CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.49,0.0,0.0,0.97,46.17,1.97,0.51,0.51,0.91,0.0,4.91,0.0,2.51,0.0,8.77,1.49,5.21,4.0,6.06,2.51,1.0,1.15,0.0,4.86,0.49,0.0,2.0,0.49,0
0.96,0.0,1.0,0.96,64.13,0.0,34.34,3.41,0.0,0.48,0.44,0.0,13.27,47.26,3.0,0.0,20.2,1.48,2.17,0.0,2.94,1.0,1.0,0.07,0.0,1.93,0.48,0.0,2.48,1.93,1
0.08,0.0,2.83,0.0,0.92,0.08,5.05,1.17,0.0,3.91,0.03,0.0,3.57,78.9,1.0,0.0,0.33,1.0,1.55,0.0,1.51,1.0,0.0,1.57,0.0,0.0,0.08,0.0,1.33,0.08,0
1.55,0.0,1.78,0.0,17.05,1.0,65.36,1.0,0.0,0.0,0.55,0.78,1.12,0.0,1.22,0.0,27.38,1.0,5.36,1.78,5.08,1.78,1.0,0.9,0.0,0.0,0.0,0.0,2.45,1.22,0
0.24,0.0,1.0,0.0,0.24,0.71,9.03,1.0,0.0,0.0,0.26,0.24,1.24,0.0,2.52,0.0,1.24,1.0,1.4,1.24,3.19,2.71,1.24,0.24,0.24,0.0,0.76,0.0,2.0,0.24,0
13.12,0.58,2.74,8.7,15.7,0.42,55.22,4.74,0.84,7.16,0.15,0.58,16.78,85.7,2.26,3.68,6.36,1.58,5.63,1.0,3.57,1.0,1.0,1.09,0.0,59.85,0.71,0.0,2.16,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,24.2,2.73,0.0,1.0,0.13,0.0,27.06,5.19,1.86,0.0,6.91,2.0,3.58,1.86,2.9,2.0,1.0,0.42,0.0,1.73,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.66,0.34,0.05,0.0,5.71,0.0,1.0,0.0,0.34,1.0,0.85,0.34,1.54,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.82,0.18,34.1,1.0,0.0,3.0,0.5,0.18,8.82,61.78,1.18,0.0,6.18,1.0,3.9,1.55,2.84,1.37,1.0,0.64,0.0,0.0,0.18,0.0,2.63,0.82,0
0.5,0.5,1.0,0.0,0.0,4.46,16.85,1.0,0.0,0.0,4.21,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.99,0.99,1.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.11,0.27,0.03,0.0,1.27,3.34,3.0,0.0,3.42,1.0,5.03,4.89,2.11,2.05,1.0,0.03,0.0,0.0,0.95,0.0,1.0,0.0,0
1.95,0.0,1.03,1.05,2.92,3.95,402.62,1.0,7.78,2.95,0.81,0.0,81.16,92.01,3.03,1.97,21.51,1.0,4.6,1.0,5.21,1.0,1.0,0.21,0.0,145.88,0.97,0.0,1.03,0.0,1
0.0,0.0,1.0,0.0,1.53,0.0,39.63,1.0,0.76,0.24,0.67,0.0,8.29,11.84,3.53,0.47,8.34,1.24,3.33,0.0,3.23,1.0,1.0,0.35,0.0,4.58,0.38,0.0,3.53,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,19.29,2.29,0.64,1.36,0.39,0.0,5.22,12.22,3.0,0.0,3.93,1.64,2.08,0.71,3.55,2.0,1.0,0.0,0.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,2.04,0.0,0.52,0.0,0.0,1.0,0.0,1.56,0.0,0.0,2.0,40.1,1.0,0.0,0.96,1.0,1.17,0.48,1.17,1.0,0.48,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.15,0.0,5.03,1.0,0.0,2.15,0.08,0.0,3.07,10.67,2.7,2.54,7.7,1.0,7.62,6.93,5.86,5.24,2.7,2.43,1.7,8.48,0.85,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,38.72,1.0,0.41,0.83,0.93,0.0,7.17,11.58,2.0,0.0,7.38,2.59,1.65,0.0,2.27,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.79,3.17,0
3.74,0.0,1.0,7.49,10.48,0.75,84.17,8.49,0.75,16.47,0.6,0.0,22.22,74.86,2.75,2.99,12.24,1.25,4.12,0.25,2.52,1.0,0.25,0.24,0.0,1.5,0.75,0.0,1.75,0.25,0
0.58,0.0,1.0,0.0,0.0,0.0,38.2,1.0,0.0,6.66,0.24,0.0,21.15,75.05,1.84,3.16,11.49,1.58,3.06,0.0,2.76,1.0,1.0,0.47,0.0,299.03,0.94,0.0,1.58,0.42,0
0.0,0.47,1.0,0.0,0.0,4.22,34.0,1.0,0.0,1.06,4.27,0.0,7.9,3.72,1.06,0.47,2.65,0.53,3.97,1.47,1.64,1.53,1.0,0.51,0.0,0.0,0.0,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,24.05,2.6,0.8,0.8,0.48,0.0,5.81,15.23,2.4,0.0,4.01,1.6,1.23,0.2,3.29,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.37,1.0,0.0,0.0,0.33,0.0,2.0,0.0,1.0,0.0,3.34,0.33,1.5,1.0,1.75,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.33,0.0,0
0.6,0.0,1.0,0.0,0.0,0.6,37.01,1.0,0.0,1.81,0.87,0.6,5.62,15.07,2.0,0.0,4.22,1.0,6.37,3.21,3.76,2.21,1.0,0.6,0.0,0.0,0.6,0.0,1.0,0.0,0
0.08,0.0,1.92,0.0,0.0,1.85,53.57,2.85,0.0,0.15,0.42,0.0,7.69,3.82,2.08,0.0,16.24,1.92,6.4,3.92,5.92,2.0,1.0,1.46,0.0,9.24,0.92,0.0,1.92,0.92,0
0.0,0.0,1.65,0.0,0.0,0.0,0.0,1.0,0.35,1.29,0.0,0.0,2.0,0.0,2.29,1.94,5.18,1.0,5.68,5.18,4.73,4.23,2.29,2.06,1.29,6.47,0.65,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.77,0.47,13.54,1.47,0.0,2.3,0.11,0.0,4.17,57.5,1.23,0.0,3.97,1.23,2.28,0.93,2.2,1.23,0.23,0.88,0.0,2.33,0.23,0.0,1.23,0.23,0
0.07,0.0,1.0,0.0,0.0,1.0,43.26,1.13,0.0,1.86,1.12,0.0,7.93,45.84,1.93,0.0,7.74,1.93,2.26,0.93,1.69,1.0,0.93,0.03,0.0,0.0,0.07,0.0,4.07,1.93,0
0.0,0.0,1.77,0.0,0.0,1.54,44.71,2.54,0.0,0.0,0.35,0.0,14.87,0.0,1.54,0.23,13.11,1.54,5.01,3.08,4.95,1.77,1.0,1.22,0.0,7.71,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.19,0.0,0.81,35.88,1.37,0.0,1.0,1.11,0.0,5.63,33.0,2.0,0.0,7.0,1.0,3.35,0.81,2.18,0.81,1.0,0.07,0.0,0.0,0.0,0.0,3.44,1.63,0
0.13,0.0,1.01,0.01,0.16,0.0,34.95,1.0,0.0,1.97,1.38,1.01,1.97,1.01,2.97,0.0,9.87,1.0,7.48,6.96,5.47,4.95,1.0,0.03,0.0,14.12,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.75,29.33,1.0,0.0,0.5,1.05,0.0,4.26,0.0,2.25,0.0,6.51,1.0,2.07,1.25,1.95,1.25,1.0,0.0,0.0,0.0,0.25,0.0,3.5,1.5,0
0.0,0.0,1.0,0.41,0.0,0.0,8.26,1.0,0.59,0.0,0.55,0.0,4.06,41.3,1.0,9.09,0.41,1.0,2.83,0.41,1.23,0.59,1.0,0.47,0.0,40.47,0.41,0.0,1.0,0.41,0
0.0,0.0,2.75,0.0,0.88,0.0,1.25,1.0,0.0,2.75,0.04,0.25,2.12,67.39,1.25,0.0,1.0,1.0,2.0,0.75,1.92,1.5,0.12,1.46,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.63,0.0,0.42,8.68,1.0,0.0,0.21,0.08,0.0,4.17,16.09,3.0,0.21,1.63,1.0,1.34,1.0,2.08,1.79,1.0,0.14,0.0,0.0,0.79,0.0,2.0,0.0,0
2.67,0.0,1.53,0.0,10.15,0.47,29.82,1.0,0.0,0.93,0.54,0.0,4.66,32.61,1.93,0.0,10.14,1.47,3.68,0.53,6.71,2.07,1.0,0.99,0.0,0.0,0.0,0.0,3.47,2.47,0
0.0,0.0,3.0,0.14,0.95,0.05,1.71,1.0,0.0,2.91,0.01,0.0,2.72,76.5,1.23,0.0,0.18,1.0,1.45,0.05,1.42,1.0,0.05,1.63,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.07,0.0,0.2,0.0,0.0,1.07,6.53,0.07,0.0,0.0,0.07,0.93,0.93,1.0,1.0,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.54,1.0,0.0,6.18,0.22,0.0,9.99,65.41,2.36,0.0,9.36,1.0,3.49,1.0,3.32,1.73,1.0,0.16,0.0,254.81,0.57,0.0,1.64,0.36,0
0.0,0.0,0.65,0.0,0.0,1.96,20.23,1.35,0.0,4.31,0.29,1.31,2.0,34.74,2.31,0.0,3.92,1.0,7.18,6.53,5.89,4.26,3.26,1.63,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.47,0.0,0.31,31.63,1.0,0.0,0.16,2.21,0.0,4.19,8.91,1.47,0.16,3.16,1.84,1.42,1.0,2.52,1.84,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.09,2.09,0.0,0.54,20.63,1.0,0.0,0.54,0.1,0.0,10.23,81.55,4.17,0.0,2.17,1.0,14.0,12.43,2.21,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.21,2.43,0.0,18.62,1.0,0.39,0.39,0.65,0.0,0.79,30.33,1.79,0.0,2.82,1.0,3.09,1.57,5.39,3.61,1.0,1.16,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.13,1.0,0.0,0.0,0.87,41.96,1.0,0.0,0.87,1.61,0.0,6.24,49.74,1.75,5.1,8.85,1.75,2.63,1.25,1.87,0.87,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.62,0
4.09,0.51,1.51,5.11,23.0,0.49,35.42,1.0,0.0,0.49,0.62,0.0,2.93,64.18,1.49,0.0,5.44,1.0,5.13,0.49,2.47,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.47,0.98,0
0.97,0.0,1.0,0.0,0.0,0.97,59.47,2.95,0.0,13.64,0.4,0.0,20.53,97.4,1.0,0.0,4.0,1.03,3.86,0.0,3.42,1.0,0.03,0.52,0.0,0.57,1.0,0.0,4.9,0.97,0
3.05,1.08,0.36,0.54,5.38,0.36,32.81,2.18,0.0,2.82,0.05,0.0,8.45,97.67,1.54,0.0,4.48,1.18,0.76,0.0,1.93,1.0,0.18,0.12,0.0,1.79,0.09,0.0,1.0,0.36,0
0.0,0.14,1.0,0.93,1.86,3.14,69.51,1.0,0.0,3.72,0.98,0.0,9.43,69.67,3.72,0.21,8.5,1.86,3.29,0.93,3.32,1.0,1.0,0.66,0.0,0.0,0.93,0.0,1.07,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,2.11,18.46,1.11,0.0,2.58,0.37,2.29,1.37,1.83,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.31,1.0,0.25,0.75,0.51,0.0,9.47,24.66,2.25,0.0,2.0,1.0,2.63,1.01,2.38,1.25,1.0,0.53,0.0,4.48,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,38.0,1.0,0.0,0.0,1.09,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.67,2.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.09,1.0,0.0,0.37,0.31,0.0,3.1,6.96,2.63,0.0,3.67,1.0,3.37,0.0,2.98,1.63,1.0,0.31,0.0,0.0,0.0,0.0,2.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,32.3,1.0,0.0,0.32,2.12,1.0,1.32,0.0,1.65,0.0,5.27,1.68,3.11,2.94,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.16,0.0,1.0,2.33,3.26,0.23,23.05,5.63,0.23,5.12,0.07,0.0,7.29,23.28,3.0,1.7,6.33,1.0,2.64,1.53,4.5,4.07,1.53,0.46,0.0,0.47,0.23,0.0,1.0,0.0,0
0.0,5.87,1.0,0.0,0.0,7.38,56.71,1.0,0.0,0.0,6.18,0.0,5.87,0.0,0.0,1.0,0.0,0.0,0.38,0.38,0.77,0.19,1.0,0.14,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.84,36.89,1.48,0.0,0.84,0.97,0.0,6.03,47.79,2.16,0.16,9.03,1.84,2.48,1.16,2.6,1.65,1.16,0.08,0.0,0.0,0.0,0.0,2.68,3.35,0
3.04,0.0,2.0,0.3,3.65,0.0,9.42,1.0,0.0,1.39,0.04,0.61,1.39,22.8,2.39,2.09,5.57,1.0,7.64,6.78,5.46,4.48,2.39,2.59,1.39,325.57,0.85,0.0,1.3,0.3,0
2.18,0.0,1.0,0.0,0.0,0.82,41.88,1.0,0.0,3.55,0.56,0.55,10.7,52.94,2.27,0.73,8.18,1.73,5.41,3.47,4.25,2.37,2.1,1.0,0.27,0.0,0.0,0.0,2.45,2.18,0
0.0,0.8,1.0,0.0,0.0,0.0,7.81,1.0,0.0,0.0,0.29,0.0,1.78,0.0,1.2,0.0,1.37,1.2,1.23,1.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.2,0
0.0,0.0,1.0,0.0,0.0,0.45,42.55,1.0,1.1,3.19,0.58,0.55,21.25,52.96,2.0,0.55,11.84,2.55,6.83,1.0,4.55,1.0,1.0,0.41,0.0,5.48,0.55,0.0,2.9,0.9,0
0.0,1.36,1.0,7.49,0.68,0.0,11.29,8.49,0.0,0.0,0.79,0.0,16.99,44.96,2.0,8.13,11.54,1.0,3.65,1.68,2.4,0.64,1.0,0.05,0.0,13.62,0.68,0.0,1.64,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,55.17,1.0,0.0,4.0,0.68,0.0,11.56,67.1,2.0,10.22,15.58,2.54,7.18,0.49,2.93,1.0,1.0,0.76,0.0,0.0,0.0,0.0,3.0,3.0,0
0.95,3.09,1.0,0.48,0.71,1.24,71.49,2.19,0.71,6.62,0.72,0.0,19.51,70.47,2.48,4.71,13.48,1.24,6.11,0.0,2.78,0.76,1.0,0.05,0.0,27.68,0.95,0.0,2.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.95,45.82,1.0,0.0,1.09,0.71,0.95,7.09,43.08,2.95,0.0,17.55,2.0,3.96,1.0,4.58,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.05,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.15,1.0,0.0,1.14,0.25,0.0,8.72,32.62,1.72,2.0,5.86,0.57,2.32,0.0,1.6,0.57,1.0,0.15,0.0,63.52,0.57,0.0,1.0,0.57,0
12.84,0.0,1.0,0.61,4.67,0.0,38.52,1.39,1.61,1.83,0.07,0.0,35.63,47.69,5.0,0.0,14.01,1.0,3.38,0.0,4.09,0.61,1.0,0.42,0.0,202.99,0.55,0.0,3.22,4.06,1
0.41,1.23,1.0,0.0,0.41,1.59,33.87,1.0,0.0,1.59,0.67,0.0,6.54,42.68,2.82,3.18,6.54,1.0,5.57,1.82,4.66,1.41,1.0,1.38,0.0,42.89,1.0,0.0,2.18,3.18,0
1.37,0.0,1.0,0.0,0.0,0.0,20.9,1.0,1.37,4.06,0.43,0.0,5.37,51.08,2.69,1.26,8.49,1.0,4.95,2.69,3.57,2.37,1.0,0.34,0.0,3.77,0.31,0.0,1.0,0.0,0
0.0,0.97,0.49,5.34,0.49,0.0,1.46,6.85,0.0,1.54,0.01,0.0,12.68,83.49,1.49,5.34,7.77,1.0,1.92,0.97,1.66,0.51,0.49,0.04,0.0,9.71,0.49,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,4.95,1.66,0.0,2.31,0.03,0.0,4.96,23.78,0.33,0.0,3.63,0.66,1.56,1.0,1.79,1.0,1.0,0.31,0.0,25.43,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.29,45.94,1.0,0.0,2.41,0.86,0.0,8.95,61.19,2.29,0.29,4.71,1.0,3.48,1.71,3.05,1.0,1.0,0.55,0.0,14.81,0.47,0.0,3.41,0.71,0
0.0,0.0,1.0,0.0,0.94,0.0,28.0,1.0,0.0,0.0,2.67,0.0,0.06,0.0,1.89,0.11,1.89,0.94,1.94,1.94,1.94,1.94,1.0,0.0,0.0,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.17,0.0,0.0,0.33,9.6,1.33,0.0,0.83,0.07,0.0,2.99,0.0,1.17,0.0,2.81,2.0,2.33,1.5,3.1,2.0,1.0,0.89,0.0,1.66,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,17.28,1.0,0.0,0.0,2.88,0.0,1.38,0.0,0.38,1.23,0.77,0.38,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
2.25,1.0,1.0,35.62,2.5,3.25,457.9,1.5,6.49,3.5,0.66,0.0,164.03,94.76,2.75,1.5,40.31,1.25,4.72,0.75,5.02,0.75,1.0,0.19,0.0,1825.52,0.97,0.0,1.25,0.25,1
0.0,0.0,1.23,0.0,0.0,0.45,50.45,1.0,0.77,0.91,1.41,0.0,9.0,15.69,1.23,8.5,6.59,1.0,2.54,0.23,0.96,0.23,1.0,0.25,0.0,0.0,0.77,0.0,1.45,0.68,0
0.0,0.0,1.0,0.0,0.0,0.73,4.53,1.0,0.0,1.27,0.24,0.0,4.17,25.95,2.0,0.0,1.1,1.0,1.16,0.0,3.73,3.2,1.0,0.0,0.0,6.33,0.63,0.0,2.1,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.83,0.0,1.66,0.0,2.0,0.0,2.83,0.0,1.66,1.0,4.08,3.66,2.75,1.83,1.0,0.13,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,48.11,1.0,0.05,2.84,1.1,0.0,6.16,52.03,1.95,0.59,5.0,1.0,3.74,1.89,3.18,0.95,1.0,0.48,0.0,19.87,0.68,0.0,3.84,0.95,0
2.15,0.0,1.13,14.95,1.54,0.0,31.0,1.0,0.0,1.74,0.46,0.26,0.87,96.8,1.0,0.0,0.0,1.0,0.73,0.51,1.27,1.0,1.0,0.28,0.0,134.34,0.06,0.0,4.62,0.13,0
0.1,0.95,1.95,1.05,9.28,0.0,36.14,2.19,0.0,0.05,0.17,0.0,13.34,93.24,5.86,0.0,17.58,2.0,2.97,0.95,7.19,1.95,1.0,0.66,0.0,4.0,1.0,0.0,3.0,1.14,1
0.0,0.0,1.0,0.19,1.61,0.0,29.68,1.0,0.0,0.0,2.84,0.0,1.35,19.31,1.0,4.25,1.81,1.0,3.2,1.0,1.78,1.61,1.0,0.0,0.0,18.92,0.19,0.0,1.0,0.19,0
0.03,1.0,1.0,0.13,0.3,1.98,29.26,1.05,0.01,3.99,0.23,1.0,7.97,59.42,2.03,0.0,7.14,1.01,3.01,1.0,5.65,1.0,1.0,2.08,0.0,63.59,0.99,0.0,1.03,0.07,0
0.63,0.32,1.0,0.32,1.63,2.84,121.02,1.68,0.68,2.21,0.43,0.32,10.22,25.59,3.74,0.0,5.21,1.0,2.99,0.32,2.95,0.32,1.0,0.22,0.0,9.48,0.32,0.0,2.0,1.0,0
0.56,1.23,1.94,1.06,2.89,0.0,36.68,2.06,0.23,0.51,0.18,0.0,14.3,92.61,5.77,0.0,16.15,2.0,3.02,0.94,7.13,1.89,1.0,0.69,0.0,3.77,0.94,0.0,2.89,1.0,0
20.47,0.0,1.85,18.76,0.85,1.71,175.11,1.85,2.56,8.97,0.2,1.85,39.4,80.16,2.0,0.85,35.85,1.85,8.4,2.29,7.39,1.15,1.0,1.27,0.0,6.82,1.0,0.0,1.0,1.71,1
1.57,0.22,1.78,1.57,1.57,1.94,37.14,1.78,0.0,2.35,2.2,1.57,3.35,51.76,1.57,0.22,3.14,0.78,2.0,1.22,4.53,1.0,1.0,0.86,0.0,0.0,0.0,0.0,3.35,2.35,0
12.53,4.42,1.74,2.21,22.11,1.47,134.86,2.47,0.0,1.74,0.2,0.0,28.53,64.11,3.47,0.0,18.42,1.74,3.79,0.26,4.97,1.0,1.0,0.5,0.0,7.37,0.37,0.0,1.0,1.47,0
0.0,0.0,1.0,1.53,3.07,0.0,6.6,1.0,0.0,0.47,0.17,0.0,0.93,38.36,1.23,0.93,3.77,1.0,2.91,0.47,4.42,3.3,1.0,1.1,0.0,5.59,0.23,0.0,1.23,0.0,0
9.62,4.78,1.0,2.49,2.35,0.0,48.16,3.11,3.84,8.68,0.18,0.05,34.32,86.49,2.16,0.0,2.92,2.0,3.34,0.05,3.32,0.05,1.0,0.83,0.0,1.57,0.02,0.0,1.16,1.27,0
0.89,0.0,1.0,0.0,0.0,1.0,39.85,1.0,0.0,3.11,0.38,0.89,8.21,29.24,2.0,0.42,7.64,1.0,9.01,3.58,4.98,2.79,1.0,0.45,0.0,0.21,1.0,0.0,1.21,0.32,0
11.92,0.0,1.0,0.57,3.97,0.0,35.75,1.0,1.13,2.13,0.07,0.0,49.21,46.42,3.27,0.0,12.78,1.43,3.22,0.43,4.33,1.0,1.0,0.39,0.0,188.39,0.51,0.0,3.13,3.84,0
1.66,0.0,1.0,3.32,4.65,0.33,32.89,4.32,0.33,7.31,0.1,0.0,34.68,33.22,1.0,2.0,4.65,0.33,1.58,0.0,1.61,1.0,0.67,0.1,0.0,0.66,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.34,1.0,0.35,1.3,0.69,0.0,11.6,37.0,2.3,5.16,6.95,1.0,2.89,0.0,1.84,0.65,1.0,0.2,0.0,72.05,1.0,0.0,1.0,0.65,0
0.0,0.0,0.2,0.2,0.0,0.0,27.59,1.0,0.0,0.61,7.57,0.0,1.84,15.31,2.0,0.0,0.0,1.0,0.54,0.0,0.27,0.2,0.2,1.33,0.0,0.0,0.0,0.0,1.2,0.0,0
0.63,0.63,1.0,0.63,0.0,1.27,59.1,1.63,0.37,1.9,0.82,1.27,11.52,33.64,3.0,0.0,2.0,1.0,2.54,1.46,5.95,1.37,1.0,0.32,0.0,29.2,1.0,0.0,1.63,0.0,0
2.5,0.0,0.63,0.0,0.63,0.0,5.5,1.0,0.0,3.37,0.79,0.0,4.5,78.71,2.88,0.0,5.01,1.0,3.4,0.63,3.5,1.63,0.63,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.05,0.37,0.0,3.33,8.58,0.11,0.16,0.01,0.0,4.91,4.12,1.21,0.0,1.11,1.0,0.26,0.0,0.28,0.05,1.0,0.04,0.0,17.55,0.05,0.0,1.16,0.32,0
0.11,0.0,1.0,0.0,0.0,0.0,30.94,1.0,0.11,0.29,2.47,0.0,2.23,3.6,1.11,0.0,3.46,1.94,1.26,1.11,2.6,2.06,1.0,0.03,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.63,1.0,0.0,0.0,3.66,0.0,1.0,0.0,0.0,0.94,0.47,0.0,1.0,1.0,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,32.47,1.0,0.0,3.87,0.5,0.0,9.0,37.21,1.06,0.25,0.57,1.0,3.52,1.94,3.58,1.0,1.0,0.36,0.0,8.2,0.53,0.0,3.0,1.19,0
0.91,0.0,1.0,0.0,0.91,2.82,38.54,1.0,0.0,0.09,1.1,0.91,2.45,5.09,1.09,0.0,2.71,1.09,2.66,1.91,6.57,4.64,1.91,0.91,0.91,0.0,0.0,0.0,2.09,1.27,0
0.0,0.0,1.35,1.04,0.0,0.69,14.08,1.0,0.0,0.35,0.29,0.0,7.5,19.74,1.39,1.65,3.35,0.35,1.93,0.35,1.13,0.35,1.0,0.29,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.71,0.0,0.0,1.42,36.93,1.0,0.0,3.42,0.52,0.0,6.97,49.0,2.29,0.0,9.1,1.0,3.86,1.29,2.53,1.29,1.0,0.58,0.0,0.0,0.29,0.0,2.71,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,2.96,0.0,2.93,0.0,1.96,0.98,3.28,1.0,2.3,1.0,1.0,0.0,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,2.81,1.0,0.0,2.81,0.08,0.0,4.51,52.72,2.41,0.0,2.81,1.0,1.99,1.41,2.17,1.0,1.0,0.26,0.0,14.06,0.7,0.0,1.7,0.0,0
11.21,0.0,1.0,11.05,5.1,0.0,111.8,1.85,0.43,12.63,0.39,0.0,64.79,100.0,1.0,0.0,12.33,1.0,6.98,0.0,1.87,0.57,0.57,0.13,0.0,3.4,0.34,0.0,3.72,2.13,1
0.0,0.0,1.0,0.0,0.0,0.0,3.53,1.0,0.0,2.11,0.04,0.11,2.57,0.0,2.89,0.0,2.46,1.0,4.17,2.23,3.13,2.0,1.0,0.05,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.42,1.0,0.21,0.0,0.53,0.0,1.21,0.0,0.64,0.0,1.06,0.21,1.95,1.64,0.32,0.21,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,38.73,1.0,0.0,1.0,1.38,0.0,6.89,46.08,1.7,0.0,5.81,1.3,2.76,0.7,1.65,0.7,1.0,0.0,0.0,0.0,0.3,0.0,3.7,1.41,0
0.0,0.32,1.0,0.0,0.68,0.0,21.03,1.68,0.0,2.71,0.5,0.0,5.07,40.7,1.68,13.57,1.36,1.0,4.66,0.68,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,6.11,3.5,0.0,0.17,0.12,0.17,1.33,0.0,2.67,0.83,4.17,1.17,2.17,2.0,5.39,4.34,1.83,0.91,0.0,1.65,0.17,0.0,1.33,0.17,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,1.0,0.0,2.48,0.04,0.0,3.05,67.06,2.05,0.0,0.52,1.0,1.31,0.0,1.92,1.0,0.52,0.0,0.0,1.05,0.52,0.0,1.52,0.0,0
