CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,0.0,1.0,0.0,0.0,0.0,30.94,2.94,0.06,3.75,0.34,0.0,7.75,46.93,1.12,0.0,9.51,1.94,4.37,2.82,4.88,1.88,1.0,0.5,0.0,0.0,0.06,0.0,2.88,1.94,0
1.92,1.92,1.0,2.88,0.0,0.0,3.35,1.0,0.0,3.88,0.04,0.0,45.62,69.15,1.04,0.96,5.0,2.92,4.83,0.04,2.34,1.04,1.0,0.06,0.0,9.6,0.96,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,32.37,1.0,0.0,2.0,0.96,0.0,5.63,38.92,2.34,0.0,9.34,1.0,4.02,1.0,3.33,2.03,1.0,0.0,0.0,0.0,0.0,0.0,3.63,1.66,0
0.0,0.0,1.0,0.0,0.0,0.91,43.71,1.0,0.09,2.73,0.97,0.0,5.73,50.09,2.09,0.0,4.73,1.0,3.52,1.82,3.36,1.18,1.0,0.51,0.0,19.13,0.61,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.9,1.0,0.0,1.09,0.88,0.04,2.21,0.0,1.04,0.0,0.26,1.0,1.36,1.13,1.13,1.04,1.0,0.02,0.0,0.0,0.04,0.0,1.0,0.0,0
25.19,0.0,1.0,0.83,1.17,0.41,8.28,1.0,0.41,0.59,0.17,0.0,29.5,41.13,1.83,0.0,24.09,1.0,4.13,1.41,2.75,0.41,1.0,0.41,0.0,0.0,0.41,0.0,1.0,1.17,0
4.89,2.44,1.0,0.81,20.37,0.0,43.08,6.7,5.97,5.07,0.19,0.0,20.34,74.69,3.37,0.0,15.03,1.81,5.86,0.81,4.05,1.63,1.0,0.35,0.0,457.38,0.59,0.0,4.81,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,2.42,0.0,2.47,1.53,2.42,0.53,1.32,1.0,1.0,0.0,0.0,0.95,0.47,0.0,1.0,0.0,0
1.64,0.0,1.0,0.0,0.0,0.36,41.32,1.0,2.53,6.71,0.2,0.0,22.77,41.42,1.36,1.09,9.98,1.64,5.97,1.64,2.43,1.0,1.0,0.85,0.0,2.17,0.36,0.0,1.72,1.45,0
0.62,0.0,1.0,0.0,0.0,0.0,34.38,1.0,0.0,2.0,0.76,1.0,5.71,19.15,2.38,0.0,8.15,1.0,7.42,4.53,4.42,2.53,1.0,0.31,0.0,0.0,0.62,0.0,1.38,0.0,0
1.65,0.0,1.0,0.0,0.0,0.35,20.33,1.0,0.0,2.69,0.25,0.0,12.31,23.51,1.17,0.52,6.87,1.83,4.44,1.83,2.07,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.35,0.69,0
0.17,0.0,1.17,0.0,0.0,0.83,13.78,1.0,0.0,15.68,0.17,1.65,4.0,58.6,1.52,0.0,4.7,1.0,6.56,2.17,8.11,1.17,1.0,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,23.31,1.0,0.0,1.09,6.91,0.36,0.72,0.0,1.09,7.65,3.62,0.36,2.54,1.81,1.99,1.45,0.36,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.35,1.0,0.97,0.97,0.03,25.52,1.97,0.97,0.97,0.55,0.0,6.14,48.25,4.86,0.03,5.83,2.0,3.1,0.97,3.2,0.97,1.0,0.29,0.0,0.0,0.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.05,0.0,0.09,9.32,1.0,0.0,0.28,1.93,0.05,1.14,2.36,1.0,8.57,0.76,1.05,13.56,13.39,1.33,1.0,1.0,1.5,0.0,0.47,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.91,36.7,1.0,0.0,0.91,2.38,0.0,2.91,14.13,1.23,0.46,3.23,2.0,1.65,1.0,2.54,1.77,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.8,0.0,1.0,0.0,0.0,0.41,49.66,1.0,0.0,2.17,0.34,0.59,19.85,6.22,2.0,0.0,5.17,1.0,6.8,2.76,3.2,1.17,1.0,0.43,0.0,1.66,1.0,0.0,1.41,0.41,0
3.98,0.0,1.0,0.0,0.0,1.0,32.35,1.0,0.0,13.88,0.21,1.43,13.67,55.07,1.28,0.0,4.0,1.0,5.88,1.72,7.15,0.72,1.0,1.19,0.0,1.14,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.42,0.0,22.57,1.0,0.0,0.0,0.75,0.0,2.89,0.0,2.16,0.0,5.21,1.58,1.5,0.58,2.12,1.42,1.0,0.11,0.0,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.76,0.0,0.0,36.31,1.0,0.0,3.03,1.83,0.0,6.55,58.4,0.76,0.48,3.24,0.76,2.33,1.76,0.97,0.76,1.0,0.23,0.0,0.0,0.0,0.0,3.28,0.76,0
0.83,0.0,1.0,1.17,1.34,4.15,69.85,1.17,0.0,0.0,1.99,0.0,6.32,79.24,2.34,0.0,8.19,1.17,1.17,0.34,1.4,0.34,1.0,0.06,0.0,0.0,0.0,0.0,3.49,0.0,0
0.05,4.8,1.0,0.05,0.0,0.1,33.28,3.9,0.0,4.9,0.97,0.1,19.85,97.67,1.1,2.85,0.1,1.95,0.78,0.0,1.61,1.0,1.0,0.02,0.0,2.28,0.05,0.0,1.05,0.0,0
1.47,0.0,2.0,0.0,19.84,0.76,51.8,1.24,0.0,1.47,0.56,0.24,1.22,16.12,1.0,0.0,5.37,1.0,5.43,1.0,4.13,1.24,1.0,1.01,0.0,133.34,0.15,0.0,4.76,1.22,0
4.33,0.0,1.1,1.66,3.95,6.21,97.36,2.98,0.0,0.21,0.27,1.0,7.64,9.98,1.0,1.87,17.27,2.0,2.91,0.1,8.47,0.9,1.0,2.46,0.0,212.0,0.95,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.0,0.0,0.24,0.0,2.15,0.0,2.58,0.0,4.04,1.0,3.5,2.73,3.19,2.42,1.42,0.42,0.42,0.0,0.0,0.0,1.42,0.0,0
0.03,0.06,1.0,9.71,0.0,4.86,125.65,1.03,0.0,1.26,1.43,0.0,14.06,81.55,1.0,0.03,2.09,1.97,7.41,0.97,1.75,1.0,0.97,0.38,0.0,3.38,0.03,0.0,1.97,0.97,0
0.04,0.0,1.0,0.0,0.0,0.0,9.88,1.0,0.0,0.07,0.55,0.04,2.21,1.09,2.96,0.0,7.96,1.0,5.57,4.93,2.54,1.96,1.0,0.02,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,38.37,1.0,0.0,0.91,1.2,0.0,5.57,30.15,2.09,0.0,6.65,1.0,4.02,1.43,2.24,1.17,1.0,0.0,0.0,0.0,0.09,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,4.07,0.0,43.55,1.61,0.69,0.69,0.34,0.0,15.24,3.47,3.69,0.0,11.39,1.0,2.6,0.69,4.26,1.0,1.0,0.39,0.0,4.16,1.0,0.0,4.69,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.14,0.0,6.0,50.0,2.0,0.0,8.0,1.0,2.5,1.0,2.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.74,1.0,0.0,0.2,0.89,0.0,4.41,9.79,2.2,0.2,8.02,1.0,1.91,1.0,2.29,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.31,1.66,1.0,0.55,13.8,0.0,21.53,4.86,1.66,3.76,0.08,0.0,10.28,47.47,2.1,0.0,9.94,2.0,4.44,1.0,3.63,2.0,1.0,0.56,0.0,309.64,0.28,0.0,3.21,0.55,0
0.55,0.0,1.0,0.55,2.2,0.0,34.84,1.55,0.0,1.0,0.98,0.0,7.9,75.9,2.1,0.0,6.84,2.0,1.8,0.55,1.85,0.55,1.0,0.24,0.0,0.0,1.0,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,39.1,1.0,0.0,0.0,0.98,0.0,8.52,0.0,2.0,0.0,6.79,2.65,1.34,0.0,1.86,1.17,1.0,0.0,0.0,0.0,0.09,0.0,2.83,2.48,0
0.0,0.97,1.06,0.0,0.0,0.0,1.02,1.0,0.0,1.94,0.03,0.03,1.06,0.0,6.88,1.94,3.17,1.0,5.93,5.85,5.99,5.88,1.97,1.01,0.97,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,29.17,1.0,0.0,3.0,0.48,0.0,6.97,37.74,2.0,2.02,6.45,1.0,3.81,2.01,2.73,1.0,1.0,0.25,0.0,12.12,1.0,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,10.91,1.0,0.0,0.0,2.27,0.0,1.0,0.0,2.17,0.55,2.45,0.72,3.89,3.89,1.72,1.72,1.0,0.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.3,1.0,0.0,1.72,0.64,0.0,5.86,40.76,2.28,0.0,6.01,1.0,3.42,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.93,0.0,0.62,2.07,30.69,1.0,0.0,3.45,0.46,2.62,1.38,0.0,2.38,0.0,8.48,1.0,8.83,7.83,9.27,4.76,3.76,2.19,0.69,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,31.84,1.0,0.6,1.4,0.68,0.0,9.39,47.98,2.4,1.4,8.6,1.0,4.32,0.6,2.39,1.0,1.0,0.51,0.0,55.09,1.0,0.0,2.8,1.6,0
0.0,0.0,0.95,0.95,0.0,0.0,37.7,1.0,0.0,3.8,1.49,0.0,7.6,73.11,0.95,0.61,2.85,0.95,2.61,1.9,1.07,0.95,0.95,0.28,0.0,0.0,0.0,0.0,3.9,0.95,0
1.88,0.0,1.0,1.88,5.65,0.0,30.13,1.94,0.0,0.06,0.4,0.0,1.06,70.63,1.0,0.0,11.3,2.0,2.51,0.06,4.72,2.0,1.0,0.89,0.0,8.48,0.94,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,10.26,1.0,0.0,0.4,0.55,0.0,2.21,8.49,2.8,0.0,3.42,1.0,3.17,2.6,2.06,1.8,1.0,0.0,0.0,0.0,0.8,0.0,1.81,0.4,0
0.0,0.0,1.0,0.39,0.0,0.61,32.02,1.0,0.0,1.0,0.72,0.0,80.81,72.84,1.61,0.0,6.91,2.39,4.41,0.61,2.13,1.0,1.0,0.02,0.0,6.18,0.19,0.0,2.23,2.84,0
0.0,0.0,2.36,0.0,1.45,0.0,38.72,1.0,0.55,0.55,0.41,1.82,9.81,2.73,2.64,0.0,12.91,1.0,2.91,1.91,7.61,1.45,1.0,0.94,0.0,3.27,1.0,0.0,3.18,1.64,0
0.0,0.1,1.0,0.0,0.0,0.9,31.3,1.0,0.0,1.8,1.53,0.0,6.4,37.81,1.8,0.1,8.1,0.9,3.67,1.1,2.16,1.0,1.0,0.07,0.0,0.0,0.0,0.0,4.6,1.8,0
0.0,0.0,1.0,0.0,0.0,5.2,54.23,1.0,0.0,0.0,6.03,0.0,3.97,0.0,0.26,0.74,3.49,0.51,0.7,0.26,0.7,0.26,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
2.0,0.0,1.0,6.99,4.99,1.0,44.91,1.0,0.0,0.0,0.22,3.99,1.0,96.8,1.0,0.0,5.99,2.0,3.67,2.01,7.82,3.0,1.0,0.75,0.0,4.99,0.75,0.0,3.99,5.99,0
2.77,0.0,1.0,23.54,0.0,0.69,37.85,1.38,0.0,4.85,0.25,0.0,11.08,57.47,1.38,0.0,1.38,0.69,5.0,0.0,3.93,1.31,1.0,0.73,0.0,167.55,0.35,0.0,3.77,3.46,0
13.03,0.0,2.63,0.0,0.0,0.81,144.98,1.0,1.63,5.7,0.15,0.81,71.05,74.93,1.56,0.81,116.21,1.0,10.63,2.86,4.6,1.19,1.0,0.83,0.0,43.98,1.0,0.0,3.44,3.26,1
0.0,0.0,1.0,0.0,0.0,0.26,21.39,0.26,1.03,1.8,0.46,0.26,5.13,17.19,0.26,0.51,3.59,0.51,1.8,0.0,3.42,1.74,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.83,1.17,0.69,0.0,0.0,5.49,1.17,0.0,1.03,0.07,0.0,2.03,12.86,0.17,2.83,0.0,0.17,2.98,2.83,1.29,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,4.24,3.03,1.0,48.16,1.0,0.0,0.39,0.65,2.42,2.97,71.74,1.39,0.0,7.18,1.61,4.26,1.61,5.93,2.21,1.0,0.6,0.0,3.03,0.45,0.0,3.61,4.82,0
3.83,0.0,1.0,31.36,0.5,0.92,50.35,2.0,0.0,6.42,0.14,0.0,14.76,82.34,1.92,0.0,2.83,1.08,6.63,0.0,4.59,1.08,1.0,1.04,0.0,222.77,0.54,0.0,4.92,4.67,1
0.0,0.0,0.31,0.0,0.0,0.31,25.98,1.0,0.0,12.13,1.82,0.63,1.25,22.26,0.31,0.69,1.25,0.31,2.19,0.63,2.9,0.31,0.31,0.47,0.0,0.0,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,13.85,1.92,1.85,1.15,0.37,0.0,5.08,27.31,2.92,0.0,4.08,1.0,1.22,0.15,3.39,1.0,1.0,0.04,0.0,1.62,0.97,0.0,1.23,0.08,0
0.85,2.55,1.0,0.0,0.85,0.85,5.6,1.0,0.0,0.85,0.17,0.0,3.0,21.22,3.85,1.7,2.55,1.0,8.1,2.55,7.04,1.85,1.0,2.41,0.0,3.4,0.85,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,22.37,1.0,0.0,1.13,1.6,1.0,1.38,0.0,1.75,0.0,5.63,1.62,3.25,2.5,5.19,4.62,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.85,0.09,5.67,1.18,0.04,0.09,0.04,0.0,3.67,0.0,3.87,0.04,3.31,1.04,2.67,0.0,2.67,1.96,1.0,0.77,0.0,4.82,0.02,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,2.03,62.55,1.26,0.0,1.52,1.33,0.0,7.55,41.51,1.74,0.0,7.97,1.26,4.22,0.74,2.79,0.74,1.0,0.49,0.0,0.52,0.26,0.0,2.48,2.48,0
0.0,0.0,1.32,0.32,0.32,0.0,10.03,1.0,0.0,0.65,0.09,0.0,2.62,18.45,1.29,0.0,3.24,0.32,1.74,1.0,2.66,1.0,1.0,0.47,0.0,2.27,0.32,0.0,1.32,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,25.08,1.0,0.0,0.0,0.64,0.0,6.06,0.0,2.39,0.0,7.61,2.22,3.06,1.55,2.29,1.39,1.0,0.0,0.0,0.0,0.0,0.0,2.22,1.84,0
0.0,0.0,1.0,0.77,0.0,1.54,34.15,1.0,0.0,4.61,1.46,0.77,3.31,38.45,1.23,0.0,12.3,1.77,4.11,1.23,6.38,1.0,1.0,1.15,0.0,7.69,0.77,0.0,1.0,0.77,0
0.49,0.0,1.0,0.75,0.0,0.0,11.37,1.49,0.0,0.98,0.55,0.0,2.72,87.75,2.51,0.0,3.21,2.0,1.89,1.49,2.74,2.0,1.0,0.12,0.0,0.0,0.0,0.0,2.25,0.49,0
0.0,0.63,1.0,0.37,0.0,0.73,13.15,1.0,0.0,3.46,0.18,0.37,2.1,18.27,4.81,1.27,7.75,1.37,5.54,4.17,6.73,4.17,1.63,1.18,0.63,3.65,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.44,42.99,1.0,0.0,1.56,1.36,0.56,3.77,14.64,2.56,0.0,9.56,1.0,6.46,4.34,4.39,3.23,1.0,0.17,0.0,0.0,0.0,0.0,2.44,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,0.31,0.11,0.0,5.4,0.0,2.38,0.0,1.69,1.0,2.2,0.31,1.54,1.0,1.0,0.0,0.0,6.21,0.69,0.0,1.0,0.0,0
0.0,0.0,2.32,0.0,0.66,0.0,2.01,1.66,0.0,2.68,0.05,1.32,4.01,25.32,1.68,0.0,5.32,1.0,3.94,2.0,3.22,1.0,1.0,0.88,0.0,6.75,1.0,0.0,1.34,0.0,0
0.0,6.81,1.03,0.0,0.0,6.84,61.57,1.0,0.0,0.05,5.51,0.0,6.97,1.55,0.08,0.97,0.35,0.03,0.09,0.03,0.78,0.03,1.0,0.04,0.0,0.0,0.0,0.0,2.03,1.03,0
4.54,0.0,1.0,1.0,1.0,1.42,114.66,1.0,2.83,7.78,0.93,0.0,31.59,87.78,1.0,1.42,8.95,1.71,5.03,1.42,1.78,0.71,1.0,0.48,0.0,4.25,0.58,0.0,2.71,0.0,0
1.92,0.0,1.0,1.92,5.84,0.0,32.49,2.0,0.0,0.08,0.43,0.0,1.49,75.0,1.16,0.0,11.84,2.0,2.61,0.08,4.71,1.92,1.0,0.86,0.0,8.27,1.0,0.0,3.92,1.0,0
0.0,0.0,0.97,0.0,0.0,1.95,51.7,1.0,0.0,1.95,0.79,0.97,7.79,48.7,2.92,0.03,10.71,1.95,4.87,0.0,4.02,0.97,0.97,0.68,0.0,0.0,0.0,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,42.08,1.0,0.03,1.0,1.3,0.0,6.03,33.23,2.0,0.03,7.05,1.0,3.86,1.0,2.17,1.0,1.0,0.02,0.0,0.46,0.03,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.75,43.91,1.0,0.0,2.26,0.73,0.0,8.02,45.17,2.25,0.0,8.78,1.0,2.95,0.75,2.4,1.0,1.0,0.38,0.0,3.73,1.0,0.0,2.51,3.01,0
12.91,0.0,1.37,5.96,14.15,2.98,304.17,8.07,0.0,7.02,0.37,0.37,31.47,90.98,1.0,9.21,12.88,2.0,3.4,0.37,3.28,0.63,1.0,0.65,0.0,309.67,0.75,0.0,3.12,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,4.33,0.0,3.33,1.0,2.86,0.41,2.9,2.0,1.0,0.8,0.0,0.5,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05,0.0,1.57,1.0,3.14,3.14,2.05,2.05,1.0,0.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,28.65,1.0,0.0,0.44,5.59,0.0,2.74,15.7,0.22,1.0,1.09,0.22,1.24,1.0,1.24,0.78,1.0,0.2,0.0,12.21,0.22,0.0,1.78,0.0,0
0.0,5.24,0.75,0.25,0.0,5.24,46.42,1.0,0.0,0.0,4.22,0.0,5.24,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.53,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.75,0
1.05,1.3,1.0,1.4,12.15,0.0,13.55,5.9,1.4,3.95,0.03,1.3,8.25,74.0,5.3,0.7,22.35,1.35,5.41,2.6,8.01,3.6,1.0,1.02,0.0,139.25,0.79,0.0,2.4,1.05,1
0.0,0.0,1.0,0.3,0.0,2.7,15.79,1.0,0.0,1.82,0.64,0.3,1.91,15.16,1.0,0.0,6.24,2.0,2.14,1.0,3.12,1.0,1.0,0.45,0.0,3.03,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,0.43,0.07,0.0,4.14,11.96,2.0,1.72,0.85,1.0,2.29,1.15,0.85,0.43,1.0,0.38,0.0,3.42,0.43,0.0,1.0,0.0,0
0.41,0.41,1.0,5.7,0.0,0.82,37.02,1.41,0.0,1.24,0.47,0.82,8.77,80.63,3.0,0.0,0.82,1.0,2.54,0.59,3.94,1.0,1.0,0.21,0.0,24.84,1.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.29,0.29,2.16,52.46,1.0,0.0,0.71,1.55,0.0,6.29,57.27,2.0,0.0,7.71,1.71,1.96,0.71,1.6,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.44,19.23,1.0,0.0,0.44,0.51,0.0,3.62,24.92,1.44,0.0,4.37,1.44,1.12,0.44,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,1.75,0
0.16,0.0,1.0,0.84,3.35,0.0,35.25,1.0,0.0,1.63,0.25,0.0,18.63,98.04,1.84,0.65,2.29,1.16,2.22,0.0,2.67,1.0,1.0,0.57,0.0,70.93,0.15,0.0,2.0,0.84,0
0.0,0.0,0.31,0.0,0.0,1.24,37.34,1.0,0.0,4.0,5.53,0.0,3.24,88.26,1.31,0.62,1.24,1.31,1.18,0.31,1.52,1.0,0.31,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0
2.06,1.31,1.19,0.75,0.75,0.0,12.92,2.5,0.81,2.12,0.42,0.0,11.16,54.11,3.0,2.19,5.61,1.19,2.91,1.0,2.69,0.81,1.0,0.16,0.0,7.11,0.14,0.0,1.37,1.68,0
0.0,0.0,1.0,0.0,0.0,0.1,8.25,1.0,0.0,0.0,0.53,0.0,1.4,0.0,2.9,0.0,3.1,1.1,4.6,4.51,1.94,1.9,1.0,0.0,0.0,0.0,0.9,0.0,1.3,0.1,0
0.0,0.0,1.41,1.24,0.0,0.83,32.66,1.0,0.0,2.76,0.27,0.59,10.73,23.63,2.83,0.41,5.17,1.0,7.72,3.34,3.68,1.59,1.0,0.61,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,38.36,1.0,0.0,1.69,0.76,0.69,5.82,34.42,3.0,0.0,7.57,1.69,3.75,0.31,3.46,1.31,1.0,0.48,0.0,0.0,0.0,0.0,2.38,2.07,0
9.32,0.0,2.16,0.0,0.0,0.58,116.58,1.0,1.16,4.49,0.33,0.58,56.92,56.07,1.0,0.58,82.67,1.42,6.84,0.58,3.86,1.0,1.0,0.66,0.0,31.44,0.58,0.0,3.16,2.33,1
0.28,2.26,1.0,1.0,4.11,0.0,25.0,2.0,0.72,1.85,0.4,0.0,8.83,64.13,4.43,0.0,7.98,2.0,3.27,1.0,3.3,1.0,1.0,0.29,0.0,1.13,0.28,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.59,36.25,1.0,0.0,1.0,1.38,0.0,5.18,19.45,1.59,0.0,4.13,1.0,2.58,1.0,1.8,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,18.3,1.0,0.0,0.0,2.2,0.0,2.0,0.0,1.73,0.42,5.46,0.58,3.6,3.31,1.87,1.58,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.42,0
0.44,1.74,1.0,0.44,0.87,0.87,28.04,1.44,0.0,2.87,0.93,0.56,3.74,23.93,3.0,0.0,6.52,1.44,6.03,4.39,4.47,3.69,1.0,0.36,0.0,26.98,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,0.0,0.02,0.0,1.06,0.0,3.98,0.0,3.09,1.02,10.87,10.85,2.0,1.98,1.0,0.0,0.0,0.0,0.98,0.0,1.03,0.02,0
0.0,0.0,1.0,0.31,0.31,0.0,10.45,1.31,0.31,0.31,0.4,0.0,2.54,15.35,3.61,0.0,3.92,1.31,4.43,3.77,2.39,1.69,1.0,0.09,0.0,0.0,0.69,0.0,1.61,0.31,0
0.0,0.0,1.62,0.0,8.04,0.62,44.46,1.0,0.0,0.0,3.21,0.0,0.38,0.0,0.62,0.76,0.38,0.62,3.85,1.0,2.33,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.86,0.0,0
2.79,0.0,1.0,0.93,0.93,0.0,8.26,2.86,0.0,8.38,0.03,0.0,40.18,87.55,0.93,1.86,39.25,1.86,3.82,1.0,3.82,1.0,1.0,0.3,0.0,150.89,0.53,0.0,2.07,0.07,0
0.34,0.0,1.0,1.17,0.84,0.17,7.54,1.0,0.0,0.0,0.04,0.67,1.0,16.26,1.0,0.0,1.01,1.17,0.61,0.34,2.15,1.34,1.0,0.13,0.0,0.84,0.13,0.0,1.5,1.01,0
0.0,0.0,0.55,0.45,0.0,0.0,22.08,1.0,0.0,0.55,0.92,1.66,1.1,0.0,2.55,0.0,4.42,1.0,3.59,3.31,3.31,2.76,0.55,0.41,0.0,0.0,0.0,0.0,1.45,0.55,0
6.41,3.79,1.54,2.16,2.16,2.76,34.73,5.33,0.0,3.79,0.15,0.46,29.42,38.94,2.08,1.62,24.49,2.0,3.81,0.54,7.22,0.46,1.0,1.69,0.0,123.86,0.85,0.0,2.08,4.87,0
0.0,0.0,1.0,0.0,0.05,0.0,1.55,1.05,0.0,0.2,0.04,0.0,1.3,3.0,1.05,1.0,0.1,1.0,0.34,0.05,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.1,0
4.54,0.0,0.57,3.97,21.56,0.0,59.73,1.57,0.0,1.13,0.76,0.0,0.57,55.03,0.57,0.43,6.81,0.57,2.07,1.13,3.27,0.57,0.57,0.41,0.0,63.54,0.57,0.0,1.57,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,0.0,2.17,0.0,1.48,0.0,1.52,0.0,0.0,1.0,0.52,0.52,2.04,2.04,1.52,0.52,0.52,0.0,0.0,0.0,1.52,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,8.42,1.33,0.0,4.0,0.1,0.0,5.49,54.18,1.84,0.0,10.84,1.16,3.77,0.49,3.83,1.16,1.0,1.16,0.0,28.43,0.84,0.0,1.33,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,20.71,1.0,0.0,2.99,2.01,0.0,3.24,65.04,1.25,0.0,0.0,1.0,0.63,0.25,1.5,1.5,0.5,0.25,0.25,0.0,0.0,0.0,2.75,0.75,0
2.1,1.74,1.26,0.0,0.0,0.13,27.76,1.0,0.26,0.92,0.41,0.13,13.18,12.1,0.13,0.13,18.68,0.13,1.39,0.13,1.55,1.0,1.0,0.13,0.0,7.1,0.13,0.0,1.39,0.53,0
0.0,0.0,0.78,1.0,2.33,0.0,0.0,1.0,0.0,0.78,0.0,0.0,2.33,51.27,1.22,0.0,0.0,1.0,0.52,0.0,0.78,0.78,0.78,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.23,0.0,0.37,2.12,18.61,1.74,0.0,2.98,1.0,2.61,1.12,2.58,1.37,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.96,1.0,0.0,0.0,0.44,20.95,1.0,0.0,5.6,1.12,0.0,7.2,51.54,1.0,0.44,0.44,1.44,1.51,0.0,1.18,0.56,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0
