CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.0,0.0,0.31,0.1,7.98,1.1,0.1,0.62,0.11,0.0,4.54,5.95,3.0,0.1,5.05,1.1,1.7,0.1,1.62,1.0,1.0,0.05,0.0,1.03,0.93,0.0,1.41,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,35.09,1.0,0.0,3.0,1.25,1.0,2.04,0.29,3.0,0.07,10.01,1.01,7.99,6.97,5.99,4.98,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.68,0.0,1.0,4.45,1.37,0.0,17.12,1.68,0.34,1.71,0.08,0.0,9.16,31.15,3.66,2.05,7.42,1.34,3.75,1.0,4.51,1.66,1.0,0.89,0.0,0.0,0.33,0.0,2.71,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,0.08,0.14,0.08,1.08,0.0,0.08,0.0,0.08,0.16,1.12,1.08,0.28,0.16,1.0,0.06,0.0,0.0,0.0,0.0,1.24,0.0,0
3.36,1.92,1.0,10.56,2.92,1.44,279.49,2.96,8.68,3.36,0.4,0.0,58.67,47.06,3.08,0.48,16.45,4.36,8.17,0.0,3.15,0.0,1.0,0.22,0.0,6.72,0.17,0.0,2.48,2.92,0
0.0,0.0,0.08,0.0,0.0,0.0,13.38,1.0,0.0,0.08,3.44,0.0,0.66,5.09,0.25,11.93,0.58,0.16,0.51,0.08,0.17,0.08,0.08,0.02,0.0,0.0,0.0,0.0,1.16,0.08,0
1.97,0.0,1.0,0.97,2.91,1.97,8.63,1.0,0.0,2.55,0.14,0.06,0.57,87.94,1.0,0.0,8.43,1.03,4.13,2.97,4.83,2.97,1.0,0.04,0.0,25.43,1.0,0.0,1.0,0.0,0
0.09,0.53,3.82,2.56,0.09,0.0,8.21,3.38,0.0,0.0,0.24,0.91,4.65,8.83,2.91,0.97,11.83,1.09,5.39,4.56,6.65,1.91,1.0,1.39,0.0,9.54,0.09,0.0,1.91,0.0,0
5.56,0.0,1.0,0.59,5.93,0.0,51.95,3.37,0.81,2.63,0.34,0.59,23.2,66.56,3.0,0.0,20.49,1.59,4.27,1.22,5.39,1.81,1.0,0.66,0.0,7.12,0.3,0.0,2.78,4.15,1
0.0,0.0,1.0,0.0,0.0,1.47,104.08,0.27,0.0,0.0,1.13,2.94,0.27,0.0,0.27,0.0,0.53,0.53,3.1,1.0,3.45,1.0,1.0,0.69,0.0,1.47,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,33.39,1.0,0.0,0.46,2.04,0.54,1.46,0.0,1.0,0.0,2.54,2.0,2.23,2.0,3.54,3.07,1.0,0.7,0.0,0.0,0.27,0.0,1.54,1.39,0
0.07,0.0,1.0,0.0,0.2,1.0,58.73,1.07,0.07,3.2,0.9,0.0,10.53,59.87,2.07,0.07,11.79,1.07,3.22,1.0,2.79,1.0,1.0,0.5,0.0,2.53,0.96,0.0,3.13,4.13,0
0.0,0.0,1.0,0.0,2.42,0.0,0.0,1.0,0.0,0.19,0.0,0.0,4.45,0.0,1.0,0.0,5.03,1.0,1.46,1.0,2.81,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,1.0,39.67,1.0,0.0,4.89,0.83,0.39,9.53,50.55,1.81,0.0,12.53,1.19,3.86,1.19,3.96,1.19,1.0,0.81,0.0,40.62,0.19,0.0,2.61,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,13.45,1.0,0.0,0.92,0.41,0.0,7.32,25.74,2.0,0.0,1.0,1.0,1.31,0.0,1.69,1.08,1.0,0.31,0.0,31.26,0.96,0.0,1.08,0.92,0
0.41,0.41,1.0,0.0,0.0,2.05,118.12,1.0,0.0,5.46,1.03,0.0,17.8,66.16,1.59,0.0,8.72,2.0,4.44,0.59,2.7,0.59,1.0,0.29,0.0,0.0,0.41,0.0,3.0,3.0,0
1.24,0.0,1.16,0.0,0.0,0.08,13.81,1.0,0.16,1.47,0.01,0.08,8.6,7.14,1.92,2.84,11.02,1.0,3.12,1.0,1.79,1.0,1.0,0.08,0.0,4.19,1.0,0.0,1.23,0.31,0
5.39,0.0,1.0,3.61,38.73,0.87,103.57,20.67,7.84,11.45,0.11,1.0,49.8,93.38,7.35,1.74,22.65,2.0,5.55,0.87,6.26,1.0,1.0,0.74,0.0,29.41,0.94,0.0,1.39,1.78,1
2.3,0.35,1.0,8.43,11.03,1.76,133.9,1.65,1.3,4.46,0.62,0.65,45.86,87.32,2.3,0.0,16.32,2.0,4.06,0.0,4.44,0.65,1.0,0.37,0.0,5.19,0.72,0.0,4.3,6.89,1
0.0,0.0,0.36,0.0,0.0,0.0,24.88,1.0,0.0,0.0,7.73,0.0,0.36,0.0,0.36,8.44,0.71,0.36,0.71,0.71,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,5.11,1.0,0.0,0.0,0.15,0.0,2.63,0.0,3.63,0.0,3.5,1.0,2.88,1.0,2.83,2.12,1.0,0.7,0.0,0.0,0.0,0.0,1.62,0.12,0
2.85,0.1,1.0,0.05,0.95,0.0,30.05,1.05,0.0,1.9,1.04,0.0,4.95,83.87,1.0,0.26,3.1,1.05,2.77,1.95,2.61,0.95,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8,0
0.0,0.0,0.63,0.0,0.0,0.0,0.74,1.0,0.0,1.26,0.19,0.0,6.9,28.24,1.37,0.0,3.14,1.63,1.26,0.63,1.71,0.63,0.63,0.45,0.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,0.0,5.33,0.0,2.29,0.0,0.97,1.35,3.59,0.65,1.52,1.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.97,43.0,1.0,0.0,0.97,1.35,0.0,6.61,48.72,2.0,8.77,7.1,1.97,10.98,0.0,1.71,0.97,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0
2.57,0.0,1.43,1.0,3.85,0.43,9.41,2.28,0.0,1.72,0.06,0.43,3.57,71.15,1.57,2.29,11.13,1.43,3.39,0.43,4.28,1.0,1.0,0.4,0.0,15.83,0.43,0.0,1.43,0.57,0
0.06,0.05,1.01,0.09,0.08,0.01,0.73,1.0,0.0,0.03,0.0,0.01,3.04,0.35,3.99,0.0,4.04,1.0,3.01,1.0,4.67,2.0,1.0,1.0,0.0,0.11,0.5,0.0,1.01,1.0,0
1.98,0.0,1.49,1.48,0.0,0.0,7.91,1.49,1.48,3.96,0.05,0.49,5.45,35.12,2.51,0.49,3.48,1.0,5.66,4.53,4.37,2.0,1.0,0.76,0.0,0.0,0.51,0.0,1.99,0.0,0
0.59,0.0,2.23,0.0,0.0,0.59,39.67,2.18,0.0,8.26,0.35,0.41,13.21,58.98,1.82,0.0,6.05,1.0,4.59,2.05,4.89,1.41,0.41,0.92,0.0,0.0,0.59,0.0,3.77,0.59,0
0.78,0.0,1.0,0.0,0.0,0.78,43.48,1.0,0.0,0.78,1.33,0.0,9.63,51.79,2.0,0.0,6.49,1.0,3.6,0.0,2.68,0.78,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.74,215.09,1.0,0.0,0.0,5.04,0.0,32.89,0.0,0.0,3.71,2.62,0.0,2.24,0.32,0.29,0.0,1.0,0.0,0.0,7.94,1.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,3.87,0.38,28.97,1.0,0.0,1.88,0.8,0.38,1.13,24.06,1.75,0.0,10.76,1.0,4.26,1.0,5.43,2.25,1.0,0.38,0.0,82.69,0.31,0.0,4.12,0.62,0
0.88,0.0,1.0,0.0,7.96,0.0,15.61,1.0,0.0,0.0,0.08,0.29,21.16,0.0,1.71,0.0,10.41,1.0,3.8,0.59,4.88,0.88,1.0,0.19,0.0,19.46,0.15,0.0,2.29,1.77,0
38.47,15.57,1.92,10.08,51.3,0.0,141.99,4.66,0.0,6.41,0.08,0.0,64.37,91.6,3.08,0.0,30.48,2.83,5.92,0.08,5.59,1.08,0.08,1.03,0.0,85.19,0.38,0.0,1.92,10.99,1
0.97,0.97,1.0,1.1,4.21,0.0,31.66,3.42,1.73,0.17,0.29,0.0,14.87,91.1,5.14,2.52,10.42,2.03,3.12,0.0,5.04,1.93,1.0,0.49,0.0,7.79,1.0,0.0,2.93,3.0,0
6.88,0.4,1.4,4.45,17.41,0.81,134.73,2.62,1.21,5.57,0.47,0.81,23.48,79.93,2.21,0.4,17.34,1.4,6.07,1.19,4.78,1.0,1.0,0.59,0.0,68.85,0.73,0.0,2.81,4.24,1
0.22,0.0,1.22,4.78,0.44,1.78,82.49,1.44,0.22,0.88,1.67,0.22,26.39,95.61,0.44,0.78,6.34,0.44,3.75,0.0,1.24,0.22,1.0,0.32,0.0,0.0,0.78,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,1.0,0.0,1.49,0.61,0.0,8.46,33.55,1.0,0.51,4.24,1.75,2.0,1.25,2.29,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.75,0.75,0
1.31,0.0,1.0,0.0,1.84,0.26,33.05,1.53,0.53,1.58,2.05,0.0,6.52,20.24,1.79,1.58,4.37,1.74,2.21,1.0,1.73,1.0,1.0,0.12,0.0,23.66,0.26,0.0,1.0,0.74,0
0.0,1.16,1.0,0.42,0.0,1.73,19.65,1.0,0.0,1.84,3.28,0.0,2.84,89.45,0.84,2.95,3.69,0.42,3.89,0.58,1.53,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.42,0
0.99,0.0,1.0,0.0,2.96,0.99,68.44,1.99,0.99,5.92,0.47,0.0,17.77,57.18,2.96,1.01,22.69,1.97,5.07,1.14,4.04,0.99,1.0,0.45,0.0,9.86,0.33,0.0,4.94,5.92,1
6.48,0.0,1.0,0.81,8.1,0.0,54.63,4.24,0.0,1.0,0.13,0.81,30.05,62.15,2.81,0.19,21.86,2.0,3.38,0.19,5.42,1.0,1.0,0.69,0.0,17.71,0.6,0.0,3.62,5.67,1
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,0.0,0.09,0.0,8.69,0.0,2.0,9.02,4.44,1.0,3.73,0.0,1.64,0.0,1.0,0.0,0.0,0.0,0.82,0.0,2.0,0.0,0
1.97,0.0,1.0,2.42,3.38,1.0,46.68,3.42,0.24,21.24,0.12,1.52,21.93,89.38,1.48,0.97,20.82,1.76,7.67,1.52,8.5,1.76,0.76,1.14,0.0,158.97,1.0,0.0,1.0,0.0,0
3.14,0.0,1.0,0.78,4.7,0.43,77.51,1.78,0.78,1.08,0.39,0.0,27.24,87.73,3.57,1.57,17.05,1.78,3.05,0.22,4.01,1.0,1.0,0.61,0.0,15.68,0.78,0.0,4.57,2.43,1
0.2,0.0,1.0,0.0,0.61,0.2,48.28,1.2,0.2,3.61,0.61,0.0,11.62,59.59,2.2,0.2,14.23,2.0,3.72,1.0,3.14,1.0,1.0,0.43,0.0,2.03,0.07,0.0,3.41,3.61,0
0.0,0.0,1.64,0.64,3.18,0.0,19.74,1.0,0.0,1.09,0.49,0.64,1.09,62.88,1.73,0.0,4.28,1.0,4.75,1.64,5.88,2.73,1.0,1.54,0.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.11,0.11,0.53,0.0,1.16,1.0,0.0,0.89,0.01,0.11,20.58,8.42,1.0,0.0,1.0,1.0,2.29,1.11,2.42,2.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.21,0
2.1,0.7,0.7,7.7,18.19,0.0,35.69,3.8,0.7,2.1,0.07,0.7,3.5,66.48,3.8,0.0,13.3,1.7,2.8,0.7,5.3,0.7,0.7,0.64,0.0,20.29,0.25,0.0,3.1,4.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.0,0.15,0.0,3.0,0.0,2.2,0.9,3.55,0.55,2.1,0.55,2.71,1.1,1.0,0.55,0.0,0.0,0.27,0.0,1.0,0.55,0
0.0,0.0,1.0,0.99,0.0,0.0,0.41,1.0,0.0,1.05,0.0,0.0,4.09,50.13,1.99,0.0,0.04,1.0,3.03,1.01,1.75,1.0,1.0,0.0,0.0,7.94,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.17,52.92,1.0,0.0,1.17,1.37,0.0,7.94,41.1,2.0,0.0,7.59,2.0,2.14,0.41,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,2.17,0
1.68,0.0,1.0,0.23,1.37,0.0,53.12,1.23,0.23,2.32,0.66,0.0,15.79,74.7,2.46,0.46,12.05,2.0,2.62,0.77,3.11,1.0,1.0,0.32,0.0,6.1,1.0,0.0,3.46,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,13.09,1.0,0.0,1.25,0.62,0.0,8.01,28.16,1.75,0.0,6.5,1.63,2.62,1.0,3.45,1.37,1.0,0.45,0.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,0.94,0.0,0.0,0.0,3.9,1.0,0.0,0.0,1.05,0.0,0.94,0.0,0.0,1.7,0.94,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,3.75,0.62,0.0,2.0,0.0,0
3.82,4.31,1.0,1.31,1.69,1.37,28.07,2.31,1.25,5.56,0.28,0.0,15.39,64.7,2.69,0.0,2.0,2.0,3.87,0.69,3.11,1.37,1.0,0.83,0.0,42.6,0.69,0.0,1.0,0.31,0
0.0,0.05,1.0,0.0,1.0,0.0,1.42,2.09,1.0,0.14,0.01,0.05,2.87,3.52,4.95,0.0,3.59,1.05,1.08,0.0,2.48,0.05,1.0,0.03,0.0,1.74,0.05,0.0,2.09,1.0,0
0.36,0.0,1.36,1.42,0.71,0.36,14.82,1.71,0.36,2.07,0.14,0.36,6.14,28.5,2.0,5.15,3.36,1.36,3.99,0.64,2.45,1.0,1.0,0.51,0.0,6.44,0.64,0.0,2.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.16,31.44,1.0,0.0,3.35,6.35,0.0,2.49,83.73,1.16,0.0,1.14,1.0,0.39,0.0,1.03,1.0,0.16,0.0,0.0,0.0,0.16,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.21,1.23,0.21,4.38,0.0,1.79,0.0,7.33,1.21,1.63,1.21,2.31,1.21,1.0,0.16,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.89,1.0,0.11,0.11,0.0,2.84,2.0,0.11,1.0,0.06,0.0,5.11,34.93,2.34,0.0,5.11,1.11,1.24,0.11,3.03,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.23,0.11,0
0.79,0.0,1.57,3.93,0.79,0.0,21.66,1.0,0.0,3.15,0.44,0.0,5.51,62.92,1.21,0.0,1.57,1.0,4.42,0.0,1.87,0.79,0.79,0.31,0.0,0.0,0.21,0.0,3.36,0.79,0
2.46,0.0,1.0,9.47,12.93,0.27,63.64,1.73,1.46,2.81,0.11,1.0,40.88,85.85,3.0,0.0,21.37,1.73,4.39,0.27,6.15,1.0,1.0,0.65,0.0,65.56,0.64,0.0,3.91,6.56,1
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.0,0.0,5.27,0.0,4.29,0.0,0.0,39.68,0.59,0.0,36.91,36.5,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.97,44.67,1.0,0.0,1.94,1.2,0.0,6.83,55.35,1.94,0.0,7.77,0.97,2.66,1.0,1.94,0.97,1.0,0.0,0.0,0.0,0.0,0.0,3.91,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,24.8,1.0,1.93,1.0,0.2,1.0,9.89,68.99,2.04,2.89,16.07,1.04,6.12,2.93,7.88,1.96,1.0,1.06,0.0,11.57,0.96,0.0,1.07,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.0,0.0,0.0,0.18,0.0,1.34,0.0,3.0,0.0,2.03,1.0,2.51,1.66,2.34,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,262.74,1.0,0.0,0.0,6.91,0.0,33.12,0.0,0.0,5.18,1.0,0.0,2.2,0.18,0.53,0.18,1.0,0.0,0.0,4.91,0.82,0.0,1.18,0.0,0
0.0,1.16,1.0,0.58,0.0,0.0,18.77,1.58,0.0,0.0,1.16,0.0,2.73,57.83,0.58,3.31,3.31,1.16,0.87,0.58,0.87,0.0,1.0,0.0,0.0,1.69,0.28,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,2.98,0.0,24.94,1.98,0.0,18.13,0.5,0.0,6.93,85.61,1.33,0.33,8.22,1.67,1.8,0.0,2.35,1.0,0.33,0.46,0.0,13.48,0.67,0.0,1.0,0.0,0
2.32,1.32,1.0,7.28,1.66,0.99,212.78,1.99,5.63,2.32,0.69,0.0,47.09,32.45,1.67,0.33,10.93,3.32,5.27,0.0,3.34,1.34,1.0,0.15,0.0,4.64,0.45,0.0,2.33,1.66,0
4.98,0.0,1.0,0.0,3.99,0.01,0.46,1.0,24.91,1.99,0.0,0.01,42.85,56.8,1.99,0.0,17.94,1.0,8.39,2.0,5.1,2.0,1.0,0.76,0.0,23.92,1.0,0.0,1.0,0.0,0
0.0,0.43,2.71,0.0,0.0,0.0,5.14,1.43,0.0,0.43,0.15,0.57,3.29,14.15,2.57,0.0,7.28,1.0,3.57,2.86,5.28,1.57,1.0,0.86,0.0,0.0,0.0,0.0,1.57,0.0,0
0.36,0.0,12.96,2.08,1.44,16.92,82.43,1.0,0.0,0.0,0.1,2.16,0.0,27.0,1.64,0.0,0.0,1.0,1.62,0.36,1.26,0.36,0.36,1.08,0.0,1017.21,0.24,0.0,1.64,0.72,0
1.03,0.0,1.0,0.0,1.48,0.0,33.67,1.0,3.71,1.26,0.35,0.0,20.6,85.65,3.48,1.48,9.19,1.74,3.2,0.26,3.25,1.0,1.0,0.33,0.0,7.41,0.74,0.0,4.22,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,22.95,1.0,0.0,3.68,2.25,0.0,4.22,79.32,1.11,0.0,0.0,1.0,0.63,0.0,1.11,1.0,0.11,0.11,0.0,0.65,0.11,0.0,2.78,0.89,0
0.0,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.13,42.32,2.87,2.26,6.0,1.0,4.96,2.18,3.67,2.74,1.0,0.65,0.0,5.23,0.44,0.0,1.0,0.56,0
0.0,0.82,1.0,3.18,7.28,1.09,54.35,31.85,16.02,4.18,0.41,0.0,131.76,75.51,6.82,12.38,36.67,2.73,3.64,0.27,1.99,0.27,1.0,0.28,0.0,3.63,1.0,0.0,1.0,2.18,1
0.0,0.0,1.0,0.73,0.0,0.27,11.94,1.0,0.0,2.46,0.37,0.0,4.54,68.22,2.0,7.54,6.27,1.27,5.76,0.0,2.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.0,0.0,0.0,2.43,0.0,1.52,0.0,0.91,1.0,0.79,0.39,1.94,1.13,1.0,0.1,0.0,17.63,0.1,0.0,1.13,0.13,0
3.05,0.0,1.3,0.3,3.66,0.0,10.84,1.0,0.0,0.0,0.32,0.61,0.7,22.87,0.3,0.7,0.7,0.3,1.73,1.22,0.94,0.3,1.0,0.68,0.0,322.39,0.62,0.0,2.0,0.3,0
0.0,0.0,1.46,0.0,0.23,0.0,9.23,1.0,0.0,1.46,0.3,0.0,5.85,39.32,1.77,0.0,0.77,1.0,1.41,0.0,1.52,1.0,0.77,0.64,0.0,26.15,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.9,178.56,1.0,0.0,0.0,4.26,0.0,23.18,0.0,1.33,2.79,4.54,0.44,3.97,2.66,1.79,0.89,1.0,0.0,0.0,3.34,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,3.29,8.23,0.0,41.17,35.58,18.11,4.29,0.05,0.0,147.08,77.39,7.94,14.0,42.23,2.65,4.35,0.71,2.22,0.53,1.0,0.16,0.0,1.65,0.82,0.0,1.0,2.47,1
1.19,0.76,1.0,0.0,1.66,0.24,11.88,2.24,0.48,2.19,0.05,0.0,9.04,43.45,2.48,1.43,6.43,1.0,2.1,0.24,3.19,1.0,1.0,0.11,0.0,21.38,0.24,0.0,1.0,0.0,0
1.0,0.78,8.81,0.89,0.89,14.37,226.67,1.0,0.0,6.99,1.27,1.34,22.53,75.0,1.0,0.0,3.11,1.78,5.61,0.22,2.66,0.22,1.0,0.74,0.0,630.46,0.93,0.0,2.55,2.78,0
1.2,0.0,1.0,2.4,3.36,0.24,28.33,3.4,0.24,6.04,0.22,0.0,11.28,36.16,2.24,0.96,3.36,1.0,2.41,0.0,2.2,1.0,0.76,0.84,0.0,5.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.89,1.0,0.0,1.97,0.27,1.97,3.0,0.0,2.95,0.03,7.92,0.98,7.23,6.89,6.24,5.91,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
2.05,0.0,1.0,0.0,0.77,0.74,259.79,1.0,1.02,1.02,1.47,0.0,125.46,22.77,0.51,1.0,12.79,0.26,3.35,0.26,0.93,0.26,1.0,0.09,0.0,0.51,0.7,0.0,1.74,2.23,0
0.45,0.0,1.0,0.0,0.45,2.67,45.79,1.89,0.0,0.45,1.44,0.45,2.89,14.69,2.11,0.0,4.88,1.45,4.66,3.33,4.52,2.0,1.0,0.31,0.0,0.0,0.0,0.0,2.45,0.45,0
0.79,0.0,1.13,0.0,0.0,0.26,8.73,1.0,0.0,0.4,0.06,0.0,8.79,8.73,0.26,0.87,5.38,0.13,3.09,0.13,1.35,0.13,1.0,0.17,0.0,1.59,0.13,0.0,1.26,0.53,0
0.0,0.94,1.0,0.0,0.94,0.0,30.61,3.81,0.94,3.06,0.29,0.94,19.91,77.64,3.81,0.0,14.97,1.94,2.67,0.0,5.25,1.0,0.94,0.59,0.0,35.56,0.94,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.69,1.0,0.0,1.65,0.33,0.0,4.18,0.0,2.0,3.3,3.7,1.18,3.89,1.82,2.34,1.0,1.0,0.0,0.0,19.77,0.82,0.0,2.35,0.18,0
0.27,0.53,1.0,2.47,1.73,3.66,127.07,1.0,0.0,2.27,1.89,0.0,28.88,86.52,1.0,1.73,6.93,1.53,1.34,0.0,1.34,1.0,1.0,0.1,0.0,5.6,1.0,0.0,1.73,3.66,0
0.0,0.57,1.0,0.0,0.0,1.44,35.57,1.0,0.0,1.43,2.52,0.71,2.0,0.0,2.14,0.86,7.7,0.71,5.13,4.28,4.21,3.85,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.73,0.0,1.0,0.0,3.79,0.05,3.11,1.0,23.66,2.05,0.05,0.0,41.23,57.16,2.0,0.0,17.62,1.0,8.12,1.95,4.98,1.95,1.0,0.74,0.0,22.82,1.0,0.0,1.11,0.21,0
0.0,0.0,1.7,0.0,0.7,0.0,22.96,1.7,0.0,2.09,0.41,0.0,3.09,69.59,3.0,0.0,7.18,1.0,3.89,1.52,3.81,1.3,1.0,0.87,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,1.32,3.31,0.67,47.32,14.89,7.28,2.32,0.49,0.67,63.55,59.2,4.98,5.62,28.58,2.33,4.07,0.67,3.81,0.67,1.0,0.29,0.0,0.66,0.33,0.0,2.34,3.0,0
9.02,0.0,1.14,6.58,7.17,1.15,131.8,3.73,0.0,3.71,0.43,1.0,10.74,75.45,1.0,2.58,1.58,1.14,3.5,0.14,2.91,0.86,1.0,0.87,0.0,14.36,0.07,0.0,1.57,0.57,0
0.0,0.0,1.84,3.37,0.0,0.0,31.52,1.84,0.0,5.05,1.48,0.0,6.05,63.11,0.84,2.0,0.16,0.84,2.56,1.84,2.44,1.0,1.0,1.01,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.2,1.0,0.0,2.42,0.57,0.0,5.51,36.22,2.83,0.0,6.58,1.0,4.65,2.66,3.31,2.66,1.0,0.62,0.0,4.99,0.42,0.0,2.75,0.58,0
0.41,0.0,15.46,1.65,1.65,20.0,120.43,1.0,0.0,0.0,1.11,2.48,2.93,30.99,1.59,0.0,4.11,1.0,3.27,0.41,2.15,1.0,1.0,1.24,0.0,1167.52,0.86,0.0,3.35,2.0,0
9.54,0.0,1.59,2.38,28.62,0.79,113.08,8.95,0.0,3.18,2.32,0.79,11.13,77.11,0.79,2.46,42.93,1.59,3.91,0.0,7.23,0.79,0.79,0.74,0.0,1181.27,0.75,0.0,2.79,6.36,1
0.0,0.0,2.53,0.37,1.27,0.0,28.9,1.0,0.0,0.0,2.8,2.53,0.0,0.0,1.37,0.0,8.86,1.0,2.53,1.9,6.96,1.27,0.63,0.95,0.0,0.0,0.63,0.0,1.37,0.0,0
1.09,0.0,1.27,0.0,2.63,0.73,11.52,1.0,0.0,0.0,0.16,0.54,0.73,0.0,2.46,0.0,8.72,1.0,3.88,2.73,3.72,2.27,1.0,0.88,0.0,1.63,1.0,0.0,2.54,1.09,0
0.3,0.3,1.7,3.11,1.18,0.0,31.7,2.0,0.3,4.23,0.36,0.0,7.59,79.73,2.18,2.0,2.66,1.3,2.92,1.41,3.44,1.3,1.0,0.99,0.0,2.36,0.3,0.0,1.59,0.89,0
0.0,0.0,0.0,0.12,0.0,0.0,30.54,1.0,0.0,7.95,3.06,0.0,0.0,0.0,0.23,0.88,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.8,1.0,0.0,0.0,4.27,0.0,1.0,0.0,0.2,1.59,0.41,0.41,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0
3.91,0.0,1.0,0.0,3.13,0.44,10.88,1.0,19.56,2.22,0.24,0.0,35.38,57.22,2.0,0.0,15.82,1.0,7.53,1.78,4.43,1.78,1.0,0.68,0.0,18.78,0.78,0.0,1.65,0.44,0
0.0,0.0,1.0,1.32,2.32,0.0,9.6,2.68,0.68,1.36,0.16,0.0,5.72,76.88,3.32,0.0,10.6,2.0,2.81,1.32,3.92,2.0,1.0,0.11,0.0,2.04,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.0,0.01,0.0,9.38,0.0,0.58,0.0,3.18,0.29,1.77,0.71,0.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,273.14,1.0,0.0,0.0,6.57,0.0,34.49,0.0,0.43,4.28,1.58,0.14,2.15,0.0,0.51,0.0,1.0,0.0,0.0,5.13,0.86,0.0,1.0,0.0,0
