CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.0,2.94,3.64,4.15,0.0,6.37,5.39,0.0,1.94,0.02,1.88,7.75,6.11,1.0,1.3,7.73,1.06,4.43,1.88,3.51,1.0,1.0,1.11,0.0,165.77,1.0,0.06,1.0,0.49,0
7.62,0.66,1.66,2.65,10.09,0.34,50.88,1.0,0.0,2.65,0.17,1.34,15.57,58.95,1.66,0.0,19.26,1.0,5.79,0.66,5.85,1.0,1.0,1.01,0.0,12.83,0.78,0.0,4.31,4.64,1
3.08,0.0,1.22,1.32,6.38,0.0,12.48,1.44,0.0,2.2,0.4,0.22,5.62,21.99,2.78,0.0,3.32,1.0,3.22,2.34,2.27,1.78,0.78,0.2,0.0,1.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,45.97,1.0,0.29,1.71,1.06,0.0,7.71,64.27,2.29,0.57,5.71,1.71,2.21,0.29,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,2.14,0
0.89,0.0,1.0,1.44,1.11,0.0,6.65,1.0,0.0,0.11,0.03,0.0,6.69,69.27,1.0,0.76,1.85,1.11,1.26,0.0,1.24,0.89,1.0,0.03,0.0,0.0,0.0,0.0,1.11,0.0,0
1.11,0.07,1.0,0.39,0.09,1.04,56.59,1.05,0.3,2.09,0.85,0.0,10.99,72.47,2.96,0.02,10.38,2.11,3.23,0.0,3.24,0.98,1.0,0.28,0.0,0.25,0.01,0.0,3.98,3.04,0
0.0,0.0,2.53,0.0,0.94,0.0,19.03,1.0,0.0,11.84,0.39,0.0,5.06,63.64,2.06,0.0,3.0,1.47,1.6,0.0,1.84,1.0,0.53,0.63,0.0,9.43,1.0,0.0,1.0,0.53,0
0.79,0.0,1.0,0.0,0.79,2.79,42.72,1.0,0.0,0.0,1.5,0.79,4.79,0.0,0.79,0.21,2.43,0.79,2.45,1.79,5.51,3.93,1.79,0.79,0.79,0.0,0.0,0.0,1.79,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,22.31,2.23,0.0,4.31,1.69,0.0,8.77,44.31,0.62,5.38,7.92,1.23,2.62,1.38,2.47,1.0,1.0,0.81,0.0,47.38,0.62,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.57,1.0,0.0,0.75,1.03,0.0,3.75,18.81,1.49,0.0,0.74,1.75,2.43,1.25,1.81,1.25,1.0,0.38,0.0,5.94,0.25,0.0,1.75,0.0,0
4.66,0.2,1.61,3.05,5.27,0.0,37.48,2.02,0.0,2.42,0.22,0.2,12.2,85.62,3.39,0.41,8.58,1.2,5.07,1.0,5.41,1.8,1.0,0.95,0.0,25.25,0.9,0.0,3.8,4.2,1
0.0,0.0,1.0,0.0,0.0,0.0,4.61,1.0,0.0,0.77,0.11,0.0,10.45,0.0,1.46,0.0,1.7,1.0,2.57,1.93,1.82,1.23,1.0,0.0,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,54.69,1.0,0.0,1.71,1.54,0.0,8.68,59.76,1.71,10.82,6.98,1.71,5.16,3.36,1.62,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.71,2.56,0
1.29,3.71,1.0,1.0,4.59,1.43,26.18,2.57,0.0,5.44,0.29,0.0,8.3,65.06,2.43,0.0,2.0,2.0,3.89,1.0,3.12,1.71,1.0,0.8,0.0,44.19,0.71,0.0,1.0,0.0,0
0.0,0.0,0.41,0.41,1.66,0.0,12.85,1.0,0.0,0.0,0.1,0.0,7.05,41.46,1.41,0.0,0.0,1.0,0.87,0.0,1.09,0.41,0.41,0.23,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.05,1.0,1.24,1.24,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,0.1,0.0,0.0,0.2,28.4,1.0,0.1,112.67,0.21,0.1,1.0,7.02,0.3,0.0,2.5,0.1,0.54,0.2,0.78,0.1,0.1,0.1,0.0,1.4,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,22.31,1.33,0.67,0.33,3.21,0.0,2.34,8.36,2.33,0.0,1.34,1.0,1.67,1.33,1.8,1.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.91,0.0,1.0,0.46,1.37,0.91,3.65,1.0,0.0,0.91,0.06,0.0,1.09,40.14,4.81,0.0,6.37,1.0,3.73,3.0,4.3,2.46,1.0,0.41,0.0,9.12,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.23,0.0,24.77,1.0,0.46,0.0,2.19,0.0,3.23,0.0,1.46,1.54,4.62,1.0,3.05,1.0,1.76,0.46,1.0,0.0,0.0,0.46,0.23,0.0,2.0,0.46,0
0.0,1.37,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.81,0.12,1.63,10.32,67.48,3.25,0.0,8.13,0.81,5.69,3.25,9.4,5.88,1.0,1.57,0.0,123.58,0.81,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,14.96,1.0,0.0,0.0,1.21,0.0,7.02,0.0,3.5,1.0,4.51,1.0,4.55,2.0,4.55,2.0,1.0,0.39,0.0,54.16,0.5,0.0,2.0,1.5,0
3.52,14.96,1.0,4.89,4.93,0.0,34.29,9.41,5.28,12.17,0.11,0.0,37.73,97.52,3.17,3.72,20.73,1.59,3.38,0.0,3.34,0.59,0.59,0.32,0.0,135.53,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.87,52.5,1.0,0.0,1.87,1.08,0.0,8.48,51.41,2.0,3.74,8.48,1.0,3.0,1.0,2.67,1.0,1.0,0.39,0.0,65.43,0.93,0.0,2.87,3.74,0
1.0,0.0,1.25,1.5,0.0,0.0,27.0,1.0,0.0,2.27,0.06,1.01,1.5,77.57,1.5,0.0,2.52,1.0,3.53,1.76,4.28,1.0,1.25,1.45,0.25,2.52,0.25,0.0,1.5,0.0,0
0.0,1.6,1.6,2.2,0.8,1.2,23.79,1.0,2.4,2.2,0.15,0.0,12.8,59.8,3.6,1.4,6.4,1.0,7.7,2.6,3.38,1.8,1.0,1.1,0.0,5.61,0.4,0.0,1.6,0.4,0
2.6,2.29,1.31,0.92,0.85,0.0,31.53,1.76,2.69,3.06,0.26,0.0,21.66,10.85,2.85,2.69,8.54,1.15,2.23,0.15,3.59,0.85,1.0,0.66,0.0,6.78,0.85,0.0,1.85,0.85,0
0.57,0.0,1.0,0.43,1.0,3.87,36.26,2.15,0.43,0.57,0.57,0.57,3.15,47.07,1.85,0.0,0.57,1.57,2.29,0.43,4.32,2.0,1.0,0.4,0.0,9.38,0.43,0.0,2.15,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,1.96,1.0,0.0,0.04,0.48,0.0,0.08,1.95,2.04,0.04,0.16,1.0,0.16,0.04,0.14,0.12,0.04,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,0.56,1.0,0.0,0.0,0.05,0.0,1.72,0.0,2.72,0.0,3.0,1.0,2.89,2.89,3.39,3.39,1.0,0.14,0.0,0.0,0.72,0.0,1.84,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,19.6,1.0,0.0,1.41,0.7,0.0,4.53,23.51,2.47,0.0,7.53,1.0,3.67,1.94,2.61,1.47,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.06,0
0.2,0.0,1.0,0.0,0.0,0.0,38.4,1.0,0.2,0.8,0.98,0.0,7.0,33.63,2.2,0.0,8.2,1.8,1.94,0.8,1.97,1.2,1.0,0.13,0.0,0.6,0.13,0.0,4.0,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,33.69,1.0,0.0,0.9,4.16,0.0,2.9,11.2,0.45,4.66,2.34,0.22,2.13,1.0,2.08,1.0,1.22,0.22,0.22,0.45,0.22,0.0,2.45,0.22,0
0.26,1.03,1.0,0.26,4.97,0.52,30.13,2.0,0.0,1.03,0.61,0.0,3.03,14.18,1.52,0.0,6.45,2.0,2.83,1.0,3.4,1.26,1.0,0.21,0.0,15.98,0.26,0.0,2.48,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.28,0.04,0.0,4.12,9.37,2.72,0.0,3.43,1.0,4.15,3.58,2.76,2.43,1.0,0.2,0.0,1.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,40.42,1.0,0.0,0.86,1.56,0.0,6.14,35.95,2.14,0.0,6.99,1.86,3.24,1.29,2.0,1.14,1.0,0.0,0.0,37.66,0.86,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,2.97,38.47,1.0,0.0,0.0,0.94,1.98,2.0,0.0,2.5,0.0,10.5,1.0,7.25,4.52,6.24,2.99,1.0,1.49,0.0,544.58,0.5,0.0,1.5,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0.0,2.16,42.18,1.0,0.0,3.37,1.0,12.7,2.53,2.21,1.69,1.0,0.0,0.0,1.69,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.67,0.0,31.38,1.0,4.17,1.0,0.34,0.0,21.37,80.16,3.83,1.67,9.35,1.83,3.29,0.17,2.87,1.0,1.0,0.26,0.0,8.35,0.83,0.0,4.34,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,35.53,1.0,0.0,0.0,3.2,0.0,2.8,0.0,1.27,0.0,2.13,1.0,0.43,0.27,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.53,0
0.0,0.0,1.92,0.0,0.0,1.83,59.18,1.0,0.0,3.83,0.72,0.0,8.92,68.92,2.0,0.0,14.42,1.25,4.31,1.0,3.01,1.0,1.0,1.28,0.0,0.0,0.0,0.0,3.17,3.0,0
0.0,0.0,1.0,0.0,0.31,0.0,9.72,1.0,0.0,0.0,0.35,0.0,1.0,0.0,2.69,0.0,1.69,1.0,5.75,5.12,3.72,1.69,1.0,0.24,0.0,0.0,0.69,0.0,1.0,0.0,0
0.4,0.0,1.4,0.0,0.0,2.39,44.35,1.0,0.4,3.19,0.54,0.4,17.03,18.73,0.4,0.6,5.99,0.8,6.82,0.4,2.44,0.4,1.0,0.63,0.0,0.8,0.4,0.0,1.0,1.2,0
1.73,0.0,1.09,1.27,1.09,0.27,47.74,1.91,0.91,1.82,0.47,0.09,11.37,53.27,4.64,0.0,6.36,2.09,3.23,0.91,3.51,1.0,1.0,0.39,0.0,22.56,0.08,0.0,2.91,1.18,0
0.0,0.0,1.0,0.0,0.67,0.0,33.66,1.0,0.0,3.0,0.77,0.33,6.68,46.84,1.66,0.0,7.32,1.0,4.29,2.65,3.52,2.32,1.0,0.45,0.0,0.0,0.0,0.0,2.67,0.67,0
1.63,0.0,1.0,0.0,0.81,0.0,31.81,1.0,0.0,0.0,0.96,0.0,6.06,0.0,2.63,0.0,6.25,1.19,1.2,0.19,4.94,2.81,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.52,0.52,0.52,4.62,1.0,0.52,0.0,0.21,0.0,2.48,34.52,2.05,0.0,1.91,1.48,0.86,0.52,2.65,1.52,1.0,0.29,0.0,22.0,0.92,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.46,12.31,1.0,0.0,1.91,0.17,0.0,6.91,14.81,1.23,0.0,3.05,1.77,2.27,1.0,3.29,1.77,1.0,0.11,0.0,0.0,0.0,0.0,2.23,0.91,0
1.96,2.94,1.0,0.98,10.8,0.04,44.33,3.94,0.02,8.85,0.23,0.0,13.96,89.87,1.04,0.0,2.0,1.98,3.27,0.98,3.13,0.98,1.0,0.72,0.0,0.0,0.0,0.0,1.04,0.02,0
0.45,0.0,1.23,5.66,1.13,0.23,9.6,1.45,0.23,0.77,0.18,0.0,1.45,21.73,2.55,0.0,1.77,1.23,1.86,1.55,3.08,2.55,1.0,0.19,0.0,1.55,0.77,0.0,1.23,0.0,0
9.3,0.0,1.0,2.54,1.69,0.0,5.92,1.85,0.85,5.92,0.02,0.0,53.22,71.04,2.54,0.15,16.91,1.69,3.38,0.0,4.83,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.54,1.69,0
0.0,0.0,1.0,0.0,0.0,6.75,70.42,1.0,0.0,0.0,7.82,0.0,4.86,0.0,0.11,0.96,3.93,0.04,0.83,0.25,0.65,0.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.05,0.0,4.54,1.0,0.0,0.42,0.07,0.0,0.63,5.28,1.11,0.0,5.21,1.0,3.24,1.89,2.5,1.89,1.11,0.11,0.11,0.21,1.0,0.0,1.32,0.11,0
1.79,0.0,1.0,0.0,0.1,0.1,9.17,1.0,0.0,2.69,0.18,0.9,6.38,63.64,3.9,0.0,7.69,1.0,4.67,3.0,3.72,2.0,1.0,0.77,0.0,0.0,0.1,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,17.92,1.0,0.0,0.68,0.57,0.0,4.05,23.21,2.66,0.0,6.02,2.02,4.6,3.63,2.29,1.66,1.0,0.1,0.0,0.0,0.66,0.0,2.37,1.02,0
0.0,0.0,1.02,0.0,0.02,0.0,0.0,1.05,0.0,0.02,0.0,0.02,37.51,0.0,0.16,0.98,0.4,0.05,0.08,0.0,1.12,1.02,1.0,0.02,0.0,0.28,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.83,1.0,0.0,1.78,1.72,0.0,5.46,32.12,1.0,4.23,2.89,1.0,3.01,1.55,1.45,0.55,1.0,0.1,0.0,14.72,0.45,0.0,1.0,0.45,0
1.92,0.0,1.0,0.0,1.54,0.0,22.77,1.0,9.61,0.77,0.81,0.0,19.61,21.92,2.0,0.0,11.85,1.0,4.22,1.38,2.95,1.38,1.0,0.29,0.0,9.23,0.38,0.0,2.85,1.23,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.33,0.0,18.0,5.0,4.0,0.0,12.0,1.0,2.0,1.0,4.79,1.0,1.0,0.48,0.0,6.0,1.0,0.0,5.0,3.0,0
0.0,0.0,1.36,0.0,0.18,0.0,23.09,1.18,0.0,1.18,1.21,0.36,3.82,0.0,1.0,0.0,1.09,1.0,1.84,1.18,2.07,1.0,1.0,0.62,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.06,3.91,0.35,0.03,0.0,34.0,1.35,0.0,0.0,0.97,0.97,2.69,2.07,2.97,0.35,9.22,1.0,5.94,5.87,7.34,1.94,1.0,1.46,0.0,0.63,0.03,0.0,1.97,0.0,0
0.0,0.0,3.77,0.0,1.77,0.23,33.55,1.0,0.0,0.46,0.53,3.54,1.03,7.9,1.11,0.0,14.11,1.0,4.05,2.77,10.1,1.89,1.0,1.48,0.0,0.0,0.89,0.0,1.23,0.34,0
3.65,2.56,1.37,1.1,3.29,1.37,68.09,3.56,0.37,5.02,0.84,0.0,12.48,69.05,3.1,0.73,16.21,2.0,3.78,0.63,3.07,1.0,1.0,0.3,0.0,127.41,0.34,0.0,2.27,2.9,0
0.0,0.0,1.0,9.67,0.0,4.89,125.93,1.04,0.0,0.96,1.55,0.0,13.63,81.7,1.0,0.07,1.93,2.0,7.58,0.96,1.69,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.96,0
0.05,0.0,1.0,0.09,0.09,0.09,27.91,1.0,0.0,0.0,2.32,0.05,1.91,2.28,1.95,1.91,1.95,1.0,3.0,1.09,2.57,1.95,1.0,0.07,0.0,0.0,0.0,0.0,2.95,2.86,0
1.66,0.0,1.0,0.0,0.62,0.79,44.0,1.0,0.83,2.42,0.9,0.0,10.74,51.76,2.0,0.21,10.08,1.79,3.79,1.0,2.43,1.0,1.0,0.33,0.0,0.42,0.21,0.0,3.38,1.58,0
0.0,0.0,1.0,0.0,0.0,0.05,50.39,1.0,0.95,0.15,1.58,0.0,9.05,2.95,1.05,10.46,5.3,1.0,2.16,0.05,0.66,0.05,1.0,0.1,0.0,0.1,1.0,0.0,1.1,0.2,0
0.0,0.05,1.0,0.0,0.0,0.95,40.87,1.0,0.0,1.9,0.77,0.0,6.8,39.92,1.95,0.0,7.6,1.95,3.95,0.95,2.48,0.95,1.0,0.32,0.0,0.0,0.05,0.0,2.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.03,0.0,2.2,2.8,1.2,0.0,0.6,1.0,0.31,0.0,1.2,1.0,1.0,0.09,0.0,3.61,0.2,0.0,1.0,0.0,0
0.93,0.0,1.0,1.87,0.07,0.0,27.46,1.0,0.13,0.0,0.1,0.0,1.2,93.37,1.13,0.0,0.66,1.0,0.21,0.07,1.15,1.07,1.0,0.93,0.0,0.13,0.07,0.0,1.07,0.13,0
0.0,0.0,1.09,0.0,0.09,0.91,3.65,1.18,0.91,0.09,0.15,1.0,4.23,0.0,4.26,0.0,5.14,1.09,4.85,1.82,4.8,2.91,1.0,0.64,0.0,4.7,1.0,0.0,1.0,0.0,0
0.3,0.7,1.0,0.59,0.0,0.0,22.08,1.7,0.0,50.65,0.34,0.0,10.85,100.0,1.0,0.0,0.7,1.0,1.27,0.0,1.28,1.0,0.3,0.3,0.0,153.37,0.66,0.0,1.0,0.7,0
3.42,0.0,0.68,0.0,2.74,0.0,9.15,1.0,17.11,40.8,0.07,0.0,29.44,39.02,1.37,0.0,12.64,0.68,5.75,1.37,3.5,1.37,0.68,0.52,0.0,16.43,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,1.43,0.0,1.43,1.0,1.29,1.0,2.38,2.0,1.86,1.0,0.86,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.37,0.0,0.0,0.73,39.43,1.0,0.0,1.46,1.97,0.0,3.92,25.22,1.37,0.0,6.75,1.63,2.26,1.0,1.77,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.73,1.73,0
0.73,0.0,0.73,0.0,0.0,0.0,31.36,1.0,0.0,2.46,0.8,0.73,10.22,44.53,1.0,0.0,7.3,1.0,7.2,0.73,3.08,0.73,0.73,0.36,0.0,43.07,0.73,0.0,3.19,0.73,0
0.0,0.0,0.39,0.0,0.0,0.0,10.53,1.0,0.0,0.0,1.05,0.0,0.39,0.0,1.0,0.0,0.78,1.39,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.67,0.0,0.34,1.33,26.19,1.34,0.0,72.93,0.44,0.67,4.33,63.64,1.0,0.0,2.02,1.0,6.16,0.67,1.84,1.0,0.34,0.86,0.0,1.33,1.0,0.0,1.66,0.0,0
2.95,0.0,1.0,0.0,1.11,1.26,40.85,1.0,1.48,70.24,0.5,0.0,12.38,93.42,1.37,0.37,6.64,1.0,6.33,0.37,1.94,1.0,0.37,0.57,0.0,2.0,1.0,0.0,1.63,0.0,0
0.0,0.0,2.27,0.43,0.0,0.0,19.86,1.0,0.0,0.0,0.57,0.57,1.13,0.0,2.57,0.0,5.11,1.0,3.4,3.4,4.26,1.13,0.57,0.85,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,0.33,0.0,0.0,0.0,20.83,1.0,0.0,0.0,4.88,0.0,0.98,0.0,1.35,0.0,0.0,0.67,0.0,0.0,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.31,0.0,0.65,0.0,9.98,1.65,0.0,1.31,0.95,1.31,2.31,0.0,1.0,0.0,4.62,1.35,3.29,1.65,2.64,1.0,1.0,0.75,0.0,0.0,0.65,0.0,1.0,0.35,0
0.0,3.85,1.0,0.0,0.0,0.77,39.9,1.0,0.0,0.0,3.72,0.0,5.34,0.0,0.0,10.41,3.0,0.0,2.94,1.49,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.49,0.0,0
0.08,5.54,1.0,0.0,0.0,0.92,35.75,1.0,0.0,0.76,3.51,0.0,7.6,6.68,1.0,1.23,1.06,1.08,1.76,0.0,1.15,1.0,1.0,0.05,0.0,32.96,0.07,0.0,1.08,0.0,0
3.01,0.0,1.5,0.5,4.52,0.5,11.05,2.51,0.0,1.49,0.07,0.5,3.5,66.0,1.5,1.0,11.53,1.5,3.09,0.5,4.51,1.0,1.0,0.47,0.0,18.59,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,2.32,0.0,2.56,1.81,1.47,1.38,1.56,1.19,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.48,0.0,6.96,1.96,0.0,0.52,0.15,0.96,8.22,0.0,2.44,0.0,5.31,1.48,2.12,1.48,3.23,1.48,1.0,0.0,0.0,0.96,0.48,0.0,1.0,0.0,0
0.0,1.35,1.65,0.0,1.68,0.0,1.35,1.0,0.0,4.35,0.01,1.35,2.68,65.48,4.39,0.0,10.16,1.0,5.04,2.71,6.53,3.71,0.68,1.31,0.0,81.29,0.68,0.0,1.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,0.0,1.74,0.0,1.51,0.0,0.0,4.74,43.72,2.0,1.02,5.26,1.0,1.51,0.0,2.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0
4.99,0.0,1.0,0.0,2.0,0.0,37.99,1.0,2.0,2.0,0.42,0.0,15.98,44.41,2.5,0.5,12.49,1.0,3.21,0.5,4.52,2.0,1.0,0.37,0.0,1.0,0.5,0.0,1.5,0.5,0
1.0,0.0,1.0,0.0,0.04,0.96,46.35,1.0,0.0,1.96,0.82,0.0,9.13,72.52,3.04,0.0,10.0,1.96,3.08,0.04,3.34,1.04,1.0,0.3,0.0,0.96,0.04,0.0,4.0,3.04,0
2.96,3.95,0.99,137.28,0.99,0.99,584.66,2.98,1.98,5.06,0.14,0.0,400.99,100.0,1.99,0.0,93.82,1.99,4.94,0.0,4.22,0.01,0.99,0.18,0.0,6744.32,0.86,0.0,1.99,0.99,1
12.01,10.32,2.38,4.13,0.0,0.31,42.18,4.44,0.69,14.38,0.31,0.0,39.27,71.31,2.31,0.69,7.25,2.0,5.39,0.69,3.72,0.31,1.0,1.05,0.0,0.0,0.0,0.0,1.94,0.94,0
4.18,0.0,1.24,2.98,8.6,1.51,13.31,1.49,0.0,2.44,0.15,1.0,5.38,62.22,1.24,0.0,2.71,1.0,3.25,2.27,3.81,1.0,0.76,1.36,0.0,1.96,0.24,0.0,1.76,0.0,0
0.0,0.0,1.69,0.0,0.0,1.38,44.47,1.0,0.0,2.75,0.9,0.0,7.13,47.48,1.38,0.0,10.32,0.69,3.27,0.69,2.45,1.0,1.0,0.94,0.0,0.0,0.0,0.0,2.38,2.06,0
0.4,0.0,1.0,0.0,0.0,0.4,23.18,1.0,0.0,1.4,0.42,0.0,10.79,48.77,2.4,0.0,5.24,1.4,2.4,0.0,2.59,1.0,1.0,0.54,0.0,3.57,0.6,0.0,2.21,1.21,0
0.0,0.0,1.31,0.0,0.31,0.0,0.0,1.62,0.0,0.31,0.0,0.31,5.97,0.0,2.18,0.0,5.28,0.62,1.73,0.69,2.62,1.31,1.0,0.32,0.0,3.73,0.31,0.0,1.0,0.0,0
0.0,0.0,1.38,5.47,1.13,0.0,32.75,1.0,0.0,0.81,0.56,0.0,5.68,76.09,2.62,0.0,6.07,1.0,2.65,1.38,3.86,1.19,1.0,0.66,0.0,9.05,0.19,0.0,3.0,1.62,0
0.0,0.0,1.0,8.89,0.12,4.75,114.72,1.0,0.0,0.88,1.47,0.0,12.28,71.03,1.12,0.0,1.88,1.88,6.76,1.0,1.75,1.12,1.0,0.33,0.0,0.0,0.0,0.0,1.88,0.88,0
5.39,0.0,2.0,51.75,45.61,0.74,85.3,50.12,0.12,1.86,0.13,0.12,70.78,92.61,1.0,18.42,30.93,2.0,4.42,0.12,3.98,1.0,1.0,0.73,0.0,2356.9,0.96,0.88,1.0,7.02,1
0.12,0.0,1.0,8.77,0.0,4.39,113.14,1.0,0.0,1.25,1.29,0.0,12.77,77.19,1.25,0.0,2.61,1.88,7.38,1.25,1.96,1.12,1.0,0.33,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,5.56,57.95,1.0,0.0,0.0,6.44,0.0,4.18,0.0,0.62,0.79,3.79,0.21,1.51,1.03,0.89,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,0.94,0.0,1.64,1.0,0.0,0.06,0.05,0.0,2.23,64.13,1.06,0.0,0.45,1.0,0.49,0.06,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,0.0,0.01,7.3,1.0,0.0,0.01,1.4,0.0,1.05,0.38,0.01,1.99,1.04,0.01,1.01,0.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.02,0
0.07,0.13,0.07,0.07,0.0,0.0,26.74,1.2,0.0,0.46,6.54,0.0,1.13,4.98,2.0,0.07,0.2,1.0,0.19,0.07,0.16,0.07,0.07,0.02,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.8,1.0,0.0,0.2,0.0,14.12,1.0,0.2,1.0,0.09,1.59,13.22,67.16,4.0,0.0,10.41,1.0,5.98,3.39,10.0,5.78,1.0,1.64,0.0,122.35,1.0,0.0,1.81,2.2,0
3.95,0.0,2.0,38.85,34.24,0.0,70.58,37.88,0.0,0.66,0.35,0.0,54.39,65.19,1.68,13.83,26.83,1.66,3.68,0.34,4.14,1.34,1.0,0.84,0.0,1769.4,0.63,0.66,1.0,5.61,0
14.01,12.2,2.63,5.25,0.0,0.0,37.57,5.07,0.81,16.26,0.06,0.0,43.29,76.42,1.81,0.81,4.88,1.81,5.26,0.81,3.39,0.19,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
5.96,0.0,0.66,0.0,7.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9,0.0,1.32,0.66,0.66,0.0,0.0,0.0,0.0,0.0,1.0,1.99,0
6.79,3.88,1.0,21.33,4.85,2.91,565.49,3.91,16.48,6.85,0.84,0.0,116.59,97.09,1.03,0.97,30.3,7.88,15.53,0.03,3.97,0.03,1.0,0.45,0.0,13.57,0.34,0.0,3.06,4.94,1
0.0,0.22,1.0,0.0,0.0,0.0,4.34,1.22,0.0,15.62,0.1,0.0,20.48,21.69,0.22,0.0,0.22,0.22,1.17,0.78,1.09,1.0,0.78,0.0,0.0,47.29,0.2,0.0,1.0,0.22,0
0.0,0.0,0.57,0.0,1.13,0.0,32.54,1.0,2.84,0.57,3.21,0.0,14.18,54.45,3.13,1.13,6.24,1.57,1.93,0.0,1.72,0.57,0.57,0.18,0.0,5.67,0.57,0.0,3.27,1.7,0
