CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.0,0.39,0.39,0.0,15.47,1.79,0.0,3.97,0.46,0.0,4.75,39.34,3.39,0.0,7.21,1.39,3.71,1.82,3.94,3.43,0.61,0.0,0.0,0.0,0.61,0.0,1.0,1.18,0
0.71,0.64,1.0,0.0,1.36,0.0,26.69,9.12,0.0,0.0,0.06,0.0,20.57,0.0,2.07,0.64,15.95,1.0,6.43,0.64,2.75,1.36,1.0,0.12,0.0,7.12,0.21,0.0,3.71,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.5,0.0,1.76,0.0,2.5,0.0,2.5,0.0,0.5,1.0,1.16,0.99,1.92,1.5,1.0,0.37,0.0,0.0,0.0,0.0,2.01,0.5,0
0.0,0.0,1.32,0.32,0.32,0.68,38.49,1.0,0.0,1.32,0.79,0.0,6.68,46.79,2.64,0.0,10.0,1.0,2.9,1.0,3.61,1.0,1.0,0.91,0.0,2.23,0.32,0.0,2.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,0.0,1.08,0.0,6.9,0.0,2.0,0.0,4.9,1.0,0.32,0.04,0.31,0.02,1.0,0.01,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.25,1.0,0.0,0.11,1.61,0.0,2.11,1.33,2.0,0.21,0.16,1.0,2.09,2.0,1.54,1.0,1.0,0.71,0.0,0.64,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,5.35,0.02,0.0,10.48,76.7,1.13,0.0,2.0,1.87,1.84,0.0,2.0,1.0,1.0,0.45,0.0,1.04,0.13,0.0,1.0,0.0,0
0.3,0.3,1.0,0.0,0.0,0.0,32.2,1.3,0.0,0.9,1.88,0.7,3.1,19.78,1.0,0.0,5.4,2.0,1.52,0.7,4.55,3.8,1.0,0.08,0.0,3.6,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.59,1.0,0.0,3.49,0.27,0.0,8.99,55.84,1.5,0.0,4.01,1.5,3.78,1.01,1.93,1.0,1.0,0.41,0.0,0.0,0.5,0.0,1.0,0.0,0
0.15,0.0,1.15,0.0,1.7,1.15,49.54,1.0,0.0,0.0,0.27,1.0,10.15,0.0,1.85,0.0,8.77,1.0,5.98,2.15,8.25,2.31,1.0,1.29,0.0,1.23,0.15,0.0,1.62,1.15,0
0.5,0.0,1.5,2.5,0.5,0.0,16.52,1.0,0.5,2.5,0.46,0.0,4.5,65.03,2.0,1.0,1.0,1.0,4.07,0.5,2.19,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.5,0.5,0
0.82,0.0,1.0,0.0,0.0,0.82,32.94,1.0,0.0,2.63,0.3,0.82,7.82,25.55,2.0,0.0,6.08,1.0,7.92,3.27,4.65,2.63,1.0,0.57,0.0,1.47,1.0,0.0,1.0,0.0,0
7.48,1.0,2.0,3.61,3.0,0.39,46.32,1.78,0.0,3.61,0.13,1.78,18.7,81.57,2.0,0.0,16.79,1.39,5.09,1.0,6.91,1.0,1.0,1.42,0.0,9.38,0.8,0.0,4.05,5.05,1
0.0,0.0,1.0,0.0,0.0,1.0,47.33,1.0,0.0,1.38,0.97,0.0,7.38,45.06,2.0,0.0,9.24,1.0,2.86,0.62,2.31,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.0,2.43,0.0,0.0,1.24,24.28,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.24,0.76,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
3.21,0.26,1.0,0.0,2.21,0.74,72.5,1.26,1.47,4.47,0.46,0.0,16.82,76.29,1.74,0.74,27.18,1.26,5.08,0.74,5.15,1.0,1.0,0.75,0.0,182.6,1.0,0.0,1.74,0.74,0
3.89,0.0,1.0,0.0,1.3,0.0,32.1,1.0,0.0,3.59,0.23,0.65,12.84,62.37,2.0,0.0,14.62,1.0,4.47,0.65,4.98,1.0,1.0,0.96,0.0,28.81,0.78,0.0,3.59,4.24,1
0.0,0.0,1.72,0.0,2.16,0.0,23.45,1.72,0.0,0.72,0.4,1.72,1.0,0.0,1.0,0.0,10.08,1.28,2.26,1.72,8.3,2.0,1.0,0.82,0.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.39,0.39,0.19,0.0,3.83,19.44,1.17,1.39,0.0,0.39,0.97,0.39,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.63,0.0,13.54,1.0,0.0,1.57,0.05,0.31,8.46,25.51,0.63,0.69,6.93,0.31,1.92,0.31,2.7,0.31,1.0,0.41,0.0,8.19,0.21,0.0,2.26,1.89,0
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,20.36,1.0,0.0,1.04,0.46,0.0,4.18,35.51,1.52,0.0,7.04,2.57,2.14,1.0,2.41,1.48,1.0,0.16,0.0,0.0,0.0,0.0,3.09,1.57,0
0.16,0.0,2.68,2.52,3.8,1.0,37.21,1.0,0.0,0.84,0.2,0.32,15.31,55.54,4.37,0.84,4.63,1.0,4.09,0.84,3.13,1.0,1.0,0.8,0.0,6.02,0.16,0.0,1.84,0.0,0
5.13,0.0,1.0,2.95,2.48,0.0,33.48,1.0,4.13,3.65,0.26,0.0,17.53,90.08,1.83,0.83,14.87,1.0,4.03,0.83,3.13,1.0,1.0,0.25,0.0,0.0,0.83,0.0,1.69,1.65,0
0.0,0.0,2.02,0.0,0.51,0.0,20.1,1.0,0.0,2.51,0.35,0.0,5.43,71.61,1.49,0.0,6.37,1.98,1.71,0.0,2.1,1.0,0.49,1.03,0.0,0.0,0.0,0.0,1.98,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.0,3.51,0.69,0.24,7.29,27.23,1.49,0.0,2.44,1.0,4.52,3.22,4.11,1.97,1.0,0.28,0.0,3.03,0.38,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.29,0.0,4.24,1.0,0.71,0.71,0.35,0.0,1.41,35.34,2.41,1.41,0.0,1.0,1.77,0.71,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,29.99,1.0,0.0,1.76,0.47,0.0,12.47,6.17,1.88,0.0,4.41,1.0,5.16,1.0,2.07,1.88,1.0,0.26,0.0,0.0,0.0,0.0,2.76,2.65,0
0.0,0.0,1.27,0.0,0.0,0.73,244.83,1.0,0.0,0.27,1.39,0.0,118.62,5.07,0.53,1.0,8.6,0.27,3.17,0.53,0.66,0.53,1.0,0.31,0.0,11.75,0.69,0.0,1.73,2.47,0
0.08,0.48,1.08,2.34,0.08,0.92,38.61,3.18,0.0,0.92,1.14,0.0,8.1,38.41,2.0,0.89,10.66,1.08,3.25,0.92,2.08,1.0,1.0,0.02,0.0,8.71,0.08,0.0,3.76,1.84,0
0.0,0.0,0.41,0.0,1.24,0.0,1.18,1.0,0.0,0.0,0.29,0.0,0.0,0.0,1.59,0.0,2.47,1.0,0.55,0.41,1.24,0.82,0.41,0.2,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.26,1.0,0.83,1.17,0.48,0.17,2.85,41.48,2.83,1.66,1.02,1.0,3.49,1.34,2.32,1.17,1.0,0.08,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,0.81,0.0,8.0,62.0,2.0,0.0,11.0,1.0,2.88,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.39,0.0,1.0,0.61,47.13,1.39,1.23,3.0,0.63,0.0,10.76,90.78,2.39,0.61,13.91,1.0,3.65,0.61,3.69,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,0.37,0.0,0.0,0.37,15.7,1.0,0.0,7.08,0.35,0.0,4.19,81.75,1.37,0.0,2.92,1.0,1.05,0.0,1.32,1.0,0.37,0.0,0.0,0.0,0.0,0.0,1.73,1.1,0
1.78,0.0,1.0,0.0,0.0,0.0,30.11,1.0,1.78,4.67,0.63,0.0,6.11,60.7,2.89,0.0,10.78,1.0,5.32,2.78,3.96,2.78,1.0,0.45,0.0,0.0,0.0,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.98,42.0,1.0,0.0,3.07,0.79,0.0,8.07,62.51,1.98,0.0,10.79,1.02,2.85,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.93,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,0.73,1.11,0.0,3.19,36.44,2.46,1.0,3.0,1.73,2.64,1.54,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.96,1.0,0.0,0.52,0.0,0.0,1.52,0.0,0.0,0.0,0.0,1.96,0.0,0.52,1.96,0.52,0.52,4.59,0.52,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.0,1.0,0.6,0.0,6.81,28.93,2.0,0.0,6.37,1.0,5.15,1.81,1.88,1.0,1.0,0.36,0.0,0.0,0.81,0.0,1.56,0.37,0
0.0,0.0,1.0,0.7,0.0,0.0,32.91,1.0,1.39,0.0,1.48,0.7,2.39,45.95,1.7,0.7,4.09,1.3,1.93,1.7,4.71,1.0,1.0,0.72,0.0,0.0,0.0,0.0,3.78,1.7,0
2.44,0.0,1.0,0.0,0.61,0.0,2.44,1.0,0.0,1.83,0.04,0.0,4.44,40.25,3.61,0.0,6.44,1.0,5.65,2.56,4.02,2.0,1.0,0.68,0.0,0.0,0.39,0.0,1.39,0.0,0
0.19,44.26,1.0,1.64,0.26,2.89,226.87,1.0,0.0,0.64,2.88,0.04,59.02,99.85,0.04,1.92,11.34,0.11,34.15,0.04,1.0,0.04,1.0,0.02,0.0,1.21,0.52,0.0,4.85,3.92,0
0.0,0.0,1.55,0.0,0.0,0.0,2.72,1.0,0.0,1.0,0.06,0.0,8.62,10.4,1.55,0.55,1.55,1.0,3.1,1.55,2.04,1.55,1.0,0.63,0.0,24.09,0.51,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.48,48.91,1.0,0.0,0.72,5.29,0.0,5.36,14.74,0.72,0.64,2.56,0.36,1.04,0.0,1.04,0.36,1.0,0.0,0.0,3.6,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.59,44.61,1.0,0.0,1.0,0.88,0.41,5.34,24.57,1.59,0.0,7.93,1.41,2.92,1.41,4.55,1.0,1.0,1.44,0.0,4.15,0.41,0.0,3.0,2.17,0
0.38,0.0,3.23,1.91,1.62,0.0,28.85,1.0,0.0,1.53,0.48,2.47,2.68,30.63,1.0,0.0,9.41,1.0,4.62,1.85,7.7,1.62,1.0,1.08,0.0,0.0,0.62,0.0,2.15,0.38,0
0.23,0.0,1.0,1.15,1.96,0.88,42.42,1.0,0.0,1.0,1.02,0.0,6.35,39.91,1.88,0.0,7.46,1.12,3.71,1.0,2.34,1.0,1.0,0.44,0.0,0.69,0.12,0.0,3.88,1.35,0
3.06,0.0,1.0,0.0,0.0,0.0,97.28,7.13,6.64,8.64,0.73,1.0,106.65,47.47,1.98,1.02,37.05,1.51,6.54,3.43,5.52,2.45,1.0,0.13,0.0,30.63,0.41,0.0,1.49,0.51,0
0.0,0.0,0.3,0.0,0.0,0.0,9.38,1.0,0.0,7.58,0.23,0.0,3.51,82.44,1.3,0.0,2.72,1.0,1.17,0.3,1.39,1.0,0.3,0.0,0.0,0.0,0.0,0.0,2.21,0.61,0
0.35,0.35,1.0,0.0,0.0,0.0,15.43,1.35,0.0,1.7,0.34,0.0,7.35,32.07,1.65,0.0,5.78,1.35,1.98,0.0,2.52,1.0,1.0,0.38,0.0,15.91,1.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,9.15,0.38,32.38,1.0,0.0,1.24,0.42,1.38,2.86,15.46,1.62,0.0,5.53,1.0,2.85,0.0,5.28,1.0,1.0,0.62,0.0,14.49,0.38,0.0,2.24,3.09,0
2.54,0.0,1.0,3.94,1.69,0.0,32.56,1.28,3.38,5.51,1.11,0.0,64.29,62.4,2.44,0.72,8.92,2.0,2.94,0.72,1.89,1.0,1.0,0.03,0.0,332.99,0.23,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.0,0.0,1.94,1.13,0.0,16.76,88.42,1.0,1.88,3.82,1.0,7.17,0.06,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.44,0.0,1.0,0.0,0.0,0.52,50.22,1.0,3.63,10.19,0.18,0.0,27.02,80.31,1.52,1.56,10.75,1.0,7.5,1.96,3.68,1.0,1.0,0.88,0.0,3.12,0.52,0.0,2.04,2.08,0
0.0,0.0,1.0,0.0,0.74,0.0,32.86,1.0,1.48,0.52,0.4,0.0,17.14,17.13,2.74,1.48,10.78,1.52,1.71,0.0,4.13,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.74,1.52,0
0.0,0.0,0.8,0.0,0.0,0.0,32.51,1.0,0.0,0.8,1.44,2.41,1.61,0.0,2.8,0.0,6.42,1.0,5.22,4.82,4.82,4.01,0.8,0.67,0.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.35,0.0,0.0,6.82,1.35,0.0,0.0,0.68,0.65,1.35,35.24,1.0,26.43,1.41,2.0,1.18,1.0,2.0,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.79,0.0,1.0,0.79,0.79,3.97,68.93,1.0,0.0,0.0,2.17,0.0,5.97,59.55,2.0,0.0,5.56,1.0,0.91,0.41,0.81,0.21,1.0,0.15,0.0,0.0,0.0,0.0,3.38,0.0,0
0.76,0.0,1.0,0.0,1.52,0.76,14.48,1.0,0.0,3.81,1.58,0.76,2.52,48.77,2.29,0.95,13.19,0.76,6.33,1.0,6.18,1.0,1.0,0.76,0.0,167.63,0.63,0.0,1.24,0.24,0
3.69,0.0,1.0,0.0,1.23,0.39,45.7,1.0,0.0,3.46,0.47,0.61,12.53,65.97,2.0,0.0,17.38,1.0,4.86,1.0,5.19,1.0,1.0,0.93,0.0,15.98,0.41,0.0,4.23,4.84,1
4.83,0.0,1.0,4.73,21.68,0.91,58.57,1.55,0.0,1.09,0.19,0.45,0.55,75.69,1.0,0.0,7.01,1.0,3.35,2.45,4.97,1.0,1.0,1.07,0.0,61.23,0.55,0.0,2.0,2.73,0
0.0,0.0,0.16,0.0,0.0,0.0,4.2,1.0,0.0,0.0,1.4,0.0,0.16,0.0,0.0,2.84,0.48,0.0,0.48,0.48,0.16,0.16,0.16,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.95,0.14,13.72,1.27,0.27,2.54,0.36,0.0,4.72,10.49,3.14,0.82,8.41,1.0,4.65,2.73,4.84,4.46,1.0,0.06,0.0,12.26,1.0,0.0,1.0,0.0,0
3.47,0.0,1.0,0.74,2.97,0.0,41.25,4.21,0.0,1.75,0.6,0.0,17.18,66.92,2.25,0.0,10.51,1.25,3.45,0.0,2.91,0.25,1.0,0.1,0.0,6.66,0.2,0.0,1.49,1.49,0
0.66,1.68,1.0,0.0,15.94,0.66,32.33,2.01,0.0,1.68,0.46,1.33,7.38,33.58,1.0,1.01,5.31,1.34,3.87,0.0,3.17,1.0,1.0,0.54,0.0,25.24,0.66,0.0,1.0,0.0,0
3.97,0.0,1.0,0.0,1.66,0.0,38.61,1.0,0.68,3.31,0.2,0.66,17.35,53.66,2.34,0.68,17.95,1.0,4.58,0.66,6.07,1.0,1.0,0.93,0.0,17.22,0.44,0.0,4.66,4.31,1
1.84,0.0,0.03,0.15,0.76,0.03,44.32,1.23,0.0,0.18,10.36,0.0,7.71,2.48,0.09,11.68,0.96,0.06,0.17,0.0,0.15,0.03,0.03,0.02,0.0,16.23,0.02,0.09,2.06,0.32,0
0.0,0.0,1.0,0.0,0.95,0.95,53.04,1.0,1.89,2.84,0.62,0.0,14.37,80.51,2.11,0.95,16.26,1.0,3.75,0.95,3.1,1.05,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.95,0
1.78,0.16,1.16,0.65,0.49,0.84,47.43,1.0,0.84,1.49,0.87,0.16,9.59,49.61,2.0,0.84,11.59,1.0,5.16,1.0,3.01,1.0,1.0,0.74,0.0,15.08,0.95,0.0,4.32,2.81,0
10.26,0.93,2.07,3.93,2.8,0.07,58.52,1.0,0.0,3.8,0.17,0.93,22.66,87.46,2.2,0.07,23.59,1.0,5.82,1.0,6.48,1.0,1.0,1.09,0.0,0.0,0.62,0.0,5.73,6.53,1
0.0,0.0,2.08,0.0,0.0,0.0,5.31,1.0,0.0,0.54,0.65,0.0,4.62,17.78,1.62,0.0,1.62,0.54,1.3,0.0,1.54,1.0,1.0,0.4,0.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.32,1.0,0.32,0.32,1.32,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.29,0.0,18.46,1.0,0.0,0.0,3.03,0.0,0.67,0.0,1.67,0.0,3.96,1.0,0.56,0.33,0.99,0.66,1.0,0.08,0.0,3.29,0.16,0.0,1.33,0.33,0
3.9,0.0,1.0,0.21,0.1,0.0,5.83,1.05,0.0,4.84,0.04,0.05,12.95,72.99,1.21,0.0,4.73,1.05,5.56,2.9,4.06,1.05,1.0,1.06,0.0,0.37,0.03,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,59.78,1.0,0.0,0.39,6.56,0.0,5.2,8.09,0.39,0.8,3.21,0.2,0.84,0.0,0.84,0.2,1.0,0.0,0.0,1.97,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,8.38,0.16,7.66,1.0,0.0,0.32,0.19,0.0,1.14,6.82,1.16,0.0,9.51,1.16,2.03,1.0,2.84,1.84,1.0,0.26,0.0,8.38,0.42,0.0,2.32,1.16,0
0.0,0.0,2.16,0.0,1.22,0.0,18.46,1.0,0.0,0.0,0.68,0.39,0.78,0.0,1.78,0.0,4.1,1.0,3.74,3.55,4.74,2.61,1.61,1.19,0.61,0.0,0.0,0.0,1.39,0.0,0
5.65,0.0,1.43,24.76,13.9,0.0,44.3,1.43,0.43,4.43,0.41,0.0,4.26,70.85,2.0,0.0,12.21,1.0,6.33,1.43,5.89,1.0,1.57,0.86,0.57,818.57,1.0,0.0,2.7,0.57,0
0.4,0.0,1.0,0.79,0.79,0.79,1.98,1.0,0.0,0.0,0.07,0.4,0.6,19.77,0.4,0.0,0.4,0.4,1.79,1.79,2.19,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.4,0.0,0
2.93,0.0,1.0,0.0,2.2,0.73,65.65,1.0,1.46,3.66,0.39,0.0,15.72,58.58,2.27,0.73,26.31,1.0,5.2,1.0,4.94,1.27,1.0,0.67,0.0,178.67,0.73,0.0,1.73,1.0,0
0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,8.26,0.0,0.0,1.83,82.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.42,0.0,0.0,30.25,1.0,0.0,73.12,1.01,0.42,0.42,0.0,0.42,0.0,1.83,0.83,0.83,0.83,1.66,1.66,0.42,0.0,0.0,0.0,0.21,0.0,1.42,0.0,0
0.0,0.0,1.84,1.84,0.0,0.61,35.68,1.0,0.0,0.61,4.25,0.0,11.04,40.49,3.07,5.25,2.45,0.61,2.35,0.61,1.81,0.61,0.61,0.49,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,10.7,1.0,0.0,1.53,0.04,0.23,3.56,0.0,5.84,1.53,4.16,1.0,5.94,5.07,6.58,5.07,1.77,1.08,0.77,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,23.26,1.0,0.0,0.95,0.7,0.0,5.89,29.37,2.53,0.0,7.53,1.0,2.95,1.0,2.28,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.42,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.92,0.18,13.32,1.82,0.0,0.18,0.25,0.0,1.26,7.59,1.18,0.0,10.82,1.0,2.4,1.82,5.49,3.46,1.0,0.94,0.0,13.11,0.82,0.0,1.36,1.36,0
0.34,0.0,1.0,0.0,6.63,0.0,10.11,1.0,0.34,1.68,0.18,0.0,10.97,72.95,1.34,0.0,2.71,1.0,1.77,0.51,2.54,1.34,1.0,0.09,0.0,0.0,0.0,0.0,2.66,0.83,0
2.25,0.0,1.0,10.86,3.16,1.1,84.18,1.0,0.0,7.67,1.21,0.45,32.35,98.2,0.45,0.55,12.86,1.35,5.27,0.45,2.56,0.45,1.0,0.21,0.0,14.43,1.0,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,2.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,1.66,0.0,5.91,1.0,1.54,1.19,3.09,2.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,9.5,0.0,2.0,0.0,0.0,5.0,1.0,0.0,4.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.39,6.54,68.69,1.07,0.0,0.0,7.59,0.0,4.67,0.0,0.07,0.93,4.46,0.07,0.71,0.13,0.96,0.26,1.0,0.07,0.0,1.04,1.0,0.0,1.0,0.07,0
0.2,0.2,1.0,0.0,0.0,0.8,40.61,1.2,0.0,1.4,1.08,0.0,7.2,46.75,1.8,0.0,8.59,2.0,3.18,0.8,2.3,1.0,1.0,0.05,0.0,37.67,1.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,13.84,1.0,0.55,0.0,1.06,0.45,1.0,0.0,1.0,0.0,1.34,1.45,0.45,0.45,2.79,2.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.22,0.0,0.07,2.76,1.0,0.0,0.07,0.01,0.0,3.16,4.79,1.29,0.07,0.29,1.0,0.74,0.07,1.6,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.77,1.0,0.0,0.0,2.53,22.2,1.0,1.23,0.0,2.1,0.0,8.17,0.0,1.23,2.38,11.87,0.62,3.33,0.0,3.52,1.0,1.0,0.4,0.0,2.47,0.62,0.0,1.38,0.0,0
0.31,0.0,1.0,0.31,0.31,2.26,67.03,1.0,0.0,2.74,1.12,0.0,11.8,72.26,2.0,13.03,15.23,3.06,6.76,0.0,2.45,0.69,1.0,0.6,0.0,0.0,0.0,0.0,3.31,2.06,0
0.9,0.0,1.0,0.0,0.0,0.0,36.21,1.0,0.9,0.0,1.61,0.0,6.48,0.0,2.69,0.52,8.16,0.9,1.5,0.42,3.3,1.9,1.0,0.6,0.0,2.69,0.6,0.0,3.79,5.37,0
0.02,0.0,1.0,0.3,0.0,0.0,0.55,1.0,0.98,0.04,0.01,0.0,1.0,1.76,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.95,0.0,1.0,8.06,0.0,5.58,68.02,1.24,0.0,1.66,6.21,0.0,7.61,19.67,0.47,0.76,3.53,0.24,2.12,0.0,1.54,0.24,1.0,0.25,0.0,57.34,0.88,0.0,1.95,1.18,0
0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,0.51,0.0,0.0,0.0,1.46,0.0,2.46,0.0,1.46,1.0,1.29,0.0,1.81,1.49,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,4.22,0.0,18.93,1.0,0.0,0.0,1.24,0.58,0.58,0.0,1.0,0.0,5.95,1.58,1.87,1.58,3.58,3.16,1.0,0.11,0.0,4.22,0.5,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,10.22,1.0,0.0,0.0,0.8,0.0,2.78,0.0,2.67,8.08,7.24,0.89,7.26,6.07,2.08,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.9,1.0,0.0,0.9,0.0,0.87,1.9,0.0,0.0,0.07,0.0,1.19,0.0,1.19,0.9,0.9,1.0,7.84,0.9,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0
1.36,0.0,1.0,0.0,1.36,0.0,63.88,15.33,0.0,0.32,0.64,0.95,38.85,0.0,3.68,0.0,31.88,1.0,3.89,1.91,5.32,2.95,1.0,0.47,0.0,13.65,0.4,0.0,3.73,3.73,1
0.0,0.0,1.23,0.0,0.0,0.46,34.81,1.0,0.0,0.92,2.24,0.0,2.84,15.84,1.23,0.0,4.99,1.77,1.79,1.0,1.48,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.46,1.46,0
2.67,0.33,1.67,0.0,5.0,0.0,24.7,1.33,0.0,0.0,0.2,1.33,0.33,0.0,1.0,0.33,11.01,1.0,5.21,1.67,5.17,2.33,1.0,0.82,0.0,4.0,0.67,0.0,3.67,2.67,0
0.11,0.33,1.0,0.0,0.11,6.33,65.41,1.0,0.0,0.11,7.21,0.0,4.78,2.79,0.45,1.11,3.89,0.11,1.56,0.33,1.43,0.22,1.0,0.32,0.0,0.45,1.0,0.0,1.0,0.22,0
4.5,0.0,1.0,2.41,3.68,0.0,35.5,6.32,0.0,3.95,0.28,0.0,21.19,85.59,1.82,0.59,9.0,2.0,4.91,0.59,2.9,1.0,1.0,0.39,0.0,12.24,0.92,0.0,1.82,1.23,0
0.0,0.0,1.0,0.0,0.0,1.84,48.47,1.0,0.0,3.0,1.03,0.0,7.92,55.59,2.0,0.0,7.84,1.0,4.64,1.24,2.06,1.0,1.0,0.4,0.0,0.0,0.08,0.0,3.76,1.84,0
0.3,0.3,1.0,0.0,0.0,0.0,10.67,1.3,0.0,3.0,0.21,0.0,5.22,66.0,1.7,1.39,6.83,1.3,2.4,0.0,2.46,1.0,1.0,0.08,0.0,3.66,0.3,0.0,1.0,0.7,0
