CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.47,0.47,0.94,1.0,0.0,0.0,0.06,0.0,1.0,0.0,3.0,0.0,3.41,1.0,4.7,3.53,2.23,2.0,1.0,0.35,0.0,3.18,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.01,0.0,1.02,0.0,3.0,0.0,3.09,1.0,5.01,5.0,2.02,2.0,1.0,0.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,12.05,1.0,0.51,1.0,0.42,0.25,4.77,17.73,2.75,0.76,4.8,1.0,3.56,1.51,3.52,1.25,1.0,0.27,0.0,3.04,0.25,0.0,1.0,0.0,0
5.38,3.58,1.6,1.19,14.33,4.41,121.73,1.8,0.6,5.61,0.41,0.6,17.74,60.14,2.19,0.0,13.78,2.0,9.11,1.0,6.05,1.0,1.0,1.2,0.0,10.36,0.91,0.0,1.0,0.8,0
2.48,12.79,1.52,15.37,5.36,0.0,19.22,15.33,1.44,4.31,0.04,0.0,40.11,100.0,3.44,5.64,31.33,2.48,3.37,0.0,3.28,0.52,1.0,0.38,0.0,121.8,0.84,0.0,1.96,1.92,0
0.0,0.0,1.84,0.0,10.92,0.84,46.65,1.0,0.0,0.48,0.64,0.16,0.32,0.0,1.32,0.0,1.6,1.0,5.92,1.8,3.53,1.48,1.0,0.84,0.0,0.0,0.0,0.0,4.52,0.0,0
0.37,0.0,1.0,0.82,3.27,0.0,27.53,1.0,0.0,0.37,0.22,0.0,16.27,84.47,1.82,0.0,1.1,1.18,2.47,0.37,2.48,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.32,1.0,0.0,0.0,1.37,40.15,1.0,0.0,3.95,0.89,0.0,6.74,62.95,1.68,0.0,5.74,1.0,4.26,0.68,2.28,1.0,0.68,0.21,0.0,0.0,0.68,0.0,2.37,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.05,4.27,0.0,1.16,0.0,3.84,0.0,0.95,1.0,4.8,4.78,1.99,1.95,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,2.62,0.07,0.0,2.05,24.12,1.0,0.0,0.0,1.0,0.31,0.0,1.1,1.0,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.81,0.0,0.0,5.35,28.57,1.0,0.0,0.65,0.23,1.32,4.49,8.11,1.16,0.0,16.54,1.84,3.81,0.81,8.93,1.49,1.0,2.7,0.0,191.11,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.81,0.0,0.0,60.63,1.81,0.0,7.48,0.38,0.0,44.3,87.25,1.38,0.0,9.19,1.0,13.22,0.19,2.37,1.38,0.19,0.04,0.0,0.0,0.81,0.0,2.62,2.62,0
0.93,0.0,1.0,0.93,0.93,0.0,4.93,1.93,0.0,0.07,0.18,0.0,2.3,95.02,3.85,0.0,5.22,1.93,3.32,1.93,2.93,1.93,1.0,0.0,0.0,1.85,0.93,0.0,1.15,0.07,0
2.08,0.0,1.35,0.0,0.0,1.35,25.54,1.0,0.0,1.04,0.23,0.65,6.82,22.93,2.65,0.0,15.13,1.0,5.4,1.65,5.24,1.65,1.0,0.43,0.0,4.17,0.35,0.0,1.69,1.39,0
0.85,0.0,1.0,0.0,0.0,0.0,36.44,1.85,0.0,6.78,0.14,0.0,32.51,66.1,1.85,0.0,14.41,2.69,8.24,0.85,2.84,1.0,1.0,0.56,0.0,103.39,0.68,0.0,2.69,1.69,0
0.0,0.35,1.0,0.0,0.0,0.0,12.49,1.0,0.0,3.51,1.13,0.0,2.41,32.34,2.3,0.0,1.3,1.0,2.37,1.95,1.79,1.65,0.65,0.0,0.0,3.89,0.65,0.0,1.0,0.0,0
0.0,0.68,2.32,0.0,0.66,0.0,18.84,1.0,0.0,0.0,0.79,0.66,0.68,0.0,0.66,0.0,8.57,0.66,7.91,7.91,4.29,4.29,2.32,1.32,1.32,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,1.0,0.0,0.0,0.15,0.0,2.35,0.0,2.94,0.06,2.35,1.12,2.49,0.0,1.51,1.0,1.0,0.0,0.0,8.48,0.94,0.0,1.12,0.17,0
0.33,0.0,1.33,0.67,1.0,0.0,3.67,1.0,0.0,1.33,0.03,7.67,4.67,18.34,1.33,0.33,3.0,1.0,3.27,2.33,14.29,13.67,173.65,2.5,2.0,1.33,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.05,0.7,1.74,60.35,1.0,0.0,4.6,0.9,0.0,15.19,88.88,1.0,0.7,4.09,1.65,1.31,0.0,1.72,1.0,1.0,0.29,0.0,1.4,0.35,0.0,1.35,1.74,0
0.82,0.0,1.0,0.82,1.0,0.0,9.47,3.46,0.54,0.0,0.1,1.64,6.15,82.11,2.18,0.54,6.54,1.82,1.91,0.0,6.87,1.0,1.0,0.77,0.0,1.43,0.18,0.0,2.0,2.64,0
0.0,0.49,1.0,0.49,1.0,0.0,15.58,1.49,0.0,0.0,0.17,0.0,5.36,43.82,3.43,0.0,5.36,1.49,1.26,0.0,3.5,2.0,1.0,0.29,0.0,4.87,0.49,0.0,1.97,0.0,0
3.52,0.0,1.0,1.76,2.93,0.41,17.94,5.11,0.59,2.76,0.48,0.0,49.83,63.12,2.59,1.17,9.17,2.0,3.8,0.41,2.21,0.41,1.0,0.12,0.0,22.29,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,7.16,1.0,0.71,5.45,0.16,1.29,3.29,20.37,2.43,0.0,5.43,1.0,5.1,2.0,5.98,2.43,1.0,0.86,0.0,2.85,0.71,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,1.74,7.25,1.0,0.0,0.0,0.07,0.29,11.1,0.0,0.29,0.0,5.22,0.58,1.61,0.0,3.17,0.29,1.0,0.77,0.0,65.27,0.29,0.0,1.0,0.0,0
1.82,0.41,1.41,0.0,7.83,0.0,11.95,1.41,0.0,2.41,0.05,0.0,6.47,64.0,3.0,0.0,10.47,1.41,4.42,1.59,4.64,1.59,1.0,0.59,0.0,2.47,0.27,0.0,1.41,0.82,0
1.73,0.0,1.73,1.46,1.46,1.62,34.5,1.73,0.0,2.19,0.41,1.73,4.0,48.23,1.73,0.0,7.77,1.27,2.2,0.73,6.44,1.0,1.0,1.37,0.0,60.57,0.27,0.0,3.19,2.19,0
0.0,0.0,1.0,0.0,4.3,0.0,14.87,1.78,0.0,0.0,0.14,0.0,8.39,0.0,1.17,0.61,5.74,0.39,3.14,0.0,1.73,0.39,1.0,0.08,0.0,0.0,0.39,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.63,1.74,1.39,0.0,2.0,0.0,2.26,0.0,1.37,1.37,4.19,4.0,4.7,2.26,1.0,0.47,0.0,10.36,0.37,0.0,1.63,0.37,0
4.2,0.0,1.0,0.0,3.36,0.0,4.95,1.0,21.01,1.68,0.41,0.0,36.45,47.89,1.84,0.0,15.6,1.16,7.22,1.84,4.69,2.0,1.0,0.63,0.0,20.17,0.84,0.0,1.16,0.0,0
1.0,0.14,1.0,0.0,0.28,0.0,5.65,1.0,0.0,2.0,0.08,0.14,4.42,53.11,3.0,0.0,8.14,1.0,4.65,1.72,4.23,2.0,1.0,0.48,0.0,1.98,0.14,0.0,1.28,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.0,5.22,0.0,3.77,0.0,3.92,1.0,4.8,3.62,4.4,2.0,1.0,0.3,0.0,55.9,0.92,0.0,1.38,0.38,0
0.23,0.0,1.0,0.0,0.0,0.0,9.29,1.0,0.0,6.42,0.14,0.0,11.74,76.31,2.23,0.0,8.55,1.0,3.34,1.23,2.56,1.23,1.0,0.19,0.0,310.35,0.7,0.0,1.77,0.0,0
0.0,0.0,0.53,0.0,0.0,0.53,35.44,1.0,0.0,0.53,4.91,0.0,3.72,22.33,2.0,0.0,5.32,1.0,1.44,0.53,1.29,0.53,0.53,1.13,0.0,0.0,0.0,0.0,2.06,1.6,0
10.54,1.51,1.75,4.52,15.06,0.75,89.58,10.79,0.0,31.62,0.13,0.0,38.09,75.28,1.51,3.76,12.04,1.51,3.08,0.0,3.44,0.0,0.25,0.72,0.0,125.71,0.38,0.0,2.51,3.76,1
0.0,0.0,1.0,0.0,0.0,0.0,29.96,2.91,0.0,0.52,0.97,0.0,5.52,17.23,1.52,0.0,5.13,1.48,2.13,1.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.0,0
0.73,0.0,1.0,4.77,1.47,0.0,37.97,1.73,0.37,1.83,1.71,0.0,8.97,33.37,1.73,2.2,7.03,2.0,2.54,1.0,3.12,1.63,1.0,0.25,0.0,0.0,0.0,0.0,3.47,2.57,0
0.48,0.0,1.48,0.0,1.0,0.0,5.33,1.0,0.0,1.94,0.04,0.48,6.78,26.64,1.48,0.48,1.45,1.0,1.84,0.48,2.42,1.52,1.0,0.86,0.0,0.0,0.0,0.0,1.48,0.0,0
0.18,0.0,1.0,1.0,0.18,0.0,60.62,2.0,0.0,7.41,0.34,0.0,44.8,100.0,1.53,0.0,8.29,1.18,13.32,0.35,2.1,1.18,0.18,0.04,0.0,0.35,1.0,0.0,2.65,2.47,0
0.18,0.0,1.18,0.0,1.98,0.36,37.83,1.0,0.0,0.0,2.27,0.18,1.64,0.0,1.0,0.0,4.8,1.82,2.13,1.36,3.29,2.36,1.0,0.17,0.0,1.44,0.18,0.0,2.54,0.36,0
0.0,0.0,1.0,0.0,0.87,1.13,9.13,1.0,0.0,0.27,0.21,1.73,1.33,9.33,1.13,0.0,8.0,1.13,4.61,4.33,5.45,5.33,2.73,1.73,1.73,0.0,0.0,0.0,1.27,0.4,0
1.85,6.96,1.85,20.44,2.0,0.0,6.79,19.73,0.0,0.3,0.08,0.15,27.44,95.84,2.15,7.66,34.54,1.85,3.84,0.0,3.29,1.15,1.0,0.37,0.0,82.12,1.0,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.8,43.85,1.0,0.0,0.2,0.45,1.0,10.05,0.0,2.2,0.0,8.39,1.0,5.9,2.78,7.82,2.59,1.0,1.09,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.01,0.0,0.01,0.0,16.11,1.0,0.0,4.11,0.39,0.0,1.02,0.52,2.99,0.0,0.02,1.01,3.99,3.98,12.94,12.94,7.96,1.99,1.99,0.11,0.01,0.0,1.0,0.0,0
0.0,1.17,0.58,0.83,0.0,0.0,2.92,1.0,0.0,0.0,0.26,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.01,0.0,1.0,2.98,37.93,1.0,0.0,0.0,1.09,1.0,1.99,0.0,1.0,0.0,2.06,1.0,2.72,2.06,6.99,5.01,2.01,1.01,1.01,0.0,0.0,0.0,1.99,1.0,0
4.36,3.27,1.0,1.09,13.08,1.36,84.4,1.73,0.0,12.82,0.2,1.27,15.99,74.27,2.09,0.0,10.18,1.36,5.96,1.64,8.11,1.0,1.0,1.19,0.0,8.36,0.28,0.0,1.0,0.73,0
1.05,0.0,1.83,0.17,4.3,2.83,68.73,1.0,0.7,1.92,1.14,0.83,7.49,15.86,1.0,0.35,5.22,1.17,5.45,2.83,2.81,1.83,1.0,0.91,0.0,1.05,0.14,0.0,3.0,2.48,0
0.14,0.14,1.0,0.0,0.28,0.86,41.72,1.0,0.0,1.14,1.06,0.14,6.14,53.09,2.14,0.0,8.14,1.0,2.51,0.86,2.44,1.14,1.0,0.37,0.0,1.97,0.14,0.0,3.0,3.0,0
0.86,0.0,1.0,0.86,0.86,0.0,5.41,3.59,0.0,0.27,0.1,1.86,3.73,86.43,2.14,0.0,6.54,1.86,2.68,0.81,7.25,1.41,1.0,0.71,0.0,0.0,0.0,0.0,2.0,2.59,0
1.13,0.0,1.0,0.0,0.57,0.43,54.65,2.13,1.73,6.43,0.26,0.43,17.73,54.52,1.57,0.87,14.0,2.0,4.5,0.57,5.21,1.0,1.0,0.83,0.0,1.13,0.57,0.0,2.7,1.0,0
0.0,0.01,1.0,2.98,0.99,0.0,8.97,2.99,0.99,0.99,0.04,1.99,6.97,69.52,3.97,0.0,11.92,1.99,3.6,0.99,6.59,1.0,1.0,0.74,0.0,38.73,0.99,0.0,2.99,2.98,0
0.09,0.0,1.0,0.0,0.0,0.0,31.96,1.0,1.83,4.65,0.16,0.91,16.79,70.09,2.09,0.0,13.39,1.91,6.78,1.09,4.9,1.09,1.0,0.55,0.0,3.65,0.91,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,1.09,33.14,1.0,0.0,0.46,1.65,0.0,10.45,18.21,1.37,0.54,3.54,0.46,2.0,0.54,0.86,0.46,1.0,0.2,0.0,0.0,0.46,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,5.74,1.0,0.0,2.69,0.22,0.0,4.69,42.29,3.0,0.0,6.18,1.0,3.2,2.44,3.25,1.87,1.0,0.21,0.0,11.28,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,29.76,1.0,0.0,0.0,1.56,0.0,7.44,0.0,1.74,0.42,5.16,0.58,2.73,1.0,1.77,1.16,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.99,1.0,0.99,2.96,0.0,38.46,1.99,0.0,1.97,0.21,0.99,10.86,85.8,6.95,0.0,16.78,1.99,2.77,0.03,6.93,2.0,1.0,1.1,0.0,0.03,0.01,0.0,3.96,1.97,1
0.0,0.48,1.0,0.0,1.03,0.0,20.97,3.06,0.0,8.45,0.27,0.0,7.06,80.13,2.03,0.0,4.13,1.52,1.99,0.52,2.98,1.0,0.52,0.27,0.0,9.29,0.31,0.0,2.03,1.03,0
2.05,0.0,1.0,0.0,0.0,0.0,76.77,5.11,5.11,5.79,0.92,0.34,72.19,31.84,2.32,0.68,22.23,1.34,4.55,2.63,5.84,1.97,1.0,0.58,0.0,20.54,0.28,0.0,1.66,0.34,0
0.0,0.27,1.0,0.0,0.0,0.0,25.66,1.0,0.0,0.73,1.17,0.73,1.73,0.0,2.47,1.6,7.33,1.0,7.97,7.6,3.93,3.93,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
1.3,0.0,1.0,1.09,1.09,0.0,4.37,1.09,0.19,0.65,0.01,10.07,6.69,8.18,1.19,0.0,5.04,1.09,2.99,2.72,18.65,18.23,235.93,2.79,2.72,4.04,0.94,0.0,2.19,0.19,0
0.0,0.0,1.15,0.0,0.15,0.0,4.97,1.15,0.0,0.45,0.09,0.0,3.15,15.06,3.0,0.0,7.3,1.0,4.76,3.4,3.52,1.85,1.0,0.19,0.0,0.0,0.0,0.0,1.15,0.0,0
2.6,3.19,1.0,111.08,1.0,0.8,405.82,2.8,1.6,3.99,0.14,0.0,283.58,100.0,2.4,0.0,79.98,2.0,4.74,0.4,4.25,0.4,1.0,0.16,0.0,4281.5,0.85,0.0,2.6,0.8,1
0.0,0.0,1.0,0.0,0.0,0.94,44.28,1.0,0.0,4.0,0.74,0.0,9.75,65.63,2.06,3.75,12.43,1.0,6.74,0.13,2.7,1.0,1.0,0.02,0.0,3.14,1.0,0.0,2.94,2.81,0
0.0,0.0,1.0,0.29,0.0,0.29,17.39,1.0,0.0,1.0,0.66,0.0,4.17,48.26,3.59,0.0,7.36,1.0,3.76,0.71,3.61,2.41,1.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,0
1.95,0.24,1.24,2.44,10.96,0.0,31.24,4.03,0.0,0.0,0.83,0.0,3.78,22.89,1.0,0.0,2.24,1.76,2.62,0.76,1.47,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,65.94,1.0,4.0,6.99,0.18,1.0,19.98,66.94,1.0,2.0,13.99,2.0,5.54,0.0,6.09,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.0,0
0.48,0.0,1.48,0.0,1.0,0.52,5.84,1.0,0.0,1.94,0.06,1.52,6.78,26.63,1.48,0.48,5.58,1.0,4.42,3.06,4.48,3.58,2.03,1.76,1.03,0.0,0.0,0.0,1.48,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,3.79,1.0,0.0,0.0,0.25,0.0,1.47,0.0,1.95,0.0,2.84,1.0,1.66,0.47,1.95,1.47,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
3.0,1.62,1.0,0.54,25.38,0.0,40.82,1.54,0.27,0.81,0.16,0.91,4.49,8.98,1.36,0.18,10.26,1.18,3.98,1.82,7.89,2.73,1.0,0.63,0.0,73.72,0.51,0.0,3.0,5.82,0
1.06,0.0,1.0,0.13,0.51,0.0,37.17,1.09,0.04,2.11,0.85,0.0,12.17,35.85,1.96,0.0,8.89,1.0,3.73,0.96,2.04,0.96,0.96,0.01,0.0,0.34,0.03,0.0,2.96,1.17,0
1.7,2.27,3.6,89.65,1.0,1.43,330.95,2.13,1.13,3.7,0.14,0.0,208.69,95.24,1.57,0.0,86.45,1.57,8.26,0.43,6.15,0.43,1.0,0.46,0.0,3044.63,0.72,0.0,2.57,1.43,1
0.0,0.0,1.0,0.0,0.68,1.32,20.26,1.0,0.0,0.63,0.43,1.37,3.16,22.1,1.32,0.0,8.0,1.32,4.08,3.42,4.71,4.42,2.37,1.37,1.37,0.0,0.0,0.0,1.63,0.95,0
0.43,0.0,1.0,1.72,1.72,0.0,13.9,1.86,0.0,0.0,0.19,0.0,2.0,21.5,2.14,0.0,2.43,1.43,2.64,0.0,3.15,1.0,1.0,1.16,0.0,5.13,0.57,0.0,1.0,0.43,0
2.77,0.0,5.7,0.0,0.0,1.85,43.49,1.0,0.0,3.77,0.15,2.77,6.85,49.24,2.08,0.0,8.54,1.0,8.76,4.62,8.06,3.77,1.0,2.7,0.0,14.78,1.0,0.0,2.92,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,34.31,1.0,0.0,1.0,1.58,0.9,2.2,0.0,2.8,0.0,9.01,1.0,5.98,5.5,4.68,4.6,1.0,0.05,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.02,0.0,0.0,0.04,28.64,1.0,0.0,1.06,1.46,0.0,4.1,1.34,1.02,0.0,0.29,1.0,1.31,1.0,1.78,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.04,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.76,1.47,0.0,4.0,38.04,1.0,0.0,0.0,1.76,1.82,0.24,1.94,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.17,2.52,1.0,0.0,3.2,0.03,0.34,12.32,11.95,0.17,0.0,0.67,0.17,2.13,0.34,2.21,0.17,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.13,30.7,1.0,0.0,2.61,1.1,0.87,1.87,0.0,3.0,0.0,9.35,1.0,7.67,6.48,5.54,4.61,1.0,0.1,0.0,0.0,0.13,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.71,34.17,1.0,0.0,0.71,0.97,0.0,5.54,29.71,3.0,0.0,7.41,1.71,3.35,0.29,2.8,1.29,1.0,0.0,0.0,39.61,1.0,0.0,3.12,1.41,0
0.0,0.0,1.0,0.0,0.0,3.82,39.82,1.0,0.0,0.0,4.42,0.0,3.18,0.0,1.36,0.55,3.55,0.45,2.6,2.27,1.24,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.77,38.2,1.0,0.0,2.53,0.84,0.0,7.4,59.67,1.77,0.0,4.07,1.0,3.17,1.53,3.07,1.0,1.0,0.38,0.0,16.1,0.51,0.0,3.77,1.0,0
0.0,0.0,1.65,0.0,0.0,3.75,63.24,2.3,0.0,0.0,3.12,0.0,6.95,0.0,1.3,0.35,12.46,1.3,4.44,2.6,4.2,1.3,1.0,1.03,0.0,6.51,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.43,49.26,1.0,0.0,2.43,1.24,0.29,6.28,35.64,2.29,0.0,7.86,1.0,6.05,2.44,3.4,2.15,1.0,0.21,0.0,0.0,0.71,0.0,2.71,2.14,0
0.0,0.0,1.27,0.0,3.53,0.27,44.53,1.0,0.0,0.0,0.96,0.0,5.83,0.0,1.73,0.0,5.83,2.46,2.71,0.27,2.04,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.54,2.19,0
3.57,5.36,1.0,30.39,8.04,0.0,127.8,32.28,0.0,7.15,0.21,0.0,51.05,89.37,2.11,15.19,56.52,1.89,4.23,0.43,3.53,1.11,1.0,0.3,0.0,94.48,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.77,0.23,0.0,6.54,1.0,0.0,2.3,0.6,0.0,3.07,57.49,2.0,5.37,5.07,1.0,3.34,0.47,2.19,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.9,0.0,0.9,40.1,1.0,0.0,0.9,1.35,0.0,7.1,76.35,4.69,0.0,1.71,1.2,3.76,0.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.2,0
2.92,0.0,1.0,0.0,4.37,0.0,3.64,1.73,0.0,4.54,0.01,0.36,13.92,86.55,1.73,1.09,10.02,2.0,2.64,0.0,3.32,1.36,1.0,0.5,0.0,99.86,0.36,0.0,1.36,0.0,0
2.65,0.0,5.42,0.35,0.12,1.77,42.57,1.23,0.12,3.65,0.15,2.88,7.0,52.33,2.23,0.0,9.35,1.12,8.63,4.53,8.34,3.65,1.0,2.64,0.0,18.68,1.0,0.0,3.0,2.12,0
0.0,0.0,0.22,0.0,0.0,0.0,13.24,1.0,0.0,1.0,1.9,0.0,0.66,7.21,1.22,0.0,0.87,1.0,0.15,0.0,0.8,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.23,31.49,1.0,0.0,1.77,1.39,0.0,4.47,46.04,1.23,0.0,1.63,1.77,2.19,0.23,2.08,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.23,1.0,0
4.21,0.0,2.0,1.19,0.0,1.4,55.85,1.3,0.0,3.9,0.42,0.0,11.91,68.69,1.7,0.6,14.73,1.0,5.16,1.3,3.92,1.0,1.0,1.24,0.0,8.42,0.7,0.0,2.4,2.81,0
3.69,0.0,1.0,0.0,0.0,0.0,104.28,7.91,6.99,11.76,0.12,0.54,128.85,86.06,1.46,1.08,41.73,2.46,7.47,0.46,4.4,0.46,1.0,0.44,0.0,88.67,0.81,0.0,1.92,1.46,1
2.09,0.0,1.0,1.04,10.87,0.0,0.35,3.43,0.35,1.39,0.0,0.0,41.51,27.12,1.7,0.7,3.48,1.35,1.45,0.0,1.19,0.0,1.0,0.07,0.0,2.43,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,2.68,0.0,32.71,1.49,0.0,0.0,3.44,0.0,2.95,0.0,3.76,0.0,3.19,1.0,4.74,3.78,2.26,1.76,1.0,0.05,0.0,0.0,0.24,0.0,1.73,0.73,0
5.79,3.41,1.62,2.38,14.89,0.76,101.68,2.38,0.0,2.62,0.41,1.24,16.51,71.31,2.76,0.0,10.44,1.38,2.81,1.0,5.74,1.0,1.0,0.79,0.0,8.72,0.29,0.0,2.86,2.62,0
0.69,0.0,1.0,0.0,0.0,0.31,14.08,1.0,0.31,1.69,0.31,0.0,4.94,47.5,2.69,0.31,8.31,1.0,5.0,1.69,3.64,1.69,1.0,0.55,0.0,5.63,0.31,0.0,1.94,0.63,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,0.83,0.0,0.0,0.09,9.17,0.0,0.0,0.83,0.0,2.5,0.83,2.58,2.5,17.09,17.0,216.9,2.5,2.5,1.67,0.83,0.0,1.83,0.0,0
6.86,0.0,1.0,0.57,1.86,1.14,103.02,1.0,4.0,7.97,0.49,0.0,35.22,90.14,1.43,1.57,14.03,1.57,5.99,1.57,2.63,1.0,1.0,0.43,0.0,4.27,0.9,0.0,2.14,0.0,0
0.0,0.0,6.83,24.27,0.97,1.94,97.14,1.0,0.03,1.97,0.18,0.0,16.56,86.41,1.06,0.0,67.99,1.0,12.14,1.09,8.16,1.06,1.0,0.8,0.0,1.94,0.58,0.0,2.0,1.94,1
0.0,0.0,1.45,0.0,0.45,0.0,15.4,1.9,0.0,2.1,0.81,0.45,8.75,0.0,3.7,0.0,8.75,2.0,3.97,2.2,4.18,1.45,1.0,0.47,0.0,20.8,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.75,25.02,1.0,1.49,1.25,0.51,0.75,8.47,64.91,1.75,2.24,11.92,1.25,5.13,2.24,6.47,1.75,1.0,0.81,0.0,8.94,0.75,0.0,1.51,0.25,0
2.91,0.0,1.0,0.97,3.88,0.0,46.06,2.94,0.0,3.88,0.28,0.0,18.45,74.66,3.0,0.0,24.3,2.94,5.7,0.09,5.41,1.03,1.0,0.5,0.0,4.06,0.45,0.0,2.94,4.85,1
0.07,0.0,1.0,1.0,0.07,0.0,25.44,1.21,0.0,0.0,2.28,0.14,1.21,7.08,1.07,0.0,1.35,2.0,0.14,0.0,2.4,1.93,1.0,0.06,0.0,0.0,0.0,0.0,1.07,1.14,0
0.0,0.0,6.23,21.77,0.87,1.74,91.0,1.0,0.0,1.74,0.29,0.0,15.19,77.51,1.26,0.0,62.26,1.0,11.61,1.52,7.63,1.13,1.0,0.77,0.0,1.74,0.52,0.0,2.0,1.74,0
0.0,0.0,1.35,0.0,0.71,0.65,40.23,1.0,0.0,9.13,1.11,0.0,5.29,55.97,1.65,0.0,5.59,1.35,2.95,0.65,1.99,1.0,0.65,0.18,0.0,7.07,0.35,0.0,2.94,1.29,0
0.0,0.0,1.0,6.03,0.79,3.02,90.52,1.0,1.19,0.6,1.34,0.0,9.64,48.87,1.79,0.0,5.17,1.6,6.87,2.19,2.14,1.4,1.0,0.23,0.0,0.0,0.0,0.0,1.6,0.6,0
0.99,0.0,1.01,0.99,0.99,0.02,5.43,3.99,0.0,0.0,0.06,1.98,4.03,99.18,2.0,0.0,6.09,2.0,2.04,0.03,7.59,1.01,1.0,0.82,0.0,0.08,0.01,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.28,1.0,63.16,1.0,3.43,5.87,0.31,0.72,18.58,72.1,1.28,1.72,14.85,1.72,5.06,0.28,5.26,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.63,1.0,8.99,0.82,0.0,7.93,10.17,0.0,0.37,0.09,0.0,20.9,69.1,2.0,8.99,13.44,1.0,3.34,1.63,2.87,0.37,1.0,0.06,0.0,16.35,0.82,0.0,1.91,0.0,0
