CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.71,0.0,35.99,1.0,0.86,0.0,0.44,0.0,8.14,0.0,4.0,0.0,9.14,1.0,3.23,0.14,3.94,1.14,1.0,0.54,0.0,5.14,0.5,0.0,3.57,2.71,0
1.0,0.0,1.0,2.0,0.25,0.25,0.62,1.0,0.0,0.0,0.02,0.12,3.51,71.91,2.75,0.0,0.12,1.0,1.03,0.37,1.59,1.0,1.0,0.19,0.0,0.0,0.88,0.0,1.12,0.0,0
0.52,0.0,1.52,0.0,1.04,0.0,30.07,2.48,0.52,2.04,0.22,0.0,16.48,45.94,2.0,0.0,5.93,2.0,3.33,1.48,5.27,1.48,1.0,1.48,0.0,0.96,0.48,0.0,1.48,1.0,0
0.0,4.37,1.0,0.0,0.0,1.58,49.92,1.0,0.0,1.42,1.68,0.0,9.33,45.34,1.42,0.0,3.0,1.42,2.84,0.71,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,1.42,0
3.57,0.0,1.0,2.03,2.0,0.0,50.3,1.0,0.0,3.38,0.2,0.59,27.76,87.08,1.59,2.84,19.97,1.41,7.21,0.59,5.37,0.59,1.0,0.88,0.0,15.46,0.4,0.0,3.78,3.57,1
9.42,1.01,1.0,5.46,3.97,0.5,271.55,5.97,11.41,11.9,0.99,0.0,127.5,100.0,1.99,12.44,31.78,2.0,4.13,0.5,3.05,0.5,1.0,0.36,0.0,38.19,0.25,0.5,3.98,3.97,1
1.46,6.57,1.0,1.46,7.3,0.73,24.27,1.0,0.0,1.08,0.82,0.73,1.81,82.62,1.0,0.0,10.95,1.0,4.18,0.0,3.19,1.0,0.73,0.56,0.0,39.43,0.73,0.0,1.54,0.27,0
0.0,0.17,0.17,0.0,0.0,0.35,5.06,1.0,0.0,8.95,0.04,0.17,3.05,92.84,1.17,0.0,1.22,1.0,0.52,0.17,1.81,1.0,0.17,0.36,0.0,11.17,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,43.0,3.3,3.84,5.07,0.59,0.0,12.61,50.0,2.0,2.3,7.23,2.54,2.64,0.0,3.84,1.0,1.0,0.24,0.0,4.61,0.77,0.0,1.46,0.7,0
0.59,0.0,1.0,0.0,0.3,0.59,53.98,1.0,0.59,2.08,1.26,0.0,7.34,26.1,2.41,0.59,8.92,1.0,6.7,4.92,4.48,1.41,1.0,0.6,0.0,6.53,0.2,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,2.88,0.0,1.0,0.14,0.0,29.22,5.63,1.94,0.0,7.51,2.0,3.76,1.94,2.94,2.0,1.0,0.39,0.0,1.88,0.94,0.0,1.94,0.94,0
0.0,0.0,0.38,0.0,0.0,0.38,24.12,1.0,0.0,0.38,1.38,0.0,4.59,9.56,0.76,4.15,1.53,0.38,8.99,0.0,1.02,0.38,0.38,0.22,0.0,0.0,0.62,0.0,1.76,0.76,0
0.0,0.0,2.46,0.0,1.27,0.0,2.89,1.73,0.0,1.46,0.14,1.46,2.19,0.0,1.0,0.0,4.65,1.0,3.82,2.0,3.36,1.54,1.27,1.1,0.27,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,15.7,1.0,0.0,0.36,0.48,0.0,9.85,11.83,3.92,0.0,7.0,1.0,5.28,2.28,5.0,1.64,1.0,0.5,0.0,69.28,0.64,0.0,2.08,0.72,0
0.0,0.0,1.0,0.0,1.68,0.44,20.62,1.0,0.0,0.88,0.64,0.0,3.07,28.08,1.44,0.0,4.68,1.44,1.75,1.0,2.37,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,8.33,1.0,0.18,0.0,0.54,70.86,1.0,0.0,0.82,2.13,0.0,12.51,18.11,0.82,0.36,3.63,1.64,8.43,1.64,2.61,1.64,1.0,1.23,0.0,0.0,0.09,0.0,1.72,3.18,0
1.27,0.0,1.05,1.16,0.05,0.11,42.78,1.05,0.16,0.53,8.06,0.11,3.33,4.97,0.11,1.95,2.17,0.11,1.38,1.05,0.42,0.05,1.0,0.07,0.0,0.42,0.05,0.0,1.0,0.11,0
1.54,0.0,1.39,0.0,2.7,0.0,35.77,1.0,0.61,0.61,0.95,0.77,1.23,0.0,2.23,0.0,6.78,1.0,3.83,3.23,6.39,3.0,1.0,0.93,0.0,2.31,0.39,0.0,2.77,1.54,0
0.0,0.0,1.0,0.0,2.73,0.0,3.87,1.0,0.0,0.36,0.06,0.0,0.54,4.5,1.09,0.0,6.09,1.0,1.6,1.0,3.25,1.91,1.09,0.09,0.09,0.18,0.09,0.0,1.27,0.09,0
0.0,0.0,0.51,0.0,0.0,0.0,3.95,1.0,0.0,1.97,0.99,0.0,1.49,49.31,0.49,0.0,0.0,0.49,0.51,0.51,1.0,1.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.56,0.82,1.82,8.19,36.88,0.0,26.22,1.0,0.0,0.0,0.07,0.0,0.18,77.03,1.36,0.0,2.46,1.0,6.81,0.54,2.75,1.18,1.0,0.98,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.32,0.7,0.0,9.95,29.62,2.34,0.0,5.03,1.0,1.45,1.0,2.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,3.29,0
0.0,0.0,1.0,0.71,0.0,0.0,6.36,2.41,0.0,0.71,0.16,0.0,3.12,23.33,1.71,0.0,5.24,1.0,1.18,0.29,2.18,0.59,1.29,0.56,0.29,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,2.99,0.0,0.01,0.0,34.72,1.0,0.99,0.05,0.29,0.01,10.05,0.65,2.0,0.01,20.79,1.0,7.75,1.99,5.96,1.0,1.0,1.17,0.0,23.72,0.99,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.16,0.31,15.51,1.0,0.31,1.1,0.18,0.0,5.66,13.79,3.53,0.31,4.0,1.0,3.47,0.84,4.26,1.69,1.0,0.88,0.0,3.45,0.53,0.0,1.16,1.31,0
0.0,0.0,1.0,0.31,0.63,0.94,43.82,3.75,0.0,1.25,0.94,0.0,6.56,23.46,1.94,0.0,4.19,2.0,1.78,1.0,1.78,1.0,1.0,0.22,0.0,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.33,0.38,0.0,3.0,4.67,2.67,0.0,2.33,1.0,2.52,2.0,2.0,1.67,1.0,0.15,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,1.0,0.0,25.18,2.88,0.0,0.0,0.88,0.0,3.76,62.09,2.94,0.0,4.82,1.94,2.38,1.06,3.13,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.87,0.13,8.64,1.0,0.0,0.13,0.25,0.87,0.92,5.51,1.26,0.87,7.26,1.13,8.25,7.82,9.06,8.82,2.74,0.91,0.87,0.0,0.87,0.0,1.26,0.39,0
0.0,0.0,1.0,0.0,0.9,0.0,0.41,1.0,0.0,0.51,0.01,0.0,0.71,6.6,1.0,0.0,0.3,1.0,0.33,0.2,7.45,7.29,1.0,0.11,0.0,3.35,0.1,0.0,1.0,0.0,0
5.02,1.67,1.0,3.16,5.02,4.88,46.83,1.56,0.0,1.12,0.49,3.44,4.97,17.29,1.81,0.0,9.63,1.19,7.01,1.81,6.75,3.44,1.0,2.0,0.0,895.51,0.81,0.0,1.37,0.19,0
0.0,0.0,1.0,0.18,0.0,0.0,25.89,1.0,0.0,0.0,6.35,0.0,2.1,10.4,0.37,1.63,1.91,0.18,1.18,0.82,1.21,1.0,1.0,0.08,0.0,2.92,0.18,0.0,1.0,0.0,0
1.32,2.85,1.68,0.63,4.53,0.32,29.47,1.68,0.68,2.05,0.25,0.32,2.37,82.37,1.68,0.0,7.48,1.68,3.67,0.68,6.32,1.0,1.0,1.95,0.0,17.09,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,21.53,1.0,0.0,0.0,5.38,0.0,1.0,0.0,0.8,2.0,2.2,0.8,1.41,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.57,0.0,1.0,1.28,0.57,0.43,38.43,1.0,0.43,1.14,0.59,0.0,17.57,75.13,2.0,0.86,7.15,1.0,2.91,0.0,2.43,0.43,1.0,0.06,0.0,1.71,0.43,0.0,1.43,0.57,0
4.14,2.28,1.24,1.45,7.76,0.76,13.21,1.48,0.0,3.17,0.07,0.24,7.59,43.11,3.52,1.52,4.21,1.0,7.99,2.28,6.85,1.76,0.76,2.37,0.0,4.97,1.0,0.0,1.0,1.52,0
0.0,0.0,2.29,0.0,0.65,0.35,32.03,1.0,0.0,0.35,1.07,0.65,2.13,11.7,1.35,0.0,11.58,1.0,8.81,8.1,4.58,4.23,2.29,1.29,1.29,0.0,0.0,0.0,2.06,1.35,0
0.6,0.3,1.0,0.0,3.09,0.0,22.05,1.0,0.0,0.0,0.78,0.0,2.19,0.0,2.9,0.0,4.88,1.0,3.48,1.0,6.82,1.3,1.0,0.67,0.0,42.98,0.3,0.0,1.0,0.0,0
7.46,6.06,1.81,2.42,0.0,0.0,16.15,3.02,0.4,8.07,0.03,0.0,21.99,28.66,1.4,0.4,2.42,1.4,2.61,0.4,2.19,0.6,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.17,0.0,1.22,0.0,6.46,1.0,0.0,0.0,0.05,0.35,0.83,0.0,1.0,0.0,2.8,1.0,0.62,0.35,2.05,1.35,1.0,0.21,0.0,1.05,0.17,0.0,1.52,0.7,0
0.88,0.0,1.0,0.0,0.88,2.63,204.71,1.0,6.14,4.39,1.71,0.0,38.85,81.59,0.88,17.79,15.41,0.88,14.41,0.12,1.84,0.88,1.0,0.09,0.0,0.0,0.88,0.0,1.88,0.88,0
0.0,1.86,1.0,0.0,0.0,0.38,23.52,1.0,0.0,1.52,0.22,0.0,7.17,26.94,0.76,9.07,7.21,1.52,3.84,0.0,1.87,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.76,1.14,0
0.0,1.09,1.0,0.54,0.0,0.0,16.87,1.54,0.0,0.0,0.94,0.0,2.63,54.41,0.54,3.63,4.09,1.09,2.18,1.91,1.27,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
3.28,0.0,1.0,1.0,4.8,0.0,64.11,1.76,0.76,0.24,0.25,0.0,24.81,83.46,3.28,1.52,14.45,1.76,2.18,0.48,3.82,1.0,1.0,0.6,0.0,15.21,1.0,0.0,4.04,1.52,1
0.64,0.0,1.0,3.2,6.12,0.0,14.2,1.0,0.0,0.32,0.14,0.68,2.88,29.75,1.0,0.68,8.28,1.32,9.47,6.44,7.56,7.12,2.36,0.98,0.68,1.92,1.0,0.0,1.64,1.28,0
0.0,0.0,1.46,0.0,0.0,0.0,29.6,1.0,0.23,1.54,0.61,0.0,7.68,44.0,2.0,0.0,10.97,1.0,4.65,1.23,2.91,1.0,1.0,0.27,0.0,5.48,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,35.56,1.0,0.0,0.91,1.08,0.0,7.41,30.09,1.82,0.0,7.29,0.91,2.37,1.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.74,1.82,0
0.0,0.0,1.04,0.0,0.04,0.04,0.75,1.0,0.0,0.98,0.02,0.0,1.98,0.0,1.0,0.0,0.23,2.0,1.51,1.02,3.59,1.02,1.0,1.01,0.0,0.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,4.33,1.0,0.0,1.08,0.18,0.54,3.84,0.0,2.54,0.0,5.87,1.46,3.75,2.7,3.32,2.62,1.0,0.0,0.0,0.0,0.46,0.0,1.54,0.0,0
1.63,0.0,1.0,0.0,0.0,0.0,9.06,1.0,0.0,2.44,0.25,0.81,5.88,57.71,3.81,0.0,6.88,1.0,4.28,3.0,3.51,2.0,1.0,0.63,0.0,0.0,0.19,0.0,1.81,0.0,0
4.87,0.61,1.61,6.09,27.39,0.0,31.61,1.0,0.0,0.0,1.78,0.0,0.78,57.22,0.61,0.0,2.61,0.61,4.65,0.0,1.97,0.61,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.79,0.0,0.0,3.21,1.0,0.0,0.0,0.36,0.0,5.53,45.06,1.79,0.0,4.74,1.0,1.58,0.0,1.69,0.79,0.79,0.35,0.0,12.65,0.79,0.0,1.0,0.0,0
0.0,0.43,1.43,0.43,1.3,0.0,15.59,1.43,0.0,0.0,0.08,0.0,6.2,40.28,2.6,0.0,7.36,0.87,1.87,1.0,3.76,1.43,1.0,0.3,0.0,1.73,0.43,0.0,1.87,0.43,0
0.0,19.08,1.0,1.0,1.17,3.0,138.8,1.0,0.0,2.34,1.62,0.0,30.74,85.37,2.34,0.83,9.83,1.17,16.67,0.59,2.4,0.59,1.0,0.42,0.0,0.0,0.79,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,1.49,32.97,1.0,0.0,3.5,1.96,0.0,3.5,60.1,1.0,0.0,2.99,1.5,1.75,1.0,2.49,2.0,0.5,0.3,0.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.03,0.0,0.97,42.64,1.0,0.0,0.97,1.29,0.03,5.84,31.93,1.97,0.0,8.81,1.03,2.97,1.03,2.06,1.1,1.0,0.0,0.0,0.0,0.02,0.0,3.94,1.94,0
1.15,0.86,1.0,0.29,3.44,0.19,19.71,1.19,0.0,0.19,0.03,0.0,4.44,7.65,0.38,1.81,4.72,0.19,3.11,2.81,1.49,1.0,1.0,0.06,0.0,2.2,0.07,0.0,1.0,0.19,0
1.22,0.0,1.0,7.91,3.65,2.0,119.97,1.61,0.61,1.78,0.64,0.0,31.73,79.29,3.22,0.0,15.3,1.61,5.47,0.39,3.71,1.0,1.0,0.54,0.0,54.76,0.35,0.0,5.22,4.43,1
0.0,0.0,1.0,0.55,7.01,0.55,39.88,2.0,0.45,0.0,0.32,0.0,6.37,51.9,3.91,0.0,9.56,1.55,1.35,0.0,2.65,0.55,1.0,0.13,0.0,9.29,0.55,0.0,3.09,2.09,0
17.88,5.96,1.0,11.26,18.21,0.0,54.48,2.99,0.0,3.97,0.94,0.66,11.92,61.57,1.34,0.0,5.97,1.66,3.91,1.34,4.43,1.34,1.0,0.6,0.0,0.0,0.0,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.95,0.31,1.9,3.05,0.0,3.0,0.0,8.0,1.0,6.49,5.74,5.83,4.85,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.81,1.0,0.0,0.0,1.62,29.38,1.0,0.0,3.25,1.65,0.81,6.68,47.87,1.62,0.38,5.87,0.81,2.62,1.0,4.75,1.0,1.0,1.7,0.0,51.93,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.36,1.0,0.0,0.05,0.02,0.03,5.08,1.28,0.08,0.97,0.28,0.05,0.13,0.0,1.08,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,21.46,1.0,0.0,0.0,2.98,0.0,1.61,0.0,1.17,0.61,2.0,0.39,1.78,1.78,1.39,1.39,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.0,0.09,0.0,2.03,0.0,3.03,0.0,2.06,1.0,2.52,0.03,1.6,1.03,1.0,0.03,0.0,8.73,0.98,0.0,1.0,0.03,0
0.0,0.0,1.62,0.0,0.0,0.69,53.65,1.0,0.31,2.76,0.49,0.0,12.76,49.04,2.0,13.12,19.62,3.07,9.02,0.62,4.13,1.0,1.0,0.97,0.0,7.42,0.31,0.0,2.69,2.07,0
0.0,0.52,1.0,0.0,0.0,0.48,20.75,1.0,0.0,0.48,0.48,0.0,3.9,20.27,1.48,3.59,3.86,1.48,8.55,6.69,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,9.79,1.6,0.0,0.3,0.13,0.0,12.09,1.8,3.4,0.0,4.5,1.3,3.27,0.6,1.94,1.3,1.0,0.11,0.0,4.1,1.0,0.0,1.3,0.3,0
0.4,0.0,1.07,0.0,2.73,1.87,49.67,1.07,0.0,3.2,1.02,0.07,7.8,58.53,1.93,0.0,8.93,1.0,4.41,1.0,2.34,1.07,1.0,0.44,0.0,36.33,0.04,0.0,4.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.03,0.01,0.0,2.07,0.74,1.01,0.0,0.1,1.0,0.54,0.01,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.85,0.0,0.85,0.0,1.18,1.0,0.85,0.15,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.3,0.0,23.28,1.3,0.0,1.3,0.46,0.0,6.52,36.02,1.7,0.0,9.87,2.0,3.03,0.0,3.26,0.7,1.0,1.03,0.0,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,2.54,3.46,38.61,1.42,0.0,0.0,0.64,2.31,2.0,0.0,1.58,0.0,9.15,1.42,5.33,1.58,5.52,2.73,1.0,1.3,0.0,634.2,0.58,0.0,1.85,1.69,0
0.12,0.06,1.0,0.06,0.18,0.53,50.88,1.0,0.0,0.41,0.84,0.06,8.24,4.79,2.88,0.0,11.88,1.0,2.31,0.06,2.4,1.0,1.0,0.04,0.0,1.77,0.06,0.0,2.0,0.06,0
0.0,1.16,1.0,0.16,0.0,0.0,28.47,1.16,0.0,0.0,4.21,0.0,1.47,15.56,0.16,34.55,1.62,0.31,2.77,2.69,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,0.84,0
5.18,0.0,1.3,1.0,4.52,0.59,75.43,1.7,0.7,1.48,0.29,0.3,28.45,91.05,3.41,1.41,13.98,1.7,2.56,0.3,4.15,1.0,1.0,0.77,0.0,14.09,0.7,0.0,4.11,1.7,1
0.0,0.0,1.82,0.0,0.41,0.0,17.55,1.41,0.0,0.82,3.44,0.82,2.41,0.0,0.41,1.18,3.05,0.41,9.82,7.32,1.73,0.41,1.0,0.47,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,4.51,1.0,0.0,0.55,2.25,30.67,1.0,0.0,0.0,2.19,0.0,4.51,0.0,0.55,0.45,0.45,0.55,1.62,0.0,4.8,4.39,1.0,0.17,0.0,0.0,0.0,0.0,1.45,0.0,0
3.36,2.35,1.34,2.34,5.68,0.67,42.24,3.35,0.34,4.03,0.22,0.0,7.38,63.43,2.34,0.67,11.72,1.34,3.63,0.0,4.89,2.99,1.0,1.23,0.0,117.14,0.31,0.0,1.0,0.34,0
0.0,0.31,1.0,0.16,0.0,0.0,34.38,1.16,1.69,4.22,0.42,0.84,15.82,76.36,1.84,0.78,12.6,2.0,6.14,1.0,4.5,0.84,1.0,0.51,0.0,3.38,0.84,0.0,1.16,0.0,0
0.66,0.0,0.66,0.0,0.66,3.97,40.08,2.32,0.0,0.66,1.06,0.66,2.65,21.84,0.66,1.01,0.66,1.32,1.99,0.0,3.84,1.32,0.66,0.46,0.0,0.0,0.34,0.0,2.32,0.66,0
0.0,0.0,1.0,0.5,0.0,0.0,20.42,2.01,0.0,1.0,0.66,0.0,4.0,16.62,1.5,0.0,3.53,1.99,1.13,0.0,1.88,0.5,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.5,0
1.56,0.52,2.0,0.0,9.85,1.93,81.47,2.0,0.0,2.52,0.16,0.96,15.78,50.3,2.04,0.48,15.93,2.0,4.99,1.0,8.08,1.0,1.0,0.82,0.0,3.11,0.35,0.0,1.52,1.52,0
0.0,0.0,1.0,0.86,1.0,0.0,0.43,2.0,0.57,0.86,0.01,0.0,5.42,32.07,3.29,0.0,3.86,1.43,0.73,0.0,1.41,0.0,1.0,0.18,0.0,0.0,0.0,0.0,1.57,0.57,0
1.41,5.63,1.41,16.89,1.41,0.0,9.0,16.49,0.0,0.0,2.07,0.0,21.82,70.39,2.0,6.33,27.45,1.7,2.86,0.0,2.22,0.7,0.7,0.26,0.0,66.16,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,6.18,1.0,0.0,0.29,0.14,0.0,2.01,7.19,1.14,0.0,2.86,1.86,1.27,0.86,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.43,0
0.0,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,3.95,4.44,1.17,1.0,2.34,2.34,2.95,2.95,1.39,0.39,0.39,0.0,0.61,0.0,1.0,0.0,0
1.52,0.51,1.0,0.51,1.01,0.0,22.31,2.01,0.51,9.62,0.09,0.51,13.1,46.64,1.0,0.0,9.62,2.0,2.23,1.0,4.47,1.49,1.0,0.43,0.0,18.25,0.25,0.0,2.51,0.0,0
0.89,0.0,1.22,0.0,1.57,0.0,9.83,1.0,0.0,0.0,0.15,0.45,2.33,0.0,2.55,0.0,5.91,1.0,5.46,2.0,3.12,2.22,1.0,0.27,0.0,19.97,1.0,0.0,1.67,0.89,0
1.15,0.0,1.0,9.81,0.0,0.29,34.93,1.29,0.0,3.44,0.53,0.0,9.6,64.5,2.0,0.0,6.27,1.0,4.66,0.71,2.74,1.0,1.0,0.3,0.0,69.85,0.14,0.0,2.87,1.44,0
0.78,0.26,1.0,0.26,0.52,0.0,35.11,1.52,0.26,4.67,3.43,0.26,6.67,23.85,0.26,0.74,6.15,0.52,1.59,1.0,2.14,1.0,1.0,0.22,0.0,9.33,0.13,0.0,1.52,0.74,0
1.45,0.0,1.0,0.0,0.18,0.91,47.55,1.0,0.0,1.36,0.43,0.09,12.36,67.34,2.0,0.0,9.25,1.0,4.72,0.09,3.72,1.0,1.0,1.09,0.0,2.32,0.06,0.0,1.36,1.45,0
1.88,0.0,1.94,23.53,4.75,0.94,38.14,3.0,0.94,0.0,0.53,0.0,3.06,94.16,1.12,0.0,1.25,2.0,1.44,0.06,3.36,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.94,0.0,0
1.84,8.44,1.0,1.92,9.21,0.92,24.56,1.08,0.0,0.0,0.32,0.92,1.24,82.51,1.0,0.4,14.21,1.08,5.22,0.08,3.8,0.92,1.0,0.71,0.0,49.71,0.92,0.0,1.08,0.0,0
0.0,0.0,3.7,0.0,0.0,0.2,33.19,1.0,0.0,0.2,0.82,0.1,2.6,4.97,2.1,0.0,8.3,1.1,5.0,0.9,4.46,1.0,1.0,1.42,0.0,1.8,0.9,0.0,1.2,0.3,0
11.59,4.09,1.68,2.05,20.45,1.68,138.45,2.36,0.0,1.68,0.5,0.0,28.14,72.68,3.36,0.32,19.59,2.0,4.44,0.32,4.91,1.0,1.0,0.46,0.0,6.82,0.34,0.0,1.95,1.68,0
0.48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.52,0.0,1.0,0.0,0.0,1.52,0.78,0.52,1.78,1.52,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.0,0.0,1.36,0.53,0.0,9.47,18.08,2.0,0.0,4.64,1.0,4.8,0.64,2.45,1.64,1.0,0.0,0.0,37.24,0.3,0.0,2.64,0.64,0
0.0,1.99,1.0,1.0,0.0,0.0,30.9,2.0,0.0,0.01,1.71,0.0,3.99,99.55,1.01,4.98,5.01,2.0,1.51,1.01,1.52,0.02,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,0.0,1.0,0.38,18.67,1.0,0.38,1.32,0.22,0.0,3.77,16.6,1.0,0.38,0.75,1.0,1.13,0.0,6.88,6.49,1.0,0.05,0.0,4.15,0.13,0.0,1.19,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,4.99,0.0,0.0,1.07,0.0,4.99,0.0,1.0,0.01,2.0,2.0,1.02,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.51,1.0,0.0,0.49,0.0,4.09,1.49,0.49,0.0,0.68,0.0,1.49,0.0,2.44,5.63,2.49,0.49,4.58,4.09,1.65,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
3.99,0.0,1.5,0.5,0.5,1.0,28.46,1.0,0.0,2.5,0.2,0.5,11.99,41.93,3.0,0.0,2.5,1.0,3.17,0.5,2.53,1.0,1.0,0.54,0.0,2.5,0.5,0.0,1.5,0.5,0
0.0,0.86,1.0,0.14,0.0,0.0,0.71,1.0,0.0,0.0,0.09,0.0,1.0,14.27,1.29,0.0,0.14,1.14,0.14,0.14,1.14,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,50.66,1.0,0.51,2.76,0.9,0.25,12.03,70.51,2.75,0.0,9.52,2.0,4.17,0.25,3.3,1.0,1.0,0.15,0.0,1.02,0.25,0.0,3.24,2.24,0
0.0,0.0,1.74,0.0,0.0,0.74,30.81,1.0,0.0,1.0,1.1,0.0,4.59,0.0,1.26,0.0,5.74,1.74,4.28,1.74,4.29,2.0,1.0,1.11,0.0,1.48,0.74,0.0,1.52,0.26,0
0.0,0.0,1.0,0.17,2.09,0.17,33.38,1.17,0.0,3.3,2.17,0.0,5.05,88.4,1.35,0.0,2.62,1.17,0.7,0.0,1.33,1.0,0.17,0.04,0.0,2.97,0.17,0.0,3.17,1.35,0
0.14,0.0,1.0,0.0,0.14,0.0,5.93,1.0,0.0,0.29,0.11,0.0,6.01,8.82,0.29,0.86,1.59,0.14,0.57,0.0,1.2,0.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0
16.93,0.0,1.71,15.52,1.0,1.41,141.06,1.71,2.12,7.94,0.13,1.41,32.62,88.4,1.71,0.71,28.92,1.71,6.09,1.41,5.91,1.0,0.71,1.19,0.0,5.64,0.71,0.0,1.0,1.41,1
0.67,0.0,2.35,0.0,0.0,0.67,44.49,1.0,0.0,2.02,0.74,2.02,4.3,14.84,2.33,0.0,8.35,1.0,5.29,3.02,6.09,2.35,1.0,1.32,0.0,4.05,0.67,0.0,2.35,1.35,0
0.94,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0.94,0.06,0.0,0.94,0.06,0.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.54,1.54,1.61,38.73,1.46,0.46,2.15,0.35,0.0,6.3,40.34,4.46,0.0,6.23,1.54,2.34,0.54,2.96,0.54,1.0,0.38,0.0,0.0,0.54,0.0,1.46,0.46,0
