CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,7.1,1.0,0.0,0.0,1.31,44.58,1.56,0.0,1.69,1.35,0.0,11.05,37.26,0.56,0.0,7.52,1.13,3.38,0.0,2.41,1.0,1.0,0.15,0.0,6.77,0.56,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,0.42,0.0,43.0,1.0,1.58,5.0,0.11,1.0,29.41,66.01,2.0,0.79,16.48,2.58,9.73,1.0,6.96,1.0,1.0,0.86,0.0,13.37,0.93,0.0,2.63,1.27,0
0.2,0.0,1.0,0.0,0.0,1.2,4.99,1.0,0.0,0.0,0.05,0.2,1.6,0.0,1.8,0.0,4.39,1.2,1.35,0.8,3.4,1.8,1.0,0.53,0.0,44.93,0.2,0.0,1.8,0.0,0
0.0,2.22,1.0,0.0,0.0,1.0,40.29,1.0,0.0,0.0,2.46,0.0,5.37,0.0,1.63,0.37,4.4,1.0,2.13,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.63,0.0,3.52,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.0,0.0,3.53,0.0,1.0,0.0,1.02,0.0,1.95,1.98,1.02,1.02,1.0,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.49,1.97,1.0,0.99,2.46,0.04,1.48,1.99,9.37,2.51,0.0,1.97,1.0,1.66,0.51,3.81,1.51,1.0,0.39,0.0,1.01,0.51,0.0,1.0,0.49,0
0.84,0.0,1.0,0.47,0.16,0.0,1.41,1.31,0.16,0.16,0.01,0.31,1.94,10.93,1.47,0.0,1.87,1.16,0.57,0.16,1.88,1.0,1.0,0.12,0.0,6.09,0.16,0.0,1.31,0.47,0
5.73,0.0,1.0,0.0,2.13,0.13,48.7,1.0,0.27,5.0,0.18,0.87,16.53,80.87,2.0,0.13,23.46,1.0,6.08,1.0,6.69,1.0,1.0,1.25,0.0,54.89,0.71,0.0,4.6,5.34,1
0.55,0.0,1.0,0.0,0.55,1.65,20.92,1.0,0.0,0.0,0.6,0.55,4.7,0.0,0.55,0.45,2.45,0.55,2.65,1.1,4.25,2.75,1.55,0.55,0.55,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.49,0.0,0.0,20.12,1.49,1.49,0.49,1.07,0.0,3.99,12.34,3.0,0.0,2.48,1.0,0.66,0.0,2.86,1.51,1.0,0.0,0.0,0.0,0.49,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,0.0,0.51,40.56,1.0,0.0,2.0,0.89,0.0,7.49,51.77,2.0,0.0,7.51,1.51,3.4,1.0,2.17,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.49,2.02,0
5.44,0.0,1.0,1.48,0.99,0.0,17.11,1.49,0.49,3.46,1.38,0.0,28.19,41.53,1.99,0.0,10.9,2.0,2.48,0.51,3.24,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.48,1.49,0
1.12,0.0,1.56,0.0,12.32,0.56,41.33,1.0,0.0,0.0,0.21,0.56,1.32,0.0,1.88,0.0,19.8,1.0,4.2,1.12,4.0,1.56,1.0,0.65,0.0,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.99,30.78,1.0,0.02,2.02,0.53,0.02,8.95,71.57,1.01,0.99,4.99,1.0,2.11,0.99,2.14,0.01,1.0,0.91,0.0,55.55,0.99,0.0,1.0,0.01,0
2.09,0.0,1.0,27.85,0.48,1.0,44.41,1.55,1.39,1.45,0.4,0.0,16.26,100.0,1.12,1.21,3.57,1.06,0.41,0.0,1.22,1.0,1.0,0.04,0.0,6.54,0.97,0.06,4.12,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,8.17,1.0,0.0,0.18,0.43,0.0,2.82,0.0,2.82,0.0,6.54,1.0,4.63,3.45,2.27,2.0,1.0,0.11,0.0,0.0,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.82,1.0,0.0,1.0,0.36,0.0,6.67,0.0,2.0,0.0,2.34,1.0,3.84,1.0,2.12,2.0,1.0,0.32,0.0,0.0,0.53,0.0,2.47,0.47,0
0.89,0.45,1.0,0.0,3.57,0.0,17.08,1.0,1.11,2.22,0.28,0.0,4.45,31.04,3.34,0.0,9.01,1.0,3.03,0.45,4.96,1.45,1.0,1.04,0.0,64.17,0.45,0.0,1.55,0.0,0
2.72,3.62,1.0,1.81,10.87,0.09,33.19,1.0,1.81,0.91,0.2,0.0,24.09,59.8,3.62,0.09,12.81,0.91,4.79,0.0,2.89,0.91,1.0,0.0,0.0,56.17,0.96,0.0,1.09,0.28,0
0.97,0.03,1.0,3.86,3.86,0.0,30.13,2.93,0.0,0.35,0.33,0.0,2.1,51.46,1.0,0.0,2.9,1.97,2.78,0.0,5.2,1.0,0.97,2.61,0.0,0.0,0.0,0.0,1.0,0.97,0
0.52,2.1,1.0,1.0,2.0,1.05,21.85,2.0,0.48,2.57,0.39,0.0,5.52,56.43,3.48,0.0,4.85,2.0,3.52,1.0,3.68,1.52,1.0,0.63,0.0,32.52,0.52,0.0,1.0,0.48,0
0.0,0.79,1.0,0.79,2.36,0.21,39.85,1.79,0.0,2.21,0.34,0.79,10.36,81.69,5.94,0.0,15.72,1.79,2.8,0.0,5.94,1.79,1.0,0.94,0.0,0.0,0.0,0.0,4.0,2.0,1
3.51,0.0,1.0,29.82,0.0,0.88,45.6,1.88,0.12,6.14,0.1,0.0,14.4,72.79,2.12,0.0,2.0,1.0,6.18,0.0,4.45,1.25,1.0,1.0,0.0,212.22,0.44,0.0,4.51,4.51,1
0.0,0.0,1.0,0.0,0.0,0.0,6.57,1.0,0.0,0.18,0.25,0.0,15.15,0.0,0.18,0.82,4.93,0.36,1.91,1.0,0.62,0.18,1.0,0.18,0.0,9.86,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,8.58,1.19,0.39,1.0,0.35,0.0,3.39,4.87,3.0,0.0,8.03,1.0,3.15,2.42,3.88,2.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,1.0,0.0,1.86,0.44,0.0,2.29,6.87,2.57,1.72,0.86,1.0,2.5,1.86,2.32,1.57,1.0,0.0,0.0,9.45,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.0,0.3,0.04,0.0,2.03,5.46,2.85,0.0,1.0,1.0,7.1,6.82,2.0,1.85,1.0,0.04,0.0,1.77,1.0,0.0,1.85,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,23.34,2.51,0.0,3.01,0.25,0.0,6.27,37.65,1.25,0.0,7.78,1.75,3.73,2.51,4.26,2.0,1.0,0.38,0.0,0.0,0.0,0.0,2.75,1.51,0
0.85,0.0,1.0,0.0,0.0,0.0,36.43,1.85,0.0,6.78,0.14,0.0,32.35,66.09,2.0,0.0,14.56,2.69,8.31,1.0,2.91,1.15,1.0,0.56,0.0,103.37,0.68,0.0,2.85,1.69,0
0.14,0.0,1.0,0.14,0.0,0.0,26.02,1.0,0.0,0.0,0.55,0.0,9.9,9.05,2.14,0.0,0.86,1.0,0.05,0.0,2.73,1.86,1.0,0.0,0.0,0.0,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.59,1.0,1.2,0.0,0.02,0.0,3.19,0.0,1.2,0.4,3.59,1.0,1.01,0.0,1.81,1.0,1.0,0.13,0.0,0.8,0.2,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,2.47,25.72,1.0,0.0,0.73,4.18,0.0,2.27,73.3,0.27,0.0,2.53,0.53,3.02,0.73,1.27,1.0,1.0,1.09,0.0,7.48,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,22.52,1.0,0.0,1.79,0.86,0.6,2.81,0.0,3.4,0.0,9.19,1.0,4.58,2.98,4.09,2.79,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
3.6,0.0,1.0,0.2,3.8,0.8,75.77,1.0,1.8,4.0,0.34,0.0,18.8,84.01,2.0,1.0,27.18,1.0,5.6,0.8,5.22,1.0,1.0,0.86,0.0,201.89,0.9,0.0,2.2,1.2,1
12.89,0.0,1.56,3.36,21.3,1.12,307.86,2.12,8.97,3.68,0.29,1.12,74.86,54.37,3.0,1.68,31.54,1.56,4.61,1.32,6.98,2.76,1.0,0.62,0.0,254.46,0.62,1.12,2.12,6.17,1
1.54,0.0,1.0,0.0,0.0,0.23,32.61,2.54,0.46,3.54,0.48,0.0,7.08,52.76,1.23,2.99,8.62,1.77,6.03,2.31,4.83,1.77,1.0,0.54,0.0,0.0,0.0,0.0,3.23,2.23,0
2.87,0.0,1.0,0.0,25.29,0.06,42.27,1.13,0.0,0.89,0.19,0.94,1.33,6.35,1.0,0.0,8.68,1.0,4.1,1.87,8.02,2.87,0.94,0.65,0.0,61.81,0.53,0.0,3.13,5.68,0
0.0,0.0,1.0,0.0,0.0,0.84,38.0,1.0,0.0,0.33,1.38,0.0,4.66,10.2,2.84,0.0,8.67,1.0,2.52,1.0,2.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.16,1.84,0
0.0,0.2,1.0,0.0,0.0,0.0,22.75,1.0,0.0,2.03,2.21,0.0,1.81,18.64,1.0,0.0,1.59,1.8,1.04,0.8,1.08,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,0.0,1.13,0.89,0.0,2.65,5.49,1.13,0.0,1.18,1.0,1.37,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.47,0.0,3.17,1.0,0.0,1.94,0.4,0.0,1.94,35.39,2.06,0.0,0.0,1.0,1.0,0.53,1.53,1.53,0.53,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
5.96,0.52,1.26,0.78,3.66,0.74,57.5,2.05,0.0,5.14,0.56,0.0,24.63,71.53,2.26,0.0,14.52,2.74,2.75,0.0,3.03,0.74,1.0,0.55,0.0,0.52,0.11,0.0,3.78,5.31,0
0.71,0.0,1.71,0.0,0.0,4.24,46.62,1.0,0.71,5.65,0.35,0.71,3.83,33.2,1.59,0.0,6.65,1.71,11.11,3.06,4.83,1.29,1.0,1.11,0.0,1.41,1.0,0.0,1.29,0.0,0
0.82,0.0,1.0,0.82,0.82,0.0,0.82,1.0,0.0,0.82,0.09,0.0,1.82,40.97,1.36,0.0,0.54,1.0,2.36,2.36,2.18,1.36,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.0,17.78,1.0,0.0,0.66,0.91,0.0,0.66,0.0,2.33,0.0,2.36,1.0,1.34,1.0,2.67,2.34,1.0,0.0,0.0,0.0,0.0,0.0,2.68,0.34,0
1.55,0.0,1.0,0.0,0.52,0.0,11.08,1.0,0.0,2.03,0.04,0.26,5.61,20.87,1.26,0.0,6.41,1.0,2.69,1.0,3.25,1.74,1.0,0.34,0.0,6.7,0.17,0.0,2.03,1.55,0
18.56,0.0,1.98,16.61,0.02,0.0,59.53,1.98,0.98,4.9,0.06,0.98,44.92,87.07,1.98,0.98,21.46,1.98,11.25,1.02,12.62,1.0,1.0,1.05,0.0,11.71,1.0,0.0,1.0,2.93,1
0.0,0.0,1.0,0.91,4.09,0.0,36.0,1.45,0.0,0.0,0.91,0.0,1.36,45.42,2.36,0.0,10.18,1.45,2.83,1.45,4.53,2.55,1.0,0.15,0.0,0.0,0.0,0.0,3.73,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.0,1.0,0.33,0.0,6.29,24.04,2.0,0.0,0.86,1.0,1.44,0.14,1.63,1.14,1.0,0.37,0.0,29.2,1.0,0.0,1.14,0.86,0
1.45,1.0,1.0,0.0,3.57,2.77,125.58,1.0,0.0,4.98,0.86,0.0,18.29,41.53,2.79,0.0,8.46,1.55,5.34,0.45,3.67,0.89,1.0,0.26,0.0,64.27,1.0,0.0,2.11,1.66,0
0.0,0.0,1.69,0.0,0.0,0.0,2.41,1.0,0.0,0.0,0.07,0.34,1.69,0.0,3.0,0.0,4.41,1.0,5.08,4.28,3.03,2.0,1.0,0.41,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.92,1.0,0.0,0.0,1.32,0.0,2.0,0.0,1.0,0.0,2.51,1.51,1.0,1.0,1.77,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.29,1.0,0.0,0.29,0.61,0.15,9.97,3.67,2.0,0.0,1.44,1.0,0.18,0.0,3.44,1.85,1.0,0.07,0.0,0.0,0.43,0.0,2.15,0.73,0
1.56,0.0,1.0,0.78,5.46,0.0,27.51,1.0,0.78,0.0,0.21,0.0,11.36,77.97,2.22,0.78,3.56,1.0,3.93,0.0,2.78,1.0,1.0,0.47,0.0,28.49,0.61,0.0,2.56,1.56,0
0.0,0.54,1.0,0.0,0.0,0.0,3.54,1.0,0.0,0.0,0.39,0.0,1.0,0.0,1.85,0.54,1.07,0.46,4.76,4.76,1.0,1.0,1.46,0.46,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,32.7,1.0,0.7,0.65,1.25,0.0,5.3,32.61,2.35,1.3,5.43,1.65,3.4,0.35,1.98,1.35,1.0,0.0,0.0,0.7,0.35,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.43,23.53,1.0,0.0,8.2,0.39,0.86,15.94,30.65,0.43,0.57,4.0,0.43,4.79,0.86,4.04,0.43,1.0,0.65,0.0,0.0,0.0,0.0,1.0,1.14,0
0.51,0.0,1.0,15.36,0.0,0.51,13.03,1.49,0.0,0.0,0.7,0.0,1.49,100.0,1.0,36.54,1.95,1.49,0.73,0.49,1.49,1.0,1.0,0.0,0.0,1.03,0.51,0.0,3.03,0.49,0
2.86,0.0,1.14,0.0,26.29,0.14,45.55,1.0,0.0,0.0,0.19,1.0,0.0,0.0,1.0,0.0,12.41,1.0,4.44,2.0,8.01,2.86,1.0,0.73,0.0,56.61,0.43,0.0,2.86,5.29,0
0.0,3.43,1.29,0.43,0.0,0.14,8.88,1.0,0.0,1.86,0.16,0.0,6.01,52.29,1.57,0.14,1.43,1.0,5.9,2.71,1.71,1.0,1.0,1.11,0.0,0.0,0.0,0.0,1.14,0.0,0
1.98,0.25,1.0,0.25,1.73,1.73,220.4,1.74,1.49,0.0,0.63,0.0,24.78,24.76,3.0,14.61,10.45,1.25,5.44,3.76,3.03,1.75,1.0,0.11,0.0,17.58,0.88,0.0,1.74,2.48,0
2.3,3.07,1.7,1.53,9.21,0.0,9.68,1.0,1.53,0.77,0.25,0.23,8.14,50.65,3.77,0.0,12.07,1.0,5.35,1.4,4.19,1.23,1.0,0.35,0.0,47.58,0.77,0.0,1.23,0.0,0
20.49,0.0,1.89,5.35,33.86,1.78,483.77,2.78,14.25,4.45,0.2,1.78,117.71,86.42,2.67,2.67,44.55,1.78,4.29,0.11,7.71,1.0,1.0,0.99,0.0,404.48,0.29,1.78,2.78,9.8,1
0.0,0.0,1.0,0.21,0.41,0.0,2.38,1.41,0.21,0.41,0.21,0.0,2.24,13.61,3.79,0.0,1.86,1.21,1.27,1.0,1.48,1.21,1.79,0.79,0.79,0.62,0.21,0.0,1.0,0.0,0
5.81,0.0,1.95,1.0,8.91,0.95,22.61,3.86,0.05,0.0,0.14,0.95,3.52,67.6,1.05,0.05,17.34,1.95,3.94,0.95,6.82,1.0,1.0,0.93,0.0,36.86,0.98,0.0,2.05,0.09,0
0.0,0.14,1.0,0.0,4.29,0.0,35.16,1.0,0.0,0.0,1.06,0.0,0.14,0.0,1.0,0.0,6.0,1.0,1.72,0.86,3.57,2.72,1.0,0.0,0.0,0.0,0.0,0.0,5.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,26.67,1.0,0.0,0.0,2.22,0.0,3.68,0.0,0.86,0.0,2.58,1.72,1.02,0.86,2.26,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
3.04,0.0,1.48,1.48,4.56,0.24,72.97,1.76,0.76,0.24,0.27,0.0,28.64,87.29,4.24,1.76,15.4,1.76,2.62,0.24,4.05,1.0,1.0,0.67,0.0,15.21,0.76,0.0,4.28,1.52,1
0.0,0.0,0.82,0.18,0.0,0.0,28.65,1.0,0.82,0.0,2.68,0.0,2.47,0.0,2.82,0.0,0.82,1.0,0.27,0.0,1.92,1.65,0.82,0.0,0.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.07,0.03,7.79,0.0,0.03,0.97,3.0,0.06,2.58,0.03,1.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0.0,1.0,0.29,0.29,1.29,1.29,1.0,0.0,0.0,0.59,0.29,0.0,1.0,0.0,0
3.64,0.0,1.0,1.82,3.04,0.39,18.67,5.25,0.61,2.43,0.07,0.39,53.3,47.38,2.61,1.21,9.21,1.61,4.79,0.79,4.77,0.79,1.0,0.66,0.0,4.25,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.31,15.69,1.0,0.0,8.65,0.32,0.62,1.93,22.02,2.38,0.0,1.24,1.0,4.93,3.38,11.84,9.28,5.83,1.84,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.07,1.0,0.0,7.33,0.6,0.0,15.66,63.24,1.17,0.0,5.67,1.0,7.35,2.33,2.32,1.08,1.0,0.19,0.0,0.0,1.0,0.0,1.92,0.92,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,2.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,5.33,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,1.0,0
0.94,0.0,1.0,0.0,1.12,5.65,56.45,2.88,0.0,0.94,0.76,0.94,3.77,31.1,1.0,0.0,1.52,1.94,3.0,0.17,5.79,2.06,1.0,0.71,0.0,0.46,0.06,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,1.26,0.0,26.65,1.0,0.0,0.0,2.05,0.86,0.86,0.0,1.0,0.0,3.28,1.86,1.3,1.14,4.59,4.58,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0
13.22,0.0,1.7,11.83,0.0,0.0,44.88,1.7,0.7,4.09,0.16,0.7,32.61,61.23,2.3,0.7,17.74,1.7,9.36,1.61,10.49,2.22,1.0,0.74,0.0,8.35,1.0,0.0,1.0,2.09,0
3.67,0.0,1.0,0.0,18.31,0.0,0.0,1.0,18.37,1.47,0.0,0.0,37.7,41.89,1.73,0.0,13.23,1.0,6.25,1.47,4.09,1.47,1.0,0.55,0.0,17.64,0.73,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,18.96,1.0,0.0,2.67,0.44,0.67,4.33,21.93,2.67,0.0,11.0,1.66,5.71,4.01,4.63,3.0,1.0,0.12,0.0,0.0,0.0,0.0,2.33,1.0,0
6.81,0.0,1.65,0.65,7.74,0.35,33.84,1.0,0.0,1.06,0.2,1.65,2.84,57.26,1.35,0.0,2.48,1.0,6.94,4.0,3.85,1.71,1.0,1.61,0.0,676.08,0.68,0.0,1.65,0.65,0
6.4,0.0,1.8,0.8,0.8,1.6,52.4,1.0,0.0,4.6,0.4,0.8,17.8,80.4,2.0,0.0,3.2,1.2,3.29,1.0,3.21,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.63,44.53,1.0,0.0,2.37,1.0,0.0,7.74,50.84,2.0,0.0,7.37,2.0,3.49,1.0,1.92,1.0,1.0,0.31,0.0,0.0,0.0,0.0,4.0,2.37,0
0.0,2.63,1.0,0.0,0.0,0.0,17.71,2.58,0.0,2.63,0.65,0.0,10.98,52.54,2.42,1.58,0.0,1.53,0.87,0.47,1.16,1.0,1.47,0.47,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,1.57,0.0,34.77,1.52,0.0,0.48,1.06,0.95,2.52,52.32,3.52,0.0,11.14,1.52,5.34,3.91,5.33,3.43,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.7,235.12,1.0,0.0,0.91,1.41,0.3,112.08,0.0,0.91,0.7,10.7,0.3,4.17,1.82,1.69,1.21,1.0,0.0,0.0,0.0,0.42,0.0,2.0,2.09,0
1.07,0.0,1.0,0.0,0.27,0.0,1.07,1.0,0.0,0.8,0.02,0.0,2.34,17.69,3.27,0.0,2.88,1.0,2.19,1.0,2.8,2.0,1.0,0.3,0.0,0.0,0.73,0.0,1.73,0.0,0
0.16,0.84,1.0,0.0,0.16,0.0,8.61,1.0,0.0,0.16,0.46,0.0,2.81,13.84,0.66,0.84,3.32,0.16,7.49,6.85,1.81,1.16,1.0,0.13,0.0,3.63,0.16,0.0,1.49,0.66,0
0.0,0.0,1.0,0.0,1.62,0.46,18.15,1.0,0.0,0.0,0.5,0.0,1.38,0.0,1.0,0.0,7.25,1.46,1.78,1.62,3.98,2.08,1.0,1.04,0.0,17.18,1.0,0.0,1.54,0.0,0
0.67,0.67,1.0,0.0,0.0,3.35,164.58,1.0,0.0,6.36,1.59,0.66,20.08,50.23,1.66,0.0,5.32,1.67,6.28,1.98,3.43,1.65,1.0,0.06,0.0,0.0,0.67,0.0,2.34,2.34,0
0.0,0.62,1.0,0.0,0.0,0.0,0.62,1.0,0.0,0.31,0.02,0.0,1.47,7.75,2.69,0.0,0.16,1.0,1.81,1.31,1.92,1.84,1.0,0.18,0.0,1.69,0.84,0.0,1.0,0.0,0
0.0,0.0,2.81,0.0,0.0,0.4,38.56,1.0,0.0,0.0,1.27,0.6,3.19,0.0,2.6,0.0,8.21,1.0,4.88,3.63,5.01,1.6,1.0,0.91,0.0,0.0,0.4,0.0,3.19,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,27.05,1.0,0.0,1.63,0.57,0.0,6.35,32.65,2.46,0.0,10.63,1.54,4.59,3.28,3.17,1.46,1.0,0.23,0.0,0.0,0.0,0.0,2.54,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,0.0,3.88,0.35,1.0,0.0,1.65,0.0,1.04,1.35,1.65,1.65,2.38,2.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,2.37,0.0,31.84,1.0,0.0,0.0,0.88,0.21,0.63,0.0,1.42,0.0,9.79,1.0,3.14,2.58,5.67,2.79,1.0,0.88,0.0,6.33,0.79,0.0,2.0,0.0,0
1.68,0.0,1.0,0.88,0.71,0.09,73.82,1.79,2.03,4.85,0.35,0.0,28.72,34.36,2.09,1.77,10.68,1.09,7.63,3.65,2.88,1.0,1.0,0.47,0.0,6.8,0.96,0.09,1.44,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,5.88,1.0,1.89,4.72,0.17,2.83,3.06,17.95,2.06,0.0,4.28,1.0,2.34,0.06,5.51,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.11,1.06,0
0.0,0.0,1.0,0.0,0.0,1.99,26.65,1.0,0.0,0.5,1.07,0.0,3.52,16.63,1.5,0.0,4.52,1.5,1.92,1.0,1.59,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.0,0.04,0.0,2.0,0.0,1.19,0.0,2.29,1.0,1.44,1.39,1.15,1.1,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
1.18,0.0,1.0,1.18,78.56,0.0,26.31,3.95,0.0,0.59,0.21,0.0,12.63,57.88,3.0,0.0,20.81,1.59,3.85,2.46,3.59,1.41,1.0,0.08,0.0,2.36,0.59,0.0,2.59,2.36,1
0.0,0.59,1.0,0.0,0.82,0.0,17.2,1.0,2.06,0.41,0.42,0.0,10.9,39.6,1.65,1.41,5.71,0.82,6.11,4.7,1.84,1.0,1.0,0.13,0.0,4.12,0.41,0.0,2.65,1.24,0
0.52,0.0,1.0,0.52,34.82,0.0,22.02,2.31,0.0,3.21,0.3,0.0,5.97,25.66,3.0,0.0,7.59,1.26,3.57,2.95,10.55,9.86,6.17,1.51,1.48,1.05,0.26,0.0,1.52,1.05,1
0.73,2.93,1.0,0.73,1.47,1.47,24.07,1.73,0.0,3.47,0.49,0.0,6.53,56.87,2.73,0.0,3.33,1.73,3.72,1.0,2.76,1.73,1.0,0.61,0.0,45.45,0.73,0.0,1.8,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,34.9,1.0,0.0,4.73,0.39,0.0,11.28,40.81,1.82,0.0,6.41,1.0,6.6,2.82,2.75,1.41,1.0,0.12,0.0,0.0,0.59,0.0,1.59,0.59,0
2.62,0.0,1.0,0.13,0.87,0.0,27.71,1.13,0.0,1.75,1.0,0.0,4.62,85.16,1.0,9.54,3.13,1.13,2.66,1.87,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,7.35,1.0,0.0,0.95,0.85,0.0,1.05,0.0,2.89,0.0,0.16,1.05,1.0,1.0,2.03,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,20.98,1.0,0.0,1.35,0.2,0.0,6.06,24.02,2.0,8.41,6.43,2.01,4.89,1.32,1.11,0.34,1.0,0.3,0.0,0.0,0.0,0.0,1.68,1.01,0
0.0,0.0,0.34,0.0,0.0,0.0,16.48,1.0,0.0,0.0,3.34,0.0,0.34,0.0,0.34,8.54,0.69,0.69,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0
3.2,0.0,1.0,0.53,56.01,1.47,111.74,5.27,0.0,0.53,0.87,0.53,8.27,53.34,4.0,2.67,36.8,1.53,2.45,0.0,4.46,1.0,1.0,0.34,0.0,55.47,0.22,0.0,2.6,5.33,1
0.16,0.0,2.68,0.0,0.0,0.0,12.82,1.16,0.0,1.29,0.19,0.84,8.65,12.6,2.84,0.0,10.29,1.32,4.35,1.0,4.69,1.84,1.0,1.11,0.0,19.71,0.13,0.0,2.16,0.32,0
0.01,0.0,1.0,0.01,0.93,0.0,0.27,1.04,0.0,0.01,0.0,0.0,14.04,0.69,0.02,0.0,0.2,0.01,1.15,0.0,0.81,0.01,1.0,0.0,0.0,0.03,0.01,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,8.15,1.0,0.0,2.85,0.29,0.85,2.91,5.63,2.85,0.0,8.63,1.0,6.22,4.24,4.97,3.54,1.0,0.05,0.0,1.82,0.15,0.0,1.85,0.0,0
