CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,1.36,1.32,7.49,0.68,0.0,4.59,8.49,0.0,0.0,0.1,0.0,17.63,44.97,2.64,7.49,13.45,1.0,4.13,2.32,2.48,0.64,1.0,0.37,0.0,13.63,0.68,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.52,0.0,28.58,1.0,0.0,0.0,0.77,0.0,6.67,0.0,2.91,0.0,11.43,1.0,1.97,0.0,2.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.14,0
0.0,0.0,1.0,0.0,0.79,0.0,4.05,1.0,0.0,0.21,0.2,0.79,0.63,0.0,1.42,0.79,5.75,1.0,7.68,7.33,8.33,8.12,2.58,0.79,0.79,0.0,0.79,0.0,1.0,0.0,0
0.65,0.0,1.0,10.97,0.0,0.0,30.65,1.35,0.35,1.29,0.53,0.0,2.06,64.52,1.71,0.0,0.71,1.0,0.18,0.0,1.71,0.65,1.0,0.2,0.0,0.0,0.35,0.0,3.58,0.35,0
0.0,0.0,1.0,0.0,0.0,1.13,20.47,1.0,0.0,16.92,0.27,1.74,4.78,70.35,1.26,0.0,4.78,1.13,6.53,1.87,8.31,1.0,1.0,1.35,0.0,0.0,0.0,0.0,1.26,0.26,0
1.47,0.0,1.0,0.0,2.56,0.0,43.44,1.0,0.0,1.47,0.93,0.0,6.84,35.66,1.49,0.49,7.98,1.49,2.63,1.0,3.34,2.02,1.0,0.21,0.0,0.0,0.0,0.0,4.53,1.98,0
0.0,0.0,1.0,0.0,0.0,0.18,13.63,1.0,0.0,1.82,0.51,0.0,8.64,33.64,1.82,0.09,1.27,0.91,1.86,0.09,1.82,0.91,1.0,0.27,0.0,10.91,0.91,0.0,1.0,0.09,0
0.99,1.99,1.0,0.0,0.0,0.0,13.09,1.99,0.0,9.95,0.17,0.0,15.93,99.48,0.99,1.01,4.99,0.99,1.99,0.01,2.99,0.99,0.01,0.42,0.0,116.39,0.99,0.0,1.0,0.0,0
11.25,0.0,1.87,0.0,0.0,0.0,220.09,124.76,1.73,4.33,0.09,0.87,248.78,85.68,1.0,0.87,102.66,2.0,3.31,0.0,4.02,0.13,1.0,0.59,0.0,76.52,0.74,0.0,1.0,3.46,1
0.0,0.0,1.0,0.98,0.0,0.02,31.64,1.0,0.04,0.0,2.09,0.98,1.21,0.0,1.02,0.04,3.29,1.98,2.06,1.96,4.02,3.94,1.0,0.01,0.0,0.08,0.51,0.0,1.98,0.0,0
0.0,1.21,1.0,0.0,1.21,0.0,5.55,1.0,0.0,3.82,0.11,1.21,4.58,47.37,4.42,0.0,9.87,1.0,5.02,2.42,6.35,3.42,1.0,0.82,0.0,89.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,19.46,1.78,0.0,0.22,0.93,0.22,3.1,87.28,1.44,58.55,7.07,2.0,2.05,1.0,2.6,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.22,1.44,0
0.4,0.0,1.0,0.0,0.4,1.8,120.07,1.0,2.81,4.4,1.0,0.0,23.65,76.24,1.6,10.42,14.61,1.0,10.73,0.0,2.43,1.0,1.0,0.04,0.0,1.2,1.0,0.0,2.6,2.2,0
0.0,0.0,1.0,0.0,7.18,0.0,37.38,8.18,0.8,3.19,0.63,0.0,24.95,43.11,3.39,0.8,9.18,2.0,2.54,0.2,3.81,1.8,1.0,0.55,0.0,41.51,0.51,0.0,4.19,4.19,0
0.36,0.0,1.59,0.0,0.0,1.12,18.8,1.0,0.0,17.22,0.15,2.12,4.36,68.51,1.12,0.0,4.59,1.0,7.27,2.36,9.17,1.36,1.0,1.66,0.0,1.9,0.12,0.0,1.24,0.24,0
0.4,0.0,1.0,0.4,0.0,1.8,54.43,1.0,0.0,3.2,0.96,0.0,9.0,61.39,1.6,0.6,7.18,1.4,3.86,0.6,2.29,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.2,2.2,0
1.51,0.0,1.75,0.25,2.51,0.0,43.99,1.0,2.0,1.75,0.29,0.0,23.29,66.92,4.01,20.53,10.75,1.25,13.49,0.0,4.1,1.0,1.0,0.67,0.0,33.12,0.75,0.0,4.0,3.51,0
0.0,0.0,1.0,0.0,0.0,0.29,34.79,1.0,0.0,0.44,3.94,0.0,3.17,9.62,0.44,1.71,4.87,0.29,1.35,1.0,0.72,0.15,1.0,0.05,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.78,0.0,0.0,10.19,1.0,0.0,1.22,0.02,0.0,155.78,83.93,1.43,0.0,2.0,2.57,6.61,0.43,2.23,1.22,1.0,0.04,0.0,12.54,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,1.72,1.15,3.29,117.12,1.0,0.0,1.57,1.97,0.0,15.75,77.52,1.43,1.15,8.0,1.0,1.27,0.43,1.61,1.0,1.0,0.22,0.0,2.29,0.57,0.0,2.43,4.15,0
0.47,1.84,1.16,0.0,3.0,0.0,4.59,1.16,0.0,0.47,0.02,0.0,3.27,13.28,0.47,0.84,3.9,0.32,4.36,2.68,1.67,1.0,1.0,0.11,0.0,0.95,0.11,0.0,1.16,0.32,0
0.44,0.0,1.44,1.56,4.5,2.12,51.56,1.44,1.56,0.56,0.71,0.44,4.88,79.57,3.25,1.12,6.81,1.0,3.9,0.56,4.39,1.0,1.0,0.93,0.0,44.21,1.0,0.0,1.0,0.56,0
0.74,0.0,1.0,0.74,0.29,0.0,4.86,1.0,0.0,1.44,0.06,0.15,1.74,10.61,2.71,0.0,0.0,1.0,1.35,0.85,2.11,1.85,1.0,0.13,0.0,0.0,0.85,0.0,1.0,0.0,0
1.18,1.62,1.0,0.36,1.8,0.18,27.28,1.82,2.46,5.74,0.17,0.18,26.43,85.92,2.64,0.82,10.9,2.64,5.1,0.0,2.95,1.0,1.0,0.77,0.0,9.7,0.18,0.0,1.0,1.64,0
0.0,0.0,1.0,0.78,1.17,0.0,15.34,1.39,0.0,0.61,0.66,0.0,1.78,38.94,3.39,0.0,5.45,1.39,2.1,1.39,3.23,2.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.11,1.89,1.89,1.79,4.79,1.53,0.0,0.32,0.17,0.89,0.53,51.69,1.11,0.21,1.0,1.11,2.95,2.79,3.81,1.0,1.0,1.4,0.0,0.0,0.11,0.0,1.89,0.0,0
2.13,0.0,1.0,0.58,0.0,0.0,37.38,3.13,0.0,8.84,0.33,0.0,15.13,78.2,1.71,1.0,6.16,2.0,4.36,0.29,2.33,0.29,1.0,0.62,0.0,0.58,0.29,0.0,3.84,2.13,0
0.0,0.0,1.0,0.62,0.38,0.0,19.78,1.0,0.0,0.0,1.32,0.62,0.62,0.0,1.0,0.0,1.85,1.62,1.24,1.24,3.24,3.24,1.0,0.1,0.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.15,1.0,0.0,0.61,0.48,0.61,3.0,0.0,2.18,0.0,4.21,1.61,2.6,1.0,4.68,2.0,1.0,1.41,0.0,12.1,0.15,0.0,4.03,0.61,0
0.0,0.0,1.0,0.0,5.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.49,4.54,4.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25.41,0.0,1.77,21.02,16.94,0.0,109.24,2.54,0.0,3.31,0.09,0.0,108.69,97.23,3.31,0.0,13.55,2.23,4.68,0.0,5.05,1.0,1.0,0.56,0.0,19.85,0.88,0.0,2.54,3.31,1
0.91,0.0,1.0,0.0,0.91,0.0,29.0,1.0,0.0,0.91,0.23,0.0,12.19,76.12,3.62,0.0,9.06,0.91,4.57,0.91,5.44,1.81,1.0,0.72,0.0,19.94,0.91,0.0,3.72,3.62,1
0.0,0.0,1.0,0.0,0.0,0.0,52.81,1.0,0.0,7.27,0.59,0.0,19.31,62.29,1.0,0.0,5.58,1.1,6.79,1.9,2.44,1.0,1.0,0.19,0.0,0.0,0.9,0.0,2.0,1.0,0
0.12,0.0,1.0,0.12,0.94,0.0,1.92,2.32,0.48,1.74,0.0,0.0,3.12,6.01,1.06,0.0,0.66,1.06,0.24,0.0,7.77,7.52,0.94,0.03,0.0,0.0,0.0,0.0,1.12,0.18,0
4.18,0.0,1.0,0.64,1.0,0.0,51.07,1.0,1.27,2.91,0.29,0.0,19.63,85.27,2.73,0.0,18.9,1.0,4.87,1.0,4.65,1.36,1.0,0.57,0.0,48.7,1.0,0.0,3.36,1.46,1
0.61,0.0,1.0,0.0,0.0,0.0,42.02,1.0,0.0,2.2,0.7,0.0,10.02,67.43,2.0,0.2,12.18,2.8,2.35,0.2,2.84,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,0
0.66,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.34,1.98,0.51,0.0,8.29,45.59,2.34,0.0,7.29,1.66,1.92,0.66,3.05,1.68,1.0,0.36,0.0,1.32,0.66,0.0,2.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.0,0.14,0.14,0.0,4.21,4.02,2.0,10.22,3.35,1.0,3.75,0.07,1.3,0.07,1.0,0.0,0.0,0.0,0.93,0.0,2.0,0.0,0
0.48,2.15,1.0,0.48,3.15,0.24,8.02,1.0,0.0,0.0,0.14,1.0,0.24,19.35,1.0,0.76,8.91,1.0,8.17,6.85,8.57,7.85,2.52,0.94,0.76,12.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.08,0.84,0.0,0.84,1.16,0.0,5.89,11.78,0.84,0.0,0.0,1.68,3.81,0.84,1.36,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.84,0
12.68,0.0,2.0,55.47,31.38,0.21,47.39,1.97,0.97,4.87,0.12,0.0,1.95,95.38,1.97,0.0,18.71,1.0,8.91,2.0,6.03,1.13,1.03,0.7,0.03,1831.63,1.0,0.0,1.03,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,5.57,1.0,0.84,0.16,0.25,0.16,2.84,0.0,3.0,0.0,3.27,1.0,1.47,1.11,3.88,3.32,1.0,0.5,0.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.77,1.16,0.0,16.52,1.39,0.0,0.61,0.44,0.61,2.39,38.73,3.39,0.0,11.55,1.39,5.47,4.45,4.76,3.23,1.0,0.13,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.0,0.71,1.14,0.71,10.12,0.0,2.71,0.0,10.29,1.0,6.39,4.97,4.55,3.55,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.06,5.24,1.44,3.06,1.75,0.44,62.21,4.06,0.0,10.55,0.6,0.0,18.86,84.22,1.44,4.82,4.0,1.44,4.56,0.56,2.61,0.44,0.56,0.57,0.0,18.59,0.56,0.0,1.0,0.56,0
1.89,0.0,1.11,1.77,2.66,0.69,48.3,1.0,1.0,2.69,0.32,0.11,10.31,78.86,2.77,0.0,12.54,1.11,8.82,0.11,6.19,1.0,1.0,0.84,0.0,5.54,0.47,0.0,4.54,4.43,1
1.66,0.0,2.64,0.0,0.0,0.66,44.98,1.0,0.0,3.33,0.57,0.98,9.69,62.77,2.0,0.0,9.67,1.67,4.88,2.31,4.64,1.98,1.0,1.1,0.0,6.59,1.0,0.0,3.0,2.67,0
0.0,0.0,1.0,0.97,0.0,0.0,31.93,1.0,0.0,0.03,2.09,1.0,1.07,0.0,1.0,0.0,3.07,2.0,2.01,1.97,4.07,3.93,1.0,0.06,0.0,0.65,0.49,0.0,2.13,0.03,0
5.15,6.46,3.85,3.77,2.15,1.46,68.55,4.77,0.0,12.08,0.2,1.38,18.85,76.93,2.0,1.08,6.31,1.54,6.94,2.31,5.78,2.38,0.46,1.88,0.0,7.38,0.46,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.7,26.52,1.0,1.4,1.7,0.7,0.0,3.4,43.26,2.0,9.07,2.79,1.0,8.26,0.3,3.42,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.09,2.09,0
0.0,0.0,1.55,2.2,0.0,0.45,24.33,1.55,0.0,11.86,0.28,0.9,5.65,73.2,1.0,1.1,1.8,1.0,4.73,2.0,5.66,1.0,1.0,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,1.0,0.3,3.82,1.0,0.0,0.0,0.11,0.1,0.2,0.0,1.0,0.0,0.2,1.0,0.27,0.2,2.5,2.3,1.1,0.33,0.1,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.64,0.0,19.82,1.0,1.27,0.0,0.21,0.0,13.82,0.0,2.27,1.27,7.82,1.36,1.12,0.0,4.0,1.0,1.0,0.36,0.0,8.0,0.3,0.0,2.91,0.64,0
0.0,0.87,1.0,0.22,0.44,0.0,2.31,1.0,1.31,2.44,0.07,0.0,4.87,42.88,3.0,0.44,2.96,1.0,4.94,1.09,3.13,1.44,1.0,0.33,0.0,4.61,1.0,0.0,1.78,0.22,0
4.52,0.0,1.0,0.75,0.75,0.25,49.88,1.0,2.0,3.01,0.27,0.0,21.03,64.72,2.0,0.49,22.52,1.0,4.9,0.75,4.21,1.0,1.0,0.49,0.0,49.16,1.0,0.0,2.51,0.0,0
0.9,0.0,1.0,0.9,1.9,1.8,56.12,2.8,0.9,0.0,0.49,0.1,9.0,90.03,1.0,1.9,21.41,1.9,3.75,0.9,4.45,1.9,1.2,0.66,0.1,47.72,1.0,0.0,1.0,0.0,0
0.0,0.0,2.42,0.0,0.71,0.0,30.37,1.0,0.0,0.58,0.89,0.71,2.62,19.24,1.29,0.0,13.0,1.58,9.12,8.5,5.09,4.54,2.42,1.52,1.42,0.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,15.49,1.0,0.0,1.53,1.72,0.0,10.21,43.75,2.3,8.74,6.14,0.77,3.93,1.4,2.18,1.0,1.0,0.2,0.0,85.19,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.3,19.93,3.09,1.21,2.11,0.05,0.3,6.74,20.23,2.4,1.3,7.02,1.3,3.07,1.4,5.33,3.79,1.7,0.7,0.0,0.0,0.0,0.0,1.0,0.3,0
0.9,5.4,1.9,26.12,0.9,0.1,6.55,25.32,0.4,0.69,0.02,0.1,30.81,96.72,1.9,10.11,38.32,2.0,4.37,0.0,3.31,1.0,1.0,0.35,0.0,97.28,0.9,0.0,1.0,0.1,0
11.72,2.43,1.4,13.51,15.29,0.0,11.32,14.3,0.0,0.0,0.05,0.0,15.32,97.62,1.4,6.24,25.51,2.0,4.49,0.6,3.12,1.0,1.0,0.65,0.0,43.67,1.0,0.0,1.0,0.0,0
4.19,0.0,1.27,3.66,1.46,0.0,26.82,1.0,0.0,2.93,0.38,1.0,5.46,52.66,1.54,0.0,1.88,1.0,4.42,1.61,2.95,1.27,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,28.3,1.0,0.92,0.92,1.18,0.0,5.62,82.48,1.46,17.85,2.38,1.0,8.27,0.54,2.42,0.46,1.0,0.31,0.0,52.82,0.54,0.0,2.38,1.92,0
0.23,0.0,1.23,0.23,0.23,1.54,18.41,2.15,0.77,2.23,0.14,0.77,8.85,69.08,2.77,0.46,12.56,1.23,4.73,1.77,6.51,1.0,1.0,0.9,0.0,10.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.5,46.72,1.5,0.0,3.01,0.77,0.0,10.26,54.15,1.25,5.26,7.22,1.25,4.82,1.74,3.02,0.5,1.0,0.57,0.0,27.3,1.0,0.0,1.25,1.0,0
0.0,0.0,1.88,0.0,0.0,1.76,51.08,2.76,0.0,0.12,0.4,0.0,9.79,0.0,1.88,0.0,15.09,1.88,5.96,3.64,5.63,2.0,1.0,1.39,0.0,8.81,0.88,0.0,1.88,0.88,0
15.22,1.19,1.8,13.62,0.0,0.2,55.63,1.8,0.8,4.01,0.8,0.8,38.05,70.51,1.8,1.0,17.63,1.8,9.53,0.8,10.53,1.0,1.0,0.85,0.0,9.62,0.8,0.0,1.0,2.4,0
0.0,0.0,1.0,1.64,0.65,0.0,28.03,1.0,0.0,0.33,1.7,0.0,15.4,31.41,1.0,3.64,6.91,1.33,4.23,1.35,1.72,0.67,1.0,0.09,0.0,0.0,0.0,0.0,1.33,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,30.12,1.0,0.0,1.06,0.24,0.0,11.41,79.08,3.94,0.0,9.53,1.0,4.84,1.06,5.75,2.0,1.0,0.75,0.0,20.71,1.0,0.0,3.88,3.77,1
0.0,0.0,1.23,0.0,0.0,0.0,14.65,1.0,0.12,0.0,2.16,0.0,2.04,0.0,1.12,1.77,4.19,1.0,2.67,2.0,1.58,1.0,1.0,0.13,0.0,2.76,0.12,0.0,1.12,0.0,0
0.0,0.08,0.08,0.0,0.0,0.71,29.39,1.0,0.0,115.18,0.87,0.0,0.08,0.0,0.0,0.08,0.92,0.0,0.16,0.16,0.08,0.08,0.08,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,2.66,0.17,0.0,0.0,2.66,1.0,0.0,0.83,0.08,0.0,5.49,38.65,3.0,0.0,2.49,1.0,1.58,0.0,1.83,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,2.85,2.35,4.75,166.29,1.45,0.05,2.1,2.46,0.0,23.4,95.78,1.15,1.95,8.15,1.05,0.49,0.0,1.37,1.05,1.0,0.14,0.0,6.42,0.98,0.0,2.15,5.0,0
0.0,0.93,1.0,0.0,0.0,0.0,7.26,1.0,0.0,0.0,1.21,0.0,3.65,0.0,0.0,0.19,0.46,0.0,0.69,0.0,0.91,0.91,1.0,0.01,0.0,0.0,0.0,0.0,1.09,0.0,0
0.61,1.04,1.09,0.61,0.35,0.09,7.52,4.35,0.0,1.64,0.02,0.0,3.42,8.65,2.91,1.09,4.0,1.09,2.25,1.83,4.86,4.65,1.83,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.19,34.62,1.4,0.0,1.79,1.05,0.0,5.57,75.0,1.6,30.36,6.38,1.4,3.21,1.0,2.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.19,1.6,0
7.51,0.0,1.94,0.0,0.0,1.53,110.11,1.0,0.94,4.88,0.66,0.47,45.1,73.97,1.53,0.47,70.93,1.0,7.28,1.0,3.5,1.0,1.0,0.69,0.0,25.36,0.47,0.0,4.0,2.94,1
0.0,0.0,1.0,0.0,0.0,2.66,36.54,1.0,0.0,5.74,1.19,0.34,3.17,39.52,1.0,0.0,5.66,1.83,3.69,2.0,4.9,2.66,1.0,0.75,0.0,0.0,0.0,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.98,46.65,1.0,0.0,3.93,0.79,0.0,9.91,64.65,2.0,3.95,12.77,1.02,6.92,0.0,2.67,1.0,1.0,0.0,0.0,1.95,0.98,0.0,2.98,2.93,0
0.0,0.0,1.0,0.0,0.19,0.19,24.58,1.0,0.0,0.0,0.52,0.0,9.07,0.0,2.19,0.0,1.77,1.0,1.06,0.58,2.9,2.0,1.0,0.15,0.0,0.0,0.6,0.0,1.81,0.19,0
1.46,0.0,1.0,0.97,1.97,0.0,35.36,1.49,1.51,0.97,0.22,0.0,34.61,37.0,3.0,1.03,10.49,1.49,1.72,0.0,4.68,1.49,1.0,0.21,0.0,5.84,0.49,0.0,3.51,2.95,0
0.0,0.0,1.54,2.15,0.0,0.0,32.0,1.54,0.0,3.23,1.27,0.0,4.69,40.37,1.92,1.08,2.31,1.0,2.0,1.08,1.92,0.54,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,0.41,1.41,0.59,8.4,0.59,16.04,1.41,0.59,1.23,0.24,0.0,5.29,73.4,3.0,0.0,5.76,1.41,2.26,1.0,3.51,1.59,1.0,0.3,0.0,15.42,0.86,0.0,1.41,1.41,0
0.53,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.53,26.7,3.0,0.0,6.53,1.0,4.73,2.93,3.29,2.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.98,0.0,2.94,0.04,43.29,1.0,1.96,2.02,0.19,0.0,26.65,60.12,4.96,0.0,10.98,1.02,3.86,0.02,4.61,1.0,1.0,0.71,0.0,43.09,0.98,0.0,3.98,3.96,1
0.0,0.0,0.77,0.0,0.77,0.0,7.23,1.0,0.0,0.0,2.41,0.0,0.0,0.0,0.77,2.71,0.0,0.77,0.0,0.0,1.55,1.55,0.77,0.19,0.0,0.0,0.0,0.0,1.23,0.0,0
0.28,1.45,1.0,0.28,0.28,0.0,23.29,1.28,0.0,0.0,2.85,0.0,2.0,27.52,1.1,1.45,3.55,0.55,1.64,1.28,1.55,1.28,1.0,0.0,0.0,0.55,0.28,0.0,1.72,0.0,0
0.0,0.45,1.0,2.45,0.22,0.78,33.31,3.45,0.0,0.78,0.97,0.0,10.01,40.36,2.0,2.45,9.78,1.0,3.34,1.22,2.08,0.78,1.0,0.02,0.0,4.46,0.22,0.0,3.33,1.55,0
1.16,0.0,1.0,0.0,0.0,0.0,15.41,2.16,0.0,3.85,0.12,0.0,8.01,28.89,3.23,0.39,3.77,1.39,2.92,0.0,2.63,1.23,1.0,0.77,0.0,0.0,0.0,0.0,2.54,1.16,0
0.0,1.16,1.0,0.0,0.0,0.0,13.45,1.0,0.0,0.42,0.5,0.0,3.68,21.02,0.84,1.42,2.42,0.84,4.08,1.74,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,17.64,1.35,0.0,0.0,1.17,0.0,6.29,88.19,1.24,19.52,1.35,1.0,5.65,1.12,1.35,0.59,1.12,0.06,0.0,86.43,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,0.21,4.43,0.21,2.0,0.0,0.62,4.76,2.86,0.21,2.74,2.24,1.82,1.82,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.41,0.79,38.5,1.21,0.21,1.0,1.08,0.0,5.79,38.14,2.41,0.0,8.0,1.21,3.1,1.0,2.47,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.38,1.79,0
0.32,0.0,1.32,0.32,0.32,0.0,2.32,2.61,0.0,0.96,0.09,0.0,3.64,21.21,2.68,0.64,2.36,1.32,4.88,1.68,2.05,1.68,1.0,0.18,0.0,16.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,60.84,1.0,0.02,3.93,0.57,0.0,13.78,69.68,2.02,18.83,18.7,3.94,9.56,0.07,3.29,1.04,1.0,0.86,0.0,0.0,0.0,0.0,2.96,2.94,0
0.25,0.0,1.0,0.25,0.37,0.0,43.37,1.0,0.12,3.75,0.62,0.0,6.62,54.1,2.12,0.0,7.75,1.0,4.83,0.88,5.88,1.0,1.88,0.97,0.88,2.5,0.93,0.0,4.12,1.5,0
0.61,0.0,1.7,0.0,0.3,0.0,14.63,1.61,0.0,2.51,0.12,0.0,7.63,31.06,2.0,0.0,8.42,1.3,4.78,0.3,2.77,1.0,1.0,0.52,0.0,18.73,1.0,0.0,1.91,0.3,0
0.31,0.0,1.31,0.0,0.0,0.0,29.08,1.0,0.0,2.77,0.49,1.23,8.54,3.38,2.31,0.0,3.77,1.0,4.3,2.15,6.38,1.69,1.31,0.86,0.31,3.07,0.65,0.0,2.31,0.0,0
1.0,0.0,1.84,0.84,1.0,0.0,7.58,5.21,0.16,2.53,0.28,0.0,4.68,55.57,2.32,1.68,2.42,1.84,2.86,1.0,2.26,1.16,1.0,0.47,0.0,0.0,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,14.44,1.68,5.65,0.0,3.99,1.34,2.67,2.33,3.72,1.66,1.0,0.5,0.0,0.0,0.0,0.0,1.34,1.0,0
6.64,0.0,1.0,0.0,9.67,0.0,14.67,2.81,0.97,2.97,0.07,1.0,17.83,88.86,2.81,3.0,19.53,2.0,3.95,0.19,5.37,1.81,1.0,0.76,0.0,220.71,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.11,1.0,0.0,0.3,0.44,0.0,8.63,0.0,2.3,0.0,2.48,1.0,1.48,1.19,3.1,2.3,1.0,0.0,0.0,0.0,0.35,0.0,1.7,0.0,0
0.26,1.55,1.26,7.49,0.26,0.74,31.15,7.98,0.0,0.74,0.85,0.0,12.72,62.92,2.0,2.84,16.53,1.26,2.95,0.74,2.38,1.0,1.0,0.34,0.0,27.91,0.26,0.0,2.48,2.22,0
0.0,0.0,1.0,0.16,0.0,0.0,27.76,1.16,0.32,0.16,3.76,0.0,2.49,4.05,0.49,1.68,4.0,0.16,1.0,0.84,0.97,0.16,1.0,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.0,0.37,0.25,0.0,15.12,1.86,0.37,0.63,1.37,0.74,0.38,0.37,1.18,0.37,1.0,0.0,0.0,2.51,0.42,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.99,22.92,1.0,1.0,2.0,0.16,1.0,9.98,69.93,3.0,0.0,15.97,1.0,5.4,2.0,7.78,1.0,1.0,1.0,0.0,13.95,1.0,0.0,1.0,0.0,0
0.29,1.71,1.29,8.28,0.29,0.0,0.0,8.71,0.0,0.0,0.0,0.0,11.28,28.55,3.43,3.14,13.85,1.29,3.35,0.71,2.76,1.71,1.0,0.65,0.0,30.83,0.29,0.0,1.0,0.0,0
7.34,0.0,1.92,0.0,0.0,0.46,81.66,1.0,0.92,3.21,0.08,0.46,40.45,42.21,0.46,0.46,65.15,0.46,5.38,1.0,2.92,1.0,1.0,0.47,0.0,24.77,0.46,0.0,2.38,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,4.98,1.0,0.0,0.67,0.3,0.0,2.67,12.44,3.0,0.0,3.66,1.0,4.49,3.32,2.58,1.66,1.0,0.0,0.0,0.67,1.0,0.0,1.34,0.0,0
0.32,0.0,2.0,0.0,0.0,3.29,56.51,1.0,0.32,5.29,0.65,0.32,7.71,61.91,1.68,0.0,11.03,1.32,6.71,1.0,3.52,1.0,1.0,1.06,0.0,0.64,0.32,0.0,2.36,2.03,0
0.0,0.0,0.64,0.0,3.22,0.0,26.41,1.0,0.0,0.36,0.8,0.0,0.0,0.0,1.0,0.0,4.51,1.0,1.29,0.64,2.58,1.93,0.64,0.0,0.0,0.0,0.0,0.0,4.58,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,25.58,1.0,0.0,1.0,1.23,0.52,7.45,57.11,1.52,0.0,4.29,1.74,1.89,1.55,1.88,1.29,1.0,0.0,0.0,0.0,0.74,0.0,2.74,0.0,0
