CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.08,0.0,1.0,0.0,0.0,0.0,6.93,1.0,0.0,2.0,0.1,0.0,8.85,25.15,1.92,0.0,3.69,1.54,3.39,1.08,2.26,1.0,1.0,0.5,0.0,0.92,0.46,0.0,1.46,0.0,0
1.49,0.0,1.0,0.75,2.24,1.49,5.98,1.0,0.0,1.49,0.1,0.0,1.26,65.75,0.75,0.25,5.98,0.75,2.99,2.24,3.69,2.24,1.0,0.0,0.0,14.94,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,3.15,7.46,0.28,37.88,31.16,16.08,3.59,0.14,0.0,128.38,86.11,7.31,12.21,35.9,2.44,3.4,0.28,2.08,0.56,1.0,0.14,0.0,7.64,1.0,0.0,1.0,2.44,1
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.46,0.46,5.24,0.0,1.46,0.0,1.37,1.09,0.46,0.46,2.37,2.37,2.74,1.37,1.0,0.34,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,48.08,1.0,0.0,2.04,3.05,0.0,7.13,44.97,2.04,0.64,7.13,1.36,2.64,1.0,1.68,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.68,1.36,0
0.01,0.0,1.0,0.0,0.01,0.03,1.43,1.0,0.0,0.0,0.1,0.01,2.0,0.0,2.98,0.0,2.0,1.0,2.5,0.02,1.56,1.05,1.01,0.01,0.01,8.9,0.99,0.0,1.01,0.01,0
0.0,0.0,1.93,1.85,2.93,0.0,38.78,1.93,3.15,1.0,0.21,0.0,24.07,93.22,3.07,2.0,13.78,2.0,4.64,0.0,4.07,1.0,1.0,0.52,0.0,4.45,0.54,0.0,4.07,5.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,1.67,0.8,0.83,3.5,20.87,1.83,1.49,3.34,1.0,3.36,2.31,5.17,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.67,4.17,0
1.0,0.0,1.0,0.0,0.0,0.85,25.6,1.0,0.0,18.36,0.05,1.71,17.65,80.72,1.29,0.0,20.65,1.85,8.22,2.15,9.34,2.0,1.0,1.2,0.0,178.33,0.85,0.0,1.0,0.0,0
4.74,0.0,1.0,4.74,1.9,0.0,32.84,1.1,0.05,3.84,0.42,0.95,6.05,69.22,1.1,0.0,0.26,1.05,3.27,0.0,2.81,1.05,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.56,26.2,1.14,0.0,0.28,1.41,0.28,3.94,1.96,0.14,1.0,3.38,0.28,1.77,1.0,2.43,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,19.41,1.0,0.0,0.0,1.99,0.5,1.0,0.0,0.5,0.5,1.99,0.99,1.0,1.0,2.98,2.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.87,2.9,0.32,1.64,11.6,0.64,66.37,1.64,0.0,0.64,0.1,0.0,11.92,25.77,2.64,0.0,6.77,1.32,1.33,0.32,1.97,0.32,0.32,0.21,0.0,7.41,0.25,0.0,1.68,0.64,0
23.4,7.46,1.0,14.6,24.25,0.0,65.77,5.03,0.17,5.66,0.14,1.0,17.83,91.8,1.51,0.0,9.2,2.0,4.64,1.0,5.53,1.0,1.0,0.82,0.0,3.09,0.06,0.0,3.17,1.0,1
0.0,0.14,1.0,0.0,0.14,0.0,4.26,8.31,0.14,0.41,0.02,0.14,4.61,10.59,1.41,0.0,2.2,1.14,0.39,0.0,0.76,0.14,1.0,0.09,0.0,5.22,0.14,0.0,1.41,0.14,0
0.0,0.0,1.65,0.0,0.0,0.0,28.73,1.0,0.0,0.0,5.51,0.22,1.22,0.0,0.65,24.31,1.94,0.22,6.0,6.0,2.4,1.22,1.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.55,0.78,0.0,2.57,1.78,0.0,2.0,0.1,0.22,8.21,58.2,1.45,0.0,6.12,1.78,1.74,1.12,1.26,0.9,1.0,0.33,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,2.22,0.39,0.0,0.0,6.9,1.0,0.0,1.0,0.05,0.0,80.8,58.32,2.22,0.0,2.61,1.78,3.98,0.0,2.04,1.0,1.0,0.48,0.0,6.23,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,1.71,0.05,0.0,9.46,26.37,2.43,0.0,1.0,1.0,2.36,0.29,2.53,1.29,1.0,0.0,0.0,1.43,0.71,0.0,1.71,0.0,0
0.0,0.0,1.7,0.0,0.0,1.4,45.37,1.0,0.0,2.79,0.78,0.0,8.1,48.21,2.3,0.0,10.49,1.0,3.45,1.0,2.03,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.4,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,2.86,0.43,0.0,7.14,43.55,2.0,0.38,4.34,1.38,3.91,1.0,4.38,1.0,1.62,0.76,0.62,17.17,1.0,0.0,3.24,0.62,0
0.2,0.0,1.2,1.0,1.8,0.2,35.8,1.2,0.2,0.0,1.74,1.0,2.0,17.6,1.0,0.0,3.2,1.8,2.56,1.6,4.33,3.4,1.0,0.23,0.0,1.2,0.6,0.0,1.8,0.0,0
9.18,0.0,1.0,1.91,11.9,0.0,8.63,2.82,0.0,0.0,0.04,0.0,2.91,79.63,1.0,1.36,6.81,1.45,2.3,0.45,2.0,1.0,1.0,0.42,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.86,1.0,0.0,0.41,1.9,0.8,1.2,0.0,1.41,0.0,3.0,1.8,1.61,1.61,4.59,4.39,1.0,0.0,0.0,2.46,0.2,0.0,1.2,0.0,0
5.03,0.34,1.0,1.35,9.79,0.68,106.77,2.35,3.38,1.32,0.81,0.0,26.31,88.75,1.68,1.69,11.12,1.34,4.38,1.32,3.0,1.0,1.0,0.15,0.0,20.97,0.14,0.0,3.01,4.34,0
0.0,0.0,1.0,0.0,0.84,0.0,33.69,1.0,1.69,0.31,1.4,0.0,3.84,5.14,2.69,0.0,8.75,1.16,3.01,1.0,3.12,2.0,1.0,0.0,0.0,1.69,0.84,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.77,15.11,1.0,0.0,42.23,0.26,0.0,2.55,37.19,0.39,0.0,0.0,0.39,3.32,0.61,1.0,1.0,0.61,0.28,0.0,0.77,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,15.05,1.0,0.0,0.0,3.76,0.0,0.52,0.0,0.48,1.04,0.52,0.48,0.52,0.52,1.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.39,0.0,1.65,0.0,0.87,0.26,14.81,3.61,0.0,1.39,0.07,1.26,20.92,6.5,3.74,0.0,8.13,1.87,5.19,2.39,3.87,2.26,1.0,0.74,0.0,112.57,1.0,0.0,2.13,0.26,0
0.83,5.01,1.67,24.2,0.83,0.0,0.5,23.53,0.0,0.0,0.25,0.0,26.7,83.44,1.67,9.34,34.21,1.67,3.54,0.0,2.5,0.83,0.83,0.22,0.0,90.11,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,9.32,1.0,0.0,0.22,0.29,0.0,2.11,7.32,3.56,0.0,3.89,1.0,9.34,8.78,1.96,1.78,1.0,0.0,0.0,0.0,0.78,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,42.59,3.9,4.83,5.83,0.48,0.0,13.76,49.25,2.0,2.9,6.97,2.93,2.68,0.07,4.34,1.0,1.0,0.32,0.0,5.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.0,3.9,0.45,0.0,8.81,35.12,1.05,0.0,0.07,1.0,3.59,2.07,3.63,1.02,1.0,0.35,0.0,3.9,0.51,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.0,1.0,0.07,0.0,4.93,6.74,2.52,0.0,4.56,1.0,3.35,2.07,2.69,2.04,1.0,0.21,0.0,8.67,0.48,0.0,1.0,0.0,0
0.0,0.0,2.57,0.43,0.21,0.64,13.47,1.0,0.43,1.0,0.29,0.0,5.57,41.54,3.43,0.43,4.28,1.0,2.13,0.21,2.3,1.0,1.0,0.75,0.0,15.81,1.0,0.0,1.0,1.0,0
0.33,0.0,1.0,0.84,0.33,0.0,38.99,4.41,0.0,0.0,1.81,0.84,9.94,0.0,1.49,0.0,9.5,1.84,2.11,1.67,4.16,3.67,1.0,0.06,0.0,3.25,0.51,0.0,2.49,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,34.26,2.25,2.09,3.09,0.98,0.0,8.18,35.44,1.42,1.25,2.92,2.42,1.8,0.58,2.87,1.0,1.0,0.42,0.0,2.51,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,17.72,1.0,0.0,0.58,0.56,0.0,3.91,19.21,2.42,0.0,7.16,1.0,3.51,1.84,2.21,1.42,1.0,0.31,0.0,0.0,0.42,0.0,2.58,0.58,0
0.57,0.0,1.86,1.3,0.0,0.43,35.73,1.57,2.84,4.41,0.21,0.57,15.16,73.95,3.3,2.14,2.3,1.57,3.62,1.0,3.76,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.43,0.0,0
0.92,0.92,0.92,0.0,0.0,4.62,209.41,1.0,0.0,8.32,1.56,0.0,26.82,69.37,0.92,0.23,3.7,1.85,5.49,0.0,2.23,0.0,0.92,0.09,0.0,0.0,1.0,0.0,2.85,2.77,0
0.0,0.0,1.34,0.0,10.05,0.67,18.09,1.0,0.0,0.33,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.53,1.34,2.37,0.67,0.67,0.67,0.0,1.34,0.45,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.47,0.0,32.93,1.0,0.93,1.07,1.49,0.0,3.47,17.62,1.93,0.0,5.73,1.53,2.56,1.0,2.92,2.0,1.0,0.0,0.0,0.93,0.47,0.0,2.0,2.0,0
0.0,0.0,1.27,0.0,0.73,1.08,44.51,3.46,0.0,1.27,0.1,1.27,22.73,3.77,3.19,0.27,10.7,2.0,5.1,1.73,5.33,1.73,1.0,0.55,0.0,92.76,0.73,0.0,1.73,0.27,0
0.0,0.0,1.0,0.25,0.37,0.88,42.26,1.12,0.0,0.88,1.27,0.0,5.63,56.21,2.25,7.88,7.87,2.0,10.26,0.25,2.1,1.12,1.0,0.04,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,37.94,1.0,0.0,94.54,0.68,0.0,5.27,83.27,1.27,0.0,0.93,1.0,6.39,0.13,1.06,1.0,0.13,0.66,0.0,1.73,0.87,0.0,1.87,0.0,0
1.87,0.0,1.07,0.13,2.07,1.87,66.11,1.07,0.2,3.8,0.72,0.0,10.91,71.5,2.07,0.13,9.33,1.07,4.05,0.93,3.23,1.0,1.0,0.64,0.0,0.26,0.03,0.0,3.07,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.21,0.0,1.92,0.0,4.0,0.0,0.0,1.0,0.54,0.08,1.46,1.0,1.08,0.77,0.08,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.59,0.0,0.7,0.0,23.42,1.0,0.0,1.0,0.2,0.0,10.22,68.9,3.7,0.0,7.93,1.0,4.01,0.7,4.76,1.7,1.0,0.79,0.0,15.49,1.0,0.0,3.11,3.11,0
1.19,0.0,1.0,0.0,10.75,0.0,16.32,1.0,0.0,0.6,0.07,0.4,13.84,0.0,1.0,0.0,4.19,1.0,2.84,1.4,4.52,2.4,1.0,0.26,0.0,26.28,0.2,0.0,1.8,2.39,0
0.0,0.0,1.0,0.0,6.19,0.0,5.09,1.0,0.0,0.77,0.09,0.0,9.96,57.99,1.45,0.0,1.45,1.0,2.13,0.45,2.15,1.23,1.0,0.0,0.0,5.44,0.23,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,7.51,1.0,0.0,0.0,0.75,0.0,1.0,0.0,2.44,0.0,2.72,1.28,3.89,3.89,1.72,1.72,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,40.42,1.0,0.5,1.01,1.01,0.0,7.99,14.12,1.5,5.45,5.5,1.0,4.58,1.51,1.5,0.5,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
5.34,0.0,1.0,4.01,6.01,0.0,10.29,1.0,0.0,1.33,0.15,3.34,2.99,70.07,1.0,0.0,0.0,1.0,4.45,2.0,2.7,1.0,1.0,1.01,0.0,1.33,0.17,0.0,1.66,0.33,0
0.0,0.93,1.0,0.0,0.0,0.0,5.56,1.0,0.0,9.34,0.24,0.0,4.78,85.24,1.0,0.0,0.0,1.07,1.22,0.07,1.48,1.07,0.07,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,0.0,8.22,1.0,0.0,0.1,0.54,0.0,3.29,3.19,0.19,0.0,0.77,0.1,0.31,0.1,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.1,0
11.73,0.0,1.0,2.19,15.31,0.0,14.96,4.6,0.0,0.4,0.1,0.4,5.21,87.52,1.81,1.79,13.38,2.0,3.78,1.0,3.58,1.4,1.0,0.64,0.0,0.0,0.6,0.0,1.4,0.4,0
8.9,0.0,1.74,2.23,26.71,0.74,99.43,8.42,0.0,2.97,0.12,0.74,10.65,71.98,1.0,0.0,40.59,2.0,3.91,0.26,7.01,1.0,1.0,0.69,0.0,1102.68,0.7,0.0,2.48,5.94,1
0.0,0.0,1.0,0.34,0.0,1.32,47.05,1.0,0.0,3.66,0.96,0.0,9.0,67.11,2.0,0.0,5.26,1.0,3.69,0.66,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.97,0
3.72,2.22,1.0,22.58,8.89,1.25,61.4,1.49,0.0,0.49,0.38,0.0,9.89,95.06,1.74,0.0,5.18,1.25,1.02,0.25,2.26,1.0,1.0,0.16,0.0,7.18,0.95,0.0,3.26,0.49,0
0.46,0.0,1.0,0.0,0.92,0.46,4.75,1.0,0.0,1.46,0.1,0.0,7.16,40.8,2.92,0.54,5.05,1.54,3.51,1.46,3.11,1.0,1.0,0.35,0.0,26.39,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,23.96,1.0,0.0,2.1,0.39,0.0,6.48,53.33,2.0,0.0,6.52,1.0,3.22,0.52,4.08,1.0,1.52,0.74,0.52,8.66,1.0,0.0,2.57,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,1.0,0.0,0.0,0.82,0.0,4.3,0.0,0.0,1.18,0.0,0.0,0.18,0.18,0.84,0.18,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.64,0.0,1.0,0.36,0.0,0.0,17.85,1.64,1.91,5.55,0.1,0.0,21.85,82.65,2.64,3.18,8.55,2.27,4.55,0.0,2.55,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,8.47,1.0,0.17,0.0,0.27,0.0,3.19,0.0,1.0,1.86,0.85,1.0,0.77,0.0,1.34,0.83,1.0,0.01,0.0,0.0,0.17,0.0,1.0,0.0,0
1.31,0.0,1.0,0.65,2.4,0.0,33.11,2.96,0.22,0.87,1.67,0.22,10.75,18.76,0.87,1.56,3.27,0.44,1.54,0.22,1.41,0.22,1.0,0.1,0.0,3.93,0.07,0.0,1.65,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.03,1.0,0.0,0.0,0.14,0.0,1.0,74.68,2.0,0.0,0.0,1.0,19.67,19.67,1.51,1.51,1.25,0.25,0.25,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,11.48,1.0,0.0,0.0,3.62,0.0,0.27,0.0,0.0,12.67,0.0,0.0,0.03,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.49,0.0,1.0,0.49,0.0,0.0,18.29,1.0,0.0,1.53,0.69,0.51,2.49,32.45,3.0,0.0,5.08,1.0,4.23,3.56,3.54,3.03,1.0,0.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.28,0.72,1.0,0.0,1.45,0.0,2.17,1.0,0.0,4.61,0.01,0.72,4.72,65.18,5.17,0.0,16.4,1.0,4.76,1.28,7.3,2.72,1.0,0.88,0.0,59.27,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.07,0.0,32.49,1.07,0.0,1.07,1.21,0.0,3.52,36.1,2.85,0.0,11.48,1.07,4.04,0.93,5.57,3.71,1.0,0.03,0.0,11.12,0.93,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,3.64,1.0,0.0,3.64,0.1,0.0,5.55,68.25,2.82,0.0,3.64,1.0,2.58,1.82,2.52,1.0,1.0,0.34,0.0,18.2,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,0.0,0.0,2.0,0.0,1.04,0.12,0.0,1.0,0.1,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.8,0.0,1.0,0.8,0.8,0.0,49.64,1.0,1.6,3.4,0.26,0.0,19.61,68.85,2.0,0.0,19.22,1.0,4.37,1.0,3.44,1.0,1.0,0.36,0.0,51.24,0.8,0.0,2.6,0.0,0
0.32,0.0,1.0,0.32,0.32,0.0,26.6,1.97,0.0,1.68,0.96,0.32,4.29,46.58,3.0,0.0,10.32,1.32,3.74,1.0,4.94,3.35,1.0,0.07,0.0,0.0,0.0,0.0,1.32,1.0,0
0.73,0.0,1.0,0.73,0.0,2.18,46.61,1.0,0.0,1.46,0.88,0.0,6.83,42.97,1.54,0.0,0.82,1.73,3.3,1.36,1.92,1.27,1.0,0.2,0.0,0.0,0.27,0.0,1.0,0.0,0
0.71,4.26,1.71,20.61,0.71,0.0,0.0,20.19,0.0,0.0,0.0,0.0,25.06,71.07,1.42,8.11,30.01,1.42,3.77,0.0,2.39,0.71,1.0,0.18,0.0,76.76,0.71,0.0,1.0,0.0,0
5.05,0.0,1.39,22.13,13.04,0.61,19.08,1.39,0.39,1.94,0.1,0.0,1.39,38.05,2.61,0.0,11.05,1.0,5.92,2.61,3.85,1.61,1.0,0.72,0.0,730.67,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.93,1.0,0.0,3.49,0.23,0.0,6.67,36.67,3.13,0.0,3.93,1.0,1.87,1.0,1.59,1.0,1.56,0.67,0.56,175.03,0.39,0.0,1.44,0.0,0
0.0,0.0,1.0,1.16,1.73,0.0,17.35,1.58,0.0,0.0,0.29,0.0,4.27,57.83,3.16,0.0,8.52,2.0,2.43,1.16,3.55,1.58,1.0,0.19,0.0,0.0,0.42,0.0,1.0,0.0,0
0.05,0.0,0.05,0.0,0.05,0.0,11.96,1.0,0.0,0.05,3.51,0.0,0.55,3.82,0.18,12.41,0.46,0.05,0.22,0.05,0.27,0.09,0.05,0.04,0.0,1.0,0.05,0.0,1.14,0.18,0
0.67,0.33,1.0,19.4,0.0,0.67,9.37,1.0,0.0,0.0,0.27,0.0,1.0,66.91,0.67,4.63,0.66,0.67,1.65,1.65,1.0,1.0,1.0,0.0,0.0,1.34,0.67,0.0,3.01,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,8.96,1.0,0.0,2.1,1.79,0.0,3.1,46.28,1.4,18.43,4.4,0.7,3.97,2.39,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.18,7.66,1.0,0.0,1.8,0.16,0.0,2.33,7.64,2.82,0.0,2.44,1.0,2.17,1.91,2.91,2.82,1.0,0.01,0.0,1.82,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,37.79,1.0,0.0,76.21,0.94,0.3,4.09,66.85,1.61,0.0,3.04,1.0,6.85,1.82,2.21,2.21,0.3,0.5,0.0,1.39,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.32,1.95,0.0,8.89,5.36,0.11,1.79,0.11,0.21,3.96,0.11,0.57,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.17,0.0,0.83,0.34,8.78,1.0,0.0,0.68,0.12,0.0,1.52,11.65,1.17,0.0,2.03,1.0,0.68,0.17,2.06,1.83,1.0,0.14,0.0,0.0,0.0,0.0,1.34,0.51,0
0.0,0.0,1.76,0.0,0.0,1.52,40.27,1.0,0.0,3.04,0.62,0.0,7.08,52.48,2.48,0.0,9.13,1.0,3.28,1.0,2.01,1.0,1.24,0.86,0.24,0.0,0.0,0.0,2.52,2.28,0
4.18,0.0,1.0,0.7,0.7,1.39,112.49,2.21,2.79,7.66,0.8,0.0,31.47,63.38,1.0,1.39,8.27,2.0,4.91,1.7,1.65,1.0,1.0,0.35,0.0,4.18,0.57,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,3.22,0.79,0.0,7.57,50.0,1.22,0.0,2.29,1.78,23.38,1.0,2.53,1.0,1.22,0.22,0.22,0.43,0.22,0.0,1.65,0.22,0
2.32,2.0,1.0,0.39,4.64,3.07,42.02,2.93,0.39,0.77,3.37,0.0,6.25,35.94,0.77,2.23,4.32,0.77,0.83,0.0,1.49,0.61,1.0,0.18,0.0,0.0,0.0,0.0,2.77,1.55,0
3.01,0.0,1.0,0.0,26.92,0.01,41.06,1.05,0.0,0.0,0.17,1.01,0.05,0.0,1.0,0.0,9.05,1.01,4.11,1.99,8.33,2.99,1.0,0.66,0.0,65.7,0.5,0.0,2.99,5.97,0
0.0,0.0,1.0,0.0,0.0,0.25,11.37,1.0,0.0,0.25,0.36,0.0,2.24,8.16,0.49,0.0,1.73,0.25,1.45,1.0,1.29,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,23.02,1.0,0.0,0.0,0.84,0.0,17.95,0.0,0.0,1.18,9.98,0.0,6.67,0.03,0.56,0.0,1.0,0.0,0.0,77.75,1.0,0.0,1.0,1.0,0
0.41,0.0,1.41,0.41,3.69,0.41,22.07,1.41,0.41,0.0,0.15,0.41,4.23,36.05,2.18,0.0,3.41,1.0,5.51,1.18,3.5,1.59,1.0,0.47,0.0,16.63,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.87,2.74,39.17,1.0,0.0,0.0,1.21,0.87,2.39,0.0,1.13,0.0,2.26,1.13,2.45,1.74,6.27,4.48,1.87,0.87,0.87,0.0,0.0,0.0,2.26,1.0,0
0.0,0.0,1.9,0.0,13.56,0.9,24.59,1.0,0.0,0.0,0.17,0.0,0.29,0.0,1.19,0.0,0.29,1.0,22.87,2.0,3.39,1.1,1.0,0.9,0.0,4.12,0.7,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.35,0.0,1.0,0.0,2.84,0.22,2.89,0.95,4.78,4.78,1.95,1.95,1.0,0.0,0.0,0.0,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,6.82,1.0,0.0,0.0,1.08,0.0,1.0,0.0,3.47,0.53,0.13,0.87,1.0,1.0,1.0,1.0,1.87,0.87,0.87,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.85,0.0,0.0,2.85,1.0,0.0,0.15,0.09,0.0,7.31,53.31,2.0,0.15,5.08,1.15,2.19,0.15,2.12,1.0,1.0,0.43,0.0,20.0,1.0,0.0,1.15,0.0,0
7.04,0.64,1.28,18.55,0.0,0.0,48.62,3.56,1.92,41.02,0.04,0.0,67.17,63.97,1.0,4.48,10.88,1.64,2.39,0.0,1.89,0.64,0.0,0.29,0.0,79.97,0.41,0.64,2.64,1.92,0
0.0,5.6,1.0,0.88,0.44,2.8,38.52,1.44,0.0,0.88,2.73,0.0,10.0,33.0,0.44,0.56,2.76,0.88,2.18,0.0,0.58,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.56,0.0,0
0.45,0.0,1.0,0.23,0.68,0.45,2.59,1.0,0.0,2.0,0.09,0.0,3.09,48.6,2.55,0.0,2.59,1.0,2.84,0.68,3.19,1.45,1.0,0.0,0.0,6.09,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.07,0.0,0.0,2.1,0.7,2.99,0.0,0.07,1.0,3.0,0.01,2.5,1.99,1.0,0.0,0.0,3.33,0.01,0.0,2.0,0.0,0
0.0,0.0,1.63,0.0,0.0,1.26,47.95,2.26,0.0,0.0,3.17,0.0,5.4,0.0,1.26,0.74,11.05,1.26,4.45,2.88,4.22,1.63,1.0,0.99,0.0,6.28,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.24,24.92,1.0,0.0,13.08,0.8,0.0,16.44,11.52,0.12,0.88,8.8,0.12,6.71,0.0,0.61,0.12,0.88,0.09,0.0,68.88,1.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,32.92,1.0,0.0,0.32,2.03,0.68,2.92,4.48,1.0,0.0,2.04,2.0,2.1,1.0,3.77,3.72,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.9,0.67,1.0,0.22,2.69,0.15,15.37,1.15,0.0,1.07,0.02,0.0,4.61,5.97,2.15,0.0,1.57,1.07,2.62,1.0,1.84,1.0,1.0,0.05,0.0,1.72,0.06,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,18.76,2.18,1.97,2.36,0.35,0.0,6.12,19.69,3.21,1.18,2.76,1.79,1.62,0.61,2.35,1.0,1.61,0.73,0.61,2.36,0.39,0.0,1.0,0.0,0
1.53,1.88,1.0,0.47,2.0,0.94,48.61,12.58,0.0,1.88,0.24,0.0,32.44,25.92,3.53,0.0,23.68,1.47,3.36,0.47,4.12,2.0,1.0,0.58,0.0,39.79,0.78,0.0,3.12,2.64,1
0.31,0.0,2.39,2.08,0.0,0.69,26.33,1.0,0.0,1.61,0.12,0.0,13.7,61.09,5.08,0.0,4.92,1.0,4.54,1.61,3.38,1.31,1.0,0.55,0.0,0.0,0.0,0.0,1.69,0.0,0
5.89,0.22,1.78,0.45,14.98,0.22,25.3,1.67,0.0,2.23,0.06,0.0,9.82,19.63,1.45,0.0,13.34,1.22,4.15,0.78,9.05,2.55,1.0,1.62,0.0,1.78,0.22,0.0,3.22,2.67,0
0.82,0.82,1.0,0.0,0.0,4.12,191.49,1.0,0.0,7.42,2.55,0.0,24.09,61.86,0.82,0.35,3.47,1.65,5.07,0.18,2.17,0.18,1.0,0.08,0.0,0.0,0.82,0.0,2.82,2.47,0
