CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,3.34,1.0,0.83,1.67,1.67,15.86,1.83,0.0,3.34,0.27,0.0,5.17,45.9,2.67,0.0,2.0,2.0,3.61,1.0,2.77,1.83,1.0,0.7,0.0,51.74,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.24,6.27,1.0,0.0,0.05,0.07,0.0,1.63,3.94,2.9,0.0,0.1,1.05,3.22,2.9,1.99,1.95,1.0,0.02,0.0,0.0,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,3.33,4.28,45.2,1.0,0.0,0.0,0.92,0.0,0.52,0.0,0.48,0.0,0.0,0.48,2.02,1.0,1.68,1.48,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.02,0.02,0.02,0.0,0.07,1.11,0.0,1.05,0.0,0.0,3.05,1.49,2.98,0.05,1.98,1.02,3.31,1.0,2.33,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.98,0.0,0
0.42,0.0,1.0,0.0,0.42,1.26,15.92,1.0,0.0,0.0,0.46,0.42,1.42,0.0,1.0,0.0,1.42,1.0,1.7,1.42,3.51,2.68,1.42,0.42,0.42,0.0,0.0,0.0,1.42,0.42,0
0.58,0.0,1.0,0.0,0.58,0.0,18.83,1.0,0.58,0.42,0.87,0.0,2.15,0.0,3.58,0.0,6.6,1.0,3.58,1.42,2.86,2.42,1.0,0.0,0.0,0.85,0.42,0.0,1.0,1.15,0
0.0,0.0,1.81,0.0,0.0,0.81,37.43,1.0,0.0,1.81,0.66,0.0,5.25,47.2,2.81,0.0,10.58,1.0,3.18,1.0,2.99,1.0,1.0,1.22,0.0,0.0,0.0,0.0,2.63,1.63,0
0.61,0.0,1.0,0.0,0.61,3.05,52.1,3.44,0.0,0.39,1.57,0.0,6.28,0.0,1.0,0.0,4.44,2.0,1.77,0.78,3.06,1.39,1.0,0.58,0.0,0.0,0.0,0.0,2.22,2.39,0
0.0,0.0,1.0,0.76,0.76,0.76,12.86,1.0,0.76,0.49,0.43,0.0,3.22,60.14,2.76,0.0,2.2,1.0,1.95,1.0,2.32,1.76,1.0,0.0,0.0,16.63,0.76,0.0,1.98,1.24,0
0.0,0.51,1.0,0.0,0.0,0.0,10.72,1.0,0.0,0.0,1.19,0.0,3.0,0.0,1.0,0.97,1.46,1.0,1.63,0.49,0.99,0.0,1.0,0.0,0.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.93,1.0,0.15,0.22,0.0,0.67,1.0,0.0,0.0,0.01,0.0,0.93,4.91,1.0,0.0,0.37,1.0,1.15,1.07,1.25,1.07,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,1.0,0.64,0.0,6.94,68.76,2.94,0.0,4.24,1.0,2.17,1.0,3.61,1.0,1.0,0.63,0.0,0.0,0.0,0.0,3.06,2.0,0
0.37,0.0,1.0,0.37,0.37,0.0,20.01,1.0,0.0,0.63,0.95,0.0,2.63,45.36,1.63,0.0,2.5,1.0,0.54,0.0,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
26.1,34.2,1.0,10.8,17.1,0.0,129.72,14.5,1.8,31.7,0.1,0.0,133.62,91.91,3.9,3.6,37.91,1.9,3.08,0.0,5.01,0.1,0.1,0.68,0.0,3.8,0.55,0.0,4.7,4.5,1
0.0,0.49,1.0,0.0,0.0,0.51,27.29,1.0,0.0,3.46,0.95,0.0,5.02,61.55,1.51,0.0,5.03,1.0,1.81,0.51,1.72,1.0,0.51,0.19,0.0,0.0,0.0,0.0,2.52,1.52,0
1.25,3.13,1.0,1.63,4.63,0.0,32.0,2.63,1.25,1.13,0.27,0.0,14.14,92.13,5.0,2.0,10.75,2.13,3.02,0.0,4.94,1.75,1.0,0.49,0.0,26.04,0.96,0.0,3.0,3.13,0
7.63,3.16,1.21,17.6,6.47,2.37,466.6,3.37,13.44,5.53,0.69,0.42,94.87,93.18,1.0,0.79,24.51,6.53,13.78,0.84,3.84,0.21,1.0,0.82,0.0,230.56,0.38,0.0,2.79,4.16,1
2.09,0.0,1.35,0.0,14.26,0.0,15.65,1.35,0.0,2.09,0.03,0.35,16.09,22.95,0.35,0.0,7.65,0.35,2.35,1.0,3.14,1.35,1.0,0.37,0.0,189.87,0.21,0.0,2.04,1.74,0
2.87,0.0,1.0,0.0,3.51,0.68,34.06,1.0,0.0,0.68,0.67,0.0,4.77,28.61,1.68,0.0,6.81,1.0,2.38,0.68,2.39,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.36,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,3.01,0.0,0.0,4.0,66.12,2.0,1.99,4.99,1.0,2.24,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,6.3,0.66,71.53,2.33,0.33,2.67,0.79,0.0,13.32,46.11,1.67,0.33,10.0,2.0,2.75,0.67,2.75,1.0,1.0,0.22,0.0,37.16,0.83,0.0,3.0,2.34,0
0.0,0.0,0.98,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.02,0.0,1.96,0.0,7.87,0.0,7.85,1.0,4.42,3.93,4.91,1.96,0.98,0.74,0.0,3.93,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.15,21.13,0.85,0.0,0.0,0.13,3.15,0.85,0.0,1.69,0.0,3.39,0.85,1.44,1.0,7.44,6.92,1.85,0.99,0.85,0.31,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,1.0,0.0,0.13,0.16,0.0,1.67,6.65,2.87,0.27,3.87,1.13,4.8,4.33,2.78,2.73,1.0,0.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.99,0.0,1.25,0.75,0.0,0.0,25.02,1.25,0.75,2.74,1.02,0.25,5.49,36.44,1.25,0.25,1.24,1.75,2.01,1.25,3.01,1.25,1.0,0.76,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,7.88,1.0,0.19,0.0,0.1,0.0,2.5,0.0,1.56,0.0,1.88,1.0,0.61,0.0,1.53,1.0,1.0,0.09,0.0,1.13,0.09,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.82,0.72,0.0,7.0,39.47,2.0,0.0,8.46,1.0,4.19,1.18,2.21,1.0,1.0,0.08,0.0,0.0,0.18,0.0,4.28,1.64,0
18.54,24.29,1.0,7.67,12.15,0.0,104.68,10.59,1.28,22.74,0.64,0.36,95.34,62.65,3.64,2.56,30.46,1.64,4.36,2.16,5.17,1.8,0.36,0.48,0.0,2.56,0.32,0.0,3.92,3.2,1
0.0,0.7,1.0,0.0,0.0,0.14,2.65,1.0,0.0,0.95,0.1,0.0,2.6,0.0,0.95,0.0,0.14,1.91,1.63,0.95,2.43,1.95,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.65,1.0,0.0,0.0,0.0,23.16,1.32,0.0,3.91,0.95,0.0,7.87,49.21,1.0,0.32,1.61,1.68,1.49,0.68,2.15,1.0,0.68,0.47,0.0,37.77,0.32,0.0,1.68,0.0,0
2.4,14.38,1.0,4.79,7.19,0.4,46.45,5.79,2.4,9.2,0.28,0.0,43.16,97.18,4.19,1.6,19.78,2.6,2.89,0.2,3.12,0.2,1.0,0.36,0.0,121.41,0.53,0.0,2.8,3.19,0
0.0,0.0,1.0,0.0,0.0,0.7,49.14,1.0,0.0,2.7,1.1,0.0,8.23,57.05,1.7,0.0,7.75,1.3,2.78,0.7,2.49,1.0,1.0,0.35,0.0,1.41,0.7,0.0,3.0,3.11,0
3.0,2.78,5.23,0.93,1.39,1.69,45.76,1.93,0.46,4.77,0.15,2.54,13.65,57.73,2.46,0.31,11.16,1.31,8.26,4.23,7.78,3.38,1.0,2.5,0.0,37.02,0.95,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.88,8.48,1.0,0.88,0.0,0.33,0.88,3.25,0.0,2.88,0.0,6.12,1.12,4.07,1.88,4.28,2.75,1.0,0.53,0.0,3.5,0.88,0.0,1.37,0.12,0
0.0,0.0,1.0,2.89,2.11,4.43,154.15,1.0,0.0,1.77,2.31,0.0,20.36,94.32,1.0,1.77,7.66,1.0,0.66,0.23,1.56,1.11,1.0,0.27,0.0,3.54,0.89,0.0,1.89,4.43,0
19.89,0.0,1.0,0.0,0.93,0.0,17.2,1.0,0.0,1.0,0.64,0.0,23.58,30.57,1.54,1.07,19.65,1.54,4.19,0.46,2.16,0.54,1.0,0.08,0.0,0.0,0.0,0.0,1.54,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.0,0.49,0.94,1.02,5.02,12.22,2.02,0.0,10.22,2.0,2.66,1.0,3.5,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.51,1.53,0
0.0,0.33,1.0,0.0,0.0,0.0,1.34,1.0,0.0,0.0,0.07,0.0,3.67,0.0,1.67,7.37,2.01,1.0,2.62,0.0,1.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,5.66,1.0,0.0,0.89,0.67,0.0,1.23,0.0,2.77,0.0,0.46,1.11,0.92,0.89,2.0,1.89,1.0,0.15,0.0,3.19,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,1.0,0.0,0.0,2.78,0.0,1.61,0.0,0.0,1.0,2.01,1.0,1.4,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
3.8,0.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,1.91,0.0,0.0,11.18,46.29,1.0,0.0,4.36,1.91,2.15,0.09,2.1,0.91,1.0,0.01,0.0,0.0,0.0,0.0,1.91,0.18,0
0.0,0.0,1.0,0.0,0.0,1.45,48.87,1.29,0.0,0.87,2.02,0.0,4.91,19.19,2.42,0.0,5.0,1.29,1.15,0.0,1.34,0.0,1.0,0.24,0.0,0.58,0.29,0.0,1.0,0.29,0
0.92,0.53,1.0,2.89,0.66,0.39,110.37,1.39,2.23,1.79,1.02,0.0,21.85,49.36,1.87,0.13,11.02,2.79,3.95,0.87,1.9,0.87,1.0,0.06,0.0,1.84,0.05,0.0,3.87,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,6.91,1.0,0.0,0.69,0.21,1.38,8.88,0.0,2.07,0.0,5.52,0.69,4.91,4.45,4.45,3.76,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
3.33,0.17,1.0,28.32,0.0,0.83,43.31,1.83,0.0,5.83,0.09,0.0,13.49,69.14,1.83,1.0,1.67,1.0,7.84,2.0,3.97,1.0,1.0,0.88,0.0,201.58,0.42,0.0,4.33,4.16,1
0.0,0.1,1.0,0.0,0.0,0.0,40.86,1.0,1.9,4.75,0.1,0.95,31.46,58.91,1.9,1.0,14.35,2.85,10.39,1.1,6.7,1.0,1.0,0.71,0.0,9.5,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,32.82,1.0,1.66,0.51,1.27,0.0,4.67,8.43,2.66,0.0,8.48,1.17,7.49,1.0,2.93,1.83,1.0,0.0,0.0,1.66,0.83,0.0,1.83,1.66,0
0.18,0.02,1.0,0.02,1.14,0.16,29.48,4.0,0.14,0.98,0.09,0.98,24.61,2.27,3.98,1.34,8.43,2.0,4.6,1.95,3.2,1.98,1.0,0.41,0.0,125.73,0.99,0.0,2.05,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,1.0,0.0,0.0,38.5,4.93,1.0,0.0,1.97,1.99,1.03,1.0,3.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.01,0.0,1.0,0.0,0.01,0.03,0.35,1.0,0.99,0.0,0.01,0.01,2.0,0.0,2.98,9.91,2.99,1.0,8.94,3.98,3.53,3.02,1.01,0.01,0.01,0.0,0.0,0.0,1.01,0.01,0
0.11,0.0,1.0,0.11,2.0,0.0,39.23,1.11,1.44,0.0,0.47,0.0,9.78,11.08,4.0,0.55,10.33,1.11,3.37,0.11,3.88,1.11,1.0,0.41,0.0,12.87,0.56,0.0,3.67,2.67,0
0.0,6.99,1.0,0.0,0.57,1.28,42.13,2.72,0.57,1.72,1.02,0.57,18.43,44.04,2.29,0.0,10.43,1.14,3.41,0.0,3.6,1.0,1.0,0.36,0.0,21.73,0.57,0.0,2.72,0.57,0
11.07,0.38,1.19,0.57,11.57,0.0,16.97,1.75,0.0,2.64,0.03,0.0,12.44,16.97,1.38,0.0,3.02,1.19,1.76,0.0,2.32,0.81,1.0,0.13,0.0,0.38,0.08,0.0,1.94,4.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.49,0.09,0.0,2.74,12.25,2.75,0.0,2.49,1.0,2.33,0.0,1.82,1.0,1.0,0.0,0.0,32.03,0.96,0.0,1.25,0.0,0
6.82,0.0,1.68,0.68,8.18,0.0,31.0,1.0,0.0,1.27,0.23,1.36,3.82,74.05,1.64,0.0,3.82,1.0,5.64,3.05,2.98,1.0,1.0,1.62,0.0,714.47,0.34,0.0,1.68,1.0,0
0.38,0.0,1.0,0.0,0.38,0.0,13.4,1.0,0.38,0.0,0.8,0.0,1.76,0.0,1.52,0.62,4.42,0.38,1.81,0.38,1.05,0.76,1.0,0.0,0.0,2.48,0.41,0.0,1.62,0.76,0
0.0,0.0,1.0,0.0,0.0,0.87,37.98,1.0,0.0,1.0,0.93,0.25,6.5,36.72,2.13,0.0,9.75,1.0,3.21,1.63,2.88,1.5,1.0,0.58,0.0,0.0,0.0,0.0,2.87,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,17.42,1.0,0.0,2.0,0.62,0.5,2.0,0.0,2.0,0.0,4.98,1.5,4.49,3.49,4.24,3.49,1.0,0.38,0.0,0.0,0.0,0.0,1.5,0.0,0
15.04,1.5,1.75,2.26,10.53,0.0,67.69,4.01,0.0,10.53,0.11,0.0,49.89,67.69,2.5,0.0,12.53,2.0,2.84,0.25,3.02,0.25,1.0,0.51,0.0,1.5,0.32,0.0,4.76,6.77,1
2.62,0.0,1.44,0.0,17.92,0.0,25.3,1.44,0.0,4.31,0.17,1.56,3.87,35.04,2.13,0.0,14.12,1.0,6.44,4.38,6.88,4.25,1.0,0.46,0.0,238.64,0.26,0.0,2.87,2.19,0
2.22,13.32,1.0,4.44,6.66,0.0,36.92,5.44,2.22,7.7,0.18,0.0,40.12,92.72,4.48,1.48,20.14,2.48,3.4,0.26,3.25,0.26,1.0,0.39,0.0,112.47,0.49,0.0,2.48,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.38,0.0,0.06,0.0,3.62,0.0,2.38,6.77,2.62,1.0,2.44,0.0,2.18,1.15,1.0,0.23,0.0,0.0,0.62,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,33.52,1.0,0.0,1.84,0.51,0.0,13.2,12.95,2.0,0.0,5.64,1.0,5.62,1.0,2.22,1.84,1.0,0.31,0.0,0.0,0.16,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,0.99,44.44,1.0,0.99,0.99,0.99,0.0,6.93,41.48,2.01,0.99,8.89,1.0,4.98,1.02,2.28,1.01,1.0,0.66,0.0,17.78,1.0,0.0,3.96,1.98,0
17.53,1.75,1.75,2.75,12.27,0.0,82.23,4.51,0.0,12.27,0.95,0.0,57.86,78.91,2.75,0.0,14.03,1.88,3.02,0.0,3.23,0.0,0.88,0.59,0.0,1.75,0.38,0.0,5.38,7.89,1
9.19,0.0,1.0,1.61,130.38,0.0,30.01,1.61,0.0,1.0,0.02,0.0,3.0,86.82,1.61,0.0,39.81,1.0,3.59,0.0,2.71,1.0,1.0,0.3,0.0,52.67,0.42,0.0,1.61,3.06,1
0.0,0.34,1.0,1.32,0.0,0.66,13.24,1.0,0.66,0.0,0.26,0.0,6.97,58.27,2.32,0.0,1.99,1.0,2.03,1.32,1.7,0.66,1.0,0.5,0.0,0.0,1.0,0.0,1.34,0.0,0
4.2,0.53,1.0,0.53,3.68,3.68,456.49,2.58,3.15,0.0,0.68,0.0,49.85,52.53,2.05,30.99,14.18,1.53,3.25,0.47,2.44,0.53,1.0,0.23,0.0,37.3,0.26,0.0,2.58,5.25,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0.9,0.0,0.0,0.9,0.4,0.1,0.7,0.1,1.0,0.0,0.0,0.0,0.9,0.0,1.9,0.0,0
2.51,0.0,1.0,1.0,1.0,0.0,18.68,1.0,0.6,1.21,0.1,0.0,8.63,72.03,1.3,0.0,7.23,1.0,1.69,0.3,1.88,1.0,1.0,0.13,0.0,19.28,0.3,0.0,1.6,0.0,0
0.84,0.84,1.0,1.0,3.51,0.16,27.04,1.84,1.0,0.0,0.3,0.0,7.85,86.88,4.67,1.67,7.52,1.84,2.79,0.16,4.69,2.0,1.0,0.42,0.0,10.31,1.0,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,22.9,1.0,0.0,1.04,1.09,0.0,2.65,0.0,3.35,0.0,7.96,1.0,4.99,2.38,4.95,3.04,1.0,0.52,0.0,4.15,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,9.52,1.0,0.0,0.76,0.13,0.48,2.95,0.0,1.48,0.0,4.76,2.0,2.09,1.0,3.13,1.76,1.0,0.66,0.0,0.0,0.0,0.0,1.48,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.07,1.23,0.0,9.43,55.21,3.0,0.0,9.43,1.0,4.98,1.47,2.58,1.23,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.03,0.25,6.52,0.75,4.5,3.75,4.02,1.75,1.0,0.57,0.0,3.02,0.75,0.0,1.0,0.75,0
0.0,0.17,1.0,0.0,0.0,0.0,32.51,1.0,0.0,0.83,0.88,0.0,6.0,35.01,1.83,0.0,6.67,1.83,1.95,1.0,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,2.5,0
12.36,0.73,1.73,8.0,31.27,1.45,181.62,3.91,2.18,1.73,0.23,2.0,24.82,69.81,3.73,0.73,26.91,1.73,4.73,1.64,7.71,2.09,1.0,0.84,0.0,123.63,0.24,0.0,3.45,6.54,1
0.0,0.0,1.0,0.0,0.64,0.43,57.48,1.0,0.43,1.07,1.96,0.0,11.21,19.27,2.57,0.43,6.5,1.0,2.12,0.0,1.15,0.0,1.0,0.08,0.0,2.14,0.21,0.0,1.21,0.64,0
0.5,0.0,1.0,0.0,0.0,0.0,15.43,1.0,0.0,4.01,0.21,0.5,5.49,39.05,2.5,0.0,7.0,1.0,7.0,3.0,3.85,1.5,1.0,0.47,0.0,0.0,0.5,0.0,1.0,0.0,0
3.37,0.0,1.56,0.0,1.68,5.61,684.24,1.0,0.0,0.44,1.13,0.56,59.01,10.97,1.0,0.0,88.13,1.44,3.56,1.0,5.03,1.0,1.0,0.54,0.0,4644.77,0.44,0.56,2.56,0.0,0
3.11,0.0,1.78,2.33,0.0,0.0,19.34,1.78,2.33,7.11,0.17,0.78,10.44,71.22,2.22,0.78,6.56,1.0,4.59,1.78,5.9,1.78,1.0,1.28,0.0,0.0,0.0,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.6,0.0,7.95,54.45,2.17,0.0,11.25,2.65,2.56,0.7,2.97,1.17,1.0,0.3,0.0,2.1,0.17,0.0,2.83,2.48,0
0.0,0.0,1.5,0.0,0.0,0.5,41.47,1.0,0.0,1.5,1.05,0.0,6.5,35.85,1.99,0.0,6.46,1.5,3.88,1.0,2.23,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.86,2.59,0.0,4.2,1.0,0.0,1.0,0.06,0.0,3.81,63.02,1.14,0.0,1.22,1.0,1.27,0.14,1.17,1.0,1.0,0.05,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,22.87,1.0,0.0,1.48,0.57,0.0,5.57,21.92,2.0,1.91,6.65,1.0,3.45,1.48,2.46,1.0,1.0,0.35,0.0,11.48,0.48,0.0,2.52,1.57,0
0.07,0.0,1.0,0.0,0.0,0.0,40.18,1.0,0.0,3.74,0.82,0.0,10.34,67.28,1.0,6.54,3.74,1.0,3.99,0.93,1.93,0.07,1.0,0.22,0.0,30.84,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.19,0.0,1.9,1.57,0.0,1.0,0.01,0.19,23.0,0.0,1.57,0.0,2.33,1.19,2.49,1.19,2.22,2.0,1.0,0.08,0.0,24.13,0.19,0.0,1.19,0.0,0
0.22,0.0,1.0,0.06,0.34,0.0,4.7,1.06,0.06,0.94,0.02,0.0,4.62,5.26,3.06,0.11,2.95,1.06,3.27,0.94,2.45,1.0,1.0,0.04,0.0,1.12,1.0,0.0,2.17,0.11,0
0.0,0.0,1.0,0.0,13.87,0.0,0.28,1.0,0.0,0.0,0.01,0.0,20.87,0.0,1.02,0.0,0.06,1.0,0.02,0.01,0.58,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.97,1.97,8.73,45.6,1.97,142.73,2.94,0.03,13.58,0.48,0.03,0.09,95.07,1.06,0.0,6.97,1.0,7.17,2.0,3.17,1.06,1.0,0.66,0.0,0.12,0.03,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.24,0.0,52.75,1.24,0.0,6.8,0.64,0.0,13.87,76.46,1.48,0.0,6.72,1.0,6.49,1.52,2.89,1.0,1.0,0.46,0.0,0.0,0.76,0.0,2.0,0.76,0
0.02,0.0,1.01,0.0,2.0,0.01,32.26,1.0,3.01,0.04,1.13,0.0,3.1,0.49,2.99,1.01,10.09,1.01,6.0,3.98,2.81,1.99,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,0.24,1.22,0.0,1.72,5.98,2.52,0.0,1.76,1.0,2.46,2.28,1.88,1.76,1.0,0.0,0.0,4.56,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.38,0.0,0.38,1.38,0.0,0.77,0.01,0.0,4.44,28.69,1.0,0.0,2.53,1.38,0.76,0.62,0.69,0.62,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.9,1.1,0.9,3.62,0.83,45.11,1.9,0.0,1.79,0.31,0.9,9.86,77.99,6.38,0.0,16.07,1.9,3.3,0.21,7.12,2.41,1.1,1.13,0.1,0.0,0.1,0.0,3.79,1.9,1
1.0,0.0,2.0,2.35,4.88,3.88,62.68,2.18,0.59,2.35,0.62,0.59,5.89,47.09,1.59,0.0,5.65,1.59,4.48,0.82,5.25,3.06,1.41,1.37,0.41,0.0,0.41,0.0,2.0,0.41,0
2.74,0.87,1.0,9.58,22.64,0.0,44.41,4.48,0.87,2.61,0.09,0.87,4.48,82.73,4.48,0.0,16.55,1.87,3.48,0.87,6.73,1.0,1.0,0.8,0.0,25.25,0.32,0.0,3.61,5.22,1
0.86,0.86,1.0,0.86,3.42,0.0,26.53,1.86,0.86,0.14,0.26,0.0,13.33,78.6,4.42,1.71,7.99,2.0,2.78,0.14,4.87,1.86,1.0,0.43,0.0,6.85,0.86,0.0,2.86,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,10.52,1.0,0.0,0.0,2.63,0.0,1.0,0.0,0.0,13.4,1.25,0.0,8.26,8.26,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,122.4,0.1,0.0,0.38,0.55,3.62,1.14,6.84,0.29,0.0,1.14,0.1,4.03,1.0,4.18,1.0,1.0,0.88,0.0,1.81,0.9,0.0,1.0,1.0,0
1.45,0.0,1.0,1.0,2.17,2.89,306.24,1.0,5.79,2.17,1.28,0.0,60.32,67.28,2.45,1.45,16.19,1.28,3.35,0.72,4.37,1.28,1.0,0.14,0.0,108.51,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,3.26,0.83,0.0,7.88,29.31,1.0,0.37,0.56,1.0,3.45,1.81,3.23,0.81,1.0,0.3,0.0,3.26,0.41,0.0,2.81,0.81,0
6.71,0.67,1.34,1.01,4.69,0.0,48.79,2.34,0.0,6.02,1.02,0.0,24.79,63.41,1.67,0.0,5.36,2.0,2.49,0.0,2.57,0.66,1.0,0.23,0.0,0.67,0.14,0.0,4.01,3.68,0
0.0,0.0,0.95,0.05,0.0,0.0,30.78,1.0,0.0,1.89,1.09,0.0,6.62,39.71,1.95,0.0,8.51,1.0,3.65,0.95,2.16,0.95,0.95,0.0,0.0,0.0,0.0,0.0,4.78,1.89,0
0.3,0.0,1.0,0.0,0.3,0.0,11.01,1.0,0.3,0.0,0.72,0.0,1.6,0.0,1.2,0.7,3.7,0.3,1.43,0.3,0.83,0.6,1.0,0.0,0.0,2.8,0.47,0.0,1.7,0.6,0
0.0,0.36,1.0,0.0,0.64,0.71,16.79,2.93,0.0,2.07,0.12,1.0,17.64,21.07,3.29,0.0,7.64,1.64,4.02,1.64,4.04,1.64,1.0,1.01,0.0,104.5,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.32,1.0,0.0,0.38,2.03,0.0,3.13,12.82,2.81,0.0,5.57,1.57,1.35,0.19,1.17,0.19,1.0,0.06,0.0,0.0,0.0,0.0,1.75,0.57,0
0.0,0.0,1.0,0.0,0.0,1.6,47.26,1.0,0.4,6.01,0.67,0.4,10.81,51.67,1.8,0.0,6.6,1.0,4.1,1.4,3.03,1.8,1.0,0.34,0.0,1.6,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,41.71,1.0,0.0,0.56,0.15,0.91,11.91,7.83,1.91,0.0,7.44,1.09,5.38,1.81,7.89,1.91,1.0,1.27,0.0,0.0,0.0,0.0,1.0,0.91,0
3.28,0.0,1.0,27.87,1.26,2.44,59.76,1.82,0.0,5.74,0.44,0.0,13.11,68.03,1.82,0.0,1.64,1.0,6.3,0.18,4.18,1.18,1.0,1.06,0.0,198.34,0.41,0.0,4.28,4.1,1
0.0,2.37,1.0,0.0,0.0,0.0,4.75,1.0,0.0,0.0,0.4,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.06,0.06,27.78,1.0,0.06,0.94,0.85,0.0,5.78,34.83,2.06,0.0,7.56,1.0,2.59,1.0,2.02,1.06,1.0,0.0,0.0,1.22,0.06,0.0,3.83,1.94,0
