CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.64,0.79,1.79,22.77,0.0,0.0,66.54,4.14,2.36,49.89,0.4,0.0,83.08,85.6,1.0,5.5,13.78,2.0,3.36,0.21,2.89,1.21,0.21,0.36,0.0,98.13,0.5,0.79,2.79,2.79,1
0.15,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.0,1.1,0.87,0.0,6.4,34.98,2.0,0.05,8.05,1.05,3.17,1.0,2.03,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.0,1.1,0
0.09,0.05,1.0,0.02,0.38,0.0,0.6,1.11,0.05,0.09,0.0,0.0,1.25,1.32,0.05,0.98,0.28,0.03,1.09,1.0,0.07,0.03,1.0,0.01,0.0,8.59,0.01,0.0,1.06,0.02,0
0.14,0.0,1.0,0.04,0.02,0.0,27.74,2.99,0.01,1.07,0.15,0.0,31.31,6.97,2.01,0.0,8.15,2.0,3.9,1.98,3.0,1.99,1.0,0.37,0.0,1.98,0.99,0.0,2.02,1.01,0
2.96,0.0,1.0,0.81,2.42,0.73,44.92,4.5,0.0,1.73,0.45,0.0,17.65,59.42,3.0,0.0,14.12,1.27,3.83,0.73,3.17,1.0,1.0,0.52,0.0,33.58,0.95,0.0,3.73,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,0.0,4.21,0.0,1.05,0.0,4.2,0.0,1.35,1.0,4.98,4.95,2.15,2.0,1.0,0.04,0.0,0.2,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,4.78,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0.4,2.99,2.39,0.4,0.6,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.44,0.29,2.0,9.07,6.4,0.71,37.57,4.29,0.87,18.17,0.12,0.71,32.41,75.8,1.0,2.02,17.71,2.0,3.86,0.71,5.83,1.0,0.71,0.8,0.0,62.37,0.9,0.29,2.29,0.87,0
0.0,0.0,1.0,0.0,35.55,0.0,1.18,1.0,0.0,0.0,0.05,0.39,13.94,0.0,1.0,0.39,2.76,1.0,3.71,3.54,4.7,3.94,1.79,0.39,0.39,0.0,0.39,0.0,1.0,1.21,0
4.23,2.12,1.0,0.71,17.63,0.0,35.46,5.94,2.12,4.23,0.89,0.0,12.28,60.65,2.41,0.0,13.28,2.0,5.11,1.0,3.5,1.71,1.0,0.29,0.0,395.63,0.35,0.0,3.82,1.0,0
7.1,0.0,1.0,0.0,2.66,0.0,42.53,1.0,3.55,3.55,0.65,0.0,22.29,78.95,2.11,0.89,16.08,1.0,4.93,1.23,3.36,1.11,1.0,0.3,0.0,1.77,0.89,0.0,1.0,0.0,0
0.76,0.76,1.0,0.76,2.53,1.49,62.8,1.51,0.25,5.27,0.68,0.75,18.38,65.86,2.51,0.0,14.52,2.0,3.57,0.75,3.22,1.0,1.0,0.35,0.0,4.0,1.0,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,6.08,1.0,0.24,0.0,0.4,0.0,1.76,0.0,2.52,0.0,4.56,1.0,2.66,0.76,2.52,1.76,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.14,1.24,36.56,1.0,0.0,2.48,0.53,0.62,5.58,35.94,1.62,0.0,10.34,1.62,2.92,1.0,2.93,1.38,1.0,0.17,0.0,2.48,0.62,0.0,2.24,1.24,0
0.0,0.0,0.2,0.0,0.0,0.0,6.63,1.0,0.0,3.41,1.62,0.0,2.0,90.19,1.39,0.0,0.78,1.0,0.69,0.2,1.49,1.39,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,3.13,6.01,0.0,11.89,1.0,0.0,0.31,0.06,0.0,2.82,29.09,1.0,0.0,3.44,1.31,3.27,0.31,6.24,5.81,1.0,0.29,0.0,1.88,0.31,0.0,1.63,1.25,0
0.83,0.0,1.0,0.0,0.83,0.0,47.46,10.87,0.0,0.59,0.15,0.0,41.35,3.52,2.83,0.0,22.49,1.59,3.39,1.17,3.81,2.0,1.0,0.36,0.0,9.45,0.83,0.0,3.24,2.66,0
4.85,0.0,1.0,0.0,0.0,0.35,46.59,1.0,0.0,1.0,0.47,0.0,22.97,9.12,1.35,0.0,1.39,1.65,2.16,0.35,1.95,0.65,1.0,0.24,0.0,1.39,0.35,0.0,2.0,0.35,0
0.0,0.0,1.0,0.99,1.01,0.0,0.54,1.0,0.0,0.99,0.01,0.0,2.03,49.3,1.03,0.0,0.13,1.01,1.05,1.0,1.68,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.03,0.03,0
0.26,0.26,1.0,0.26,1.03,0.0,37.68,1.26,0.26,0.0,1.18,0.0,6.03,23.45,2.77,0.52,7.52,2.0,2.43,0.74,2.52,1.26,1.0,0.13,0.0,2.06,0.26,0.0,3.74,1.52,0
0.0,0.34,1.0,1.88,0.17,0.0,41.97,2.88,0.83,0.0,1.34,0.0,11.56,11.27,1.17,11.0,6.88,1.0,2.43,0.34,0.86,0.0,1.0,0.08,0.0,3.42,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,40.02,1.33,1.66,3.66,0.71,0.33,9.66,59.95,2.0,0.99,5.68,1.33,3.07,0.33,2.71,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,10.39,1.0,0.0,1.2,1.24,0.0,1.0,0.0,0.9,0.7,0.7,0.3,1.9,1.9,4.59,4.59,3.09,0.6,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,0.0,0.08,0.0,4.89,0.0,0.11,0.96,0.3,0.04,0.23,0.23,0.9,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
17.09,0.0,1.95,2.05,8.84,0.0,160.59,2.37,0.68,18.46,0.31,1.27,103.24,68.37,1.0,0.0,24.26,1.0,12.49,0.95,5.57,0.63,0.32,0.69,0.0,5.47,0.86,0.0,1.68,3.42,1
0.0,0.0,1.0,0.0,0.0,0.77,37.46,1.0,0.0,0.77,1.43,0.0,4.83,38.32,2.23,6.9,5.83,1.77,9.26,0.7,1.74,1.23,1.0,0.0,0.0,1.4,0.23,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.71,0.29,1.09,0.0,4.43,3.44,2.71,0.0,2.72,1.0,1.74,0.57,2.2,1.71,1.0,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
19.45,0.0,1.0,2.31,9.22,0.0,180.04,2.54,0.77,21.45,0.35,0.0,118.61,92.83,1.23,0.0,24.6,1.23,13.24,0.23,2.98,0.23,0.23,0.3,0.0,6.61,0.85,0.0,2.23,4.54,1
0.0,0.0,1.0,0.0,0.0,0.11,30.9,1.0,0.89,0.11,1.73,0.0,3.45,4.7,3.0,0.0,1.9,1.11,0.66,0.0,2.39,1.89,1.0,0.04,0.0,0.0,0.0,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,13.34,1.0,0.0,0.0,0.39,0.0,5.21,0.0,2.4,6.55,6.64,1.0,3.04,0.0,1.67,0.4,1.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0
6.99,0.0,1.84,0.58,19.8,0.58,82.77,1.58,2.33,3.33,0.22,0.58,11.24,68.52,3.0,0.0,14.06,1.58,2.68,0.0,4.36,1.58,1.0,0.69,0.0,180.49,0.56,0.0,2.75,5.08,0
0.0,0.0,1.0,0.0,0.0,1.89,58.57,1.0,0.94,0.94,0.58,0.0,11.54,78.26,3.06,0.0,2.06,1.0,0.96,0.0,3.31,0.06,1.0,0.2,0.0,0.29,0.06,0.0,2.89,0.94,0
0.0,0.0,1.3,0.0,3.96,0.3,24.8,1.0,0.0,0.0,2.3,0.0,0.7,0.0,0.3,51.44,0.7,0.3,17.7,16.29,0.96,0.3,1.0,0.3,0.0,0.0,0.0,0.0,2.22,0.0,0
0.68,0.0,1.0,0.68,2.71,0.65,68.34,1.35,0.0,0.68,0.53,1.29,4.74,50.79,2.03,0.0,6.77,1.35,3.34,1.0,3.43,1.0,1.0,0.59,0.0,0.65,1.0,0.0,2.35,1.0,0
0.37,0.0,1.0,0.0,0.0,0.0,35.77,1.0,0.0,1.73,0.62,0.0,13.53,29.13,1.37,0.0,3.67,2.0,2.06,0.37,2.27,1.0,1.0,0.18,0.0,0.73,0.37,0.0,2.37,1.1,0
0.0,0.0,1.0,0.0,0.51,0.51,28.38,1.0,1.51,1.52,0.33,0.0,8.1,43.08,1.51,0.51,8.62,1.0,1.93,0.51,2.08,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.52,1.0,0.0,3.34,4.29,49.47,1.0,0.0,3.14,1.15,0.0,2.09,47.62,1.0,0.0,1.57,1.0,1.89,0.48,1.81,1.48,0.48,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
29.19,0.23,1.88,14.27,33.61,7.08,641.27,17.92,0.0,1.77,0.66,0.88,34.96,96.46,1.0,16.5,10.31,2.0,3.94,1.0,3.61,0.0,1.0,0.62,0.0,88.45,0.44,0.0,4.65,3.54,1
3.06,0.0,1.0,0.0,0.0,0.47,10.31,1.0,0.0,4.3,0.15,0.0,12.06,72.0,1.0,0.23,4.23,1.0,4.85,2.53,3.5,0.77,1.0,1.03,0.0,13.1,0.23,0.0,1.0,0.0,0
13.75,9.86,2.41,17.62,15.68,2.11,150.26,1.7,1.48,6.11,0.19,1.41,16.77,92.93,1.3,0.3,15.89,1.0,4.94,0.3,4.35,1.0,1.0,0.98,0.0,21.14,1.0,0.0,2.41,2.0,1
0.0,0.0,1.5,0.0,0.0,0.0,4.53,1.0,0.0,0.5,0.35,0.0,3.99,9.43,2.5,0.5,0.99,1.0,3.02,0.99,2.03,1.5,1.0,0.57,0.0,21.83,0.46,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.82,35.06,1.0,0.0,0.82,0.92,0.0,5.08,26.91,2.82,3.55,8.15,1.82,3.94,0.82,2.09,1.0,1.0,0.31,0.0,3.26,0.73,0.0,2.63,1.63,0
1.94,0.0,1.0,9.69,16.47,0.0,37.07,1.0,0.0,1.03,0.18,0.03,8.78,90.12,1.06,0.0,10.97,1.97,10.35,1.15,2.47,1.09,1.0,0.9,0.0,5.81,0.97,0.0,2.97,3.88,1
1.15,0.0,1.0,1.7,1.7,1.7,8.86,1.3,0.0,0.59,0.2,0.85,1.19,50.0,1.0,0.0,2.34,1.15,3.24,3.0,4.15,1.15,1.0,1.35,0.0,0.0,0.0,0.0,2.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,11.7,1.0,0.0,1.98,0.19,0.0,12.75,55.59,3.0,1.95,7.95,1.0,3.35,0.1,2.56,1.05,1.0,0.26,0.0,108.25,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.28,26.93,1.0,1.11,3.38,0.19,0.28,14.94,59.77,2.45,2.0,9.66,1.28,3.93,0.0,3.52,1.0,1.0,0.52,0.0,80.3,0.72,0.0,1.0,1.0,0
0.89,0.0,1.0,5.8,1.79,0.0,28.96,1.89,0.45,2.23,1.76,0.0,9.93,40.62,1.34,43.65,6.8,0.89,15.05,13.18,1.87,0.45,1.0,0.31,0.0,0.0,0.0,0.0,3.23,3.12,0
0.0,0.0,1.0,0.0,0.0,2.0,64.05,0.73,0.0,79.64,0.63,1.08,3.65,70.14,0.73,0.0,0.0,0.73,6.16,0.27,1.9,1.0,0.27,0.77,0.0,2.0,1.0,0.0,1.73,0.27,0
0.0,1.57,1.0,8.62,0.78,0.22,11.66,9.62,0.0,0.65,0.19,0.0,20.54,65.13,2.0,8.62,14.92,1.0,3.73,1.57,2.28,0.22,1.0,0.13,0.0,15.67,0.78,0.0,1.65,0.43,0
1.52,0.0,1.76,0.0,0.0,0.0,7.58,1.0,0.0,0.24,0.22,0.76,3.52,0.0,2.76,0.0,5.3,1.0,5.86,4.79,3.14,2.0,1.0,0.78,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.7,1.0,0.0,0.0,0.78,0.0,5.39,0.0,2.27,0.0,4.2,1.0,1.82,1.61,0.74,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
10.12,1.0,1.0,0.39,1.17,0.0,39.39,1.39,2.34,0.39,4.79,0.0,20.07,37.37,1.56,1.78,7.23,0.78,2.37,0.61,3.17,1.0,1.0,1.09,0.0,0.78,0.26,0.0,1.78,2.17,0
0.0,0.0,0.18,0.0,0.0,0.09,11.36,1.0,0.0,3.82,1.89,0.0,2.35,96.28,1.18,0.0,1.15,1.0,0.3,0.09,1.21,1.0,0.09,0.13,0.0,0.0,0.0,0.0,1.18,0.18,0
2.81,0.94,1.0,10.29,24.33,0.0,48.24,4.74,0.94,2.81,0.16,0.94,4.74,88.9,4.68,0.32,18.04,1.87,3.81,1.0,7.16,1.0,1.0,0.86,0.0,27.14,0.34,0.0,3.81,5.62,1
0.13,0.0,1.0,0.13,0.13,0.0,0.66,1.4,0.0,0.0,0.01,0.26,1.4,13.17,1.13,0.0,2.53,2.0,1.13,0.87,1.87,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.0,0.4,0
0.98,0.98,1.06,0.0,1.96,0.0,39.34,1.0,0.0,1.96,0.55,1.0,6.9,70.57,3.0,0.0,9.0,1.0,2.62,0.12,4.17,2.0,1.0,0.39,0.0,13.72,0.98,0.0,2.98,2.94,0
0.09,0.09,0.09,19.23,0.35,0.0,2.74,1.09,0.09,19.14,0.03,0.0,0.8,8.05,1.35,0.18,0.8,1.09,0.27,0.0,0.46,0.18,0.09,0.04,0.0,0.71,0.09,0.0,1.18,0.27,0
0.98,0.0,1.0,0.98,0.98,0.03,0.95,1.0,0.0,0.03,0.02,0.0,2.12,66.06,1.02,0.0,0.12,1.02,0.36,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.05,0
0.75,0.0,1.0,4.89,1.5,0.0,43.76,1.75,0.38,1.88,1.01,0.0,11.02,34.23,2.38,2.26,9.63,2.0,3.33,1.0,2.58,1.0,1.0,0.26,0.0,0.0,0.0,0.0,4.75,3.26,0
0.0,0.0,0.58,8.83,0.0,0.0,0.0,2.74,0.0,9.41,0.0,0.0,2.32,0.0,1.0,0.0,0.0,1.0,0.72,0.58,0.72,0.58,0.58,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,0.38,13.42,0.38,0.0,12.88,1.0,0.0,13.04,0.59,0.0,1.52,30.31,1.0,0.0,1.52,1.0,0.45,0.0,0.53,0.0,0.38,0.16,0.0,0.0,0.0,0.0,1.38,0.0,0
2.49,14.94,1.0,4.98,7.47,0.0,32.37,5.98,2.49,7.47,0.07,0.0,42.01,83.0,4.83,1.66,19.6,2.66,2.69,0.17,3.3,0.34,1.0,0.47,0.0,126.16,0.55,0.0,2.66,3.32,0
0.0,0.0,1.0,0.0,0.05,0.0,29.91,1.16,0.0,1.0,0.63,0.05,8.78,11.38,2.1,0.0,7.05,1.05,5.22,2.0,1.94,1.05,1.0,0.02,0.0,6.57,1.0,0.0,1.05,0.0,0
0.9,0.0,1.0,7.17,0.9,0.0,30.0,1.1,0.1,2.69,0.36,0.0,10.28,77.1,1.21,0.0,2.9,1.0,4.61,1.79,3.15,0.0,1.0,0.57,0.0,2.69,0.7,0.0,2.79,3.69,0
0.0,0.0,1.0,0.0,0.0,0.51,23.81,1.0,0.0,3.47,0.59,0.0,4.04,21.29,2.01,0.0,5.55,1.51,2.65,0.99,5.89,4.95,1.0,0.17,0.0,0.99,0.49,0.0,2.01,1.52,0
0.0,0.0,1.0,0.0,0.0,0.01,2.39,1.0,0.02,0.04,0.1,0.01,4.1,0.41,1.99,10.94,3.07,1.01,3.76,0.0,1.28,0.01,1.0,0.01,0.0,0.0,0.99,0.0,1.99,0.01,0
0.27,0.0,1.0,0.0,0.0,1.82,57.31,1.27,0.0,4.53,0.81,0.91,9.62,59.52,2.0,0.09,12.29,2.0,3.84,0.91,2.86,0.91,1.0,0.31,0.0,3.64,0.91,0.0,3.18,2.09,0
0.0,0.0,1.0,0.0,0.0,1.0,15.45,1.0,0.0,1.0,0.26,0.0,5.49,35.88,1.0,0.5,3.5,1.0,1.55,1.0,1.55,0.5,1.0,0.45,0.0,27.91,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,3.5,1.56,0.0,1.81,0.08,0.19,7.55,0.0,2.37,3.25,3.94,1.19,4.31,2.0,2.62,1.19,1.0,0.08,0.0,43.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.87,0.0,27.84,1.43,0.43,1.57,0.54,0.0,8.97,50.63,2.87,0.0,5.73,1.43,1.85,1.0,3.46,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.57,3.27,0
3.29,7.67,2.0,23.67,3.49,0.33,30.89,22.88,0.0,0.08,0.02,0.04,31.33,99.83,1.96,9.37,37.84,2.0,4.07,0.04,3.18,0.96,1.0,0.38,0.0,94.25,0.98,0.0,1.17,0.17,0
9.52,0.0,1.41,0.79,26.97,0.79,111.66,1.79,3.17,4.17,0.28,0.79,13.14,81.38,3.0,0.0,18.07,1.79,2.99,0.0,5.22,1.79,1.0,0.67,0.0,245.87,0.41,0.0,3.38,6.55,1
0.0,0.0,1.0,0.0,0.68,0.0,9.4,1.0,0.0,0.0,1.88,0.0,0.65,0.0,0.68,0.65,0.32,0.68,4.38,3.56,5.57,5.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,7.72,1.0,0.0,0.0,0.51,0.24,1.76,0.0,1.0,0.0,2.24,1.24,1.24,1.24,1.72,1.72,1.0,0.0,0.0,0.0,0.12,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.43,0.43,0.57,0.62,0.0,6.28,6.84,2.43,0.0,4.85,1.0,3.21,1.14,2.36,0.57,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,12.68,1.0,0.0,0.0,0.18,0.63,2.59,0.0,0.95,0.68,6.34,0.63,1.95,1.0,1.64,0.32,1.0,0.12,0.0,0.0,0.0,0.0,1.63,0.95,0
2.03,0.0,1.0,2.66,7.41,4.32,167.42,1.17,0.68,2.51,2.2,0.17,21.65,97.32,1.34,1.66,10.37,1.17,0.85,0.0,2.02,1.17,1.0,0.2,0.0,55.75,0.87,0.0,2.34,5.51,0
0.8,0.0,1.0,0.8,0.8,0.0,27.21,1.6,0.0,0.2,1.24,0.0,4.0,64.03,1.0,0.0,3.2,1.0,1.21,0.2,1.37,0.2,1.0,0.41,0.0,0.0,0.0,0.0,1.8,0.0,0
2.62,2.62,1.0,2.62,8.74,0.0,64.71,2.75,1.0,7.87,0.11,0.0,40.35,77.83,3.62,0.0,16.61,1.87,2.31,0.0,3.8,1.0,1.0,0.5,0.0,3.5,0.87,0.0,3.62,0.87,1
2.93,0.98,1.05,1.05,1.95,0.02,43.86,2.95,0.98,17.62,0.18,0.98,19.95,91.41,1.11,0.0,17.68,1.98,3.29,1.0,5.36,1.0,1.0,0.85,0.0,35.19,0.49,0.0,2.98,0.0,0
0.7,0.0,1.35,0.7,0.7,0.65,41.25,1.35,0.0,3.0,0.69,0.7,6.6,63.4,2.0,0.0,8.55,1.0,2.57,0.35,3.22,1.0,1.0,0.51,0.0,0.0,0.0,0.0,4.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.83,53.71,1.0,0.59,1.65,1.3,0.41,9.0,23.94,1.41,6.46,8.3,1.41,2.84,0.41,1.52,0.41,1.0,0.16,0.0,1.65,1.0,0.0,1.83,0.83,0
25.89,0.43,1.78,12.55,29.82,6.28,572.43,15.91,0.0,1.57,1.24,0.78,31.03,75.33,0.78,14.55,9.28,1.57,3.56,1.0,3.26,0.22,1.0,0.55,0.0,78.47,0.39,0.0,4.35,3.14,1
3.73,3.08,2.22,5.49,5.39,0.66,43.71,2.78,0.0,2.32,0.04,1.22,16.56,20.87,5.68,0.0,16.56,1.78,3.69,0.0,5.88,1.78,1.0,1.09,0.0,15.95,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.58,37.22,1.0,0.0,2.71,0.96,0.0,8.58,55.84,1.29,0.0,3.04,2.0,20.88,0.71,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.88,0
0.0,0.0,1.0,0.0,0.7,0.0,18.82,1.0,0.0,0.65,0.58,0.65,2.7,0.0,3.0,0.0,9.65,1.35,5.53,3.6,3.92,2.95,1.0,0.17,0.0,0.0,0.0,0.0,2.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.33,0.33,0.0,2.8,0.0,2.65,0.0,1.65,0.0,0.65,1.0,0.16,0.0,1.65,0.67,1.0,0.19,0.0,0.0,0.33,0.0,1.0,0.33,0
0.77,0.0,1.0,0.0,0.77,2.32,177.09,1.0,5.41,4.55,1.03,0.0,34.48,71.92,1.68,15.47,14.51,1.0,14.3,1.13,2.81,1.91,1.0,0.42,0.0,2.72,1.0,0.0,1.77,0.77,0
0.0,0.0,1.16,0.0,0.16,0.0,0.0,1.31,0.0,0.16,0.0,0.16,6.87,0.0,1.09,0.84,2.64,0.31,0.52,0.0,1.64,0.31,1.0,0.16,0.0,1.87,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,23.45,1.0,0.0,0.0,1.56,0.73,0.73,0.0,1.0,0.0,2.2,1.73,1.47,1.47,5.07,5.07,1.0,0.0,0.0,0.0,0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,2.11,1.47,5.27,69.55,1.53,0.0,1.58,1.22,0.0,3.69,49.0,1.0,1.05,9.43,1.0,2.22,1.0,1.54,0.95,1.0,0.14,0.0,0.0,0.53,0.0,2.05,0.53,0
0.0,0.0,0.92,1.61,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0.0,1.85,0.0,7.46,0.0,6.46,1.0,4.62,4.62,5.08,1.85,0.92,0.69,0.0,5.54,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.51,46.13,1.0,0.76,0.76,0.42,0.0,9.05,54.45,3.24,0.0,2.24,1.0,1.08,0.24,2.78,2.0,1.0,0.37,0.0,0.0,0.76,0.0,3.27,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,5.48,1.0,0.0,1.37,0.23,0.69,2.0,0.0,4.57,0.0,9.06,1.0,6.03,5.0,5.16,3.37,1.0,0.24,0.0,1.89,0.31,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,36.69,0.73,14.33,1.0,0.0,40.05,0.24,0.0,16.39,35.28,1.0,0.0,0.0,1.0,2.74,0.0,1.16,0.37,0.63,0.26,0.0,0.73,0.37,0.0,1.37,1.27,0
0.68,0.0,1.0,0.32,0.68,2.68,170.26,1.32,4.75,3.4,2.04,0.0,31.16,95.25,1.0,14.22,11.54,1.32,13.55,0.0,1.69,1.0,1.0,0.07,0.0,0.0,0.68,0.0,2.0,0.68,0
1.0,0.0,1.0,8.5,0.73,0.27,3.75,1.0,0.0,0.0,0.11,0.0,1.73,75.11,1.0,0.0,0.0,1.0,0.24,0.0,1.0,1.0,1.0,0.0,0.0,0.54,0.27,0.0,1.8,0.0,0
0.47,0.0,1.0,0.0,0.0,0.53,23.33,1.0,0.0,2.41,0.73,0.0,5.06,50.0,2.47,4.77,7.47,1.53,8.74,1.41,3.12,1.47,1.0,0.23,0.0,0.0,0.0,0.0,2.06,0.0,0
0.85,0.0,1.0,0.0,0.0,0.15,8.84,1.0,0.0,3.85,0.14,0.0,4.91,51.52,2.85,0.0,8.46,1.0,5.56,2.7,4.44,1.85,1.0,0.5,0.0,0.3,0.15,0.0,1.3,0.61,0
0.0,0.0,0.88,0.0,0.0,0.0,27.45,1.88,0.88,0.46,0.73,0.0,3.77,11.59,2.77,0.0,1.77,1.0,0.44,0.0,2.77,0.12,0.88,0.51,0.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,1.86,0.0,3.8,1.0,0.0,0.38,0.11,0.76,1.14,0.0,1.76,0.0,6.76,1.0,3.36,2.9,4.14,3.14,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,40.48,1.0,0.0,2.0,1.0,0.0,7.69,51.26,1.84,0.0,6.74,1.0,2.55,0.0,1.74,0.84,1.0,0.03,0.0,0.0,0.0,0.0,2.84,2.53,0
0.0,1.33,1.0,0.56,0.0,0.0,2.66,1.0,0.0,1.67,0.22,0.0,3.56,41.69,1.11,2.22,3.34,0.56,1.67,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.8,40.31,1.0,0.0,1.3,1.71,0.0,4.0,8.64,1.9,0.0,6.31,1.9,2.75,0.9,2.8,1.9,0.9,0.0,0.0,3.6,0.9,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.37,0.37,0.63,0.76,0.0,5.27,20.95,2.37,0.0,5.81,1.0,2.19,0.63,2.37,0.63,1.0,0.21,0.0,0.0,0.37,0.0,2.27,1.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.12,1.03,0.16,0.23,0.01,0.03,1.39,2.63,2.0,5.9,0.03,1.03,0.11,0.03,1.11,1.0,1.0,0.03,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.24,1.14,0.0,4.28,11.95,2.24,0.0,6.28,1.76,2.51,1.0,2.05,1.48,1.0,0.0,0.0,0.0,0.0,0.0,3.28,0.76,0
0.0,0.25,1.0,0.87,0.0,0.0,31.87,1.0,1.75,0.0,1.01,0.87,2.87,57.73,1.75,1.13,4.75,0.87,2.17,1.87,5.67,1.0,1.0,0.52,0.0,0.0,0.0,0.0,4.62,1.75,0
0.0,0.0,1.0,0.0,0.0,1.07,49.02,1.0,0.46,2.0,1.0,0.0,10.93,54.7,2.0,0.0,8.0,1.54,1.71,0.46,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.46,0
0.44,0.0,1.0,0.44,0.44,0.0,8.9,2.33,0.0,1.11,0.13,0.89,9.01,76.07,2.56,1.11,7.11,1.44,2.73,0.0,4.78,1.0,1.0,0.51,0.0,61.78,0.56,0.0,1.44,1.89,0
0.0,0.0,1.0,0.0,0.0,1.96,2.73,1.0,0.0,0.0,0.26,0.0,1.02,0.0,1.98,0.0,2.93,1.0,0.0,0.0,6.87,6.87,1.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0
8.57,0.0,1.0,2.34,1.56,0.22,13.84,1.78,0.78,5.45,0.34,0.0,44.52,65.45,3.0,0.0,17.57,1.78,3.67,0.22,4.92,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.78,2.0,0
