CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.95,1.53,3.1,0.53,0.0,28.9,1.47,0.0,2.1,1.04,0.0,5.58,89.48,1.0,2.37,3.42,1.47,3.67,0.47,1.96,0.53,1.0,0.21,0.0,0.0,0.0,0.0,3.05,0.53,0
44.55,0.0,1.79,3.04,15.79,1.0,345.65,5.86,0.79,6.39,0.17,0.39,194.52,87.75,2.21,1.0,75.79,1.61,7.73,0.39,5.1,1.0,1.0,0.92,0.0,358.94,0.71,1.82,4.0,8.25,1
0.0,0.0,0.5,0.0,0.0,0.0,33.99,1.0,0.0,4.52,1.93,0.0,1.49,0.0,1.49,0.5,4.98,0.5,3.16,2.49,1.83,1.0,0.5,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,37.24,1.0,0.0,0.18,6.58,0.0,1.88,5.82,0.35,0.82,2.23,0.18,1.29,1.0,1.18,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.53,1.18,0
0.0,0.0,0.57,0.0,3.45,0.0,17.21,1.57,0.0,3.83,1.14,0.0,0.0,0.0,0.57,0.43,6.32,0.57,1.34,1.15,3.54,2.3,0.57,0.57,0.0,9.2,0.57,0.0,2.28,0.57,0
7.37,7.9,2.0,8.12,19.28,0.63,66.5,5.39,0.0,11.92,0.18,0.0,18.19,97.76,1.63,1.25,3.63,1.63,5.95,0.0,3.21,1.0,0.37,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.88,1.87,0.0,2.62,0.02,0.13,2.13,87.39,1.25,0.0,1.14,1.0,0.42,0.13,1.5,1.13,0.13,0.15,0.0,0.0,0.0,0.0,1.13,0.0,0
3.96,0.0,1.0,7.28,2.64,0.56,37.92,1.44,5.28,7.49,0.47,0.56,100.48,93.44,1.56,0.0,14.49,1.44,3.33,0.0,2.67,1.0,1.0,0.5,0.0,520.51,0.37,0.0,1.56,0.0,0
2.74,0.0,1.0,2.19,23.57,0.55,73.76,13.06,4.93,7.58,0.29,0.55,31.67,65.83,5.29,1.1,14.77,1.55,5.8,1.45,4.27,1.0,1.0,0.6,0.0,17.54,1.0,0.0,1.0,0.55,1
0.95,0.0,1.0,1.9,0.95,1.05,45.84,1.47,0.0,2.53,0.63,0.47,9.9,71.54,3.42,0.0,14.32,2.0,3.3,1.0,4.43,1.47,1.0,0.63,0.0,3.32,0.32,0.0,3.47,1.58,0
0.0,0.59,1.0,0.0,0.0,0.0,13.44,1.0,0.0,1.19,0.45,0.0,2.63,0.0,4.96,1.19,5.44,1.0,4.13,3.96,4.37,3.96,1.59,0.59,0.59,0.0,0.0,0.0,1.0,0.0,0
4.99,0.45,2.64,0.45,8.62,0.45,86.75,1.45,0.45,9.08,0.64,1.0,28.33,45.39,3.0,0.0,21.71,1.45,4.68,3.28,6.36,1.09,0.55,1.08,0.0,45.85,0.24,0.0,2.91,4.09,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.22,0.78,0.44,1.08,0.0,3.87,18.12,2.78,0.0,1.22,1.0,0.39,0.0,2.95,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.41,0.0,1.0,0.0,0.41,0.41,38.65,1.0,0.0,4.0,0.4,0.79,7.62,14.48,2.0,0.0,6.62,1.0,9.21,4.17,4.17,1.79,1.0,0.49,0.0,0.0,0.79,0.0,1.41,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.43,1.03,0.0,5.85,22.64,2.19,0.0,5.04,1.0,6.81,3.81,2.58,1.19,1.0,0.36,0.0,0.0,0.81,0.0,1.0,0.0,0
1.59,0.14,1.0,0.14,2.75,0.14,54.89,1.14,0.14,4.6,0.79,0.14,15.51,72.62,2.14,0.0,12.19,3.71,2.91,0.86,2.32,0.86,0.86,0.34,0.0,14.59,0.08,0.0,4.86,3.87,0
0.0,4.15,1.0,0.0,0.0,0.0,4.35,1.0,0.0,0.65,0.24,0.0,6.76,16.36,1.31,1.0,2.38,0.65,0.98,0.0,1.49,1.0,1.0,0.0,0.0,5.24,0.65,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,2.12,0.22,21.28,1.45,0.11,5.55,0.48,0.0,5.56,80.84,1.0,0.11,3.78,1.11,0.98,0.0,1.42,1.0,0.11,0.02,0.0,12.05,0.06,0.0,1.22,0.11,0
0.0,0.0,1.0,0.29,0.0,0.0,7.14,1.0,0.0,0.0,0.75,0.0,1.0,28.57,1.57,0.0,1.71,2.0,1.0,1.0,1.29,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.16,1.0,0.0,0.58,1.38,0.58,3.26,0.0,2.58,0.0,9.58,1.0,4.93,4.47,3.74,3.32,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,7.91,0.0,1.0,0.0,0.31,1.0,0.63,0.31,1.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.38,1.79,1.0,0.6,7.15,1.2,75.38,1.4,0.0,2.0,0.83,0.0,13.76,55.96,2.4,0.0,10.58,1.2,3.13,0.2,2.72,1.0,1.0,0.13,0.0,4.57,0.15,0.0,2.6,2.8,0
1.78,0.0,1.0,0.22,0.22,0.0,30.11,3.0,0.0,4.67,0.39,0.0,8.22,61.11,1.67,0.0,9.11,2.0,4.15,2.33,4.4,1.78,0.78,0.39,0.0,0.0,0.0,0.0,2.56,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,8.12,1.0,0.0,0.25,0.28,0.0,3.25,0.0,2.49,0.0,5.22,1.51,4.23,2.98,2.87,1.75,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.64,45.57,1.0,0.72,2.43,0.66,0.36,18.23,47.88,1.36,0.36,9.22,3.0,11.92,1.0,4.43,1.0,1.0,0.43,0.0,3.58,1.0,0.0,3.28,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,43.19,1.0,0.0,2.0,0.98,0.0,7.81,48.45,2.0,0.0,8.0,1.19,2.98,0.19,1.93,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.19,2.81,0
6.91,4.91,1.65,1.96,0.67,1.35,79.68,2.64,1.67,11.26,0.8,0.0,30.81,82.43,1.33,1.67,4.65,1.33,6.15,0.33,2.67,0.0,1.0,0.63,0.0,14.8,0.45,0.0,1.67,2.02,0
0.78,0.0,1.0,0.0,0.0,1.0,48.1,2.57,0.0,10.99,0.33,0.65,16.7,78.49,1.22,0.0,4.0,1.0,3.32,0.22,4.41,2.51,0.43,0.62,0.22,0.0,1.0,0.0,4.14,0.78,0
2.78,0.51,1.0,1.69,1.1,0.92,73.46,4.88,0.08,3.11,0.86,0.0,29.37,31.07,2.17,7.69,6.78,1.08,21.81,0.0,2.71,0.92,1.0,0.56,0.0,29.42,0.03,0.0,3.08,2.84,0
0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.59,0.0,2.59,0.0,0.0,4.46,79.53,1.0,0.0,0.41,1.41,0.77,0.0,1.41,1.0,0.41,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
1.83,0.0,1.0,0.0,1.83,1.83,64.77,1.09,0.0,3.83,0.73,0.0,9.74,71.11,2.0,0.0,8.4,1.0,3.71,0.91,3.33,1.09,1.0,0.59,0.0,0.0,0.0,0.0,3.26,2.74,0
0.58,0.0,1.58,2.88,0.58,0.0,33.8,1.0,0.85,4.42,0.29,0.42,18.04,72.35,1.42,0.42,7.52,1.85,7.78,0.42,4.34,1.0,1.0,0.55,0.0,4.25,0.42,0.0,3.15,0.58,0
0.4,0.0,1.0,1.72,2.25,0.0,11.09,1.13,0.26,0.26,0.02,0.13,8.13,12.42,2.13,5.21,3.04,1.13,0.4,0.0,1.6,1.0,1.0,0.07,0.0,1.06,0.94,0.0,1.53,1.19,0
18.9,7.65,1.45,4.95,25.21,0.0,69.77,2.8,0.0,4.25,0.04,0.0,35.91,72.5,1.9,0.0,15.4,2.45,3.82,0.0,3.74,1.0,0.55,0.47,0.0,41.86,0.19,0.0,2.0,5.4,1
0.0,0.0,1.0,0.0,0.0,0.46,21.2,1.0,0.0,0.46,0.52,0.0,4.84,19.36,3.0,0.0,7.92,1.46,4.39,2.16,3.11,1.54,1.0,0.15,0.0,0.0,0.0,0.0,1.92,1.38,0
0.0,0.0,0.46,0.0,0.0,0.0,4.32,1.0,0.0,2.16,1.08,0.0,2.46,54.03,2.38,0.0,1.38,1.0,1.23,0.0,1.77,1.46,0.46,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.44,0.0,0.44,0.0,22.27,1.0,0.0,1.75,2.53,0.44,7.24,24.02,0.87,1.0,2.44,0.44,2.22,1.0,1.82,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.39,43.21,1.0,0.0,1.39,0.79,0.0,7.27,45.3,2.7,1.82,6.27,1.7,2.72,0.0,2.32,1.0,1.0,0.23,0.0,0.0,0.3,0.0,2.39,2.09,0
0.0,0.0,1.0,0.3,0.0,0.0,35.0,1.0,1.0,0.7,1.13,0.3,4.11,30.18,2.7,0.3,2.21,1.0,3.83,2.79,5.16,2.7,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,1.24,0.76,15.91,2.24,0.62,1.62,0.61,0.0,5.86,40.99,2.62,0.0,8.24,2.0,2.59,1.0,3.21,2.0,1.0,0.0,0.0,3.38,1.0,0.0,1.76,0.38,0
0.71,0.0,1.43,3.57,0.71,0.0,19.87,1.0,0.0,2.86,0.45,0.0,5.0,57.19,1.29,0.0,1.43,1.0,4.02,0.0,1.7,0.71,0.71,0.29,0.0,0.0,0.29,0.0,3.14,0.71,0
1.84,0.0,1.0,3.75,1.84,0.0,36.21,1.92,0.0,1.84,0.25,0.92,11.1,91.74,4.84,0.0,16.61,2.0,3.03,1.0,6.2,2.0,1.0,0.92,0.0,6.43,0.61,0.0,3.84,0.0,1
0.0,0.8,1.0,0.0,0.0,0.0,6.35,1.0,0.0,1.8,0.37,0.0,1.41,0.0,5.77,1.59,2.59,1.2,5.32,4.98,5.11,4.98,1.8,0.8,0.8,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.88,1.0,0.0,1.3,0.55,0.0,3.76,7.59,2.7,0.0,1.0,1.15,6.61,1.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.19,0.19,1.72,1.0,0.0,0.0,0.03,0.57,3.23,0.0,1.81,0.0,1.77,1.0,1.91,1.91,5.48,4.87,4.63,0.38,0.38,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,0.95,1.0,0.0,0.0,0.12,0.0,1.0,19.07,2.19,4.86,0.19,1.19,0.19,0.19,1.19,1.19,1.0,0.0,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,11.81,1.0,0.0,2.14,0.11,0.38,5.14,30.95,2.0,0.0,2.29,1.0,5.88,2.52,2.77,1.38,1.0,0.17,0.0,4.95,1.0,0.0,1.62,0.0,0
2.78,0.0,1.0,13.0,14.11,0.0,76.45,2.22,1.78,2.67,0.14,0.78,47.45,93.33,3.0,1.33,21.0,2.0,3.52,0.22,5.24,1.0,1.0,0.56,0.0,6.22,0.44,0.0,5.22,8.56,1
3.64,1.82,1.0,0.61,16.35,0.0,35.85,5.25,1.82,3.64,0.42,0.0,10.31,52.17,2.21,0.0,14.85,1.61,5.33,1.79,4.99,2.39,1.0,0.56,0.0,343.46,0.7,0.0,3.82,0.61,0
0.24,0.32,1.0,11.99,0.08,0.08,45.07,1.16,0.16,0.4,0.58,0.0,29.2,100.0,2.92,0.0,8.81,2.0,1.33,0.92,2.2,1.84,1.0,0.02,0.0,427.58,0.07,0.0,2.08,0.08,0
0.1,0.0,1.0,0.1,0.0,0.3,28.88,1.0,0.0,3.8,2.37,0.0,4.5,84.21,1.0,0.0,0.0,1.1,0.72,0.0,1.09,1.0,0.1,0.03,0.0,0.0,0.0,0.0,2.8,0.9,0
8.42,1.0,1.0,0.77,14.54,0.77,123.2,1.77,0.77,15.31,1.99,0.77,46.16,76.54,2.3,0.23,28.56,1.53,2.61,0.23,4.05,0.23,0.23,0.74,0.0,77.31,0.4,0.0,3.3,7.12,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,2.99,14.23,1.72,4.29,0.28,1.28,0.53,0.0,1.28,1.0,1.0,0.0,0.0,0.0,0.72,0.0,1.28,0.0,0
60.46,0.0,0.96,4.8,24.95,0.96,436.17,8.68,0.0,5.76,0.31,0.0,253.37,81.58,2.88,1.48,31.67,1.92,5.67,0.0,4.83,0.96,0.96,0.82,0.0,533.62,0.5,2.88,3.88,10.56,1
2.96,0.0,1.0,0.37,3.7,0.0,25.41,2.48,0.0,1.0,0.11,0.37,13.57,25.52,3.0,0.0,11.24,1.37,2.53,1.26,4.19,2.26,1.0,0.28,0.0,5.7,0.82,0.0,2.11,2.59,0
0.43,0.0,1.0,1.0,0.07,0.14,40.25,1.0,2.14,0.78,0.61,0.93,5.85,67.78,1.93,1.07,5.43,1.07,2.64,2.0,6.02,1.0,1.0,0.59,0.0,0.43,0.06,0.0,4.86,1.86,0
0.0,0.0,1.0,0.0,9.45,1.5,84.79,2.99,0.5,2.0,0.89,0.0,12.98,25.12,1.5,0.5,9.0,1.5,2.84,0.0,2.33,1.0,1.0,0.09,0.0,53.73,0.25,0.0,3.0,2.0,0
0.0,0.0,1.85,1.43,2.87,0.0,13.67,1.0,0.0,0.28,0.27,0.57,0.57,35.83,1.85,0.0,7.12,1.0,4.91,2.27,6.56,4.0,1.0,1.66,0.0,2.27,0.28,0.0,1.28,0.0,0
17.1,0.33,1.0,2.34,9.7,0.0,159.15,2.67,0.67,18.12,0.23,0.0,102.64,95.72,2.64,0.33,24.72,1.33,12.36,0.66,4.35,0.66,0.33,0.46,0.0,13.59,0.74,0.0,2.66,4.34,1
0.65,0.71,1.0,5.17,0.65,1.77,32.48,1.0,0.0,1.94,2.09,0.0,7.81,55.57,0.65,1.06,2.65,0.65,3.46,1.29,2.4,0.35,1.0,0.37,0.0,1.94,0.43,0.0,2.65,2.58,0
0.0,0.0,1.0,0.0,0.0,0.03,1.25,1.0,0.0,2.0,0.03,0.0,2.17,1.46,2.97,0.0,4.12,1.0,3.97,3.88,2.97,1.97,1.0,0.0,0.0,8.74,0.97,0.0,2.03,0.09,0
0.89,1.29,1.0,15.17,0.0,0.0,28.2,1.0,0.0,1.78,0.49,0.0,2.18,89.24,0.89,0.11,0.54,0.89,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.19,1.0,0.0,0.0,0.98,0.0,3.93,0.0,2.95,0.0,9.76,1.0,2.44,0.98,3.2,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.98,0.0,0
4.0,2.0,1.0,0.67,16.67,0.0,36.33,5.67,2.0,4.0,1.39,0.0,11.67,57.35,3.0,0.0,12.34,1.67,5.56,1.67,3.7,2.0,1.0,0.27,0.0,374.08,0.33,0.0,3.67,0.67,0
0.25,0.0,1.0,0.0,0.5,0.0,33.51,1.25,0.75,0.75,1.22,0.0,2.5,0.0,3.0,0.0,2.49,1.0,3.34,3.01,5.34,2.26,1.0,0.56,0.0,1.98,0.25,0.0,1.75,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,23.1,1.0,0.0,0.0,3.17,0.0,1.63,0.0,0.0,0.63,1.63,0.0,0.63,0.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.4,1.0,1.0,1.0,2.2,0.0,31.6,2.0,0.4,0.0,0.33,0.0,10.2,90.4,5.6,0.8,10.2,2.0,2.78,0.0,5.11,2.0,1.0,0.4,0.0,9.2,1.0,0.0,3.0,1.2,0
2.51,0.0,1.0,2.01,21.58,0.5,56.69,12.04,4.52,7.02,0.15,0.5,28.09,61.13,5.01,1.5,11.54,1.5,3.69,0.5,4.01,1.0,1.0,0.37,0.0,20.04,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,1.8,3.22,0.0,7.41,1.0,0.0,0.0,0.28,0.0,0.2,59.77,1.39,0.0,3.41,1.2,2.21,0.2,4.41,3.61,1.0,1.15,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.6,1.0,0.54,0.0,0.68,0.0,2.08,0.0,3.0,0.0,0.54,1.0,1.57,1.39,2.18,2.0,1.0,0.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.29,0.0,0.15,8.54,1.0,0.0,0.0,0.35,0.15,2.02,13.56,3.71,0.0,1.02,1.0,1.26,0.85,1.29,1.0,1.85,0.97,0.85,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,22.18,1.0,1.39,0.0,0.42,0.69,2.39,45.75,1.39,0.69,3.47,0.69,1.92,1.69,4.39,0.69,1.0,0.42,0.0,0.0,0.0,0.0,3.77,1.39,0
0.0,1.26,1.0,0.0,1.26,0.0,1.63,1.0,0.0,3.52,0.04,1.26,2.26,37.78,4.89,0.0,10.19,1.0,5.02,3.26,6.78,4.26,1.0,0.72,0.0,76.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.89,1.0,0.68,1.32,0.92,0.0,2.0,0.0,3.0,0.0,1.95,1.0,4.0,4.0,5.05,2.68,1.0,0.51,0.0,2.86,0.32,0.0,2.0,0.0,0
1.26,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,2.26,0.46,0.63,5.16,44.82,2.89,0.0,5.05,1.0,3.25,2.26,2.8,1.63,1.0,0.49,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,4.73,1.0,0.0,0.27,0.39,0.0,2.53,6.67,0.53,0.27,0.27,0.27,0.4,0.0,1.2,1.0,1.0,0.0,0.0,2.14,0.27,0.0,1.0,0.0,0
0.34,0.04,1.04,1.38,1.89,0.0,32.0,1.0,1.92,0.0,0.58,0.96,2.87,67.17,1.96,0.96,4.92,1.0,2.56,1.92,6.19,1.0,1.0,0.62,0.0,0.0,0.0,0.0,4.83,1.92,0
1.33,0.0,1.67,0.66,43.89,4.02,57.09,2.65,0.67,5.69,0.34,0.67,9.95,63.83,1.66,0.0,15.6,2.0,9.09,0.67,5.22,1.0,1.0,1.1,0.0,2.66,1.0,0.0,1.66,1.32,1
0.17,1.33,1.0,0.0,1.0,0.17,26.7,3.5,0.83,2.67,0.13,0.83,18.03,68.41,4.0,0.33,13.85,1.83,3.88,0.5,5.95,1.17,1.0,0.99,0.0,32.38,1.0,0.0,3.5,1.17,0
0.0,2.05,1.0,0.51,1.02,0.0,3.58,1.0,3.07,3.02,0.03,0.0,5.07,32.74,3.0,1.02,5.6,1.0,8.47,3.53,3.77,2.51,1.0,0.77,0.0,11.07,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.72,0.56,14.95,1.0,0.0,0.56,0.22,5.31,2.26,14.1,1.56,0.0,5.26,1.28,7.87,6.46,15.52,14.64,3.15,0.92,0.72,0.0,0.72,0.0,1.56,0.85,0
2.36,0.0,1.0,10.24,13.39,0.0,72.73,1.79,1.57,2.21,0.17,0.79,44.79,79.97,2.79,0.0,19.39,1.79,4.04,0.85,4.94,1.0,1.0,0.5,0.0,6.3,0.66,0.0,4.15,7.09,1
1.08,1.61,1.0,0.54,5.92,0.46,44.0,2.61,0.0,4.84,0.9,0.0,9.84,48.43,1.46,0.0,4.31,1.54,2.9,0.54,2.23,1.0,1.0,0.39,0.0,0.0,0.46,0.0,2.85,0.92,0
7.05,1.28,1.79,4.27,2.78,0.79,81.31,10.82,0.21,6.34,0.99,0.0,48.12,20.71,1.64,5.55,12.62,2.0,3.49,1.57,4.62,1.57,1.0,1.27,0.0,76.09,0.87,0.0,1.64,2.56,0
1.85,0.0,2.0,0.73,18.91,0.85,66.24,1.0,0.0,0.59,0.33,0.85,1.03,11.76,1.0,0.0,28.44,1.0,6.33,1.71,5.54,1.85,1.0,1.05,0.0,0.0,0.0,0.0,2.29,1.0,0
0.0,0.0,1.05,0.98,0.0,0.0,13.28,1.0,0.0,0.98,0.03,0.0,194.96,96.48,1.02,0.0,2.09,2.97,7.3,0.02,2.15,1.0,1.0,0.08,0.0,15.78,0.51,0.0,1.0,0.98,0
0.0,1.17,1.0,0.0,0.0,2.92,23.29,1.0,0.0,0.42,3.18,0.0,2.83,10.39,0.83,2.17,1.58,0.42,0.92,0.0,1.31,1.0,1.0,0.0,0.0,3.32,0.42,0.0,1.58,0.0,0
0.0,0.0,0.78,1.55,3.1,0.0,8.0,1.0,0.0,0.9,0.6,0.0,0.45,61.21,1.0,0.0,3.1,1.0,1.94,0.0,4.1,3.33,0.78,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,25.06,1.0,0.0,1.14,0.61,0.0,4.42,23.92,2.43,0.0,4.99,1.57,5.4,4.01,2.08,1.43,1.0,0.19,0.0,0.0,0.43,0.0,3.14,1.14,0
0.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,3.7,0.35,3.0,1.0,5.17,5.17,2.7,2.7,1.17,0.17,0.17,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.49,1.0,0.0,3.7,2.25,0.0,3.7,78.27,1.2,0.0,0.0,1.0,0.55,0.1,1.1,1.1,0.1,0.0,0.0,0.0,0.1,0.0,2.8,0.9,0
0.0,10.98,1.0,0.1,0.0,0.0,7.65,1.1,0.0,0.0,0.44,0.0,11.18,10.2,0.1,1.41,5.0,0.2,0.15,0.1,1.05,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,14.75,1.0,0.0,2.29,0.34,0.76,7.0,54.14,3.76,0.0,8.95,1.0,3.96,2.29,3.48,1.76,1.0,0.59,0.0,0.0,0.0,0.0,2.0,0.0,0
7.81,0.05,1.0,0.0,2.98,0.0,43.02,1.0,3.91,4.02,0.23,0.05,24.49,88.32,2.09,0.98,17.93,1.0,5.22,1.07,3.66,1.09,1.0,0.35,0.0,4.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,8.24,1.0,0.0,0.0,0.22,0.0,2.0,0.0,6.4,0.0,5.06,1.0,4.27,3.2,4.5,1.73,1.0,0.95,0.0,3.47,1.0,0.0,1.0,0.0,0
22.74,0.67,1.65,0.67,2.02,0.33,84.98,1.67,4.7,2.96,0.11,0.33,62.06,94.7,3.02,2.35,57.74,1.67,6.49,0.33,6.12,1.0,1.0,0.9,0.0,18.95,0.78,0.0,3.33,4.0,1
5.35,0.7,1.0,3.83,6.65,1.35,142.54,3.17,4.61,6.17,0.34,0.0,39.05,80.65,3.48,5.13,14.48,2.22,7.41,0.83,3.84,0.83,1.0,0.45,0.0,76.78,0.89,0.0,1.35,0.87,0
1.94,0.0,0.65,8.42,11.01,0.0,65.31,1.65,1.29,4.47,0.99,0.65,35.61,60.86,1.94,0.35,14.89,1.29,1.97,0.0,3.59,0.65,0.65,0.34,0.0,5.18,0.37,0.0,4.65,5.83,1
2.53,1.94,1.53,0.47,10.57,0.0,37.43,2.0,0.0,11.89,0.16,0.0,20.3,88.68,2.06,0.47,11.19,2.0,3.75,1.0,3.98,1.0,1.0,0.69,0.0,28.0,0.82,0.0,2.47,4.34,0
0.32,0.0,1.0,1.3,1.3,0.68,38.43,1.65,0.0,0.68,0.8,0.0,5.38,44.59,1.68,0.0,7.73,1.32,2.75,0.68,3.37,1.0,1.0,1.33,0.0,0.0,0.0,0.0,2.35,2.35,0
1.14,0.0,0.23,0.0,0.91,0.0,1.54,1.0,5.69,0.46,0.39,0.0,9.79,12.98,2.0,0.0,4.1,1.0,1.91,0.46,1.16,0.46,0.23,0.17,0.0,5.47,1.0,0.0,1.0,0.0,0
5.37,0.0,1.0,0.64,2.58,1.57,96.15,1.43,1.0,6.58,0.53,0.0,41.86,86.65,2.57,0.0,7.8,1.0,4.18,0.0,3.34,0.0,0.79,0.24,0.0,1.72,0.17,0.0,2.79,1.86,0
0.45,0.0,0.45,1.0,0.89,0.89,42.63,1.89,0.45,0.0,3.97,0.0,4.47,44.66,1.55,0.89,10.27,1.45,1.41,0.0,1.71,0.45,0.45,0.28,0.0,23.67,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.23,1.0,1.57,0.08,0.52,0.0,5.65,2.07,3.17,0.0,7.5,1.0,5.02,3.67,2.3,1.83,1.0,0.01,0.0,0.17,0.08,0.0,2.17,0.33,0
0.25,0.0,1.25,1.23,0.25,0.0,30.01,1.0,0.0,2.49,0.43,0.0,7.0,40.83,1.75,0.0,5.01,1.0,6.66,2.26,2.42,1.0,1.0,0.43,0.0,0.0,0.75,0.0,1.74,0.25,0
0.0,0.0,4.66,15.26,0.61,1.22,60.43,1.0,0.0,2.0,0.09,0.0,11.16,54.32,1.78,0.0,43.12,1.0,8.73,1.39,6.19,1.39,1.0,0.49,0.0,4.34,0.76,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,21.91,1.0,0.0,2.81,0.46,0.0,8.44,43.53,3.0,0.0,7.65,1.0,4.43,1.0,2.45,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.31,2.37,0.0,36.01,1.0,0.63,0.31,0.79,0.0,3.75,27.53,1.0,25.96,10.0,1.31,15.44,2.06,4.64,2.37,1.0,0.72,0.0,5.5,0.69,0.0,2.63,0.63,0
0.0,0.0,0.0,0.6,0.0,0.0,20.61,1.0,0.0,0.0,5.52,0.0,0.0,0.0,1.2,5.19,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,11.55,1.54,0.0,3.46,1.15,0.0,2.92,94.0,1.0,0.0,0.0,1.0,0.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.46,0
0.0,0.0,1.0,0.63,0.0,0.37,35.32,1.0,1.26,0.0,0.92,0.63,3.37,41.63,2.37,0.63,5.74,1.0,2.58,1.63,4.92,1.0,1.0,0.56,0.0,0.0,0.0,0.0,4.26,1.63,0
2.47,0.18,1.0,0.0,22.6,0.0,34.31,1.0,0.0,1.06,0.14,1.0,0.88,12.5,1.88,0.0,10.94,1.0,4.24,1.82,8.43,3.0,1.0,0.76,0.0,68.82,0.59,0.0,2.65,4.94,0
