CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.25,54.71,1.0,0.0,0.25,6.08,0.0,5.25,0.0,0.25,0.75,3.25,0.5,0.74,0.25,1.33,0.5,1.0,0.0,0.0,0.0,0.75,0.0,1.25,0.0,0
7.03,1.28,1.0,4.26,2.77,0.79,61.51,10.8,1.79,9.47,0.11,2.36,48.79,35.61,2.43,5.54,11.03,1.21,2.58,0.0,5.15,0.79,1.0,0.72,0.0,74.33,0.08,0.0,1.64,3.34,0
0.63,0.0,1.0,0.0,0.63,0.0,25.27,5.42,5.05,1.26,0.13,0.0,21.21,59.37,1.63,1.26,2.26,1.63,1.33,0.37,2.48,0.74,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.36,1.36,0.0,5.42,1.18,0.0,0.0,0.09,0.0,0.54,18.06,1.54,0.0,2.53,1.18,0.69,0.36,1.75,1.18,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
6.14,0.0,1.0,0.88,0.88,0.0,20.61,1.44,0.88,3.07,0.03,0.44,43.93,38.59,1.32,0.0,10.96,0.88,1.83,0.56,2.98,1.0,1.0,0.34,0.0,10.52,0.18,0.0,2.32,0.88,0
0.5,0.0,1.0,0.5,0.0,2.01,55.06,1.0,0.0,1.5,0.96,0.5,8.01,50.55,1.99,0.0,8.94,2.0,3.33,0.5,3.29,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.99,1.49,0
2.86,0.0,1.9,10.0,5.24,0.48,19.52,1.48,0.0,6.19,0.05,0.48,2.48,90.48,1.0,0.0,5.71,1.0,3.1,0.48,4.13,1.0,0.48,0.48,0.0,0.0,0.0,0.0,1.48,0.48,0
16.8,13.83,3.0,24.7,20.75,2.96,196.71,1.99,0.0,6.92,0.18,1.99,14.86,93.87,1.02,0.0,14.93,1.0,4.95,0.01,4.67,1.01,1.0,1.26,0.0,29.64,0.99,0.0,2.99,1.98,1
0.0,0.0,1.0,1.62,2.43,0.0,25.84,1.81,0.0,0.19,0.48,0.0,3.0,81.1,3.81,0.0,13.06,1.81,3.8,2.19,4.95,2.19,1.0,0.27,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,6.14,1.0,0.0,0.0,1.02,0.0,1.0,0.0,0.7,8.44,1.77,0.23,8.0,8.0,1.23,1.23,1.0,0.0,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.3,1.0,0.0,0.0,4.9,222.27,1.0,0.0,0.0,5.51,0.0,28.31,0.0,0.0,6.8,1.3,0.0,4.04,2.4,0.6,0.3,1.0,0.0,0.0,4.2,0.7,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,1.72,1.03,40.84,1.0,0.0,1.31,1.31,0.34,1.97,21.66,2.31,0.0,7.94,1.0,4.63,1.69,4.53,3.31,1.0,0.34,0.0,0.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,1.01,0.0,0.02,0.4,0.0,1.07,1.0,0.02,0.99,1.01,0.01,0.01,0.0,0.06,0.02,1.0,0.0,0.0,3.95,0.66,0.0,2.05,0.0,0
2.23,0.92,1.0,41.87,3.31,0.23,174.17,3.0,1.23,5.0,0.2,0.0,109.2,93.06,2.77,4.63,32.56,2.0,5.16,0.77,4.21,0.77,1.0,0.57,0.0,1564.51,0.2,0.0,5.08,5.63,1
0.0,0.0,1.0,0.0,0.0,1.36,42.77,1.0,0.0,3.09,0.64,0.91,5.09,38.65,2.0,0.0,7.68,1.0,5.05,1.23,6.1,1.68,1.77,1.28,0.77,251.27,1.0,0.0,3.32,0.77,0
0.0,0.85,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.3,1.18,0.15,1.15,0.0,0.45,9.35,3.2,0.15,7.85,7.7,1.6,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.38,1.24,1.0,0.0,0.38,0.0,18.29,3.66,3.04,0.76,0.36,0.0,13.77,35.68,0.76,0.76,1.14,0.76,0.58,0.0,1.67,0.62,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.38,0
0.79,0.82,1.0,0.0,0.79,2.38,30.99,1.0,0.0,0.41,0.9,0.79,2.41,10.31,1.0,0.0,1.79,1.0,3.41,2.21,5.87,4.18,1.79,1.03,0.79,0.0,0.0,0.0,1.79,0.79,0
0.0,0.23,1.0,0.0,0.0,0.0,0.26,1.3,0.08,0.53,0.0,0.0,2.55,3.17,0.08,0.11,0.26,0.08,1.04,0.96,1.04,0.96,1.0,0.03,0.0,0.08,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,4.48,1.0,0.0,1.83,0.15,0.0,6.52,33.0,2.41,0.59,4.13,1.59,3.68,1.0,3.24,1.83,1.0,0.21,0.0,24.65,0.59,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.68,38.32,1.0,0.0,0.64,1.24,0.0,5.59,19.43,2.68,0.0,8.68,1.64,2.84,1.0,2.58,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.0,2.32,0
0.0,0.0,1.46,0.0,0.0,0.92,29.28,1.92,0.0,0.54,0.29,0.0,7.46,7.59,2.0,0.0,9.41,1.46,3.83,1.83,3.89,1.46,1.0,0.97,0.0,14.33,1.0,0.0,1.46,0.46,0
0.0,0.0,1.24,0.95,0.0,0.76,36.57,1.24,0.0,1.43,1.21,0.0,4.71,17.87,2.52,0.48,6.86,1.0,2.59,1.24,2.74,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.32,0.32,1.36,46.8,1.32,0.32,2.36,0.89,0.0,8.72,60.9,3.64,0.0,8.72,2.0,3.32,1.0,2.41,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,17.02,1.0,0.0,1.35,1.42,0.0,2.0,0.0,2.35,0.0,4.35,1.55,3.93,2.8,3.85,3.35,1.0,0.68,0.0,5.41,0.45,0.0,1.55,0.0,0
3.53,0.0,1.63,0.37,13.49,0.0,18.39,1.37,0.0,0.37,0.2,0.0,2.57,27.55,1.73,0.0,11.27,1.37,3.73,1.0,7.56,2.27,1.0,1.33,0.0,0.0,0.37,0.0,3.0,1.63,0
0.7,2.8,1.0,0.7,1.4,1.4,22.59,1.7,0.0,3.1,0.38,0.0,8.69,40.35,2.4,0.0,1.4,2.0,3.39,0.7,2.79,1.7,1.0,0.63,0.0,43.46,0.7,0.0,1.3,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.0,0.57,0.43,0.0,0.0,2.71,8.14,1.43,0.43,0.86,1.0,1.89,0.86,1.6,1.43,1.0,0.49,0.0,18.86,0.4,0.0,1.0,0.43,0
1.0,0.0,1.0,0.0,0.57,2.15,47.78,1.85,0.0,5.95,0.8,0.57,10.08,42.5,1.0,0.0,2.85,1.0,3.21,1.15,5.48,3.3,1.15,0.8,0.57,0.0,0.43,0.0,3.28,1.0,0
5.46,0.14,3.73,18.55,9.91,1.0,38.82,2.14,0.0,2.14,0.1,1.27,4.22,78.64,1.14,0.0,10.91,1.14,6.12,1.0,7.52,1.0,1.0,1.12,0.0,3.27,0.14,0.0,1.86,1.14,0
0.0,0.0,5.63,19.52,0.77,1.54,84.4,1.0,0.23,1.54,0.25,0.23,15.17,91.51,1.23,0.23,55.17,1.0,10.35,0.77,7.08,1.23,1.0,0.94,0.0,1.54,0.46,0.0,2.0,1.54,0
0.0,0.27,1.0,1.46,2.2,0.54,29.73,1.73,0.0,1.07,0.43,0.27,4.34,89.01,3.46,0.0,12.12,1.73,3.61,1.73,5.29,1.73,1.0,0.8,0.0,17.16,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,4.79,2.2,0.0,0.0,0.1,1.2,1.79,0.0,2.79,0.0,6.38,1.6,2.25,1.6,3.79,2.0,1.0,0.0,0.0,1.2,0.6,0.0,1.0,0.0,0
27.8,11.59,1.66,7.28,37.06,0.0,105.29,3.65,0.0,4.63,0.51,0.0,46.67,66.19,1.99,3.72,22.52,1.99,6.8,2.71,4.21,1.0,0.34,0.7,0.0,61.55,0.27,0.0,1.66,7.94,1
0.53,0.0,1.0,0.0,0.53,0.47,41.95,1.0,0.0,2.0,0.78,0.0,9.63,52.0,2.0,0.0,9.58,1.47,4.03,0.47,2.47,0.47,1.0,0.16,0.0,0.0,0.0,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.87,0.13,37.53,1.0,1.75,0.5,1.26,0.0,5.26,8.95,2.87,2.4,11.13,1.38,4.0,0.87,3.21,1.87,1.0,0.11,0.0,1.75,0.87,0.0,2.13,2.13,0
0.0,0.0,1.0,0.19,0.19,0.0,6.29,1.19,0.19,1.0,0.13,0.0,8.44,36.17,2.56,0.81,1.12,2.0,3.21,1.0,2.24,1.0,1.0,0.35,0.0,34.16,0.81,0.0,2.19,0.19,0
10.87,4.4,1.26,3.59,15.24,2.22,49.76,2.04,0.0,1.81,1.09,0.0,18.12,25.88,2.26,0.0,9.28,1.52,2.34,0.74,3.0,1.74,0.74,0.27,0.0,24.07,0.11,0.0,1.26,3.11,0
2.87,0.0,1.72,2.15,0.0,0.0,19.97,2.0,2.15,6.3,0.19,0.72,9.15,74.4,2.0,0.72,4.15,1.0,3.24,1.43,6.33,2.0,1.0,1.1,0.0,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,1.89,0.11,0.89,39.21,1.22,0.0,0.0,0.79,0.89,7.55,89.97,2.11,0.0,6.78,1.11,2.71,0.11,3.02,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.89,0.0,0
0.38,0.0,1.0,0.0,0.38,1.15,15.83,1.0,0.0,0.0,0.48,0.38,3.23,0.0,1.62,6.78,2.62,1.0,3.33,0.77,3.46,1.92,1.38,0.38,0.38,0.0,0.62,0.0,2.0,0.38,0
0.04,0.0,1.0,0.0,0.04,2.04,128.67,0.04,0.0,0.0,0.58,3.89,0.07,0.0,0.04,0.0,0.07,0.04,3.82,1.04,4.43,1.14,1.04,0.94,0.04,1.93,0.96,0.0,1.04,1.0,0
2.3,0.0,1.0,3.07,23.76,0.47,57.66,11.5,3.07,1.53,0.18,0.93,13.8,76.64,3.07,1.53,27.59,1.53,3.08,0.23,5.75,1.0,1.0,0.82,0.0,134.59,0.55,0.0,4.07,2.53,1
0.0,0.0,1.58,0.0,0.39,0.0,30.0,1.0,0.0,0.81,0.74,1.58,2.42,0.0,1.0,0.0,6.74,1.81,2.66,1.39,6.97,2.0,1.0,1.74,0.0,16.13,0.4,0.0,5.03,0.81,0
0.0,0.0,1.0,0.0,0.0,1.06,7.39,1.0,0.0,0.19,0.18,0.94,3.45,4.22,3.0,0.0,11.87,1.06,4.9,1.94,5.43,1.94,1.0,0.02,0.0,0.0,0.0,0.0,1.13,0.13,0
1.88,0.0,0.38,0.0,1.5,0.0,19.35,1.0,9.4,6.37,1.61,0.0,16.16,21.42,0.75,0.62,6.76,0.38,3.16,0.75,1.92,0.75,0.38,0.28,0.0,9.02,0.38,0.0,2.87,0.0,0
0.4,1.58,1.0,0.4,0.79,1.4,9.94,1.4,0.0,1.58,0.2,0.6,4.19,21.78,3.0,0.0,8.04,1.4,4.65,1.6,4.66,2.0,1.0,0.33,0.0,24.55,0.4,0.0,1.0,0.0,0
3.21,0.0,1.0,0.0,1.63,0.0,41.26,5.79,6.74,2.63,0.22,0.0,30.48,92.42,2.0,1.68,7.73,1.68,2.68,0.32,3.01,0.32,1.0,0.47,0.0,0.63,0.32,0.0,1.0,0.68,0
6.75,5.41,1.47,75.71,2.41,0.53,334.63,5.81,1.06,5.94,0.11,0.0,239.58,86.87,2.47,1.41,64.53,2.0,4.87,0.47,4.94,0.0,1.0,0.5,0.0,3645.41,0.81,0.0,2.47,4.75,1
5.85,0.0,1.0,2.06,5.25,0.47,25.61,7.91,0.47,0.53,0.22,0.0,18.48,76.1,3.0,0.0,4.79,1.53,1.69,0.47,3.5,1.47,1.0,0.21,0.0,24.66,0.89,0.0,2.06,2.06,0
0.0,2.05,0.34,0.0,0.0,0.0,7.66,3.73,0.68,7.41,1.32,0.0,15.65,94.54,1.34,1.02,2.39,1.34,0.73,0.0,1.32,0.66,0.34,0.23,0.0,0.68,0.34,0.0,1.0,0.34,0
1.74,0.0,1.0,1.74,115.49,0.0,33.86,5.34,0.0,0.87,0.04,0.0,17.76,85.09,3.13,0.0,25.58,1.87,2.4,0.0,3.52,1.13,1.0,0.22,0.0,3.47,0.87,0.0,2.74,3.47,1
0.28,0.0,1.0,1.0,0.28,0.0,26.55,1.85,0.72,0.0,0.46,1.28,7.59,100.0,2.0,0.72,5.28,1.28,3.04,0.0,4.46,1.72,1.0,1.25,0.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.94,0.0,0.0,1.94,57.34,2.88,0.0,0.12,0.49,0.0,7.94,2.52,2.0,0.0,16.4,1.94,6.29,3.82,5.87,1.94,1.0,1.53,0.0,9.4,0.94,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,0.1,0.17,0.2,1.1,0.0,1.2,0.0,0.81,1.0,0.71,0.61,1.45,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,5.34,1.0,0.0,0.0,0.77,14.22,8.12,1.78,12.47,0.91,0.0,37.95,74.81,1.78,2.78,6.67,1.78,1.97,0.0,1.78,0.0,1.0,0.6,0.0,1.78,1.0,0.0,1.0,0.89,0
0.0,0.0,1.36,0.0,0.0,0.0,19.78,1.0,0.0,1.0,0.54,0.0,6.28,24.74,2.0,0.36,5.19,1.0,3.6,0.72,1.96,1.36,1.0,0.41,0.0,15.92,0.34,0.0,1.64,0.36,0
0.0,0.0,1.12,0.0,0.0,2.0,123.45,0.35,0.0,0.0,0.55,3.54,0.92,0.0,0.23,0.0,1.97,0.23,4.17,1.35,4.54,1.12,1.0,1.01,0.0,2.92,1.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.08,1.0,0.0,0.0,3.02,0.0,1.49,0.0,1.54,1.95,0.49,0.51,2.27,2.03,1.51,1.51,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,2.73,7.22,0.29,1.29,72.68,1.0,0.0,3.42,0.45,0.0,14.87,76.2,1.71,13.52,33.72,3.13,10.38,0.29,4.71,1.0,1.0,0.85,0.0,0.58,0.17,0.0,2.71,2.71,0
0.0,1.73,1.0,0.0,0.0,0.0,9.09,1.0,0.0,0.27,0.57,0.0,2.14,4.5,0.41,0.0,1.36,0.14,0.59,0.14,1.59,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,2.14,0.0,8.89,1.0,0.0,0.0,1.27,0.0,0.57,0.0,0.71,0.0,4.85,0.71,0.95,0.71,2.28,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,1.0,1.0,0.0,29.37,2.26,1.16,0.58,0.4,0.84,8.64,93.04,1.42,48.16,8.32,2.0,25.66,0.0,4.57,1.0,1.0,0.65,0.0,0.0,0.0,0.0,3.16,2.42,0
3.32,0.0,1.0,5.17,2.21,0.0,13.81,1.37,4.43,6.27,0.09,0.0,82.98,34.69,1.63,6.94,10.75,1.37,3.87,0.0,1.62,0.37,1.0,0.04,0.0,436.22,0.94,0.0,1.63,0.0,0
10.35,0.0,1.0,1.48,1.48,0.52,42.83,1.74,1.48,5.7,0.19,0.74,55.56,83.83,2.48,0.26,19.78,1.74,2.69,0.26,4.63,0.74,1.0,0.8,0.0,32.35,0.56,0.0,3.22,1.48,1
0.0,1.61,1.0,0.0,0.0,0.0,31.0,1.97,0.0,1.61,3.32,0.0,7.8,32.25,0.32,0.97,1.36,0.64,0.24,0.0,0.76,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,1.52,13.03,0.0,13.31,6.32,1.52,0.76,0.02,0.0,6.84,38.02,2.14,0.76,14.31,1.38,2.01,0.62,3.59,1.62,1.0,0.3,0.0,66.53,0.15,0.0,2.52,1.14,0
0.53,0.0,1.0,0.0,0.53,1.58,35.17,1.0,0.0,0.47,0.87,0.53,4.36,33.54,1.94,0.0,2.94,1.0,2.42,1.53,5.45,3.11,1.53,0.84,0.53,0.0,0.0,0.0,2.47,1.47,0
0.0,0.0,0.92,0.0,0.0,0.0,2.33,1.0,0.0,2.75,0.78,0.0,1.83,0.0,3.83,0.0,5.5,1.0,6.88,4.58,5.04,4.58,0.92,1.38,0.0,11.0,0.92,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,28.03,1.0,0.0,0.0,9.3,0.0,0.02,0.0,1.98,0.04,0.01,0.99,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,0.51,37.43,0.74,0.0,0.0,0.48,1.02,1.49,0.0,0.0,0.0,0.0,0.0,0.99,0.26,1.85,1.0,1.0,0.24,0.0,0.51,0.26,0.0,1.0,0.26,0
10.98,0.78,1.84,0.0,0.0,0.0,219.36,122.25,1.69,5.0,0.23,0.84,245.52,99.16,1.0,1.31,99.67,2.0,3.3,0.0,3.73,0.16,1.0,0.49,0.0,71.8,0.61,0.0,1.0,3.38,1
0.25,0.0,1.0,1.61,0.5,0.0,32.48,1.25,0.12,0.62,0.74,0.0,8.74,11.3,3.0,0.75,12.25,1.12,2.4,0.12,2.52,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.5,0.87,0
0.0,0.0,1.0,0.0,0.0,0.77,42.3,1.0,0.0,1.0,1.26,0.46,5.07,25.33,2.23,0.0,7.23,1.0,3.8,2.16,3.07,1.93,1.0,0.29,0.0,0.0,0.0,0.0,3.3,1.0,0
0.02,0.0,1.0,0.21,0.02,0.98,61.1,1.02,0.0,4.05,0.57,0.0,14.4,71.33,1.98,18.67,18.81,3.95,9.57,0.02,3.26,0.98,1.0,0.87,0.0,0.0,0.02,0.0,2.97,3.0,0
0.12,8.83,1.12,0.0,0.0,0.88,38.48,1.0,0.0,1.05,1.98,0.47,9.18,1.28,1.23,0.88,2.05,1.88,3.31,0.82,2.43,0.12,1.12,0.33,0.12,1.17,0.12,0.0,1.23,0.88,0
1.39,0.0,0.7,0.0,0.0,0.7,38.36,7.97,0.7,0.3,0.15,0.7,15.34,0.0,1.7,0.0,16.74,1.7,2.19,0.7,3.33,0.7,0.7,0.72,0.0,0.0,0.7,0.0,1.3,0.7,0
0.0,3.83,1.36,0.72,1.09,0.0,18.6,6.46,2.36,9.29,0.09,0.0,35.48,87.26,2.36,2.64,9.54,2.0,3.08,0.0,2.73,0.36,1.0,0.63,0.0,2.72,0.82,0.0,2.09,2.81,0
21.61,3.93,1.69,13.1,9.2,0.69,191.88,31.13,0.65,17.03,0.38,0.0,143.13,63.53,2.96,17.03,28.03,2.0,2.97,0.69,4.76,0.69,1.0,0.84,0.0,228.58,0.26,0.0,3.65,8.2,1
6.62,0.0,1.51,0.0,0.0,0.0,129.38,73.84,1.02,2.55,0.05,0.51,146.68,50.43,1.49,3.45,60.11,1.51,1.92,0.0,2.62,0.49,1.0,0.3,0.0,43.3,0.86,0.0,1.0,2.04,1
3.0,5.45,1.0,125.26,1.83,0.9,534.88,3.41,2.1,5.41,0.13,0.0,369.23,100.0,2.31,0.21,87.56,2.1,4.76,0.0,4.18,0.0,1.0,0.21,0.0,6139.34,0.85,0.0,2.1,1.31,1
8.42,0.0,1.0,0.07,10.27,0.0,0.36,1.22,0.0,0.0,0.0,0.15,0.29,7.25,1.07,0.0,0.44,1.07,1.41,0.0,2.41,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.07,3.0,0
0.0,0.61,1.0,0.0,0.0,0.0,4.85,1.0,0.0,4.03,0.27,0.0,3.21,55.22,1.79,0.0,2.61,1.0,2.62,0.39,1.74,1.39,0.39,0.0,0.0,2.36,0.39,0.0,1.39,0.0,0
4.87,0.0,1.19,0.81,0.81,1.62,121.65,1.0,3.25,9.12,0.59,0.0,36.04,76.88,1.19,1.62,8.93,1.81,5.75,1.62,1.94,1.0,1.0,0.66,0.0,6.0,0.85,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,42.18,0.72,0.0,2.17,0.39,1.1,1.45,0.0,2.17,0.0,5.79,0.72,4.69,2.45,5.18,3.9,1.0,0.26,0.0,0.55,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.35,5.29,1.0,0.71,2.41,0.14,1.06,5.59,24.82,2.0,0.0,2.71,1.0,2.12,0.0,3.3,1.0,1.0,0.86,0.0,5.17,0.65,0.0,1.0,0.35,0
7.49,0.0,1.0,6.56,35.58,0.0,96.45,1.94,0.0,1.87,0.18,0.0,1.0,90.83,0.94,0.0,11.24,0.94,3.47,1.94,5.47,1.0,1.0,0.67,0.0,104.88,0.94,0.0,1.94,4.68,1
0.0,0.0,1.0,0.0,0.0,0.0,28.22,1.0,0.0,0.02,6.86,0.0,1.15,0.35,0.02,0.98,0.0,0.05,1.09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02,0
0.0,2.65,1.0,0.0,0.0,1.12,76.75,3.98,0.88,6.19,0.32,2.23,18.56,37.13,0.88,1.33,3.09,0.88,3.1,0.56,3.27,0.56,1.0,0.82,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.27,1.0,0.0,0.06,4.17,0.0,2.42,1.97,0.12,0.06,1.88,0.12,0.19,0.06,0.59,0.06,1.0,0.02,0.0,2.5,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,30.63,1.04,0.0,1.91,1.53,0.0,2.87,31.59,1.04,0.04,1.91,1.96,1.91,0.96,2.6,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,1.91,0
2.08,0.0,1.0,0.0,0.52,0.0,2.08,1.0,0.0,2.04,0.03,0.0,4.08,34.35,2.56,0.0,4.16,1.48,3.54,1.0,3.8,2.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,2.21,7.79,1.79,0.0,0.26,0.53,0.26,6.82,0.0,1.79,0.0,3.59,2.0,1.95,1.26,1.57,1.26,1.0,0.11,0.0,33.6,0.26,0.0,2.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,34.25,1.56,0.0,2.56,1.28,0.0,6.17,45.49,2.63,0.56,8.14,1.19,3.67,0.81,4.58,3.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,1.1,0.0,29.81,1.0,0.0,2.71,0.49,0.0,8.13,63.24,1.0,0.0,5.52,1.0,2.58,1.0,2.27,1.1,1.0,0.6,0.0,0.0,0.0,0.0,2.81,0.9,0
3.2,0.29,1.29,8.45,0.0,0.0,49.78,2.17,0.87,18.35,0.16,0.0,99.33,29.13,0.29,2.04,73.7,0.58,1.8,0.71,1.57,1.0,0.71,0.13,0.0,36.41,0.19,0.29,3.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,16.39,1.0,0.0,0.55,0.43,0.55,3.0,0.0,2.36,0.0,4.09,1.55,2.64,1.0,4.49,2.0,1.0,1.35,0.0,10.93,0.14,0.0,3.73,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.4,1.0,0.0,1.4,0.18,0.0,6.19,29.01,2.2,0.0,3.61,1.0,2.47,0.2,2.61,1.4,1.0,0.71,0.0,6.39,0.8,0.0,1.0,0.2,0
0.31,0.0,1.0,0.0,0.0,0.31,30.69,1.0,0.0,7.23,0.38,0.62,16.56,30.93,1.0,0.0,7.17,2.0,3.83,0.62,4.59,1.31,1.0,0.55,0.0,65.14,0.31,0.0,1.69,0.0,0
0.0,0.0,0.93,0.0,0.93,0.0,1.95,1.0,0.93,0.0,0.65,0.0,0.0,0.0,1.07,0.0,0.0,1.0,0.0,0.0,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,1.61,0.19,10.61,3.74,0.19,0.0,0.04,0.19,4.24,0.0,2.0,0.81,4.63,1.19,0.61,0.19,1.73,1.0,1.0,0.2,0.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.81,0.0,6.46,2.62,0.0,0.0,0.13,1.62,2.62,0.0,3.81,0.0,8.27,1.81,3.76,3.15,4.42,2.0,1.0,0.0,0.0,1.62,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,1.01,0.0,0.0,1.0,0.01,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,35.01,1.0,3.51,0.5,0.83,0.0,14.6,48.48,3.5,1.01,10.5,1.5,3.3,0.5,3.12,1.5,1.0,0.16,0.0,6.04,1.0,0.0,3.51,2.5,0
9.91,0.78,2.43,27.26,2.39,0.22,68.39,4.35,2.35,49.73,0.08,0.22,82.82,95.65,1.0,5.48,15.91,1.78,4.34,0.22,3.96,1.0,0.22,0.58,0.0,97.81,0.5,0.78,2.78,2.57,1
0.42,0.0,0.42,0.0,0.84,0.42,6.26,1.0,0.0,0.84,1.03,0.0,2.11,21.07,1.69,1.74,4.64,0.42,1.63,0.84,1.87,0.42,0.42,0.14,0.0,3.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.96,0.0,3.91,0.04,2.87,1.0,10.53,10.53,1.96,1.96,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
2.27,0.0,1.76,5.34,2.8,1.0,32.8,1.25,0.0,16.17,0.07,1.75,15.67,84.47,1.0,0.0,20.2,1.75,8.07,1.75,9.61,1.75,1.0,1.3,0.0,155.82,0.75,0.0,1.25,0.25,0
0.24,0.95,1.05,0.0,0.91,0.0,6.05,1.0,0.0,9.52,0.25,0.0,4.76,87.58,1.0,0.0,0.58,1.0,1.34,0.05,1.82,1.1,0.05,0.09,0.0,0.0,0.0,0.0,1.1,0.1,0
15.31,43.51,1.0,3.22,8.86,0.0,427.63,4.22,0.0,137.77,1.53,0.0,335.36,79.76,1.61,0.19,105.55,1.61,11.39,0.19,2.51,0.19,1.0,0.2,0.0,131.33,0.42,2.42,2.81,8.86,1
0.0,0.0,1.0,0.0,0.0,1.46,22.6,1.0,0.0,1.46,0.39,0.0,6.83,52.5,1.54,0.73,3.92,1.0,3.71,2.9,2.08,0.54,1.0,0.66,0.0,40.83,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.06,1.0,0.0,0.92,1.49,0.0,6.53,38.72,1.92,0.16,7.53,1.92,2.05,1.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84,2.84,0
