CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.01,0.0,0.6,1.0,0.0,0.03,0.01,0.0,2.15,0.89,2.99,0.0,0.16,1.0,3.01,0.0,2.5,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.01,0
13.96,0.75,2.0,4.49,19.16,1.25,254.33,1.49,3.94,1.99,0.25,0.49,74.72,90.22,4.51,0.74,25.13,1.25,4.41,0.0,6.42,1.0,1.0,0.89,0.0,155.53,0.65,0.49,5.26,6.48,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,37.74,0.0,0.01,0.99,0.0,0.01,0.01,0.01,1.01,1.01,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.48,0.0,33.57,1.0,0.52,0.52,0.99,0.0,4.39,0.0,3.0,0.0,3.87,1.0,2.69,2.09,5.76,3.0,1.0,0.58,0.0,0.0,0.0,0.0,2.0,0.48,0
0.6,0.0,1.0,0.0,0.6,1.8,152.82,1.0,4.21,3.8,1.19,0.0,29.64,80.64,1.4,12.02,13.01,1.0,10.84,0.4,1.91,1.0,1.0,0.06,0.0,0.0,0.6,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,2.4,1.23,0.87,2.66,8.56,2.74,0.0,9.08,1.0,6.94,6.34,5.11,4.47,1.0,0.14,0.0,4.35,0.13,0.0,1.87,0.0,0
15.74,0.0,3.05,7.63,19.17,3.82,359.61,10.06,0.0,0.95,0.51,2.57,18.6,45.79,1.0,8.59,12.57,1.48,4.12,2.05,7.61,1.05,1.0,1.12,0.0,47.7,0.76,0.0,2.91,1.91,0
0.46,0.0,1.46,0.0,0.46,0.0,5.63,1.0,0.0,2.39,0.06,0.46,7.55,52.31,2.54,0.46,3.54,1.0,3.64,1.0,3.21,2.07,1.0,0.69,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,3.24,0.0,0.0,0.0,14.57,1.0,0.0,0.25,0.41,0.75,3.27,7.08,2.75,0.0,8.49,1.0,4.9,3.73,5.66,1.75,1.0,1.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.82,0.27,1.0,1.28,1.56,0.0,5.03,3.29,2.29,1.83,0.0,0.0,12.99,8.33,4.0,0.64,4.74,1.09,10.19,9.99,2.21,1.82,1.0,0.04,0.0,39.07,0.97,0.0,1.37,0.27,0
0.0,0.0,1.0,0.0,0.68,1.36,2.72,1.0,0.0,0.32,0.03,2.72,1.32,0.0,1.0,0.0,3.4,1.32,2.86,1.0,9.62,1.68,1.68,2.02,0.68,8.16,0.68,0.0,1.68,0.0,0
0.06,0.02,1.0,0.02,0.04,0.0,33.23,1.04,0.02,1.35,0.64,0.02,5.31,20.5,1.98,0.0,12.12,2.0,4.18,0.02,4.62,1.0,1.0,1.28,0.0,0.74,0.01,0.0,3.98,0.0,0
0.85,0.0,1.85,0.0,9.32,1.69,58.77,1.0,0.0,0.15,0.72,0.85,0.61,0.0,1.15,1.22,11.47,1.0,6.93,2.69,6.16,3.54,1.0,0.78,0.0,8.31,1.0,0.0,4.54,1.69,0
0.0,0.0,1.0,0.83,0.0,0.0,21.6,1.0,0.0,2.49,0.58,0.0,7.82,62.32,3.01,0.0,1.35,1.0,2.98,0.68,1.95,1.17,1.0,0.13,0.0,0.68,0.17,0.0,1.83,0.17,0
0.0,0.49,1.0,0.0,0.51,0.0,9.82,2.0,0.51,35.36,0.24,0.0,8.38,49.11,3.04,0.0,2.02,1.0,1.39,0.0,1.87,0.49,0.51,0.0,0.0,107.05,0.46,0.0,1.51,1.0,0
1.14,0.43,1.43,7.83,3.57,0.0,43.97,2.57,0.57,2.85,0.2,0.0,17.55,91.86,4.29,3.41,15.29,2.0,4.25,1.0,5.57,1.43,1.0,0.69,0.0,1.72,0.43,0.0,4.71,4.41,1
0.0,0.0,1.18,0.0,0.0,0.18,38.81,1.0,0.0,0.18,1.08,0.0,6.91,0.0,1.82,0.0,7.64,2.82,1.97,0.36,2.24,1.18,1.0,0.27,0.0,0.36,0.18,0.0,2.64,2.45,0
0.0,0.0,1.0,0.18,0.0,0.0,0.82,1.0,0.0,0.53,0.01,0.0,10.58,13.35,4.47,1.25,6.82,1.0,5.67,2.47,7.18,1.82,1.0,0.65,0.0,111.79,0.66,0.0,1.82,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,17.68,1.0,0.0,0.0,3.54,0.0,2.09,0.0,1.64,0.45,4.28,0.55,3.37,2.64,2.28,1.55,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,3.27,2.18,0.54,0.73,35.82,1.0,0.0,0.73,0.27,1.09,13.1,48.03,4.64,0.0,6.72,1.0,3.92,1.54,5.34,1.27,1.0,0.99,0.0,0.0,0.27,0.0,1.73,0.0,0
10.12,0.0,2.76,0.0,0.0,1.35,65.78,1.0,0.0,2.06,0.3,1.06,27.07,27.34,2.0,0.0,5.76,1.0,5.27,2.41,4.23,1.41,1.0,1.28,0.0,8.23,1.0,0.0,2.35,1.35,0
1.72,0.86,1.0,0.0,0.0,2.14,38.72,2.72,0.0,5.72,2.44,0.0,10.01,42.88,1.14,1.86,3.72,1.14,2.11,0.0,1.89,0.43,1.0,0.41,0.0,0.0,0.0,0.0,3.72,1.72,0
0.0,0.83,1.0,0.0,1.66,0.0,7.55,1.0,0.0,5.33,0.1,0.83,6.18,67.46,5.16,0.0,17.14,1.17,4.28,0.83,7.76,2.66,1.0,1.14,0.0,68.18,0.83,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,34.23,1.0,0.0,2.38,1.16,0.0,5.74,38.65,1.62,0.0,5.12,1.38,3.33,2.13,2.03,1.0,1.0,0.0,0.0,10.55,0.38,0.0,2.87,1.0,0
0.08,0.0,1.0,0.23,2.25,0.92,44.47,1.54,0.08,2.31,1.0,0.0,7.31,45.96,2.0,0.0,8.62,2.0,3.42,1.0,2.44,1.0,1.0,0.37,0.0,3.34,0.08,0.0,3.92,2.16,0
0.27,0.0,1.27,0.0,3.0,0.54,41.35,1.0,0.0,0.73,0.61,0.27,5.09,20.37,1.73,0.0,7.91,1.0,6.14,2.27,3.23,1.82,1.0,0.57,0.0,2.18,1.0,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,9.4,1.0,0.0,2.86,0.4,0.0,2.14,1.76,2.86,0.0,7.44,1.07,4.74,2.86,5.24,4.72,1.0,0.04,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,32.5,1.0,0.0,0.71,0.49,0.71,5.53,29.67,3.0,0.0,12.72,1.71,3.71,0.71,4.06,1.29,1.0,0.24,0.0,0.0,0.0,0.0,2.71,2.12,0
0.09,0.0,1.0,0.0,0.18,0.09,25.29,1.0,0.0,0.18,4.11,0.0,1.36,4.49,2.18,0.0,1.9,1.0,0.35,0.18,0.4,0.09,1.0,0.03,0.0,0.72,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,3.61,9.02,0.0,49.12,38.87,19.84,4.51,0.16,0.0,161.3,84.77,8.31,15.33,45.87,3.0,3.95,0.0,1.95,0.1,1.0,0.17,0.0,1.8,0.9,0.0,1.2,3.0,1
0.0,0.0,1.0,0.61,0.61,1.84,7.98,1.0,0.0,0.0,0.88,0.0,3.48,0.0,1.23,0.39,0.61,0.61,0.61,0.61,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0.37,1.0,0.23,0.15,1.08,1.07,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.0,0.74,0.07,0.0,7.51,0.0,0.56,0.81,0.0,0.19,0.74,0.74,3.23,3.23,2.3,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,19.42,1.0,0.0,3.56,0.27,0.44,4.44,54.36,1.56,0.0,10.23,1.0,3.21,0.44,5.56,0.44,1.0,0.37,0.0,12.42,0.56,0.0,2.31,1.74,0
0.44,0.0,1.44,0.0,5.11,3.56,61.34,1.0,1.67,0.0,1.15,0.0,1.67,0.0,2.11,0.0,9.11,1.0,6.68,3.11,5.16,3.78,1.44,0.57,0.44,0.0,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.12,7.53,1.0,0.24,1.47,0.35,1.24,2.12,2.25,2.88,0.0,9.29,1.0,5.57,4.41,4.64,3.64,1.0,0.09,0.0,0.0,0.0,0.0,1.88,0.12,0
0.1,0.0,1.0,0.64,0.2,0.0,5.33,1.1,0.05,0.25,0.21,0.0,2.94,4.51,3.95,0.3,0.69,1.05,0.73,0.05,1.63,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.25,0.35,0
0.96,0.0,1.0,0.52,0.0,0.0,27.91,1.0,0.96,3.96,0.66,0.0,7.57,69.26,2.48,0.0,5.26,1.0,4.02,1.43,2.69,1.96,1.0,0.24,0.0,0.0,0.0,0.0,1.52,0.0,0
0.91,0.0,1.0,0.0,0.91,3.0,37.35,1.0,0.0,0.47,1.03,1.09,2.0,0.0,1.19,0.0,2.37,1.0,3.45,2.75,7.14,5.09,2.28,1.14,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.16,0.33,24.09,1.0,0.0,2.51,1.24,0.65,1.84,0.0,1.0,0.0,2.49,1.84,4.34,3.51,4.13,1.16,1.16,0.41,0.16,25.39,1.0,0.0,1.16,0.84,0
5.5,1.69,1.44,7.87,13.5,3.5,73.82,15.06,14.06,11.25,0.54,0.0,74.24,51.18,2.69,3.94,15.87,1.56,4.63,0.88,5.95,2.63,1.44,0.81,0.44,240.15,0.8,0.0,3.69,2.12,0
0.9,3.58,1.0,0.9,1.79,1.79,19.84,1.9,0.0,3.58,0.76,0.0,5.48,49.23,2.9,0.0,1.9,1.9,3.69,0.9,2.8,1.79,1.0,0.75,0.0,55.5,0.9,0.0,1.0,0.0,0
0.39,0.78,1.0,0.0,0.0,0.61,28.84,1.39,0.0,3.91,0.91,0.0,9.3,39.08,1.61,0.39,6.83,1.0,1.76,0.61,2.15,1.0,0.61,0.16,0.0,45.73,0.39,0.0,2.83,1.22,0
0.78,0.22,1.22,1.96,11.01,2.78,211.16,1.44,5.48,6.96,1.15,0.0,34.43,94.09,1.0,15.65,14.82,1.0,14.32,0.44,2.26,1.0,1.0,0.23,0.0,0.0,0.78,0.0,1.78,0.78,0
3.27,0.35,1.35,3.12,20.85,1.35,83.59,3.0,1.31,8.77,0.32,0.0,14.38,84.27,2.96,3.92,9.61,1.0,6.19,1.35,3.56,1.0,1.0,0.53,0.0,58.84,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.61,22.74,3.78,0.0,0.0,0.76,1.22,3.78,0.0,1.0,0.0,2.92,1.69,1.76,1.0,4.52,1.31,1.31,0.76,0.31,3.67,0.31,0.0,2.0,0.69,0
6.8,0.0,1.0,1.07,8.95,0.0,33.12,2.43,0.0,0.0,0.7,0.0,6.57,34.38,1.64,1.07,10.51,2.64,2.71,0.36,2.19,1.0,1.0,0.33,0.0,0.0,0.36,0.0,2.28,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,9.65,1.0,0.0,1.58,0.13,0.29,3.44,35.59,2.71,0.0,4.58,1.0,5.21,1.86,3.69,2.71,1.0,0.13,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,1.86,1.0,0.0,0.0,0.04,0.14,10.72,0.0,4.71,0.0,7.29,1.0,5.69,2.71,7.79,2.0,1.0,0.84,0.0,116.59,0.69,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.42,17.68,1.0,0.0,0.42,0.52,0.0,15.27,13.89,0.84,0.0,3.37,0.42,1.91,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.84,0
0.0,0.0,0.07,0.93,0.0,0.0,28.12,1.0,0.0,0.22,6.31,0.0,0.67,4.91,2.0,0.0,0.6,1.07,0.23,0.07,0.13,0.07,0.07,0.02,0.0,0.0,0.0,0.0,2.15,0.22,0
0.08,0.0,1.0,0.08,0.24,0.0,31.04,1.04,0.0,2.88,0.32,0.96,6.76,3.01,1.96,0.0,6.24,1.04,9.15,3.84,4.17,2.0,1.0,0.46,0.0,0.36,1.0,0.0,1.12,0.04,0
0.07,0.0,1.07,0.0,0.72,1.07,43.77,1.0,0.0,0.93,1.12,0.07,5.61,46.72,1.93,0.0,8.33,1.0,2.81,1.13,2.48,1.2,1.0,0.41,0.0,0.53,0.07,0.0,3.13,2.93,0
7.84,0.0,1.0,2.14,1.43,0.0,15.04,1.71,0.71,5.28,0.47,0.29,40.49,59.88,3.0,0.0,17.13,1.71,4.72,1.72,5.38,2.15,1.0,0.4,0.0,0.0,0.0,0.0,3.43,1.43,0
0.62,0.0,1.77,0.0,0.62,1.85,154.49,1.0,4.7,3.08,0.93,0.0,30.94,57.28,1.38,12.32,18.54,1.0,13.03,0.77,3.55,1.0,1.0,0.51,0.0,9.22,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.24,0.48,25.99,1.0,0.0,0.76,0.5,0.97,4.03,14.41,1.76,0.0,10.31,1.76,4.03,0.24,6.51,1.24,1.24,1.58,0.24,2.9,0.24,0.0,3.52,0.0,0
0.77,0.0,1.0,0.0,0.77,2.31,176.9,1.0,5.38,5.0,1.05,0.0,35.43,86.52,1.0,15.37,13.76,1.0,13.28,0.46,2.15,1.0,1.0,0.34,0.0,7.64,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.38,0.0,15.23,1.0,0.0,0.0,0.34,0.0,2.49,0.0,2.0,6.84,13.96,1.0,2.71,0.38,2.29,1.51,1.0,0.0,0.0,0.0,1.0,0.0,3.13,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,5.2,1.0,0.0,1.0,0.24,0.15,2.85,0.0,3.0,0.0,3.19,1.0,3.8,1.74,2.73,1.59,1.0,0.0,0.0,0.0,0.85,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,2.37,0.79,61.85,1.79,0.79,4.95,0.64,0.21,14.63,45.8,3.0,0.79,20.26,1.79,5.28,2.05,4.29,1.84,1.0,0.36,0.0,7.9,0.26,0.0,4.37,4.74,0
16.31,0.0,0.99,7.91,18.78,3.95,370.99,10.39,0.0,3.01,3.92,0.49,20.29,98.02,1.0,8.9,5.44,1.49,2.11,0.49,2.42,0.51,0.49,0.35,0.0,49.42,0.25,0.0,3.99,1.98,0
3.32,0.0,1.0,1.39,6.17,0.54,29.76,5.17,0.46,2.93,0.18,0.46,10.56,66.67,4.0,0.0,12.85,1.46,3.68,1.54,4.64,1.0,1.0,0.39,0.0,12.63,0.69,0.0,2.39,0.46,0
1.0,0.84,1.0,0.16,0.16,0.0,29.79,2.0,0.0,2.51,0.61,0.0,7.02,71.53,1.49,0.0,10.02,2.0,2.84,0.33,3.42,1.16,1.0,0.23,0.0,10.37,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,15.82,1.0,0.0,4.52,0.31,0.0,5.08,22.6,1.37,0.0,5.33,1.0,2.71,1.26,6.55,5.67,1.0,0.0,0.0,1.26,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,17.44,1.0,0.0,0.0,0.34,0.0,14.96,0.0,0.0,0.58,2.33,0.0,2.23,0.42,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,0.82,3.79,0.0,0.0,0.0,1.0,0.0,3.79,0.0,0.0,2.46,0.0,2.64,0.0,5.74,1.0,4.37,3.28,2.73,1.64,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.31,0.0,0.63,1.31,53.21,1.0,1.57,2.25,0.61,0.69,10.13,50.46,2.69,0.94,19.57,2.31,4.74,1.0,4.52,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.69,2.06,0
9.25,0.0,0.49,1.46,12.18,0.0,14.9,2.95,0.0,0.0,1.92,0.0,1.95,46.76,0.49,8.13,7.31,0.97,2.27,0.49,1.56,0.49,0.49,0.45,0.0,0.0,0.49,0.0,1.0,0.0,0
3.0,0.0,1.0,4.72,5.96,0.0,30.18,2.69,0.62,6.83,0.05,0.31,41.89,94.0,1.62,1.38,31.28,2.0,3.72,0.69,4.5,1.0,1.0,0.38,0.0,114.25,0.57,0.0,2.93,2.79,1
0.0,0.0,1.0,0.0,0.0,1.7,230.9,1.0,0.0,1.06,1.72,0.0,104.76,11.61,0.35,0.65,9.24,0.7,2.82,0.7,1.43,1.06,1.0,0.21,0.0,0.0,0.39,0.0,2.0,2.65,0
1.47,0.0,1.0,1.47,4.95,0.0,32.0,1.74,0.79,0.0,0.61,0.0,1.53,55.25,1.53,0.0,11.47,1.74,3.42,1.05,4.32,2.0,1.0,0.66,0.0,6.63,0.74,0.0,3.21,0.74,0
0.0,0.0,3.18,0.0,0.0,0.0,6.55,1.0,0.0,0.27,0.19,0.73,2.0,0.0,2.45,0.0,6.82,1.0,4.41,3.91,5.64,2.0,1.0,1.09,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.06,0.0,0.06,0.0,39.6,1.06,0.0,0.17,0.56,1.89,5.89,5.66,3.0,0.0,19.38,1.94,3.97,0.94,5.13,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.94,2.83,0
0.62,0.0,1.0,0.0,0.0,0.38,125.4,1.0,0.0,0.0,0.71,0.0,60.7,0.0,0.62,0.38,4.13,0.62,1.02,0.0,0.64,0.62,1.0,0.0,0.0,0.0,0.23,0.0,1.38,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,1.28,2.7,0.43,1.43,0.0,2.43,0.0,4.85,1.0,2.99,2.14,2.35,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,0.02,0.98,0.0,0.0,26.57,1.0,0.0,0.0,6.64,0.0,0.14,0.0,1.97,0.02,0.0,0.98,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,3.14,7.84,0.0,45.9,33.94,17.26,3.92,1.38,0.0,140.05,73.73,7.06,14.2,39.43,2.35,3.62,0.22,1.77,0.22,1.0,0.15,0.0,1.57,0.78,0.0,1.0,2.35,1
32.38,0.0,1.98,15.7,37.29,7.85,708.15,19.64,0.0,1.98,0.54,1.0,38.31,94.2,1.04,17.66,10.98,1.98,4.3,1.09,3.9,0.09,1.0,0.69,0.0,98.13,0.49,0.0,4.94,3.93,1
3.6,0.33,1.33,1.31,4.25,0.33,52.33,1.0,0.67,0.33,0.09,0.0,19.66,28.78,3.65,0.0,7.58,1.0,2.76,0.67,3.55,1.67,1.0,0.27,0.0,18.97,0.25,0.0,2.64,1.64,0
0.83,0.83,1.0,0.0,1.65,0.0,33.44,1.0,0.0,1.83,0.48,0.83,6.48,59.58,2.83,1.38,7.96,1.0,2.98,0.17,3.75,1.83,1.0,0.3,0.0,13.31,1.0,0.0,2.83,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,9.92,1.0,0.0,2.97,0.24,1.98,3.08,10.9,3.02,0.0,7.99,1.0,7.65,6.96,6.67,5.96,1.0,0.01,0.0,0.99,0.01,0.0,1.99,0.0,0
0.5,0.5,1.0,1.01,2.02,0.0,19.15,2.51,0.5,2.52,0.13,0.0,6.54,37.79,2.51,0.5,6.55,1.5,1.89,0.5,2.83,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,3.84,0.0,0.0,0.05,29.03,1.0,0.0,1.16,0.46,1.89,2.43,3.52,3.89,0.22,14.89,1.0,10.78,7.57,10.08,3.84,1.0,2.13,0.0,7.67,1.0,0.0,2.05,0.16,0
1.72,2.56,1.0,5.31,7.38,1.28,42.33,2.0,0.72,3.28,0.25,0.36,23.59,69.0,3.0,0.0,9.54,2.0,3.74,0.64,3.99,1.64,1.0,0.72,0.0,42.62,0.85,0.0,2.44,3.23,0
0.91,0.0,0.91,0.0,0.91,2.74,35.02,1.0,0.0,0.0,1.11,0.91,1.82,0.0,1.0,0.0,1.82,1.0,2.43,1.82,6.39,4.56,1.82,0.91,0.91,0.0,0.0,0.0,1.91,0.91,0
0.8,0.0,2.39,0.0,0.0,0.8,40.96,1.0,0.0,2.39,0.67,2.39,2.39,17.49,2.0,0.0,7.16,1.0,5.3,3.18,6.63,2.39,0.8,1.43,0.0,4.77,1.0,0.0,2.59,1.59,0
2.27,0.76,1.0,0.76,1.51,0.0,41.31,2.51,0.76,13.84,0.29,0.76,16.33,74.15,1.24,0.0,16.53,2.0,3.5,0.76,5.21,1.0,1.0,0.95,0.0,27.2,0.38,0.0,3.24,0.0,0
1.38,0.0,1.0,0.0,0.0,0.0,20.7,1.0,1.38,3.76,0.42,0.0,4.76,43.47,2.38,0.0,7.9,1.0,4.26,2.38,3.49,2.69,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.74,1.48,1.0,0.0,0.0,0.08,0.0,1.0,0.0,2.48,0.26,5.23,1.0,3.74,3.0,2.11,1.74,1.0,0.56,0.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,20.68,1.0,0.0,1.24,0.73,0.62,4.32,0.0,1.62,0.0,3.71,1.0,5.12,1.85,2.38,1.24,0.62,0.27,0.0,0.0,0.62,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.61,46.8,1.0,2.23,1.02,0.27,0.0,10.58,19.0,2.59,4.09,5.86,1.0,4.92,0.8,2.4,1.8,1.0,0.02,0.0,0.0,0.2,0.0,1.2,0.2,0
1.08,0.0,1.54,0.92,1.38,0.0,9.54,1.0,0.0,0.0,0.25,0.54,2.16,30.37,2.08,0.0,6.08,1.0,5.29,4.16,3.88,2.0,1.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.27,2.73,2.43,12.69,1.27,76.93,1.54,0.0,5.97,0.66,2.19,2.19,42.53,1.73,0.0,8.46,1.0,6.83,3.46,6.93,2.46,1.0,1.49,0.0,4.38,0.73,0.0,2.46,1.46,0
0.0,0.0,3.02,0.49,0.49,0.0,19.83,1.0,0.0,0.98,0.27,0.51,3.97,28.06,3.49,0.0,9.49,1.0,4.41,3.03,6.58,1.51,1.0,1.47,0.0,3.45,0.49,0.0,2.0,0.98,0
2.26,0.0,1.0,0.38,39.62,0.38,83.83,4.02,0.0,1.0,0.58,0.38,8.89,55.17,2.75,1.89,27.76,1.38,3.36,0.0,3.56,1.0,1.0,0.24,0.0,39.25,0.15,0.0,2.75,3.77,1
0.0,0.0,1.0,0.0,0.89,0.89,1.78,1.0,0.0,0.0,0.1,0.0,5.02,0.0,2.67,0.11,5.35,0.89,3.57,2.67,2.34,1.89,1.0,0.67,0.0,0.0,0.89,0.0,1.89,0.0,0
10.08,3.85,1.0,22.19,8.28,0.0,114.37,23.47,0.72,6.21,0.19,0.0,57.0,92.13,3.07,10.92,47.97,1.64,4.48,0.0,4.25,1.0,1.0,0.46,0.0,186.24,0.96,0.0,2.07,2.15,1
0.0,0.0,1.0,0.0,0.0,0.9,55.8,1.0,0.0,2.9,0.98,0.0,9.33,57.41,2.1,0.0,10.9,1.0,3.22,1.0,2.95,1.29,1.0,0.45,0.0,1.81,0.9,0.0,2.81,3.71,0
0.69,0.0,1.0,0.0,2.06,0.69,58.09,1.69,0.69,4.13,0.58,0.0,13.63,39.91,3.0,0.69,18.95,1.69,4.19,1.0,3.83,1.0,1.0,0.47,0.0,6.88,0.23,0.0,4.06,4.13,0
0.0,0.0,1.0,0.0,0.0,1.0,46.05,1.0,0.0,1.05,1.12,0.0,7.0,42.0,2.95,0.0,8.9,1.95,3.27,0.05,2.81,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,2.95,0
1.08,0.99,1.0,0.99,0.99,0.01,27.3,1.99,0.0,26.84,0.47,0.0,7.19,97.49,2.0,0.0,2.01,1.0,5.86,0.01,1.75,0.99,0.01,0.27,0.0,4.0,1.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.0,0.0,0.47,0.63,0.0,8.23,11.8,3.11,0.0,3.7,1.47,3.8,2.06,4.3,1.53,1.0,0.65,0.0,57.04,0.53,0.0,1.47,0.0,0
0.0,0.97,1.0,0.0,0.97,0.05,31.5,3.92,0.97,3.0,0.16,0.97,20.66,76.5,3.95,0.0,15.79,1.97,2.86,0.03,5.45,1.0,1.0,0.62,0.0,37.01,0.97,0.0,4.0,1.03,0
0.0,0.0,1.09,0.0,0.0,0.09,5.31,1.0,0.0,0.09,0.3,0.0,2.0,0.0,3.73,0.0,0.53,1.09,0.77,0.18,1.81,1.09,1.0,0.82,0.0,0.18,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,1.0,0.0,3.0,0.0,0.0,4.0,74.97,2.0,6.99,6.0,1.0,3.75,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.27,1.82,45.46,1.0,0.0,2.73,0.99,0.0,9.18,52.74,1.91,0.0,7.27,1.0,3.98,0.91,1.87,0.91,1.0,0.36,0.0,0.0,0.0,0.0,3.82,1.91,0
0.04,0.0,3.87,0.13,3.17,0.0,30.87,1.3,0.04,0.26,0.49,3.83,0.48,4.03,1.04,0.0,14.09,1.04,3.97,2.91,10.78,1.96,1.0,1.47,0.0,1.87,1.0,0.0,1.09,0.17,0
0.94,0.0,1.0,0.0,0.06,0.0,2.19,1.0,0.0,0.0,0.04,0.0,0.94,0.0,1.06,0.0,1.9,1.0,0.06,0.06,1.18,1.18,1.0,0.0,0.0,0.0,0.06,0.0,1.24,0.24,0
40.45,0.0,0.94,1.25,1.88,0.0,0.0,1.0,0.0,2.19,0.0,0.0,41.39,7.53,1.0,0.0,36.68,1.0,4.7,0.94,2.94,0.0,0.94,0.16,0.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,0.28,0.0,0.0,0.0,1.45,1.0,0.0,0.28,0.36,0.0,0.55,0.0,1.72,0.0,0.28,1.0,0.41,0.28,0.55,0.55,0.28,0.24,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,0.48,0.48,0.0,0.0,14.97,1.0,0.0,3.52,3.74,0.0,2.97,87.9,1.48,3.39,2.9,1.0,1.81,0.0,1.6,1.0,0.48,0.0,0.0,0.0,0.0,0.0,2.03,0.48,0
0.28,0.0,1.0,0.0,0.0,1.0,46.72,1.0,0.0,3.44,0.76,0.0,10.0,65.0,2.0,2.88,13.28,1.56,5.74,0.0,2.73,1.0,1.0,0.14,0.0,1.44,0.72,0.0,3.0,3.28,0
