CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.0,1.75,1.11,0.0,5.49,55.63,1.75,0.0,2.24,1.25,1.06,0.25,1.56,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
1.26,0.0,1.42,0.0,0.42,0.84,36.36,1.42,0.0,0.84,1.85,0.42,4.78,26.46,0.42,42.92,6.46,0.84,14.91,13.34,3.82,0.84,1.0,0.84,0.0,26.88,0.34,0.0,1.84,3.78,0
1.0,0.83,1.0,0.0,0.17,0.0,34.5,1.83,0.17,2.5,0.83,0.0,7.16,54.95,1.5,0.0,10.83,1.83,3.08,0.17,3.37,1.17,1.0,0.23,0.0,9.99,0.83,0.0,1.0,0.33,0
4.13,0.0,1.0,2.03,4.29,0.29,13.02,1.0,17.77,1.42,0.06,1.16,30.85,68.57,1.71,0.0,14.53,1.29,7.03,2.0,5.9,2.29,1.0,0.75,0.0,18.5,0.93,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.35,31.15,1.0,0.7,1.0,0.91,0.35,5.45,45.97,2.65,1.05,13.4,1.0,4.99,1.7,6.7,3.3,1.0,0.38,0.0,12.0,1.0,0.0,1.0,0.0,0
7.58,0.0,1.0,0.0,2.84,0.0,43.32,1.0,3.79,3.9,0.28,0.0,24.01,87.8,2.0,0.95,17.22,1.0,4.96,0.95,3.43,1.0,1.0,0.32,0.0,1.9,0.95,0.0,1.05,0.0,0
5.96,9.93,1.0,1.99,6.95,0.0,49.89,8.94,8.94,12.92,0.12,0.0,45.76,99.55,3.99,0.0,28.85,1.99,3.68,0.01,4.93,1.0,1.0,0.44,0.0,229.36,0.99,0.0,1.01,0.03,0
0.86,0.0,1.0,0.86,1.57,0.0,10.1,3.57,0.0,0.0,0.23,1.72,3.43,85.82,1.86,0.0,6.14,1.86,2.0,0.14,7.09,1.28,1.0,0.7,0.0,0.0,0.0,0.0,2.57,2.72,0
0.17,0.0,1.0,0.0,4.15,0.0,34.03,1.0,0.0,0.34,1.03,0.0,0.68,8.5,1.34,0.0,7.17,1.0,2.51,1.17,4.04,2.83,1.0,0.09,0.0,0.0,0.0,0.0,5.15,0.83,0
0.0,0.0,0.44,0.0,0.44,0.0,1.12,1.0,0.0,1.33,0.28,0.0,1.33,33.18,1.56,0.0,0.0,1.0,0.44,0.0,0.44,0.44,0.0,0.29,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,2.03,0.0,29.71,1.68,0.0,0.68,0.92,1.35,3.59,0.0,0.68,0.65,9.47,0.68,2.18,1.35,7.41,1.35,1.0,0.77,0.0,0.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,2.1,0.0,1.1,1.0,1.1,0.37,1.61,1.37,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.93,0.0,16.31,2.86,0.0,3.26,0.13,0.0,5.26,32.14,1.4,0.53,4.8,0.93,3.67,2.07,2.61,1.0,1.0,0.25,0.0,8.39,0.28,0.0,1.93,0.93,0
0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.18,2.94,1.06,0.0,0.0,1.0,0.18,0.06,1.04,1.0,1.0,0.0,0.0,0.47,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.84,1.0,0.0,0.81,0.11,0.0,11.45,0.0,0.81,0.19,0.81,0.81,1.24,0.81,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.43,1.0,0.0,1.31,1.27,0.65,4.93,0.0,1.31,25.59,4.27,0.65,13.37,9.92,2.52,1.31,1.0,0.29,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.53,1.0,0.0,0.0,0.47,0.0,1.0,0.0,2.18,0.0,0.55,1.0,1.74,1.74,2.82,2.82,1.82,0.82,0.82,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.56,2.22,0.0,17.24,1.0,0.0,0.0,0.13,0.0,19.22,55.62,1.11,0.0,0.0,0.56,1.61,0.44,1.9,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.56,0.56,0
0.38,0.0,1.0,0.0,0.0,0.0,16.49,1.38,0.0,4.3,0.06,0.0,15.8,29.91,3.23,0.0,10.22,1.77,7.7,3.47,4.26,2.85,1.0,1.18,0.0,52.95,0.92,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,3.69,51.72,1.0,0.08,3.69,1.57,0.0,5.69,57.26,1.92,1.85,3.69,1.92,3.58,0.92,2.58,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.92,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.0,4.57,0.14,0.71,3.71,35.67,3.0,0.0,5.99,1.0,5.76,2.43,4.32,1.71,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,2.04,0.0,0.0,39.8,1.0,0.0,0.24,0.99,0.0,7.16,12.02,1.88,0.88,7.04,2.76,1.98,0.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.24,2.64,0
0.71,0.71,1.0,0.71,0.71,0.0,29.29,1.71,0.0,20.13,0.69,0.29,5.57,69.96,2.29,0.0,4.29,1.0,6.34,1.72,2.97,2.14,0.29,0.19,0.0,2.86,0.71,0.0,3.43,0.0,0
24.08,3.99,1.43,2.07,2.36,0.0,40.0,2.85,4.93,5.06,0.07,0.0,50.64,90.66,3.57,2.57,14.65,2.0,4.94,0.21,6.01,0.79,1.0,0.96,0.0,1.57,0.52,0.0,2.57,3.15,1
0.82,0.0,2.18,0.82,2.45,0.0,33.77,1.41,0.0,0.0,0.73,0.59,2.18,30.68,2.18,0.0,10.23,1.41,3.22,0.59,5.34,2.0,1.0,1.08,0.0,3.68,0.41,0.0,2.82,0.41,0
0.32,0.0,1.0,0.32,13.3,1.37,88.38,4.68,0.68,1.37,0.58,0.63,13.57,31.65,1.32,0.68,8.73,2.0,2.55,0.0,4.31,1.0,1.0,0.39,0.0,73.81,0.34,0.0,2.68,1.63,0
0.0,0.2,1.2,0.2,0.6,0.8,42.39,1.2,0.0,0.8,1.14,0.0,7.4,58.63,2.8,7.19,9.01,2.0,9.53,0.2,2.81,1.2,1.0,0.14,0.0,0.8,0.2,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.13,1.0,36.81,1.0,0.0,0.87,1.03,0.25,6.11,36.68,1.87,0.0,8.0,1.87,2.5,1.51,2.13,1.63,1.25,0.25,0.25,0.0,0.0,0.0,3.62,1.75,0
0.0,0.0,1.0,0.0,0.0,0.38,17.34,1.0,0.0,2.62,0.47,0.0,5.13,62.61,2.0,1.25,6.13,1.0,2.43,0.38,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.38,0
0.0,0.0,1.0,0.0,0.0,0.74,42.29,1.0,0.0,0.0,3.99,0.0,6.78,0.0,0.0,1.0,2.74,0.0,1.25,1.0,0.66,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.41,0.0,1.0,0.0,0.0,0.0,13.8,1.41,2.03,2.84,0.09,0.41,5.87,32.48,3.19,1.22,2.19,1.41,7.94,6.94,2.97,1.59,1.0,0.38,0.0,0.0,0.59,0.0,1.0,0.0,0
0.13,0.87,1.0,0.0,0.0,0.13,8.13,1.27,0.0,1.87,0.05,0.0,3.67,13.34,1.0,5.2,0.53,1.0,10.93,10.4,1.32,1.0,0.87,0.07,0.0,0.0,0.13,0.0,1.53,0.13,0
9.86,2.83,1.0,6.71,12.6,0.0,43.31,2.63,0.0,1.89,0.33,0.31,6.34,80.66,1.0,0.0,10.74,2.0,3.3,0.31,5.11,1.69,1.0,0.9,0.0,6.17,0.69,0.0,3.69,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,7.01,1.0,0.14,0.0,0.23,0.0,2.12,0.0,1.0,6.7,0.7,1.0,10.61,10.32,0.94,0.86,1.0,0.01,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.27,0.98,0.0,5.0,5.11,2.0,0.0,9.81,1.27,2.15,0.73,2.7,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.81,0.0,0
23.65,0.91,1.0,0.91,2.73,0.09,36.74,1.91,5.55,0.91,0.08,0.09,45.75,87.32,4.0,2.73,15.82,1.91,4.57,0.18,6.39,1.18,1.0,0.82,0.0,2.18,0.7,0.0,2.82,3.64,1
2.65,0.0,1.88,0.0,0.88,2.0,64.58,1.88,0.12,2.0,0.25,1.0,10.0,63.81,1.23,0.0,14.23,1.88,3.92,0.23,8.94,1.88,1.0,1.88,0.0,58.23,0.82,0.0,2.77,7.96,1
5.94,1.08,1.0,3.6,2.34,0.0,49.32,9.28,0.18,4.68,0.03,0.0,40.06,17.46,1.54,4.68,8.3,2.0,1.45,0.82,1.4,0.82,1.0,0.08,0.0,62.82,0.07,0.0,2.36,2.16,0
0.29,0.86,1.0,0.29,1.72,0.0,4.62,2.0,0.0,0.0,0.06,0.0,1.0,10.82,1.0,0.86,2.59,1.14,7.64,0.86,1.98,1.14,1.0,0.13,0.0,1.3,0.14,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,6.14,0.44,40.65,2.12,0.0,0.44,0.81,0.0,7.67,22.1,2.56,3.98,8.67,1.44,7.14,0.0,2.44,1.0,1.0,0.12,0.0,0.0,0.56,0.0,3.56,1.67,0
0.0,0.0,1.0,0.0,0.0,2.8,41.04,1.0,0.0,3.1,1.24,0.0,6.3,51.83,2.0,1.4,3.4,1.7,3.28,0.7,2.47,1.0,1.0,0.27,0.0,2.39,0.3,0.0,1.7,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.26,0.0,0.13,4.0,50.0,3.0,0.0,8.0,1.0,6.13,3.0,4.82,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,1.6,1.0,0.0,4.84,0.2,6.66,1.0,0.0,0.0,0.04,0.4,1.8,0.0,0.2,0.8,3.21,0.2,4.69,2.39,1.63,1.0,1.0,0.16,0.0,7.67,0.2,0.0,1.0,0.0,0
0.11,0.0,1.0,3.19,0.0,0.11,31.8,1.0,0.0,0.0,3.83,0.0,1.89,10.99,0.11,12.46,2.67,0.11,2.23,1.78,1.0,1.0,1.0,0.53,0.0,0.22,0.11,0.0,3.11,0.0,0
1.51,0.49,1.0,1.51,3.49,0.0,38.7,1.49,1.0,1.03,0.3,0.0,10.03,86.89,3.97,0.97,11.05,1.49,5.79,0.0,5.7,1.49,1.0,0.63,0.0,6.97,0.69,0.0,4.03,4.03,1
0.0,0.0,2.75,0.0,0.87,0.0,5.17,1.0,0.0,2.87,0.09,0.0,2.88,75.61,1.13,0.0,1.64,1.25,1.43,0.0,1.53,1.0,0.13,1.5,0.0,0.0,0.0,0.0,1.25,0.38,0
0.0,0.8,1.8,0.8,2.41,0.2,37.56,1.8,0.0,0.39,0.35,0.0,11.83,83.05,5.22,0.0,15.24,2.0,3.08,1.0,6.35,1.8,1.0,0.62,0.0,3.22,0.8,0.0,3.2,1.2,0
0.0,0.43,1.0,0.0,0.0,0.0,14.11,1.0,0.0,0.0,2.66,0.0,2.13,0.0,1.7,24.66,3.0,0.57,6.87,4.6,1.57,1.57,1.0,0.0,0.0,13.62,0.57,0.0,1.0,0.0,0
0.96,0.96,1.0,0.96,0.96,0.0,25.82,1.96,0.0,25.96,0.45,0.0,6.87,96.61,2.0,0.09,2.13,1.0,5.72,0.0,1.76,1.0,0.04,0.26,0.0,3.83,0.96,0.0,3.87,0.04,0
0.0,0.0,1.0,0.0,0.0,0.75,28.42,1.0,0.0,0.0,1.09,0.0,3.24,0.0,3.25,0.0,7.49,1.0,4.64,3.52,2.56,1.25,1.0,0.0,0.0,0.0,0.25,0.0,2.5,1.5,0
0.49,0.49,1.51,3.57,2.94,0.51,109.64,6.63,13.37,9.77,0.24,0.51,34.86,89.06,3.94,3.06,23.2,2.0,4.28,0.97,6.1,0.97,0.49,0.97,0.0,149.99,0.6,0.51,3.49,5.06,1
0.28,0.0,1.0,0.28,0.0,0.0,24.15,1.0,0.0,0.72,0.65,0.0,4.45,32.0,2.28,0.0,7.23,1.0,2.99,0.0,3.03,1.0,1.0,0.62,0.0,0.0,0.28,0.0,3.17,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,11.27,1.0,0.0,0.0,1.13,0.0,4.84,0.0,2.11,0.0,1.41,0.7,2.45,2.11,1.64,1.41,1.0,0.0,0.0,4.23,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,1.23,0.0,7.07,2.77,0.0,0.12,0.14,1.77,3.0,7.69,3.65,0.0,8.83,1.88,2.51,1.77,4.53,1.88,1.0,0.0,0.0,1.77,0.88,0.0,1.0,0.0,0
0.88,0.29,1.29,0.0,5.6,0.0,8.54,1.29,0.0,0.88,0.03,0.0,5.06,24.74,3.71,0.0,6.24,1.29,2.94,0.29,3.41,1.71,1.0,0.78,0.0,1.77,0.2,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,11.15,1.0,0.0,0.39,0.65,0.1,3.39,0.0,2.9,0.0,0.59,1.0,2.54,0.49,1.94,1.1,1.0,0.04,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,31.0,1.0,0.0,2.59,1.27,0.79,2.6,0.0,1.79,0.0,2.98,1.6,5.97,4.57,4.37,2.98,2.59,0.99,0.4,0.0,0.0,0.0,1.6,0.0,0
3.7,0.0,1.0,0.54,1.0,3.38,108.87,2.84,2.16,5.94,0.98,0.0,27.35,49.1,1.0,1.08,8.7,2.0,4.17,1.08,2.47,1.0,1.0,0.27,0.0,3.24,0.44,0.0,3.0,0.92,0
11.15,0.0,1.0,0.53,3.72,0.0,46.59,1.0,1.06,2.06,0.75,0.0,32.14,41.42,3.12,0.0,11.15,1.0,3.18,0.47,3.58,1.0,1.0,0.6,0.0,176.3,0.48,0.0,2.59,3.19,0
2.87,0.0,0.48,0.48,0.48,0.0,46.37,1.0,0.96,1.92,5.71,0.0,11.49,41.18,0.96,6.25,11.49,0.48,2.32,0.48,1.88,0.48,0.48,0.21,0.0,30.65,0.48,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,1.0,0.0,0.95,0.12,0.0,4.31,17.52,0.95,0.0,0.47,0.47,1.41,0.53,1.47,1.0,1.0,0.14,0.0,5.68,0.47,0.0,1.0,0.0,0
2.67,0.0,1.0,1.78,2.78,0.0,36.88,1.89,0.89,1.78,0.15,0.11,44.58,67.75,2.78,0.11,10.57,1.89,2.66,0.98,5.36,2.87,1.22,0.28,0.11,10.7,1.0,0.0,2.78,4.46,0
0.11,1.77,1.0,0.11,0.0,0.34,7.26,1.0,0.0,0.23,0.14,0.0,2.79,6.69,0.11,0.89,1.77,0.23,4.29,2.66,1.1,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.38,3.63,0.87,64.0,1.88,3.62,6.87,0.17,0.87,18.87,70.25,1.13,1.75,14.25,2.0,5.27,0.13,6.08,1.0,1.0,1.13,0.0,5.38,0.13,0.0,1.25,1.38,0
1.0,0.0,1.0,1.0,1.34,0.0,11.71,1.67,3.35,0.0,0.15,0.0,11.7,88.75,3.67,3.35,8.7,1.67,2.86,0.67,3.27,1.67,1.0,0.0,0.0,45.5,1.0,0.0,1.0,0.0,0
1.89,1.0,1.0,6.92,16.36,0.0,32.09,3.52,0.63,1.89,0.06,0.63,3.52,59.77,3.15,0.0,11.95,1.26,2.89,1.0,5.14,1.0,1.0,0.58,0.0,18.25,0.23,0.0,2.89,3.78,0
0.0,0.0,0.76,0.76,0.0,0.0,8.88,1.76,1.53,0.76,0.35,0.0,3.82,19.11,2.76,0.0,3.06,1.0,0.76,0.0,2.6,0.76,0.76,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.04,1.92,0.42,0.08,2.64,1.0,0.0,0.0,0.03,0.04,3.85,72.13,2.92,0.0,0.5,1.0,1.0,0.11,1.47,1.11,1.0,0.04,0.0,0.31,1.0,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,7.77,0.0,3.87,1.0,3.88,3.87,4.4,1.97,1.0,0.75,0.0,3.87,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,10.88,1.0,0.73,0.0,0.33,0.0,1.47,0.0,1.0,0.0,1.86,1.0,0.9,0.27,2.16,1.53,1.0,0.59,0.0,0.0,0.0,0.0,2.33,0.27,0
34.33,0.0,1.0,0.0,1.6,0.0,6.85,1.0,0.0,0.8,0.86,0.0,35.53,6.39,0.8,2.82,31.74,0.8,4.5,1.2,2.7,0.2,1.0,0.25,0.0,0.0,0.0,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.0,0.0,2.93,0.0,1.0,0.0,1.4,0.0,1.8,1.8,1.4,1.4,1.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.51,1.0,0.0,0.49,0.49,0.49,1.0,0.0,0.0,0.02,0.98,0.51,0.0,1.0,3.06,3.92,1.0,8.57,8.57,3.45,3.45,1.98,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.99,0.09,0.0,0.27,1.99,0.0,0.0,0.0,0.0,3.07,5.93,2.91,0.99,3.26,1.0,4.0,3.82,2.03,1.82,1.0,0.01,0.0,7.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.71,1.0,0.0,0.73,1.54,0.0,3.2,36.6,3.0,0.73,2.73,1.73,2.63,1.54,1.82,1.27,1.0,0.0,0.0,1.61,0.27,0.0,1.73,0.0,0
4.74,1.5,1.0,9.0,6.99,0.0,6.99,10.25,0.0,0.0,0.03,0.0,19.01,73.48,1.75,9.0,15.75,1.25,4.13,1.75,2.57,0.25,1.0,0.29,0.0,15.01,1.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,0.08,0.0,27.84,1.0,0.0,1.0,1.03,0.96,4.64,32.0,1.96,0.0,5.4,1.0,1.16,1.0,3.97,0.96,1.0,0.01,0.0,0.0,0.0,0.0,2.92,3.92,0
0.0,0.0,0.93,0.07,0.0,0.93,54.11,1.0,0.93,2.8,1.2,0.0,11.22,67.31,2.0,16.83,11.22,3.8,5.92,0.0,2.34,0.93,0.93,0.27,0.0,0.0,0.0,0.0,3.87,2.8,0
14.21,1.42,1.71,2.13,9.95,0.0,72.93,3.84,0.0,10.24,0.63,0.0,47.78,63.97,2.42,0.0,11.66,2.0,3.22,0.29,3.1,0.29,1.0,0.48,0.0,1.42,0.3,0.0,4.84,6.4,1
0.0,0.56,1.0,0.0,2.0,0.0,17.02,2.75,0.0,6.44,0.13,0.56,6.75,70.12,4.69,0.0,14.74,1.44,3.92,1.0,6.93,2.12,1.0,0.92,0.0,53.95,0.82,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.44,19.58,1.0,0.0,0.44,0.61,0.0,3.22,22.25,1.44,4.0,4.22,2.0,5.52,0.56,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.14,0.0,1.86,0.0,14.5,1.0,51.14,1.0,0.0,0.0,0.64,0.27,0.14,0.0,1.0,0.0,1.09,1.0,5.59,0.86,3.29,1.0,1.0,0.97,0.0,5.17,0.14,0.0,4.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.9,1.0,0.0,0.1,0.53,0.0,2.12,3.35,2.0,0.0,0.2,1.0,1.1,0.9,2.92,2.8,1.9,0.97,0.9,0.61,0.1,0.0,1.9,0.0,0
0.22,0.78,1.78,1.0,2.35,0.0,28.38,1.78,0.0,0.0,0.17,0.0,10.82,87.13,5.35,0.0,13.3,1.78,2.42,0.78,5.99,1.78,1.0,0.54,0.0,3.13,1.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,1.74,20.3,1.0,0.87,1.87,0.15,0.87,9.87,65.24,2.87,0.13,13.94,1.13,5.12,1.87,7.05,1.0,1.0,0.92,0.0,17.61,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,31.11,1.0,0.0,4.56,0.56,1.78,2.11,3.6,2.89,0.0,5.78,1.0,9.87,8.91,7.97,5.45,4.56,2.23,0.89,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,1.0,0.0,0.61,0.1,0.0,4.64,17.0,2.39,0.0,2.39,1.0,3.57,2.36,2.39,1.79,1.0,0.54,0.0,4.86,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.98,1.49,0.49,0.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,20.79,1.0,0.35,0.0,6.93,0.0,0.7,0.0,1.05,11.3,1.05,0.35,3.15,1.4,1.23,1.05,0.35,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.36,0.0,1.34,0.0,0.66,2.68,0.67,0.33,0.67,0.67,0.34,0.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,2.99,0.0,0.0,2.05,1.0,0.0,3.99,0.02,0.0,46.92,71.88,1.0,1.0,4.99,2.99,4.76,0.0,2.34,1.0,1.0,0.06,0.0,9.98,1.0,0.0,1.0,0.0,0
9.96,8.2,2.17,14.65,12.3,1.76,121.55,1.59,0.0,4.1,1.35,1.17,9.2,55.65,0.59,30.65,9.2,0.59,12.44,9.53,2.73,0.59,1.0,0.74,0.0,17.58,0.59,0.0,2.17,1.17,0
1.0,0.46,1.0,0.46,1.83,0.0,37.52,2.0,0.46,4.35,0.22,0.0,24.75,83.94,3.37,0.91,13.35,2.54,6.64,0.54,4.03,1.46,1.0,0.59,0.0,69.92,0.89,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,0.34,0.0,5.32,1.0,0.0,0.89,0.12,0.0,11.53,0.0,1.0,0.0,1.56,1.0,1.52,1.0,1.77,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.23,0.0,1.3,1.81,8.77,0.0,17.37,1.6,0.0,4.42,0.25,1.0,8.05,30.23,2.7,0.0,9.4,1.0,5.75,3.49,4.47,3.09,0.7,0.28,0.0,2.42,0.3,0.0,1.7,0.0,0
0.89,0.0,1.0,0.67,1.0,0.0,0.89,1.0,0.0,0.0,0.01,0.56,10.66,9.71,4.55,0.0,6.22,1.0,5.95,2.89,7.58,1.89,1.0,0.85,0.0,120.82,0.71,0.0,1.89,0.89,0
7.23,0.0,1.48,2.87,13.89,0.0,18.68,1.96,0.0,5.83,0.02,0.48,12.62,73.95,2.52,0.0,8.0,1.0,4.53,1.04,3.76,1.52,0.52,0.7,0.0,3.83,0.48,0.0,1.0,0.0,0
1.37,0.0,1.0,0.0,0.0,1.57,49.58,2.69,0.0,3.69,0.65,0.0,9.26,55.04,1.0,0.0,8.43,2.0,3.64,2.06,4.11,1.37,1.0,0.6,0.0,0.63,0.31,0.0,2.37,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.67,1.24,0.49,0.24,0.08,0.0,3.49,6.07,3.76,0.0,3.24,1.0,2.51,0.76,2.84,1.76,1.0,0.61,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,21.12,1.0,0.0,0.0,1.92,0.0,0.25,0.0,1.51,0.0,1.51,0.75,1.75,1.75,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
11.7,9.64,2.38,17.21,14.46,4.25,234.83,1.69,0.0,4.82,2.4,1.38,22.79,65.4,0.69,1.56,10.64,0.69,4.16,0.0,3.34,0.69,1.0,0.86,0.0,22.52,1.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.13,6.26,1.0,0.0,0.27,0.2,0.0,1.8,8.52,0.27,0.0,0.4,0.27,1.17,1.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.27,0
6.41,0.25,1.75,0.25,3.0,0.0,33.22,2.0,1.48,1.0,0.29,1.51,13.09,23.68,1.74,0.74,14.74,1.25,3.19,1.51,9.72,1.75,1.0,1.07,0.0,0.49,0.16,0.0,2.25,1.74,0
0.07,0.0,1.0,0.07,0.21,0.0,2.14,1.0,0.0,0.0,0.03,0.0,36.36,7.12,0.21,0.93,0.0,0.07,0.01,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.0,0.09,0.0,4.46,0.0,3.32,0.0,3.65,1.0,6.01,2.16,2.74,2.0,1.0,0.13,0.0,37.6,1.0,0.0,1.0,0.0,0
12.49,0.0,1.0,1.75,1.75,0.0,44.99,2.13,1.75,6.62,0.1,0.87,63.94,83.22,2.75,0.0,23.11,2.0,3.11,0.38,5.45,1.13,1.0,0.73,0.0,20.98,0.35,0.0,3.87,2.0,1
0.0,0.0,1.0,0.0,0.68,0.0,5.44,2.36,0.0,0.0,0.11,1.36,2.36,0.0,3.68,0.0,7.44,1.68,3.15,2.64,4.04,2.0,1.0,0.0,0.0,3.28,1.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.24,0.0,0.76,46.33,2.52,0.0,10.87,0.31,0.0,16.91,87.98,1.24,0.0,3.04,1.0,3.72,0.24,3.02,1.0,0.24,0.39,0.0,1.92,1.0,0.0,4.28,0.76,0
0.85,0.0,1.0,0.0,0.0,0.3,8.75,1.0,0.0,2.3,0.16,0.0,4.75,51.96,2.85,0.0,8.0,1.0,4.88,1.85,3.91,1.85,1.0,0.42,0.0,0.0,0.0,0.0,1.3,0.45,0
0.0,0.0,1.54,0.0,1.61,0.0,19.86,1.54,0.0,1.0,0.25,1.07,6.11,15.32,1.46,0.0,8.43,1.0,2.4,1.07,6.77,1.54,1.0,0.94,0.0,2.78,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.28,41.42,1.0,0.0,1.72,1.36,0.0,6.16,55.07,1.86,0.0,2.86,2.0,2.11,1.0,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,1.72,0
