CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,34.43,1.0,0.0,2.0,0.77,0.0,9.79,56.64,1.55,0.0,5.21,1.45,2.09,0.55,2.01,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.11,1.45,0
0.0,0.26,1.0,0.52,1.05,0.0,39.48,1.79,0.26,2.05,1.3,2.21,4.62,19.67,3.26,0.26,9.31,1.26,5.78,4.69,5.64,3.95,1.0,0.67,0.0,0.0,0.0,0.0,1.79,0.74,0
0.99,0.0,1.0,11.88,0.99,0.0,9.9,1.99,0.0,6.93,0.04,0.0,36.65,89.11,1.0,0.0,7.93,1.0,9.18,1.0,1.69,0.02,1.0,0.6,0.0,0.0,0.99,0.0,1.0,2.97,0
0.68,0.0,24.68,2.71,2.71,32.12,170.12,1.0,0.0,0.65,0.54,4.06,2.26,64.32,1.32,0.0,2.26,1.0,4.01,1.0,2.97,1.0,1.0,2.25,0.0,1911.76,0.45,0.0,1.65,2.0,0
0.0,0.0,0.61,0.39,0.0,0.61,26.11,1.0,0.0,0.61,0.69,0.0,3.64,20.04,2.61,1.82,6.07,1.61,2.93,0.61,1.42,0.61,0.61,0.23,0.0,2.43,0.4,0.0,2.61,1.21,0
0.63,0.9,1.0,0.31,1.15,0.0,11.11,1.94,0.1,1.31,0.05,1.9,12.52,83.31,4.0,0.0,10.52,1.1,6.63,3.69,10.66,6.37,1.0,1.78,0.0,138.04,0.93,0.0,1.31,1.9,0
5.22,0.0,1.65,0.65,0.65,1.31,41.45,1.0,0.0,4.65,0.32,0.65,13.4,54.82,2.35,0.0,1.31,1.0,3.56,2.04,6.85,5.17,3.43,1.4,0.69,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.95,0.09,0.06,0.05,2.05,0.73,2.91,9.54,3.0,1.0,8.74,3.95,3.55,3.0,1.0,0.04,0.0,0.0,0.0,0.0,1.05,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,45.47,2.12,1.21,1.4,0.91,0.09,22.93,8.67,2.81,0.19,14.94,1.09,2.79,0.91,3.46,0.91,1.0,0.48,0.0,5.59,0.08,0.0,1.91,0.09,0
0.43,0.0,2.14,0.43,1.0,0.0,2.72,2.86,0.0,1.14,0.04,2.0,3.43,42.88,1.43,0.0,6.0,1.43,3.43,1.14,5.26,1.0,1.0,1.0,0.0,0.0,0.57,0.0,1.43,1.29,0
0.0,0.16,2.84,0.0,0.92,0.4,2.95,1.0,0.0,2.76,0.42,0.0,2.0,70.87,0.92,0.24,0.16,0.92,1.27,0.0,1.31,1.0,0.08,1.53,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.62,2.48,0.0,0.38,34.66,1.62,0.0,3.72,0.77,0.0,6.24,46.47,1.38,1.24,3.04,1.0,2.38,1.62,2.29,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.14,0.76,0
0.0,0.0,0.11,0.89,0.0,0.0,4.5,1.0,0.0,0.32,0.09,0.0,0.97,7.08,2.0,0.0,0.86,1.11,0.33,0.11,0.19,0.11,0.11,0.03,0.0,0.0,0.0,0.0,2.21,0.32,0
0.84,0.0,1.0,0.0,0.0,0.0,5.48,1.0,0.0,3.84,0.2,0.16,3.69,42.18,3.0,0.0,8.31,1.0,6.23,3.47,4.95,2.47,1.0,0.42,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,0.33,1.0,0.0,0.89,0.01,0.11,1.78,0.0,1.89,2.78,0.78,1.0,3.22,1.89,2.44,2.0,1.22,0.11,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.4,1.0,0.0,0.6,0.1,0.0,1.6,30.23,2.6,0.6,3.6,1.0,2.42,0.6,4.88,4.58,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0
36.52,2.28,3.28,12.93,2.28,1.52,191.44,2.52,2.28,53.26,0.41,1.52,62.82,76.08,1.24,0.0,19.41,1.0,7.49,0.24,5.16,1.0,0.24,0.82,0.0,47.17,0.46,0.0,2.48,5.8,1
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,2.16,0.67,0.0,5.74,16.28,1.58,0.0,3.49,1.84,4.9,2.33,2.21,1.0,1.0,0.54,0.0,0.0,0.58,0.0,1.0,0.42,0
0.26,0.0,1.26,0.0,1.48,0.0,30.98,1.0,0.0,0.0,0.77,0.0,4.0,0.0,3.26,0.0,8.74,1.74,4.62,1.52,2.81,1.26,1.0,0.63,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.38,1.0,0.0,0.87,0.58,0.0,8.12,38.46,2.0,0.0,7.87,1.0,4.72,1.13,2.13,1.0,1.0,0.41,0.0,0.0,0.87,0.0,1.0,0.0,0
1.5,0.5,1.0,1.5,0.0,1.24,33.24,17.53,6.01,21.79,1.37,0.0,39.56,75.12,1.5,0.75,8.76,1.5,3.09,0.0,3.34,0.25,0.25,0.4,0.0,0.0,0.0,0.0,2.75,2.25,0
0.0,0.0,1.0,4.68,1.87,0.0,59.26,1.0,0.06,1.06,0.3,0.0,42.87,92.19,1.06,6.55,16.42,1.94,8.34,0.06,3.23,0.06,1.0,0.25,0.0,0.0,0.0,0.0,2.06,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,34.55,1.0,0.0,1.0,1.2,0.0,3.45,29.85,2.78,0.0,11.55,1.0,4.26,0.78,5.51,3.33,1.0,0.19,0.0,9.3,0.78,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.04,6.65,1.0,0.0,0.04,0.09,0.0,28.97,1.88,2.0,0.0,10.87,1.04,3.65,0.04,3.37,0.04,1.0,0.0,0.0,1.96,0.04,0.0,2.04,0.09,0
1.34,0.0,1.0,1.34,0.0,0.0,34.63,15.77,5.37,19.46,0.53,0.0,36.55,67.12,2.0,0.0,9.68,2.0,3.37,0.33,3.29,0.33,0.33,0.35,0.0,0.0,0.0,0.0,3.33,2.34,0
0.0,0.0,4.36,0.0,1.0,0.67,16.23,1.0,0.0,0.0,0.47,2.01,0.33,0.0,1.33,0.0,3.69,1.0,7.7,7.04,13.88,11.74,13.76,1.59,1.34,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.23,0.0,0.0,1.4,42.26,1.0,0.23,4.17,1.07,1.0,2.7,11.0,2.53,0.0,9.77,1.23,8.65,4.83,6.0,4.06,1.0,0.37,0.0,0.47,0.23,0.0,1.77,0.0,0
5.58,0.0,1.38,0.0,7.58,0.0,14.07,1.0,0.0,9.13,0.28,0.0,1.52,37.27,1.0,0.0,1.14,1.38,1.35,0.0,1.87,1.0,0.62,0.19,0.0,7.61,0.38,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,14.43,1.0,0.0,2.43,0.18,0.43,5.29,0.0,2.0,2.29,4.29,1.0,6.47,2.86,3.2,1.43,1.0,0.19,0.0,13.71,1.0,0.0,1.57,0.0,0
0.04,0.25,1.04,1.19,1.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,1.31,4.1,1.04,0.45,1.68,1.04,0.17,0.0,2.04,1.96,1.0,0.01,0.0,4.43,0.04,0.0,1.0,0.0,0
0.44,2.23,1.0,1.0,1.11,1.33,32.29,1.0,3.34,3.11,0.56,0.0,8.44,61.78,2.11,1.11,5.56,1.44,8.8,2.78,3.34,2.11,1.0,0.96,0.0,7.79,0.56,0.0,1.0,0.56,0
1.15,0.0,1.0,0.0,1.4,0.0,0.0,1.0,0.0,0.87,0.0,0.0,1.75,0.0,1.87,2.62,0.0,1.0,2.36,0.87,1.56,1.0,1.0,0.0,0.0,642.74,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,40.17,1.0,0.0,2.08,0.68,0.0,8.0,37.4,1.39,0.31,9.93,0.69,2.97,0.69,2.35,0.69,1.0,0.42,0.0,0.0,0.0,0.0,2.39,2.08,0
12.9,0.0,1.86,5.31,39.47,0.14,57.18,3.83,0.0,8.76,0.07,1.0,20.62,100.0,2.28,0.69,15.44,1.14,3.98,0.0,3.7,1.0,0.14,0.89,0.0,21.22,0.92,0.0,1.41,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,39.98,1.0,0.0,1.0,1.67,2.99,2.0,0.0,3.0,0.0,8.0,1.0,6.5,6.0,5.99,4.99,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.0,0.0,0.37,0.0,1.67,0.0,2.01,0.0,5.35,0.67,4.01,3.67,2.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.08,1.0,0.0,0.0,0.83,0.0,1.87,0.0,1.12,0.0,2.74,2.12,1.08,0.88,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.37,0
0.0,0.0,1.0,0.0,1.0,0.38,23.84,1.0,0.0,0.0,0.5,0.0,0.38,0.0,2.38,0.0,22.22,1.0,2.13,1.75,3.44,3.25,1.0,0.28,0.0,0.0,1.0,0.0,3.87,2.5,0
8.88,0.0,1.63,3.81,18.39,0.73,40.1,2.27,0.0,6.71,0.62,0.63,15.42,63.42,2.0,0.0,7.63,1.37,3.65,0.37,3.15,1.37,0.37,0.59,0.0,6.54,1.0,0.0,1.73,0.37,0
0.0,0.0,1.89,0.0,0.0,0.0,32.91,1.0,0.0,0.11,0.76,0.0,4.67,0.0,2.78,0.0,11.67,1.0,4.08,1.0,4.67,2.0,1.0,1.14,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.01,28.16,1.0,0.0,1.99,1.32,0.99,3.05,16.22,1.01,0.0,3.09,1.01,3.33,2.98,4.65,2.98,1.0,0.8,0.0,0.0,0.0,0.0,2.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.71,42.56,1.0,0.0,2.77,0.84,0.0,6.42,34.94,2.0,1.06,10.35,1.0,4.63,0.35,3.56,1.0,1.0,0.78,0.0,0.0,0.0,0.0,3.65,2.06,0
0.0,0.0,1.0,0.62,0.0,0.0,35.44,1.0,0.0,0.0,1.72,0.62,3.67,0.0,1.38,0.0,4.91,2.38,1.86,1.24,3.09,2.85,1.0,0.0,0.0,0.0,0.31,0.0,2.38,1.15,0
0.11,0.11,1.0,0.11,0.43,0.0,28.32,1.11,0.11,1.78,1.22,0.89,3.65,24.12,1.43,0.22,3.65,1.11,3.31,2.68,4.72,2.89,1.0,0.77,0.0,0.87,0.11,0.0,2.11,0.32,0
1.5,0.0,1.0,1.5,2.25,0.0,41.25,1.0,0.75,1.5,0.9,0.0,8.5,62.26,2.5,0.0,10.25,1.25,6.52,0.25,4.91,1.0,1.0,0.56,0.0,4.5,0.3,0.0,4.0,4.0,0
0.14,1.71,1.14,4.12,0.14,0.0,0.0,4.84,0.86,1.72,0.0,0.0,6.27,35.66,6.29,3.28,9.26,1.14,4.03,1.72,6.86,5.29,1.86,1.54,0.86,20.5,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.07,0.0,32.89,1.21,0.93,0.93,1.26,0.14,2.14,7.03,2.93,0.0,1.35,1.07,3.86,3.72,6.11,2.86,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,53.35,1.0,0.0,6.54,1.81,0.0,14.09,56.43,0.82,0.18,4.91,0.82,6.29,1.82,2.11,1.0,1.0,0.17,0.0,0.0,0.82,0.0,2.0,0.82,0
8.93,0.81,1.81,3.25,2.43,0.0,48.68,1.0,0.0,3.43,0.14,0.81,23.0,72.21,1.81,0.0,20.47,1.0,5.21,1.0,5.84,1.19,1.0,0.9,0.0,0.0,0.54,0.0,5.06,5.68,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.65,0.0,2.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.38,17.88,1.0,0.0,3.24,0.41,0.0,5.14,46.96,2.62,0.0,7.62,1.0,4.86,2.24,3.65,1.62,1.0,0.56,0.0,0.0,0.0,0.0,1.76,0.76,0
1.4,0.0,0.7,1.4,2.1,0.0,34.59,1.0,0.7,2.6,0.81,0.0,8.3,88.1,2.4,0.0,9.1,1.0,5.85,0.0,4.65,1.0,0.7,0.52,0.0,4.2,0.28,0.0,3.8,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.0,0.0,0.0,7.69,0.0,0.06,0.94,3.06,0.13,2.48,0.0,1.01,0.06,1.0,0.04,0.0,1.38,0.05,0.0,1.0,0.0,0
0.0,0.0,0.28,0.72,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.55,0.0,1.72,0.0,0.0,1.28,0.41,0.28,0.97,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.95,1.0,0.0,0.0,1.42,32.42,1.0,0.0,2.05,2.85,0.53,4.64,47.27,1.05,0.0,4.11,0.53,6.86,2.58,2.66,1.53,1.0,0.71,0.0,0.0,0.53,0.0,1.0,0.0,0
2.85,0.0,1.0,0.0,0.0,0.14,39.97,1.86,4.29,6.15,0.23,0.86,16.55,70.76,2.0,2.57,1.43,1.86,3.41,1.0,4.03,0.86,1.0,0.86,0.0,0.57,0.14,0.0,1.14,0.14,0
3.2,0.0,2.0,0.4,0.4,0.8,26.82,1.0,0.0,2.6,0.25,0.4,11.61,43.24,2.0,0.0,0.8,1.0,2.53,0.4,2.63,1.0,1.0,1.26,0.0,3.6,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,5.57,1.0,0.0,1.19,0.1,0.0,3.86,9.28,1.81,2.44,0.56,1.19,2.3,0.81,1.65,1.0,1.0,0.13,0.0,0.0,0.81,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,22.65,1.0,0.73,0.0,1.36,0.0,1.73,0.0,2.73,0.0,1.47,1.0,3.56,3.2,3.0,2.27,1.27,0.27,0.27,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.64,1.0,0.0,1.74,0.3,0.0,8.26,38.8,2.0,0.0,3.05,1.0,2.7,0.26,2.06,1.0,1.0,0.32,0.0,8.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.8,1.0,0.0,0.0,1.7,0.0,6.3,0.0,0.0,1.0,2.27,0.0,2.23,0.24,0.91,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,31.83,1.0,0.0,1.0,0.88,0.0,6.92,28.38,2.0,0.0,7.0,1.0,3.17,0.08,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.69,1.0,0.0,0.0,0.04,0.0,1.69,0.0,3.0,0.0,1.03,1.0,3.38,2.0,2.0,2.0,1.0,0.0,0.0,8.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,40.08,1.0,0.02,1.0,1.66,1.98,2.12,1.05,2.98,0.99,8.02,1.01,7.43,5.93,5.46,4.95,1.0,0.01,0.0,0.0,0.0,0.0,1.04,1.01,0
1.86,0.0,1.0,1.93,2.79,0.0,45.04,1.0,0.93,1.86,0.43,0.07,10.32,77.33,2.86,0.0,12.32,1.07,7.92,0.14,6.06,1.21,1.0,0.7,0.0,5.59,0.41,0.0,4.79,4.66,1
2.34,1.0,1.0,7.69,18.71,0.0,44.37,4.01,1.0,2.01,0.17,0.67,6.33,93.67,5.0,0.66,15.69,2.0,3.69,0.67,6.78,1.33,1.0,0.78,0.0,22.04,0.57,0.0,3.67,5.01,1
0.24,0.32,2.84,11.13,0.08,0.08,79.59,1.16,0.16,0.4,0.89,0.92,35.26,8.01,2.92,0.0,15.88,1.08,3.77,0.92,5.55,1.84,1.0,1.12,0.0,546.71,0.07,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,10.63,1.0,0.0,0.0,0.95,0.0,1.0,0.0,2.11,0.0,0.11,1.0,1.23,1.23,2.89,2.89,1.89,0.89,0.89,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.29,1.0,14.91,1.22,0.32,0.0,28.32,19.62,4.35,0.86,2.22,1.0,2.15,0.43,2.02,0.22,1.0,0.06,0.0,6.74,1.0,0.0,3.57,3.14,0
2.47,0.0,1.0,9.22,16.61,0.0,35.8,1.16,0.0,1.08,0.17,0.08,9.78,92.84,1.16,0.24,12.02,2.0,9.96,0.92,2.64,1.08,1.0,0.91,0.0,27.02,1.0,0.0,2.92,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,17.85,1.0,0.0,2.0,0.76,0.47,5.67,27.22,1.53,0.0,1.93,1.0,2.55,1.4,3.24,1.93,1.0,0.53,0.0,6.41,0.53,0.0,1.47,0.0,0
0.7,0.0,1.7,0.0,0.0,4.21,56.73,1.0,0.7,5.91,0.73,0.7,4.4,42.82,1.6,0.0,9.9,1.7,9.99,1.0,6.0,1.9,1.0,1.1,0.0,4.99,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.0,1.83,43.0,1.0,0.0,1.61,0.86,0.78,6.67,36.06,1.78,0.0,3.11,1.61,4.22,2.33,3.49,2.56,1.0,0.61,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,1.82,1.0,0.91,0.0,0.0,28.15,1.91,0.0,0.0,1.56,0.0,3.72,90.8,0.91,4.54,4.54,1.82,1.45,1.0,1.45,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.0,0.68,0.45,0.34,1.68,5.42,1.0,0.0,2.34,1.66,1.79,1.68,2.24,1.68,1.0,0.27,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,4.03,0.0,1.0,0.34,3.1,1.0,0.0,1.97,0.06,1.03,1.31,50.44,1.0,0.0,1.72,1.0,4.32,3.45,6.74,6.52,6.9,1.78,0.69,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,6.63,9.85,0.0,35.48,10.25,3.37,12.78,0.13,0.0,27.09,95.94,1.42,0.0,11.0,2.0,7.72,0.58,3.11,0.58,0.58,0.76,0.0,3.48,0.58,0.0,3.0,3.58,1
0.0,0.0,0.25,0.75,0.0,0.0,30.26,1.0,0.0,0.25,5.48,0.75,0.5,0.0,1.5,0.0,2.01,1.0,1.63,1.5,1.5,1.25,0.25,0.19,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,1.94,1.0,0.0,0.0,0.19,9.37,1.0,0.0,0.81,0.5,0.0,5.16,0.0,1.81,2.61,2.61,1.19,2.99,0.81,1.99,0.81,1.0,0.4,0.0,9.67,0.81,0.0,1.81,0.19,0
0.0,0.95,1.0,0.0,0.0,0.05,33.48,1.95,0.0,49.29,0.51,0.0,11.68,95.49,1.05,1.89,3.21,1.0,2.87,0.05,0.65,0.05,0.05,0.06,0.0,0.0,0.47,0.0,1.16,4.79,0
0.0,0.0,1.0,0.47,0.0,0.0,34.32,1.0,0.0,2.95,1.02,0.0,6.95,71.22,1.53,0.0,3.0,1.0,1.83,0.95,1.32,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.95,0.47,0
4.33,1.44,1.0,0.72,8.67,0.28,36.39,4.61,0.72,1.44,0.24,0.83,9.67,67.16,2.0,0.72,6.89,1.72,1.26,0.28,3.87,2.22,1.28,0.62,0.28,0.0,0.28,0.0,3.17,2.89,0
0.0,0.0,1.0,0.0,0.09,0.0,34.4,1.0,0.0,2.74,1.36,0.91,1.83,0.0,2.91,0.0,9.31,1.0,7.03,5.66,5.66,4.74,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.09,0
0.85,0.0,1.0,0.0,0.85,0.0,35.02,1.0,0.0,1.71,0.64,0.0,10.39,52.1,1.85,0.0,9.54,1.0,3.5,0.15,2.33,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,4.23,1.0,0.0,0.77,0.17,0.0,10.0,19.24,2.0,0.77,3.31,1.0,2.0,0.0,2.14,0.77,1.0,0.0,0.0,6.16,0.77,0.0,1.23,0.0,0
0.0,0.38,1.0,1.38,1.54,0.0,16.44,2.15,0.38,1.92,0.16,0.0,8.92,63.91,2.77,0.38,8.69,1.38,2.67,0.38,3.1,1.0,1.0,0.44,0.0,9.86,0.62,0.0,2.15,0.0,0
4.27,2.14,1.0,0.85,0.43,0.57,52.01,1.85,1.71,4.42,0.6,0.0,22.26,51.07,2.0,3.44,3.15,1.43,14.86,0.0,2.84,0.57,1.0,0.68,0.0,0.0,0.0,0.0,2.15,1.57,0
3.42,0.0,1.0,0.57,60.36,1.0,98.04,5.57,0.0,0.57,0.11,1.43,6.85,57.08,2.71,2.85,38.82,1.57,4.26,2.15,6.35,3.15,1.86,1.23,0.86,59.36,0.23,0.0,2.71,5.71,1
0.7,4.19,1.7,20.26,0.7,0.0,10.24,19.87,0.0,0.0,0.3,0.0,23.56,69.87,2.3,7.69,31.66,1.7,3.72,0.3,3.08,1.0,1.0,0.33,0.0,75.46,0.7,0.0,1.3,0.0,0
6.92,0.0,1.86,0.86,1.0,1.73,52.56,1.0,0.0,4.32,0.35,0.86,17.29,72.63,2.0,0.0,6.06,1.0,3.02,1.0,3.63,1.41,1.0,0.94,0.0,0.0,0.14,0.0,2.41,1.41,0
4.07,0.0,1.32,0.0,0.64,0.0,118.36,9.14,8.81,17.9,0.29,0.68,141.63,94.61,1.0,1.36,43.68,2.0,4.24,0.0,4.29,0.32,0.68,0.33,0.0,47.12,0.87,0.0,1.0,0.68,1
6.93,0.0,1.0,0.0,8.41,0.0,10.61,1.0,0.0,0.52,0.19,0.0,3.1,15.78,1.26,0.0,2.85,1.0,2.03,0.0,2.1,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,0
0.0,0.0,1.99,0.0,0.5,0.0,8.08,1.0,0.0,3.5,0.2,0.0,1.5,38.13,2.01,0.0,0.0,1.0,2.68,2.02,7.22,7.06,4.04,1.83,1.01,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.98,49.43,3.0,0.0,0.0,1.0,1.18,0.68,1.51,1.34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
9.82,0.0,2.23,0.0,0.0,1.0,125.06,1.0,1.23,4.29,0.56,0.61,56.09,56.45,1.39,0.61,90.22,1.39,6.86,0.61,3.74,1.0,1.0,0.63,0.0,33.13,0.61,0.0,3.61,3.61,1
0.44,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,6.23,0.37,0.0,11.25,60.59,1.89,0.0,6.89,1.0,6.82,2.44,3.41,1.44,1.0,0.34,0.0,0.0,0.56,0.0,1.56,0.56,0
5.59,0.0,3.8,19.58,10.25,0.93,38.7,1.93,0.0,1.86,0.13,0.93,2.93,74.58,1.14,0.0,11.8,1.0,6.43,1.27,7.3,1.07,1.0,0.93,0.0,0.0,0.0,0.0,2.0,0.93,0
4.82,0.0,1.0,0.8,84.38,0.8,139.38,7.43,0.0,1.39,0.18,1.2,10.23,82.52,3.8,4.02,51.4,1.8,4.49,1.37,6.62,1.98,1.0,0.52,0.0,83.58,0.33,0.0,3.61,8.04,1
0.0,0.0,1.0,0.0,0.0,0.0,15.63,1.0,0.0,1.2,0.47,0.0,4.24,10.32,2.7,0.0,8.55,1.0,6.22,5.4,3.33,1.85,1.0,0.03,0.0,0.0,0.15,0.0,2.0,0.15,0
0.1,0.0,1.0,0.19,0.0,0.0,29.84,1.0,0.0,0.9,0.77,0.0,4.9,24.37,2.1,0.0,9.04,1.0,3.69,0.0,3.56,1.0,1.0,0.77,0.0,0.0,0.1,0.0,3.71,0.9,0
0.0,0.18,1.0,0.18,0.18,0.82,41.01,1.18,0.0,0.82,0.99,0.0,6.91,43.34,3.54,2.46,10.18,2.0,4.43,0.82,2.83,1.18,1.0,0.37,0.0,5.09,0.73,0.0,3.0,1.64,0
4.41,0.0,1.13,2.14,5.08,1.07,124.97,3.54,0.0,1.13,0.81,0.13,9.55,29.29,1.87,2.41,10.13,1.13,4.03,0.13,3.81,0.87,1.0,0.84,0.0,13.37,0.07,0.0,4.13,1.4,0
0.76,0.0,1.0,4.03,5.04,0.0,56.34,1.25,2.0,1.25,0.51,0.25,22.85,89.51,1.5,62.06,13.28,2.0,32.75,0.0,3.18,1.0,1.0,0.53,0.0,2.02,0.14,0.0,4.25,3.77,0
1.61,0.92,1.0,5.05,1.15,0.69,156.61,3.23,4.67,2.38,0.66,0.0,32.92,37.12,2.54,0.23,10.96,3.38,4.64,0.0,3.9,1.54,1.0,0.1,0.0,3.21,0.08,0.0,1.46,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,56.79,1.0,16.34,1.14,0.44,0.0,31.08,27.38,4.58,0.0,2.98,1.0,1.89,0.14,1.94,0.14,1.0,0.07,0.0,1.72,0.86,0.0,4.14,3.72,0
0.0,0.0,0.2,0.2,0.2,0.0,23.11,1.0,0.0,3.19,5.78,2.24,1.59,79.68,1.0,0.0,0.61,1.0,0.61,0.61,4.86,4.86,52.84,0.61,0.61,0.41,0.2,0.0,2.8,0.0,0
1.57,0.0,1.0,5.72,9.72,0.43,42.28,1.0,0.0,1.0,0.3,0.0,10.29,81.43,1.43,0.0,9.71,1.57,7.94,0.57,2.83,1.0,1.0,0.99,0.0,3.43,0.57,0.0,2.14,2.71,0
0.47,0.0,1.0,0.94,0.0,0.0,32.32,1.0,0.0,0.0,0.71,0.0,3.13,46.8,1.53,0.0,4.26,1.0,0.85,0.53,1.32,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.6,1.06,0
0.36,2.18,1.36,10.53,0.36,0.0,17.2,10.8,0.0,0.0,1.72,0.0,12.26,36.31,1.36,3.99,16.16,2.0,2.18,0.64,1.73,1.0,1.0,0.09,0.0,39.21,0.36,0.0,1.0,0.64,0
1.22,0.0,1.78,0.61,2.22,1.22,5.26,1.39,0.0,2.0,0.09,0.78,1.17,53.61,1.0,0.0,7.22,1.0,4.2,2.61,4.21,2.22,1.0,0.45,0.0,12.18,1.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,11.79,1.0,0.0,0.0,2.85,0.0,2.43,0.0,0.38,0.0,0.0,0.19,0.54,0.0,0.81,0.81,0.81,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,12.13,1.0,0.0,0.6,2.43,0.0,1.6,0.0,0.6,23.04,1.21,1.19,4.13,3.83,2.49,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
