CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.48,1.74,0.74,0.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.48,0.0,1.0,1.04,2.52,0.0,18.63,1.48,0.0,0.0,0.49,0.0,1.93,34.22,1.96,0.0,5.96,1.0,2.2,1.04,3.85,1.04,1.0,0.78,0.0,3.85,0.48,0.0,1.0,0.0,0
0.85,0.0,1.0,1.7,0.0,0.0,22.91,1.0,0.0,0.15,0.01,0.0,1.15,84.87,1.15,0.45,0.0,1.0,0.38,0.15,1.08,1.0,1.0,0.85,0.0,0.0,0.15,0.0,1.0,0.0,0
1.12,0.0,1.0,1.0,0.19,1.63,40.87,1.0,0.37,5.63,0.46,0.81,7.75,56.75,1.19,0.0,17.5,1.81,4.77,1.0,7.24,1.0,1.0,1.3,0.0,20.12,1.0,0.0,1.37,0.81,0
0.0,0.0,3.95,0.0,0.0,0.0,8.85,1.0,0.0,0.0,0.26,0.98,1.98,0.0,3.0,0.0,8.87,1.0,5.54,5.05,6.92,2.0,1.0,1.47,0.0,0.0,0.02,0.0,2.0,0.0,0
0.64,0.64,1.0,0.0,0.0,3.2,155.87,1.0,0.0,5.76,2.85,0.0,19.29,48.03,0.64,2.16,2.92,1.28,4.34,0.36,1.91,0.36,1.0,0.06,0.0,0.0,0.64,0.0,2.64,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,0.2,2.14,0.0,2.2,6.6,3.0,0.0,6.0,1.0,1.67,0.2,1.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,10.09,1.0,0.0,0.84,0.33,0.0,6.52,23.54,2.0,0.0,1.0,1.0,1.2,0.0,1.76,1.16,1.0,0.28,0.0,28.59,0.84,0.0,1.16,0.84,0
0.01,0.0,1.01,0.0,0.01,0.0,34.81,1.0,0.0,1.02,1.51,0.01,3.09,33.18,2.99,0.01,9.94,1.0,4.33,1.0,4.98,3.98,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.99,0
1.2,0.43,1.07,1.14,2.13,2.0,46.42,1.14,0.0,5.72,0.47,0.93,6.41,52.62,1.21,0.0,16.64,2.0,4.71,0.93,7.87,1.0,1.0,1.44,0.0,10.0,0.96,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0.83,0.17,0.83,0.83,0.83,0.83,1.83,1.83,1.83,0.83,0.83,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,31.07,6.29,0.58,2.09,1.0,0.0,8.38,7.19,1.07,0.0,2.65,2.0,1.21,0.93,1.22,0.93,0.93,0.04,0.0,0.0,0.0,0.0,2.07,1.14,0
0.88,0.0,1.88,4.42,0.88,0.0,27.46,1.0,0.0,3.54,0.98,0.0,6.42,70.73,0.88,0.7,1.88,0.88,5.15,0.12,2.22,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.77,0.88,0
1.0,0.99,1.0,0.0,0.0,4.96,224.41,1.0,0.0,8.96,1.54,0.0,28.82,74.82,1.01,0.0,4.03,1.99,5.93,0.02,2.43,0.01,1.0,0.1,0.0,0.0,0.99,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,0.88,0.0,0.0,7.54,0.0,0.88,0.0,0.0,1.76,0.0,0.0,0.94,0.88,0.3,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,1.47,1.0,2.95,2.21,0.0,5.16,3.21,0.0,5.42,0.04,0.0,12.32,58.25,4.21,0.0,9.58,1.74,2.68,0.26,3.24,1.26,1.0,0.4,0.0,13.27,0.88,0.0,1.26,0.0,0
2.61,0.0,1.0,3.61,25.1,0.0,33.62,12.25,3.21,2.0,0.14,0.0,15.25,91.16,3.41,1.61,28.92,1.8,3.81,0.59,5.75,1.0,1.0,0.97,0.0,151.22,0.43,0.0,4.41,2.41,1
5.0,0.0,1.0,4.38,23.75,0.0,67.39,1.63,0.0,1.25,0.49,0.0,1.0,60.64,0.63,1.87,9.0,0.63,2.65,1.63,3.98,1.0,1.0,0.45,0.0,70.01,0.63,0.0,1.63,3.13,0
4.34,0.54,1.92,1.92,3.79,4.25,488.35,2.63,3.25,0.46,0.78,0.0,59.19,84.43,4.37,31.97,16.46,1.54,4.64,0.46,3.99,1.0,1.0,0.6,0.0,38.48,0.27,0.0,3.08,5.42,0
0.0,1.54,1.0,0.0,0.0,3.85,28.47,1.0,0.0,0.23,4.07,0.0,2.23,0.0,0.69,2.31,2.0,0.23,1.15,0.23,1.31,1.0,1.0,0.0,0.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,5.05,1.53,0.0,1.0,0.18,0.18,7.33,20.61,2.35,0.82,2.23,1.18,2.04,0.35,2.0,1.18,1.0,0.07,0.0,28.88,1.0,0.0,1.18,0.0,0
2.08,4.17,1.31,1.39,0.69,0.31,27.61,8.64,0.0,11.42,0.44,0.0,26.32,55.6,1.69,5.56,3.92,2.0,2.97,0.61,3.19,0.61,1.0,0.98,0.0,0.61,0.31,0.0,1.0,0.0,0
9.62,6.12,1.87,3.5,3.5,0.25,44.38,8.0,0.0,6.37,0.25,0.0,45.62,70.0,2.87,2.62,27.12,1.87,4.53,1.0,5.21,0.13,1.0,0.75,0.0,33.25,0.64,0.0,3.0,8.25,1
0.0,0.0,1.0,0.0,0.0,0.38,17.18,1.0,0.38,0.38,0.38,0.0,4.53,16.03,3.24,0.38,5.29,1.0,3.76,1.0,2.52,1.62,1.0,0.75,0.0,6.87,0.38,0.0,2.15,0.76,0
0.0,0.0,1.0,4.66,1.86,0.0,59.22,1.0,0.0,1.0,0.36,0.07,42.05,89.42,1.14,6.52,16.52,1.93,8.74,0.48,3.34,0.34,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
3.18,0.0,1.26,0.79,9.54,0.26,36.23,3.65,0.0,1.79,0.08,0.26,5.18,62.45,2.47,0.74,17.25,1.26,4.24,0.74,4.98,2.47,1.0,0.25,0.0,393.66,0.25,0.0,1.53,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,15.99,0.45,0.0,0.0,2.42,0.0,0.45,0.0,0.0,0.91,0.0,0.0,0.73,0.45,1.82,1.55,1.0,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,26.63,1.0,0.0,0.0,4.44,0.0,0.99,0.0,1.99,0.0,0.99,1.0,0.0,0.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,31.69,1.0,0.0,2.19,0.6,0.0,5.37,34.42,2.45,0.0,4.82,1.0,5.94,4.18,2.0,1.45,1.0,0.0,0.0,0.0,0.45,0.0,2.55,1.64,0
1.48,0.0,1.74,0.0,0.0,0.0,14.7,1.0,0.0,0.0,1.43,0.74,3.22,0.0,2.22,0.52,5.17,0.74,5.62,4.7,2.85,1.74,1.0,0.62,0.0,0.0,0.26,0.0,1.0,0.0,0
0.39,0.39,1.0,0.39,0.39,0.61,50.7,1.39,2.43,14.85,0.29,0.61,14.9,79.16,1.39,1.22,9.29,1.61,5.68,0.0,4.39,1.0,0.61,0.82,0.0,1.57,0.39,0.0,2.18,0.61,0
0.0,0.0,1.0,0.0,0.0,1.99,40.75,1.0,0.0,0.99,1.94,0.0,2.99,0.0,1.99,0.0,6.96,1.99,3.64,0.99,3.32,2.99,1.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,39.25,1.0,0.0,0.0,0.47,0.0,19.73,0.0,0.0,3.66,2.12,0.0,1.19,0.89,0.45,0.0,1.0,0.0,0.0,0.0,0.96,0.0,1.11,0.34,0
0.0,0.3,1.0,0.0,0.0,0.0,21.59,1.0,0.0,2.79,0.32,0.0,6.57,25.07,0.7,4.25,0.61,0.7,3.99,2.91,2.86,1.0,1.0,0.25,0.0,2.79,0.35,0.0,2.39,0.7,0
0.0,0.0,1.0,4.51,0.0,0.5,30.97,1.0,0.0,0.5,0.94,0.0,4.5,66.54,2.5,0.0,4.49,1.0,4.25,1.0,2.17,1.0,1.0,0.19,0.0,5.01,0.5,0.0,2.5,1.5,0
1.83,0.0,1.0,1.83,0.0,0.09,33.02,21.13,7.32,26.7,0.16,0.0,48.17,95.06,2.0,0.0,10.74,2.0,3.9,0.09,3.95,0.09,0.09,0.51,0.0,0.0,0.0,0.0,3.09,2.91,0
0.17,0.34,1.0,4.83,2.17,0.0,51.89,1.51,0.0,2.01,0.23,0.0,40.11,93.13,1.67,5.82,16.33,2.0,7.86,0.0,3.29,0.17,1.0,0.28,0.0,3.04,0.14,0.0,1.83,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,9.35,1.0,0.0,0.58,0.47,0.0,1.58,9.65,1.0,0.0,0.58,1.29,0.58,0.29,1.49,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.58,0
13.46,2.45,1.0,8.16,5.3,0.0,111.74,19.76,0.41,10.6,0.08,0.0,90.09,39.56,2.22,10.6,15.09,1.41,1.71,0.0,2.21,0.59,1.0,0.18,0.0,142.33,0.16,0.0,2.22,4.89,0
0.0,2.87,1.0,0.0,0.0,0.0,18.62,2.72,0.0,3.29,0.61,0.0,13.17,57.32,1.43,5.13,1.28,1.57,2.56,0.43,1.6,1.0,1.0,0.0,0.0,4.27,0.43,0.0,1.43,0.0,0
6.62,0.0,1.83,0.83,0.83,1.65,50.69,1.0,0.0,4.14,0.34,0.83,20.86,69.51,1.65,0.17,2.35,0.83,3.3,0.83,2.97,0.83,1.0,0.9,0.0,0.0,0.0,0.0,1.83,1.17,0
0.07,0.0,1.0,0.0,0.14,0.07,7.76,1.07,0.0,0.93,0.14,0.0,11.79,30.72,2.0,0.0,3.1,1.0,2.0,0.0,2.27,1.07,1.0,0.69,0.0,7.8,0.99,0.0,1.0,0.07,0
1.26,0.0,1.0,2.11,2.26,6.21,309.47,1.37,5.05,3.0,1.38,0.0,55.0,93.0,2.26,2.0,20.16,1.0,3.98,1.0,3.75,0.63,1.0,0.22,0.0,94.73,1.0,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,1.83,41.51,1.0,0.0,0.83,1.91,0.0,3.34,0.0,2.0,0.0,7.0,1.83,3.45,0.83,2.97,2.66,1.0,0.0,0.0,0.0,0.17,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.14,35.49,1.0,0.0,2.0,0.74,0.0,9.14,61.45,1.57,0.0,5.01,2.0,2.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.72,0
3.21,0.29,1.29,8.47,0.0,0.0,46.97,2.17,0.88,19.1,1.39,0.0,32.07,29.2,1.0,2.04,6.38,2.0,2.86,1.42,2.99,1.71,0.71,1.2,0.0,36.5,0.19,0.29,1.58,3.0,0
0.02,0.0,1.0,0.0,0.0,0.0,30.29,1.0,0.0,0.0,3.79,0.0,1.0,0.0,2.95,0.0,0.98,1.0,2.93,2.93,1.98,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.74,1.0,0.0,0.79,2.35,0.0,4.95,17.79,2.21,0.0,2.58,1.4,2.6,2.21,2.29,1.6,1.0,0.28,0.0,0.0,0.0,0.0,1.4,0.4,0
0.8,0.0,1.0,0.0,0.0,0.0,32.04,2.6,0.8,0.2,0.38,0.0,7.81,0.0,3.0,0.0,10.81,1.8,1.73,0.2,4.11,1.0,1.0,0.37,0.0,0.0,0.2,0.0,3.6,4.81,0
0.0,0.0,3.5,0.0,0.0,0.0,12.65,1.66,0.0,0.0,0.39,0.83,2.5,0.0,2.67,0.0,7.84,1.17,4.75,4.34,6.0,1.83,1.0,1.25,0.0,0.0,0.0,0.0,2.0,0.17,0
3.74,0.0,1.0,0.0,0.93,0.0,3.93,1.0,0.0,2.8,0.08,0.0,5.8,61.68,3.74,0.13,7.67,0.93,5.14,0.93,4.69,1.87,1.0,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,44.66,1.0,2.71,5.71,0.12,0.68,14.83,69.59,1.32,2.65,11.41,1.68,4.73,0.0,4.85,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,21.09,2.42,0.0,0.47,2.08,0.47,11.38,0.0,3.47,0.0,4.3,1.47,3.75,2.53,2.55,2.0,1.0,0.2,0.0,59.94,0.47,0.0,1.47,0.0,0
13.08,0.0,1.55,11.99,0.55,1.09,127.23,1.55,1.64,5.91,0.86,2.45,25.44,51.24,2.45,0.55,25.99,1.55,7.44,3.82,7.07,2.82,1.0,1.11,0.0,4.36,0.55,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,3.6,0.9,32.63,1.0,0.0,0.0,0.35,2.7,0.3,0.0,1.0,0.0,9.4,1.1,7.69,6.31,9.53,1.9,1.0,1.73,0.0,182.33,0.98,0.0,1.9,3.6,0
7.4,0.0,1.1,6.3,34.2,0.0,93.71,1.9,0.0,1.8,0.2,0.1,1.3,87.31,1.2,0.0,11.5,1.0,4.0,2.4,5.54,1.1,1.0,0.73,0.0,100.81,0.9,0.0,1.9,4.5,1
2.69,0.0,1.0,3.59,27.82,0.0,34.18,13.57,3.59,2.0,0.18,0.0,16.77,95.7,3.69,1.8,32.31,1.9,2.63,0.0,5.65,0.9,1.0,0.73,0.0,157.07,0.37,0.0,4.69,2.69,1
0.0,0.36,1.0,0.0,0.0,0.0,14.59,1.0,0.0,0.0,2.8,0.0,8.07,0.0,3.21,0.36,4.85,0.64,4.27,2.28,4.59,1.64,1.0,0.95,0.0,69.38,0.64,0.0,1.0,0.36,0
24.48,4.45,1.0,14.84,9.64,0.0,210.49,35.12,0.74,19.29,1.35,0.0,161.97,71.96,2.97,19.8,27.45,1.48,2.84,0.26,2.65,0.26,1.0,0.32,0.0,258.89,0.55,0.0,3.23,8.9,1
0.0,0.0,1.0,0.0,0.0,0.0,23.85,1.0,0.0,0.26,0.65,0.0,8.44,0.0,2.26,0.0,0.74,1.0,0.26,0.26,2.74,2.0,1.0,0.0,0.0,0.0,0.37,0.0,1.74,0.0,0
2.24,0.0,0.56,0.0,0.56,0.0,5.76,1.0,0.0,2.12,0.91,0.0,3.37,37.04,2.68,0.0,4.49,1.0,3.05,0.56,2.81,1.12,0.56,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0.07,1.0,0.0,0.0,1.14,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.32,0.48,1.0,0.16,0.16,0.0,41.96,1.16,0.0,5.21,0.64,0.0,12.7,70.5,1.84,0.16,12.2,2.84,2.4,0.16,2.84,1.0,1.0,0.41,0.0,8.52,0.16,0.0,3.0,3.64,0
2.63,0.0,1.68,17.4,5.32,0.68,53.25,2.68,1.0,0.0,0.44,0.0,12.19,95.37,1.95,0.63,6.7,2.0,1.65,0.0,3.7,1.0,1.0,0.78,0.0,6.33,0.32,0.0,2.95,0.63,0
0.0,0.0,1.0,0.0,0.0,0.39,17.17,1.0,0.0,0.39,0.45,0.0,3.34,22.24,2.61,0.0,4.51,1.39,5.88,5.27,2.06,1.61,1.0,0.0,0.0,0.0,0.61,0.0,2.39,1.56,0
7.22,0.9,1.0,0.9,6.31,6.31,783.75,3.71,5.41,0.0,1.16,0.0,85.07,90.19,3.1,53.21,24.65,1.9,5.05,0.1,4.45,1.1,1.0,0.47,0.0,64.03,0.45,0.0,3.71,9.02,1
0.4,0.0,1.2,0.0,0.0,0.0,2.79,1.0,0.0,0.8,0.1,0.2,2.4,40.06,3.0,0.8,4.6,1.0,4.65,1.99,3.5,2.8,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.0,0.0,0.0,19.23,1.0,0.0,1.25,0.25,0.0,6.44,30.52,2.58,0.42,6.09,1.42,4.28,3.33,2.85,2.16,1.0,0.18,0.0,0.0,0.58,0.0,1.84,1.25,0
6.09,0.55,1.55,16.05,0.0,0.0,55.45,3.21,1.66,34.86,0.32,0.0,63.01,55.33,1.45,3.87,9.85,1.55,2.07,0.0,2.97,1.45,0.45,0.25,0.0,69.17,0.58,0.55,2.55,1.66,0
10.1,6.37,1.91,3.64,3.73,0.0,42.73,8.91,0.72,6.55,0.09,0.0,49.38,73.98,2.91,2.91,27.57,2.0,4.42,0.91,5.44,0.0,1.0,0.83,0.0,34.59,0.66,0.0,2.82,8.28,1
0.0,0.0,1.0,0.0,0.0,0.0,34.74,1.0,0.07,1.87,1.35,0.93,2.26,0.0,3.0,0.0,9.67,1.0,7.06,6.54,5.48,4.8,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,26.32,1.0,0.0,0.28,2.4,0.0,1.99,7.95,1.28,0.0,1.72,1.0,2.2,0.72,1.88,1.72,1.0,0.09,0.0,9.66,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,19.35,1.0,0.0,0.38,2.42,0.0,1.38,0.0,2.62,0.0,0.62,1.0,2.44,2.25,2.0,2.0,1.0,0.23,0.0,0.0,0.38,0.0,1.38,0.0,0
2.67,0.47,1.0,0.0,35.73,0.0,19.2,27.13,0.0,8.53,0.02,0.0,27.66,8.53,0.53,6.53,12.67,1.07,4.72,2.87,3.32,1.53,1.0,0.34,0.0,106.66,0.35,0.0,3.13,0.53,0
0.88,0.0,1.0,0.0,0.0,0.88,41.18,1.37,0.0,1.75,0.74,0.0,8.01,63.08,3.0,0.12,9.26,1.88,2.88,0.25,3.44,1.5,1.12,0.3,0.0,0.0,0.0,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.4,2.1,0.0,1.3,42.83,1.0,0.0,1.3,0.45,0.0,15.29,62.68,4.79,1.21,5.51,1.0,3.62,1.0,2.95,1.0,1.0,0.67,0.0,21.11,0.3,0.0,2.3,1.21,0
0.0,0.76,1.0,0.0,0.0,0.0,7.59,1.0,0.24,0.0,0.15,0.0,2.22,0.0,1.49,0.0,1.22,1.0,0.96,0.76,2.02,1.24,1.0,0.15,0.0,0.0,0.0,0.0,1.24,0.0,0
8.37,2.01,4.88,3.8,6.04,1.55,51.7,1.67,0.0,4.45,0.15,2.55,9.46,59.62,1.78,0.0,8.78,1.22,8.3,4.11,7.92,3.33,1.0,2.44,0.0,12.42,0.78,0.0,3.0,1.78,0
2.43,3.24,1.0,112.63,0.81,0.81,412.39,2.62,1.62,4.81,0.12,0.0,288.6,91.46,2.0,0.0,82.31,1.81,4.82,0.0,4.38,0.19,1.0,0.41,0.0,4355.32,0.85,0.0,2.62,1.0,1
0.27,0.0,1.0,0.0,0.0,0.27,37.48,1.0,0.0,0.54,6.45,0.0,3.14,19.29,0.8,1.46,2.68,0.54,1.54,0.73,0.86,0.27,1.0,0.07,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.05,0.01,0.0,1.09,0.42,2.98,0.0,0.99,1.0,7.95,7.93,2.02,1.99,1.0,0.0,0.0,0.05,0.99,0.0,2.01,0.01,0
0.23,0.34,1.0,0.11,0.11,0.0,6.27,1.11,0.0,3.41,0.07,0.0,5.44,55.04,2.77,1.0,4.46,1.11,3.99,1.0,3.39,2.77,1.0,0.08,0.0,6.07,0.11,0.0,1.23,0.8,0
23.29,7.76,1.0,14.66,23.29,0.0,58.66,4.0,0.0,5.31,0.1,0.86,16.08,80.22,1.0,0.0,6.9,1.86,4.39,1.0,5.06,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.1,0.0,29.51,4.81,0.0,0.0,1.02,0.0,4.76,0.0,1.0,0.0,1.95,1.95,1.02,1.0,1.05,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.25,0.51,0.76,0.0,9.93,1.25,0.76,0.25,0.05,0.0,6.86,23.68,3.0,0.51,4.31,1.25,7.17,5.96,2.55,1.75,1.0,0.14,0.0,1.02,0.87,0.0,2.51,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,6.0,0.0,3.0,0.0,5.0,1.0,0.83,0.0,5.17,2.0,1.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.98,0.98,0.98,0.0,0.17,1.0,0.0,0.02,0.04,10.76,0.0,0.0,1.0,0.0,2.93,1.0,2.93,2.93,19.56,19.56,254.32,2.93,2.93,1.96,0.98,0.0,1.98,0.0,0
0.53,0.0,1.0,0.53,0.0,2.53,63.06,1.0,0.0,2.0,1.25,0.0,9.47,64.2,1.47,0.0,3.78,2.0,2.4,0.0,1.89,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.78,34.22,1.0,0.0,1.56,0.83,0.0,5.67,32.67,1.78,0.0,6.44,1.78,2.89,1.0,2.11,1.22,1.22,0.48,0.22,0.0,0.0,0.0,3.33,1.56,0
25.99,1.0,1.0,1.0,3.0,0.0,40.01,2.01,6.0,1.0,0.07,0.0,49.98,95.94,4.0,3.0,17.0,2.0,4.53,0.0,6.56,1.0,1.0,0.84,0.0,2.0,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.83,9.17,1.0,0.0,2.17,0.37,1.45,2.45,7.97,2.45,0.0,6.35,1.28,5.83,5.35,5.11,4.62,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,2.56,1.22,0.0,4.31,43.94,2.12,0.0,5.62,1.0,2.99,0.56,3.62,2.25,1.0,0.1,0.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.09,7.5,1.0,0.0,3.73,0.13,0.0,5.27,53.38,2.0,0.0,11.09,1.09,3.52,0.09,3.51,1.0,1.0,1.21,0.0,30.95,0.91,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,4.56,1.0,0.0,0.76,0.14,0.0,4.8,12.15,1.52,0.48,0.72,0.76,1.99,0.72,1.76,1.0,1.0,0.76,0.0,4.56,0.76,0.0,1.0,0.0,0
1.21,0.0,1.21,0.0,0.0,0.79,39.19,1.0,0.0,1.58,0.73,0.21,7.95,56.81,3.0,0.0,9.37,1.79,3.9,1.27,3.28,1.21,1.0,0.39,0.0,0.0,0.0,0.0,3.37,2.37,0
1.5,0.0,1.0,2.0,0.0,0.0,29.5,11.99,4.0,14.48,0.04,0.0,26.47,100.0,1.5,0.0,5.49,1.5,1.97,0.0,2.56,0.5,0.5,0.76,0.0,0.0,0.0,0.0,2.0,1.5,0
0.79,0.0,1.0,1.79,1.42,0.0,22.1,1.0,0.0,1.79,0.37,0.0,3.79,57.32,1.0,0.0,0.0,1.0,6.3,2.37,3.37,1.0,1.0,1.35,0.0,42.62,0.39,0.0,1.79,0.0,0
0.92,1.08,1.0,0.92,4.59,0.41,33.32,1.92,0.0,0.0,0.67,0.0,3.84,79.94,5.51,1.16,14.86,1.84,3.82,1.84,6.51,1.92,1.0,0.69,0.0,22.97,0.57,0.0,3.84,2.76,1
0.58,0.0,1.58,0.58,5.22,1.42,46.81,1.58,0.58,0.42,0.93,0.58,4.74,51.08,1.42,0.0,5.26,1.42,4.32,0.42,4.69,1.84,1.0,0.67,0.0,3.48,0.58,0.0,1.84,0.0,0
1.61,0.0,1.0,1.0,2.61,1.39,57.46,3.0,0.7,1.21,0.44,0.0,12.72,93.04,1.61,1.39,23.61,2.3,3.96,0.0,4.34,1.0,1.0,0.59,0.0,38.17,0.83,0.0,1.61,1.51,0
0.0,0.0,1.0,0.0,5.2,0.48,26.89,1.0,0.0,0.96,0.55,0.0,4.8,33.61,1.96,0.0,3.84,1.48,2.06,0.52,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.1,0.31,0.0,32.23,1.0,0.0,1.0,0.7,0.0,11.06,6.91,1.9,0.0,4.48,1.0,5.89,0.9,2.12,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.9,0
0.42,0.0,1.0,0.0,0.0,0.42,25.45,1.83,0.0,5.84,0.17,0.0,9.93,41.72,5.08,0.0,4.58,1.0,3.69,1.75,3.76,1.58,0.58,0.65,0.0,0.0,0.42,0.0,2.67,1.0,0
0.0,0.8,1.0,0.0,0.0,7.24,27.56,1.0,0.0,0.0,6.84,0.0,3.15,0.0,0.98,0.8,1.37,0.2,2.8,2.2,2.09,1.2,1.0,0.76,0.0,21.07,0.2,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,25.53,1.0,0.0,0.0,4.26,0.0,1.0,0.0,1.89,0.0,0.95,0.95,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.62,0.23,15.03,1.77,0.0,0.23,0.35,0.0,1.38,7.57,1.23,0.0,10.31,1.0,2.52,1.77,5.21,3.31,1.0,0.77,0.0,12.33,0.77,0.0,1.69,1.23,0
2.68,5.35,1.0,1.78,0.89,0.0,27.87,10.81,0.0,14.38,0.26,0.11,33.21,71.35,2.11,7.13,3.76,1.89,3.25,0.76,2.68,0.54,1.0,0.66,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.54,1.0,0.0,1.95,1.14,0.0,2.3,21.44,1.95,1.75,7.9,0.65,3.38,1.0,4.03,2.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,0
1.21,0.21,1.21,0.64,0.64,0.21,5.32,1.43,0.0,0.64,0.01,0.64,3.34,14.9,1.21,0.0,0.85,1.21,0.79,0.21,2.32,1.0,1.0,0.4,0.0,5.11,0.21,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.3,37.81,1.0,0.0,1.3,1.11,0.0,5.89,36.3,2.35,0.0,6.65,1.0,3.34,1.0,2.19,1.35,1.0,0.0,0.0,0.0,0.35,0.0,2.3,1.94,0
0.25,0.75,1.0,0.0,0.0,0.0,29.17,1.0,0.0,1.01,5.83,0.0,1.76,12.61,0.76,0.75,2.77,0.25,2.26,1.5,1.95,1.25,1.0,1.06,0.0,0.0,0.0,0.0,1.0,0.75,0
