CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.74,0.0,7.57,1.37,0.0,1.26,0.12,0.0,8.2,35.94,2.63,1.63,5.04,1.0,2.09,0.0,1.97,1.0,1.0,0.17,0.0,69.98,0.63,0.0,1.0,0.63,0
12.49,13.65,2.55,6.45,1.8,0.45,61.19,6.9,0.55,19.55,0.15,0.0,42.18,84.07,2.0,1.45,5.1,2.0,5.78,0.55,3.7,0.45,0.55,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.38,1.0,0.0,1.62,0.06,0.0,0.38,0.0,0.81,0.77,0.19,0.81,0.19,0.19,0.1,0.0,0.19,0.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,31.54,1.0,0.0,0.46,1.99,0.54,1.91,0.0,1.0,0.0,2.09,2.0,2.3,1.54,2.94,2.63,1.0,0.0,0.0,0.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.2,64.1,1.0,0.41,1.81,1.2,0.0,13.91,44.56,1.8,0.41,8.01,1.0,4.32,0.8,2.07,0.8,1.0,0.08,0.0,2.03,0.2,0.0,3.59,2.2,0
4.73,8.11,1.68,4.73,2.7,0.68,71.44,5.73,0.0,13.49,0.41,0.0,22.52,87.36,2.0,1.35,5.3,2.32,4.49,0.32,3.01,1.0,0.32,0.84,0.0,0.0,0.0,0.0,1.65,0.97,0
0.0,0.0,1.0,0.0,0.0,1.36,43.27,1.0,0.0,5.28,0.8,0.0,10.6,69.72,2.0,0.0,8.32,1.0,3.83,1.0,2.11,1.0,1.0,0.08,0.0,128.38,0.29,0.0,2.68,2.04,0
0.73,0.0,1.0,0.0,0.0,0.0,11.01,2.47,0.0,5.14,0.07,0.0,9.81,52.83,1.0,0.0,8.07,1.73,1.98,0.73,2.75,1.0,1.0,0.69,0.0,56.5,0.73,0.0,1.0,0.0,0
0.7,0.3,1.0,1.7,1.6,0.0,31.31,1.3,0.0,2.0,0.39,0.3,6.11,64.64,2.81,0.0,5.12,1.3,6.29,2.1,4.9,1.3,1.0,1.53,0.0,37.73,0.35,0.0,2.6,0.6,0
1.22,0.0,1.0,2.83,1.22,0.0,23.78,1.61,0.0,1.61,0.13,0.61,8.88,75.0,3.83,0.0,10.97,1.61,3.13,1.0,4.69,1.61,1.0,0.61,0.0,7.39,0.8,0.0,3.22,0.0,0
0.0,0.31,1.0,0.31,0.94,0.0,33.49,1.31,0.0,1.31,0.35,0.31,9.62,57.41,3.56,0.0,11.49,1.31,4.39,0.69,3.71,1.31,1.0,0.6,0.0,0.0,0.69,0.0,1.94,0.62,0
0.13,0.0,1.0,1.61,0.13,0.0,36.84,1.13,0.0,2.67,0.63,0.0,12.76,69.22,1.87,0.0,12.33,2.73,3.07,0.13,2.73,0.87,1.0,0.4,0.0,0.0,0.13,0.0,2.73,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.88,1.0,0.33,0.0,1.4,0.0,4.28,0.0,2.35,3.58,9.05,1.0,5.41,4.72,3.89,1.35,1.0,0.53,0.0,0.0,0.33,0.0,1.67,0.0,0
9.17,1.02,1.02,2.02,1.2,0.98,89.02,4.02,0.0,10.06,0.21,0.0,44.34,88.03,3.0,0.0,17.97,2.0,4.3,0.0,4.98,0.98,1.0,0.78,0.0,7.91,0.99,0.0,4.03,5.06,1
0.0,0.0,1.0,0.0,0.0,0.0,15.09,1.0,0.0,0.0,2.16,0.0,1.49,0.0,0.0,0.97,1.95,0.0,1.0,1.0,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,2.48,0.0,0.0,1.86,3.48,0.0,0.0,0.12,0.0,5.48,0.0,1.66,0.0,3.31,0.83,0.0,0.0,1.0,1.0,1.0,0.21,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.21,1.0,0.0,1.79,0.79,0.0,8.89,54.55,2.0,0.11,8.0,3.0,3.42,0.89,2.16,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.22,0.0,0.0,0.22,25.13,1.0,0.43,8.13,2.04,0.65,0.65,4.13,0.43,0.78,0.87,0.22,0.51,0.0,1.23,0.22,0.22,0.17,0.0,0.0,0.0,0.0,3.35,0.22,0
0.0,0.0,0.23,0.0,0.0,0.0,13.09,1.0,0.0,0.77,1.68,0.0,2.55,0.0,1.23,0.0,0.23,1.0,0.0,0.0,0.69,0.46,0.23,0.0,0.0,0.0,0.12,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,34.02,1.0,0.0,1.0,0.66,0.0,8.18,40.98,2.0,0.0,8.45,1.0,4.76,1.0,2.21,1.0,1.0,0.26,0.0,0.0,0.73,0.0,1.82,0.55,0
0.64,0.0,1.0,0.79,3.14,0.0,30.57,1.0,0.0,0.64,0.32,0.0,14.86,92.71,1.79,0.0,0.86,1.0,2.29,0.43,2.55,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.21,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,39.95,1.0,0.0,1.0,0.91,0.0,7.98,61.95,2.99,0.0,6.97,2.0,6.23,1.0,2.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,29.85,1.37,0.0,1.88,0.32,0.88,7.51,27.21,1.88,0.0,6.14,1.0,6.63,2.76,3.44,1.0,1.0,0.48,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,12.97,1.0,0.0,0.19,1.3,0.0,0.81,0.0,2.62,0.0,1.62,1.0,2.43,2.43,1.62,1.62,0.81,0.0,0.0,4.86,0.81,0.0,1.19,0.0,0
0.0,0.32,1.32,2.87,14.96,1.32,75.43,1.64,0.0,5.14,0.95,0.0,4.77,59.83,1.68,0.0,7.68,1.68,4.55,1.32,2.36,1.0,1.0,0.21,0.0,29.99,0.68,0.0,2.36,1.36,0
1.48,2.21,1.0,0.74,1.26,0.0,34.7,1.74,0.0,16.24,0.16,0.0,23.62,69.4,1.0,0.74,6.17,1.74,3.3,1.0,2.43,1.26,1.0,0.49,0.0,39.13,0.74,0.0,2.48,5.17,0
0.0,0.0,1.84,0.0,0.0,1.0,25.08,1.0,0.31,1.63,1.03,0.47,2.16,2.98,1.16,0.0,5.69,1.84,3.32,1.69,5.1,1.84,1.0,1.39,0.0,1.69,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.56,1.11,0.0,27.22,1.56,0.56,1.44,0.73,0.0,5.0,50.01,3.11,0.0,5.34,2.0,2.39,0.56,3.45,1.0,1.0,0.22,0.0,0.89,0.44,0.0,1.0,0.56,0
1.75,0.0,1.29,0.0,0.87,2.91,354.42,1.0,0.0,0.71,0.54,0.29,31.84,23.39,2.42,0.0,52.83,1.0,4.16,1.0,5.29,2.42,1.0,0.17,0.0,2410.68,0.23,0.29,1.58,0.71,0
7.24,0.78,1.0,0.0,8.84,0.0,0.78,1.0,0.0,0.39,0.03,0.0,0.78,9.8,1.0,0.0,0.2,1.0,2.32,0.59,1.9,1.0,1.0,0.23,0.0,4061.47,0.8,0.0,1.8,0.0,0
1.25,0.0,1.0,0.62,4.37,0.38,23.35,1.0,1.38,1.88,0.18,1.13,9.87,69.56,2.0,0.62,4.0,1.0,3.58,0.0,4.09,1.0,1.0,0.68,0.0,21.22,0.31,0.0,2.25,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,33.93,1.0,0.0,0.0,8.4,0.0,1.02,0.0,0.0,2.0,0.1,0.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,1.71,1.14,89.6,1.0,1.14,2.85,0.77,0.0,26.11,51.36,0.57,1.14,7.28,0.57,3.55,0.0,1.39,0.43,1.0,0.22,0.0,5.71,0.57,0.0,1.57,1.71,0
0.12,0.0,1.0,0.12,0.12,0.0,30.92,1.0,0.0,0.12,1.16,0.0,2.0,6.01,2.76,0.0,9.68,1.0,6.4,6.4,5.08,1.88,1.0,0.72,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,17.1,1.0,0.0,1.24,4.25,0.62,1.24,0.0,1.86,4.55,6.21,0.62,4.35,3.72,3.1,2.48,0.62,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.43,0.71,1.71,2.14,2.14,0.71,25.86,2.43,0.0,2.43,0.46,2.14,9.71,49.95,1.71,0.0,2.85,1.71,3.02,1.0,5.64,1.0,1.0,1.5,0.0,17.12,0.71,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.08,0.08,0.0,2.0,0.0,2.83,0.0,1.83,1.08,2.42,0.08,1.58,1.08,1.0,0.06,0.0,8.24,0.92,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.69,31.81,1.0,0.0,1.38,0.86,0.0,5.15,39.42,1.69,0.0,5.53,1.0,2.19,1.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.94,0.01,0.0,2.0,0.0,2.06,0.0,0.13,1.0,1.56,0.94,1.97,1.94,1.0,0.56,0.0,0.58,1.0,0.0,1.94,0.0,0
1.47,0.0,1.0,0.0,1.47,0.53,71.05,16.48,0.0,1.58,0.33,0.0,43.64,16.83,3.47,0.79,34.58,1.0,3.49,0.26,4.5,1.74,1.0,0.42,0.0,14.74,0.43,0.0,4.47,4.74,1
0.45,0.89,1.0,0.0,0.0,0.0,9.12,1.45,0.0,5.02,0.14,0.0,14.34,44.64,1.0,0.45,2.79,1.0,1.74,0.55,2.23,1.0,0.55,0.19,0.0,52.23,0.45,0.0,1.0,0.0,0
1.19,0.7,1.0,0.0,0.9,0.3,39.71,1.7,0.6,51.99,0.45,0.0,16.49,94.03,1.3,0.3,10.56,1.0,3.03,0.3,2.7,1.0,0.3,0.27,0.0,225.77,0.95,0.0,1.3,1.0,0
9.03,7.53,2.0,3.01,0.0,0.0,37.01,3.51,0.5,11.03,0.22,0.5,30.59,51.08,2.0,0.5,6.5,1.5,6.92,2.0,3.85,0.5,1.0,0.95,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.23,1.0,0.0,1.11,0.0,31.55,2.34,1.66,2.23,1.08,0.0,10.6,44.68,2.11,1.34,5.53,1.45,3.54,2.21,2.13,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.04,0.0,1.0,8.83,11.86,0.0,66.02,1.68,1.36,1.36,0.9,0.68,37.34,63.82,2.68,0.0,16.26,1.68,2.71,0.64,4.4,1.32,1.0,0.35,0.0,5.43,0.39,0.0,4.04,6.43,1
0.0,0.0,1.0,0.0,0.0,0.0,3.09,1.0,0.0,1.0,0.17,0.0,2.0,0.0,1.0,0.0,0.18,2.0,1.59,1.09,2.54,2.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.95,0.05,0.18,0.05,6.76,0.0,1.95,0.0,2.9,2.0,1.21,0.1,1.66,1.05,1.0,0.04,0.0,0.0,0.95,0.0,1.14,0.0,0
0.0,0.0,3.57,0.0,0.14,0.0,11.74,1.0,0.0,0.0,0.59,0.86,1.71,0.0,2.86,0.0,7.99,1.0,4.99,4.57,6.28,2.0,1.0,1.28,0.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,14.9,1.0,0.0,1.0,0.72,0.31,2.31,0.0,1.69,0.0,1.55,1.31,1.96,1.31,3.3,1.0,1.0,0.93,0.0,3.09,1.0,0.0,1.62,0.31,0
6.12,0.61,1.31,0.92,4.28,0.69,259.36,2.22,0.0,4.28,1.35,0.0,131.25,27.53,0.92,0.69,12.53,0.61,2.94,0.0,1.15,0.0,1.0,0.21,0.0,0.61,0.55,0.0,3.22,4.84,1
0.0,0.0,3.0,2.99,0.0,1.0,37.98,1.0,0.0,1.0,0.19,0.0,17.96,65.84,5.99,0.0,4.0,1.0,3.88,1.0,3.22,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,0.03,0.02,0.0,1.07,0.69,1.02,0.0,0.03,1.02,0.03,0.0,1.02,1.0,1.0,0.0,0.0,0.03,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.94,40.36,1.0,0.0,0.97,1.93,0.0,3.12,3.04,1.97,0.67,6.82,1.97,3.74,1.0,3.26,2.91,1.0,0.0,0.0,2.98,0.03,0.0,2.94,0.03,0
0.91,0.0,1.0,0.0,0.0,0.91,41.77,1.0,0.0,2.0,0.65,0.0,9.44,61.24,2.0,0.38,12.97,2.81,2.62,0.19,2.75,1.0,1.0,0.45,0.0,1.13,0.09,0.0,2.81,3.62,0
0.0,0.57,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.43,0.92,0.0,1.85,0.0,1.28,6.32,4.98,0.43,6.16,5.87,2.28,1.85,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,3.74,9.34,0.0,48.81,40.22,20.54,4.67,0.48,0.0,166.29,87.78,8.4,16.14,46.76,2.8,4.0,0.07,1.92,0.07,1.0,0.18,0.0,1.87,0.93,0.0,1.07,2.87,1
0.0,0.0,1.99,0.0,0.0,0.0,7.92,1.03,0.0,1.0,0.22,0.0,5.98,15.83,1.99,0.0,0.0,1.0,1.99,0.01,1.99,1.0,1.0,1.36,0.0,5.94,0.99,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.98,0.0,33.25,1.0,1.96,0.02,1.33,0.0,3.91,0.0,2.96,0.0,9.78,1.0,3.13,0.98,3.13,1.96,0.98,0.0,0.0,1.96,0.98,0.0,2.0,1.96,0
0.0,0.0,1.0,0.51,0.17,0.83,33.08,1.34,0.17,0.17,1.22,0.34,4.51,11.86,3.17,0.0,9.51,1.17,2.69,1.0,3.41,1.0,1.0,0.13,0.0,6.61,0.17,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,1.9,0.05,46.93,1.0,2.85,0.0,1.18,0.0,10.76,0.0,2.85,0.05,10.05,0.95,5.65,3.8,2.66,1.9,1.0,0.0,0.0,0.0,0.03,0.0,1.05,0.15,0
0.0,0.0,0.14,0.0,0.0,0.0,29.27,1.0,0.0,3.46,7.32,0.0,1.86,86.47,0.86,0.27,0.14,0.86,0.14,0.14,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.09,0.0,0.01,0.0,1.53,0.0,1.09,0.0,0.27,1.09,0.1,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
6.97,1.0,1.0,1.77,1.45,0.77,77.7,3.55,0.0,8.19,0.21,0.23,36.54,87.77,3.9,0.0,17.77,2.0,3.97,0.0,5.45,1.23,1.0,0.86,0.0,6.19,0.77,0.0,4.0,4.32,1
0.0,0.0,1.0,0.0,2.31,1.54,124.16,1.0,1.54,4.07,1.03,0.0,35.05,69.18,1.0,1.54,9.69,1.23,5.37,0.46,1.99,0.46,1.0,0.64,0.0,7.69,0.77,0.0,1.77,3.0,0
5.55,0.19,1.1,0.29,2.26,0.0,12.35,1.39,0.0,4.07,0.07,0.0,11.82,68.33,3.9,0.0,8.78,1.1,5.24,0.9,4.87,1.81,1.0,1.07,0.0,0.19,0.04,0.0,1.49,0.87,0
0.0,0.0,1.0,0.0,47.04,1.13,7.94,1.0,0.0,0.0,0.11,0.76,19.03,0.0,1.19,0.0,1.89,1.0,1.64,0.38,2.34,0.76,1.0,0.43,0.0,207.94,0.19,0.0,1.0,1.62,0
0.0,0.17,1.0,0.0,0.0,1.67,56.72,1.0,0.0,1.67,1.93,0.0,8.51,54.27,2.5,9.41,8.01,1.67,4.58,1.32,2.59,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.67,2.5,0
0.05,0.98,1.0,0.0,0.0,0.0,29.98,1.0,0.0,0.05,5.91,0.0,1.1,1.06,0.02,56.08,3.02,0.02,7.92,7.9,1.02,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.03,0.06,0
0.0,1.99,1.0,0.0,0.0,0.0,4.32,1.0,0.0,0.0,0.36,0.0,2.66,0.0,1.01,0.0,0.67,0.34,0.84,0.0,1.17,1.0,1.0,0.0,0.0,3.02,0.34,0.0,1.0,0.0,0
1.37,0.0,1.0,23.69,0.0,0.82,19.86,1.0,0.0,0.55,0.44,0.0,3.38,95.05,1.18,0.18,1.65,1.18,0.6,0.18,1.3,1.0,1.0,0.08,0.0,1.63,0.82,0.0,3.82,0.55,0
12.78,0.0,1.56,3.33,21.12,1.11,317.36,2.11,8.89,3.22,0.83,1.56,74.26,53.92,3.0,1.67,32.23,1.56,5.5,2.67,6.96,2.78,1.0,0.62,0.0,252.35,0.18,1.11,2.56,6.11,1
6.06,0.74,3.88,20.13,10.57,1.0,43.84,2.37,0.0,3.05,0.12,0.94,4.61,81.24,1.06,0.12,11.51,1.06,6.4,0.94,7.31,1.0,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.47,51.96,1.0,0.0,3.21,1.31,0.0,7.16,46.45,1.74,0.0,6.42,1.26,3.77,1.26,2.26,1.26,1.0,0.39,0.0,0.0,0.0,0.0,2.47,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.98,1.0,0.0,1.0,0.97,0.44,2.56,18.51,2.12,0.0,6.05,1.44,3.15,1.44,3.97,2.56,1.0,0.33,0.0,0.0,0.0,0.0,2.32,0.56,0
0.0,0.0,0.28,0.0,0.0,0.0,32.85,1.0,0.0,0.28,8.19,0.0,0.57,0.0,0.28,8.58,0.57,0.57,0.71,0.57,0.85,0.57,0.28,0.43,0.0,0.0,0.0,0.0,1.72,0.85,0
5.57,0.0,1.93,0.0,2.79,9.29,1116.34,1.0,0.0,0.57,0.96,0.93,95.98,4.89,1.0,0.0,146.3,1.0,5.51,1.07,7.23,1.0,1.0,0.54,0.0,7687.58,0.8,0.93,2.93,0.07,0
10.18,1.0,1.35,3.53,3.47,0.88,85.47,4.24,0.0,9.76,0.2,0.12,40.35,88.47,2.76,0.24,16.23,2.0,4.47,0.12,4.81,1.0,1.0,0.87,0.0,11.53,0.94,0.0,3.88,5.0,1
0.0,0.0,1.0,0.0,0.89,0.11,36.46,1.0,1.89,0.34,1.3,0.0,4.9,8.06,2.89,2.02,10.22,1.34,3.55,0.89,3.12,1.89,1.0,0.03,0.0,1.78,0.89,0.0,2.22,2.11,0
0.0,0.0,1.0,0.0,0.04,4.96,90.84,1.99,0.03,3.03,1.35,0.0,12.45,66.33,1.0,0.03,5.1,1.99,1.56,0.0,2.16,0.0,1.0,0.81,0.0,2.11,1.0,0.0,1.01,1.03,0
0.0,0.0,1.0,0.0,0.0,0.2,15.75,1.0,0.0,1.2,0.54,0.0,3.82,11.62,2.8,0.0,8.8,1.0,3.47,2.59,3.59,2.59,1.0,0.0,0.0,0.0,0.8,0.0,1.61,0.41,0
7.31,0.66,1.66,19.26,0.0,0.0,59.55,3.66,1.99,42.85,0.32,0.0,72.43,83.21,1.0,4.65,11.63,2.0,12.09,0.34,2.51,1.0,0.34,0.31,0.0,83.03,0.43,0.66,2.33,1.99,0
0.0,0.16,1.0,0.16,0.49,0.0,30.62,1.16,0.84,0.32,1.09,0.16,4.3,14.1,3.65,0.0,3.59,1.16,0.73,0.0,3.09,2.0,1.0,0.18,0.0,0.0,0.0,0.0,2.32,0.32,0
2.0,1.0,1.0,0.0,1.5,2.0,59.96,1.0,1.0,3.0,3.02,0.0,10.99,90.01,1.0,0.5,17.48,0.5,4.96,1.0,3.37,1.0,1.0,0.96,0.0,121.83,0.5,0.0,1.5,0.5,0
1.29,0.0,1.0,0.0,0.97,0.32,47.43,1.0,1.32,1.62,1.34,0.0,8.5,25.87,2.68,0.32,11.35,1.0,2.14,0.32,3.43,1.68,1.0,0.3,0.0,78.91,0.32,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.5,1.0,0.0,1.11,1.39,0.55,1.55,0.0,2.11,0.0,6.42,1.45,4.32,3.76,3.21,2.66,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,0.49,0.0,0.0,0.0,32.94,1.0,0.0,0.99,5.2,0.0,3.95,30.64,2.0,0.0,3.46,1.0,1.3,0.49,0.86,0.49,0.49,0.84,0.0,0.0,0.0,0.0,2.48,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.04,0.3,0.0,17.36,1.41,0.13,0.96,6.17,0.04,2.07,1.0,0.19,0.13,1.0,0.0,0.0,11.49,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,3.94,0.0,0.06,47.87,8.87,0.98,1.97,1.18,0.0,14.79,98.41,3.94,6.95,3.95,0.98,4.3,0.03,1.59,1.0,1.0,0.19,0.0,0.0,0.98,0.0,2.98,1.97,0
0.0,0.0,2.21,1.81,0.0,0.6,37.6,1.0,0.0,1.0,0.4,0.4,12.05,39.81,4.02,0.0,4.4,1.4,3.54,1.4,4.85,1.0,1.0,1.67,0.0,3.97,0.4,0.0,2.4,0.4,0
5.83,0.0,3.74,22.12,10.05,1.0,41.95,2.0,0.0,2.43,0.11,0.91,4.12,80.26,1.09,0.0,11.14,1.0,6.54,0.91,7.31,1.0,1.0,1.0,0.0,20.9,0.04,0.0,2.26,1.35,0
0.0,0.19,1.0,0.0,0.0,1.62,47.55,1.19,0.0,17.71,0.7,0.0,10.95,71.64,1.81,0.0,8.29,1.0,5.2,0.81,2.37,1.0,0.81,0.41,0.0,41.35,0.18,0.0,2.62,3.43,0
0.0,0.0,1.0,0.0,0.0,2.97,66.1,1.59,0.0,1.78,2.6,0.0,7.95,39.27,0.59,0.0,3.78,1.19,0.89,0.0,1.49,0.0,1.0,0.48,0.0,1.19,0.59,0.0,1.0,0.59,0
0.0,0.0,2.32,1.97,0.0,0.66,25.0,2.03,0.0,1.0,0.12,0.0,13.21,43.42,4.29,0.0,2.63,1.0,2.99,1.0,2.55,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.0,1.39,0.0,2.16,0.0,2.32,1.0,2.51,1.93,2.55,2.16,1.0,0.58,0.0,3.87,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.19,1.0,0.0,0.0,0.19,0.0,4.06,0.0,2.0,0.0,1.0,1.0,0.69,0.69,2.31,2.0,1.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,0.66,1.66,5.92,30.9,1.31,99.39,2.31,0.0,9.2,0.52,0.0,0.34,64.43,1.34,0.0,4.6,1.0,5.11,1.66,3.08,1.69,1.34,0.78,0.34,0.0,0.0,0.0,1.34,0.0,0
1.74,0.87,1.87,2.61,2.61,0.87,27.06,2.74,0.0,2.87,0.14,2.61,11.61,69.49,2.0,0.0,5.16,2.13,3.52,0.87,6.65,1.0,1.0,1.7,0.0,20.91,0.87,0.0,1.26,2.13,0
0.01,0.0,1.0,0.09,0.01,0.0,32.82,1.01,0.0,0.05,1.09,0.0,5.24,0.69,1.99,0.0,8.99,1.0,1.46,1.0,2.0,0.99,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.02,0
3.22,0.32,1.32,3.17,14.26,0.0,10.14,1.0,0.0,1.37,0.03,0.0,2.73,63.94,2.37,0.0,5.73,1.0,6.01,2.05,3.31,1.68,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,3.01,1.0,0.0,2.3,0.07,0.6,0.9,3.31,1.6,0.0,2.41,1.0,2.31,2.11,2.01,1.8,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.18,0.0,1.7,0.0,2.09,6.97,834.71,1.0,0.0,0.0,0.68,0.7,71.43,0.0,1.0,0.0,109.48,1.0,3.74,0.7,5.6,1.0,1.0,0.4,0.0,5769.73,0.54,0.7,2.39,0.0,0
16.92,14.93,2.99,5.97,0.0,0.0,39.81,5.98,1.0,19.91,0.07,0.0,52.76,70.66,2.01,1.0,6.0,2.0,6.47,1.02,3.95,0.02,1.0,1.4,0.0,0.05,0.0,0.0,1.0,0.0,0
6.94,0.37,2.1,5.48,8.04,3.17,78.67,3.46,0.0,4.83,0.9,0.37,12.37,75.5,1.0,0.73,4.27,2.0,3.01,0.37,2.62,0.37,1.0,1.08,0.0,15.16,0.82,0.0,1.73,2.46,0
0.0,0.0,0.2,0.0,0.0,0.0,12.38,1.0,0.0,0.8,1.73,0.0,2.19,0.0,1.2,0.0,0.2,1.0,0.0,0.0,0.6,0.4,0.2,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0
0.0,0.44,1.44,4.0,20.9,0.89,70.36,1.89,0.0,7.34,0.36,0.0,4.44,64.12,1.56,0.0,3.67,1.0,4.27,0.89,2.5,1.0,1.0,0.46,0.0,6.66,0.56,0.0,1.0,0.0,0
0.0,0.62,0.62,0.0,0.0,0.0,24.57,1.62,0.0,44.6,4.36,0.0,9.29,61.94,0.62,4.57,0.62,0.62,1.11,0.0,0.87,0.62,0.0,0.0,0.0,135.03,0.58,0.0,1.38,0.62,0
0.0,0.52,1.0,0.0,0.0,0.0,25.23,1.52,0.0,37.74,2.36,0.0,8.34,52.42,2.43,0.0,1.0,1.0,3.32,2.38,1.69,1.48,0.48,0.0,0.0,114.27,0.49,0.0,1.0,0.52,0
0.01,0.0,1.0,0.0,0.0,0.0,33.09,1.02,0.01,0.0,1.09,0.0,5.05,0.0,2.01,0.0,9.05,1.01,1.4,0.99,2.03,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.04,0.07,0
0.28,0.0,1.28,1.0,0.28,0.0,15.19,2.42,0.0,0.85,0.97,0.0,6.43,90.38,1.28,16.34,1.0,1.28,5.11,1.0,1.23,0.28,1.0,0.16,0.0,70.26,1.0,0.0,1.0,0.72,0
0.23,0.0,1.77,0.77,4.55,0.23,24.07,1.23,0.23,1.35,0.14,0.77,4.06,75.04,1.45,0.23,5.96,1.23,4.83,1.77,5.57,1.77,1.0,1.98,0.0,2.25,0.08,0.0,1.9,2.9,0
0.5,0.0,1.0,0.5,0.5,0.0,16.03,1.0,0.0,2.0,0.24,0.0,4.5,38.98,1.5,0.0,3.01,1.0,4.86,3.0,2.36,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
5.77,0.72,1.72,7.22,32.48,0.0,33.95,1.0,0.0,0.56,0.27,0.0,2.5,84.82,1.28,0.0,4.39,1.56,6.51,0.28,2.72,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.56,0.83,0
