CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,1.0,0.0,2.42,0.81,57.64,1.81,0.81,5.23,0.37,0.38,15.11,46.84,3.0,0.81,20.11,1.81,5.41,2.15,4.53,1.96,1.0,0.37,0.0,8.08,0.27,0.0,4.42,4.85,0
0.0,0.91,1.0,0.0,0.0,0.45,8.03,1.09,0.0,0.27,0.12,0.0,1.98,5.89,0.09,0.0,0.45,0.18,0.13,0.0,0.19,0.0,1.0,0.3,0.0,0.18,0.09,0.0,1.0,0.09,0
0.0,1.61,1.0,0.0,0.0,0.93,27.25,1.0,0.0,0.93,0.9,0.0,5.32,26.04,0.93,0.54,4.86,0.46,1.87,0.46,1.35,1.0,1.0,0.0,0.0,2.14,0.54,0.0,2.46,1.39,0
2.56,0.0,25.4,3.06,5.56,32.66,164.47,1.94,0.0,0.0,0.24,4.44,0.94,72.19,1.0,0.0,5.61,1.31,4.32,1.0,4.59,1.0,1.0,2.36,0.0,1956.58,0.77,0.0,1.31,1.38,0
12.87,0.0,1.99,0.0,0.0,0.01,251.83,142.53,1.98,4.96,0.1,0.99,284.13,98.42,1.01,0.99,116.87,2.0,3.77,0.01,4.15,0.01,1.0,0.58,0.0,84.58,0.73,0.0,1.02,3.98,1
20.14,0.0,1.0,2.42,10.06,0.0,184.25,2.61,1.39,21.75,0.4,0.0,122.22,80.55,1.39,0.19,25.31,1.0,14.39,0.78,3.01,0.39,0.19,0.26,0.0,6.44,0.64,0.0,1.81,4.03,1
2.27,0.0,1.38,0.38,3.4,0.38,8.31,2.13,0.0,0.0,0.05,0.38,2.38,24.92,1.0,0.0,6.8,1.38,1.79,0.38,3.58,1.0,1.0,0.36,0.0,13.97,0.38,0.0,1.38,0.0,0
9.0,0.0,1.62,8.31,18.22,0.0,27.84,2.62,0.0,8.85,0.05,0.62,27.77,96.15,1.62,0.0,8.0,1.0,6.04,0.38,2.64,0.62,0.38,0.81,0.0,4.92,1.0,0.0,1.0,1.15,0
0.6,0.34,1.0,1.87,0.43,0.26,77.91,1.26,1.45,0.6,1.05,0.0,16.62,8.34,1.91,0.09,7.21,1.6,1.62,0.0,0.61,0.0,1.0,0.04,0.0,1.19,0.94,0.0,1.17,0.43,0
0.0,0.0,1.0,0.0,0.94,0.0,29.49,1.94,0.0,3.78,0.73,0.06,6.67,56.65,1.94,18.88,1.89,1.06,6.55,1.0,2.24,1.06,1.0,0.0,0.0,0.0,0.0,0.0,3.83,1.89,0
0.0,0.0,1.0,0.0,0.94,1.88,5.67,1.0,0.0,0.0,0.53,3.75,1.0,0.0,0.94,0.12,4.75,0.94,3.34,1.0,11.79,1.94,1.94,2.34,0.94,11.26,0.94,0.0,1.94,0.0,0
0.0,0.4,1.0,0.0,0.0,4.73,86.29,1.93,0.0,2.8,1.52,0.0,11.6,61.63,1.0,0.07,4.67,1.93,1.51,0.0,2.09,0.07,1.0,0.76,0.0,1.87,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.72,0.0,0.0,9.3,1.85,0.0,0.72,0.01,0.0,141.99,70.14,1.57,0.28,2.57,2.43,5.82,0.57,2.93,2.14,1.28,0.18,0.0,11.45,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,1.48,0.74,2.22,46.26,1.52,1.74,1.0,0.98,0.0,4.78,58.92,4.48,1.48,7.96,1.26,2.7,0.74,3.52,1.26,1.0,0.55,0.0,54.7,0.74,0.0,1.0,0.74,0
0.83,0.0,29.93,3.31,3.31,39.2,202.47,1.0,0.0,1.73,0.41,4.96,2.77,76.91,1.0,0.0,1.21,1.0,4.4,1.0,3.23,1.0,1.0,2.51,0.0,2335.89,0.55,0.0,1.17,1.65,0
6.35,0.0,1.49,0.0,0.0,0.0,138.48,70.9,0.98,3.47,0.72,1.0,141.83,56.57,1.0,0.49,59.22,1.49,3.55,1.53,4.43,1.53,1.0,0.7,0.0,41.55,0.36,0.0,1.51,1.96,1
1.28,0.45,1.08,0.23,2.27,0.15,15.67,1.15,0.0,0.15,0.09,0.0,5.64,6.57,1.23,0.0,5.59,2.0,0.63,0.0,3.24,1.0,1.0,0.61,0.0,21.09,0.81,0.0,1.0,0.15,0
1.7,0.0,1.0,0.0,0.0,0.0,34.27,1.65,1.95,5.61,0.31,0.0,25.73,82.12,2.65,1.0,9.65,2.65,4.4,0.35,2.69,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.7,2.35,0
0.0,0.0,1.0,1.22,1.83,0.0,30.0,1.61,0.0,0.0,0.55,0.0,6.12,61.06,3.22,0.0,8.94,1.61,2.34,1.22,4.32,2.0,1.0,0.2,0.0,0.0,0.19,0.0,1.39,0.0,0
0.46,0.0,1.0,1.46,0.92,0.92,3.92,1.0,0.0,0.0,0.14,0.46,3.77,53.77,1.54,0.0,3.69,1.0,2.46,1.39,3.0,1.0,1.0,0.93,0.0,8.61,0.54,0.0,1.46,0.0,0
1.0,0.0,1.33,0.0,0.67,3.99,47.28,1.0,0.33,2.65,0.89,1.0,2.99,15.57,1.0,0.0,4.32,1.33,5.89,1.67,6.67,3.67,1.67,1.19,0.67,0.66,0.33,0.0,1.67,0.67,0
0.0,0.0,0.91,0.0,0.0,0.0,2.75,1.0,0.0,1.28,0.69,0.0,3.81,32.1,1.0,0.0,0.91,1.0,0.68,0.0,1.45,1.0,0.91,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.76,1.94,0.94,0.06,0.55,0.06,3.89,0.0,3.0,0.0,2.45,1.0,0.84,0.34,3.08,0.23,1.0,0.54,0.0,0.0,0.94,0.0,1.06,0.94,0
0.0,0.0,2.06,0.0,0.0,0.94,27.09,1.0,0.0,1.47,0.71,0.0,6.94,43.86,2.53,0.0,4.89,1.0,2.5,0.47,1.88,1.0,1.0,0.4,0.0,0.0,0.53,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.78,17.12,1.0,0.0,42.76,0.39,0.0,3.18,37.66,2.82,0.0,0.0,1.0,3.05,0.0,1.3,1.0,0.61,0.74,0.0,0.78,0.39,0.0,1.39,0.0,0
9.5,0.0,1.68,4.07,19.67,0.0,37.71,2.36,0.0,7.11,0.52,0.68,15.89,78.45,2.32,0.0,8.64,1.0,4.12,0.32,3.8,1.96,0.32,0.63,0.0,5.43,0.68,0.0,1.0,0.32,0
0.0,0.0,1.78,0.22,0.0,1.56,47.78,2.78,0.44,0.22,0.42,0.0,7.35,5.44,2.22,0.0,14.17,1.78,5.3,3.13,5.53,1.78,1.0,1.24,0.0,7.82,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.02,1.0,0.0,3.33,1.84,0.0,7.36,60.11,1.34,0.0,1.68,1.0,2.25,0.34,1.41,1.34,0.34,0.1,0.0,0.0,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.21,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
2.61,5.1,1.37,2.61,1.49,1.63,50.62,3.61,0.0,9.59,0.23,0.63,15.83,74.28,2.0,0.75,5.88,1.37,3.72,0.63,4.79,1.0,0.63,1.69,0.0,40.15,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,45.61,1.0,0.56,2.33,1.45,0.0,8.46,84.77,2.11,0.0,1.11,1.0,0.69,0.0,2.35,0.44,0.56,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0
0.49,0.49,1.0,0.0,0.0,0.0,32.44,1.49,0.0,1.46,4.18,0.0,4.42,32.2,0.49,33.8,5.88,0.98,33.09,31.75,1.71,0.49,1.0,0.13,0.0,5.85,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,15.38,1.18,0.0,0.71,2.6,0.0,2.07,10.66,0.36,15.89,1.18,0.18,8.62,7.58,0.4,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.36,0
0.46,0.0,0.15,0.0,0.0,0.0,15.46,1.46,0.0,1.54,3.15,0.0,2.46,11.53,0.31,11.16,0.77,0.31,0.51,0.0,0.39,0.0,0.15,0.11,0.0,0.0,0.0,0.0,1.61,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,17.44,1.0,0.0,0.84,4.36,0.0,1.0,0.0,0.42,38.37,1.0,0.42,37.3,37.3,1.26,1.26,1.0,0.0,0.0,2.51,0.42,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,21.69,1.0,0.0,0.0,5.22,0.0,1.0,0.0,0.0,1.59,0.82,0.0,3.87,3.87,0.41,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,18.84,0.0,1.0,0.0,0.8,1.0,1.7,0.8,1.9,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.21,44.91,1.4,0.0,4.6,0.75,0.0,8.81,63.02,2.0,7.91,6.84,1.0,6.35,1.0,2.46,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.4,3.21,0
6.85,0.64,1.0,3.64,18.02,1.28,165.44,4.28,6.41,1.44,0.3,0.36,45.74,100.0,3.72,3.2,20.54,2.0,6.33,0.72,4.23,1.36,1.0,0.4,0.0,112.27,0.62,0.0,3.56,3.2,1
0.0,0.0,1.0,0.0,0.0,1.1,41.8,1.0,0.0,6.4,0.56,0.0,13.75,67.55,1.0,0.0,6.1,1.45,3.07,1.0,2.29,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.0,0.45,0
2.18,0.24,1.0,0.97,6.54,0.48,62.24,1.97,2.42,1.52,0.11,0.0,17.98,24.22,3.76,1.21,11.09,1.24,6.72,3.79,4.68,3.27,1.0,1.24,0.0,22.59,0.85,0.0,1.97,1.21,0
0.83,0.0,1.21,0.0,1.46,0.0,7.71,1.0,0.0,0.0,0.06,0.42,0.79,0.0,2.58,0.0,3.33,1.0,3.12,2.79,3.04,2.21,1.0,0.25,0.0,1.25,1.0,0.0,1.63,0.83,0
0.8,0.0,1.8,0.8,7.16,0.8,43.03,1.8,0.8,0.0,0.77,0.8,4.98,70.02,0.8,3.06,3.39,0.8,5.66,1.84,4.51,0.8,1.0,0.92,0.0,4.77,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.08,1.0,0.0,1.0,0.22,0.12,2.0,0.0,1.0,0.0,0.12,2.0,1.62,1.12,2.62,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.37,0.0,0
0.25,0.0,1.25,0.0,0.0,1.51,42.8,1.0,0.25,2.76,1.26,0.25,3.5,36.52,2.5,0.0,9.75,1.25,6.36,1.0,5.25,3.24,1.0,0.4,0.0,0.5,0.25,0.0,1.0,0.75,0
0.08,0.0,1.0,0.08,1.24,0.0,28.81,1.08,0.0,0.08,2.38,0.0,0.57,6.11,2.08,0.0,2.65,1.08,2.09,1.92,2.08,1.92,1.0,0.03,0.0,0.0,0.08,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.36,0.72,2.08,1.0,0.0,0.0,0.07,1.43,2.28,0.0,2.28,0.0,3.72,1.0,2.11,0.36,5.34,1.36,1.36,0.9,0.36,4.3,1.0,0.0,1.36,0.0,0
0.0,0.0,0.01,0.0,0.0,0.03,29.45,1.0,0.0,4.03,7.16,0.0,2.1,99.48,1.01,0.04,0.16,1.0,0.08,0.01,1.03,1.0,0.01,0.01,0.0,0.0,0.0,0.0,3.0,0.06,0
0.25,0.0,1.0,0.0,2.96,0.0,31.49,1.0,0.0,0.2,0.83,0.04,0.65,3.31,1.04,0.0,10.49,1.0,3.13,2.92,5.71,2.92,1.0,0.82,0.0,8.74,0.99,0.0,2.12,0.25,0
4.46,0.0,1.0,2.35,1.88,0.23,130.37,3.11,5.4,6.4,0.36,0.0,64.77,44.91,2.23,4.7,14.62,1.23,2.69,0.0,2.29,1.0,1.0,0.42,0.0,44.1,0.88,0.23,2.17,2.64,0
3.85,0.0,1.0,0.0,0.0,0.08,28.88,1.0,0.0,2.31,0.48,0.0,8.31,57.15,1.96,0.0,4.12,1.0,2.68,1.0,3.8,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,35.91,1.0,0.61,0.69,0.52,0.69,8.53,29.16,2.69,0.61,18.0,1.69,4.33,0.69,4.83,1.0,1.0,0.43,0.0,1.22,0.31,0.0,2.39,2.08,0
0.42,0.58,1.0,0.85,0.42,0.0,29.15,1.0,0.0,0.85,3.65,0.0,2.27,23.35,0.42,32.8,1.73,0.42,7.92,5.88,2.27,1.0,1.0,0.73,0.0,22.92,0.21,0.0,1.42,0.0,0
6.26,0.57,1.57,16.51,0.0,0.0,43.26,3.28,1.71,35.86,0.04,0.0,60.2,56.93,1.0,3.98,9.68,1.57,2.13,0.0,2.11,1.0,0.43,0.26,0.0,71.16,0.37,0.57,2.14,1.71,0
0.0,0.0,0.97,0.0,0.0,0.0,30.19,1.0,0.0,0.0,2.35,0.97,0.97,0.0,0.97,0.03,2.91,1.94,0.97,0.97,4.86,4.86,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.98,2.51,0.01,0.0,23.18,72.13,2.02,2.46,5.52,1.49,3.68,1.52,2.63,1.51,1.0,0.0,0.0,3.93,0.49,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,5.15,1.0,0.0,0.0,1.72,0.0,1.06,0.0,4.26,6.08,2.66,0.53,1.86,1.6,2.13,1.06,0.53,0.4,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.47,1.0,0.0,1.59,0.0,16.38,1.0,0.0,0.0,0.45,0.0,0.47,0.0,0.53,0.0,5.28,0.53,2.06,2.06,3.47,2.06,1.0,0.42,0.0,4.23,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,25.62,1.0,1.88,1.12,0.23,0.94,9.88,69.07,2.0,2.83,15.71,1.06,6.04,2.88,7.68,1.94,1.0,1.04,0.0,11.31,0.94,0.0,1.12,0.17,0
4.64,0.0,1.0,0.0,5.74,0.82,49.28,2.64,1.64,5.46,0.3,0.0,20.56,76.28,3.64,5.1,10.64,1.18,5.2,1.0,3.59,1.0,1.0,0.45,0.0,73.84,0.82,0.0,1.36,0.54,0
0.0,0.0,1.84,1.16,0.58,1.74,44.87,1.0,1.58,0.58,0.77,0.0,6.52,42.38,3.74,1.16,14.03,1.0,5.13,1.42,4.49,1.0,1.0,0.92,0.0,53.02,1.0,0.0,1.42,0.58,0
0.09,0.0,3.27,0.36,0.36,4.27,20.8,1.0,0.0,0.91,0.03,0.55,0.0,6.81,1.0,0.0,0.0,1.0,0.41,0.09,0.32,0.09,0.09,0.27,0.0,256.71,0.06,0.0,1.91,0.18,0
12.83,1.83,1.92,5.5,18.33,0.92,111.38,12.91,0.0,38.65,0.28,0.0,42.48,95.81,1.92,4.58,14.66,2.0,3.57,0.0,4.12,0.08,0.08,0.88,0.0,153.02,0.46,0.0,3.0,4.67,1
0.0,0.0,1.0,0.0,0.39,0.79,19.78,1.61,0.0,1.21,0.27,1.57,4.64,50.36,1.61,0.0,3.18,1.0,1.72,0.39,8.04,2.0,1.39,0.98,0.39,4.72,0.39,0.0,4.43,0.0,0
0.96,0.0,1.48,0.0,0.0,0.0,4.78,1.0,0.0,0.0,0.14,0.48,2.43,0.0,3.0,0.0,3.35,1.0,5.03,4.43,2.72,2.0,1.0,0.4,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,0.0,2.11,0.89,1.11,0.0,1.23,0.0,3.11,1.89,1.57,1.46,4.71,4.66,1.0,0.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.55,1.61,0.61,0.0,0.47,0.0,3.61,0.0,1.84,0.77,2.39,0.61,0.69,0.0,1.97,0.0,1.0,0.35,0.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.8,37.88,1.0,0.0,98.1,0.73,0.1,4.8,87.85,1.0,0.0,0.31,1.0,6.63,0.31,1.37,1.2,0.1,0.72,0.0,1.8,0.9,0.0,2.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.55,47.32,1.0,0.78,0.78,0.43,0.0,8.76,55.85,2.33,0.0,1.55,0.78,0.35,0.0,2.19,1.55,1.0,0.24,0.0,0.0,0.78,0.0,3.33,3.1,0
0.0,0.0,1.0,0.0,0.0,0.74,41.68,1.0,0.0,2.21,1.8,0.63,3.95,23.58,1.37,1.11,5.95,1.63,2.76,1.0,4.3,3.53,1.0,0.23,0.0,0.0,0.0,0.0,1.74,1.47,0
0.99,0.0,1.0,0.0,0.33,0.84,53.02,1.0,0.0,1.66,0.79,0.16,12.66,34.24,2.0,5.01,6.97,1.0,20.63,0.16,3.35,1.0,1.0,0.69,0.0,4.29,0.11,0.0,3.33,2.66,0
3.9,0.56,1.28,1.67,5.57,0.28,33.15,4.62,0.0,13.14,0.05,0.0,18.59,63.93,1.28,1.39,5.18,2.0,2.39,0.0,2.65,0.72,0.72,0.27,0.0,46.52,0.14,0.0,2.28,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.12,2.88,0.0,2.67,27.91,1.44,0.0,0.0,1.56,2.0,0.88,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.56,0
0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0.0,5.43,33.92,1.0,0.0,0.68,1.68,1.27,0.0,1.36,0.68,0.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.89,0.44,1.0,0.44,1.33,3.99,169.62,1.0,0.0,3.1,0.6,0.44,12.96,35.87,0.44,0.0,4.43,0.44,3.79,1.0,1.9,0.44,1.0,0.31,0.0,13.29,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.17,19.83,1.0,0.0,0.52,1.53,0.0,1.7,5.58,2.91,0.26,2.78,1.0,3.24,2.83,2.1,1.91,1.0,0.06,0.0,5.48,0.91,0.0,1.17,0.35,0
3.9,1.79,1.0,0.6,0.9,0.0,28.19,1.6,0.3,2.7,0.42,0.0,12.18,60.38,2.3,0.2,5.89,1.2,2.63,0.9,3.83,0.9,1.0,0.4,0.0,15.13,0.07,0.0,2.1,1.3,0
0.0,0.0,1.0,0.59,0.0,0.0,19.66,1.59,1.17,0.59,2.07,0.0,3.76,14.69,1.76,0.41,3.17,0.59,1.0,0.41,2.41,1.0,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,1.75,0.0,6.45,1.0,0.0,0.0,0.35,0.0,1.61,0.0,2.61,0.0,8.22,1.0,5.44,5.22,3.23,2.0,1.0,0.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.7,0.0,1.7,0.0,0.0,4.19,57.87,1.0,0.7,5.89,0.66,0.7,5.6,45.49,1.3,0.0,8.7,2.0,9.31,1.0,4.67,1.0,1.0,1.1,0.0,1.4,0.7,0.0,1.9,0.9,0
3.7,0.0,1.38,1.85,3.46,0.0,13.29,5.7,0.62,3.62,0.23,0.0,50.81,86.45,3.0,1.23,9.62,1.62,3.87,0.0,3.22,0.38,1.0,0.61,0.0,4.31,0.62,0.0,1.38,0.0,0
0.0,2.78,1.54,0.0,0.0,1.54,46.9,2.07,0.0,0.0,1.99,0.0,7.07,0.0,1.54,0.46,9.14,1.54,4.26,2.15,3.75,1.54,1.0,0.85,0.0,5.37,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,2.21,0.0,0.0,17.78,47.45,1.61,4.24,4.43,1.39,2.68,0.39,2.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,1.0,0
0.82,0.0,1.0,0.0,0.0,0.18,29.85,1.82,2.82,6.08,0.32,0.0,26.83,82.38,2.82,3.22,8.89,2.63,6.06,0.0,3.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.55,2.18,0
0.0,0.0,1.0,0.0,0.0,1.68,48.38,1.0,0.0,2.68,1.14,0.0,7.68,57.68,2.0,0.0,8.0,1.0,3.84,1.0,1.91,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.68,2.0,0
0.72,0.0,1.72,0.72,6.52,0.72,46.03,1.72,0.72,0.28,0.63,1.0,4.9,63.71,1.0,0.0,3.17,1.28,4.17,0.55,5.07,1.28,1.0,1.05,0.0,4.34,0.72,0.0,1.83,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,30.0,1.21,0.21,0.0,4.84,0.0,1.64,0.0,0.64,44.86,2.79,0.21,6.4,6.3,1.43,0.79,1.0,0.12,0.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.93,0.0,0.31,0.0,2.0,0.0,2.8,9.39,2.93,0.93,8.46,3.8,3.33,2.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,2.73,0.0,2.79,1.0,0.0,0.0,0.35,0.7,0.7,0.0,1.0,0.0,1.52,1.7,1.64,1.3,2.03,2.0,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.49,0.0,1.0,0.98,0.98,0.98,19.75,1.0,0.51,1.02,0.43,0.49,6.1,43.39,1.51,0.0,4.56,1.0,2.11,1.98,3.7,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.51,2.03,0
8.45,0.4,1.6,3.62,17.51,0.0,26.71,2.21,0.0,6.04,0.35,0.6,13.68,60.37,1.21,0.0,5.23,0.6,2.43,0.0,2.35,1.0,0.4,0.56,0.0,4.83,0.6,0.0,1.0,0.0,0
4.52,0.0,1.3,0.3,0.3,0.61,44.57,3.09,0.0,8.48,0.3,0.3,17.22,77.74,2.0,0.7,4.09,1.7,3.32,0.3,2.87,0.3,1.0,0.83,0.0,0.0,0.0,0.0,4.09,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,8.74,3.23,0.0,0.0,2.19,0.0,1.0,0.0,2.23,1.26,2.97,0.74,1.74,1.74,3.71,3.71,1.74,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.54,1.0,0.51,0.0,1.57,0.0,6.44,0.0,2.51,0.0,3.03,1.0,2.79,2.03,2.24,1.49,1.0,0.0,0.0,0.0,0.75,0.0,1.49,0.0,0
0.0,0.78,0.78,0.0,0.78,0.0,24.5,3.33,0.78,2.33,0.22,0.78,16.29,59.75,3.55,0.0,12.41,1.78,2.19,0.0,4.3,0.78,0.78,0.49,0.0,29.49,1.0,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,0.0,0.32,38.67,1.0,0.0,1.68,0.99,0.0,7.92,52.9,2.0,1.92,3.32,1.0,8.19,0.0,1.87,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.32,0.64,0
0.0,0.0,1.0,0.0,0.56,0.0,29.31,1.0,0.0,0.0,2.48,0.44,0.44,0.0,1.56,0.0,2.44,1.44,1.56,1.56,3.31,3.31,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
16.28,0.0,1.0,1.95,7.82,0.0,144.3,2.3,0.65,18.28,0.16,0.0,99.05,65.14,1.7,0.0,19.94,1.0,12.08,1.39,3.04,0.7,0.35,0.21,0.0,9.39,0.87,0.0,2.0,3.26,1
0.0,0.0,1.95,0.0,12.41,0.95,52.96,1.0,0.0,0.18,0.7,0.0,0.41,1.64,1.0,0.0,0.0,1.0,5.52,1.05,3.18,1.0,1.0,0.97,0.0,0.18,0.02,0.0,4.91,0.05,0
6.35,0.0,1.49,0.51,0.0,0.0,128.61,71.33,0.98,2.44,0.13,1.0,142.16,99.51,1.51,1.0,61.7,1.49,3.25,0.51,5.11,0.0,1.0,0.51,0.0,41.5,0.36,0.0,1.0,1.95,1
0.17,0.0,1.0,0.17,0.0,0.0,0.17,1.0,0.0,1.65,0.02,0.0,2.17,11.52,3.83,0.0,4.95,1.0,5.42,4.13,4.3,3.48,1.0,1.24,0.0,8.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,42.83,1.0,0.0,1.85,1.28,0.0,6.55,52.73,2.07,0.0,7.55,1.0,2.74,1.15,1.74,1.07,1.0,0.46,0.0,0.45,0.07,0.0,2.85,1.85,0
0.74,0.74,1.0,0.0,0.0,0.0,33.97,1.74,0.0,3.26,0.63,0.0,9.03,67.54,1.51,0.0,11.26,1.74,3.48,0.26,3.31,1.0,1.0,0.29,0.0,8.91,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.7,0.18,2.58,60.3,1.18,0.0,2.18,1.44,0.0,7.0,63.33,1.82,0.35,9.58,1.0,2.74,1.0,1.61,0.82,1.0,0.46,0.0,0.0,0.18,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.57,43.04,1.0,0.43,4.36,0.59,0.0,17.09,71.45,1.79,1.07,8.71,1.21,4.99,0.79,2.36,1.0,1.0,0.39,0.0,1.72,0.21,0.0,2.57,3.14,0
1.07,0.0,1.0,0.0,1.07,1.07,52.59,1.0,0.0,3.53,0.99,0.47,6.27,37.32,2.47,0.0,9.47,1.0,5.63,3.33,4.49,2.87,1.0,0.34,0.0,0.0,0.0,0.0,2.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,30.43,1.0,0.0,0.78,1.97,0.0,2.78,19.6,2.22,0.0,3.04,1.39,1.39,0.0,1.39,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.39,0
18.06,0.0,1.95,16.17,0.05,0.0,57.99,2.0,0.95,4.74,0.06,0.95,43.71,88.62,2.1,0.95,21.12,2.0,11.06,1.05,12.38,1.05,1.0,1.01,0.0,11.48,1.0,0.0,1.0,2.84,1
0.04,0.0,1.0,0.04,0.17,0.0,40.87,1.04,0.0,0.04,1.03,0.0,7.96,3.16,2.04,0.96,8.08,2.96,2.29,0.04,1.68,1.0,1.0,0.02,0.0,0.0,0.04,0.0,3.0,2.92,0
0.0,0.0,0.38,0.0,0.0,0.0,19.39,1.0,0.0,2.46,4.66,0.38,1.62,61.57,1.0,0.0,0.0,1.38,0.38,0.38,1.38,1.38,0.38,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0
1.96,0.0,1.02,0.0,1.96,1.96,66.82,1.0,0.0,3.95,0.75,0.0,9.91,69.47,2.02,0.0,8.89,1.0,3.97,0.98,3.14,1.0,1.0,0.64,0.0,0.0,0.02,0.0,2.98,2.95,0
1.72,0.14,1.0,0.28,0.56,0.0,13.9,1.42,0.14,3.28,0.2,0.86,7.7,71.56,4.0,0.14,8.7,1.14,4.46,2.72,3.96,1.86,1.0,0.73,0.0,0.0,0.0,0.0,2.28,0.0,0
