CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,1.0,0.0,0.0,0.75,41.84,1.0,0.75,2.24,0.61,0.0,9.22,53.79,1.75,14.96,8.96,3.24,7.77,3.04,2.12,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.24,2.24,0
0.0,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.09,0.0,1.0,5.48,0.0,1.09,11.08,11.04,1.13,1.09,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
2.17,0.0,1.0,1.08,3.97,0.0,23.68,3.61,0.36,1.44,0.43,0.36,6.13,31.03,1.44,0.0,5.41,0.72,1.57,0.36,3.36,1.64,1.0,0.17,0.0,6.5,0.12,0.0,2.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,20.62,1.0,0.0,0.13,2.28,0.0,3.0,0.0,1.13,1.87,3.0,1.0,3.11,1.2,1.46,0.13,1.0,0.0,0.0,0.79,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.72,1.0,0.0,1.25,0.6,0.75,3.0,0.0,1.5,0.0,4.5,1.75,2.92,1.75,5.33,2.0,1.0,1.35,0.0,17.99,0.44,0.0,5.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,4.05,5.89,3.61,0.0,3.26,1.13,2.58,0.13,2.67,1.87,1.0,0.79,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.24,3.29,0.24,0.71,0.0,30.59,1.24,0.0,1.24,0.39,1.76,4.12,20.49,4.71,0.0,15.47,1.24,9.07,6.12,9.68,3.53,1.0,1.98,0.0,6.12,0.76,0.0,2.47,0.47,0
0.01,0.03,1.0,0.0,0.0,1.97,38.62,1.01,0.0,107.56,0.65,0.0,5.16,96.06,1.0,0.01,0.07,1.0,6.93,0.0,1.03,1.0,0.0,0.71,0.0,3.67,1.0,0.0,1.99,0.0,0
1.89,0.0,1.13,0.81,3.91,0.0,6.12,1.27,0.0,3.08,0.04,0.13,5.56,13.47,2.87,0.0,3.67,1.0,4.58,3.46,3.32,1.87,0.87,0.12,0.0,11.46,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,2.31,0.0,3.48,0.0,2.48,0.35,8.26,0.83,2.24,1.0,2.68,0.83,1.0,0.41,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.54,1.0,0.0,0.64,0.39,0.64,1.64,0.0,3.0,0.0,7.45,1.0,5.95,5.64,3.59,3.27,1.0,0.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,36.19,1.0,0.0,2.0,0.82,0.0,6.65,52.32,2.48,0.0,8.96,1.52,2.9,0.48,3.22,1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.04,1.52,0
0.79,0.0,1.06,0.34,1.64,0.0,7.87,1.11,0.0,0.57,0.41,0.06,12.57,5.66,0.11,0.0,0.45,0.06,1.17,0.94,0.73,0.06,0.94,0.05,0.0,0.45,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.4,0.0,5.6,1.0,0.0,0.6,0.33,0.0,0.6,0.0,1.6,0.0,1.3,1.0,2.45,2.0,3.0,2.7,1.7,0.7,0.7,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,27.62,1.0,0.0,0.66,0.86,0.0,4.29,21.7,1.32,0.0,4.6,0.66,2.64,1.0,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,20.8,1.0,0.0,0.81,0.99,0.0,6.25,18.26,2.19,0.0,7.38,3.19,2.79,1.0,3.29,1.59,1.0,0.29,0.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,50.04,1.0,0.0,2.62,0.66,0.31,11.07,52.48,2.69,0.0,15.07,1.31,4.31,1.0,2.74,1.0,1.0,0.48,0.0,26.06,1.0,0.0,3.69,2.69,0
0.0,0.75,1.0,0.5,0.25,0.75,12.97,1.0,0.5,0.25,0.28,0.0,1.75,18.2,2.0,0.5,2.24,1.0,0.8,0.25,1.6,1.0,1.0,0.19,0.0,18.45,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,42.47,1.0,0.0,1.0,1.28,0.0,6.38,33.66,1.91,0.0,6.91,1.19,4.36,1.0,1.94,1.0,1.0,0.02,0.0,0.0,0.09,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.92,47.02,1.0,0.0,2.77,1.25,0.0,5.62,50.87,1.92,0.0,4.77,1.08,3.62,1.92,3.16,1.0,1.0,0.54,0.0,19.42,0.62,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,24.6,1.0,0.0,5.15,0.57,0.0,10.75,63.27,2.41,1.22,9.41,1.41,3.75,1.0,2.35,1.0,1.0,0.3,0.0,239.59,0.81,0.0,2.41,0.81,0
10.84,0.86,1.78,74.73,25.3,0.22,145.9,2.22,1.22,5.0,0.1,0.0,78.33,98.43,2.0,0.0,36.3,1.22,8.11,1.57,5.67,0.78,1.0,0.58,0.0,2635.54,0.96,0.0,1.43,0.22,1
1.0,0.0,1.0,1.0,3.9,0.1,39.14,2.05,0.05,0.95,0.52,0.0,7.14,76.19,2.9,0.1,10.62,2.0,3.09,0.95,3.04,1.0,1.0,0.44,0.0,2.52,1.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,14.03,1.0,0.0,3.41,0.35,0.0,1.98,3.15,2.8,0.0,0.0,1.0,3.54,3.21,10.84,10.64,6.62,1.8,1.61,1.18,0.2,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,23.99,1.0,0.0,0.0,0.71,0.0,3.12,0.0,2.41,0.0,7.06,1.0,1.76,0.71,2.59,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.71,0.0,0
25.74,8.58,1.0,16.21,25.74,0.09,67.72,3.86,0.0,5.81,0.17,0.95,17.63,91.93,1.05,0.0,8.0,2.0,4.76,0.95,5.49,1.0,1.0,0.86,0.0,0.0,0.0,0.0,3.0,1.09,1
3.19,0.0,1.44,0.0,0.0,1.44,55.34,1.0,0.0,2.44,0.67,0.0,11.19,69.37,2.56,0.0,14.83,1.56,4.38,0.44,3.75,1.0,1.0,0.7,0.0,5.26,0.44,0.0,3.56,3.44,0
0.0,19.99,1.0,0.43,0.0,2.43,136.33,1.0,0.0,1.13,1.94,0.0,31.73,80.21,1.7,0.87,9.87,1.13,17.52,0.0,2.01,0.57,1.0,0.19,0.0,0.0,0.22,0.0,3.87,3.43,0
0.0,0.33,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66.95,1.67,1.98,0.0,1.0,21.37,21.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.37,1.0,0.0,0.0,0.01,0.0,1.03,0.0,1.02,0.0,0.09,1.0,1.01,1.0,0.03,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0
2.26,0.0,1.0,0.75,0.75,0.0,12.2,3.5,0.0,6.77,0.28,0.0,28.31,70.68,1.0,1.5,26.81,2.0,3.28,1.0,3.28,1.0,1.0,0.24,0.0,121.82,0.43,0.0,2.0,0.25,0
4.12,1.98,1.28,3.53,3.82,0.42,55.57,1.14,0.0,0.99,0.53,0.28,8.13,13.41,2.72,0.0,8.13,1.0,1.78,0.0,5.38,2.72,1.0,0.52,0.0,4.23,0.14,0.0,2.14,1.14,0
2.54,0.0,1.27,7.31,14.31,0.0,37.73,1.0,0.0,0.73,0.21,0.54,6.58,67.99,1.0,0.0,12.34,1.73,8.61,1.27,3.63,1.54,1.0,1.01,0.0,6.0,1.0,0.0,3.27,4.0,1
7.58,0.0,1.58,33.24,18.66,0.0,39.33,1.58,0.58,2.92,0.39,0.0,4.08,57.15,2.42,0.0,16.08,1.0,6.05,1.17,4.43,1.0,1.0,0.4,0.0,1097.46,0.58,0.0,1.42,0.0,0
0.54,0.0,1.0,0.0,0.54,2.69,36.63,3.15,0.0,0.46,0.78,0.0,10.85,0.0,1.0,0.0,3.69,1.54,1.41,0.46,2.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.23,32.78,1.0,0.0,1.0,0.91,0.77,3.7,7.65,1.23,0.0,5.46,1.77,2.68,1.0,5.11,1.77,1.0,1.38,0.0,15.36,0.19,0.0,5.54,1.23,0
20.09,6.7,1.0,12.65,20.09,0.51,84.37,2.98,0.0,4.47,0.23,1.77,13.4,69.22,0.74,0.0,5.95,1.49,4.63,1.0,5.33,1.0,1.0,0.91,0.0,0.51,0.26,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,3.5,0.0,41.0,1.0,0.0,0.0,1.18,0.0,2.4,0.0,1.3,0.0,7.3,1.6,1.89,0.7,3.29,2.4,1.0,0.0,0.0,0.0,0.0,0.0,5.1,1.6,0
0.0,0.39,1.0,0.0,0.39,0.0,31.75,1.0,0.0,2.59,0.72,0.39,7.02,66.43,2.78,0.0,9.37,3.41,3.64,1.59,3.27,1.78,1.0,0.47,0.0,23.52,0.2,0.0,4.22,2.41,0
0.0,0.68,1.0,0.0,0.0,0.66,38.71,1.0,0.0,1.32,0.91,0.0,7.29,46.27,1.98,0.0,5.29,1.32,2.12,0.0,2.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.98,0
1.88,0.63,1.0,6.89,16.3,0.0,43.54,5.0,0.63,1.88,0.46,0.63,5.0,59.54,3.51,0.0,12.66,2.0,2.88,1.0,5.12,1.0,1.0,0.58,0.0,18.18,0.23,0.0,3.25,4.13,1
0.0,0.0,1.0,0.0,0.0,1.39,58.92,1.0,5.84,3.08,0.87,0.0,16.99,51.32,2.92,0.0,6.16,1.0,3.41,0.69,1.96,0.69,1.0,0.02,0.0,0.61,0.31,0.0,3.31,3.31,0
0.0,0.47,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.07,0.28,0.0,6.87,26.66,1.0,0.0,1.6,1.53,0.76,0.0,1.71,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.0,0.0,1.94,0.43,0.0,6.77,26.42,2.06,0.0,5.72,1.0,6.76,2.89,2.4,1.0,1.0,0.42,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.49,3.48,0.0,3.68,12.2,3.27,0.0,1.49,1.24,4.13,3.78,2.08,1.76,1.0,0.17,0.0,0.0,0.0,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.73,38.73,1.27,0.27,0.73,1.11,0.0,5.46,24.02,2.27,0.0,5.64,1.0,2.93,0.73,2.39,0.73,1.0,0.16,0.0,0.0,0.27,0.0,3.18,1.73,0
0.0,0.0,0.11,0.0,0.0,0.21,34.27,1.0,0.0,8.26,2.43,0.0,1.06,6.86,0.32,0.89,0.95,0.21,0.41,0.0,0.31,0.11,0.11,0.04,0.0,0.0,0.0,0.0,3.89,0.32,0
0.0,0.85,1.85,0.85,2.55,0.0,34.79,1.85,0.0,0.0,1.21,0.0,11.19,78.96,5.09,0.15,14.43,1.7,2.7,1.0,6.41,1.85,1.0,0.58,0.0,3.4,0.85,0.0,2.85,0.85,0
1.05,0.0,1.0,0.52,1.57,2.09,230.13,1.0,4.18,1.57,0.82,0.0,46.71,48.6,3.0,1.05,17.23,1.0,3.37,0.52,3.85,1.0,1.0,0.1,0.0,78.38,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,14.86,1.0,0.0,0.35,0.46,0.0,2.77,11.67,0.71,0.0,2.48,0.35,2.0,1.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.71,0
0.0,0.0,1.0,0.0,4.12,0.0,33.62,1.75,0.0,0.63,0.4,0.0,9.0,27.53,2.37,0.0,9.37,1.0,4.68,0.63,2.53,1.0,1.0,0.31,0.0,0.0,1.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,2.42,0.05,0.0,2.82,30.26,1.61,0.0,3.03,1.0,1.66,0.0,2.06,0.39,1.0,0.0,0.0,13.32,0.61,0.0,1.0,0.0,0
9.4,0.0,1.37,8.03,1.63,1.37,78.12,1.37,1.1,4.92,0.16,0.73,19.61,66.07,3.27,0.37,21.96,1.37,5.45,2.0,5.72,1.0,1.0,0.73,0.0,8.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.06,0.0,4.12,0.0,1.17,0.71,0.0,0.29,0.15,0.0,1.15,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,29.52,1.0,0.0,82.74,0.5,0.0,4.27,72.66,1.0,0.0,0.0,1.24,5.66,0.24,1.36,1.24,0.24,0.72,0.0,1.51,0.76,0.0,1.76,0.0,0
1.87,0.0,1.62,0.0,1.24,1.24,42.92,1.0,3.49,3.11,0.25,0.0,10.95,42.92,1.62,1.87,14.31,2.24,3.96,0.62,2.93,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.62,0.0,0
2.99,0.0,1.0,1.0,1.0,0.0,6.12,2.99,0.0,8.98,0.02,0.0,35.91,93.89,1.01,1.99,34.93,2.0,4.02,1.0,4.02,1.0,1.0,0.32,0.0,161.5,0.57,0.0,2.0,0.01,0
0.0,0.0,1.58,0.0,1.75,0.84,43.96,1.58,0.0,1.42,0.68,1.16,4.76,27.18,1.84,0.0,11.91,1.42,3.23,1.16,7.47,1.58,1.0,0.8,0.0,0.0,0.0,0.0,2.42,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,40.03,1.0,0.0,0.27,1.02,0.0,8.2,2.82,2.0,0.0,8.03,2.93,1.67,0.03,1.65,1.0,1.0,0.01,0.0,13.48,0.03,0.0,2.97,2.9,0
0.0,2.51,1.0,0.75,0.0,3.02,49.77,1.75,0.0,1.51,1.02,0.0,6.28,19.61,1.0,0.0,0.75,1.75,1.85,1.0,1.75,1.0,1.0,0.38,0.0,6.03,0.75,0.0,1.0,0.0,0
0.0,0.0,1.17,1.01,0.17,0.17,37.31,2.68,4.38,3.2,1.14,0.17,13.28,15.33,0.34,0.84,5.05,0.34,1.3,0.0,1.72,0.83,0.83,0.2,0.0,45.14,0.1,0.17,1.34,1.18,0
0.0,0.0,3.91,0.0,0.0,0.03,28.31,1.0,0.06,1.03,0.46,1.94,2.06,1.94,3.94,0.41,14.66,1.0,10.99,7.75,10.3,3.91,1.0,2.2,0.0,7.75,0.97,0.0,2.06,0.09,0
0.36,0.0,1.0,0.36,0.73,0.0,6.81,1.36,1.82,1.27,0.09,0.0,7.72,36.31,3.36,1.82,6.63,1.36,4.46,2.91,3.72,2.0,1.0,0.0,0.0,32.33,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,14.52,1.0,0.0,0.17,1.27,0.0,4.17,6.68,0.17,0.0,1.0,0.5,2.66,0.17,1.33,1.0,1.0,0.04,0.0,0.0,0.17,0.0,1.5,0.5,0
0.0,0.33,0.33,0.0,0.0,0.0,19.5,1.0,0.0,84.04,0.15,0.0,0.33,0.0,0.33,1.97,0.67,0.33,3.93,3.93,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,1.88,0.0,17.83,1.47,0.0,1.53,0.24,0.0,4.35,35.19,3.0,0.0,5.22,1.47,3.04,1.53,3.0,1.53,1.0,0.2,0.0,4.25,1.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.4,59.25,0.8,0.0,0.0,0.95,0.8,6.4,0.0,1.6,0.0,6.4,2.4,2.07,0.2,2.17,1.0,1.0,0.19,0.0,0.4,0.2,0.0,2.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,2.0,0.68,0.0,6.22,32.69,2.0,0.0,4.44,1.39,4.97,1.83,2.42,1.0,1.0,0.27,0.0,0.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,2.74,0.0,2.16,1.0,1.97,0.42,1.97,1.58,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
3.98,0.0,1.0,0.0,2.99,0.5,55.5,4.48,0.5,10.47,0.49,0.0,23.45,79.47,2.0,10.04,11.0,3.0,4.31,0.0,2.99,0.5,1.0,0.43,0.0,0.0,0.0,0.0,2.51,2.5,0
0.0,0.0,1.0,1.88,3.75,0.0,9.35,1.06,0.0,0.12,0.21,0.0,0.43,52.03,1.06,0.0,3.88,1.0,2.38,0.0,5.01,3.88,1.0,1.34,0.0,0.0,0.0,0.0,1.31,0.0,0
15.68,0.6,1.0,0.6,1.81,0.0,27.29,1.6,3.62,1.0,0.19,0.0,31.34,70.99,3.6,1.81,14.22,1.6,4.19,0.4,5.68,1.79,1.0,0.51,0.0,1.21,0.4,0.0,2.21,2.81,0
0.0,1.11,1.0,0.89,2.68,0.0,35.39,1.89,0.0,1.79,0.24,0.89,10.04,77.77,6.26,0.0,15.2,1.79,2.49,0.0,6.36,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.68,1.79,1
12.31,0.0,1.51,11.28,1.49,1.03,106.47,1.51,1.54,5.13,0.32,1.03,23.08,48.21,1.51,0.51,21.52,1.51,5.19,2.0,5.54,1.97,1.49,1.21,0.49,4.1,0.51,0.0,1.0,1.03,0
1.98,0.0,1.0,0.99,3.62,0.0,18.12,3.96,1.0,1.32,0.07,0.33,6.27,28.33,1.99,0.0,4.94,1.33,1.14,0.33,2.28,1.0,1.0,0.15,0.0,5.93,0.11,0.0,1.99,0.33,0
1.75,0.0,1.0,0.0,0.0,0.88,48.21,9.77,0.88,0.0,0.18,0.88,19.41,0.0,2.12,0.0,21.04,1.88,3.0,1.12,4.43,1.12,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.27,0.42,0.42,0.0,1.69,30.72,1.42,0.0,0.84,1.54,0.0,3.37,10.96,0.42,1.73,0.42,0.84,0.9,0.42,0.84,0.42,0.42,0.21,0.0,3.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,47.42,1.0,0.0,1.98,1.5,0.0,5.5,30.7,2.5,0.99,6.52,2.0,3.21,1.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0
2.24,0.0,1.37,0.0,0.0,0.75,44.07,1.0,0.0,1.75,0.42,0.0,10.87,52.22,2.0,0.0,13.48,1.0,5.5,1.0,3.05,1.0,1.0,0.69,0.0,4.48,1.0,0.0,1.75,1.49,0
0.41,0.0,1.0,0.0,0.82,0.41,26.34,1.0,0.0,2.0,0.59,0.0,6.78,60.65,2.82,0.0,9.22,2.78,3.28,1.41,2.92,1.0,1.0,0.31,0.0,3.27,0.41,0.0,3.37,1.78,0
0.88,0.0,1.0,0.88,0.88,0.0,0.72,1.0,0.0,0.12,0.02,0.0,3.31,58.13,1.0,0.0,0.12,1.0,0.48,0.12,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.32,34.57,1.0,0.0,6.4,2.11,0.0,1.95,16.23,0.65,0.68,2.6,0.32,0.81,0.32,0.7,0.32,0.32,0.12,0.0,0.0,0.0,0.0,3.68,0.97,0
0.0,0.08,1.92,0.0,0.0,0.0,0.92,1.0,0.0,0.92,0.04,0.0,4.7,36.98,2.85,0.0,2.77,1.0,2.29,0.08,1.74,1.0,1.0,0.4,0.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,25.87,1.0,0.0,0.0,1.25,0.0,7.81,0.0,0.6,0.4,4.0,1.2,0.87,0.4,1.22,0.6,1.0,0.8,0.0,16.77,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,1.13,2.26,0.0,19.77,1.0,0.0,0.0,1.64,0.0,0.44,28.2,1.0,0.0,3.13,1.44,1.85,0.44,3.26,2.69,1.0,1.24,0.0,0.0,0.0,0.0,1.0,0.44,0
1.98,0.0,1.0,0.0,0.0,0.68,44.08,2.98,0.0,7.62,0.54,0.0,13.28,67.85,2.0,0.66,7.04,2.0,3.33,0.34,2.54,0.34,1.0,0.57,0.0,0.0,0.0,0.0,4.32,3.0,0
11.91,0.0,2.0,5.1,26.61,0.15,41.24,2.7,0.0,8.5,0.15,0.85,18.71,85.05,1.85,0.0,6.8,1.0,4.26,0.15,3.22,1.0,0.15,0.94,0.0,6.8,0.85,0.0,1.6,0.0,0
0.0,0.12,1.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,1.0,0.12,0.12,1.88,1.88,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,5.27,0.0,21.34,1.96,0.0,5.21,0.31,0.0,6.92,47.9,1.96,0.0,4.79,1.0,2.52,0.0,2.19,1.0,0.48,0.1,0.0,0.0,0.48,0.0,2.44,1.44,0
7.93,0.23,1.77,1.0,9.47,0.0,30.08,1.23,0.0,6.21,0.21,1.54,1.61,80.29,1.23,0.0,0.46,1.0,5.71,3.08,2.78,1.0,0.77,1.77,0.0,808.01,0.61,0.0,2.46,0.77,0
0.0,0.0,1.25,1.48,0.25,1.0,73.53,3.47,7.92,6.19,0.81,0.25,18.8,69.15,2.0,11.03,10.41,1.25,9.19,0.0,4.5,0.75,0.75,0.79,0.0,66.12,0.14,0.25,3.75,3.99,0
0.78,0.0,1.0,0.0,1.57,0.0,22.71,1.78,0.0,0.0,0.63,0.0,3.78,0.0,3.22,0.0,6.13,1.0,1.62,0.0,3.19,0.43,1.0,0.17,0.0,6.26,0.78,0.0,1.0,0.0,0
4.66,0.0,1.78,45.84,40.85,0.0,70.15,44.51,0.0,0.78,0.17,0.0,62.15,76.92,1.0,16.32,26.64,1.78,3.01,0.45,3.54,1.45,1.22,0.7,0.22,2087.6,0.74,0.78,1.0,6.22,1
2.1,0.0,1.15,0.9,4.34,0.0,42.4,1.3,1.7,5.75,0.09,1.0,31.35,67.69,2.0,0.85,13.95,2.7,9.7,0.85,6.44,1.0,0.85,0.77,0.0,9.7,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.5,1.0,0.0,1.35,0.31,0.0,4.08,23.53,2.0,0.0,2.77,2.04,1.98,1.0,1.96,1.65,1.0,0.5,0.0,0.0,0.65,0.0,3.04,1.04,0
1.42,0.0,1.0,1.89,14.65,0.0,35.53,7.61,1.89,0.94,1.03,0.0,9.56,47.24,3.47,0.94,21.76,1.47,4.51,3.17,5.3,1.53,1.0,0.37,0.0,82.68,0.19,0.0,3.42,1.42,0
8.39,0.92,1.0,1.85,1.0,1.3,87.03,4.08,0.0,9.24,0.3,0.0,41.35,81.33,2.85,0.0,17.09,2.0,4.08,0.0,4.86,1.0,1.0,0.72,0.0,7.39,0.92,0.0,3.92,4.77,1
0.0,0.0,1.0,0.0,0.0,0.0,20.05,1.0,0.0,0.0,4.88,0.0,2.07,0.0,1.42,42.54,1.71,0.36,41.03,39.96,0.53,0.36,1.0,0.0,0.0,1.78,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,2.73,9.15,1.63,1.9,0.37,1.0,1.86,1.27,0.55,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.9,0.0,1.8,1.0,0.0,0.0,0.05,0.0,3.87,11.28,0.23,0.77,0.9,0.23,0.56,0.0,1.9,1.68,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.97,1.0,0.0,2.48,0.98,0.0,7.99,52.39,2.0,0.49,9.98,1.51,3.97,1.0,2.27,1.0,1.0,0.31,0.0,22.22,0.51,0.0,3.0,2.49,0
0.0,0.0,1.0,0.68,0.0,0.0,11.14,1.0,0.0,1.36,1.11,0.0,1.68,34.09,1.0,0.0,3.36,1.32,10.55,2.36,2.02,1.68,1.0,0.32,0.0,1.36,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.86,49.27,1.0,0.0,1.86,0.72,0.93,7.51,46.48,2.86,0.0,10.3,1.93,4.72,0.07,3.91,1.0,1.0,0.65,0.0,0.0,0.0,0.0,2.86,2.79,0
7.55,0.0,1.0,2.31,2.0,0.69,25.97,2.34,1.0,4.59,0.2,0.0,40.13,89.52,2.31,0.69,21.03,2.0,3.71,0.0,4.95,1.0,1.0,0.58,0.0,18.28,0.34,0.0,2.97,1.31,0
1.35,0.0,1.0,0.0,0.67,0.0,21.59,1.0,0.0,0.0,0.4,0.0,5.05,0.0,2.35,0.0,4.72,1.0,1.17,0.33,3.71,2.02,1.0,0.27,0.0,0.0,0.0,0.0,1.67,0.67,0
1.22,0.0,1.02,2.03,4.51,0.0,38.15,2.0,0.02,1.07,0.51,0.0,6.91,75.42,2.98,0.0,10.16,1.98,3.2,1.02,3.05,1.0,1.0,0.43,0.0,34.46,1.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,0.0,7.98,0.0,1.0,0.0,0.18,1.88,0.0,0.06,1.06,1.06,0.12,0.12,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.05,0.0,6.67,1.2,0.2,0.0,0.13,0.0,0.78,0.0,1.39,0.0,8.44,1.0,1.47,0.8,3.0,1.61,1.0,0.31,0.0,8.05,0.6,0.0,1.8,1.0,0
0.23,0.0,1.0,0.0,0.23,1.16,20.73,1.93,0.0,1.54,0.55,0.0,4.39,25.36,2.54,0.0,9.07,1.23,3.38,0.77,4.3,2.54,1.0,0.0,0.0,0.0,0.0,0.0,1.46,1.23,0
1.6,0.0,1.0,0.44,0.29,0.0,1.88,1.15,0.15,1.02,0.01,0.0,18.42,12.25,4.71,0.0,8.9,1.15,5.78,2.56,6.43,1.85,1.0,0.75,0.0,92.25,0.85,0.0,1.44,0.29,0
0.0,0.0,1.0,0.0,0.0,0.75,42.25,1.0,0.0,1.76,1.04,0.0,6.75,44.03,2.0,0.0,7.75,1.75,3.55,1.0,2.97,1.0,1.25,0.25,0.25,33.35,1.0,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.06,41.12,1.0,0.0,0.06,1.05,0.0,7.88,1.93,2.06,0.18,8.12,2.94,1.81,0.06,1.67,1.0,1.0,0.02,0.0,0.23,0.04,0.0,3.0,2.94,0
