CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.75,41.47,1.0,0.75,0.75,1.4,0.0,5.74,31.4,1.75,0.75,7.49,1.25,3.99,1.0,2.34,1.25,1.0,0.5,0.0,13.46,0.75,0.0,3.5,1.5,0
0.0,0.0,1.0,0.85,0.85,0.0,25.91,2.7,0.0,0.15,0.76,0.0,4.61,57.81,2.85,0.0,5.3,1.85,2.83,1.15,3.0,1.0,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
2.91,0.0,1.0,0.0,0.97,0.06,30.94,1.0,0.0,2.0,1.0,0.0,5.15,82.47,1.06,0.0,3.18,1.03,2.86,1.94,2.67,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.03,3.97,0
0.0,6.6,1.0,0.0,0.0,6.6,58.65,1.0,0.0,0.06,5.35,0.0,6.66,0.0,0.06,0.94,0.06,0.06,0.11,0.11,0.84,0.17,1.0,0.0,0.0,0.11,0.06,0.0,1.94,0.94,0
4.64,3.46,1.35,1.88,2.47,7.42,322.62,1.88,0.18,9.29,1.12,0.82,32.4,79.24,1.18,0.18,9.3,1.18,7.15,1.0,4.23,0.82,1.0,0.82,0.0,24.72,0.82,0.0,1.82,0.82,0
0.98,0.0,1.98,0.98,8.83,0.98,50.6,1.98,0.98,0.04,0.22,0.98,5.98,87.09,1.02,0.0,3.96,1.02,4.74,0.0,5.6,1.0,1.0,1.14,0.0,5.92,1.0,0.0,1.0,0.0,0
5.54,0.0,1.92,54.52,48.05,0.0,83.67,52.75,0.0,1.0,0.11,0.0,74.46,93.61,1.08,19.41,31.87,1.92,3.49,0.15,3.56,1.0,1.0,0.6,0.0,2483.05,0.96,0.92,1.0,7.39,1
0.0,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.0,0.0,2.82,0.0,6.71,0.0,0.57,1.43,0.0,0.29,1.29,0.57,0.6,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,3.31,1.0,0.0,0.0,0.35,10.42,1.0,0.0,1.83,0.46,0.0,3.83,41.33,1.17,0.0,2.04,1.17,5.8,2.65,1.82,1.35,1.0,0.96,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.0,0.0,0.07,0.0,2.96,0.0,0.98,0.04,3.98,1.96,0.39,0.06,2.96,1.0,1.0,0.59,0.0,21.53,0.82,0.0,1.0,0.0,0
2.53,0.0,1.37,0.0,7.69,1.26,47.11,6.69,0.0,8.83,0.39,1.26,7.16,36.08,1.0,0.0,12.48,2.0,2.77,0.63,5.89,1.63,0.63,0.78,0.0,13.68,1.0,0.0,1.0,0.63,0
0.85,0.0,1.15,1.0,1.59,0.0,30.61,1.0,0.0,0.0,1.33,0.15,3.41,80.0,1.0,0.0,3.56,1.0,1.73,0.29,2.08,0.29,1.0,0.72,0.0,0.0,0.0,0.0,1.85,0.29,0
0.0,2.6,0.65,0.0,0.0,0.0,12.4,1.0,0.0,1.3,2.55,0.0,2.6,32.5,1.35,0.0,0.65,1.0,4.06,1.95,0.97,0.65,0.65,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.15,0.0,13.48,1.0,0.0,0.0,3.51,0.0,0.0,0.0,0.29,11.1,0.29,0.15,0.29,0.29,0.29,0.29,0.15,0.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.53,0.0,1.0,0.0,0.0,0.53,22.02,1.0,0.0,2.06,0.41,0.53,4.7,13.21,1.53,0.0,4.17,1.0,5.83,3.06,4.19,3.0,1.0,0.26,0.0,0.94,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,3.33,0.0,21.41,1.47,0.0,0.0,0.86,0.0,2.14,42.71,1.0,0.0,7.26,1.0,1.73,0.93,3.62,1.86,1.0,0.69,0.0,7.46,0.47,0.0,1.53,0.47,0
0.41,0.0,1.0,0.82,0.82,1.41,4.41,1.0,0.0,0.0,0.14,1.0,1.77,20.57,2.18,0.0,7.47,1.0,4.18,2.41,4.98,1.59,1.0,0.62,0.0,0.0,0.0,0.0,1.41,0.0,0
0.13,0.0,1.0,0.13,0.27,0.27,10.04,1.27,0.13,0.87,0.15,0.0,4.8,13.4,1.87,7.2,5.68,1.13,4.75,0.87,2.25,1.0,1.0,0.08,0.0,15.76,1.0,0.0,1.87,0.0,0
0.24,0.0,1.0,0.72,7.71,0.0,37.08,2.68,0.24,3.72,0.44,0.0,9.48,75.52,1.24,0.0,8.4,1.24,2.85,1.0,3.18,1.0,1.0,0.71,0.0,10.31,0.24,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,19.49,1.0,0.0,1.15,1.24,0.0,4.88,16.12,1.58,0.0,2.42,1.42,1.74,0.42,2.38,1.42,1.0,0.19,0.0,24.18,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,1.98,1.28,0.0,1.43,0.02,0.0,5.73,35.83,1.0,0.0,3.83,1.72,2.0,0.57,3.18,1.85,1.0,0.28,0.0,4.54,0.28,0.0,1.72,0.28,0
0.92,0.46,1.0,0.46,1.39,4.16,177.43,1.0,0.0,3.23,0.63,0.46,19.39,37.41,3.15,0.0,8.39,1.0,6.64,2.08,6.42,1.54,1.0,0.74,0.0,87.04,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.76,37.13,1.0,0.0,1.0,1.4,0.0,6.28,64.69,4.04,0.0,0.76,1.0,3.34,0.24,1.83,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,0.0,0.42,20.4,1.0,0.0,0.42,0.83,0.0,3.09,13.8,0.84,0.58,3.51,0.42,1.18,0.42,0.91,0.42,1.0,0.16,0.0,2.33,0.39,0.0,2.84,1.25,0
1.41,0.0,1.0,0.47,3.47,0.0,38.5,1.94,0.0,1.88,0.57,0.0,8.91,36.11,1.94,0.0,17.03,1.94,4.3,1.59,5.6,2.06,1.0,0.67,0.0,6.12,0.73,0.0,2.47,2.34,0
0.0,0.0,1.0,1.72,0.0,0.86,37.31,1.0,0.0,0.14,0.86,0.86,7.15,86.89,2.0,0.0,6.01,1.0,2.5,0.0,2.86,1.0,1.0,0.69,0.0,0.85,0.14,0.0,1.86,0.0,0
0.0,4.63,1.0,0.0,0.0,3.68,47.29,1.0,0.0,0.0,4.8,0.0,4.63,0.0,0.0,1.47,1.42,0.0,0.47,0.47,0.85,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.53,0
0.01,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,3.0,0.04,0.01,4.07,16.32,1.99,3.97,2.06,1.0,4.54,2.99,2.76,1.0,1.0,0.0,0.0,22.26,1.0,0.0,1.02,0.01,0
0.64,16.56,1.0,1.0,0.64,1.08,105.64,1.0,0.0,0.0,2.07,0.0,24.16,87.2,0.64,0.72,6.52,0.64,13.45,0.0,1.2,0.0,1.0,0.27,0.0,0.0,0.18,0.0,3.08,1.44,0
0.62,0.0,1.38,0.0,0.76,0.0,49.43,1.0,0.0,15.3,0.45,0.0,18.3,91.78,1.0,2.49,9.84,2.0,2.3,0.0,2.45,1.0,0.62,0.58,0.0,277.38,0.94,0.0,1.62,0.0,0
0.43,0.0,1.0,0.86,0.86,0.86,3.29,1.0,0.0,0.0,0.15,0.43,2.28,21.46,2.71,0.0,2.14,1.0,3.0,1.29,2.57,1.0,1.0,0.64,0.0,2.85,0.57,0.0,1.43,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,34.68,1.0,0.0,0.0,4.62,0.0,1.78,0.0,0.89,1.3,0.0,0.89,0.0,0.0,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
2.67,2.0,1.0,0.67,16.57,0.45,75.41,3.0,0.0,0.45,0.35,0.0,15.24,17.82,3.22,0.0,12.45,1.22,3.99,0.22,3.73,1.0,1.0,0.3,0.0,5.12,0.95,0.0,3.33,2.78,0
0.0,0.0,1.0,0.0,0.0,0.78,42.66,1.0,0.0,1.0,1.24,0.0,6.22,31.89,2.0,0.0,6.78,1.0,3.48,1.22,2.1,1.0,1.0,0.39,0.0,0.0,0.22,0.0,3.33,2.33,0
5.78,0.3,1.91,4.56,12.26,0.0,22.12,2.52,0.0,3.13,0.09,0.3,12.3,80.17,1.0,0.61,1.61,1.3,2.41,0.3,2.57,1.0,1.0,0.47,0.0,11.56,0.15,0.0,3.0,2.22,0
0.0,0.0,1.0,0.0,4.44,0.0,3.77,1.0,0.0,1.0,0.07,0.0,7.55,63.87,1.89,0.0,2.34,1.0,2.11,0.45,2.78,1.89,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.55,0
0.87,3.49,1.44,10.46,0.87,0.56,24.14,10.59,0.0,0.56,0.7,0.0,16.89,71.79,2.0,3.92,21.51,2.0,3.18,0.56,2.5,1.0,1.0,0.16,0.0,40.96,0.44,0.0,2.13,1.13,0
0.0,0.0,0.46,0.0,0.0,0.0,1.62,1.0,0.0,0.0,0.81,0.0,4.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,1.05,1.69,0.0,4.1,34.73,2.0,0.95,2.53,1.0,1.95,0.47,1.97,1.47,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.01,0.0,0.67,0.0,0.0,5.33,0.0,0.67,0.0,0.0,0.67,0.84,0.67,1.13,0.67,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.19,1.0,0.0,0.38,0.99,0.0,2.25,0.0,2.25,0.0,6.61,1.0,4.7,3.87,3.42,2.38,1.0,0.37,0.0,0.75,0.38,0.0,1.62,0.0,0
1.17,0.58,1.0,0.58,1.75,5.26,235.3,1.0,0.0,4.5,1.4,0.58,18.01,47.3,1.0,0.0,5.84,1.0,4.78,1.0,3.23,1.0,1.0,0.62,0.0,17.52,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.85,3.54,1.0,0.0,0.0,0.1,0.85,4.37,0.0,3.3,0.0,11.24,1.0,5.16,2.15,6.06,2.0,1.0,0.12,0.0,20.63,0.12,0.0,1.15,0.15,0
15.78,1.0,3.46,12.5,18.78,0.0,53.99,5.28,0.18,6.57,0.13,0.82,12.28,91.82,1.72,2.0,4.07,2.0,5.17,0.82,3.71,1.18,1.0,1.36,0.0,32.63,0.59,0.0,3.0,4.64,0
1.42,0.71,1.0,1.29,2.13,6.69,284.36,1.0,0.0,4.98,1.19,1.0,22.23,84.46,1.29,0.0,9.13,1.0,5.98,0.71,3.92,1.0,1.0,0.73,0.0,21.35,0.71,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.22,0.0,1.93,0.05,0.0,4.0,23.17,1.93,3.71,2.78,1.0,3.57,1.93,2.18,1.0,1.0,0.02,0.0,11.12,0.93,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,28.0,1.0,0.0,0.0,5.46,0.0,0.66,0.0,2.0,0.0,0.0,1.0,1.32,1.32,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.84,0.95,1.89,1.79,2.84,0.0,14.32,1.32,0.0,1.53,0.21,0.11,7.26,24.11,1.89,0.0,0.84,1.11,2.3,0.11,2.39,1.0,1.0,1.32,0.0,5.37,0.89,0.0,1.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,1.03,0.53,0.0,7.04,28.44,2.0,0.0,6.08,1.01,5.68,1.99,1.87,1.0,1.0,0.44,0.0,0.0,0.99,0.0,1.03,0.04,0
0.51,0.0,1.0,0.0,1.02,0.51,7.02,1.0,0.0,1.51,0.17,0.0,5.49,33.32,3.02,0.0,5.6,1.0,2.78,1.02,3.24,1.0,1.0,0.66,0.0,7.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,9.7,1.0,0.0,1.0,0.28,0.0,7.0,17.56,2.0,0.0,3.64,1.13,1.64,0.13,1.95,1.0,1.0,0.39,0.0,15.71,0.87,0.0,1.38,0.25,0
0.82,0.82,0.82,0.82,3.26,0.0,31.18,1.82,0.82,0.0,2.21,0.0,7.34,74.24,4.08,3.84,7.34,1.63,2.51,0.0,4.2,1.63,0.82,0.41,0.0,6.53,0.82,0.0,2.82,2.45,0
0.99,0.0,1.0,0.0,0.0,0.5,28.26,5.95,0.5,0.5,0.15,0.5,12.92,0.0,2.0,4.04,13.4,1.5,4.08,1.0,3.37,1.0,1.0,0.51,0.0,5.05,1.0,0.0,1.5,0.5,0
5.19,0.94,1.0,3.15,2.05,0.84,79.36,8.24,0.16,4.93,0.87,0.0,40.21,50.66,2.31,4.93,12.56,2.0,4.64,0.84,2.31,0.84,1.0,0.07,0.0,54.93,0.06,0.0,4.0,2.73,0
0.0,0.05,1.0,0.0,0.0,0.0,33.39,1.0,1.9,4.74,0.2,0.95,17.12,68.27,1.9,0.05,13.38,1.9,7.05,1.36,4.85,1.0,1.0,0.57,0.0,3.79,0.95,0.0,1.0,0.0,0
0.46,0.54,1.46,0.0,0.0,0.0,8.0,1.0,0.0,3.26,0.36,0.0,4.0,49.37,2.37,0.0,5.29,1.0,2.47,1.37,1.94,1.46,0.46,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,41.68,1.0,0.0,1.0,0.95,0.0,7.0,45.48,2.12,0.88,7.52,1.88,4.53,1.0,2.33,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.88,1.12,0
0.14,0.07,1.0,0.07,0.22,0.65,28.68,1.0,0.0,2.36,0.14,0.07,5.74,29.06,1.93,3.71,3.51,1.0,4.01,1.93,2.4,1.0,1.0,0.05,0.0,13.3,1.0,0.0,1.07,0.07,0
0.0,0.09,2.96,0.0,0.0,0.0,34.33,1.0,0.98,0.04,0.29,0.0,9.87,1.08,1.98,0.0,20.57,1.0,7.77,2.02,5.9,1.0,1.0,1.17,0.0,23.48,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.95,1.0,0.0,0.12,0.12,0.0,1.71,5.0,0.24,0.0,1.19,0.12,1.22,1.0,1.19,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.24,0.36,0
0.58,0.19,1.0,2.12,5.01,0.0,16.29,1.77,0.19,3.0,0.26,1.0,2.58,18.31,3.39,0.0,11.73,1.19,6.42,4.23,5.9,3.42,1.0,0.18,0.0,5.59,0.07,0.0,2.39,1.16,0
0.0,0.0,0.41,0.0,0.0,0.0,1.78,1.0,0.0,0.41,0.89,0.0,0.81,0.0,0.81,0.59,0.0,0.41,0.61,0.41,0.81,0.81,0.41,0.24,0.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,9.3,1.0,0.0,0.6,0.31,0.0,2.5,19.79,1.3,0.0,0.9,1.0,1.0,0.7,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,29.05,1.32,0.0,4.27,0.35,0.68,18.84,32.38,2.35,0.0,9.68,1.0,9.4,3.38,4.0,3.03,0.68,0.02,0.0,0.0,0.32,0.0,2.32,0.97,0
0.0,0.0,1.0,0.0,0.4,0.0,9.1,1.07,0.0,0.96,0.36,0.0,3.22,31.79,3.0,0.0,10.0,1.0,3.68,0.96,4.29,2.93,1.0,0.01,0.0,0.0,0.04,0.0,1.11,1.07,0
0.0,0.0,0.61,0.0,0.0,0.0,25.74,1.0,0.0,1.84,2.18,0.61,1.23,0.0,1.84,5.01,6.14,0.61,4.61,3.69,3.69,3.07,0.61,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.91,0.0,33.01,3.66,3.66,42.99,209.47,1.0,0.0,0.09,0.27,5.49,0.17,68.6,1.0,0.0,0.09,1.0,4.24,1.0,3.37,1.09,1.0,2.74,0.0,2584.94,0.61,0.0,1.0,1.83,0
3.57,0.0,1.0,11.55,4.85,1.79,68.13,2.43,0.0,10.9,0.58,0.64,25.03,61.57,1.0,0.0,14.98,2.64,4.69,0.64,4.22,1.0,1.0,0.3,0.0,20.52,0.64,0.0,1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,0.95,1.0,0.53,0.0,0.09,0.0,1.53,0.0,1.47,0.0,1.42,1.0,0.26,0.0,4.1,3.84,1.0,0.42,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.09,1.0,0.0,0.26,3.94,0.26,2.0,0.0,0.77,4.46,3.31,0.26,2.78,2.28,1.9,1.77,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,42.75,1.0,0.0,2.43,1.86,0.0,4.84,25.93,1.41,1.22,6.24,1.59,2.94,1.0,2.75,1.59,1.0,0.26,0.0,0.0,0.0,0.0,2.41,1.62,0
0.42,0.0,1.0,1.27,12.26,0.0,21.14,3.96,1.0,2.54,0.05,0.0,5.81,39.32,2.58,0.0,7.34,1.42,1.69,0.42,4.26,2.15,1.0,0.8,0.0,18.18,0.42,0.0,3.0,1.69,0
0.0,0.0,1.36,0.0,0.71,0.0,13.21,1.0,0.0,8.57,0.26,0.0,2.71,34.98,1.0,0.0,1.07,1.36,0.8,0.0,1.56,1.0,0.64,0.18,0.0,7.14,0.36,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.36,0.0,22.19,1.36,0.0,0.72,0.65,0.72,3.64,0.0,2.28,0.0,8.57,1.0,3.22,1.36,3.34,1.0,1.0,0.73,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.23,0.77,0.0,0.93,88.18,2.0,0.0,7.36,0.35,0.47,46.53,79.91,1.0,0.23,11.1,1.23,13.37,0.23,4.07,1.0,0.23,0.26,0.0,0.0,0.77,0.0,2.53,2.53,0
0.0,0.0,1.0,0.0,0.0,0.15,32.62,1.0,0.0,0.15,4.58,0.0,2.74,6.19,0.29,5.12,2.03,0.29,1.59,1.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.29,0
0.09,0.0,1.0,0.09,0.09,0.0,9.6,1.19,0.0,1.91,0.34,0.91,2.47,6.21,3.0,0.0,10.09,1.09,6.12,4.62,4.85,3.72,1.0,0.03,0.0,0.0,0.0,0.0,1.91,0.0,0
0.65,0.0,1.35,2.0,2.35,1.29,17.02,1.35,1.06,0.35,0.19,0.65,8.48,65.2,1.71,0.71,5.6,1.35,3.62,1.94,4.05,1.0,1.0,1.16,0.0,1.41,0.18,0.0,2.71,2.12,0
0.0,0.0,1.0,0.0,0.4,0.4,20.12,1.0,0.0,0.6,0.42,0.0,4.62,42.88,3.0,0.0,4.79,1.0,2.88,1.79,3.23,1.4,1.0,0.7,0.0,0.0,0.4,0.0,2.6,1.21,0
0.0,0.0,1.0,0.47,0.0,0.0,20.55,1.0,0.0,1.06,0.54,0.0,6.11,68.13,2.0,0.0,3.7,1.0,4.81,2.42,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.76,1.0,0.94,0.0,2.62,0.0,2.0,0.0,2.82,0.0,4.82,0.94,5.17,3.76,1.44,0.94,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0
9.94,7.46,1.34,2.49,29.83,1.66,176.72,2.66,0.17,1.66,0.3,0.0,32.38,66.3,3.66,0.0,21.0,1.83,4.76,1.17,6.1,1.0,1.0,0.73,0.0,23.17,0.82,0.0,1.17,1.66,1
0.72,0.0,1.0,0.72,0.72,0.0,24.37,1.0,0.0,0.0,1.11,0.0,3.15,57.35,0.72,0.57,3.72,0.72,1.71,0.85,1.29,0.28,1.0,0.31,0.0,0.0,0.0,0.0,1.72,0.0,0
0.9,0.0,0.3,8.87,7.81,0.0,17.47,9.41,0.0,0.15,1.43,0.0,12.02,14.88,0.15,5.7,5.11,0.3,0.5,0.0,0.56,0.15,0.15,0.09,0.0,403.76,0.99,0.15,1.0,1.2,0
0.85,0.0,1.85,0.85,7.65,0.85,49.5,1.85,0.85,0.0,0.33,0.85,6.3,74.81,1.15,0.15,4.6,1.3,4.42,0.0,5.06,1.0,1.0,0.98,0.0,5.1,0.85,0.0,1.3,0.45,0
0.79,0.0,1.21,0.21,1.03,0.0,2.27,1.0,0.0,4.76,0.01,1.0,3.17,56.2,2.59,0.0,6.55,1.0,6.55,2.79,5.4,2.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,6.45,1.58,0.0,2.61,0.24,0.81,2.39,0.0,2.61,0.0,8.06,1.0,5.89,4.22,4.68,3.42,1.0,0.06,0.0,0.0,0.0,0.0,1.81,0.0,0
3.0,0.0,1.0,0.58,2.75,0.0,39.94,2.17,0.0,3.17,0.56,0.0,13.18,79.49,2.17,0.0,15.86,2.17,4.56,0.83,4.34,1.0,1.0,0.3,0.0,2.34,0.25,0.0,2.58,4.58,0
0.0,0.0,0.99,0.0,0.0,0.0,30.66,1.0,0.0,0.06,2.57,0.0,2.0,1.47,1.0,0.0,2.96,1.99,0.99,0.99,2.48,1.99,0.99,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.46,0.0,1.0,1.39,13.46,0.0,41.96,4.25,0.46,2.78,2.15,0.0,6.18,43.15,1.46,0.0,7.42,1.46,1.54,0.46,3.31,1.0,1.0,0.4,0.0,19.95,0.46,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.04,2.98,1.0,0.0,0.98,0.49,0.0,1.0,0.0,1.02,0.0,1.04,1.0,1.96,1.96,3.08,3.08,1.0,0.0,0.0,1.96,0.98,0.0,1.06,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,33.81,1.0,1.21,3.02,4.34,0.6,10.86,43.44,1.21,4.76,8.45,1.21,4.22,0.6,3.05,0.6,0.6,0.36,0.0,2.41,0.6,0.0,1.4,0.0,0
3.87,3.41,1.45,1.36,0.0,0.0,9.1,2.14,0.23,4.55,0.02,0.0,15.15,16.15,2.0,0.23,2.14,1.23,1.47,0.23,3.02,1.55,1.0,0.32,0.0,0.0,0.0,0.0,1.77,0.0,0
2.79,0.0,1.46,27.39,24.14,0.0,56.92,26.99,0.0,1.54,0.61,0.0,39.81,67.39,1.54,9.75,16.85,2.0,2.5,0.0,3.0,1.0,1.0,0.28,0.0,1248.34,0.98,0.46,1.0,3.71,0
0.0,0.0,1.92,0.0,2.08,0.0,17.22,1.46,0.0,0.92,0.47,0.92,1.38,0.0,1.0,0.0,8.16,1.0,3.69,2.54,4.67,2.08,1.0,0.96,0.0,4.32,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,41.35,1.48,0.0,4.33,1.74,0.0,26.5,48.12,0.48,38.39,4.85,0.48,19.37,11.93,0.92,0.48,0.52,0.03,0.0,0.0,0.48,0.0,1.96,1.44,0
18.56,0.0,2.19,5.42,30.67,1.81,445.61,2.61,12.91,4.23,0.21,1.61,110.01,91.02,3.58,2.42,41.13,1.81,4.54,0.19,7.51,1.0,1.0,1.05,0.0,366.44,0.26,1.61,2.81,8.88,1
0.91,0.0,32.94,3.65,3.65,42.9,209.0,1.0,0.0,0.0,0.26,5.48,0.09,68.45,1.09,0.0,0.09,1.0,4.19,1.0,3.37,1.09,1.0,2.74,0.0,2579.2,0.61,0.0,1.09,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,16.85,1.0,0.0,1.44,0.6,0.48,5.11,0.0,1.44,0.0,4.81,0.48,3.61,2.89,3.34,2.41,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.51,0.83,1.0,0.0,0.17,0.0,5.1,1.0,0.0,0.34,0.17,0.0,1.68,14.11,0.17,0.0,0.51,0.17,1.31,1.17,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,12.14,1.0,0.0,0.39,0.16,0.0,8.39,17.23,0.78,0.0,3.52,0.39,2.0,0.39,1.4,0.39,1.0,0.14,0.0,0.0,0.39,0.0,1.0,0.0,0
1.0,0.0,2.45,0.17,0.17,1.94,9.47,1.0,0.0,0.0,0.01,0.25,0.96,3.1,1.0,0.0,0.0,1.0,0.19,0.04,1.1,1.0,1.0,0.12,0.0,116.81,0.03,0.0,1.0,0.08,0
2.05,0.0,1.0,0.0,1.63,0.0,30.32,1.0,0.0,1.37,0.96,0.0,3.42,56.72,1.0,0.0,5.22,1.0,2.89,2.32,3.62,1.63,1.0,0.25,0.0,2.53,0.32,0.0,2.0,2.73,0
0.0,0.0,1.0,0.57,0.0,0.57,25.54,1.0,0.0,1.0,0.87,0.0,6.57,55.65,3.72,0.0,0.57,1.0,3.01,0.0,1.92,1.0,1.0,0.43,0.0,2.55,0.43,0.0,2.72,0.57,0
0.0,36.37,1.0,0.79,0.0,2.37,184.2,1.0,0.0,0.0,2.36,0.0,47.64,79.06,0.0,1.58,8.7,0.0,28.06,0.21,0.88,0.21,1.0,0.0,0.0,0.0,0.4,0.0,4.16,3.16,0
0.0,0.0,1.0,0.0,0.27,0.54,22.93,1.0,0.0,1.46,0.79,1.09,3.91,29.12,1.73,0.0,2.82,1.73,2.26,0.27,5.15,1.27,1.27,0.68,0.27,4.72,1.0,0.0,1.27,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.0,0.5,0.19,0.08,2.17,4.19,3.92,0.0,0.67,1.0,1.04,0.25,1.81,1.08,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,0.0,0.0,2.05,0.0,1.02,0.0,0.02,1.0,0.49,0.0,1.53,1.02,1.0,0.78,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,35.61,1.0,0.0,1.54,1.31,0.0,5.15,22.62,2.0,0.0,8.08,1.46,3.77,1.0,2.77,1.92,1.0,0.0,0.0,0.0,0.0,0.0,4.08,1.08,0
1.9,7.22,1.9,21.66,1.81,0.0,6.46,20.86,0.0,0.97,0.03,0.0,30.61,98.83,1.9,8.51,36.56,2.0,3.95,0.0,3.13,1.0,1.0,0.39,0.0,127.13,0.99,0.0,1.1,0.0,0
0.68,0.0,1.68,0.0,7.47,1.36,46.84,1.0,0.0,0.32,0.56,0.68,0.96,0.0,1.64,0.0,10.75,1.0,6.54,3.32,5.76,3.68,1.0,0.63,0.0,5.43,0.68,0.0,3.72,1.36,0
7.61,0.0,1.59,33.38,19.98,0.0,39.78,1.59,0.59,2.93,0.41,0.0,1.17,57.39,1.59,0.0,15.27,1.0,6.48,2.41,5.84,1.83,1.0,0.73,0.0,1105.41,1.0,0.0,1.41,0.0,0
