CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.6,1.0,0.0,0.0,1.98,47.75,2.0,0.0,44.65,0.83,0.0,13.81,86.52,1.0,0.0,2.59,1.4,1.68,0.0,1.7,0.6,0.4,0.32,0.0,132.37,0.96,0.0,1.0,1.0,0
0.0,0.0,0.59,0.0,0.0,0.0,3.31,1.0,0.0,0.41,0.83,0.0,1.76,0.0,1.0,0.0,0.59,1.59,0.2,0.0,0.59,0.59,0.59,0.1,0.0,21.11,0.59,0.0,1.0,0.0,0
8.11,5.68,1.81,2.43,7.3,1.81,97.52,6.68,0.81,9.92,0.48,0.0,18.97,82.43,4.43,3.32,23.22,2.0,6.87,0.0,4.11,1.0,1.0,0.67,0.0,282.99,0.76,0.0,1.38,0.81,0
6.91,3.45,1.0,1.38,0.69,0.0,42.12,2.38,2.76,6.22,1.92,0.0,25.49,59.41,1.38,0.62,1.69,1.38,6.45,3.4,2.28,0.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.69,0
12.44,0.0,1.96,54.58,30.62,0.0,44.01,1.96,0.96,4.83,0.09,0.0,2.09,95.93,2.0,0.0,18.18,1.0,8.68,1.96,5.79,1.0,1.0,0.65,0.0,1801.05,1.0,0.0,1.04,0.0,1
1.7,0.85,1.0,0.85,2.55,8.11,332.11,1.0,0.0,6.4,1.36,0.85,24.28,73.86,1.0,0.0,9.4,1.15,6.65,1.15,4.25,1.3,1.0,0.68,0.0,25.54,0.85,0.0,2.0,1.15,0
7.62,0.0,1.0,0.91,3.66,0.0,88.2,3.0,1.0,8.92,0.48,0.0,50.88,43.68,2.39,0.0,12.31,1.7,5.89,0.0,3.61,1.39,0.7,0.1,0.0,2.44,0.24,0.0,1.3,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,13.93,1.0,0.0,0.0,1.07,0.45,1.0,0.0,2.1,0.0,2.45,1.45,2.65,2.65,3.35,3.35,1.0,0.0,0.0,3.3,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.82,1.0,0.0,0.0,0.33,0.0,1.88,0.0,0.44,0.78,1.54,0.44,1.26,1.0,0.35,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.22,0
0.0,0.0,1.0,0.0,0.0,0.37,16.11,1.0,0.0,0.37,0.34,0.0,4.5,15.73,3.63,0.0,6.62,1.37,3.11,0.63,4.31,1.63,1.0,0.79,0.0,0.0,0.31,0.0,2.12,1.37,0
1.77,0.0,1.0,0.0,0.0,0.0,27.68,2.77,0.0,3.54,0.34,0.0,7.2,44.28,0.89,0.11,8.97,1.77,4.1,2.66,4.43,1.77,1.0,0.44,0.0,0.46,0.08,0.0,2.89,1.77,0
0.49,0.0,1.0,0.84,0.16,0.0,4.89,1.0,0.0,0.33,0.16,0.0,1.65,97.23,1.84,0.0,0.49,1.0,22.22,22.08,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.65,0
0.0,0.0,1.0,0.0,0.51,0.0,18.35,1.0,1.54,0.49,0.22,0.0,14.54,0.0,2.03,1.54,5.12,1.0,1.5,0.49,2.6,1.0,1.0,0.27,0.0,4.12,0.51,0.0,1.51,0.51,0
0.83,0.0,1.0,0.0,0.83,0.0,26.47,1.0,0.83,0.0,1.2,0.0,3.86,0.0,3.31,0.17,8.79,0.83,4.38,0.83,2.43,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,1.18,1.24,0.0,37.29,1.0,2.29,0.24,0.29,0.0,22.82,22.58,2.53,3.94,10.88,1.24,3.2,0.0,3.45,0.76,1.0,0.46,0.0,6.12,0.76,0.0,2.0,0.76,0
0.0,14.86,1.0,0.32,0.0,0.97,96.24,1.0,0.0,1.35,1.48,0.0,24.12,60.73,1.35,0.65,9.65,0.68,13.99,0.68,1.82,0.68,1.0,0.0,0.0,0.0,0.16,0.0,5.0,2.65,0
0.0,0.23,1.23,2.11,11.04,0.47,65.14,1.47,0.0,3.29,1.25,0.0,3.83,23.02,1.77,0.0,7.0,1.77,3.39,1.23,1.96,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.3,0.77,0
0.88,1.75,1.25,7.1,3.37,0.0,10.6,3.63,0.0,6.13,0.08,0.0,14.02,81.36,4.5,0.0,13.25,1.88,3.32,0.37,3.79,1.12,1.0,0.37,0.0,21.72,0.85,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.38,0.0,0.04,0.0,4.53,0.0,3.24,0.0,3.62,1.38,2.29,0.62,3.48,1.62,1.0,0.62,0.0,0.0,0.69,0.0,1.0,0.62,0
7.0,3.5,1.0,1.4,0.7,0.6,48.6,2.4,2.8,7.2,0.45,0.0,27.59,77.59,2.0,0.0,3.8,1.7,3.62,0.3,2.76,0.3,1.0,0.7,0.0,0.0,0.0,0.0,1.9,1.3,0
0.0,0.0,1.0,0.0,0.0,0.02,9.18,1.0,0.0,3.91,0.12,0.0,7.37,48.92,1.96,0.02,5.13,0.98,2.75,0.0,2.69,0.0,1.0,0.0,0.0,21.52,0.99,0.0,1.02,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,25.8,1.0,0.0,0.83,0.44,0.0,6.33,23.3,2.34,0.0,5.5,1.0,5.2,1.66,1.99,1.17,1.0,0.5,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.16,0.84,36.27,1.0,0.0,1.31,1.06,0.0,5.37,39.88,1.84,0.0,7.59,1.0,2.74,0.84,1.9,1.0,0.84,0.26,0.0,0.0,0.0,0.0,3.53,1.69,0
1.13,0.0,1.0,0.0,0.0,0.0,34.76,1.0,0.0,2.38,1.14,0.0,7.76,58.64,1.38,0.38,3.38,2.0,2.48,0.38,2.24,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,2.99,0.0,3.73,0.0,2.82,1.0,10.18,10.09,2.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.6,4.57,0.0,3.5,12.61,0.6,2.8,3.4,0.3,2.21,1.0,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.5,1.3,0.0,6.0,51.25,2.0,6.76,6.5,1.75,9.34,0.5,2.08,1.0,1.0,0.12,0.0,5.23,0.17,0.0,3.25,0.25,0
12.21,0.0,1.93,53.26,29.9,0.07,46.0,1.93,0.93,4.8,0.13,0.0,2.52,95.84,2.0,0.0,18.67,1.13,8.52,1.87,5.76,1.0,1.0,0.67,0.0,1758.66,0.93,0.0,1.13,0.26,1
0.66,0.0,1.0,0.0,0.66,0.66,44.78,2.31,1.97,1.34,0.77,0.0,11.09,53.97,1.66,0.69,4.66,1.66,4.19,0.0,3.67,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,1.67,1.0,0.84,0.0,0.0,12.11,3.51,0.0,6.18,0.3,0.16,14.71,65.34,1.84,0.84,3.0,1.0,2.96,1.33,2.78,1.33,1.0,0.37,0.0,0.0,0.0,0.0,2.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.41,43.0,2.77,2.95,3.95,0.75,0.0,10.72,43.03,2.0,1.77,7.0,2.18,2.68,0.41,3.57,1.0,1.0,0.34,0.0,3.54,0.59,0.0,2.23,0.41,0
0.0,0.0,1.0,0.0,0.67,0.0,35.34,1.0,1.0,0.0,1.23,0.0,3.0,0.0,3.0,0.0,10.0,1.0,6.16,4.67,3.38,2.0,1.0,0.4,0.0,0.0,0.0,0.0,1.67,0.0,0
14.25,0.0,1.0,7.5,6.25,1.0,400.93,7.75,17.75,18.75,0.35,0.0,193.46,96.25,2.75,15.25,48.49,1.75,6.05,0.25,4.25,1.0,1.0,0.71,0.0,57.74,0.37,0.75,4.75,6.25,1
0.0,0.0,1.0,0.0,0.0,0.0,11.3,1.0,0.0,0.73,0.28,0.0,7.64,15.31,0.73,0.64,5.19,0.36,3.07,0.36,1.39,0.36,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.73,0
0.16,0.0,1.0,0.16,1.0,0.0,26.05,1.47,2.53,0.0,0.26,0.32,14.1,15.81,2.84,2.53,8.53,1.16,1.55,0.0,4.17,1.0,1.0,0.57,0.0,6.74,0.84,0.0,2.0,1.32,0
0.0,0.0,3.51,0.0,0.0,0.0,6.35,1.0,0.0,0.0,0.23,0.84,2.16,0.0,2.51,0.32,8.03,0.84,5.19,5.03,5.92,1.68,1.0,1.26,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,18.98,1.56,0.0,0.87,0.87,0.0,4.18,81.23,1.44,42.27,5.75,1.56,2.47,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,2.87,0.0,0.0,0.0,7.19,1.0,0.0,0.06,0.2,1.06,3.0,0.0,3.0,0.0,8.94,1.0,3.54,1.32,5.06,2.19,1.0,1.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.43,1.0,0.0,0.0,0.0,12.74,1.0,0.0,0.6,0.43,0.0,10.51,12.51,0.6,0.7,6.19,0.3,1.15,0.3,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.92,43.59,1.0,0.92,0.92,1.13,0.0,6.53,38.71,1.92,0.92,8.45,1.08,4.69,1.0,2.18,1.0,1.0,0.61,0.0,16.59,0.92,0.0,3.76,1.92,0
0.33,4.02,1.0,0.0,0.33,1.98,23.85,7.02,1.34,9.7,0.26,0.33,29.44,67.15,1.67,2.01,5.02,2.0,2.43,0.0,3.21,0.66,1.0,0.69,0.0,1.34,0.67,0.0,1.66,1.0,0
2.77,1.76,1.25,1.01,1.01,1.5,41.5,3.01,0.0,2.51,1.48,0.0,15.07,18.11,2.25,0.75,12.78,2.0,3.93,1.0,3.93,2.25,1.0,0.22,0.0,9.56,0.18,0.0,3.0,2.26,0
0.0,0.0,1.36,5.24,1.08,0.0,28.63,1.0,0.0,0.0,1.76,0.0,7.37,17.7,0.18,1.64,2.71,0.18,1.69,0.54,1.18,0.36,1.0,0.11,0.0,8.67,0.18,0.0,1.36,0.82,0
0.43,0.43,1.0,0.43,2.28,0.0,13.24,1.43,0.43,0.0,0.13,0.0,3.84,38.86,2.71,0.85,3.84,1.43,1.31,0.0,3.35,2.0,1.0,0.36,0.0,3.42,0.43,0.0,1.85,1.28,0
0.81,0.0,1.0,0.0,0.0,0.81,55.27,2.62,0.0,11.52,0.68,0.0,17.56,80.9,1.0,0.0,3.43,1.19,3.71,0.19,3.09,1.0,0.19,0.42,0.0,0.0,0.81,0.0,4.43,0.81,0
0.0,0.0,1.0,0.73,0.73,0.73,13.58,1.0,0.73,0.0,1.94,0.0,2.0,47.9,2.18,1.1,0.27,0.73,1.38,1.0,1.97,1.73,1.0,0.0,0.0,15.97,0.73,0.0,1.0,0.73,0
5.71,7.43,1.0,1.43,17.13,0.95,101.68,6.15,1.05,8.29,0.15,0.0,39.62,82.1,2.95,1.57,13.66,2.0,3.09,0.48,3.92,0.48,1.0,0.66,0.0,11.99,0.89,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,1.37,0.0,31.05,1.0,2.05,0.32,1.12,0.32,3.0,10.42,2.68,0.0,8.11,1.0,4.29,3.05,3.18,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.63,1.26,0
0.3,0.0,1.0,0.3,1.2,0.0,12.81,1.3,0.0,1.0,0.21,0.0,4.9,22.53,2.3,2.1,5.1,1.3,3.2,1.0,2.48,1.0,1.0,0.48,0.0,8.4,1.0,0.0,2.3,0.3,0
0.77,0.0,1.0,1.23,1.45,0.0,9.0,3.32,0.0,0.77,0.15,0.77,5.41,72.96,2.55,0.0,9.64,1.77,2.61,1.23,4.17,2.0,1.0,0.52,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,14.39,1.0,0.31,0.0,0.94,98.32,1.0,0.0,0.0,1.84,0.0,22.21,31.29,1.37,0.63,8.94,0.69,12.12,0.69,1.37,0.69,1.0,0.0,0.0,0.0,0.16,0.0,4.31,2.63,0
0.0,0.0,1.0,0.93,2.78,0.0,0.0,1.0,0.0,0.93,0.0,0.0,2.85,61.12,1.07,0.44,0.0,1.0,0.62,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
13.39,0.0,1.0,1.78,188.32,0.0,46.74,1.89,0.0,1.11,0.19,0.0,3.11,94.62,1.89,0.0,58.01,1.11,5.07,0.0,3.6,1.0,1.0,0.44,0.0,76.75,0.61,0.0,2.11,4.57,1
0.15,0.0,1.0,0.0,8.51,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.59,7.43,1.3,0.0,1.04,1.0,1.74,1.3,1.41,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.13,1.0,0.0,1.0,0.42,0.94,5.12,14.85,2.47,0.0,6.94,1.0,6.16,3.88,3.8,2.88,1.0,0.24,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,32.32,1.0,0.0,1.64,0.98,0.0,6.96,56.42,1.68,1.36,3.96,1.68,3.24,0.32,1.64,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.32,0.32,0
1.95,0.0,1.47,0.53,1.47,0.95,33.16,1.0,2.36,2.89,0.25,0.0,9.09,58.99,1.47,1.42,10.88,1.95,4.07,1.53,3.0,1.0,1.0,0.71,0.0,0.0,0.53,0.0,1.47,0.0,0
4.47,0.0,1.87,0.0,16.49,0.13,12.14,1.0,0.0,0.26,0.11,0.0,1.32,8.57,1.13,0.0,12.26,1.26,3.89,0.87,9.23,2.74,1.0,1.68,0.0,0.0,0.0,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,0.0,1.45,42.02,1.0,0.0,2.9,0.79,0.0,8.72,45.64,1.45,0.28,6.62,0.72,3.78,0.72,1.69,0.72,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.17,0
0.97,0.0,1.06,0.0,0.0,0.0,41.81,1.97,0.0,7.79,0.16,0.0,37.05,76.67,2.03,0.0,16.58,2.94,9.4,0.97,3.05,1.0,1.0,0.66,0.0,118.38,0.81,0.0,2.94,1.97,0
3.64,5.81,2.0,17.71,1.73,0.55,15.77,16.98,0.0,1.37,0.08,0.27,27.99,95.62,2.0,6.54,28.88,1.73,3.86,0.27,3.27,1.0,1.0,0.56,0.0,68.28,0.73,0.0,1.27,0.27,0
3.45,0.0,1.0,2.87,5.17,0.57,114.16,5.02,3.45,8.89,0.73,0.0,60.29,76.42,2.72,1.72,16.66,2.0,4.6,0.0,3.35,1.0,1.0,0.42,0.0,183.8,0.41,0.0,3.0,3.3,0
5.93,0.0,1.0,0.99,0.99,0.0,61.28,1.0,1.98,3.96,0.32,0.0,23.99,85.0,1.99,0.0,23.73,1.0,4.81,1.0,3.9,1.01,1.0,0.44,0.0,63.25,0.99,0.0,2.98,0.0,0
0.49,0.0,1.0,0.0,0.0,2.03,50.71,1.97,0.0,8.34,0.92,0.0,11.74,65.52,1.0,0.0,5.03,1.51,3.46,1.03,3.72,2.03,0.51,0.56,0.0,0.0,0.49,0.0,3.46,1.51,0
16.08,5.36,1.0,11.74,16.49,4.04,93.88,3.19,0.0,4.79,1.01,0.6,13.55,93.0,1.0,0.81,11.64,1.6,4.07,1.0,3.83,0.6,1.0,0.65,0.0,0.0,0.4,0.0,3.0,1.0,0
3.42,2.18,1.31,1.24,1.24,0.0,34.73,3.49,0.0,2.18,1.67,0.69,16.54,22.38,1.62,0.93,11.39,2.0,2.15,1.0,5.22,3.45,1.0,0.27,0.0,11.81,0.23,0.0,1.62,2.8,0
1.0,0.0,1.0,0.53,1.0,0.47,27.28,3.53,1.42,0.47,0.29,1.05,5.9,68.24,2.0,0.0,5.53,2.0,2.21,0.0,6.37,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.53,1.58,0
7.33,0.0,1.0,0.1,10.95,0.0,9.14,2.81,0.0,1.9,0.05,0.9,17.37,87.08,2.81,2.71,21.7,1.9,3.87,0.19,5.27,1.9,1.0,0.69,0.0,247.8,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,10.3,1.0,0.0,0.21,0.53,0.0,2.25,8.72,0.42,0.79,2.87,0.21,0.56,0.21,0.5,0.21,1.0,0.14,0.0,3.17,0.53,0.0,2.21,0.62,0
0.0,0.0,1.0,0.0,0.33,1.33,49.0,1.0,0.0,2.67,1.1,0.0,6.33,41.99,2.0,0.0,5.67,1.0,3.81,1.0,3.83,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.33,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,4.3,3.3,0.0,0.0,0.08,1.3,3.3,100.0,2.7,0.0,5.65,2.0,2.47,0.7,5.99,1.35,1.0,0.53,0.0,0.7,0.35,0.0,1.65,1.95,0
1.72,0.59,1.93,3.93,4.23,1.07,49.0,3.0,0.93,3.87,0.23,0.93,11.77,80.0,2.13,0.0,5.11,2.0,2.3,0.07,3.44,1.0,1.0,1.39,0.0,1.51,0.05,0.0,1.93,0.13,0
32.2,0.0,1.97,26.32,21.45,0.0,134.54,2.95,0.0,3.95,0.11,0.0,80.04,95.82,3.97,0.0,16.77,1.97,3.91,0.05,5.88,1.03,1.0,0.71,0.0,20.47,0.97,0.0,2.95,3.9,1
1.64,0.0,1.0,0.0,1.64,0.0,59.66,14.51,0.36,0.0,0.62,0.0,37.09,0.0,4.0,0.0,31.23,1.0,3.41,0.36,4.2,2.0,1.0,0.22,0.0,12.86,0.38,0.0,3.57,3.93,1
0.95,0.0,2.05,0.0,1.0,0.0,15.16,1.0,0.0,1.58,0.28,0.0,4.37,40.52,1.95,0.0,3.32,1.0,1.29,0.0,3.31,1.95,0.47,1.07,0.0,0.0,0.0,0.0,1.47,0.47,0
0.12,0.0,1.88,1.75,2.63,0.0,34.13,1.88,2.63,1.25,0.18,0.0,21.5,87.63,3.0,1.75,13.13,1.88,4.9,0.37,4.1,1.12,1.0,0.47,0.0,3.5,0.44,0.0,3.63,5.25,0
0.0,0.0,1.0,0.0,0.0,0.5,43.62,1.0,0.5,1.51,1.59,0.5,6.55,36.33,1.5,9.08,7.54,3.01,3.69,0.5,3.74,2.98,1.0,0.14,0.0,0.0,0.0,0.0,2.51,1.51,0
2.73,1.91,2.0,0.82,2.45,0.55,29.99,2.91,0.27,4.0,0.07,0.0,9.63,38.36,2.82,1.27,8.82,1.27,4.8,1.45,3.02,1.73,1.0,1.06,0.0,127.16,0.93,0.0,1.0,1.0,0
17.48,0.0,1.76,4.56,28.88,1.52,413.37,2.52,12.16,3.8,0.25,1.52,101.03,73.72,2.28,2.76,38.72,1.52,3.81,0.0,6.56,0.76,1.0,0.84,0.0,345.02,0.25,1.52,2.52,8.36,1
0.29,0.0,1.0,0.0,0.0,0.29,35.29,1.0,0.0,3.43,0.42,0.71,7.86,18.58,2.0,0.0,8.29,1.57,8.26,3.57,3.96,1.71,1.0,0.46,0.0,0.0,0.71,0.0,1.57,1.14,0
0.0,2.59,1.0,0.0,0.0,2.04,50.95,1.0,0.74,0.74,2.0,0.0,7.78,31.13,1.48,1.0,6.93,0.74,4.64,0.74,1.93,0.74,1.0,0.59,0.0,13.34,0.74,0.0,3.48,1.48,0
18.78,6.16,1.0,11.63,18.47,0.32,61.05,3.05,0.0,4.74,0.31,0.68,15.47,84.15,1.32,0.0,9.9,2.32,4.13,0.68,4.76,1.0,1.0,0.77,0.0,0.0,0.0,0.0,3.0,1.95,0
0.0,0.0,1.77,3.09,0.0,0.0,33.59,1.77,0.0,4.64,0.6,0.0,6.55,57.95,1.45,1.55,2.05,1.23,2.8,1.77,2.6,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.45,0.23,0
6.71,0.0,1.0,1.71,1.14,0.43,30.16,2.43,0.57,10.0,0.19,0.0,40.99,90.86,2.14,0.0,13.14,1.57,3.98,0.0,4.63,1.0,0.57,0.54,0.0,0.0,0.43,0.0,4.43,1.57,1
5.67,0.0,1.0,8.82,3.78,0.0,21.43,1.63,7.56,10.72,0.04,0.0,138.15,59.25,1.0,0.0,15.13,2.0,2.57,0.0,1.6,0.63,1.0,0.07,0.0,745.05,0.89,0.0,1.0,0.0,0
0.87,0.0,1.0,1.74,0.87,0.0,24.43,1.0,0.0,1.74,0.41,0.0,3.62,47.99,1.26,0.0,0.26,1.0,7.32,3.13,3.74,1.13,1.0,1.5,0.0,47.88,0.56,0.0,1.87,0.0,0
0.0,0.0,1.0,0.57,0.86,0.0,21.79,1.57,3.29,1.0,0.31,0.0,13.63,55.65,3.43,0.86,7.02,1.43,2.04,0.0,3.24,1.0,1.0,0.13,0.0,4.32,1.0,0.0,2.73,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,13.75,1.0,0.0,0.34,0.51,0.34,1.67,0.0,0.34,0.66,2.34,0.67,1.01,0.67,2.46,0.34,1.0,1.01,0.0,6.01,0.78,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,34.37,1.0,0.0,0.98,1.49,0.0,3.0,32.41,3.02,0.0,9.89,1.0,4.31,1.0,4.99,3.96,1.0,0.02,0.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.8,0.6,0.6,0.6,7.0,1.0,0.6,0.0,0.27,0.4,2.4,39.6,3.0,0.0,3.6,1.0,2.13,1.0,3.4,2.0,1.0,0.48,0.0,13.2,0.6,0.0,1.4,0.6,0
7.57,0.0,2.0,1.19,1.06,1.94,53.95,1.12,0.06,4.94,0.29,1.0,19.38,83.75,2.0,0.0,2.12,1.06,3.26,0.94,3.55,1.0,1.0,1.11,0.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.47,0.93,1.4,49.6,2.07,0.53,2.4,0.62,0.0,8.4,45.13,3.47,0.0,6.87,2.0,2.32,0.47,3.69,1.53,1.0,0.33,0.0,0.0,0.47,0.0,1.0,0.0,0
1.08,4.31,1.54,12.94,1.08,0.0,1.46,12.86,0.0,0.0,0.05,0.0,18.56,53.93,2.0,9.92,22.41,1.54,3.92,0.0,2.28,0.54,1.0,0.2,0.0,50.69,1.0,0.0,1.46,0.0,0
0.07,0.0,1.0,0.07,0.07,0.0,0.07,1.0,0.0,1.0,0.01,0.0,36.57,7.96,1.0,0.0,1.87,1.93,1.09,1.07,3.1,1.0,1.0,0.03,0.0,0.0,0.07,0.0,1.93,0.93,0
23.56,0.0,1.24,6.35,9.13,0.0,182.67,2.76,1.0,21.73,0.18,0.24,125.85,97.13,1.24,0.24,27.32,1.24,15.23,0.24,5.41,0.24,0.24,0.5,0.0,8.96,0.85,0.0,1.76,4.52,1
0.65,0.0,1.0,0.0,0.48,0.16,39.03,1.0,0.32,2.48,0.56,0.0,13.29,50.65,2.0,0.16,8.68,1.0,1.86,1.0,3.3,1.0,1.0,0.15,0.0,39.36,0.16,0.0,2.0,4.35,0
3.41,1.7,1.0,2.0,2.32,0.0,36.14,2.34,1.36,3.07,0.4,0.0,14.25,95.23,3.32,0.0,9.91,2.0,3.65,1.32,4.46,1.32,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.34,0
13.93,0.44,1.56,12.37,0.56,3.31,211.38,1.56,1.69,9.56,0.78,1.12,38.0,85.68,1.56,0.56,24.8,2.0,7.22,1.12,5.53,0.56,1.0,0.83,0.0,4.5,1.0,0.0,1.88,2.44,1
0.06,0.0,1.0,0.0,0.0,0.94,54.24,1.06,0.0,1.45,0.87,0.0,13.66,28.37,2.0,5.62,4.83,1.13,22.62,0.06,2.69,1.0,1.0,0.58,0.0,7.77,0.05,0.0,3.0,2.0,0
0.47,0.93,2.07,1.87,1.4,0.0,4.87,2.4,0.0,3.8,0.06,0.0,10.67,54.48,3.93,0.0,7.67,1.47,2.43,0.0,2.79,1.0,1.0,0.56,0.0,8.41,0.92,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.9,1.0,0.0,0.0,6.38,0.0,1.0,0.0,0.0,4.35,1.0,0.0,1.11,1.11,0.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
1.88,0.0,1.0,3.88,2.06,0.0,38.46,2.0,0.0,1.88,0.24,0.94,11.46,91.54,4.94,0.0,17.76,2.0,3.25,1.06,6.49,2.0,1.0,0.96,0.0,6.58,0.63,0.0,3.82,0.0,1
0.0,0.0,1.0,0.0,1.39,0.0,25.94,1.0,3.78,0.7,0.25,0.0,19.51,66.74,3.39,1.39,8.56,2.0,2.72,0.0,2.59,1.0,1.0,0.22,0.0,6.95,1.0,0.0,3.78,2.09,0
0.0,0.0,1.0,3.78,0.95,9.46,126.36,1.95,0.05,2.84,2.28,0.0,6.73,87.95,1.11,1.89,16.19,1.0,2.96,1.16,1.23,0.11,1.0,0.26,0.0,0.0,1.0,0.0,2.89,0.95,0
0.0,0.13,1.0,0.0,0.0,0.0,37.26,1.0,0.0,0.0,2.11,0.0,2.74,0.0,2.62,0.13,8.85,0.87,5.65,4.49,3.33,1.87,1.0,0.68,0.0,0.0,0.0,0.0,1.87,0.13,0
0.68,0.68,1.0,0.0,0.0,3.42,154.62,1.0,0.0,6.16,1.06,0.0,20.79,51.31,1.0,0.0,3.05,2.0,4.16,0.0,1.97,0.32,1.0,0.12,0.0,11.37,1.0,0.0,2.37,2.05,0
4.85,0.0,2.0,0.23,4.38,7.93,932.83,1.23,0.23,0.0,0.8,1.0,79.87,20.29,1.0,0.0,121.73,1.0,5.23,0.77,7.15,1.0,1.0,0.71,0.0,6368.08,0.83,0.77,2.54,0.0,0
1.41,5.65,2.29,16.94,1.41,0.0,1.59,16.53,0.0,0.29,0.02,0.0,23.65,80.3,2.29,6.35,28.42,1.71,3.41,0.0,2.81,1.0,1.0,0.48,0.0,66.36,1.0,0.0,1.0,0.29,0
0.1,0.0,1.0,0.0,0.0,0.0,5.28,1.1,0.51,1.61,0.09,0.1,4.92,8.19,2.0,3.0,2.8,1.1,3.27,1.0,2.47,1.0,1.0,0.55,0.0,10.77,0.9,0.0,1.9,0.0,0
0.81,0.0,1.0,0.19,0.81,0.0,28.12,1.19,0.81,0.0,1.36,0.0,2.81,19.41,3.42,14.56,8.84,1.19,4.12,1.0,2.6,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,57.37,1.0,0.0,7.52,1.01,0.0,16.03,64.84,0.94,0.24,5.7,0.94,7.08,1.94,2.27,1.0,1.0,0.2,0.0,0.0,0.94,0.0,2.0,1.0,0
1.0,0.0,1.0,0.25,1.0,4.5,43.71,2.5,0.0,1.0,0.59,0.75,3.5,37.26,1.0,0.0,0.75,1.75,2.75,0.5,4.85,1.75,1.0,0.65,0.0,0.0,0.25,0.0,2.5,0.75,0
