CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.79,1.61,0.0,0.0,0.61,29.79,1.0,0.0,0.61,2.26,0.0,2.0,0.0,0.61,0.79,4.82,1.21,2.52,1.61,3.42,1.61,1.0,0.91,0.0,1.21,0.61,0.0,1.39,0.0,0
0.64,0.0,1.0,0.64,1.29,0.0,19.86,1.64,3.21,1.43,1.0,0.0,11.71,95.35,2.93,3.21,8.35,1.64,2.82,0.64,3.18,1.64,0.64,0.0,0.0,43.7,0.64,0.0,1.71,0.36,0
0.63,0.0,1.0,0.0,0.63,1.32,52.28,1.0,0.68,1.95,0.92,0.0,7.95,50.87,2.0,0.68,9.0,1.0,4.68,1.0,2.56,1.0,1.0,0.66,0.0,12.3,0.68,0.0,3.68,2.32,0
0.0,0.0,1.0,3.45,0.0,0.0,41.38,7.9,0.86,1.72,0.9,0.0,13.07,86.2,3.59,6.03,3.45,1.0,3.74,0.0,1.52,1.0,1.0,0.17,0.0,0.0,0.86,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,3.58,53.81,1.0,0.1,3.69,1.66,0.0,5.58,55.53,2.1,1.79,3.69,1.9,3.85,1.31,3.01,1.21,1.0,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
9.61,0.0,1.0,1.28,135.12,0.0,31.38,1.64,0.0,0.64,0.03,0.0,2.64,64.04,2.36,0.0,43.06,1.0,5.64,1.8,3.33,1.36,1.0,0.32,0.0,55.07,0.8,0.0,2.0,3.2,1
0.0,0.0,1.0,0.0,0.98,0.0,37.04,1.0,0.0,0.04,0.74,0.0,0.18,1.25,2.0,0.0,31.51,1.04,1.05,1.0,3.96,3.94,1.0,0.01,0.0,0.0,0.98,0.0,4.96,3.98,0
0.0,0.0,1.0,0.0,0.23,0.0,26.88,1.0,0.0,2.3,0.93,0.0,2.3,25.34,2.54,0.0,7.68,1.0,3.58,0.77,4.58,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.4,53.75,1.0,0.0,3.4,1.6,0.0,6.3,52.71,2.0,1.85,4.6,2.15,3.6,0.85,2.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.45,0
0.0,0.0,1.0,0.47,0.94,0.0,18.59,1.94,0.47,1.47,1.03,0.0,4.34,30.94,1.94,0.0,5.28,2.0,2.42,1.53,3.16,2.0,1.0,0.8,0.0,1.41,0.47,0.0,1.0,1.59,0
0.0,0.0,1.07,0.28,0.0,0.0,33.86,1.07,0.0,0.42,0.96,0.0,4.21,5.23,2.86,0.14,9.3,1.0,2.52,1.07,3.21,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.93,0.0,0
0.29,2.19,1.0,13.48,0.1,4.61,90.84,1.19,0.19,0.49,4.79,0.0,41.19,9.7,0.19,2.71,11.02,0.19,0.94,0.0,1.32,0.9,1.0,0.02,0.0,662.47,0.08,0.0,2.0,0.1,0
3.47,0.0,1.58,0.0,1.73,5.78,703.57,1.0,0.0,0.0,3.02,0.58,59.75,0.0,0.58,0.84,91.1,0.58,8.8,5.22,4.6,0.58,1.0,0.33,0.0,4778.56,0.45,0.58,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.98,0.33,0.51,2.49,16.21,3.0,0.0,10.0,1.0,5.18,3.04,4.75,3.51,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.49,0
0.1,0.0,1.0,0.0,0.1,0.61,5.9,1.2,0.9,0.1,0.08,0.1,2.2,3.36,2.8,0.0,2.8,1.1,2.1,0.9,2.84,2.0,1.0,0.07,0.0,0.0,0.0,0.0,1.2,0.1,0
7.15,0.0,1.0,0.89,8.94,0.0,63.4,4.58,0.0,1.0,0.32,1.0,31.5,61.68,2.79,0.0,24.24,2.0,3.32,0.21,5.93,1.11,1.0,0.76,0.0,10.73,0.45,0.0,4.0,6.26,1
3.04,0.0,1.0,0.0,1.76,0.0,16.71,1.0,1.52,1.52,0.09,0.0,9.5,33.81,1.38,0.38,6.84,1.0,1.97,0.38,1.96,1.0,1.0,0.13,0.0,0.76,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.77,1.0,0.96,0.96,1.52,0.0,2.0,0.0,2.88,0.08,1.0,0.96,4.37,4.27,5.79,2.88,1.0,0.72,0.0,0.0,0.0,0.0,1.96,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,11.98,2.6,0.0,5.59,0.07,0.0,10.58,57.48,1.0,0.0,8.78,1.8,2.15,0.8,2.9,1.0,1.0,0.75,0.0,61.47,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.09,1.0,0.0,1.06,0.44,0.0,5.7,32.24,2.47,0.0,5.17,2.06,3.06,0.53,1.88,1.0,1.0,0.24,0.0,4.24,0.47,0.0,2.06,1.59,0
7.08,1.01,1.51,3.04,10.12,0.51,61.2,7.58,0.0,22.24,0.13,0.0,25.25,50.6,2.0,4.51,9.58,1.51,3.98,0.99,3.42,0.49,0.49,0.49,0.0,96.36,0.75,0.0,2.51,2.53,0
2.2,0.0,1.0,5.62,9.34,0.8,44.21,1.0,0.0,0.0,0.21,3.41,0.8,77.86,1.0,0.0,6.59,1.8,3.75,2.0,7.93,3.0,1.0,0.73,0.0,17.04,0.7,0.0,3.8,6.0,0
25.59,0.0,1.0,0.0,1.19,0.0,0.0,1.0,0.0,0.6,0.0,0.0,27.0,4.76,1.81,0.0,24.43,1.0,4.6,2.21,2.67,0.81,1.0,0.18,0.0,0.0,0.4,0.0,1.0,1.19,0
6.18,0.69,1.0,2.75,18.54,1.37,176.48,3.75,6.87,0.0,0.31,0.0,53.59,68.67,2.06,3.43,18.54,1.37,5.41,0.31,2.83,1.0,1.0,0.3,0.0,42.57,0.27,0.0,3.75,3.43,1
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,13.0,85.99,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,39.15,1.0,0.0,0.15,6.76,0.0,2.06,9.37,0.45,0.85,1.91,0.3,1.79,1.0,1.17,1.0,1.0,1.11,0.0,0.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,29.97,1.0,0.0,0.08,2.37,0.0,2.27,2.13,2.0,2.08,2.27,1.0,3.0,1.0,2.49,1.96,1.0,0.01,0.0,2.71,0.04,0.0,3.0,3.04,0
0.0,0.0,1.0,2.23,5.56,0.0,28.7,24.36,12.24,2.78,0.09,0.0,100.8,52.29,6.78,9.46,29.15,2.11,3.67,0.0,1.77,0.44,1.0,0.11,0.0,3.33,1.0,0.0,1.0,1.67,0
1.0,0.0,1.0,0.0,0.03,0.03,34.52,1.06,0.09,1.97,0.38,0.97,8.0,31.06,2.0,0.0,6.94,1.03,7.23,2.91,3.79,1.0,1.0,0.5,0.0,0.0,0.97,0.0,1.0,0.0,0
4.54,0.0,1.49,2.48,6.05,0.49,52.68,4.01,0.49,2.48,0.19,1.0,22.65,74.43,2.51,0.0,15.64,2.0,2.8,0.0,4.75,1.0,1.0,1.1,0.0,6.07,0.25,0.0,3.01,3.54,0
0.01,0.04,1.0,0.0,0.01,1.99,53.42,1.0,0.0,1.99,1.4,0.0,7.94,55.63,2.02,0.02,6.95,1.0,3.32,1.02,1.82,1.01,1.0,0.03,0.0,0.05,0.01,0.0,2.98,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,6.37,1.0,0.0,1.02,0.64,0.0,4.75,22.15,0.25,0.75,0.0,0.25,0.13,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.51,0.25,0
0.0,0.0,1.0,0.0,4.26,0.0,23.95,1.0,0.0,0.0,0.48,0.0,0.0,0.0,1.64,0.0,24.03,1.0,1.25,1.0,3.64,3.28,1.0,0.09,0.0,3.62,0.82,0.0,3.91,2.91,0
2.83,0.0,1.0,0.0,0.0,1.06,100.54,6.67,6.14,8.67,0.61,0.47,101.99,74.53,1.53,0.94,33.98,1.47,4.96,0.53,3.67,0.53,1.0,0.33,0.0,28.34,0.38,0.0,2.58,1.53,1
0.0,0.0,1.0,0.21,0.0,0.11,35.63,1.0,0.89,0.89,1.29,0.11,2.63,9.83,2.89,0.0,1.63,1.0,3.87,3.58,5.68,2.79,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.51,1.0,0.0,0.0,1.34,47.01,1.0,0.0,0.83,1.32,0.0,8.34,34.96,2.5,0.0,7.16,1.66,3.44,0.0,2.43,1.0,1.0,0.0,0.0,46.62,0.83,0.0,3.5,1.66,0
0.71,0.71,1.0,0.71,2.37,0.0,44.26,1.47,0.24,2.9,1.51,0.0,12.44,21.12,1.71,0.0,6.03,2.0,2.53,1.53,3.28,1.76,1.0,1.28,0.0,0.95,0.24,0.0,1.71,2.53,0
0.83,6.68,1.0,0.83,10.02,0.0,22.85,1.83,0.0,3.34,0.53,0.0,13.52,83.46,2.67,0.33,11.18,1.83,3.34,1.17,2.94,1.0,1.0,0.22,0.0,3.34,0.83,0.0,1.0,0.0,0
4.18,0.46,1.0,1.86,12.54,0.93,135.98,2.86,4.65,2.14,0.44,0.0,38.01,85.01,3.0,2.32,18.97,1.46,6.44,0.54,3.17,1.0,1.0,0.39,0.0,28.8,0.19,0.0,2.86,2.86,1
0.41,0.0,1.0,0.59,0.0,0.0,25.72,1.0,0.0,0.82,0.94,0.41,7.41,71.8,1.41,13.01,3.45,1.0,6.65,1.82,2.04,0.41,1.0,0.2,0.0,57.95,1.0,0.0,1.0,0.59,0
11.11,5.7,1.0,3.81,156.83,0.0,39.41,4.07,0.0,3.59,0.05,0.0,8.96,98.44,2.0,2.33,50.48,1.0,4.79,0.0,3.09,0.74,0.74,0.41,0.0,63.71,0.51,0.0,1.74,3.7,1
0.0,0.34,1.0,0.11,0.0,0.45,14.55,1.11,0.0,1.11,0.47,0.0,3.57,32.21,2.77,0.0,8.98,1.11,3.49,1.0,4.07,2.77,1.0,0.06,0.0,0.9,0.11,0.0,1.0,0.89,0
4.49,0.0,1.0,1.23,3.68,1.18,53.83,6.31,0.59,1.0,0.41,0.0,20.58,83.82,3.0,0.0,4.86,1.41,1.31,0.0,3.87,0.41,1.0,0.28,0.0,11.03,0.33,0.0,3.0,1.82,0
2.29,0.0,0.29,0.0,0.86,0.0,15.43,1.0,1.14,1.14,1.02,0.0,7.14,25.42,1.29,0.29,5.14,1.0,1.48,0.29,1.01,0.29,0.29,0.1,0.0,0.57,0.29,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,12.89,1.43,0.0,0.86,0.18,0.0,3.58,35.65,0.86,7.99,2.0,0.43,3.1,2.85,2.78,1.43,1.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0
10.16,0.0,1.73,4.35,21.04,0.27,40.65,2.45,0.0,7.53,0.35,0.73,17.88,84.08,2.27,0.0,8.0,1.27,3.82,0.0,3.09,1.0,0.27,0.67,0.0,21.18,1.0,0.0,1.82,0.55,0
1.66,0.0,1.55,0.0,1.11,1.11,41.75,1.0,2.77,3.66,0.39,0.0,10.3,38.18,2.45,1.66,16.3,2.11,5.53,1.89,4.5,2.79,1.0,0.53,0.0,0.0,0.45,0.0,1.55,0.0,0
11.79,0.0,1.84,5.05,24.42,0.16,39.79,2.68,0.0,8.58,0.23,0.84,19.63,93.21,2.0,0.0,8.32,1.16,3.79,0.16,3.06,1.0,0.16,0.78,0.0,6.74,0.84,0.0,1.32,0.63,0
5.37,1.06,1.0,0.0,0.0,0.11,144.64,11.73,11.63,13.42,0.31,0.89,186.2,83.18,1.0,1.89,56.45,2.0,5.23,0.0,5.04,0.0,1.0,0.22,0.0,53.66,0.73,0.0,1.0,1.0,1
0.1,0.0,2.8,26.18,5.6,0.0,34.08,1.1,0.5,0.0,0.28,0.0,1.61,98.2,1.3,0.5,14.8,1.1,4.76,2.8,4.49,2.0,1.0,0.56,0.0,50.02,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.0,0.22,0.43,0.43,2.0,0.0,3.0,0.0,3.3,1.0,3.48,1.3,2.37,1.87,1.0,0.0,0.0,7.05,0.78,0.0,1.0,0.22,0
15.0,0.0,1.45,12.27,10.0,0.0,63.8,1.91,0.0,2.36,0.08,0.0,42.17,62.08,2.91,0.55,7.72,2.0,3.52,0.55,3.78,1.0,1.0,0.52,0.0,32.46,1.0,0.0,2.45,1.82,0
0.0,1.71,1.86,0.86,0.86,0.0,27.3,1.0,0.0,1.72,0.29,0.0,6.85,48.89,3.43,0.14,9.29,0.86,2.82,0.86,5.41,1.0,1.0,1.24,0.0,6.0,0.86,0.0,1.86,1.72,0
3.95,5.12,1.0,1.98,3.29,1.02,20.11,5.61,0.66,2.64,0.75,0.0,57.82,51.39,1.98,1.32,7.61,1.32,4.18,0.0,1.89,0.34,1.0,0.14,0.0,4.61,0.66,0.0,1.0,0.0,0
0.0,0.18,1.0,2.73,0.91,0.0,11.01,2.82,0.91,0.91,0.39,1.82,6.54,63.59,3.63,0.18,11.18,1.82,3.38,1.0,6.11,1.0,1.0,0.68,0.0,35.43,0.91,0.0,2.91,2.73,0
1.81,0.0,1.0,9.04,15.37,0.0,37.62,1.0,0.0,0.9,0.26,0.0,8.52,84.06,1.19,0.0,10.9,1.9,9.7,1.0,2.47,1.0,1.0,0.89,0.0,5.42,0.9,0.0,2.9,3.62,1
26.73,0.0,1.8,21.71,17.69,0.0,113.91,3.0,0.0,4.59,0.11,0.0,68.48,92.1,3.41,0.0,15.82,2.0,3.65,0.2,5.43,1.0,1.0,0.76,0.0,31.97,1.0,0.0,2.61,3.22,1
1.31,0.0,1.22,0.78,1.56,0.44,14.37,2.56,0.78,2.22,0.09,0.0,8.52,66.0,2.78,0.0,11.61,1.78,3.16,1.0,3.57,1.78,1.0,0.27,0.0,4.96,1.0,0.0,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,23.57,1.0,0.0,1.78,0.63,0.22,5.89,44.36,2.22,0.0,8.44,1.0,4.22,1.89,2.55,1.67,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.12,0.0,1.0,2.88,3.08,0.56,49.4,9.28,0.72,1.44,0.8,0.56,13.32,72.01,3.16,5.04,7.92,1.28,4.13,0.28,3.49,1.28,1.0,0.4,0.0,2.8,1.0,0.0,2.44,1.72,0
1.92,0.36,1.64,0.0,1.28,1.28,44.05,1.0,3.19,3.19,0.26,0.0,11.21,44.05,1.28,1.92,14.68,1.92,4.43,1.0,2.98,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.57,0.0,0.0,0.57,42.55,1.0,0.0,2.0,0.88,0.0,6.86,59.73,2.57,0.0,10.41,1.0,3.03,1.0,2.65,1.0,1.0,0.85,0.0,0.0,0.0,0.0,3.43,1.57,0
0.73,0.0,1.64,4.28,6.84,0.0,33.55,1.0,0.0,1.64,0.25,0.0,7.09,70.13,2.91,0.0,10.36,1.36,5.9,1.0,4.77,1.0,1.0,1.26,0.0,6.64,1.0,0.0,2.36,2.73,0
0.17,0.0,1.0,0.0,0.17,0.0,5.31,1.0,0.0,0.17,0.04,0.0,3.66,13.93,3.17,0.0,4.16,1.0,4.15,3.5,2.65,2.0,1.0,0.3,0.0,3.65,1.0,0.0,1.5,0.66,0
0.0,0.29,0.03,0.0,0.0,0.03,6.03,1.0,0.0,0.0,1.69,0.0,0.29,0.0,0.03,2.94,0.03,0.06,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.96,47.96,1.0,0.48,2.04,0.92,0.0,7.32,57.01,3.0,0.0,6.16,1.0,2.83,0.52,4.59,2.08,1.0,0.1,0.0,0.0,0.0,0.0,1.96,1.0,0
1.0,0.0,1.0,0.0,0.8,3.2,44.82,1.0,4.99,3.6,1.36,0.0,13.39,61.0,2.0,1.6,6.79,1.8,4.75,1.2,3.15,1.2,1.0,0.15,0.0,4.79,0.2,0.0,1.8,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,18.03,1.0,0.0,3.58,0.25,0.0,8.65,62.8,3.0,0.0,9.91,1.0,5.76,1.84,3.17,1.42,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.58,0
5.06,0.0,1.0,0.63,6.32,0.37,59.27,3.53,0.0,1.0,0.51,0.63,24.7,59.06,3.0,0.0,20.38,2.0,3.37,0.0,4.98,1.0,1.0,0.61,0.0,7.58,0.32,0.0,3.63,5.53,1
0.0,0.0,0.51,0.0,0.0,0.0,16.27,2.02,0.0,0.51,0.73,0.0,15.84,3.07,1.51,0.0,4.09,1.51,1.99,1.02,1.52,1.02,0.51,0.19,0.0,1.02,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.19,0.11,0.0,7.7,26.87,2.19,0.81,1.49,1.81,3.46,1.37,2.56,1.74,1.0,0.3,0.0,34.19,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.74,1.0,0.0,3.97,0.87,0.97,8.97,58.0,2.0,0.0,12.85,1.97,3.9,1.0,2.86,1.0,1.0,0.28,0.0,3.88,0.97,0.0,3.03,2.0,0
1.88,0.0,1.0,0.51,1.54,0.0,31.22,3.22,0.0,0.17,4.83,0.0,7.29,14.5,0.51,1.66,2.36,0.34,11.54,9.12,1.19,0.17,1.0,0.07,0.0,4.61,0.14,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,1.0,0.01,0.46,1.0,0.0,0.01,0.0,0.01,0.07,0.05,1.0,0.0,0.06,1.0,0.02,0.0,2.03,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.46,0.63,1.0,0.0,2.05,1.59,41.78,1.0,2.73,2.73,1.84,0.0,17.7,60.76,1.37,1.63,12.92,0.68,3.69,0.68,2.73,1.0,1.0,0.23,0.0,1.37,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,1.06,0.0,0.53,25.5,1.0,0.0,0.47,0.6,1.0,5.18,49.32,2.47,0.0,8.41,1.0,4.28,2.35,3.7,2.41,1.0,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
1.17,1.17,1.0,1.17,3.91,0.0,30.77,1.78,0.39,4.13,0.09,0.0,23.47,34.81,2.78,0.0,12.91,1.39,1.98,0.61,2.66,1.0,1.0,0.22,0.0,1.56,1.0,0.0,2.17,0.39,0
0.0,0.0,1.0,0.69,1.72,0.0,39.24,8.23,3.79,0.86,1.07,0.0,33.12,16.18,4.03,2.93,16.88,1.34,5.97,4.14,3.38,1.66,1.0,0.53,0.0,0.34,0.17,0.0,1.83,0.52,0
1.25,1.67,1.0,58.08,0.42,1.0,249.1,1.84,0.84,2.09,0.11,0.0,171.38,41.78,1.42,0.0,42.02,2.0,2.29,0.0,2.95,0.58,1.0,0.85,0.0,2869.63,0.95,0.0,1.42,0.42,1
0.0,0.0,1.0,0.0,0.09,0.91,42.36,1.0,0.09,1.0,1.07,0.0,7.08,45.93,2.18,0.0,8.36,1.0,2.45,1.0,2.4,1.0,1.0,0.38,0.0,0.54,0.09,0.0,3.18,3.0,0
2.15,0.0,1.0,0.27,2.69,0.73,48.72,2.08,0.0,1.0,0.87,0.27,13.79,55.11,2.27,0.0,13.11,1.27,2.75,0.73,3.26,1.0,1.0,0.48,0.0,3.23,0.13,0.0,3.27,4.08,0
0.0,0.28,1.0,0.0,0.0,2.56,15.39,1.0,0.0,2.15,2.62,0.0,2.43,23.61,2.15,0.28,7.16,0.72,3.67,1.28,3.86,2.43,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,0.17,0.83,0.0,0.0,0.67,1.0,0.0,0.67,0.01,0.0,0.84,9.24,2.0,0.0,1.85,1.0,0.6,0.0,0.6,0.17,0.17,0.22,0.0,5.71,0.17,0.0,1.83,0.17,0
0.0,0.0,2.24,0.0,0.0,0.0,35.0,1.0,0.62,0.38,0.92,0.0,6.95,0.0,1.62,0.0,13.76,1.38,5.78,2.0,4.86,1.38,1.0,1.29,0.0,14.85,0.62,0.0,1.62,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.0,0.67,0.83,0.0,6.33,21.98,1.67,1.33,0.67,1.67,2.81,1.33,1.67,1.0,1.0,0.24,0.0,27.97,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.55,0.98,0.55,3.0,0.0,1.9,0.0,7.25,1.55,4.5,3.35,5.69,1.45,1.0,1.92,0.0,5.51,0.55,0.0,2.55,0.55,0
0.0,1.96,1.0,0.49,0.98,0.0,3.95,1.0,2.95,1.96,0.07,0.0,4.95,31.44,3.0,0.98,5.93,1.0,8.0,2.46,2.97,1.98,1.0,0.74,0.0,11.46,1.0,0.0,1.0,0.49,0
0.59,0.0,1.0,0.0,0.0,0.0,37.82,1.0,0.0,2.18,0.83,0.0,8.94,54.16,2.0,0.0,9.18,1.59,2.7,1.0,2.43,1.0,1.0,0.14,0.0,1.18,0.59,0.0,3.41,2.59,0
0.0,0.0,1.0,0.32,0.65,0.0,27.03,1.65,0.32,1.32,0.62,0.0,7.68,63.3,3.0,0.0,7.65,2.0,4.98,1.0,2.52,1.32,1.0,0.2,0.0,0.97,0.32,0.0,2.35,0.68,0
0.77,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,2.0,0.45,0.77,7.77,37.08,2.0,0.0,7.23,1.0,6.52,2.53,3.34,1.0,1.0,0.38,0.0,0.0,0.77,0.0,1.23,0.0,0
2.74,0.0,1.83,0.52,1.17,0.0,10.3,1.17,0.17,4.52,0.07,0.83,21.32,60.05,2.17,0.83,5.96,1.17,3.83,0.83,3.33,1.0,1.0,1.34,0.0,0.0,0.0,0.0,2.35,0.35,0
0.64,0.0,23.31,2.55,2.55,29.96,157.2,1.0,0.0,1.45,0.34,3.82,4.35,73.91,1.73,0.0,4.35,1.0,4.89,1.0,3.23,1.0,1.0,2.04,0.0,1801.28,0.42,0.0,1.0,1.64,0
0.0,0.0,1.5,0.0,0.0,1.5,46.29,1.0,0.25,2.26,0.89,0.0,8.5,43.64,2.0,0.0,11.22,1.0,5.22,1.25,2.99,1.0,1.0,0.59,0.0,5.94,0.25,0.0,3.5,1.5,0
0.0,0.25,1.0,0.0,0.0,0.0,27.62,1.0,0.0,0.0,0.96,0.0,2.49,0.0,2.24,0.0,7.46,0.75,4.98,3.99,2.99,1.75,1.0,0.45,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,10.25,1.0,0.0,0.0,3.42,0.0,0.63,0.0,1.37,0.0,0.0,1.0,0.0,0.0,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.07,1.0,0.0,1.5,0.5,0.0,5.01,27.07,2.5,0.0,7.51,1.5,4.68,2.99,2.5,1.5,1.0,0.15,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,8.98,0.0,4.69,122.14,1.0,0.0,1.1,1.44,0.0,13.59,79.36,1.2,0.0,2.72,2.0,7.2,0.9,1.84,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.1,1.2,0
0.0,19.6,1.0,8.13,1.78,0.0,14.18,9.02,0.22,9.8,0.15,0.11,23.49,90.95,2.0,8.13,8.56,1.0,2.86,0.22,1.64,0.11,0.11,0.2,0.0,0.0,0.0,0.0,1.44,0.22,0
0.3,0.0,0.3,0.0,0.0,0.0,19.67,1.0,0.0,0.89,6.56,0.0,1.19,14.87,2.3,0.0,2.08,1.0,1.78,0.89,1.12,0.59,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.08,1.52,2.0,4.56,15.21,1.24,106.31,10.89,0.0,32.66,0.23,0.0,38.34,91.86,2.0,3.8,17.2,1.76,4.29,0.24,4.34,0.24,0.24,1.03,0.0,129.89,0.62,0.0,3.0,4.76,1
8.4,1.2,1.2,3.6,12.0,0.6,75.78,8.8,0.0,25.19,1.57,0.0,27.59,59.98,1.2,8.2,9.6,1.2,2.23,0.0,2.59,0.0,0.0,0.58,0.0,100.17,0.3,0.0,2.2,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.76,1.0,0.51,0.0,0.64,0.0,2.02,0.0,2.02,0.0,0.51,1.0,0.17,0.0,1.68,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.53,1.33,0.0,6.66,6.59,2.93,0.67,0.01,0.0,25.44,12.52,3.8,2.26,10.13,1.27,5.76,4.33,2.43,1.73,1.0,0.03,0.0,0.27,1.0,0.0,1.87,0.4,0
0.0,2.66,1.0,0.0,0.0,2.23,34.3,4.54,0.89,8.43,0.96,0.0,21.94,71.74,2.0,2.44,5.33,2.0,3.08,0.56,2.34,0.56,1.0,0.3,0.0,0.89,0.44,0.0,1.56,0.44,0
1.87,0.0,1.0,10.54,0.71,3.84,70.48,1.29,0.0,2.02,1.66,0.0,9.6,77.31,2.0,0.0,5.55,1.0,2.47,0.0,1.76,0.29,1.0,0.3,0.0,69.96,0.14,0.0,4.29,1.45,0
0.0,0.0,1.0,0.15,16.2,1.85,114.18,4.41,0.85,1.85,0.9,0.0,16.38,12.53,1.59,0.85,8.67,1.85,2.99,0.0,2.65,1.0,1.0,0.16,0.0,92.08,0.43,0.0,3.15,1.0,0
6.37,6.0,1.0,3.86,2.51,0.0,58.55,16.34,1.81,16.32,0.05,0.0,75.98,86.51,2.39,7.44,12.79,2.0,2.4,0.0,2.18,0.0,1.0,0.63,0.0,69.0,0.88,0.0,1.58,3.12,0
1.79,0.63,1.0,5.52,4.16,1.0,36.55,1.0,0.0,0.21,0.19,3.16,1.42,81.79,1.63,0.42,5.37,1.79,4.85,2.21,7.87,2.79,1.0,1.19,0.0,4.79,0.8,0.0,3.37,5.16,0
1.29,0.0,1.84,0.0,0.48,3.35,122.81,1.84,0.65,2.32,0.22,1.68,22.48,26.12,1.16,1.0,18.0,1.84,6.29,1.0,9.95,1.0,1.0,0.83,0.0,0.32,0.16,0.0,1.0,0.84,0
0.14,0.0,1.0,0.0,0.14,0.0,32.0,1.0,0.14,0.0,4.13,0.0,2.14,0.0,0.57,0.86,3.13,0.14,1.53,1.0,1.25,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.71,0.0,26.36,1.0,0.0,0.0,0.53,0.0,1.44,0.0,1.42,0.29,22.79,0.71,0.71,0.71,3.14,3.14,1.0,0.0,0.0,0.0,0.71,0.0,3.85,2.85,0
4.3,3.01,1.43,1.29,3.87,2.0,78.05,4.01,0.43,6.3,0.93,0.0,14.01,70.6,3.29,0.86,15.59,1.43,4.38,0.57,3.01,1.0,1.0,0.35,0.0,149.91,0.4,0.0,2.14,2.14,0
