CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.41,18.03,1.0,0.2,0.2,1.23,0.0,3.04,14.7,0.61,1.59,1.2,0.2,0.89,0.8,1.37,1.2,1.0,0.05,0.0,0.0,0.2,0.0,1.61,0.82,0
0.0,0.0,1.95,1.43,0.0,0.48,19.13,1.0,0.0,0.48,0.12,0.0,10.14,31.4,3.38,0.0,4.0,1.52,2.02,0.48,3.11,1.0,1.0,0.7,0.0,11.53,0.44,0.0,1.48,0.0,0
0.21,0.0,2.0,1.03,0.21,1.59,46.83,1.0,0.0,4.0,0.67,0.0,8.59,71.27,1.79,0.0,9.93,1.0,4.34,0.79,2.34,1.0,1.0,0.73,0.0,0.0,0.0,0.0,3.21,2.59,0
0.31,0.0,1.0,0.84,1.69,2.53,62.3,1.0,0.0,3.84,0.58,0.16,9.53,74.37,4.0,0.0,8.84,1.84,3.67,1.31,3.56,1.16,1.0,0.72,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.4,1.6,2.0,48.6,1.6,0.0,0.0,1.4,0.0,5.2,30.0,2.6,0.0,7.0,1.0,1.05,0.0,2.25,0.0,1.0,0.0,0.0,4.8,0.6,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,34.59,1.0,0.0,0.86,1.81,0.86,1.72,0.0,2.72,0.0,8.89,1.0,6.81,6.17,4.59,4.59,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
1.34,0.17,1.0,0.17,1.17,1.17,146.28,1.5,1.0,0.0,0.29,0.0,17.4,16.74,3.0,9.88,6.18,1.17,2.96,0.0,2.03,1.0,1.0,0.07,0.0,19.38,0.92,0.0,1.5,1.67,0
0.0,0.0,1.0,0.0,0.0,0.51,23.8,1.0,0.0,0.51,0.75,0.49,4.05,21.32,1.51,0.51,4.06,2.0,2.96,1.0,2.07,1.49,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.51,0
0.0,0.0,1.0,0.23,0.0,0.0,6.13,1.0,0.0,0.7,0.23,0.0,14.72,17.55,0.47,2.4,6.0,0.23,2.41,0.77,0.53,0.23,1.0,0.0,0.0,9.19,0.77,0.0,1.0,0.23,0
0.04,0.0,1.04,0.0,0.4,0.07,3.47,1.0,0.0,0.0,0.12,0.04,1.93,0.0,2.93,0.0,2.4,1.0,2.67,0.11,1.7,1.11,1.0,0.03,0.0,8.96,1.0,0.0,1.15,0.07,0
0.0,0.0,1.0,0.34,0.0,0.69,15.84,1.34,0.0,0.0,1.22,0.0,2.69,34.43,2.31,0.69,2.62,1.34,6.6,3.28,1.98,1.66,1.0,0.0,0.0,0.0,0.66,0.0,2.0,0.0,0
1.5,1.0,1.0,0.5,1.99,0.0,25.95,2.0,0.0,1.99,0.35,0.0,10.48,38.4,1.5,0.0,12.47,1.5,2.88,0.0,3.26,1.0,1.0,0.26,0.0,1.99,0.21,0.0,2.0,2.49,0
0.89,0.21,1.0,0.0,2.68,0.89,64.94,1.89,0.89,5.36,0.76,0.0,16.29,51.8,2.68,1.11,20.86,1.79,4.53,1.0,3.76,1.0,1.0,0.41,0.0,8.93,0.3,0.0,4.68,5.36,1
5.85,0.73,1.0,0.73,5.12,5.12,635.72,3.19,4.39,0.0,0.94,0.0,69.03,73.16,3.0,43.16,20.29,1.73,5.74,1.88,3.93,1.27,1.0,0.32,0.0,51.94,0.63,0.0,3.19,7.32,0
0.0,0.0,1.59,0.88,0.0,0.29,33.06,1.0,0.71,0.29,0.48,0.0,9.53,19.44,3.88,0.0,4.71,1.0,1.73,0.29,4.59,1.71,1.0,0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
1.2,0.0,1.0,1.0,1.8,0.2,37.16,2.4,1.2,4.4,0.12,0.0,24.38,59.19,2.4,0.6,8.99,1.2,2.74,0.0,3.11,1.0,1.0,0.14,0.0,146.35,0.82,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.56,1.0,0.0,1.28,0.27,1.44,5.78,15.83,3.0,0.56,8.0,1.0,5.73,4.33,5.04,3.89,1.0,0.07,0.0,30.83,0.28,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,1.92,0.02,0.16,2.08,0.0,3.0,0.0,1.55,1.0,3.29,2.31,3.24,2.24,1.0,0.0,0.0,7.37,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,8.96,1.0,0.0,4.96,0.21,0.0,10.17,75.25,1.21,0.21,3.25,2.0,2.45,0.21,2.03,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.62,0.21,0
0.0,0.0,1.81,0.0,13.32,0.81,23.26,1.19,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,2.06,1.0,20.49,2.0,4.03,1.56,1.0,1.0,0.0,4.62,0.73,0.0,1.81,1.0,0
10.33,0.0,2.0,40.1,24.59,0.0,43.33,1.7,0.7,3.52,0.15,0.59,1.41,68.94,1.7,0.0,18.11,1.0,7.35,2.0,6.28,1.59,1.0,0.84,0.0,1325.62,1.0,0.0,1.89,1.19,0
0.0,0.0,1.0,0.42,0.84,1.26,32.46,1.0,0.0,4.0,0.31,0.0,7.09,63.37,2.84,0.0,10.16,1.42,3.56,0.42,3.56,1.0,1.0,1.05,0.0,19.77,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,0.0,1.0,0.46,0.55,2.72,0.0,3.0,0.72,4.38,1.0,4.83,3.83,2.97,2.1,1.0,0.0,0.0,0.0,0.72,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,0.99,0.07,0.0,8.92,0.0,1.99,0.0,8.93,1.01,1.55,1.0,1.66,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,4.15,1.0,0.0,3.99,0.06,0.0,5.03,55.14,2.02,0.0,11.03,1.0,3.6,0.0,3.61,1.0,1.0,1.28,0.0,33.85,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,0.0,2.21,0.0,1.69,0.0,1.69,0.0,4.77,1.65,2.85,2.38,1.92,1.35,1.0,0.21,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.45,39.7,1.0,0.0,1.0,1.15,0.0,7.0,26.61,1.45,0.45,3.6,2.0,4.62,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0
7.97,1.45,1.0,4.83,3.14,0.0,66.21,12.12,0.24,6.28,0.05,0.0,53.43,23.44,1.72,6.28,10.46,2.0,1.6,0.76,1.54,0.76,1.0,0.11,0.0,84.33,0.1,0.0,1.72,2.9,0
0.24,0.0,1.0,0.0,0.12,0.0,9.05,1.24,0.0,4.24,0.14,0.0,7.2,71.39,2.88,0.0,5.2,1.12,2.94,1.88,2.89,1.0,1.0,0.4,0.0,17.84,1.0,0.0,2.24,0.12,0
0.92,0.0,1.0,0.54,6.92,0.54,60.52,2.46,0.0,2.77,0.47,0.0,12.77,71.89,2.54,0.0,14.54,2.0,2.59,0.46,3.66,1.0,1.0,0.39,0.0,10.07,1.0,0.0,4.0,2.08,0
1.8,0.9,1.0,0.0,7.2,0.1,1.3,1.0,0.1,0.0,0.02,0.1,4.8,0.0,4.9,0.0,13.01,1.0,4.65,1.1,5.17,2.1,1.0,0.48,0.0,130.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.02,1.0,0.0,0.52,0.04,0.13,6.13,0.0,2.0,0.0,1.65,1.87,1.81,0.65,1.74,1.13,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.46,1.98,0.0,0.88,0.94,0.88,2.88,28.97,1.88,0.0,3.51,1.0,0.88,0.88,3.51,0.88,1.0,0.0,0.0,0.0,0.0,0.0,2.76,3.51,0
0.0,0.0,1.0,0.0,0.0,0.9,37.97,1.0,0.0,0.9,1.06,0.0,6.62,37.97,1.9,0.0,7.33,2.0,3.0,0.9,1.9,1.0,1.0,0.02,0.0,43.23,1.0,0.0,2.81,1.81,0
7.17,0.0,2.25,12.82,26.78,0.42,77.24,2.0,0.0,2.0,0.16,0.42,1.83,89.94,1.0,0.0,12.0,1.0,4.83,1.58,6.52,1.0,1.0,0.83,0.0,65.47,0.58,0.0,2.0,3.34,1
0.0,0.0,1.0,0.0,1.32,0.78,38.21,1.22,0.0,3.12,0.63,0.0,7.8,50.72,1.78,3.12,12.56,1.0,5.97,0.44,3.46,1.66,1.0,0.22,0.0,5.08,1.0,0.0,2.56,2.56,0
0.66,0.0,1.22,0.78,0.44,0.44,17.48,1.0,1.1,1.1,0.17,0.0,9.19,59.63,2.0,0.66,9.73,1.44,2.96,0.22,2.57,1.0,1.0,0.56,0.0,12.49,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.83,1.0,0.0,0.0,0.15,0.0,2.13,0.0,3.0,0.0,4.56,1.0,4.52,4.25,2.7,2.62,1.0,0.06,0.0,0.0,0.81,0.0,1.0,0.0,0
4.53,0.5,1.0,1.01,1.0,1.0,45.31,2.51,0.0,5.04,0.13,0.99,22.16,44.31,2.01,0.0,13.04,1.5,4.65,2.48,5.5,3.48,1.99,1.39,0.99,4.03,0.5,0.0,2.51,2.52,0
0.0,0.0,1.04,0.0,0.67,0.04,28.91,1.0,0.0,0.96,0.88,0.0,5.73,31.54,1.96,0.0,7.64,1.0,3.64,1.04,2.07,1.0,1.0,0.04,0.0,0.09,0.03,0.0,3.91,1.96,0
0.0,0.81,1.81,1.0,2.43,0.0,32.95,1.81,0.0,0.0,0.4,0.0,11.86,94.33,5.05,4.2,13.95,1.81,3.6,1.0,6.13,1.62,1.0,0.55,0.0,21.93,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,3.07,0.77,7.68,108.58,1.77,0.23,2.3,1.92,0.0,6.77,71.44,1.46,1.54,14.22,1.0,2.4,0.77,2.06,0.46,1.0,0.35,0.0,0.0,0.77,0.0,2.77,0.77,0
1.19,0.17,1.09,0.51,3.53,0.09,39.4,2.11,2.74,3.57,1.06,0.0,6.66,8.5,2.91,1.34,10.51,1.09,5.81,3.66,2.93,1.83,0.91,0.08,0.0,14.2,0.04,0.0,1.17,0.43,0
0.0,0.46,1.0,0.0,0.54,0.0,15.19,1.0,0.0,0.0,1.38,0.0,0.46,0.0,1.09,1.37,1.09,0.54,2.46,2.46,1.54,1.54,1.0,0.46,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,23.6,1.0,0.51,0.0,1.54,124.41,1.0,0.0,0.49,1.68,0.97,32.24,51.31,1.46,1.03,9.54,0.49,21.32,2.92,3.36,2.43,1.0,0.0,0.0,0.0,0.26,0.0,3.54,2.05,0
17.42,49.5,1.08,3.67,11.33,0.08,482.61,4.67,0.0,156.76,0.21,0.0,381.35,90.75,1.92,0.0,120.09,1.92,14.79,0.17,2.93,0.08,1.0,0.31,0.0,149.59,0.53,2.75,2.92,10.17,1
1.59,0.41,1.0,0.41,2.64,0.0,40.68,2.59,0.0,3.55,0.3,0.0,11.09,62.17,3.64,0.41,14.82,2.0,3.87,1.41,5.54,1.41,1.0,0.64,0.0,11.4,0.85,0.0,4.0,1.82,0
4.4,1.8,1.0,3.4,15.83,0.0,69.44,2.0,0.0,13.98,0.21,0.0,19.58,95.2,1.0,0.6,9.6,1.6,3.82,1.4,3.86,1.0,1.0,0.69,0.0,76.65,1.0,0.0,2.6,6.2,1
1.34,0.12,1.12,0.49,0.36,0.0,7.3,1.0,0.0,0.49,0.02,0.12,5.43,10.83,1.12,0.0,3.92,1.88,1.02,0.12,1.7,1.0,1.0,0.28,0.0,31.62,0.96,0.0,1.61,0.85,0
1.31,0.0,1.0,1.75,13.58,0.0,19.83,7.14,1.75,0.88,0.59,0.0,8.45,43.82,1.75,3.69,18.02,0.88,1.8,0.56,3.27,1.0,1.0,0.34,0.0,76.69,0.18,0.0,2.75,1.31,0
0.0,0.0,1.0,0.0,1.07,0.0,17.1,1.0,1.6,0.0,0.61,0.0,3.0,0.0,2.07,0.53,5.81,1.47,3.36,2.14,1.96,1.53,1.0,0.08,0.0,16.77,0.47,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,1.0,0.35,0.35,1.0,0.0,0.0,0.01,0.71,1.29,42.71,1.0,0.0,2.82,1.0,1.98,1.76,2.76,2.76,1.71,0.71,0.71,0.0,0.0,0.0,1.0,0.0,0
6.58,0.0,1.0,5.58,30.28,0.0,85.11,2.2,0.0,3.02,0.17,0.0,3.44,91.92,1.0,0.0,11.8,1.2,3.45,1.8,5.28,1.0,1.0,0.76,0.0,104.89,1.0,0.0,1.8,3.98,1
0.0,0.0,1.0,0.0,0.0,0.44,25.88,1.0,0.44,1.33,0.58,0.0,5.86,31.84,0.88,8.52,5.86,1.77,2.8,0.0,1.11,0.44,1.0,0.13,0.0,2.23,0.37,0.0,2.88,1.33,0
0.0,0.53,1.74,2.21,0.0,1.47,33.95,1.0,0.0,0.74,1.18,0.0,12.31,41.97,2.95,1.26,3.74,0.74,2.98,1.0,2.2,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.27,8.2,1.0,0.0,1.73,0.41,0.0,3.78,43.17,0.86,0.14,4.0,0.86,13.18,2.73,2.17,1.73,1.0,0.0,0.0,1.73,0.86,0.0,1.0,0.14,0
2.34,0.0,1.0,0.0,1.75,0.0,16.79,3.05,0.0,5.26,0.05,0.0,18.73,25.45,4.12,0.58,7.88,1.29,4.97,2.12,5.68,1.42,1.0,0.73,0.0,76.41,0.71,0.0,1.0,0.58,0
0.24,0.0,1.0,0.08,1.24,0.0,29.52,1.16,0.0,0.32,2.36,0.0,1.52,6.17,2.08,0.0,3.84,1.16,2.3,1.84,2.28,1.92,1.0,0.04,0.0,0.32,0.03,0.0,2.08,1.32,0
4.21,1.56,1.22,1.67,0.44,0.67,85.13,1.78,0.0,2.22,1.4,0.22,17.53,96.89,1.0,3.89,6.11,2.22,2.07,0.78,2.45,0.22,1.0,0.29,0.0,55.01,0.2,0.0,2.0,0.67,0
0.0,0.12,1.0,0.0,0.88,0.88,0.88,1.0,0.0,0.0,0.04,1.76,0.12,0.0,0.88,0.35,7.06,0.88,4.76,4.76,5.41,5.41,2.76,1.88,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,2.58,0.17,6.3,1.0,0.0,0.0,0.09,0.0,2.48,0.0,1.0,0.0,3.31,1.83,4.52,0.34,3.09,1.0,1.0,0.67,0.0,18.56,0.8,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,19.2,1.0,0.45,0.55,0.87,0.55,2.0,0.0,3.0,0.0,5.94,1.0,4.34,3.84,4.1,4.1,1.0,0.34,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,0.97,0.9,0.0,5.92,32.1,2.03,0.0,8.0,1.0,2.74,1.08,2.01,1.03,1.0,0.0,0.0,0.0,0.0,0.0,3.95,1.95,0
0.0,1.54,1.0,0.0,0.0,0.0,6.92,1.0,0.0,4.38,0.44,0.0,3.73,66.43,0.73,0.27,3.0,0.73,0.73,0.0,1.18,1.0,0.27,0.0,0.0,1.08,0.27,0.0,1.27,0.0,0
1.07,0.0,1.0,6.96,2.14,1.39,30.03,2.07,0.54,2.68,0.44,0.0,11.71,48.74,2.07,3.21,8.43,2.0,3.25,1.0,2.71,1.0,1.0,0.37,0.0,0.0,0.0,0.0,4.14,3.75,0
0.0,0.0,1.0,0.0,0.0,0.61,31.12,1.0,0.0,0.61,1.05,0.61,4.65,25.55,1.83,0.39,11.34,1.22,2.83,1.0,3.26,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.22,1.83,0
0.22,1.78,1.0,0.0,1.22,0.0,4.44,1.0,0.0,0.0,0.4,0.22,1.78,0.0,0.11,0.0,1.45,0.11,0.41,0.22,1.6,1.22,1.0,0.14,0.0,1.78,0.11,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.31,37.56,1.62,0.94,0.31,1.81,0.69,3.19,10.31,1.31,0.0,3.62,2.0,1.45,0.69,5.0,3.75,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,1.1,24.26,1.0,1.0,0.1,0.42,0.0,9.21,86.34,3.0,0.0,2.9,1.0,2.64,1.79,2.28,1.1,1.0,0.7,0.0,0.0,1.0,0.0,1.31,0.42,0
0.7,0.0,1.23,0.0,0.47,1.23,48.32,1.0,1.17,1.94,0.99,0.0,9.34,48.32,2.0,0.7,11.51,2.23,4.01,1.0,2.49,1.0,1.0,0.22,0.0,33.7,0.77,0.0,2.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.0,0.0,7.13,0.0,1.3,0.0,0.0,1.98,1.09,0.0,1.02,1.0,0.98,0.98,1.0,0.0,0.0,0.21,0.02,0.0,1.98,0.0,0
0.99,0.0,1.99,0.99,8.9,0.99,50.53,1.99,0.99,0.02,0.2,0.99,5.97,87.4,1.02,0.0,4.07,1.0,4.79,0.01,5.66,1.02,1.0,1.15,0.0,5.93,0.99,0.0,1.0,0.01,0
0.15,2.97,1.01,1.05,0.3,3.96,65.72,2.01,0.0,2.08,1.34,0.01,8.15,26.78,1.01,0.0,1.07,1.99,2.14,0.99,2.01,1.0,0.99,0.5,0.0,8.0,1.0,0.0,1.0,0.0,0
1.5,0.0,1.0,1.5,0.0,1.0,37.97,17.53,6.01,22.78,0.48,0.0,40.56,90.55,2.0,0.5,9.26,2.0,3.92,0.25,3.75,0.25,0.25,0.4,0.0,0.0,0.0,0.0,2.75,2.25,0
0.0,1.6,1.0,0.8,0.0,0.0,24.77,1.8,0.0,0.0,1.37,0.0,3.4,79.9,1.4,4.0,4.4,1.8,2.61,2.21,1.6,0.4,1.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.19,0.0,6.28,35.5,2.0,0.28,8.72,1.28,3.52,1.0,2.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.72,0
0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.68,0.0,3.57,0.89,4.46,4.46,2.68,2.68,1.0,0.03,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,5.94,0.0,1.0,1.01,8.94,1.0,0.0,0.0,0.16,3.01,0.01,0.0,1.0,0.0,5.0,1.0,9.92,9.89,16.95,16.82,19.78,2.01,1.99,0.14,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.36,0.64,1.29,12.2,1.0,0.0,0.0,0.91,2.57,1.0,0.0,1.0,0.0,3.57,1.36,2.25,0.64,8.76,2.0,1.64,1.61,0.64,7.72,0.64,0.0,1.64,0.36,0
0.0,0.0,1.0,0.98,11.8,1.02,72.8,1.98,0.02,0.02,0.59,0.0,10.02,94.62,3.0,0.0,14.78,1.98,1.62,0.0,2.91,1.02,1.0,0.24,0.0,16.72,1.0,0.0,4.0,3.02,1
7.96,0.0,1.61,35.3,19.6,0.0,28.17,1.61,0.61,4.22,0.06,0.0,2.78,89.09,2.0,2.71,13.96,1.0,6.93,1.22,4.53,1.0,1.0,0.42,0.0,1152.63,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.49,0.51,0.51,17.66,1.0,0.49,0.0,0.32,1.51,4.41,48.99,1.49,0.49,6.53,1.0,4.24,2.55,4.64,4.04,2.02,1.71,1.02,0.0,0.0,0.0,1.49,0.0,0
7.16,1.0,1.0,0.89,6.26,6.26,777.68,3.68,5.37,0.0,1.15,0.0,84.23,89.49,2.68,53.12,24.16,1.79,5.04,0.32,4.26,1.0,1.0,0.49,0.0,63.54,0.45,0.0,3.68,8.95,1
28.98,0.0,1.0,7.79,13.73,0.21,144.2,2.59,0.0,1.59,0.21,0.83,88.3,93.03,4.17,0.0,20.29,2.0,5.71,0.41,4.79,1.41,1.0,0.63,0.0,16.9,0.47,0.0,4.0,6.79,1
0.0,0.0,0.62,0.76,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,1.87,0.0,1.87,0.0,3.73,0.62,3.11,2.49,2.07,1.87,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.58,0.0,1.66,2.65,1.32,1.99,191.2,1.0,0.0,6.62,1.11,0.66,43.37,56.94,1.0,0.0,7.3,2.66,3.03,0.34,4.16,1.0,1.0,0.87,0.0,164.2,0.6,0.0,1.66,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,1.86,0.25,0.0,5.72,38.18,2.07,0.0,0.28,1.0,2.12,0.34,1.88,1.07,1.0,0.0,0.0,9.31,1.0,0.0,1.07,0.93,0
2.83,0.63,1.37,0.63,4.27,3.67,459.65,1.63,0.0,0.0,0.52,0.37,39.92,55.11,4.17,0.63,67.68,1.63,4.57,1.63,7.22,1.63,1.0,0.68,0.0,3048.55,0.68,0.37,3.63,1.9,0
1.84,0.08,1.0,1.84,3.68,0.0,6.0,1.0,0.0,2.84,0.09,0.16,5.55,75.63,3.08,0.0,2.63,1.0,5.26,0.32,3.76,1.48,1.0,0.66,0.0,191.59,0.91,0.0,1.92,0.16,0
0.88,0.0,1.0,0.0,2.63,0.88,60.51,1.88,0.88,5.26,0.34,0.0,16.03,50.86,2.75,0.88,20.17,1.88,4.4,0.88,3.78,1.0,1.0,0.4,0.0,8.77,0.29,0.0,4.51,5.26,0
0.0,0.0,1.0,0.2,2.35,0.2,42.44,1.2,0.0,0.8,1.39,0.8,3.57,18.61,3.0,0.0,10.98,1.2,6.35,5.63,4.59,4.22,1.0,0.05,0.0,3.33,0.2,0.0,2.39,0.59,0
1.93,0.0,1.0,6.76,4.83,1.0,44.93,1.0,0.0,0.03,0.26,3.86,1.17,94.82,1.03,0.0,6.1,1.97,3.64,1.97,7.63,2.93,1.0,0.72,0.0,4.83,0.72,0.0,4.0,5.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0.55,0.0,0.28,0.55,0.86,0.72,1.09,1.0,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
1.28,0.0,1.0,1.28,1.83,0.0,26.25,1.0,0.0,0.83,1.15,0.0,4.28,78.62,1.55,0.0,3.45,1.0,2.28,0.0,1.87,0.28,1.0,0.46,0.0,53.97,0.25,0.0,2.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,43.42,1.0,0.0,1.84,0.9,0.0,8.68,53.36,2.0,0.58,8.84,2.0,3.96,1.0,2.39,1.0,1.0,0.1,0.0,0.84,0.42,0.0,3.58,1.84,0
0.11,0.0,1.0,0.0,0.11,0.95,45.68,2.14,0.0,0.0,1.61,0.0,7.76,0.0,2.11,0.0,8.95,1.0,2.41,0.0,1.41,1.05,1.0,0.02,0.0,1.08,0.98,0.0,5.0,2.16,0
7.62,0.85,1.0,1.69,0.85,0.85,76.4,3.54,0.0,8.46,0.24,0.0,37.55,74.48,3.0,0.0,16.0,1.85,4.49,0.77,4.62,1.15,1.0,0.66,0.0,6.77,1.0,0.0,3.54,4.23,1
0.0,0.0,1.0,0.0,0.01,0.01,28.82,1.0,0.0,0.0,7.2,0.03,1.0,0.0,0.01,1.99,1.03,0.01,1.02,1.0,1.08,1.01,1.01,0.02,0.01,0.09,0.01,0.0,2.0,0.0,0
0.0,0.98,1.02,0.06,0.0,0.0,0.52,1.02,0.0,0.1,0.01,0.0,1.1,1.21,0.02,0.03,0.0,0.02,0.05,0.03,0.04,0.02,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,1.0,0.0,0.0,0.27,0.0,6.09,0.0,0.0,2.09,3.27,0.0,2.18,0.27,0.91,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.4,1.0,0.0,0.73,0.12,0.0,5.67,20.53,2.27,0.0,1.47,1.0,2.27,0.0,2.13,1.27,1.0,0.65,0.0,5.86,0.73,0.0,1.27,0.0,0
6.42,0.8,1.0,0.8,5.62,5.62,699.29,3.41,4.81,0.0,1.12,0.0,76.22,80.24,3.0,47.34,23.25,1.8,4.88,0.2,4.27,1.2,1.0,0.35,0.0,56.97,0.4,0.0,3.41,8.22,0
0.0,0.0,1.0,0.0,0.0,0.91,4.56,1.0,1.81,4.62,0.11,2.91,3.0,17.21,2.09,0.0,4.38,1.0,2.74,0.56,5.7,1.38,1.0,0.72,0.0,0.0,0.0,0.0,1.09,0.91,0
0.3,0.0,1.3,1.52,1.0,0.0,8.2,1.0,0.0,3.3,0.13,0.0,4.22,76.52,1.0,0.0,0.61,1.0,2.4,0.0,1.42,1.0,0.3,0.59,0.0,0.0,0.0,0.0,1.91,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,24.59,1.0,0.79,0.0,0.49,0.0,5.14,0.0,3.0,0.0,4.36,1.0,1.19,0.0,4.38,1.79,1.0,0.49,0.0,1.92,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,41.4,1.0,0.68,0.68,0.37,0.0,8.11,48.87,3.0,0.0,1.36,1.0,1.27,0.0,2.72,2.0,1.0,0.16,0.0,0.0,0.68,0.0,3.36,2.72,0
0.96,0.0,1.0,0.96,0.96,0.0,0.04,1.0,0.0,0.04,0.0,0.0,1.96,63.6,1.07,0.0,0.07,1.0,0.39,0.07,1.07,1.07,1.0,0.0,0.0,0.07,0.04,0.0,1.0,0.0,0
0.77,0.69,1.0,0.23,0.0,0.92,15.16,1.23,0.0,2.0,0.31,0.0,4.92,44.49,2.54,0.0,5.62,1.23,4.53,2.54,3.16,1.77,1.0,0.11,0.0,1.84,0.23,0.0,1.0,0.0,0
1.01,0.0,1.0,0.02,0.05,0.0,39.58,1.0,0.0,3.0,0.36,0.99,13.89,61.17,1.02,0.0,9.9,1.0,9.8,0.99,4.2,1.0,1.0,0.5,0.0,60.69,1.0,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.8,28.07,1.0,0.0,0.6,0.98,0.0,4.61,25.29,1.6,0.0,5.61,2.0,2.38,1.0,1.6,1.0,1.0,0.0,0.0,26.49,0.6,0.0,2.6,1.2,0
0.0,0.0,3.07,0.0,0.0,0.0,8.69,1.0,0.0,0.0,0.59,0.69,2.31,0.0,2.07,0.0,6.2,0.69,4.0,3.45,5.13,1.69,1.0,1.03,0.0,0.0,0.0,0.0,1.69,0.0,0
