CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.67,0.67,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.34,33.53,1.0,0.0,0.0,1.0,0.67,0.67,1.12,0.67,0.67,0.4,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.71,0.0,1.75,0.0,0.25,5.23,0.75,0.25,4.19,4.19,0.62,0.25,1.0,0.37,0.0,0.0,0.75,0.0,1.0,0.0,0
3.05,0.28,1.28,8.05,0.0,0.0,21.09,2.11,0.83,17.48,0.02,0.0,31.3,27.75,3.17,1.94,7.61,1.28,3.2,0.72,4.19,1.72,0.72,0.85,0.0,34.69,0.54,0.28,1.55,1.55,0
0.0,0.84,1.0,0.0,0.0,0.0,5.91,1.0,0.0,0.16,0.13,0.0,2.81,0.0,0.33,0.84,2.49,0.16,3.57,2.67,1.21,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.16,0
0.0,0.57,1.0,0.0,0.57,0.72,28.51,1.0,0.0,2.13,0.85,0.57,5.15,40.66,3.13,0.0,9.98,1.0,3.72,1.85,3.98,2.13,1.0,0.32,0.0,34.02,0.28,0.0,3.15,1.43,0
4.23,0.0,1.25,2.24,7.21,0.0,10.45,1.5,0.0,2.49,0.1,0.25,7.73,74.46,2.75,0.0,1.99,1.0,1.25,0.0,1.56,1.0,0.75,0.23,0.0,1.99,1.0,0.0,1.0,0.0,0
4.18,6.73,1.0,1.27,4.46,1.82,113.93,6.09,5.73,11.55,0.64,0.0,39.83,90.92,2.91,0.0,19.92,2.0,4.51,0.0,4.02,0.64,1.0,0.32,0.0,147.09,1.0,0.0,1.73,1.09,0
4.19,3.58,1.3,11.21,13.12,0.3,84.9,3.79,1.4,7.07,0.16,0.7,47.24,95.79,2.7,0.6,17.33,2.0,3.61,0.0,4.9,1.0,0.7,0.67,0.0,5.61,0.4,0.0,3.81,6.31,1
0.0,0.0,1.0,0.0,0.3,1.41,44.46,1.0,0.0,1.41,0.94,0.3,7.03,49.18,1.7,0.3,7.7,1.7,4.15,2.68,4.31,3.68,1.59,0.3,0.3,0.0,0.3,0.0,2.41,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0.32,0.0,0.0,2.0,0.0,2.36,0.0,2.03,1.32,1.84,1.0,2.5,2.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,1.64,0.0,8.75,1.27,0.0,0.73,0.11,0.0,28.61,24.15,1.0,0.0,4.74,2.0,1.45,0.73,3.64,1.27,1.0,0.25,0.0,2.46,0.27,0.0,2.55,1.0,0
4.18,0.0,1.42,1.58,6.76,0.0,18.19,1.0,0.0,0.0,0.17,0.84,0.0,69.76,1.0,0.0,2.91,1.0,4.11,2.84,3.81,1.58,1.0,1.8,0.0,437.86,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,22.74,1.0,0.0,0.43,0.84,0.0,19.67,2.16,1.57,0.0,4.84,2.0,1.69,1.0,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.14,1.0,0
0.47,0.53,1.0,0.0,0.93,0.47,23.35,1.47,0.0,0.0,2.6,0.0,4.72,0.0,0.93,21.39,8.91,0.47,2.53,1.6,1.69,0.93,1.0,0.17,0.0,14.89,0.42,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.88,1.0,0.79,0.42,0.28,0.21,2.21,3.36,2.58,0.0,3.0,1.0,2.28,1.42,2.95,2.21,1.0,0.17,0.0,0.0,0.0,0.0,1.21,0.0,0
6.19,0.56,1.44,2.65,12.83,5.02,36.21,1.88,0.0,4.42,4.76,0.44,10.29,44.24,0.88,0.56,3.54,0.44,2.89,1.12,1.99,1.0,0.56,0.83,0.0,3.54,0.44,0.0,1.0,0.0,0
0.24,0.48,1.0,0.16,0.08,0.92,38.04,1.88,0.0,1.28,1.29,0.0,7.55,6.39,2.0,0.64,7.6,1.08,1.69,0.92,1.66,0.92,1.0,0.06,0.0,0.0,0.0,0.0,3.76,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0.42,0.0,0.0,3.26,10.49,2.58,0.0,2.58,1.21,1.97,0.79,2.4,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.13,16.59,1.75,112.39,4.62,0.87,1.75,0.84,0.0,15.97,12.71,1.0,10.4,9.24,2.0,2.64,0.13,2.68,1.0,1.0,0.16,0.0,94.28,0.44,0.0,2.87,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,39.19,1.0,0.0,2.31,0.78,0.34,8.25,45.31,1.66,0.0,8.28,2.0,2.59,1.0,3.85,1.34,1.0,0.77,0.0,8.18,0.74,0.0,4.03,2.31,0
1.33,0.0,2.67,0.0,2.0,0.0,30.99,1.0,1.33,1.33,0.18,0.33,18.66,39.99,4.33,0.0,10.33,1.0,4.58,2.0,5.44,1.33,1.0,0.98,0.0,29.33,0.67,0.0,3.33,2.67,0
13.54,5.48,1.32,3.55,18.05,1.36,89.26,2.29,0.0,4.97,0.77,0.0,28.66,74.92,2.32,0.0,16.06,1.64,4.86,0.68,3.24,1.0,0.68,0.34,0.0,29.97,0.13,0.0,2.68,5.9,1
2.5,4.29,1.36,2.5,1.43,1.0,61.31,3.5,0.0,6.8,1.4,0.0,13.59,35.78,2.0,0.72,4.0,2.0,2.41,0.0,2.11,1.0,0.64,0.36,0.0,0.0,0.0,0.0,2.93,0.64,0
0.0,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0.0,0.0,0.0,3.0,0.0,2.08,0.92,1.39,0.69,0.33,0.0,2.85,2.39,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.69,0
0.4,0.0,1.0,0.4,0.4,0.0,10.86,1.8,0.0,3.41,0.24,0.0,4.82,40.23,2.21,0.0,2.41,2.0,1.9,0.6,2.42,1.6,0.6,0.45,0.0,0.0,0.0,0.0,1.0,1.21,0
1.46,0.0,1.0,2.14,3.07,0.0,51.45,11.83,0.0,0.0,0.25,0.0,27.1,26.76,2.39,0.0,21.59,1.54,2.76,0.0,5.18,1.46,1.0,1.61,0.0,9.3,0.27,0.0,2.86,2.86,1
139.71,18.69,1.98,7.87,43.29,0.0,373.96,6.9,2.95,14.79,0.07,0.0,490.06,99.05,2.98,0.0,49.19,1.98,6.16,0.0,5.26,1.0,0.02,0.83,0.0,256.95,0.4,0.0,1.98,10.84,1
0.0,0.0,1.3,0.0,0.0,0.7,13.92,1.0,0.7,0.0,0.38,0.7,3.6,0.0,3.0,0.0,8.1,1.0,4.35,1.7,4.77,2.7,1.0,0.81,0.0,2.8,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.12,33.24,1.0,0.0,0.12,2.16,0.0,2.5,4.1,2.88,0.0,5.37,1.0,1.27,0.12,1.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.25,0
0.0,5.25,1.0,0.0,0.0,0.0,8.0,8.0,1.75,12.37,0.17,0.0,36.98,79.74,2.0,2.62,6.12,1.87,2.0,0.0,1.94,0.13,1.0,0.59,0.0,2.5,1.0,0.0,1.0,0.87,0
1.89,0.94,1.0,0.31,7.86,0.0,30.77,3.2,0.94,1.89,1.89,0.0,6.03,27.05,1.63,0.0,7.03,2.0,2.83,1.0,2.12,1.31,1.0,0.13,0.0,176.43,0.16,0.0,2.26,1.0,0
2.06,0.0,1.0,7.4,2.88,0.59,31.56,1.0,1.18,9.94,0.12,2.18,15.75,50.67,1.59,0.0,10.58,1.82,4.08,0.41,5.33,1.0,1.0,0.66,0.0,13.16,0.41,0.0,1.0,1.41,0
3.01,7.6,1.6,18.17,3.41,0.0,20.06,20.38,3.61,5.22,0.05,0.0,37.62,100.0,2.8,6.59,36.19,2.0,4.02,0.0,3.78,1.0,1.0,0.33,0.0,157.35,1.0,0.0,1.0,0.0,0
0.0,0.0,2.4,0.0,0.0,0.53,26.15,1.0,0.0,0.53,0.7,0.47,4.13,17.55,3.0,1.6,9.53,1.53,5.38,3.34,4.52,1.47,1.0,0.9,0.0,2.13,0.35,0.0,2.53,1.06,0
27.44,0.0,1.0,6.1,12.19,0.0,139.79,2.52,0.0,2.48,0.32,0.0,86.03,82.01,4.29,0.0,19.96,1.76,5.79,0.24,4.44,1.0,1.24,0.7,0.24,15.72,0.54,0.0,4.0,5.57,1
0.25,0.0,1.0,0.0,0.0,1.52,36.21,1.0,0.0,0.0,1.17,0.25,4.75,0.0,1.75,0.0,9.78,2.0,2.34,0.75,3.47,1.0,1.0,0.67,0.0,56.9,0.25,0.0,3.24,0.75,0
0.0,0.0,1.0,0.0,0.92,0.54,18.7,1.0,3.38,3.16,0.19,1.62,13.11,54.38,2.92,0.92,7.22,1.46,2.83,0.0,4.46,1.0,1.0,0.58,0.0,4.59,0.46,0.0,2.84,1.92,0
1.97,0.02,1.0,0.98,2.95,3.93,406.57,1.0,7.86,2.95,0.95,0.0,81.59,91.4,2.95,1.98,21.64,0.98,4.57,1.0,5.21,1.0,1.0,0.21,0.0,147.42,0.98,0.0,1.0,0.02,1
0.1,0.0,1.02,0.0,0.7,0.0,0.77,1.02,0.0,0.1,0.0,0.02,1.07,1.13,1.0,0.0,1.36,1.0,1.07,1.0,1.11,1.02,1.0,0.02,0.0,9.33,0.01,0.0,1.05,0.09,0
0.0,2.71,1.0,0.2,0.29,0.0,0.88,1.0,0.0,0.0,0.02,0.0,2.71,6.45,0.1,2.71,0.49,0.1,0.59,0.2,1.33,1.1,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,12.46,1.0,0.0,3.98,0.29,0.0,8.98,55.71,1.67,0.0,5.71,1.66,2.69,0.34,3.01,1.34,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.34,0
2.58,0.0,1.21,0.64,7.73,0.21,28.79,3.15,0.0,0.86,0.03,0.21,9.29,20.84,0.21,0.79,13.96,0.43,3.12,0.0,2.64,0.21,1.0,0.2,0.0,319.25,0.2,0.0,1.43,1.72,0
0.08,0.0,1.08,0.33,17.6,1.92,119.66,4.83,1.0,2.17,0.77,0.08,17.34,6.6,1.08,0.92,9.5,2.0,2.76,0.0,2.82,1.0,1.0,0.29,0.0,99.09,0.46,0.0,2.92,0.92,0
0.0,0.88,1.0,0.0,0.0,0.36,7.4,1.0,0.0,0.36,0.13,0.0,1.85,7.03,0.24,2.64,1.09,0.12,3.0,2.76,1.24,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.12,0.0,0
1.81,0.0,1.0,0.26,0.26,0.0,32.19,1.13,0.26,1.77,0.7,1.0,11.9,11.35,1.26,0.0,7.58,2.0,2.41,0.87,5.94,1.87,1.0,1.67,0.0,20.52,0.27,0.0,5.74,1.13,0
0.0,5.94,0.5,0.0,0.0,0.0,16.61,1.0,0.0,0.0,4.85,0.0,5.94,0.0,1.01,0.5,2.48,0.5,0.0,0.0,0.5,0.5,0.5,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.72,1.0,0.05,0.0,0.41,0.0,11.54,0.0,0.14,0.0,0.14,0.05,1.05,1.0,0.67,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,27.41,1.0,0.0,0.0,0.84,0.0,3.68,0.0,2.34,0.0,9.36,1.33,3.28,1.0,3.68,1.67,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.67,0
7.08,5.83,1.83,10.41,8.74,1.25,100.95,1.42,0.0,4.67,0.29,0.83,10.33,55.9,1.58,0.0,9.75,1.0,6.57,2.33,3.53,1.0,1.0,0.78,0.0,12.49,1.0,0.0,1.83,0.83,0
0.0,0.96,1.0,0.0,0.0,0.0,28.04,1.0,0.0,0.0,4.78,0.0,1.0,0.0,0.0,38.45,1.0,0.0,2.92,2.92,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,2.96,0.96,0
0.0,0.0,1.0,2.82,0.94,0.06,9.24,2.88,1.06,0.94,0.04,1.88,7.3,65.82,3.88,0.12,12.36,1.94,3.71,0.94,6.53,1.0,1.0,0.74,0.0,36.91,1.0,0.0,2.88,2.82,0
0.0,0.07,1.0,0.98,0.0,0.0,0.0,1.0,0.0,2.93,0.0,0.0,3.98,73.14,1.95,6.9,5.85,0.98,3.67,0.0,2.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.57,1.0,0.0,0.0,0.0,11.34,1.57,0.0,40.82,0.27,0.0,9.37,56.69,4.03,0.0,3.6,1.0,3.19,2.17,3.18,1.43,0.43,0.32,0.0,126.19,0.96,0.0,1.0,1.0,0
0.0,0.0,1.24,0.0,0.0,0.0,9.58,1.0,0.0,0.08,1.88,0.16,1.08,0.0,1.24,8.29,1.19,1.0,13.76,13.53,1.75,1.24,1.0,1.56,0.0,0.63,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,1.44,0.0,18.04,1.0,0.0,1.04,0.55,0.0,3.11,21.26,1.52,0.0,4.82,1.0,2.4,1.44,3.68,1.96,1.0,0.39,0.0,9.04,1.0,0.0,1.48,0.52,0
3.34,0.0,1.0,0.56,58.41,0.56,99.57,5.45,0.0,1.44,0.21,1.44,8.01,55.63,3.56,2.78,38.04,1.56,5.32,3.11,6.49,3.22,1.0,0.36,0.0,57.86,0.23,0.0,3.11,5.56,1
0.28,0.0,1.0,0.28,0.83,1.72,55.26,1.14,0.0,3.45,0.8,0.86,7.89,60.35,1.86,0.0,12.86,2.0,3.71,0.86,3.16,1.14,1.0,0.36,0.0,4.69,1.0,0.0,3.14,1.86,0
0.21,0.0,1.21,0.0,0.42,0.79,40.67,1.21,0.21,1.42,0.95,0.0,5.36,43.61,2.79,2.36,8.73,2.0,4.4,1.0,3.41,1.0,1.0,0.83,0.0,3.15,0.53,0.0,2.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,1.0,0.0,0.0,2.06,0.35,1.01,0.0,0.01,1.99,1.5,0.99,2.49,1.99,1.0,0.74,0.0,0.43,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.01,1.0,38.96,1.0,0.0,0.0,1.39,0.0,5.01,0.1,2.0,0.0,7.99,1.0,1.6,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.67,0.0,0.66,0.0,36.67,1.0,1.64,0.33,0.68,0.0,11.57,31.55,3.33,0.66,12.34,1.33,4.07,0.67,4.35,1.67,1.0,0.97,0.0,3.29,0.33,0.0,2.31,1.66,0
11.71,0.29,2.0,10.46,25.68,0.71,117.37,9.28,0.86,20.92,0.13,0.71,40.1,97.86,1.0,2.01,43.39,2.0,4.58,0.0,7.34,1.0,0.71,0.8,0.0,1095.7,0.85,0.29,3.0,6.57,1
2.03,5.35,1.0,1.68,1.32,0.0,20.51,8.43,1.95,12.11,0.08,0.0,27.59,74.81,2.32,6.05,5.27,1.68,6.29,1.62,3.08,0.97,1.0,0.99,0.0,4.54,0.32,0.0,1.0,0.32,0
13.81,11.38,3.0,20.32,17.07,2.44,163.03,1.81,0.0,5.69,0.18,1.81,12.75,77.2,1.37,0.0,13.88,1.0,4.67,0.19,4.73,1.19,1.0,1.25,0.0,24.38,0.81,0.0,2.81,1.63,0
6.69,0.0,2.0,0.34,40.43,0.11,55.19,3.03,0.0,5.77,0.1,1.0,6.03,69.55,1.0,0.0,25.66,1.11,4.88,0.89,7.38,1.89,1.0,1.05,0.0,653.58,0.64,0.0,3.89,5.34,1
0.0,0.0,1.0,0.0,0.03,0.0,28.5,1.0,0.0,0.98,0.86,0.0,5.9,32.44,1.98,0.0,7.88,1.0,3.14,1.0,2.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.98,0
0.0,0.0,1.0,0.19,0.0,0.0,12.78,1.0,0.0,0.81,1.04,0.0,2.93,51.3,2.0,0.0,1.11,1.0,1.19,0.0,2.03,1.0,1.0,0.08,0.0,7.85,1.0,0.0,1.0,0.0,0
3.64,0.0,1.0,13.1,10.26,0.54,86.23,2.09,0.27,12.92,0.34,0.73,29.65,69.89,1.0,0.27,17.28,2.73,5.56,0.73,4.29,1.0,1.0,0.39,0.0,52.67,0.86,0.0,1.54,1.73,0
0.0,1.0,1.0,0.0,0.0,0.0,24.55,1.0,0.0,0.49,4.09,0.0,1.25,11.22,0.12,35.07,1.0,0.12,2.67,2.63,0.16,0.12,0.88,0.0,0.0,0.0,0.0,0.0,2.75,0.88,0
0.36,0.0,1.0,0.0,0.0,0.0,22.83,1.0,0.0,0.36,2.22,0.0,3.48,7.84,1.0,1.76,3.12,1.0,3.0,1.12,1.45,0.12,1.0,0.07,0.0,0.0,0.0,0.0,2.12,0.48,0
3.37,6.55,1.09,2.46,1.28,0.09,32.51,11.63,0.0,16.28,0.11,0.0,36.27,81.84,2.0,7.45,3.09,2.0,2.94,0.0,2.49,0.09,0.91,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,5.88,1.0,0.12,2.18,0.26,0.18,5.82,39.65,2.0,0.0,0.25,1.0,1.86,0.0,2.07,1.0,1.0,0.05,0.0,9.39,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,3.99,1.0,0.0,0.28,0.07,0.0,1.55,4.33,2.93,0.0,3.34,1.0,4.95,4.72,2.0,1.93,1.0,0.0,0.0,0.0,0.93,0.0,1.14,0.21,0
2.75,0.0,1.0,0.0,24.78,0.0,38.28,1.0,0.0,0.0,0.2,0.92,0.08,0.0,1.08,0.0,8.26,1.0,3.85,1.92,7.89,3.0,1.08,0.68,0.08,60.56,0.46,0.0,2.92,5.51,0
0.0,0.0,1.0,0.0,0.0,0.03,4.95,1.0,0.0,0.98,0.15,0.0,6.9,13.77,2.0,0.0,3.0,1.0,1.55,0.0,2.08,1.1,1.0,0.44,0.0,17.7,0.98,0.0,1.05,0.0,0
0.0,0.0,0.04,0.04,0.0,0.0,4.91,1.0,0.0,0.0,1.6,0.0,0.3,2.44,0.09,2.87,0.26,0.04,0.09,0.0,0.09,0.04,0.04,0.02,0.0,0.68,1.0,0.0,1.0,0.0,0
4.63,7.26,1.61,4.24,2.42,1.0,76.73,6.03,0.0,17.03,0.31,0.0,25.84,100.0,1.61,1.21,4.0,1.61,4.55,0.0,3.41,1.0,0.0,0.82,0.0,0.0,0.39,0.0,2.58,0.39,0
0.56,3.35,1.56,16.21,0.56,0.0,14.99,16.1,0.0,0.0,0.44,0.0,19.65,55.91,2.44,6.15,27.33,1.56,3.47,0.44,3.11,1.0,1.0,0.36,0.0,60.38,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,48.23,1.0,0.41,0.0,1.86,0.0,6.64,0.0,1.59,4.52,4.41,1.59,1.46,0.0,1.05,0.59,1.0,0.03,0.0,0.0,0.41,0.0,2.77,0.59,0
0.0,0.0,0.87,1.75,2.62,0.0,11.52,1.0,0.0,0.5,1.09,0.0,0.25,70.28,1.0,0.0,4.37,1.0,2.62,1.75,3.91,1.87,0.87,1.31,0.0,0.0,0.0,0.0,1.25,0.0,0
2.4,0.0,1.3,1.19,0.6,0.3,31.68,1.6,0.3,3.3,0.51,0.3,7.89,70.17,1.3,0.0,4.0,1.3,2.75,1.4,2.57,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.7,2.81,0
0.87,0.0,6.69,23.82,2.74,1.88,95.27,1.12,0.0,2.5,0.13,0.06,17.31,89.68,1.06,0.0,66.14,1.0,11.87,0.94,7.91,1.0,0.94,0.81,0.0,2.37,0.62,0.0,1.94,1.88,1
1.52,0.0,1.0,0.0,0.51,0.0,15.16,1.0,0.0,1.01,0.51,0.0,3.52,41.95,4.46,0.0,5.47,1.0,3.66,2.99,3.82,1.49,1.0,0.37,0.0,1.98,0.49,0.0,1.51,2.52,0
0.0,2.84,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.0,0.08,0.0,3.11,0.0,0.11,2.84,0.38,0.11,0.44,0.05,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,21.48,1.0,0.0,0.0,3.57,0.0,1.25,0.0,0.0,2.5,0.25,0.0,1.0,1.0,0.87,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.23,1.0,0.36,1.54,0.41,0.0,6.46,33.02,2.0,0.0,1.72,1.0,1.49,0.0,2.14,1.0,1.0,0.54,0.0,27.9,0.82,0.0,1.18,0.82,0
3.99,1.61,1.09,1.04,5.32,0.91,18.33,1.38,0.91,0.66,0.16,0.91,9.36,9.49,3.0,0.0,8.56,1.19,4.51,1.81,4.78,2.81,0.91,0.64,0.0,12.45,0.94,0.0,1.09,1.14,0
0.0,0.0,1.0,1.06,1.59,0.0,4.76,1.0,0.0,0.47,0.11,0.0,0.47,34.9,1.94,0.0,2.64,1.0,2.06,1.53,3.23,2.0,1.0,0.79,0.0,0.0,0.47,0.0,1.0,0.0,0
2.63,0.0,1.0,1.84,5.21,0.31,50.22,1.84,0.63,1.73,0.46,0.0,7.6,77.51,1.0,0.31,11.84,2.0,3.21,0.31,4.4,1.84,1.0,0.84,0.0,8.53,0.97,0.0,3.84,0.84,0
0.41,0.0,1.0,0.41,0.41,2.03,52.45,1.0,0.0,0.0,3.01,0.0,3.43,30.43,1.41,0.0,4.03,1.59,0.85,0.59,0.85,0.59,1.0,0.59,0.0,0.0,0.0,0.0,2.22,0.59,0
0.0,0.0,1.0,0.0,0.0,0.88,11.41,1.0,1.76,0.0,0.11,0.0,10.78,0.0,2.73,1.76,16.41,1.0,4.89,0.37,4.95,1.12,1.0,0.66,0.0,3.51,0.88,0.0,1.0,0.12,0
0.26,0.0,1.0,0.0,0.0,0.0,31.81,1.0,0.0,1.51,0.75,0.26,8.05,40.16,1.74,0.0,8.51,1.0,4.5,1.0,2.57,1.0,1.0,0.13,0.0,15.08,0.26,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,22.06,1.0,0.0,1.28,0.39,0.64,8.79,0.0,1.28,0.0,3.85,0.64,5.68,2.28,2.69,1.28,1.0,0.29,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,27.31,1.0,0.0,1.0,0.83,0.0,5.65,31.08,1.94,0.0,7.53,1.0,2.98,0.94,1.88,0.94,0.94,0.0,0.0,0.0,0.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.18,0.82,32.64,1.0,0.0,0.82,0.99,0.18,4.94,27.17,1.82,0.18,7.82,1.0,3.65,2.41,3.41,2.59,1.35,0.18,0.18,0.0,0.18,0.0,3.47,1.65,0
5.06,0.0,1.84,0.0,34.55,0.31,46.42,1.84,0.0,5.37,0.25,0.84,5.63,64.27,1.16,0.63,19.95,1.0,4.58,1.0,6.39,1.84,1.0,0.95,0.0,471.1,0.66,0.0,3.84,4.84,1
0.18,0.15,1.02,0.26,0.22,0.03,30.78,1.01,0.0,1.06,0.9,0.02,6.09,33.65,1.99,0.0,8.07,1.0,2.69,0.99,2.03,1.0,1.0,0.01,0.0,0.31,0.01,0.0,3.99,2.0,0
2.56,3.85,1.0,21.79,5.77,0.36,109.61,23.43,0.0,5.49,0.5,0.0,39.05,79.17,2.0,10.9,43.97,1.64,3.75,0.36,3.3,1.0,1.0,0.34,0.0,67.3,0.64,0.0,1.72,1.08,1
0.0,0.0,0.63,0.0,36.43,0.0,1.86,1.0,0.0,0.0,0.62,0.0,14.45,0.0,0.63,1.12,0.0,0.63,0.17,0.0,0.79,0.0,0.63,0.0,0.0,0.0,0.37,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,14.51,1.0,0.0,0.68,0.41,0.34,10.3,0.0,0.68,0.0,2.04,0.34,3.48,1.68,1.7,0.68,1.0,0.15,0.0,0.0,0.34,0.0,1.0,0.0,0
2.72,0.0,1.0,2.63,3.31,0.0,35.12,2.31,0.0,1.72,0.27,0.34,6.81,60.65,1.34,0.0,9.53,1.66,3.96,0.34,5.85,1.0,1.0,2.22,0.0,8.94,0.23,0.0,2.37,2.72,0
1.41,0.0,1.0,1.41,2.83,0.0,10.7,1.0,0.0,2.12,0.78,0.0,4.41,52.97,2.41,0.59,2.29,1.0,4.49,0.29,2.59,0.71,1.0,0.39,0.0,137.72,0.64,0.0,2.0,0.0,0
1.91,1.82,1.0,10.99,2.73,0.0,44.0,11.6,0.0,2.42,0.15,0.0,19.35,76.3,2.7,5.15,19.08,1.3,1.52,0.0,1.82,1.0,1.0,0.1,0.0,31.8,1.0,0.0,1.0,0.0,0
3.33,0.0,1.33,0.33,3.99,0.67,12.98,1.0,0.67,0.0,0.16,1.33,2.0,24.94,2.33,0.0,4.0,1.0,4.78,2.67,4.14,2.33,1.0,1.14,0.0,351.22,0.83,0.0,1.33,0.33,0
0.0,0.0,0.93,0.0,0.0,0.0,2.08,1.0,0.0,5.55,0.52,0.0,10.18,77.76,1.07,0.0,1.85,1.93,1.68,0.0,1.85,0.93,0.93,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,0.0,1.12,0.0,3.11,0.0,0.0,1.0,1.6,0.0,1.49,0.7,0.96,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,40.97,3.89,4.72,5.66,0.46,0.0,13.21,47.18,1.94,2.83,7.23,2.89,2.56,0.11,4.53,1.17,1.0,0.35,0.0,6.56,1.0,0.0,1.0,0.06,0
22.44,9.08,1.53,6.34,29.92,0.0,85.13,3.14,0.0,3.74,0.34,0.0,37.86,100.0,3.0,0.0,18.1,2.53,3.77,0.47,4.06,1.47,0.47,0.56,0.0,49.68,0.22,0.0,2.0,6.41,1
11.26,0.0,1.79,4.95,23.1,0.0,32.68,3.21,0.0,8.1,0.07,1.0,18.84,94.73,2.21,0.0,8.63,1.21,3.7,0.21,3.42,1.21,0.21,0.78,0.0,6.31,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,21.17,1.0,0.0,0.0,0.89,0.0,3.36,0.0,2.55,0.0,6.91,1.0,2.64,1.0,2.36,1.55,1.0,0.0,0.0,0.0,0.55,0.0,2.36,0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,46.89,1.0,0.0,1.73,0.96,0.0,7.91,47.48,2.0,3.45,8.18,1.0,2.59,0.86,2.97,1.82,1.0,0.31,0.0,60.43,0.86,0.0,3.14,3.45,0
17.06,2.62,2.0,7.02,11.99,0.0,76.09,8.56,0.0,11.84,0.12,0.0,60.74,91.55,2.85,1.7,19.86,2.0,3.57,0.0,3.58,0.15,1.0,0.61,0.0,18.38,0.52,0.0,5.23,7.61,1
