CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.8,0.0,8.83,1.63,0.0,0.73,0.12,0.0,4.77,20.91,1.73,0.73,9.9,1.0,2.69,1.27,4.84,2.9,1.0,0.73,0.0,50.85,1.0,0.0,1.0,1.0,0
1.46,0.0,1.0,0.64,1.0,0.0,31.32,1.0,1.27,1.73,0.43,0.0,9.81,79.98,2.09,52.74,9.27,1.64,29.16,0.36,3.34,1.36,1.0,0.74,0.0,0.0,0.0,0.0,2.91,1.27,0
0.0,0.0,1.84,0.0,0.0,0.0,5.87,1.0,0.0,0.84,0.75,0.0,4.35,33.5,3.16,0.0,2.68,1.0,2.82,0.81,1.83,1.16,1.0,0.36,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.64,0.03,0.0,1.64,32.23,2.29,0.64,2.58,1.0,2.58,0.64,2.61,2.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.6,0.0,1.0,0.77,80.46,0.77,140.15,7.13,0.0,1.0,0.37,0.77,10.83,86.44,3.53,3.83,49.38,2.0,3.34,0.23,5.43,1.0,1.0,0.49,0.0,79.69,0.31,0.0,4.0,8.36,1
1.16,0.0,1.0,1.16,3.48,0.0,18.54,2.84,0.0,0.42,0.24,0.0,2.26,43.45,1.0,0.0,6.95,1.58,2.02,0.42,3.34,1.58,1.0,0.66,0.0,5.21,0.58,0.0,2.74,0.58,0
0.2,0.2,1.0,0.0,7.98,1.01,45.57,1.0,0.0,1.81,0.31,0.0,5.85,15.12,1.0,0.0,0.81,1.2,1.99,0.8,1.29,0.8,1.0,0.02,0.0,0.0,0.2,0.0,1.4,0.6,0
0.09,0.09,1.0,0.0,0.0,1.36,58.78,1.0,0.0,1.73,1.27,0.0,8.1,52.28,1.91,0.0,7.64,2.0,2.81,0.91,2.04,0.91,1.0,0.01,0.0,0.0,0.09,0.0,3.0,2.09,0
0.0,0.0,0.81,1.19,0.81,2.43,10.53,1.0,0.0,0.0,1.17,0.0,0.0,0.0,1.62,0.0,0.81,0.81,0.81,0.81,1.62,1.62,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.96,1.0,0.0,0.37,4.24,0.0,2.86,0.0,0.37,19.48,0.37,0.74,4.2,4.14,1.93,1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,39.36,1.0,0.0,0.95,2.08,1.89,1.89,0.0,2.95,0.0,7.58,1.0,6.63,5.68,5.21,4.73,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,5.74,1.0,0.0,1.52,0.13,0.0,4.61,14.62,1.52,0.0,1.52,1.0,1.91,0.48,2.15,1.48,1.0,0.17,0.0,21.92,0.52,0.0,1.0,0.0,0
0.0,0.0,0.47,1.05,0.0,0.0,3.31,1.0,0.0,0.47,0.06,0.0,5.68,15.61,0.95,0.0,0.95,0.47,0.95,0.0,1.03,0.47,0.47,0.34,0.0,2.84,0.47,0.0,1.0,0.0,0
16.09,0.0,1.0,1.79,2.68,0.0,0.32,1.0,9.83,0.89,0.04,0.0,43.22,75.97,1.79,2.89,16.41,0.89,7.33,0.89,4.14,0.89,1.0,0.61,0.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,2.59,1.08,0.86,2.0,0.0,3.69,0.0,9.31,1.0,6.95,5.59,5.72,4.59,1.0,0.1,0.0,0.0,0.0,0.0,1.86,0.14,0
2.0,0.0,1.0,0.0,0.0,0.08,5.84,1.0,0.0,1.0,0.03,0.0,6.61,47.31,2.92,0.0,6.77,1.0,4.39,1.92,3.14,1.85,1.0,0.03,0.0,0.31,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,36.85,1.0,0.0,0.65,2.44,1.95,1.65,0.0,3.0,0.0,5.55,1.0,5.27,4.95,4.6,3.95,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.44,1.44,3.93,20.52,0.87,64.16,1.87,0.0,6.11,0.21,0.0,1.13,42.78,1.56,1.69,3.06,1.0,4.58,2.0,1.37,0.44,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
6.1,0.0,1.0,5.33,28.96,0.0,85.86,1.76,0.0,1.76,0.58,0.0,1.48,73.91,1.0,0.0,9.38,1.24,3.41,1.76,4.79,1.0,1.0,0.54,0.0,85.34,0.76,0.0,2.0,3.81,1
0.0,0.0,1.0,0.0,0.0,0.5,21.61,1.0,0.0,0.5,0.57,0.0,6.99,16.59,1.01,0.5,5.01,0.5,2.73,0.5,1.61,0.5,1.0,0.19,0.0,0.0,0.0,0.0,2.51,0.5,0
0.51,1.0,1.05,0.18,0.6,0.05,26.44,1.95,0.0,68.73,0.47,0.0,16.89,99.45,1.18,0.0,1.74,1.0,1.92,0.0,1.6,1.0,0.05,0.04,0.0,210.64,0.92,0.0,1.23,1.18,0
0.0,0.0,1.0,0.0,0.0,0.7,6.85,1.0,0.0,0.0,0.53,0.0,2.41,0.0,1.59,0.0,3.41,1.7,1.12,0.89,2.0,1.3,1.0,0.94,0.0,21.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.08,1.0,0.32,0.68,0.13,0.0,4.72,10.87,2.32,0.0,0.96,1.0,1.77,0.32,2.16,1.32,1.0,0.68,0.0,4.08,0.68,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,28.89,1.0,0.89,0.0,2.65,0.0,2.67,0.0,2.89,0.0,0.89,1.0,0.3,0.0,2.07,1.78,0.89,0.0,0.0,0.0,0.0,0.0,2.78,0.89,0
0.21,0.0,1.79,0.0,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0.0,4.79,25.65,2.21,0.79,3.29,1.0,4.74,2.21,2.9,2.0,1.0,1.0,0.0,34.56,0.73,0.0,1.0,0.79,0
11.27,2.05,1.0,6.83,4.44,0.0,119.23,16.7,0.34,9.53,0.76,0.0,79.03,60.78,2.68,8.88,17.9,2.0,2.6,0.66,2.14,0.66,1.0,0.15,0.0,119.15,0.13,0.0,4.0,6.07,1
9.3,0.83,2.0,24.06,0.0,0.0,64.41,4.32,2.49,52.26,0.1,0.0,87.79,82.96,1.51,5.81,15.47,1.83,3.86,0.51,2.92,1.17,0.17,0.55,0.0,103.7,0.53,0.83,2.66,2.49,1
0.0,0.0,1.0,0.04,0.11,0.0,37.14,1.45,0.24,0.05,1.27,0.0,4.87,1.0,3.06,0.18,10.43,1.02,6.31,4.95,3.65,1.98,1.0,0.6,0.0,0.02,0.01,0.0,1.99,0.03,0
1.0,0.95,1.0,0.0,1.9,0.0,37.91,1.0,0.0,2.1,0.53,0.95,6.84,70.85,3.0,0.0,8.95,1.0,2.74,0.16,4.14,2.0,1.0,0.37,0.0,13.27,0.95,0.0,2.9,2.84,0
1.46,0.0,1.24,0.76,12.24,0.0,10.94,1.24,0.0,2.22,0.02,0.24,3.49,66.0,1.0,0.0,5.35,1.0,1.69,0.24,2.5,1.24,1.0,0.26,0.0,132.8,0.15,0.0,1.73,1.22,0
0.0,0.0,1.0,0.15,0.61,0.0,29.31,1.0,0.0,0.0,4.95,0.0,4.29,15.27,0.31,1.69,0.85,0.15,11.76,9.32,0.82,0.15,1.0,0.09,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.51,0.01,0.0,1.51,0.0,1.51,0.0,1.51,1.0,1.93,1.76,2.34,2.0,1.0,0.0,0.0,3.05,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,0.82,1.0,0.0,1.0,0.03,0.0,4.2,48.5,2.0,0.0,0.07,1.0,2.89,0.93,1.74,1.0,1.0,0.02,0.0,9.78,1.0,0.0,1.93,0.07,0
0.49,0.65,1.0,22.62,0.16,0.16,123.95,1.33,0.33,1.65,0.57,0.0,70.24,32.18,2.0,0.0,25.5,2.0,4.33,0.0,4.55,0.84,1.0,1.11,0.0,1111.1,0.14,0.0,3.67,0.16,0
0.0,0.0,1.0,0.0,0.0,0.98,42.97,1.07,0.0,1.0,1.13,0.0,6.93,55.67,1.98,0.0,9.77,1.98,2.54,1.0,2.12,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.95,3.91,0
0.0,0.59,1.59,0.59,3.0,0.0,21.31,1.59,0.0,0.0,0.11,0.0,7.7,55.06,3.96,0.0,12.51,1.59,2.32,1.0,5.59,2.0,1.0,0.41,0.0,2.37,0.59,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.81,3.24,1.57,0.81,0.19,0.14,0.81,3.19,0.0,2.62,0.0,4.85,1.0,3.74,1.81,4.01,2.62,1.0,0.55,0.0,3.24,0.81,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,13.89,1.0,0.0,1.91,0.23,0.0,12.34,18.3,1.09,0.19,5.72,2.0,4.09,1.81,1.8,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.42,1.0,0.0,0.0,3.55,35.26,1.0,0.0,0.29,4.28,0.0,2.29,0.0,0.29,2.13,1.71,0.58,1.13,0.29,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.68,1.35,1.0,47.58,1.0,0.34,199.8,1.68,0.68,1.69,0.05,0.0,138.35,77.48,1.34,0.0,32.06,1.34,1.91,0.0,2.1,0.66,1.0,0.06,0.0,2304.84,0.3,0.0,1.34,0.34,0
0.74,0.0,1.0,0.74,0.74,0.0,9.14,1.0,0.0,0.52,0.35,0.0,2.26,57.38,1.52,0.0,2.61,1.0,1.38,0.26,2.13,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,1.05,1.0,0.26,0.53,0.0,29.09,1.0,1.58,1.05,0.96,0.0,4.32,16.88,3.0,0.53,10.0,1.0,8.28,5.0,3.89,2.26,1.0,0.84,0.0,3.69,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,42.98,1.0,0.0,1.01,0.8,0.0,7.99,36.95,2.0,0.0,11.98,2.0,2.75,1.0,2.62,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,2.15,0.0,2.15,0.0,1.15,1.0,2.34,1.0,1.34,0.58,1.0,0.0,0.0,0.0,0.58,0.0,1.58,0.0,0
2.72,0.0,1.0,11.77,15.39,0.0,77.55,1.91,1.81,2.19,0.15,0.91,49.88,85.09,3.0,0.0,20.82,1.91,3.13,0.38,6.25,2.14,1.66,0.66,0.19,7.24,0.52,0.0,4.62,8.15,1
1.62,0.0,1.0,0.0,0.61,0.0,33.64,1.0,0.81,1.61,0.57,0.0,11.45,27.63,2.0,0.2,9.23,1.0,5.24,1.8,2.21,1.0,1.0,0.07,0.0,0.41,1.0,0.0,1.0,0.0,0
4.97,0.0,1.66,4.47,32.75,0.0,58.4,2.0,0.69,4.63,0.1,1.0,22.18,75.62,1.69,0.0,22.34,1.34,4.24,0.66,6.6,1.66,1.0,0.88,0.0,361.12,0.59,0.0,4.34,6.37,1
5.67,0.33,1.33,9.68,0.67,0.0,45.35,2.34,1.0,22.36,0.69,0.0,38.38,88.67,1.0,2.34,7.67,1.33,3.13,1.33,2.76,1.0,0.67,0.15,0.0,41.73,0.21,0.33,2.33,3.67,0
0.74,0.0,1.0,0.0,0.28,0.0,30.39,1.0,1.28,0.37,1.66,0.0,5.04,8.26,2.91,0.09,2.58,1.0,0.78,0.09,2.44,1.91,1.0,0.03,0.0,0.19,0.09,0.0,2.81,0.91,0
1.17,0.0,1.0,2.0,1.17,0.61,41.0,1.39,0.39,0.78,0.54,0.61,24.37,86.37,2.39,0.0,8.56,1.39,2.41,0.0,3.7,1.39,1.0,0.56,0.0,4.68,0.39,0.0,2.39,1.95,0
0.0,0.0,1.45,0.0,2.23,1.34,42.57,1.0,0.0,1.11,1.33,1.0,1.11,0.0,2.11,0.0,7.33,1.0,6.48,5.22,4.39,3.66,1.0,0.45,0.0,0.0,0.0,0.0,2.45,1.34,0
0.0,0.0,1.0,0.08,0.08,0.0,27.76,1.16,0.0,0.92,1.29,0.0,4.0,28.23,1.16,0.0,0.39,2.0,1.34,1.0,1.86,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,2.38,5.94,0.41,47.16,25.94,13.06,3.38,0.49,0.0,108.14,69.22,6.56,11.31,33.75,2.59,4.46,0.41,2.13,0.41,1.0,0.27,0.0,2.81,0.86,0.0,1.81,2.59,1
0.94,0.0,1.0,0.94,0.94,0.06,7.18,3.83,0.0,0.06,0.12,1.89,4.11,96.15,2.0,0.0,6.06,1.94,2.05,0.06,7.3,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.11,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.87,0.04,0.0,1.27,0.0,2.6,0.27,0.4,0.87,1.0,0.87,1.78,1.73,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,25.21,1.0,0.0,1.06,0.66,0.0,4.19,22.33,2.47,0.0,5.19,1.53,3.61,1.94,2.3,1.47,1.0,0.18,0.0,0.0,0.47,0.0,2.06,1.6,0
6.73,0.35,2.06,5.31,7.79,0.0,20.9,2.77,0.0,2.83,0.03,0.35,5.25,32.6,1.0,0.71,1.06,1.35,1.99,0.35,1.85,1.0,1.0,0.55,0.0,13.46,0.18,0.0,1.71,1.77,0
0.25,0.0,1.0,0.25,16.34,0.0,35.49,1.61,0.0,1.0,1.71,0.0,4.21,12.04,1.25,0.0,5.32,2.0,2.48,1.75,3.08,1.88,1.0,1.33,0.0,0.49,0.12,0.0,1.25,3.12,0
0.38,0.0,1.38,0.38,0.38,0.0,20.85,2.92,0.0,1.15,2.84,0.0,3.15,25.39,0.77,1.38,1.62,0.77,1.58,1.0,1.45,1.0,1.0,0.22,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,5.62,1.0,0.49,1.02,0.13,0.0,4.07,14.32,1.51,0.0,1.02,1.0,1.17,0.0,1.66,1.0,1.0,0.17,0.0,21.48,0.51,0.0,1.0,0.0,0
0.0,0.0,1.85,1.27,0.0,0.42,16.13,2.73,0.0,1.0,0.08,0.0,9.94,28.01,2.7,0.42,1.7,1.0,2.35,1.0,1.97,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.63,0.73,30.33,1.27,0.0,0.73,0.88,0.0,4.37,24.05,1.73,0.0,8.81,1.0,2.45,1.27,3.13,1.81,1.0,0.27,0.0,4.34,0.27,0.0,3.19,1.73,0
5.89,0.0,1.0,1.47,5.42,0.51,29.74,7.87,0.0,0.49,0.18,0.0,20.74,41.56,2.49,0.0,13.6,1.49,2.0,0.0,4.07,1.51,1.0,0.37,0.0,29.56,0.85,0.0,1.98,1.98,0
11.88,4.81,1.28,3.11,15.84,0.0,43.85,2.13,0.72,1.98,0.03,0.0,20.52,28.29,1.57,0.0,9.34,1.57,1.75,0.0,2.37,1.0,0.72,0.3,0.0,26.31,0.12,0.0,1.28,3.4,0
7.68,0.7,1.7,2.79,9.08,0.7,111.73,1.0,0.0,1.0,0.18,0.0,39.71,61.45,4.7,0.0,13.68,1.0,4.68,1.51,5.36,1.6,1.0,1.02,0.0,42.91,0.83,0.0,4.49,3.49,1
2.27,1.49,1.0,1.0,26.59,0.25,50.03,5.27,0.0,5.48,0.12,0.25,15.73,81.33,2.51,2.01,17.94,1.25,3.09,0.75,3.47,1.0,1.0,0.38,0.0,26.34,0.1,0.0,3.25,4.03,1
0.0,0.0,1.58,0.86,0.0,0.29,35.86,1.0,0.0,0.29,0.98,0.0,6.61,19.01,3.86,0.0,8.98,1.0,6.1,5.27,4.84,1.71,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,22.03,1.84,0.0,60.77,0.58,0.0,13.44,84.4,1.16,0.0,2.25,1.0,1.74,0.16,1.49,1.0,0.16,0.0,0.0,183.99,0.79,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0.04,0.0,2.91,0.0,3.09,3.65,4.63,1.0,5.27,3.18,3.36,2.09,1.0,0.82,0.0,8.91,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.02,1.0,0.0,3.75,0.77,0.0,1.0,0.0,2.81,0.25,0.06,0.94,3.81,3.81,12.24,12.24,7.55,1.87,1.87,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.7,0.7,0.7,0.0,30.41,1.0,0.0,1.41,0.92,0.0,4.81,40.06,3.41,0.59,7.62,1.0,3.2,1.0,5.06,1.3,1.0,1.02,0.0,4.92,0.7,0.0,2.3,2.3,0
0.0,0.86,2.0,7.91,41.28,1.73,128.48,2.73,0.0,12.09,0.43,0.14,0.0,95.55,1.0,0.0,6.18,1.0,6.92,2.0,3.52,1.14,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.37,0.0,1.85,1.11,41.29,1.0,0.0,1.89,1.25,1.0,1.26,0.0,2.26,0.0,7.78,1.0,6.65,4.89,4.89,3.89,1.0,0.37,0.0,0.0,0.0,0.0,2.37,1.11,0
0.0,0.0,1.0,1.18,0.59,0.0,3.04,1.18,0.0,1.18,0.24,0.0,5.92,44.4,0.59,0.0,2.96,1.18,0.42,0.0,1.13,0.82,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,13.89,1.0,0.0,0.4,0.52,0.0,1.79,13.1,1.79,0.0,4.76,1.0,1.72,0.4,2.98,2.19,1.0,0.0,0.0,4.76,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.1,1.19,57.31,1.0,0.0,3.62,0.66,0.0,12.66,64.2,2.0,17.18,17.28,3.71,8.75,0.1,3.16,1.1,1.0,0.79,0.0,0.0,0.0,0.0,2.81,2.71,0
2.28,0.0,1.36,1.28,5.15,2.86,61.38,1.64,0.64,1.28,0.51,0.0,32.12,48.82,2.28,0.0,9.93,1.64,3.99,0.72,5.98,3.43,1.36,0.58,0.36,7.71,1.0,0.0,2.64,3.57,0
17.86,0.0,1.0,9.37,7.62,1.0,483.78,9.43,21.54,22.6,0.24,0.0,237.27,96.83,3.06,18.73,55.96,1.94,6.61,0.13,4.61,1.0,1.0,0.7,0.0,72.62,0.53,0.94,5.68,7.49,1
0.0,0.0,1.0,0.0,0.0,0.0,18.62,1.0,0.0,1.0,0.51,0.0,7.24,36.04,2.24,0.0,2.42,1.24,2.57,0.24,1.7,1.0,1.0,0.33,0.0,25.96,0.76,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,15.31,1.0,0.0,2.53,0.49,0.0,3.71,33.0,2.76,0.0,9.53,1.0,3.9,1.0,4.29,2.53,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.24,0
0.52,0.0,1.0,0.0,1.04,0.52,9.35,1.52,0.0,0.0,0.11,0.0,8.52,0.0,1.04,0.48,10.79,0.52,2.3,0.0,2.31,1.04,1.0,0.19,0.0,16.63,0.47,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.08,32.31,1.0,0.0,0.16,4.15,0.0,1.49,3.44,3.84,0.0,1.49,1.0,4.84,4.67,1.99,1.92,1.0,0.05,0.0,0.0,0.0,0.0,1.16,0.16,0
7.64,0.85,1.0,3.39,22.91,1.85,224.46,4.39,8.49,0.15,0.54,0.0,58.77,91.22,2.85,4.24,24.43,1.85,6.71,0.15,3.48,1.0,1.0,0.47,0.0,52.62,0.34,0.0,4.7,4.7,1
0.0,0.0,1.0,0.0,0.0,0.0,12.81,1.0,0.0,0.35,1.08,0.0,4.9,11.71,2.65,0.0,2.0,1.0,2.65,1.94,2.06,1.65,1.0,0.25,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,3.86,2.32,47.21,1.0,0.0,0.46,1.06,0.77,1.6,6.38,1.23,0.0,4.46,1.0,5.61,3.0,2.87,1.77,1.0,0.87,0.0,0.0,0.23,0.0,2.54,2.32,0
0.0,0.0,1.0,0.0,0.0,0.96,42.32,1.0,0.0,1.08,1.12,0.0,6.81,54.82,2.08,0.0,9.85,1.96,2.76,1.15,2.27,1.15,1.0,0.06,0.0,0.46,0.04,0.0,2.92,3.85,0
2.86,0.0,1.0,0.0,0.71,0.0,14.26,1.0,0.0,2.43,0.3,0.0,6.57,64.86,3.71,0.0,7.71,1.29,5.66,1.0,4.18,1.71,1.0,0.88,0.0,0.0,0.0,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,16.79,1.0,0.0,2.0,0.25,0.0,11.49,49.69,2.75,1.5,7.5,1.0,4.24,0.76,2.51,1.0,1.0,0.31,0.0,83.01,1.0,0.0,1.0,0.75,0
0.0,0.0,1.23,0.0,0.0,0.0,27.17,1.0,0.0,2.54,0.97,0.77,2.69,9.22,3.0,0.0,8.39,1.0,6.32,4.62,5.03,4.08,1.0,0.1,0.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,20.27,1.0,0.86,1.57,0.28,0.0,5.74,37.95,1.0,35.79,4.88,1.43,20.15,1.71,2.73,2.14,1.0,0.23,0.0,3.41,0.57,0.0,2.29,0.86,0
0.0,1.31,1.0,0.0,0.0,3.28,34.24,1.0,0.0,0.34,3.78,0.0,3.38,11.37,0.69,1.97,4.07,0.34,1.25,0.34,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,0.69,0
1.58,0.53,1.53,0.0,10.02,0.0,19.08,1.53,0.0,1.58,0.44,0.0,5.75,44.31,2.06,0.0,8.33,2.0,2.36,1.0,3.22,1.0,1.0,0.38,0.0,3.17,0.35,0.0,1.53,1.06,0
5.69,0.0,1.0,0.0,0.0,1.0,56.42,1.0,0.0,1.0,0.82,0.0,19.01,25.68,2.59,1.78,7.56,1.59,4.12,1.0,2.14,0.59,1.0,0.39,0.0,4.0,0.8,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.0,1.71,0.04,0.0,4.24,9.73,1.29,0.0,1.29,1.0,2.71,2.12,2.75,2.41,1.0,0.21,0.0,6.0,1.0,0.0,1.0,0.0,0
8.84,0.26,1.26,3.1,37.42,1.26,141.84,2.26,2.95,7.37,0.37,0.74,11.05,95.05,2.47,0.0,18.05,1.74,4.33,0.53,5.29,1.74,1.0,0.66,0.0,228.43,0.18,0.0,3.21,5.9,1
0.4,0.0,1.0,0.4,0.4,0.0,20.93,2.21,0.0,0.4,3.51,0.4,4.02,30.25,1.21,1.19,5.03,0.81,9.06,6.97,1.96,0.81,1.0,0.09,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.46,35.39,1.0,0.0,1.0,1.1,0.54,4.37,33.0,2.0,0.0,5.37,1.0,1.84,1.0,3.24,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.46,2.63,0
10.37,0.0,1.0,2.33,0.0,0.74,58.65,1.0,0.0,0.74,0.42,0.0,28.93,37.02,2.26,0.0,2.96,1.0,3.14,1.0,1.73,0.26,1.0,0.3,0.0,5.55,1.0,0.0,2.0,0.74,0
0.08,0.0,1.0,0.0,0.0,0.08,41.63,1.15,0.0,2.01,1.57,1.85,3.47,7.75,2.85,0.0,7.69,1.0,6.76,5.54,5.34,4.69,0.92,0.04,0.0,0.0,0.08,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,91.61,0.31,0.0,0.0,0.39,2.78,0.92,0.0,1.22,0.0,1.22,0.31,3.6,1.0,4.44,1.31,1.0,0.96,0.0,1.39,0.85,0.0,1.0,1.0,0
0.93,0.0,1.0,1.0,0.93,0.0,0.0,1.0,0.0,0.07,0.0,0.0,2.13,64.94,1.07,0.0,0.0,1.0,0.51,0.07,1.05,1.0,1.0,0.0,0.0,0.53,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.93,1.85,0.0,8.0,1.0,0.0,1.07,0.26,0.0,1.61,40.87,2.07,0.0,7.22,1.0,3.31,0.54,4.82,3.46,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,9.25,1.0,0.0,0.93,0.28,1.85,3.82,0.0,2.78,0.0,7.4,0.93,6.25,5.55,5.61,4.63,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.39,1.0,0.0,3.43,0.68,0.28,1.28,0.0,3.0,0.0,2.84,1.0,4.99,4.85,10.87,10.73,6.01,1.43,1.43,0.0,0.0,0.0,1.28,0.0,0
8.99,1.0,1.0,4.01,26.97,2.0,256.73,5.0,9.99,0.0,0.45,0.0,67.93,100.0,3.0,4.99,26.97,2.0,7.42,0.0,3.66,1.0,1.0,0.44,0.0,61.94,0.4,0.0,5.0,4.99,1
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.02,0.01,0.0,2.05,0.4,7.94,0.0,5.04,1.0,3.5,2.98,3.98,1.99,1.0,0.74,0.0,0.0,0.0,0.0,1.04,1.01,0
0.94,0.0,1.94,0.0,8.42,7.49,93.7,1.0,0.0,0.13,1.12,0.0,0.45,1.8,1.06,0.0,7.87,1.0,7.73,2.06,7.75,5.68,1.94,1.22,0.94,0.0,1.0,0.0,1.94,0.94,0
4.82,1.0,1.76,4.55,6.33,0.0,38.85,3.01,0.0,2.03,0.28,0.25,11.51,90.51,4.73,0.51,8.97,2.0,3.36,0.25,4.66,1.75,1.0,0.64,0.0,17.1,0.87,0.0,3.0,1.27,0
0.0,0.0,1.0,0.81,0.0,0.41,33.87,1.0,0.0,0.0,3.77,0.41,4.43,37.71,0.81,1.19,3.43,0.41,9.14,6.54,1.51,0.41,1.0,0.32,0.0,0.0,0.0,0.0,1.41,0.0,0
2.42,0.81,1.0,3.76,4.57,0.73,43.3,7.72,6.72,6.11,0.88,0.0,39.88,48.6,2.54,1.88,11.76,1.27,2.42,0.73,2.61,0.73,1.0,0.12,0.0,114.82,0.17,0.0,4.27,2.27,0
0.0,0.0,0.12,0.0,0.0,0.0,0.98,1.0,0.0,0.88,0.12,0.0,0.12,0.0,0.88,0.61,0.49,0.88,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,7.96,1.0,0.0,1.99,0.31,0.02,2.99,32.83,2.99,0.0,9.97,1.0,3.98,1.0,4.68,3.03,1.01,0.01,0.01,0.0,0.01,0.0,1.0,0.99,0
