CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.93,0.0,0.0,0.0,2.87,6.67,2.93,0.0,1.87,1.0,2.05,1.73,3.49,2.87,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,9.7,1.0,0.0,1.3,0.3,1.7,3.0,5.02,3.0,0.0,8.3,1.0,6.31,5.24,5.85,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.15,0
4.82,0.0,1.0,0.0,64.64,0.0,34.73,48.28,0.04,15.44,0.03,0.0,49.28,15.44,1.07,0.35,21.33,1.96,4.63,1.11,5.29,2.04,1.0,0.62,0.0,192.97,0.63,0.0,4.86,0.96,1
0.0,0.0,1.0,0.04,0.04,0.04,11.81,1.0,0.04,0.0,2.9,0.0,1.04,2.52,0.11,71.17,0.96,0.04,22.17,22.16,0.09,0.08,1.0,0.0,0.0,0.84,0.04,0.0,1.0,0.04,0
0.0,0.05,1.0,0.0,0.0,0.0,10.95,1.0,0.0,0.95,0.57,1.9,2.9,0.0,2.86,2.72,7.76,0.95,6.73,6.1,5.76,4.81,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,0.71,1.0,0.0,2.47,0.08,0.0,3.82,54.24,1.64,1.82,4.64,0.82,1.97,0.0,1.82,1.0,1.0,0.0,0.0,0.71,0.18,0.0,1.18,0.82,0
22.2,29.1,1.0,9.19,14.55,0.47,124.79,12.49,1.53,27.27,0.38,0.0,115.66,91.44,3.53,3.06,34.03,2.0,2.86,0.0,4.48,0.23,0.23,0.58,0.0,3.06,0.38,0.0,4.53,4.3,1
8.29,0.0,1.36,2.16,13.69,1.36,223.17,1.72,5.77,3.72,0.6,0.72,52.68,74.61,2.36,1.08,25.05,1.36,3.53,0.0,4.35,1.0,1.0,0.59,0.0,163.59,0.12,0.72,3.64,5.24,1
0.0,0.0,1.0,0.0,0.85,0.0,2.55,1.0,0.0,0.0,0.1,0.85,0.3,0.0,2.05,0.85,6.55,1.0,8.25,8.25,9.17,8.79,2.7,0.96,0.85,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,0.0,1.0,0.0,1.97,0.0,0.0,2.31,49.3,1.0,0.0,0.0,1.0,0.66,0.0,1.0,1.0,0.34,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,26.12,1.0,0.0,0.92,1.39,0.0,3.92,0.0,0.92,0.08,0.23,0.92,1.2,0.92,1.69,1.0,1.0,0.46,0.0,0.31,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.9,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,90.25,1.9,0.0,0.0,1.0,23.46,23.46,1.1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.09,32.89,1.0,0.0,0.09,9.83,0.0,0.62,3.73,0.18,10.93,0.71,0.18,0.19,0.09,0.14,0.09,0.09,0.0,0.0,0.0,0.0,0.0,2.18,0.18,0
1.39,1.39,1.0,2.08,0.0,0.0,2.31,1.0,0.0,3.08,0.16,0.0,32.9,49.94,1.0,0.69,3.77,2.39,3.92,0.61,2.54,1.61,1.0,0.04,0.0,7.55,1.0,0.0,1.0,0.0,0
8.31,0.0,1.13,7.18,7.98,1.13,180.82,7.23,5.62,13.49,0.19,0.26,94.7,95.74,3.74,2.74,30.54,2.0,6.74,0.26,4.81,1.0,1.0,0.81,0.0,280.04,0.75,0.0,2.74,4.62,1
0.0,0.0,1.0,0.0,0.44,0.56,34.83,1.0,0.0,2.25,0.33,0.0,7.86,39.88,1.56,10.67,10.67,2.69,5.38,0.0,2.28,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.12,1.69,0
0.0,0.0,1.1,2.8,1.0,0.0,11.16,2.8,0.9,1.1,0.06,1.8,6.9,68.72,4.0,0.0,11.8,1.9,3.59,1.0,6.58,1.0,1.0,0.82,0.0,35.86,1.0,0.0,2.9,2.9,0
5.7,3.05,1.24,5.23,0.24,0.48,50.56,1.24,0.71,3.9,0.16,0.48,13.74,60.45,1.24,0.24,10.5,1.24,6.72,2.76,3.03,1.0,1.0,1.22,0.0,1.9,0.24,0.0,1.0,0.48,0
0.8,0.0,1.61,0.0,0.8,2.39,183.97,1.0,5.57,3.98,1.11,0.2,35.4,73.97,1.41,15.91,15.36,1.0,14.08,1.02,3.04,1.2,1.0,0.39,0.0,0.0,0.8,0.0,2.0,0.8,0
0.0,0.0,1.83,4.96,0.83,0.83,151.76,9.26,21.48,15.7,0.36,0.83,53.05,75.18,1.65,5.0,25.48,1.65,3.83,0.17,4.51,0.17,0.17,0.98,0.0,221.42,0.47,0.83,2.65,5.78,0
0.0,0.0,1.0,0.0,0.0,0.0,25.38,1.0,0.0,0.31,0.91,0.0,5.31,0.0,1.69,0.0,5.8,1.31,1.46,1.0,2.2,1.31,1.0,0.0,0.0,0.0,0.0,0.0,3.37,1.37,0
0.3,0.3,1.0,0.0,0.0,1.48,72.54,1.0,0.0,2.66,1.16,0.0,9.29,22.2,0.3,3.52,4.0,0.59,2.46,0.7,1.42,0.7,1.0,0.03,0.0,0.0,0.3,0.0,1.59,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,22.47,1.0,0.0,0.29,3.14,0.0,4.06,9.71,0.59,0.29,1.41,0.59,0.95,0.29,0.94,0.29,1.0,0.11,0.0,12.36,0.29,0.0,1.29,0.0,0
10.96,0.0,1.0,1.73,14.42,0.0,10.96,3.31,0.42,0.0,0.05,0.0,3.15,55.36,1.85,5.96,9.92,1.58,6.49,2.27,3.33,1.85,1.0,0.53,0.0,0.0,0.58,0.0,1.0,0.0,0
3.26,0.0,1.0,0.0,2.44,0.81,70.02,1.0,1.63,4.07,0.3,0.0,16.47,65.13,1.63,0.81,26.87,0.81,5.0,1.0,4.86,1.0,1.0,0.75,0.0,198.65,0.81,0.0,1.81,0.81,0
0.0,0.0,2.0,0.0,0.0,0.0,1.1,1.0,0.0,1.0,0.04,0.0,4.01,25.04,2.0,0.0,6.0,1.0,5.24,0.0,2.0,1.0,1.0,0.5,0.0,25.94,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.05,1.36,0.0,29.83,1.06,2.95,0.0,0.3,0.0,15.82,1.45,2.97,3.0,9.09,1.02,1.52,0.02,3.52,1.0,1.0,0.53,0.0,7.88,1.0,0.0,1.98,0.98,0
0.0,0.0,0.13,0.0,0.13,0.13,1.87,1.0,0.0,0.0,0.44,0.25,0.0,0.0,1.87,0.0,1.01,1.0,0.63,0.63,0.76,0.76,0.38,0.54,0.25,0.0,0.87,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.5,42.79,1.0,0.0,2.75,0.81,0.0,7.76,49.55,4.0,0.5,8.25,1.75,4.05,2.25,3.0,2.25,1.25,0.5,0.25,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,3.19,68.99,1.64,0.0,2.28,1.42,0.0,8.74,54.05,1.36,0.0,4.64,1.64,1.2,0.0,2.71,0.36,1.0,0.52,0.0,1.28,0.64,0.0,1.72,1.36,0
0.0,0.0,1.0,0.0,0.0,2.58,52.21,1.52,0.0,5.42,0.79,0.0,12.97,74.72,1.48,0.0,6.94,1.52,2.23,0.48,2.26,0.48,1.0,0.54,0.0,195.29,0.95,0.0,1.48,0.52,0
0.0,0.0,1.42,0.0,0.0,0.0,10.03,1.0,0.0,0.71,3.14,0.0,2.83,17.72,1.42,3.5,4.25,0.71,3.72,0.0,1.42,0.71,0.71,0.35,0.0,18.43,0.71,0.0,1.29,0.0,0
0.97,0.03,1.0,0.0,0.06,0.97,46.68,1.0,0.0,1.15,0.45,0.03,11.79,66.15,2.12,0.0,8.35,1.0,4.59,0.03,3.58,1.06,1.0,1.08,0.0,2.41,0.03,0.0,1.0,0.97,0
126.96,16.99,1.89,7.15,39.34,0.0,339.75,6.36,2.68,13.62,0.06,0.0,445.46,89.41,3.0,0.0,45.13,1.89,5.99,0.42,5.07,1.11,0.11,0.75,0.0,234.31,0.46,0.0,2.0,9.83,1
0.0,0.0,1.0,0.0,0.0,1.0,43.97,1.0,0.0,1.19,1.13,0.0,7.0,24.91,2.0,0.0,7.41,2.0,2.61,0.59,1.77,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.59,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,34.97,1.0,0.0,0.0,1.94,0.0,2.0,0.0,3.0,0.0,7.89,1.0,6.0,5.97,3.47,2.0,1.0,0.0,0.0,0.0,0.03,0.0,2.0,0.0,0
0.0,5.04,1.0,0.0,0.0,1.01,45.71,1.0,0.0,0.66,1.84,1.33,6.37,0.0,1.99,0.0,6.32,0.66,6.06,3.98,3.99,3.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,0
9.46,7.1,1.0,2.37,28.39,1.58,162.44,2.58,0.0,1.79,0.24,0.0,29.81,63.08,3.79,0.0,16.98,1.79,3.97,1.0,5.32,1.0,1.0,0.5,0.0,18.14,0.82,0.0,1.21,1.58,1
7.12,0.29,1.0,0.44,10.25,0.0,8.83,2.71,0.0,2.29,0.04,0.85,23.09,88.22,2.71,2.71,21.22,2.15,4.17,0.0,5.13,1.85,1.0,0.62,0.0,235.4,1.0,0.0,1.85,0.0,0
2.42,0.0,1.0,0.29,0.29,0.0,29.9,4.0,0.0,7.11,0.24,0.58,12.54,82.22,2.0,0.71,5.29,2.0,2.93,0.0,4.02,0.29,1.0,0.74,0.0,0.0,0.0,0.0,4.13,3.0,0
0.0,1.87,1.0,0.0,0.0,0.0,4.68,1.0,0.0,0.0,0.42,0.0,2.0,0.0,0.19,0.0,0.19,0.06,0.25,0.25,1.06,1.06,1.0,0.01,0.0,0.0,0.06,0.0,1.0,0.0,0
5.49,0.0,1.46,1.37,16.47,0.46,61.32,5.58,0.0,1.83,0.07,0.46,7.49,44.39,2.08,0.0,26.88,1.46,5.51,2.71,5.52,1.54,1.0,0.43,0.0,680.01,0.97,0.0,2.46,3.66,0
1.58,0.0,1.42,0.0,1.21,0.42,32.85,1.0,0.0,0.0,0.62,0.0,5.73,0.0,2.58,0.0,7.85,1.21,1.41,0.42,5.96,2.79,1.0,0.65,0.0,0.0,0.0,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.3,1.0,0.0,0.85,0.2,0.0,10.49,28.01,2.15,0.0,2.91,1.0,2.53,0.76,2.22,1.15,1.0,0.61,0.0,5.09,0.85,0.0,1.15,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,14.71,1.0,0.0,0.0,2.45,0.0,1.0,0.0,1.42,21.01,1.0,0.47,2.53,2.53,0.95,0.95,1.0,0.0,0.0,0.95,0.47,0.0,2.05,0.53,0
0.0,0.0,1.32,0.0,4.76,0.32,35.88,1.0,0.0,0.68,0.68,0.0,5.46,42.33,2.37,0.0,4.78,1.68,12.09,1.32,2.57,1.0,1.0,0.52,0.0,0.63,0.21,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.22,1.0,0.0,0.28,0.47,0.84,1.28,0.0,3.72,0.0,4.4,1.0,9.74,9.6,3.12,2.84,1.0,0.21,0.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,18.83,1.0,0.0,0.53,0.7,0.0,5.53,0.0,1.47,0.0,3.82,2.0,1.65,1.0,2.61,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.47,0
0.2,0.8,1.0,0.8,2.41,0.0,31.32,1.8,0.0,2.39,0.17,0.8,9.62,79.72,6.21,0.0,15.23,1.8,3.42,0.59,6.56,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.41,1.61,1
0.0,0.0,1.0,0.0,0.0,0.17,10.76,1.0,0.0,0.0,0.45,0.0,1.97,0.0,3.9,0.12,0.02,0.98,1.03,0.98,0.99,0.98,1.98,0.98,0.98,0.15,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,3.26,1.0,0.0,1.22,0.11,0.0,1.22,13.44,1.81,0.0,4.07,1.0,1.76,0.41,2.63,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.5,0.5,1.0,0.0,0.99,0.0,9.06,2.01,0.0,6.5,0.06,0.5,9.04,71.5,3.48,0.0,15.46,1.5,3.76,1.0,6.1,1.99,1.0,1.08,0.0,79.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,2.7,0.0,8.11,1.0,0.0,0.0,0.18,0.0,0.1,59.46,1.0,0.0,4.5,1.0,2.7,1.8,4.0,1.9,1.0,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,2.42,1.0,0.0,1.61,0.09,0.0,3.61,30.27,1.79,0.0,1.39,1.0,5.1,2.21,1.83,1.0,1.0,0.71,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,2.33,1.0,0.58,1.17,0.42,21.57,1.0,3.5,2.75,0.52,0.0,7.58,54.84,2.58,1.17,9.17,1.42,8.89,3.33,3.28,2.17,1.0,0.88,0.0,8.17,0.58,0.0,2.25,1.42,0
3.72,0.0,1.62,0.62,7.86,0.62,26.57,3.24,0.0,0.0,0.36,0.62,2.62,40.89,1.0,0.0,14.19,2.0,3.33,1.0,5.67,1.0,1.0,0.58,0.0,22.92,0.62,0.0,2.38,1.52,0
2.22,0.2,1.98,0.07,0.78,0.04,14.26,1.04,0.0,0.04,0.29,0.98,4.72,1.74,3.02,0.0,7.3,1.02,7.18,5.89,3.56,1.98,1.0,0.83,0.0,0.5,0.02,0.0,1.0,0.04,0
2.25,0.0,1.56,0.0,3.95,0.44,39.18,1.0,0.0,0.44,0.74,1.13,2.62,14.4,1.44,0.0,12.07,1.0,3.69,1.56,4.89,2.13,1.0,0.69,0.0,3.38,0.56,0.0,4.0,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.0,0.0,1.84,0.0,10.53,0.0,0.63,0.37,3.37,1.26,1.79,0.63,1.6,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.74,0
1.37,0.0,1.0,0.0,0.68,0.0,21.9,1.0,0.0,0.0,0.4,0.0,6.37,0.0,2.05,0.32,4.79,0.68,0.86,0.0,4.08,2.37,1.0,0.27,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.39,0.0,5.52,0.0,24.53,6.52,0.61,3.23,0.07,0.0,19.78,33.12,3.61,1.77,9.84,1.61,5.08,3.09,5.29,3.55,1.77,1.48,0.77,35.76,0.78,0.0,3.45,3.07,0
2.03,1.52,1.0,0.51,6.91,0.34,63.03,1.34,1.66,0.34,1.18,0.0,9.57,13.5,3.17,0.0,11.86,1.17,3.36,1.0,3.69,1.83,1.0,0.11,0.0,5.54,0.96,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.0,0.77,3.18,0.0,2.0,38.29,1.53,1.17,0.23,0.77,1.82,0.94,1.77,1.0,1.0,0.0,0.0,4.59,0.77,0.0,1.23,0.0,0
0.0,0.0,0.24,0.24,0.0,0.0,26.46,1.48,0.0,0.24,8.15,0.0,0.96,7.95,0.48,9.11,1.69,0.24,0.3,0.0,0.54,0.0,0.24,0.09,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,37.27,1.97,0.0,1.7,7.26,0.0,3.7,16.75,0.73,3.79,2.7,0.49,4.07,3.27,1.84,1.0,1.0,0.13,0.0,4.37,0.15,0.0,2.24,0.49,0
0.39,0.0,1.39,0.0,0.39,0.0,25.53,1.0,0.0,1.58,1.04,0.39,7.34,21.71,2.61,0.39,6.63,1.0,3.72,1.0,3.96,1.61,1.0,0.59,0.0,0.0,0.0,0.0,1.39,0.61,0
0.32,0.0,1.0,0.05,0.05,4.89,89.02,2.0,0.05,3.09,1.33,0.02,13.37,66.5,1.05,0.0,5.46,2.0,1.53,0.0,2.24,0.02,1.0,0.81,0.0,2.5,0.99,0.0,1.07,1.02,0
0.76,0.0,1.0,0.11,0.11,1.89,42.27,1.05,0.11,1.33,1.54,0.05,7.71,4.8,2.05,0.0,7.98,2.0,2.99,0.95,3.14,1.95,1.0,0.04,0.0,5.09,0.97,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.12,2.41,1.0,0.0,0.06,0.11,0.0,1.12,0.0,2.94,0.0,1.35,1.06,2.1,1.94,2.08,2.06,1.0,0.0,0.0,1.88,0.94,0.0,1.12,0.0,0
1.5,0.0,1.0,0.0,13.48,0.5,42.0,1.0,0.0,1.5,0.49,0.5,4.0,31.04,1.5,0.0,10.0,1.0,3.49,1.0,5.16,2.0,1.0,0.48,0.0,32.96,0.25,0.0,3.5,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.99,1.0,0.75,0.0,1.31,0.0,6.01,0.0,2.25,0.25,3.0,0.75,3.87,3.25,2.25,1.5,1.0,0.0,0.0,3.01,1.0,0.0,1.0,0.0,0
0.4,0.0,2.6,17.28,3.98,0.0,25.9,1.0,0.0,1.62,0.21,0.4,5.66,80.62,1.4,0.4,10.15,1.0,4.42,2.19,3.84,1.6,1.0,0.98,0.0,28.6,0.6,0.0,2.6,0.0,0
18.59,3.36,1.13,1.05,5.76,0.0,75.81,1.79,0.39,1.96,5.22,0.0,66.05,13.09,0.39,49.54,9.15,0.26,7.77,6.95,1.57,1.0,0.87,0.11,0.0,34.16,0.05,0.0,1.13,1.44,0
5.25,0.0,1.23,1.37,8.68,0.46,125.51,1.46,3.65,4.23,0.11,0.46,33.22,60.73,2.23,0.68,15.27,1.23,3.19,0.0,4.07,0.23,1.0,0.25,0.0,120.62,0.85,0.46,1.46,2.51,0
1.22,0.0,1.0,0.0,1.41,0.0,6.93,1.0,1.02,3.2,0.04,0.0,6.67,77.65,1.2,0.2,3.67,1.0,1.79,0.2,1.53,1.0,0.2,0.59,0.0,0.0,0.2,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,17.4,1.0,0.0,1.86,0.91,0.0,1.62,0.0,1.76,0.0,1.62,1.62,3.55,3.24,2.31,1.38,1.0,0.0,0.0,18.15,1.0,0.0,1.0,0.62,0
1.32,0.0,1.22,0.22,1.98,0.22,35.26,1.66,0.0,0.78,0.85,0.22,6.12,47.29,1.78,0.0,10.2,2.0,2.53,1.0,2.77,1.0,1.0,0.21,0.0,8.15,0.22,0.0,3.56,2.34,0
0.0,0.0,1.0,0.0,3.87,0.0,36.06,1.7,0.0,1.94,0.91,0.0,5.11,21.38,3.0,0.0,10.0,1.0,4.41,0.65,4.75,2.94,1.0,0.07,0.0,0.0,0.35,0.0,2.06,1.7,0
1.46,0.0,1.49,0.0,0.49,0.97,34.02,1.49,0.0,0.97,0.13,0.49,7.43,30.62,0.49,0.51,6.8,0.97,1.81,0.0,4.93,1.49,1.0,0.97,0.0,31.1,0.39,0.0,1.97,4.37,0
0.0,0.02,1.0,0.02,0.06,0.98,55.67,1.02,0.98,2.98,0.8,0.02,11.98,72.29,2.1,17.65,12.1,3.96,6.26,0.0,2.59,1.02,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.98,0
7.34,6.48,1.3,2.59,0.0,0.0,23.52,3.16,0.43,8.64,2.12,0.0,22.89,30.66,0.86,7.82,2.59,0.86,2.79,0.43,1.7,0.0,0.43,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.05,1.95,1.0,0.0,0.0,0.06,10.48,0.33,0.0,1.05,0.0,3.24,1.05,2.9,2.86,19.12,19.09,247.66,2.86,2.86,1.9,0.95,0.0,2.05,0.14,0
9.08,0.0,1.0,1.01,1.51,0.0,3.97,1.0,5.55,1.0,0.18,0.0,25.69,42.86,2.5,1.51,13.54,1.0,5.89,1.99,4.3,1.99,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.5,0
2.68,0.0,1.0,0.0,0.0,0.0,39.05,3.68,0.0,8.94,0.75,0.0,14.52,67.07,1.79,0.89,4.68,1.79,2.96,0.0,2.34,0.0,1.0,0.64,0.0,0.0,0.0,0.0,4.58,2.68,0
2.14,0.19,1.19,0.78,1.39,0.81,13.3,1.0,0.0,0.78,0.12,0.19,5.29,17.35,2.81,0.0,9.7,1.0,4.38,2.61,3.32,1.81,1.0,0.82,0.0,0.0,0.94,0.0,2.78,1.36,0
1.26,0.0,1.0,0.0,11.38,0.0,23.64,1.0,0.0,1.16,0.22,0.42,4.05,16.2,1.58,0.0,4.95,1.0,3.06,0.84,4.83,1.84,1.0,0.47,0.0,52.12,0.79,0.0,1.84,2.53,0
0.0,0.0,1.0,0.0,0.66,0.0,19.51,1.0,0.0,0.34,1.85,0.0,0.34,0.0,1.66,0.0,1.66,1.0,2.0,2.0,2.34,2.34,1.0,0.0,0.0,0.68,0.34,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,0.68,1.31,0.0,11.9,52.17,0.68,0.32,5.26,1.36,2.3,0.0,0.48,0.0,1.0,0.0,0.0,25.15,1.0,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,0.3,3.78,0.6,1.3,0.0,0.89,1.4,2.38,0.3,2.79,2.49,2.34,2.19,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.04,0.0,0.96,45.69,1.0,0.0,2.08,1.1,0.0,7.04,43.35,1.96,0.0,6.85,1.96,3.68,1.04,1.97,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,1.96,0
0.65,0.0,2.08,0.0,1.57,0.43,38.38,1.0,3.92,1.65,0.28,0.65,21.1,86.03,3.57,1.57,10.57,1.78,4.68,1.08,4.24,1.65,1.0,0.87,0.0,11.3,1.0,0.0,4.57,2.78,0
10.6,9.36,2.62,3.74,0.0,0.38,35.86,4.12,0.62,12.85,0.5,0.0,33.81,44.29,1.62,0.62,6.0,2.0,5.35,1.38,4.34,0.75,1.0,1.44,0.0,0.75,0.38,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.87,0.11,0.0,5.87,73.38,2.87,0.0,3.81,1.0,3.05,2.06,2.59,1.0,1.0,0.43,0.0,18.7,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,2.22,1.07,0.93,0.0,0.05,0.0,2.93,0.0,2.87,0.0,2.39,1.07,0.47,0.07,3.66,2.87,1.0,0.56,0.0,0.0,0.0,0.0,1.13,1.2,0
0.0,0.92,1.0,0.0,0.0,0.08,3.53,1.0,0.0,1.92,0.11,0.0,1.42,2.77,6.58,1.83,3.34,1.0,5.79,5.58,5.65,5.58,1.92,0.92,0.92,0.0,0.0,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,0.85,0.0,14.81,2.69,0.0,2.96,0.12,0.0,4.38,29.19,1.27,0.0,3.38,0.85,1.73,1.0,2.46,1.0,1.0,0.22,0.0,7.62,0.25,0.0,1.85,0.85,0
0.7,0.7,1.0,0.0,0.0,3.81,163.44,1.0,0.0,11.96,1.13,0.59,21.59,73.81,1.0,0.0,4.0,1.7,6.25,0.59,4.44,0.3,1.0,0.51,0.0,0.0,0.7,0.0,2.41,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,6.79,1.0,0.0,0.24,0.36,0.0,3.24,0.0,1.0,0.0,0.76,1.76,0.56,0.24,1.18,1.0,1.0,0.25,0.0,27.27,0.76,0.0,1.0,0.0,0
2.08,0.0,1.0,0.3,0.3,0.0,6.98,1.15,0.3,1.04,0.01,0.15,11.55,13.08,1.3,0.0,5.42,2.0,1.28,0.85,1.67,1.0,1.0,0.11,0.0,3.57,0.06,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,1.0,0.98,1.96,1.0,0.0,0.0,0.11,0.0,0.98,0.0,2.96,0.0,5.89,1.0,3.93,2.95,2.47,1.98,1.0,0.74,0.0,0.0,0.98,0.0,1.98,0.0,0
1.46,1.98,1.0,1.15,1.3,0.3,25.42,2.61,0.46,2.29,0.18,0.0,9.32,98.17,4.0,1.07,6.52,2.0,3.32,1.7,3.01,1.7,1.0,0.03,0.0,18.47,0.97,0.0,1.0,0.15,0
0.0,0.0,0.66,0.34,0.0,0.0,26.52,1.0,0.0,0.66,0.6,0.0,5.3,41.1,2.66,0.0,4.64,1.66,4.14,0.66,1.41,0.66,0.66,0.2,0.0,0.0,0.0,0.0,2.66,0.66,0
6.17,8.09,1.0,2.55,4.04,0.79,64.5,4.19,0.43,9.81,0.66,0.0,37.8,69.66,2.43,0.85,17.6,1.21,2.93,0.0,2.69,0.79,0.79,0.4,0.0,0.85,0.11,0.0,4.21,2.64,0
0.2,0.0,1.0,0.0,1.0,0.8,9.96,1.0,0.0,0.41,0.24,0.0,3.24,12.45,2.8,0.0,7.02,1.0,3.98,2.39,2.48,1.59,1.0,0.6,0.0,0.0,0.8,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.65,21.95,1.0,0.0,13.09,0.58,1.65,3.3,46.31,1.7,0.0,6.09,1.0,7.0,3.39,7.95,2.39,1.0,0.98,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,38.28,1.0,0.0,1.0,0.58,0.83,6.83,34.95,2.66,0.0,15.15,2.0,3.52,1.0,4.51,1.17,1.0,0.28,0.0,0.0,0.0,0.0,2.83,2.5,0
0.0,0.0,0.29,0.0,0.0,0.0,9.57,1.0,0.0,1.71,0.19,0.0,1.45,5.51,1.29,0.0,3.48,1.29,1.22,0.0,1.33,0.29,0.29,0.37,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,1.94,0.0,1.06,0.0,0.06,1.94,1.47,1.0,2.47,2.0,1.0,0.7,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.32,1.0,0.0,1.0,0.71,1.3,3.35,0.0,2.3,0.0,5.19,1.0,4.77,4.25,4.51,3.6,1.0,0.18,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.65,1.0,0.0,1.0,1.16,1.14,3.86,11.8,2.38,0.0,9.24,1.0,4.95,2.27,4.63,2.52,1.0,0.82,0.0,0.0,0.0,0.0,2.86,1.0,0
0.0,0.0,0.58,0.0,0.0,0.0,31.42,1.0,0.0,0.0,6.0,0.0,1.15,0.0,0.58,5.07,1.73,1.15,0.58,0.58,1.44,1.15,0.58,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.05,0.0,1.0,0.0,0.02,0.0,0.78,1.0,0.0,0.0,0.01,0.0,1.15,0.0,1.05,0.0,2.12,1.98,1.01,0.98,1.11,1.05,1.0,0.01,0.0,0.0,0.0,0.0,1.02,0.02,0
