CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.66,0.0,0.66,0.0,20.51,1.0,0.0,2.64,0.49,0.66,10.94,36.31,2.34,0.66,5.04,1.34,3.39,1.0,2.64,1.0,1.0,0.99,0.0,0.0,0.0,0.0,2.34,0.34,0
0.5,0.17,1.0,1.82,4.3,0.0,21.79,1.66,0.17,3.83,0.34,0.17,1.66,15.7,3.33,0.0,3.14,1.17,4.0,3.5,12.1,11.02,6.84,1.82,1.67,4.79,0.06,0.0,1.5,0.99,0
0.0,0.03,1.0,0.0,0.0,0.0,28.58,1.0,0.0,0.0,2.38,0.0,2.0,0.0,1.97,1.99,2.0,0.99,3.02,1.03,2.48,1.99,1.0,0.0,0.0,0.0,0.0,0.0,2.97,2.96,0
5.49,9.42,1.78,5.49,3.14,1.0,79.68,6.49,0.0,15.13,0.47,0.0,24.05,85.58,2.0,1.57,5.08,1.78,4.99,0.22,3.31,1.0,0.22,0.88,0.0,0.0,0.0,0.0,1.43,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.0,0.0,2.31,0.34,0.69,5.61,18.28,2.35,0.0,6.69,1.0,7.35,4.69,3.85,2.39,1.0,0.29,0.0,0.0,0.65,0.0,1.35,0.0,0
0.65,0.0,1.0,0.0,1.0,3.88,37.5,2.29,0.0,0.65,0.48,0.65,2.59,21.34,1.0,0.0,0.65,1.65,1.94,0.0,6.58,4.12,1.0,0.45,0.0,0.0,0.0,0.0,2.29,0.65,0
2.61,0.0,1.65,0.0,4.57,0.35,40.47,1.0,0.0,0.35,0.54,1.31,3.47,13.87,1.0,0.0,12.53,1.69,6.7,1.65,5.61,2.31,1.0,0.89,0.0,3.92,1.0,0.0,4.0,3.65,0
0.0,0.0,0.98,0.0,0.0,0.0,6.84,1.0,0.0,0.07,0.4,0.0,2.0,2.26,2.95,0.0,4.89,1.0,5.38,4.89,2.47,1.98,0.98,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
2.49,0.0,1.0,0.68,0.45,0.0,1.59,1.23,0.23,1.59,0.0,0.0,13.46,19.03,2.23,0.0,5.3,1.23,1.68,0.77,2.8,1.77,1.0,0.13,0.0,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.23,6.53,1.0,0.0,0.34,0.11,0.0,34.62,6.08,0.23,0.89,1.46,0.11,0.35,0.11,1.23,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.23,0.34,0
0.0,0.0,0.46,1.84,4.59,0.0,38.1,20.27,10.1,2.29,5.08,0.0,81.68,43.14,5.21,7.8,22.95,1.92,1.93,0.0,0.91,0.0,0.46,0.09,0.0,0.92,0.46,0.0,1.0,1.38,0
8.04,0.0,1.0,0.0,9.83,0.0,1.28,1.0,0.0,0.11,0.04,0.0,0.74,2.98,1.11,0.0,0.11,1.0,1.37,0.0,1.95,1.0,1.0,0.04,0.0,4518.11,1.0,0.0,1.89,0.11,0
3.57,0.0,1.59,35.08,30.91,0.0,52.32,34.29,0.0,0.59,0.05,0.0,47.97,58.86,1.41,12.48,20.62,1.59,2.37,0.41,3.01,1.41,1.0,0.36,0.0,1597.47,0.57,0.59,1.41,4.76,0
1.43,0.0,1.0,5.6,3.15,1.43,100.64,2.57,2.14,1.0,0.46,0.0,24.79,58.83,2.86,0.0,11.46,2.0,4.05,0.0,4.92,1.0,1.0,0.58,0.0,38.74,0.25,0.0,3.15,2.58,0
0.25,0.0,1.0,0.25,0.25,3.5,65.22,1.0,0.0,2.26,1.39,0.0,7.75,62.22,2.0,0.0,8.5,1.0,2.41,0.75,2.41,0.75,1.0,0.23,0.0,0.0,0.0,0.0,2.5,0.0,0
6.27,0.0,1.48,0.0,0.0,0.0,122.52,69.98,0.96,2.41,0.04,0.48,139.48,47.75,2.04,0.48,58.99,1.48,4.92,2.59,3.31,1.04,1.0,0.28,0.0,41.0,0.87,0.0,1.52,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,10.81,2.39,0.0,0.0,0.37,0.0,3.05,0.0,2.3,0.0,3.3,1.35,4.26,3.61,1.98,1.65,1.0,0.0,0.0,0.0,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.08,0.0,32.0,1.25,0.0,1.92,0.49,0.08,14.75,6.42,2.17,0.0,5.25,1.08,5.62,1.08,2.29,2.0,1.0,0.3,0.0,10.57,0.08,0.0,2.92,2.75,0
4.25,0.0,1.47,4.59,4.78,0.94,16.4,1.0,0.0,0.47,0.1,2.66,7.5,72.94,2.41,0.47,1.87,1.0,4.33,1.53,2.41,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.47,0.0,0
6.51,3.93,1.0,20.66,4.65,2.79,540.97,4.0,15.8,6.51,0.78,0.0,111.95,91.08,1.07,0.93,29.09,7.51,14.8,0.0,3.83,0.07,1.0,0.44,0.0,13.01,0.4,0.0,2.86,4.65,1
0.12,0.0,1.0,0.0,0.0,1.88,56.69,1.0,0.0,2.88,0.96,0.0,8.12,56.15,2.12,0.0,12.64,1.12,3.11,0.88,3.03,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.12,3.0,0
2.58,2.2,1.0,2.76,3.35,0.0,21.27,6.73,4.92,11.97,0.13,0.0,38.85,98.23,1.59,2.18,8.35,1.2,2.04,0.0,3.25,0.8,0.2,0.43,0.0,178.06,0.93,0.0,1.79,0.59,0
0.0,0.0,1.0,0.0,5.83,7.24,76.4,1.0,0.0,0.59,1.56,0.0,0.59,14.68,1.0,0.0,0.0,1.0,2.72,0.8,2.15,1.8,0.8,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.31,14.9,1.0,0.0,2.62,0.25,0.0,5.55,54.04,2.69,0.31,9.24,1.0,4.9,1.69,3.72,1.69,1.0,0.54,0.0,0.0,0.0,0.0,1.62,0.93,0
5.47,3.13,1.0,17.2,3.91,2.35,461.89,3.35,13.29,5.47,2.35,0.0,94.06,76.64,0.78,1.22,24.46,6.26,12.67,0.22,3.38,0.22,1.0,0.35,0.0,10.95,0.27,0.0,2.56,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,37.37,1.0,0.0,0.0,1.0,0.1,7.31,0.0,1.9,0.9,7.22,2.9,2.13,0.1,1.66,1.1,1.0,0.0,0.0,0.0,0.0,0.0,2.8,2.71,0
3.62,0.0,1.0,3.48,0.52,0.0,47.74,7.19,1.26,3.29,0.79,0.26,29.73,96.9,3.74,5.19,9.43,1.26,3.96,0.0,2.61,1.0,1.0,0.34,0.0,6.2,0.84,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,0.2,0.0,30.57,1.0,0.0,0.0,4.37,0.0,2.27,0.0,0.01,0.0,1.97,0.01,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
1.84,0.0,1.0,0.26,0.26,0.87,39.18,1.13,0.26,0.92,1.28,0.13,12.93,11.56,3.0,0.0,11.1,1.13,2.55,0.87,3.11,1.0,1.0,0.1,0.0,3.15,0.05,0.0,3.13,2.0,0
0.18,0.0,1.0,0.0,0.0,0.0,22.1,1.0,0.0,0.36,5.53,0.0,1.54,9.07,1.36,1.64,3.09,1.0,1.73,1.18,1.59,1.18,1.0,0.09,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,11.68,0.0,5.15,1.0,0.0,0.0,0.74,0.0,17.85,0.0,0.83,0.0,0.33,0.83,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
1.62,0.15,1.15,4.26,0.0,0.85,58.94,1.59,0.44,10.97,0.98,0.0,23.96,74.41,2.71,1.03,9.32,2.0,3.28,0.0,2.74,1.0,0.85,0.07,0.0,18.37,0.09,0.15,3.85,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.87,0.0,0.0,2.07,0.0,3.93,0.0,5.74,1.0,7.23,4.74,5.29,4.74,1.0,1.4,0.0,11.21,1.0,0.0,1.07,0.0,0
0.0,8.64,1.0,0.0,0.0,0.83,33.22,1.0,0.0,0.0,1.84,0.0,8.64,0.0,0.83,1.0,1.17,1.66,2.34,0.51,0.92,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.57,0.0,1.28,0.57,0.57,0.0,19.39,1.28,0.0,1.57,0.41,0.57,6.15,38.81,2.0,0.0,1.85,1.0,1.59,0.28,2.69,1.0,1.0,0.49,0.0,24.33,0.72,0.0,1.85,1.57,0
0.41,0.14,1.0,0.14,0.27,0.0,31.89,2.14,1.0,2.44,0.51,0.14,6.16,12.45,2.73,0.0,4.16,1.14,0.88,0.14,3.33,0.14,1.0,0.61,0.0,4.87,0.93,0.0,1.27,0.86,0
0.0,0.0,1.0,0.0,0.0,0.4,34.79,1.0,0.0,0.4,0.87,0.0,9.0,13.18,2.0,0.0,3.8,1.0,1.26,0.4,2.6,1.6,1.0,0.0,0.0,0.0,0.3,0.0,2.8,0.8,0
2.59,0.0,1.0,11.21,14.66,0.0,73.4,1.86,1.72,1.72,0.16,0.86,47.7,81.06,3.0,0.0,20.52,1.86,3.38,0.69,5.12,1.14,1.0,0.45,0.0,6.9,0.63,0.0,4.45,7.76,1
0.0,0.0,1.0,0.16,0.0,0.0,29.28,1.0,0.0,2.51,1.01,0.0,2.67,43.94,2.84,0.0,8.37,1.0,8.15,5.08,4.9,3.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.87,0.0,1.0,0.0,0.87,5.21,50.9,2.74,0.0,0.87,0.7,0.87,3.61,28.66,1.26,0.0,1.26,1.87,3.26,0.66,5.3,2.0,1.0,0.61,0.0,0.0,0.13,0.0,2.74,0.87,0
0.0,0.0,1.39,0.0,0.39,0.0,32.39,1.39,0.0,1.18,1.62,0.0,2.78,39.18,3.0,0.0,6.57,1.0,1.94,0.0,2.41,0.39,1.0,0.49,0.0,0.0,0.0,0.0,1.39,0.0,0
1.05,1.39,1.0,0.7,4.18,0.0,23.5,1.0,0.7,1.0,1.0,0.0,5.44,44.5,3.35,0.0,11.05,1.0,4.57,0.65,4.37,2.95,1.0,0.0,0.0,21.61,0.35,0.0,1.0,0.65,0
0.14,0.0,1.14,0.71,0.14,0.0,3.85,1.0,0.86,0.57,0.06,0.0,2.71,11.42,2.71,0.0,2.86,1.0,2.52,0.86,2.48,1.86,1.0,0.06,0.0,0.0,0.0,0.0,1.43,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,11.58,1.0,0.0,0.0,1.93,0.0,2.0,0.0,1.88,2.24,0.37,0.63,2.44,0.37,1.94,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,36.82,1.35,0.0,1.53,1.19,0.0,7.18,18.82,1.18,0.0,0.7,2.0,4.28,1.0,1.43,1.0,1.0,0.05,0.0,1.58,0.05,0.0,2.09,1.09,0
2.67,0.0,1.0,0.56,3.34,0.0,46.79,1.56,0.56,2.66,0.16,0.44,19.6,74.51,3.56,1.11,14.13,1.56,4.35,1.33,4.77,1.44,1.0,0.57,0.0,11.14,0.56,0.0,3.23,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,14.38,1.0,0.0,0.55,1.03,0.0,2.55,0.0,3.0,0.0,5.55,1.0,3.2,2.2,2.28,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.54,0.0,1.43,0.57,0.57,0.0,135.26,61.97,2.0,2.71,0.41,0.43,129.26,92.69,1.0,48.04,56.05,2.0,26.14,0.0,3.15,0.57,1.0,0.56,0.0,36.24,0.31,0.0,2.72,2.85,1
0.19,0.81,1.0,0.19,0.19,0.0,6.56,1.0,0.0,0.0,0.3,0.0,1.58,15.44,0.19,2.42,0.77,0.19,2.65,2.42,1.08,0.81,1.0,0.89,0.0,0.0,0.0,0.0,1.19,0.0,0
0.24,0.0,1.0,1.58,0.73,0.24,20.07,1.12,0.12,1.88,0.04,0.0,7.47,11.31,4.0,0.0,7.7,1.12,6.46,4.39,4.98,3.64,1.0,1.39,0.0,19.73,0.95,0.0,1.61,0.73,0
0.95,0.0,2.86,0.0,0.0,0.95,49.9,1.0,0.0,2.86,1.13,2.86,2.86,20.94,2.0,0.0,8.57,1.0,6.35,3.81,7.93,2.86,0.95,1.71,0.0,5.71,0.95,0.0,2.9,1.9,0
3.66,0.0,1.0,0.46,4.58,0.54,56.7,2.83,0.0,2.63,0.5,0.46,20.9,65.75,2.46,0.54,18.87,1.46,4.1,0.54,4.23,1.0,1.0,0.7,0.0,5.49,0.23,0.0,3.46,4.83,1
0.0,0.0,2.08,0.0,1.08,1.08,31.86,1.0,0.0,0.0,1.64,0.0,1.0,0.0,1.0,0.0,6.86,2.0,1.54,1.54,4.6,1.54,1.0,0.86,0.0,0.0,0.0,0.0,2.08,1.0,0
0.0,0.0,3.13,0.0,1.73,1.73,32.11,1.0,0.0,0.0,0.66,0.13,1.13,0.0,1.27,0.0,10.73,1.87,2.54,2.54,7.58,2.0,1.0,1.59,0.0,0.0,0.0,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.8,41.8,1.0,0.0,2.6,0.9,0.0,7.8,52.37,1.8,0.0,8.79,1.2,3.19,0.2,1.83,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.6,1.8,0
3.7,0.0,1.0,0.15,9.82,2.3,106.19,8.67,1.18,0.44,0.28,1.7,19.93,13.74,1.3,0.3,18.59,1.85,3.75,1.0,7.9,1.85,1.0,0.83,0.0,30.68,1.0,0.0,1.0,0.85,0
0.11,0.0,1.22,0.0,0.0,0.11,32.34,1.89,0.0,2.11,0.45,0.33,6.55,76.21,2.0,0.0,2.78,1.0,1.25,0.45,5.5,2.11,1.0,0.2,0.0,0.67,0.11,0.0,5.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.34,39.43,1.0,0.0,1.34,0.66,0.0,9.34,52.76,2.34,0.0,8.66,1.34,4.47,0.66,2.38,1.0,1.0,0.24,0.0,0.0,0.66,0.0,2.01,1.01,0
3.94,0.0,5.03,15.55,5.33,1.21,72.23,1.0,0.0,1.21,0.14,0.79,10.31,83.49,1.0,0.0,42.44,1.0,9.74,2.18,6.2,1.0,1.0,1.36,0.0,413.81,0.56,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,1.65,0.97,36.99,1.0,1.78,0.0,0.47,0.0,17.85,0.0,2.78,1.78,8.92,1.0,1.74,0.11,4.34,1.11,1.0,0.31,0.0,0.0,0.0,0.0,3.68,0.89,0
0.2,0.0,1.0,0.2,0.2,0.0,34.0,1.0,0.0,1.59,0.74,0.0,11.96,21.91,1.8,0.0,4.8,1.0,4.79,0.8,2.05,1.59,1.0,0.32,0.0,0.0,0.0,0.0,2.8,2.39,0
0.0,0.0,1.47,0.0,0.0,0.0,16.45,1.0,0.0,0.47,0.35,0.0,8.2,18.69,2.47,0.0,1.93,1.0,1.12,0.0,2.44,1.53,1.0,0.2,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.91,34.45,1.0,0.0,1.36,5.21,0.45,1.45,0.0,1.36,0.55,4.54,0.45,4.5,3.82,3.27,2.82,1.0,0.41,0.0,0.0,0.0,0.0,1.45,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,17.42,1.0,0.0,1.4,0.64,0.6,3.4,39.79,2.4,0.0,5.6,1.0,2.6,1.4,4.1,1.4,1.0,0.2,0.0,0.0,0.0,0.0,2.2,2.4,0
0.07,0.0,1.0,0.0,0.07,0.42,5.93,1.14,0.0,0.07,0.12,0.07,3.07,2.31,1.0,0.0,3.79,2.0,0.52,0.0,3.2,1.07,1.0,0.61,0.0,20.46,0.77,0.0,1.14,0.07,0
0.0,1.9,0.95,0.95,0.0,0.0,29.61,1.95,0.0,0.0,1.66,0.0,3.81,95.19,1.05,4.76,4.76,1.95,1.43,0.95,1.43,0.0,0.95,0.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,32.85,1.0,0.0,1.97,0.51,0.0,13.53,6.76,1.97,0.0,4.83,1.0,5.52,0.97,2.14,1.93,0.97,0.28,0.0,0.0,0.0,0.0,2.97,2.9,0
0.0,0.0,1.0,0.0,0.0,0.95,47.35,1.0,0.0,3.85,0.83,0.05,8.65,59.86,2.05,0.95,11.9,1.0,4.81,1.3,2.68,1.2,1.0,0.6,0.0,0.0,0.0,0.0,2.95,2.85,0
0.54,0.0,1.0,0.46,0.0,0.92,16.53,1.0,0.0,6.0,0.22,1.0,4.0,50.0,2.08,0.0,11.67,1.46,5.97,2.08,6.51,1.54,1.0,0.96,0.0,4.59,0.46,0.0,1.0,0.46,0
7.11,0.0,1.0,5.33,8.0,0.67,4.68,1.0,0.0,0.0,0.06,4.89,0.22,77.3,1.11,0.0,1.12,1.0,5.18,2.0,2.76,1.33,1.0,1.44,0.0,122.7,0.11,0.0,1.0,0.0,0
0.86,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.25,1.0,2.8,6.61,0.75,48.02,2.02,0.25,3.75,0.61,0.25,8.73,72.63,2.76,2.98,14.53,1.25,6.24,0.25,3.94,1.0,1.0,0.23,0.0,8.87,0.84,0.0,3.25,3.76,0
0.0,0.0,1.0,0.0,1.85,0.0,32.23,1.0,2.77,0.23,1.15,0.08,2.92,0.0,3.0,0.0,10.0,1.0,5.93,4.15,3.04,2.23,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
4.93,0.43,1.0,1.64,83.17,0.79,135.9,7.93,0.0,2.28,0.14,0.79,12.86,95.51,4.21,3.93,51.51,2.0,3.58,0.0,5.98,1.0,1.0,0.58,0.0,85.59,0.5,0.0,3.36,7.86,1
7.63,2.86,2.0,36.13,34.44,0.82,96.99,36.98,0.41,5.49,0.16,0.0,56.31,95.32,2.63,13.24,31.14,2.0,4.35,0.0,4.1,1.0,1.0,0.7,0.0,1731.98,0.95,0.59,1.0,5.14,1
0.0,0.1,1.0,0.05,0.0,0.0,36.69,1.05,0.0,0.95,1.3,0.0,6.85,18.37,1.0,0.25,0.25,2.0,4.28,1.0,1.16,0.95,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,1.67,0.16,34.46,1.0,2.51,0.66,1.08,0.0,4.15,10.65,2.84,0.66,10.49,1.0,6.0,3.34,2.78,1.84,1.0,0.0,0.0,0.33,0.16,0.0,1.33,0.49,0
0.0,0.0,1.0,0.0,0.0,0.9,3.9,1.0,0.9,0.0,0.17,0.9,2.9,0.0,4.0,0.0,3.59,1.0,4.54,1.8,4.34,2.8,1.0,0.62,0.0,3.59,0.9,0.0,1.0,0.0,0
0.46,0.15,1.0,0.15,0.31,0.85,42.31,1.31,0.15,5.32,0.46,1.0,7.32,64.96,1.0,0.0,17.15,1.15,3.72,1.0,8.61,1.0,1.0,0.86,0.0,5.57,0.08,0.0,3.85,3.38,0
0.72,0.0,1.43,0.0,0.72,0.0,16.1,1.0,0.0,38.3,0.12,0.72,10.03,39.41,1.43,0.72,2.43,0.72,2.72,0.72,2.05,0.72,0.72,1.07,0.0,0.0,0.0,0.0,1.72,0.0,0
3.28,0.0,1.0,0.0,4.01,0.0,19.7,1.0,0.0,0.0,2.81,0.0,1.27,0.0,0.36,0.0,1.27,0.36,0.5,0.0,1.05,0.36,1.0,0.0,0.0,1842.06,0.36,0.0,1.36,0.0,0
1.44,0.0,1.36,0.0,2.52,0.0,14.6,1.0,0.0,0.0,0.18,0.72,1.92,0.0,2.28,0.0,7.68,1.0,5.13,2.0,3.8,2.36,1.0,0.44,0.0,17.52,1.0,0.0,2.08,1.44,0
0.0,0.0,1.0,0.0,0.43,0.57,24.69,1.0,0.43,1.72,0.47,0.0,4.59,35.6,1.57,0.0,6.32,1.0,1.65,0.0,1.57,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.72,1.15,0
0.88,0.0,1.0,0.0,0.88,5.39,56.05,2.76,0.0,1.0,0.8,0.88,4.37,34.1,1.12,0.0,1.85,2.0,2.9,0.12,5.28,1.88,1.0,0.61,0.0,0.0,0.0,0.0,3.12,1.12,0
0.0,0.0,1.06,0.0,0.06,0.0,31.13,4.81,0.0,0.19,1.04,0.0,4.94,6.31,1.13,0.0,2.44,1.94,1.15,0.94,1.23,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.0,0.94,0
1.79,2.39,1.0,1.6,7.16,0.81,15.72,1.0,1.19,3.02,0.21,0.4,7.58,59.54,2.79,0.0,14.21,1.4,4.9,0.4,5.13,1.0,1.0,0.61,0.0,41.01,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.6,0.0,28.69,1.0,0.0,0.0,6.09,0.0,0.88,0.0,1.0,1.76,2.6,1.0,1.12,1.0,1.36,1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.48,1.0,0
0.0,0.0,1.96,0.0,0.0,0.0,8.04,1.0,0.0,0.96,0.23,0.0,5.84,15.35,2.04,0.0,0.32,1.0,2.14,0.2,2.02,1.04,1.0,1.32,0.0,5.76,0.96,0.0,1.04,0.0,0
0.0,0.32,1.32,2.89,15.09,0.64,47.19,1.64,0.0,6.53,0.16,0.0,2.72,76.27,1.68,1.36,5.64,1.0,3.86,0.64,2.36,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,6.95,8.94,94.6,1.0,0.0,0.01,1.93,0.0,0.08,0.0,1.01,0.0,0.03,1.0,3.17,1.0,2.43,2.0,1.0,1.1,0.0,0.0,0.0,0.0,1.01,0.01,0
1.3,0.0,1.0,5.62,7.35,0.0,37.45,1.43,0.86,0.86,0.22,0.43,24.91,40.63,1.3,2.27,10.51,0.86,1.88,0.57,2.68,0.43,1.0,0.22,0.0,3.46,0.81,0.0,2.73,3.89,0
1.0,0.0,1.0,0.98,0.98,4.92,76.74,1.0,0.0,0.05,2.25,0.0,6.95,74.6,2.02,0.0,7.0,1.0,0.71,0.05,0.68,0.03,1.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0
0.78,0.0,2.55,0.0,2.24,0.78,39.8,1.0,0.0,2.33,0.56,2.33,2.33,17.07,1.78,0.0,9.22,1.0,5.55,3.33,7.14,2.78,1.0,1.45,0.0,6.9,0.89,0.0,2.78,1.78,0
0.0,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16,0.0,0.0,15.25,35.25,1.0,0.0,1.0,1.0,1.35,0.61,1.74,1.61,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,1.31,1.0,2.62,1.97,0.0,4.59,2.97,0.0,4.59,0.03,0.0,10.84,51.84,3.62,0.34,9.56,1.66,3.07,1.03,2.76,1.0,1.0,0.22,0.0,11.81,0.55,0.0,1.0,0.0,0
0.0,1.56,1.0,0.78,0.0,0.0,24.23,1.78,0.0,0.22,1.34,0.0,8.15,78.18,1.0,3.91,4.13,1.78,1.61,1.0,1.61,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,2.69,0.04,0.0,3.79,44.77,3.0,0.0,6.79,1.0,5.95,3.21,3.62,2.0,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
8.49,0.0,1.0,2.31,1.54,0.0,12.25,2.0,1.0,5.4,0.14,0.0,44.12,64.81,3.0,0.0,15.89,1.77,3.2,0.0,4.96,0.77,1.0,0.56,0.0,0.0,0.23,0.0,3.31,1.77,0
10.71,0.0,1.0,2.92,1.97,0.03,6.87,1.97,0.97,6.81,0.02,0.0,54.54,81.77,3.0,0.0,19.6,1.97,4.04,0.08,5.45,1.03,1.0,0.56,0.0,0.0,0.03,0.0,3.92,1.97,1
4.94,0.0,1.0,1.1,2.19,0.0,25.04,1.27,0.0,0.27,0.28,0.0,16.95,12.62,0.69,3.45,4.15,0.27,1.72,0.86,0.98,0.14,1.0,0.08,0.0,2.74,0.92,0.0,1.41,0.96,0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,2.0,19.81,2.6,0.0,3.21,1.0,4.81,4.01,2.2,1.8,0.8,0.0,0.0,0.0,0.8,0.0,1.8,0.0,0
1.32,0.12,2.0,3.49,11.43,0.88,56.65,1.48,0.36,7.59,0.63,0.0,12.64,12.04,1.0,0.84,2.05,1.12,5.39,0.88,3.13,1.0,0.88,0.93,0.0,15.05,0.08,0.12,4.76,0.36,0
1.67,1.33,1.0,1.01,0.67,0.0,9.3,2.34,0.0,7.98,0.11,0.34,12.64,100.0,2.35,0.66,6.35,1.34,2.8,0.67,3.76,1.34,0.34,0.39,0.0,145.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,0.97,1.0,0.0,1.05,0.04,0.0,4.97,40.71,2.97,0.05,3.05,1.0,2.4,0.0,1.81,1.0,1.0,0.42,0.0,0.0,0.97,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,12.58,1.0,0.0,0.0,2.1,0.0,1.41,0.0,0.59,2.44,0.41,0.59,0.61,0.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
3.72,0.0,1.0,0.0,10.23,1.86,49.28,9.37,0.0,0.0,0.17,1.86,8.44,0.0,1.0,0.07,16.95,1.93,3.56,1.14,7.83,1.93,1.0,0.87,0.0,9.3,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.87,0.0,19.78,2.74,0.0,4.74,0.28,0.0,5.62,48.7,3.0,0.0,9.13,1.44,3.63,1.0,4.76,2.13,1.0,0.23,0.0,7.85,0.26,0.0,1.87,1.44,0
1.37,0.46,1.0,5.58,11.9,0.0,23.35,2.83,0.46,1.37,0.05,0.46,2.83,97.71,3.37,0.0,8.7,1.46,15.93,14.56,4.01,1.0,1.0,0.42,0.0,13.27,0.17,0.0,2.37,2.75,0
0.79,0.0,1.0,0.0,0.79,0.0,32.33,1.0,0.0,1.58,0.59,0.0,9.89,48.11,3.27,0.0,10.15,1.0,4.15,1.06,3.04,0.42,1.0,0.16,0.0,1.27,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.0,0.0,0.49,0.92,1.08,0.0,1.16,0.0,0.4,1.92,1.36,1.32,2.04,2.0,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.86,0.23,0.0,2.86,21.45,3.0,0.0,6.29,1.0,5.29,3.71,3.25,2.0,1.0,0.21,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.49,1.0,0.5,0.0,1.98,33.7,1.5,0.0,0.99,0.82,0.0,4.97,12.88,0.5,2.02,1.0,0.99,1.56,1.0,1.24,0.5,1.0,0.25,0.0,3.96,1.0,0.0,1.0,0.0,0
