CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,3.95,0.0,2.0,0.0,0.49,1.49,1.52,0.51,1.42,1.0,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
1.56,0.0,1.0,0.0,1.91,0.0,0.0,1.0,0.83,0.0,0.0,0.0,1.65,0.0,2.65,0.0,0.83,1.0,0.65,0.0,2.83,2.65,1.0,0.62,0.0,875.86,0.17,0.0,2.83,0.0,0
0.8,0.0,1.0,1.2,1.4,0.0,30.46,9.96,0.0,1.2,0.08,0.0,28.31,45.14,2.19,0.0,20.13,1.6,1.28,0.0,2.1,0.8,1.0,0.4,0.0,7.96,0.23,0.0,2.59,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,0.0,0.0,0.31,0.61,2.93,0.0,1.39,0.0,0.39,2.0,0.81,0.61,1.74,1.61,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.6,2.39,2.21,0.6,1.19,1.19,22.63,1.6,0.0,2.79,0.37,0.81,4.39,32.82,3.4,0.0,7.24,1.6,6.9,3.82,6.1,2.81,1.0,1.4,0.0,40.22,1.0,0.0,1.4,0.0,0
0.0,0.0,1.18,0.0,0.9,1.36,43.8,1.0,0.0,0.82,1.18,0.18,5.74,34.42,1.82,0.0,7.28,1.82,2.69,1.36,1.83,1.18,1.0,0.18,0.0,0.0,0.0,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,6.16,0.0,0.62,1.0,0.0,0.0,0.01,0.0,0.38,0.0,1.77,0.0,6.93,1.0,2.58,2.15,2.62,2.0,1.0,0.15,0.0,8.46,0.69,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.63,38.21,1.37,0.37,0.63,1.0,0.0,5.26,20.85,2.37,0.0,6.42,1.0,2.08,0.63,2.37,0.63,1.0,0.21,0.0,0.0,0.37,0.0,2.9,1.63,0
2.59,0.0,2.45,0.0,3.62,0.52,42.76,2.03,1.03,3.1,0.6,0.48,12.35,39.84,3.52,3.1,10.03,1.0,5.8,3.41,5.58,1.48,1.0,0.96,0.0,46.57,0.52,0.0,1.48,0.0,0
1.83,1.75,1.92,2.75,2.75,1.33,28.59,2.83,0.0,2.75,0.46,2.75,11.83,64.15,1.83,0.08,3.75,1.83,3.72,0.92,6.67,0.92,1.0,1.77,0.0,21.99,0.92,0.0,1.08,1.83,0
11.62,4.1,1.68,2.05,20.5,1.37,125.07,2.37,0.0,1.68,0.18,0.0,26.6,59.46,3.37,0.0,17.09,1.68,3.38,0.32,4.87,1.32,1.0,0.66,0.0,6.83,0.66,0.0,1.32,1.37,0
1.91,0.0,1.0,2.97,1.27,0.0,7.22,1.21,3.34,3.61,0.01,0.0,47.85,19.95,2.58,0.0,5.88,1.21,1.26,0.0,2.84,2.58,1.0,0.62,0.0,250.91,0.18,0.0,2.58,0.0,0
7.22,0.0,1.6,1.8,21.66,0.6,84.59,7.02,0.0,2.41,0.28,0.6,10.02,58.35,1.8,0.0,35.67,1.6,4.25,0.4,6.57,1.4,1.0,0.56,0.0,893.89,0.57,0.0,2.2,5.21,1
9.7,2.36,1.0,6.17,3.54,1.46,130.59,14.24,0.27,9.26,0.3,1.46,71.67,64.97,3.27,7.07,11.52,1.27,1.97,0.0,6.45,0.73,1.0,0.48,0.0,128.42,0.84,0.0,2.54,3.26,1
1.08,0.0,1.0,5.15,2.69,1.46,43.15,1.0,0.0,0.46,0.29,2.15,7.93,87.29,1.92,0.46,5.08,1.54,3.19,1.54,5.31,2.08,1.0,0.71,0.0,2.69,0.4,0.0,3.08,3.23,0
0.0,0.0,1.0,0.0,0.29,0.0,6.15,1.0,0.74,1.85,0.11,0.0,7.09,45.68,3.15,0.29,2.47,1.15,2.63,0.0,2.79,1.0,1.0,0.05,0.0,3.18,1.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,10.96,3.16,0.0,1.0,0.3,0.0,4.84,11.8,1.28,0.0,2.25,1.28,1.5,1.0,1.34,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.72,1.44,2.16,63.3,1.0,0.0,2.88,0.76,0.0,9.44,53.96,3.44,0.28,8.72,2.28,3.15,0.72,2.97,1.0,1.0,0.51,0.0,0.0,0.72,0.0,1.56,0.84,0
2.87,0.53,1.0,0.53,3.81,0.47,37.78,2.47,0.94,17.16,0.36,0.0,14.03,88.16,2.94,2.81,6.22,1.0,5.76,0.47,2.71,1.0,0.47,0.36,0.0,44.3,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,26.26,1.0,0.0,0.51,0.92,0.0,4.03,16.75,2.49,0.0,8.51,1.0,4.23,2.97,2.25,1.49,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.02,0
0.29,0.0,1.0,0.0,0.29,0.85,48.52,4.06,0.0,0.85,1.2,0.0,13.29,42.71,2.29,7.69,12.25,1.85,9.93,0.0,2.15,1.15,1.0,0.05,0.0,2.92,0.09,0.0,3.29,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.73,0.73,1.0,1.0,0.36,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.03,0.0,0.0,1.05,0.6,3.0,0.0,1.0,1.0,1.02,0.98,2.01,1.98,1.0,0.0,0.0,0.03,1.0,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,29.16,1.31,1.54,2.16,1.93,0.31,4.7,24.67,1.31,0.93,1.69,2.0,1.76,1.0,2.04,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.48,0.0,0.0,10.48,1.48,0.95,0.48,0.38,0.0,4.48,11.91,3.0,0.0,6.09,1.0,2.18,0.52,3.06,1.52,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.52,0
2.39,0.8,1.0,4.42,0.4,0.0,3.6,5.42,0.0,2.99,0.03,0.0,17.42,69.59,1.4,4.42,8.82,1.0,5.0,2.6,3.29,0.6,1.0,0.67,0.0,8.04,0.4,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,24.59,1.0,0.21,7.14,2.05,0.0,0.41,0.0,0.62,0.79,0.21,0.21,0.1,0.0,0.62,0.62,0.21,0.16,0.0,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,43.2,1.0,0.0,1.54,0.88,0.0,7.94,54.0,3.0,0.0,6.4,1.77,2.7,0.23,2.54,1.23,1.0,0.0,0.0,0.0,0.23,0.0,3.54,2.31,0
0.12,0.24,1.0,0.12,0.0,1.76,45.07,1.36,0.0,3.48,0.97,0.0,9.08,60.04,2.0,0.12,7.4,1.0,4.2,1.0,2.05,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.88,2.0,0
0.0,0.0,1.76,0.0,0.0,1.52,46.02,1.0,0.0,3.04,1.05,0.0,9.0,52.51,1.52,0.48,9.13,0.76,3.28,0.76,1.88,0.76,1.0,0.62,0.0,0.0,0.0,0.0,2.52,2.52,0
0.92,0.0,1.0,5.98,1.84,0.0,23.01,1.92,0.46,2.3,0.1,0.0,10.74,41.87,5.7,2.76,10.22,1.46,5.09,3.16,4.9,1.54,1.0,0.72,0.0,3.24,0.54,0.0,3.3,3.76,0
0.0,0.0,1.33,0.0,0.33,0.67,40.37,1.33,0.0,1.66,1.12,0.0,5.34,66.52,2.33,6.03,7.66,1.67,8.6,0.0,2.64,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.67,0.0,0
6.59,6.04,1.78,9.69,8.76,1.16,77.17,1.39,0.0,2.71,0.07,0.78,5.82,36.84,1.0,0.0,5.82,1.0,1.93,0.0,2.42,1.0,1.0,0.49,0.0,11.63,0.39,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.89,38.29,1.0,0.0,1.89,0.72,0.0,6.45,37.4,2.22,0.0,7.78,1.89,4.29,1.44,2.78,1.22,1.0,0.46,0.0,0.88,0.11,0.0,2.78,2.67,0
0.0,0.0,0.89,0.0,0.0,0.0,7.13,1.0,0.0,1.22,0.32,0.0,2.89,40.28,2.78,0.0,8.91,1.0,3.27,0.89,3.97,2.78,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.6,0.0,0.0,1.19,30.96,1.0,0.0,2.38,0.43,0.0,6.17,41.08,1.6,0.0,7.95,1.0,2.79,1.0,1.79,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.19,1.79,0
16.64,5.87,1.98,2.94,29.37,1.96,179.19,2.96,0.0,1.96,0.27,0.0,37.24,85.17,3.92,0.08,24.5,1.96,4.18,0.02,6.09,0.98,1.0,0.67,0.0,9.79,0.51,0.0,1.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0.0,0.71,0.09,0.0,3.49,13.15,1.36,0.0,1.64,1.64,1.31,0.64,1.36,1.0,1.0,0.11,0.0,4.27,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,1.09,1.64,39.85,1.0,0.0,2.64,0.39,0.0,5.92,41.03,3.55,0.0,5.83,1.55,2.82,1.45,3.27,1.91,1.0,0.39,0.0,0.91,1.0,0.0,1.0,0.0,0
0.02,0.0,0.02,1.98,0.02,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0.05,1.22,0.02,0.0,0.0,0.02,0.05,0.05,0.05,0.02,0.02,0.01,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,37.3,1.0,0.0,0.43,1.64,0.0,3.74,14.32,2.57,0.0,8.0,1.0,4.48,3.83,2.85,1.57,1.0,0.0,0.0,0.0,0.0,0.0,2.87,0.87,0
0.85,0.0,0.85,0.0,0.0,0.0,28.89,1.85,4.25,6.4,0.18,0.85,11.35,83.0,1.85,2.55,0.85,1.85,2.94,0.85,3.88,1.0,0.85,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,44.62,1.0,0.0,0.4,1.91,0.2,4.41,0.0,2.2,0.0,5.19,1.8,2.19,1.19,2.21,1.79,1.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,33.5,1.0,0.0,0.62,1.44,0.0,3.25,0.0,1.75,0.0,3.01,2.25,2.88,2.26,2.25,1.38,1.0,0.42,0.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.47,1.0,0.0,0.0,0.0,19.26,1.0,0.0,1.53,0.65,0.94,14.65,88.83,2.41,1.06,6.82,1.0,7.28,1.88,5.92,3.82,1.0,0.91,0.0,71.38,0.47,0.0,1.0,0.94,0
0.0,0.0,0.38,1.24,0.0,0.0,11.78,1.0,0.0,1.14,0.12,0.38,2.66,0.0,0.76,0.0,2.28,0.38,3.58,1.52,1.57,0.76,0.38,0.17,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,5.79,0.0,27.01,2.41,0.0,1.23,0.56,0.0,4.26,12.34,1.21,0.21,10.26,1.79,2.46,0.79,3.56,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.59,3.18,0
0.0,0.41,1.0,0.0,0.59,0.59,3.05,1.0,0.0,0.41,0.04,2.0,4.92,34.02,2.23,0.0,8.82,1.0,5.82,4.59,8.19,6.41,2.18,1.97,1.18,62.31,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.49,0.0,0.0,9.97,1.49,0.97,0.49,0.44,0.0,3.46,12.18,3.0,0.0,6.05,1.0,3.31,2.56,2.94,1.51,1.0,0.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,1.84,0.0,0.92,40.51,1.0,0.16,0.41,0.74,1.0,8.82,91.27,2.0,0.0,7.58,1.08,3.1,0.08,3.17,1.0,1.0,0.78,0.0,0.33,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,27.61,1.0,0.0,1.44,0.81,0.0,6.87,44.33,2.0,0.0,4.95,1.56,2.23,0.56,2.0,1.0,1.0,0.13,0.0,5.23,0.44,0.0,2.13,1.13,0
0.0,0.64,1.0,0.0,0.0,0.0,12.59,1.0,0.0,0.36,0.57,0.36,2.64,0.0,1.72,0.0,3.6,1.0,2.91,2.52,2.23,1.8,1.0,0.0,0.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.6,1.0,0.15,0.0,1.41,0.0,2.85,0.0,3.0,0.0,7.76,3.54,2.9,0.85,3.56,2.15,1.0,0.12,0.0,0.0,0.0,0.0,1.31,0.85,0
4.32,0.0,1.56,0.0,1.44,1.12,58.16,1.56,0.0,3.32,0.21,1.0,12.63,70.89,1.44,0.0,17.51,1.56,4.77,0.44,8.1,1.56,1.0,1.69,0.0,47.34,0.74,0.0,3.88,7.68,1
0.35,0.0,1.0,0.65,0.65,0.35,46.65,1.0,1.3,1.35,0.66,0.0,11.3,79.92,1.35,53.84,11.41,2.35,28.62,0.0,2.53,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.65,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,32.49,1.0,0.0,0.42,2.26,1.27,1.42,0.0,1.84,0.0,4.53,1.58,3.32,3.11,3.11,2.69,1.0,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.01,0.0,0.0,0.01,0.41,1.0,0.0,9.92,0.01,0.0,2.04,99.54,1.01,0.08,0.06,1.01,0.1,0.0,1.01,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.39,0.0,1.07,0.0,0.0,1.07,48.25,1.0,0.0,0.2,1.93,0.0,5.59,4.34,2.0,0.0,5.12,1.93,1.34,0.07,1.6,1.0,1.0,0.08,0.0,0.79,0.07,0.0,3.93,1.2,0
0.0,0.0,2.76,0.0,1.17,0.0,20.91,1.0,0.0,0.83,0.44,2.76,0.83,0.0,1.83,0.0,12.35,1.0,5.03,3.83,8.52,2.83,1.0,0.88,0.0,0.0,0.59,0.0,1.41,0.0,0
0.56,0.28,1.28,0.85,0.85,0.28,7.06,1.56,0.0,0.85,0.02,0.85,9.13,19.77,0.56,0.0,1.13,0.56,1.05,0.28,2.66,0.28,1.0,0.54,0.0,6.78,0.28,0.0,1.0,0.56,0
0.0,0.0,3.68,0.0,0.0,0.11,35.74,1.0,0.0,0.11,1.02,0.89,2.53,4.43,2.89,0.0,8.89,1.11,5.59,5.47,6.87,1.89,1.0,1.34,0.0,0.0,0.0,0.0,2.21,0.21,0
0.0,0.0,2.81,0.0,0.0,0.0,31.67,1.0,0.9,0.0,0.26,0.0,11.14,0.0,1.81,0.0,19.0,0.9,7.15,1.9,5.52,1.0,1.0,1.06,0.0,21.71,0.9,0.0,1.9,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,14.18,1.0,0.22,0.0,0.49,0.0,3.1,0.0,3.0,0.0,9.0,1.0,4.93,4.68,3.52,2.0,1.0,0.15,0.0,0.66,0.15,0.0,2.44,1.32,0
0.0,0.0,1.94,1.58,0.0,1.06,24.95,1.0,0.0,0.53,0.29,0.47,9.86,40.12,3.0,0.53,6.36,1.0,2.96,1.0,3.61,1.47,1.0,0.92,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,1.07,1.0,0.13,1.6,0.0,3.34,1.13,0.0,1.4,0.02,0.0,35.93,17.68,1.27,0.0,3.47,2.0,1.37,1.0,3.2,1.0,1.0,0.03,0.0,0.53,0.13,0.0,1.87,0.87,0
0.0,0.0,1.19,0.0,0.19,0.0,35.42,1.19,0.0,0.58,1.73,0.0,2.39,19.36,3.0,0.0,8.19,1.0,5.5,4.84,3.71,1.81,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,1.83,1.0,0.0,0.61,0.61,3.05,1.0,0.0,0.61,0.05,0.0,4.17,15.23,3.22,1.22,2.22,1.39,5.83,1.83,5.4,1.61,1.0,1.73,0.0,2.44,1.0,0.0,1.0,1.22,0
8.0,0.0,1.0,6.81,32.44,0.0,83.25,1.81,0.0,1.62,0.15,0.96,0.81,95.08,1.0,0.0,9.7,1.0,3.88,2.0,5.09,1.0,1.0,0.83,0.0,90.52,0.81,0.0,1.81,4.04,1
0.0,0.0,1.0,0.0,0.0,0.41,19.03,1.0,0.0,1.59,0.29,0.41,4.07,17.38,3.0,0.0,8.62,1.41,3.71,1.59,3.71,1.59,1.0,0.14,0.0,0.0,0.59,0.0,2.41,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,22.37,1.0,1.16,3.32,0.4,0.58,11.26,41.68,2.0,0.0,8.1,1.58,4.68,1.0,3.56,1.0,1.0,0.35,0.0,2.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.04,0.01,0.0,8.22,0.0,0.04,0.0,0.04,0.04,0.07,0.04,0.91,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,3.89,0.49,1.84,40.43,1.08,0.97,2.29,0.34,0.0,32.34,77.46,2.84,0.92,5.62,1.08,2.74,0.92,2.36,1.0,1.0,0.62,0.0,95.64,0.07,0.0,1.92,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,17.79,1.0,0.0,3.93,0.47,0.59,4.83,42.97,2.59,0.0,7.59,1.0,5.28,2.17,4.04,1.59,1.0,0.45,0.0,0.0,0.0,0.0,2.24,0.41,0
0.0,0.0,1.0,0.64,0.64,0.36,44.14,1.0,1.28,0.64,0.91,0.0,9.5,56.54,1.36,53.33,9.28,1.64,28.05,0.36,2.1,1.0,1.0,0.34,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.98,1.0,0.0,1.01,0.06,0.49,2.49,0.0,3.0,0.0,7.95,1.0,4.49,3.01,4.32,2.0,1.0,0.0,0.0,4.56,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.29,1.0,0.0,0.0,3.66,0.0,1.63,0.0,0.37,1.26,1.37,0.74,8.89,7.31,0.68,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,0.0,9.57,0.0,0.0,2.0,94.6,1.11,0.0,0.16,1.0,0.22,0.22,1.11,1.05,0.05,0.0,0.0,0.65,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.05,1.0,0.0,1.77,1.08,0.0,13.57,72.49,1.23,1.54,3.08,1.0,6.15,0.23,1.21,1.0,1.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
26.0,0.37,1.0,5.78,10.45,0.37,140.01,3.37,0.0,4.96,0.21,0.0,86.19,90.52,4.26,0.0,21.78,2.0,5.53,0.0,4.37,1.0,1.0,0.67,0.0,15.56,0.62,0.0,4.0,6.26,1
0.0,0.0,0.35,0.0,0.0,0.35,16.87,1.0,0.0,0.35,1.26,0.0,2.77,12.83,0.69,0.65,4.16,0.69,0.95,0.35,0.91,0.35,0.35,0.14,0.0,0.0,0.0,0.0,1.69,1.04,0
0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.67,0.0,0.0,1.05,0.0,0.0,1.7,1.7,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.12,0.0,0.12,1.12,48.98,1.12,0.0,2.0,0.65,0.12,10.0,64.75,1.88,0.0,14.0,2.88,2.65,0.0,3.58,1.12,1.0,0.69,0.0,7.96,0.1,0.0,3.0,4.62,0
1.28,1.92,1.0,1.36,8.13,0.0,31.43,2.92,0.0,5.77,0.21,0.0,8.97,81.38,1.0,0.0,3.08,1.64,3.21,1.36,3.56,1.36,1.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
8.82,0.0,1.41,2.82,124.11,0.0,42.0,2.0,0.0,3.06,0.18,0.0,4.65,89.7,1.59,0.82,38.23,1.0,4.37,0.82,3.35,1.0,1.0,0.79,0.0,50.58,0.4,0.0,1.59,2.94,1
4.32,0.0,1.0,0.72,0.72,1.72,118.01,1.0,2.88,7.92,0.82,0.0,32.91,65.5,1.28,1.44,10.16,2.0,5.04,1.44,1.79,1.0,1.0,0.36,0.0,4.32,0.59,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,7.08,1.0,0.0,1.77,0.29,0.89,2.46,0.0,2.89,0.0,8.97,1.11,5.81,4.43,4.58,3.66,1.0,0.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,57.75,1.0,0.0,5.3,0.89,0.0,8.58,62.03,2.0,3.84,10.44,1.14,6.54,0.86,2.91,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.0,3.44,0
3.59,0.0,1.0,0.48,50.52,0.0,11.73,1.24,0.0,1.0,0.01,0.0,2.24,23.94,2.0,0.0,15.56,1.0,2.44,0.76,2.43,1.76,1.0,0.58,0.0,20.59,0.93,0.0,2.0,1.2,1
1.5,0.5,1.0,0.5,1.0,0.5,50.02,2.0,0.5,9.98,0.66,0.5,14.99,80.97,2.0,0.0,12.99,2.0,3.24,0.5,4.05,1.0,1.0,0.42,0.0,17.95,0.25,0.0,3.5,1.5,0
1.53,0.0,1.0,0.0,0.0,0.0,35.6,2.53,0.0,7.06,0.37,0.0,14.04,73.53,2.49,0.51,8.43,1.51,4.42,0.49,2.65,0.49,1.0,0.54,0.0,0.0,0.0,0.0,3.04,2.02,0
0.86,0.1,1.9,0.19,4.62,2.81,55.56,1.29,0.0,0.96,1.14,0.9,4.23,8.46,1.19,0.0,5.35,1.1,5.11,2.71,3.19,1.9,1.0,0.98,0.0,0.77,0.1,0.0,3.1,3.19,0
0.0,0.0,0.44,1.12,0.0,0.0,3.52,1.0,0.0,1.32,0.12,0.0,1.32,14.52,1.32,0.0,4.4,0.44,1.91,0.44,2.2,1.32,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,2.71,0.44,1.15,0.73,26.01,1.85,0.0,2.0,0.39,1.71,5.91,14.25,1.0,0.29,6.29,1.0,3.9,1.71,3.17,1.0,1.0,0.99,0.0,0.58,1.0,0.0,1.15,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,14.25,1.0,0.0,0.0,0.36,0.0,4.84,0.0,3.54,0.0,5.38,1.0,2.74,1.0,3.18,1.54,1.0,0.69,0.0,0.0,0.27,0.0,1.0,0.54,0
5.48,0.0,1.91,0.09,0.0,1.83,60.26,1.0,0.0,2.83,0.39,0.0,13.13,64.61,2.0,0.0,19.17,1.0,5.87,1.0,4.2,1.0,1.0,1.14,0.0,11.65,1.0,0.0,2.91,3.65,0
0.0,1.69,1.0,0.0,5.77,0.0,2.27,1.0,0.0,0.85,0.07,0.0,1.69,21.13,1.0,0.0,6.2,1.0,3.62,1.85,2.37,1.58,1.0,0.64,0.0,5.77,0.29,0.0,1.58,0.58,0
0.06,0.23,1.0,1.0,0.12,0.12,25.59,1.06,0.0,3.06,0.68,0.0,8.82,73.83,2.06,0.0,0.12,1.06,2.75,0.06,1.44,1.06,1.0,0.05,0.0,3.63,0.06,0.0,1.94,0.0,0
0.24,0.08,1.0,0.08,0.16,0.92,42.16,1.16,0.08,2.36,1.16,0.08,7.12,53.35,1.92,0.0,8.8,2.0,2.56,1.0,2.27,1.0,1.0,0.07,0.0,2.87,0.04,0.0,3.0,1.84,0
0.0,0.91,1.0,0.0,0.91,0.0,0.28,1.0,0.0,0.0,0.03,0.0,0.28,0.0,0.91,0.19,0.28,0.91,0.09,0.0,0.94,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.03,0.0,0.0,0.18,2.01,1.0,0.03,1.21,0.01,0.03,2.09,1.43,1.97,0.0,0.27,1.03,1.83,1.0,2.12,1.97,1.0,0.63,0.0,0.06,1.0,0.0,1.97,0.0,0
0.01,0.08,1.0,0.01,0.12,0.0,1.23,1.01,0.0,2.02,0.04,0.0,3.13,0.97,3.0,0.0,3.1,1.01,4.66,3.97,3.33,1.99,1.0,0.0,0.0,11.92,1.0,0.0,1.99,0.0,0
0.43,0.64,1.0,0.21,2.34,0.0,10.94,1.64,0.0,1.92,0.28,0.0,4.56,19.17,0.21,3.15,1.21,0.43,1.49,1.0,1.06,0.21,1.0,0.16,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.21,0.0,27.69,1.21,0.0,2.79,0.95,0.43,3.0,25.91,2.57,0.0,9.14,1.0,4.63,1.21,5.2,3.36,1.0,0.25,0.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,0.0,0.0,1.85,0.0,1.93,0.0,3.0,0.0,7.63,1.0,5.85,5.85,3.46,2.07,1.0,0.0,0.0,0.0,0.07,0.0,1.93,0.0,0
7.74,2.73,1.46,4.09,13.66,2.0,135.08,1.91,0.0,0.91,1.25,0.0,34.19,94.08,1.82,0.54,15.2,0.91,4.22,0.0,3.2,0.46,1.0,0.31,0.0,4.55,0.77,0.0,1.54,1.46,0
1.31,0.0,2.0,0.0,1.96,0.69,46.12,1.0,1.31,2.69,0.36,0.0,20.76,63.12,3.96,0.0,11.35,1.0,3.91,0.35,3.86,1.0,1.0,0.75,0.0,28.75,0.65,0.0,3.65,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,0.69,2.1,0.0,3.41,21.37,1.34,0.0,3.72,1.66,1.56,1.0,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,5.35,1.0,0.25,0.62,0.01,0.12,6.73,7.71,1.12,0.12,1.87,1.25,1.62,0.12,1.45,0.12,1.0,0.09,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.33,0.0,0.0,2.66,79.0,1.33,0.0,2.67,0.8,0.66,12.61,43.5,1.67,0.33,11.3,1.33,5.08,1.0,5.03,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.01,1.67,0
0.87,0.29,1.0,1.0,3.42,0.0,34.75,1.58,0.29,5.19,0.22,0.29,17.87,97.69,1.71,0.0,5.19,1.29,2.43,0.29,3.42,1.0,1.0,0.65,0.0,10.39,0.14,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.98,42.23,1.0,0.0,1.98,0.8,0.0,6.91,41.25,2.0,0.05,7.86,1.98,4.11,1.0,2.55,1.0,1.0,0.33,0.0,0.0,0.02,0.0,2.96,2.95,0
0.91,0.0,1.19,0.0,0.0,0.91,44.96,1.0,0.09,1.81,0.67,0.0,10.0,58.86,2.0,0.0,14.66,2.81,3.0,0.19,3.1,1.0,1.0,0.56,0.0,2.27,0.09,0.0,2.91,3.62,0
