CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,0.0,0.0,0.0,22.51,1.0,0.0,0.89,2.92,0.0,6.91,6.7,0.45,3.32,3.23,0.89,2.69,1.45,1.38,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.55,0.0,0
1.95,0.97,1.97,2.92,2.92,1.0,25.49,2.95,0.0,2.92,0.1,2.92,11.82,68.19,2.0,0.0,4.08,1.97,3.7,0.97,7.04,1.0,1.0,1.85,0.0,23.38,1.0,0.0,1.1,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.13,2.0,0.0,0.0,1.0,0.0,2.02,99.74,1.0,74.69,4.03,2.0,1.51,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.01,0
0.0,10.13,1.0,0.0,0.0,0.0,9.67,1.0,0.0,0.0,0.79,0.0,10.29,0.0,0.16,0.84,4.53,0.31,0.16,0.16,1.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.16,0
1.94,0.0,1.0,0.0,0.0,0.0,12.88,1.0,0.0,1.94,0.16,0.0,12.85,14.54,1.03,0.0,6.06,2.03,4.08,1.94,1.84,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.06,0.09,0
0.0,0.05,1.0,0.98,0.0,0.0,9.53,1.98,0.0,0.0,0.26,0.98,3.95,97.59,1.95,1.02,7.88,0.98,2.71,1.0,5.88,0.02,1.0,0.42,0.0,0.0,0.0,0.0,1.02,0.0,0
3.07,0.0,2.0,0.98,22.42,0.0,42.07,2.0,1.47,3.56,0.14,0.51,14.29,79.2,1.98,0.98,18.09,1.49,4.81,0.51,5.68,1.51,1.0,0.8,0.0,281.0,0.55,0.0,4.0,5.49,1
10.76,0.0,1.0,5.66,7.57,4.47,333.49,6.1,13.03,13.6,0.98,0.0,143.32,56.65,2.13,11.33,33.42,1.57,5.21,0.43,3.67,1.43,1.0,0.89,0.0,43.62,0.28,0.57,3.83,4.53,1
0.0,0.9,1.0,0.1,0.2,0.0,27.03,1.2,0.1,0.2,5.41,0.0,1.59,6.52,0.3,51.37,3.59,0.2,7.44,7.31,1.23,1.1,1.0,0.0,0.0,0.3,0.1,0.0,1.0,0.0,0
1.37,1.37,1.0,2.05,0.0,0.32,17.22,1.0,0.0,3.05,0.32,0.0,34.32,62.49,1.32,0.68,6.59,2.37,4.16,0.32,2.41,1.0,1.0,0.15,0.0,6.83,0.68,0.0,1.63,0.95,0
0.57,0.0,1.0,1.15,0.0,0.0,30.41,1.0,0.43,0.0,1.07,0.0,1.43,57.37,1.85,0.0,2.13,1.0,2.34,1.71,1.21,1.0,1.0,0.57,0.0,0.0,0.43,0.0,1.0,0.0,0
3.51,5.02,1.0,28.62,7.53,0.0,119.87,30.3,0.0,6.7,0.21,0.0,48.2,94.46,2.16,14.23,52.74,1.84,3.62,0.0,3.27,1.0,1.0,0.28,0.0,87.89,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.94,54.92,1.0,0.0,3.92,1.67,0.02,5.94,60.71,2.02,1.96,4.17,1.98,3.86,1.02,2.73,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,0.82,0.05,0.0,8.26,6.11,0.41,0.59,2.45,0.82,1.69,0.82,1.23,0.41,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.07,1.2,0.0,1.03,1.32,0.0,0.02,0.0,0.0,0.81,2.09,1.05,0.0,0.22,1.02,0.05,0.0,2.06,1.98,1.0,0.01,0.0,0.66,0.02,0.0,1.05,0.07,0
1.49,2.87,1.0,12.7,3.36,0.0,77.86,14.08,0.0,2.99,4.97,0.0,21.92,37.37,0.75,6.98,24.17,0.75,2.22,0.63,2.01,1.0,1.0,0.91,0.0,39.23,0.37,0.0,1.0,0.63,0
0.36,0.0,1.0,0.72,0.72,0.72,6.91,1.0,0.0,1.91,0.28,0.36,1.28,18.09,2.28,0.0,5.47,1.0,4.28,3.0,4.96,3.55,1.0,0.54,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,0.01,0.02,0.01,0.0,30.82,1.02,0.01,8.93,2.56,0.02,0.06,0.58,0.03,0.99,0.1,0.02,0.03,0.01,0.05,0.01,0.01,0.01,0.0,0.32,0.01,0.0,3.99,0.02,0
0.0,0.0,1.0,0.06,0.13,6.87,308.32,1.02,0.0,0.02,7.17,0.0,39.34,1.59,0.02,4.91,1.0,0.02,2.36,0.04,0.47,0.02,1.0,0.01,0.0,5.89,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,2.56,0.75,0.0,6.56,41.32,1.56,0.0,3.34,1.0,4.66,2.22,1.95,0.56,1.0,0.35,0.0,0.0,0.56,0.0,1.44,0.0,0
12.04,0.0,1.0,6.7,5.8,0.63,327.04,7.44,14.94,15.94,0.16,0.0,162.92,87.55,3.0,12.68,40.69,2.0,5.16,0.37,4.15,1.37,1.0,0.46,0.0,49.9,0.68,0.63,4.17,5.07,1
0.0,0.0,1.31,6.88,0.0,3.44,89.12,1.0,0.0,1.0,1.02,0.0,11.2,68.23,1.62,0.0,2.31,1.69,5.96,0.69,1.74,1.0,1.0,0.39,0.0,0.0,0.31,0.0,2.0,0.69,0
5.94,0.0,1.26,1.55,9.82,3.48,181.81,1.52,4.13,4.26,1.32,0.52,38.55,71.04,2.26,2.26,15.88,2.0,4.06,0.74,4.18,1.0,1.0,0.29,0.0,117.29,0.08,0.52,2.26,2.84,0
16.99,0.0,1.74,4.43,28.06,1.48,401.29,2.48,11.82,3.95,0.18,1.48,97.75,71.64,3.0,2.22,37.45,1.74,3.99,0.52,7.08,1.52,1.0,0.82,0.0,335.82,0.5,1.48,2.48,8.12,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.34,0.0,2.0,0.0,2.32,0.0,2.56,1.0,3.12,2.96,1.82,1.32,1.0,0.51,0.0,0.0,0.0,0.0,1.32,0.0,0
0.74,0.74,1.0,0.0,0.0,0.0,35.0,1.74,0.26,2.22,1.17,0.0,6.44,48.87,1.52,0.0,9.44,1.74,3.46,1.04,2.98,1.0,1.0,0.2,0.0,8.88,1.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,3.55,1.0,0.0,0.44,0.17,0.44,0.89,0.0,1.89,0.0,4.43,1.0,2.66,2.22,2.0,1.77,0.44,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
1.14,1.71,1.0,9.69,2.56,0.0,40.74,10.97,0.0,2.28,0.07,0.0,17.67,28.49,2.72,4.84,20.1,1.28,4.07,2.86,2.49,1.72,1.0,0.24,0.0,29.92,1.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.0,0.0,37.17,2.3,0.0,4.9,0.87,0.0,8.63,51.19,2.57,0.43,8.97,1.43,3.89,0.57,4.51,2.27,1.0,0.31,0.0,6.8,0.57,0.0,2.73,1.3,0
0.0,0.0,1.64,0.0,0.0,0.0,5.12,1.0,0.0,0.64,0.14,0.0,4.56,10.24,2.0,1.08,0.0,1.0,2.18,0.72,1.28,0.64,1.0,0.88,0.0,3.84,0.64,0.0,1.0,0.0,0
0.0,4.4,1.0,0.0,0.0,4.4,38.98,1.0,0.0,0.0,3.55,0.0,4.77,0.0,1.49,0.63,1.11,0.37,4.08,4.08,1.19,0.74,1.0,0.0,0.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,20.38,1.0,0.0,0.0,1.55,0.0,9.76,0.0,1.27,1.49,1.78,0.25,2.29,0.76,2.43,0.51,1.0,0.2,0.0,34.65,0.2,0.0,1.25,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,0.72,1.0,0.28,0.0,0.04,0.0,3.45,54.21,2.28,0.0,0.28,1.0,5.38,2.89,1.92,1.55,1.0,0.21,0.0,0.0,0.0,0.0,3.72,0.72,0
2.97,5.98,1.0,1.99,1.01,0.0,26.8,11.89,0.06,15.88,0.1,0.0,36.71,79.84,2.01,7.94,3.07,1.99,2.85,0.05,2.42,0.03,1.0,0.75,0.0,0.14,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,35.79,1.0,0.0,0.15,1.01,0.0,6.96,0.0,2.15,0.0,6.81,2.7,1.53,0.15,1.68,1.15,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.38,17.98,1.0,0.0,2.0,0.56,0.0,3.29,24.48,1.38,0.0,1.76,1.38,2.73,2.24,2.45,2.24,1.0,0.0,0.0,3.71,0.62,0.0,1.76,0.76,0
2.44,0.0,2.12,5.5,3.44,0.37,56.74,2.63,0.0,3.63,0.22,0.0,18.63,79.25,2.63,0.0,33.43,2.63,7.02,0.19,6.03,1.0,1.0,0.57,0.0,3.63,0.46,0.0,2.81,4.44,1
0.33,0.0,1.0,0.0,0.0,1.0,61.74,1.0,2.34,6.35,0.93,0.0,18.05,67.38,2.0,1.0,11.01,1.0,4.88,1.0,2.49,1.0,1.0,0.24,0.0,2.01,0.33,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,0.86,1.72,7.61,1.0,0.0,0.28,0.13,3.44,2.53,6.26,1.14,0.0,4.86,1.0,3.16,1.0,11.16,1.86,1.86,2.15,0.86,10.33,0.86,0.0,2.0,0.7,0
0.0,0.86,0.86,0.0,0.0,0.0,26.25,1.0,0.0,0.0,5.33,0.0,0.86,0.0,0.14,48.79,2.57,0.14,6.85,6.85,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,1.8,0.0,0.2,2.8,0.9,1.9,0.0,0.0,7.2,62.78,2.9,0.1,8.12,2.0,2.42,1.0,3.2,1.9,1.0,0.04,0.0,6.81,1.0,0.0,1.1,0.0,0
5.3,8.84,1.0,1.77,6.19,0.0,44.18,8.07,7.95,11.49,0.11,0.0,40.88,88.36,3.77,0.35,25.63,1.88,3.56,0.23,4.37,0.88,1.0,0.39,0.0,204.12,0.88,0.0,1.0,0.0,0
7.22,0.4,1.0,0.0,8.82,0.0,6.15,1.0,0.0,0.0,0.77,0.0,0.4,0.0,0.8,0.4,0.59,0.8,1.29,0.2,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,2.41,0
0.0,0.17,1.0,0.0,0.0,0.0,13.4,1.0,0.0,0.83,1.67,0.83,1.83,0.0,2.48,0.17,8.43,0.83,5.13,4.3,3.89,3.48,1.0,0.22,0.0,0.0,0.0,0.0,1.83,0.17,0
0.0,10.5,1.0,0.0,0.0,0.0,4.38,1.0,0.0,0.0,0.25,0.0,11.13,0.0,0.0,1.0,4.38,0.0,0.0,0.0,0.98,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.37,1.0,0.0,0.88,0.43,0.0,10.23,27.42,3.67,0.0,7.0,1.0,4.55,2.12,5.37,1.56,1.0,0.44,0.0,75.84,0.45,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.88,0.0,1.89,0.0,2.76,0.0,2.63,0.49,1.0,0.88,0.41,0.12,2.17,1.88,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.12,0
3.39,0.0,1.68,0.0,15.12,2.91,35.42,1.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,8.12,1.0,3.79,1.0,7.7,2.68,1.0,1.62,0.0,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.57,0.0,29.28,1.0,0.0,0.0,4.18,0.0,1.89,0.0,0.06,1.89,4.34,0.06,1.04,1.0,0.64,0.11,1.0,0.01,0.0,0.57,0.03,0.0,1.06,0.06,0
0.0,0.0,1.2,0.39,0.59,0.8,42.21,1.2,0.59,1.0,0.68,0.0,11.14,48.0,2.2,0.39,12.39,2.0,3.14,0.8,2.92,1.0,1.0,0.43,0.0,0.79,0.1,0.0,3.2,3.59,0
0.3,0.0,1.0,0.3,0.0,0.91,44.52,1.0,0.0,1.3,0.91,0.0,11.09,17.94,1.7,0.0,3.48,1.3,5.33,0.7,2.14,1.7,1.0,0.08,0.0,0.0,0.0,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.07,30.95,1.0,0.0,1.93,0.62,0.0,11.63,44.78,2.07,0.0,4.51,1.07,1.24,0.93,2.9,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.15,4.78,0
0.0,0.0,1.0,2.45,0.82,0.0,7.34,2.63,0.82,0.82,0.03,1.63,6.08,57.09,4.74,0.0,10.52,1.82,3.69,1.55,6.23,1.18,1.0,0.75,0.0,32.55,1.0,0.0,2.63,2.45,0
0.0,0.0,1.0,3.97,0.0,1.59,81.84,1.0,0.0,0.0,2.71,0.0,25.04,79.44,0.0,2.03,5.77,0.0,3.64,0.21,0.74,0.21,1.0,0.0,0.0,0.0,0.79,0.0,2.0,0.79,0
1.2,0.0,1.0,1.2,0.8,0.0,5.6,1.8,0.0,2.2,0.31,0.4,4.2,39.92,3.8,0.0,4.19,1.4,3.35,1.4,3.3,1.4,1.0,0.13,0.0,80.64,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.0,0.0,0.07,0.0,1.12,0.0,1.12,0.0,0.06,1.0,0.02,0.0,1.08,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,1.77,1.24,0.89,6.11,0.0,2.66,0.11,8.86,0.89,6.2,5.32,4.99,4.54,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.41,1.0,0.46,0.91,0.61,0.0,6.56,16.89,2.54,0.0,8.0,1.0,3.56,3.17,2.92,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.83,0
2.29,0.0,1.0,0.0,20.6,0.47,45.27,1.0,0.0,0.95,0.33,1.0,2.13,13.75,1.24,0.0,9.95,1.24,4.06,1.76,7.04,2.53,1.0,0.56,0.0,51.3,0.62,0.0,3.0,5.05,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,0.85,3.49,0.0,3.7,24.69,0.43,3.45,0.57,0.43,1.22,0.57,1.0,0.57,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.64,1.36,0.0,0.0,0.72,18.79,1.0,0.0,1.45,0.26,0.0,3.89,24.93,0.72,8.94,5.61,0.36,4.64,3.55,1.48,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.72,1.08,0
0.0,0.0,1.0,0.0,0.22,0.44,0.87,1.0,0.78,0.0,0.01,0.87,1.0,0.0,1.0,0.0,1.09,1.0,0.76,0.22,3.51,1.22,1.22,0.54,0.22,2.61,0.22,0.0,1.22,0.0,0
0.0,0.79,1.0,0.0,0.21,0.42,7.16,1.0,0.0,0.0,0.64,0.84,1.0,0.0,0.21,0.0,1.84,0.21,0.73,0.21,3.41,1.21,1.21,0.52,0.21,2.52,0.21,0.0,1.21,0.0,0
4.05,5.94,1.01,33.69,9.46,0.0,141.58,35.55,0.0,7.9,0.23,0.0,56.27,99.92,1.99,16.78,62.23,1.99,4.3,0.0,3.7,1.0,1.0,0.35,0.0,103.66,0.99,0.0,1.0,0.0,1
0.0,31.5,1.0,0.68,0.0,2.05,169.62,1.0,0.0,0.0,4.07,0.0,41.4,68.47,0.0,2.63,7.85,0.0,24.44,0.32,0.9,0.32,1.0,0.0,0.0,0.0,0.34,0.0,4.05,3.05,0
0.0,0.0,3.85,9.27,0.37,2.0,69.42,1.0,0.0,3.26,0.51,0.0,11.97,76.41,1.63,0.0,33.5,1.0,7.11,1.0,4.52,1.0,1.0,0.81,0.0,0.74,0.22,0.0,2.63,2.63,0
0.0,2.81,1.0,0.7,1.41,0.0,15.32,1.0,4.22,3.11,0.49,0.0,6.51,54.79,3.0,1.41,10.0,1.0,10.92,3.81,4.65,3.3,1.0,1.05,0.0,9.84,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,1.21,0.4,0.0,26.86,1.81,0.4,0.4,0.79,0.81,5.81,28.34,3.4,0.0,10.21,2.0,3.01,1.0,3.99,1.0,1.0,0.3,0.0,15.79,0.4,0.0,3.0,1.81,0
0.87,0.0,1.0,1.74,1.74,1.74,6.3,1.0,0.0,0.13,0.32,0.87,0.26,50.0,1.13,0.0,0.87,1.0,2.74,2.61,3.74,1.0,1.0,1.31,0.0,0.78,0.13,0.0,1.87,0.0,0
0.0,0.11,1.0,0.95,0.11,0.0,4.84,1.0,0.0,0.27,0.59,0.11,1.11,97.88,3.16,0.0,1.74,1.95,1.31,1.16,2.37,2.16,1.0,0.06,0.0,6.37,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.48,1.46,0.48,2.52,17.11,3.0,0.0,10.0,1.0,5.62,3.41,5.24,4.48,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,1.13,0.0,11.2,2.73,0.4,0.0,0.29,1.73,3.0,0.0,3.87,0.13,10.0,1.87,3.18,2.27,4.71,2.0,1.0,0.0,0.0,1.73,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.5,1.0,0.0,0.75,0.39,0.0,1.75,18.64,1.25,0.0,0.75,1.0,3.3,2.5,2.63,2.5,1.0,0.0,0.0,1.5,0.75,0.0,1.75,0.25,0
0.0,0.0,1.0,1.78,4.96,0.0,20.78,3.22,0.0,3.44,0.19,0.0,6.63,78.48,1.81,0.0,3.85,1.41,2.69,1.59,3.44,1.0,1.0,0.57,0.0,7.33,0.24,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.8,0.0,7.98,37.1,2.02,0.0,11.98,2.0,2.76,0.98,2.65,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.02,2.98,0
0.0,0.0,1.0,0.0,0.0,0.89,38.29,1.0,0.0,1.22,1.05,0.0,5.56,44.54,2.11,0.0,8.0,1.0,2.77,1.22,2.53,1.44,1.0,0.33,0.0,0.0,0.11,0.0,2.78,2.67,0
0.08,0.0,1.01,0.0,1.56,0.0,28.24,1.01,0.0,0.08,2.52,0.01,0.07,0.92,1.99,0.0,2.28,1.0,2.04,1.99,2.07,2.0,1.0,0.01,0.0,7.59,0.01,0.0,2.03,1.06,0
0.02,0.0,1.02,1.0,0.21,0.02,1.17,1.02,0.02,0.98,0.0,0.02,4.05,50.87,1.98,0.0,0.09,1.0,3.04,0.98,1.84,1.0,1.0,0.03,0.0,7.95,1.0,0.0,1.98,0.0,0
0.0,0.88,1.0,0.0,0.88,0.0,1.44,1.0,0.0,2.77,0.04,0.88,2.44,54.42,4.33,0.56,8.86,1.0,5.24,2.33,5.93,3.88,1.0,0.51,0.0,53.07,0.44,0.0,1.0,0.0,0
0.0,0.0,3.07,8.62,0.34,0.69,39.38,1.0,0.0,2.66,0.26,0.0,7.17,30.69,2.31,0.0,29.38,1.0,7.55,2.31,6.44,3.62,1.0,0.28,0.0,0.69,0.86,0.0,1.34,0.69,0
4.24,1.0,1.39,1.54,5.01,0.39,85.66,1.0,0.0,0.39,4.89,0.0,22.21,33.93,1.93,0.61,7.17,0.39,2.28,0.61,2.82,1.0,1.0,1.08,0.0,22.36,0.29,0.0,2.93,2.54,0
4.2,0.0,1.0,0.0,3.36,0.0,0.0,1.0,21.0,1.68,0.0,0.0,36.6,47.87,2.32,0.0,15.6,1.0,7.7,1.68,4.56,1.84,1.0,0.63,0.0,20.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.09,1.0,0.0,1.0,0.85,0.03,6.95,27.72,2.01,0.0,7.01,1.0,3.18,0.06,1.76,1.04,1.0,0.01,0.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,2.4,5.6,0.0,10.4,1.8,0.0,1.4,0.17,0.0,4.4,67.95,1.4,0.0,2.4,1.0,3.13,2.2,3.3,1.8,1.0,0.48,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,51.2,1.0,0.0,3.46,0.92,0.73,7.92,53.16,2.0,0.0,10.04,2.0,3.33,0.73,2.76,1.0,1.0,0.2,0.0,3.46,1.0,0.0,2.46,1.46,0
0.3,0.0,0.6,0.3,2.68,0.3,15.21,1.3,0.3,1.4,0.06,0.3,1.79,26.25,1.0,0.0,1.19,1.0,1.43,0.0,1.69,0.3,0.3,0.35,0.0,1.79,0.3,0.0,1.7,0.0,0
3.98,0.3,2.0,4.7,4.58,0.3,66.65,1.0,0.0,3.11,0.38,0.0,21.61,82.38,2.19,0.0,6.47,1.0,5.24,0.0,3.37,1.0,1.0,0.52,0.0,17.29,0.22,0.0,4.6,2.19,0
0.0,0.0,1.0,3.79,0.0,0.0,46.03,8.59,0.95,1.9,1.01,0.0,14.43,94.82,3.95,6.64,4.21,1.0,4.28,0.05,1.66,1.05,1.0,0.18,0.0,0.0,0.95,0.0,2.9,1.95,0
0.25,0.0,1.0,0.25,0.25,0.0,12.23,1.5,0.0,2.5,0.34,0.75,3.24,16.41,3.0,0.0,10.25,1.25,6.26,4.76,4.97,3.25,1.0,0.08,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.06,1.0,3.83,0.06,0.0,47.09,8.6,0.94,1.89,1.0,0.0,14.77,99.43,4.11,6.6,4.4,1.06,4.23,0.0,1.8,1.06,1.0,0.2,0.0,0.57,1.0,0.0,3.0,1.89,0
1.0,0.0,1.62,2.5,1.25,0.62,23.73,2.25,0.62,3.62,0.14,0.62,7.75,68.73,2.38,0.0,5.13,1.62,3.61,1.13,3.44,1.38,1.0,0.9,0.0,0.0,0.0,0.0,1.62,0.0,0
1.18,0.0,1.0,0.59,14.22,0.41,39.45,1.0,0.0,0.41,0.51,0.0,3.45,73.99,1.82,0.0,8.63,1.41,5.82,0.0,3.48,1.0,1.0,0.5,0.0,1.18,0.59,0.0,2.22,1.41,0
0.17,0.0,1.83,0.0,0.0,0.17,16.77,1.0,1.2,3.4,0.09,0.0,11.0,48.23,2.83,0.51,5.4,1.0,3.56,0.17,2.08,1.0,1.0,0.48,0.0,1.03,1.0,0.0,2.17,0.69,0
0.78,0.78,1.0,1.78,0.0,0.0,0.78,1.0,0.0,3.39,0.0,0.0,20.7,73.84,1.61,2.84,5.61,1.78,3.69,0.0,2.29,1.0,1.0,0.02,0.0,3.88,0.39,0.0,1.0,0.61,0
1.35,0.0,1.0,0.68,2.03,2.71,281.94,1.0,5.41,2.35,0.72,0.0,57.11,62.9,3.0,1.35,15.2,1.0,3.99,1.0,4.22,1.0,1.0,0.13,0.0,101.46,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,17.87,1.0,0.22,0.22,0.42,0.0,7.06,1.09,3.22,0.0,8.87,1.0,2.98,1.0,3.2,1.78,1.0,0.1,0.0,1.31,0.22,0.0,1.87,1.44,0
0.0,0.0,1.31,0.0,0.0,0.0,0.31,1.0,0.0,0.31,0.01,0.0,2.94,12.59,2.31,2.06,0.94,1.0,2.47,1.37,0.57,0.31,1.0,0.13,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,0.72,1.44,0.0,0.72,30.69,1.0,0.0,0.0,0.94,0.72,5.77,67.07,1.72,0.0,5.05,1.0,1.98,0.0,2.16,0.72,0.72,0.58,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.0,0.44,1.74,0.0,6.37,14.47,1.32,1.12,5.26,0.44,2.46,0.44,2.88,1.75,1.0,0.0,0.0,5.26,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,3.39,0.0,2.39,1.0,2.12,0.0,3.75,3.22,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.98,0.0,0.99,0.0,25.8,1.0,0.0,0.02,0.95,0.99,0.01,0.0,1.0,0.0,12.91,1.0,11.93,11.93,5.98,5.98,2.98,1.98,1.98,0.05,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,12.78,1.0,0.0,1.82,0.54,0.82,2.18,5.85,3.0,0.0,10.0,1.0,6.53,5.11,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,21.35,1.0,0.0,0.62,0.76,0.0,4.47,20.39,2.38,0.0,8.0,1.0,3.75,2.53,2.19,1.38,1.0,0.0,0.0,0.0,0.0,0.0,3.24,1.24,0
4.92,0.0,1.0,17.71,6.89,0.02,70.6,1.0,0.0,16.76,0.17,0.98,33.65,95.26,1.03,0.0,19.94,2.97,6.55,1.0,4.82,1.0,1.0,0.47,0.0,32.06,1.0,0.0,1.05,2.02,1
0.97,0.0,1.97,0.0,10.62,1.93,67.63,1.0,0.03,0.0,0.84,0.97,0.1,0.0,1.07,0.0,12.59,1.0,7.03,2.9,6.75,3.93,1.0,0.89,0.0,7.73,0.97,0.0,4.9,1.93,0
1.35,0.0,1.0,1.35,0.9,0.55,25.11,1.9,0.0,1.8,0.94,0.45,5.45,44.98,3.35,0.0,7.9,1.45,3.29,0.9,3.02,1.45,1.0,0.15,0.0,90.86,1.0,0.0,3.2,1.1,0
0.0,0.0,1.0,0.0,0.0,2.86,35.2,1.0,0.0,0.52,0.74,1.91,4.09,17.26,2.0,0.0,8.95,1.0,5.23,1.48,4.38,2.43,1.0,1.07,0.0,524.62,0.48,0.0,2.05,0.52,0
0.53,0.0,1.0,1.05,0.0,0.0,18.93,1.0,0.0,0.0,0.22,0.0,2.42,52.52,1.95,0.0,3.8,1.0,1.54,0.47,1.83,1.47,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,4.59,1.0,0.0,0.59,0.04,0.15,2.74,0.0,2.0,2.56,0.89,1.0,3.7,2.44,0.66,0.3,1.0,0.07,0.0,0.0,0.15,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,1.24,0.0,25.32,1.62,3.11,0.0,0.6,0.0,11.84,62.16,3.62,3.11,11.49,2.0,3.54,1.0,3.56,1.62,1.0,0.0,0.0,42.27,0.62,0.0,1.76,0.38,0
2.79,3.72,1.0,129.13,0.93,0.93,474.13,2.86,1.86,4.86,0.16,0.0,330.29,94.89,2.0,0.0,92.4,1.93,5.29,0.28,4.43,0.07,1.0,0.22,0.0,4985.9,0.83,0.0,2.86,0.93,1
0.0,0.48,1.0,0.0,0.0,0.0,7.47,1.0,0.76,0.0,0.93,0.0,1.24,0.0,0.76,0.48,0.72,0.76,0.24,0.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
