CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,1.0,0.0,23.61,1.94,0.94,0.94,0.46,0.0,5.67,47.21,4.78,0.0,5.67,1.94,2.97,0.94,3.16,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.89,0.94,0
0.0,0.0,2.54,1.39,0.0,0.93,19.96,1.0,0.0,0.46,0.2,0.54,9.01,26.37,3.46,0.46,6.69,1.0,3.5,1.0,3.9,1.54,1.0,1.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.32,0.0,0.22,0.0,6.81,1.0,0.0,1.78,0.22,0.43,2.68,58.87,1.89,0.0,4.19,1.0,1.92,0.32,3.27,0.22,1.0,0.16,0.0,82.95,1.0,0.0,1.0,0.0,0
72.93,11.22,1.51,4.11,22.6,0.0,197.12,4.08,1.54,7.7,0.25,0.0,257.24,51.36,1.54,0.49,27.14,1.03,3.52,0.0,3.22,1.0,0.49,0.43,0.0,136.0,0.69,0.0,2.0,5.65,1
0.24,0.0,1.0,0.0,0.24,0.76,45.34,2.66,1.9,0.47,1.61,0.0,11.64,22.29,2.0,0.47,3.76,2.0,1.13,0.0,1.72,0.76,1.0,0.13,0.0,0.0,0.0,0.0,3.29,1.0,0
2.16,0.0,4.6,0.0,0.0,1.44,45.88,1.0,0.0,4.0,0.36,2.16,8.12,56.17,1.72,1.96,7.6,1.0,7.88,3.88,6.73,2.88,1.0,2.14,0.0,20.77,1.0,0.0,2.44,1.72,0
0.0,0.38,1.0,0.77,1.54,0.0,31.23,2.15,0.38,3.77,0.6,0.0,9.54,59.61,2.15,0.38,5.61,2.0,19.06,1.0,2.78,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,2.74,0.0,0.0,0.13,36.04,1.0,0.87,0.13,0.42,0.0,9.48,4.29,2.0,0.0,19.44,1.0,7.18,1.87,5.48,1.0,1.0,1.01,0.0,20.88,0.87,0.0,2.26,0.26,0
0.66,0.0,1.0,0.0,0.0,0.68,38.42,1.0,0.0,6.62,0.25,0.0,18.22,58.28,1.34,2.65,10.28,1.66,1.91,0.0,4.3,3.03,1.0,0.41,0.0,287.4,0.6,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,1.99,0.01,0.0,2.0,0.58,2.99,0.0,3.95,1.0,3.97,3.95,2.99,1.99,1.0,0.0,0.0,8.97,1.0,0.0,1.99,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.74,1.0,0.0,2.08,0.04,0.0,2.36,2.91,2.92,3.16,7.84,1.0,8.33,7.72,6.32,5.76,2.92,2.65,1.92,10.93,1.0,0.0,1.0,0.04,0
0.0,0.0,5.18,0.82,0.73,1.0,16.95,1.0,0.0,0.27,0.17,2.18,4.94,18.1,2.37,0.0,4.73,1.0,8.32,7.53,13.22,12.61,14.79,1.67,1.45,0.0,0.0,0.0,1.27,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,10.29,1.0,0.92,0.0,0.77,0.0,6.05,0.0,0.92,6.87,9.34,0.46,6.66,4.33,2.87,1.0,1.0,0.29,0.0,1.83,0.46,0.0,1.0,0.0,0
0.5,0.5,1.0,0.5,2.99,0.0,31.5,1.5,0.5,0.0,1.76,0.0,4.47,45.2,2.99,0.99,5.48,1.5,2.79,0.5,3.57,2.0,1.0,0.25,0.0,3.97,0.5,0.0,1.99,1.49,0
0.37,0.0,1.0,0.37,1.12,0.81,53.16,1.19,0.0,2.44,0.84,0.0,8.33,62.79,1.81,0.0,11.19,1.19,3.0,0.81,3.1,1.19,1.0,0.57,0.0,3.3,1.0,0.0,3.19,3.44,0
0.91,0.91,1.0,0.91,3.63,0.0,28.67,1.91,0.91,0.0,0.31,0.0,9.28,82.51,4.53,1.81,8.16,1.81,2.88,0.09,4.73,1.81,1.0,0.45,0.0,7.25,0.91,0.0,2.81,2.72,0
0.0,0.0,0.78,0.0,0.0,1.56,39.56,1.0,0.0,2.78,1.83,0.0,3.11,0.0,1.56,0.22,5.45,1.56,2.33,0.78,2.33,1.56,0.78,0.0,0.0,3.11,0.78,0.0,3.22,0.78,0
0.0,0.73,1.0,0.0,0.0,0.0,24.03,1.73,0.0,38.14,0.33,0.0,9.28,72.09,1.0,1.46,2.46,1.0,2.47,0.27,0.97,0.54,0.27,0.05,0.0,0.0,0.36,0.0,1.0,3.64,0
0.0,0.0,1.86,2.86,0.14,2.14,37.43,1.0,0.29,1.0,0.35,0.0,14.29,59.29,4.14,1.14,4.71,1.0,3.62,1.0,2.74,1.0,1.0,0.82,0.0,10.57,0.14,0.0,1.86,0.14,0
2.28,10.75,1.72,19.04,3.93,0.0,11.46,18.59,0.83,2.48,0.02,0.0,36.23,100.0,2.83,7.07,34.59,2.28,3.67,0.0,3.23,0.72,1.0,0.38,0.0,109.97,0.91,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.1,0.03,0.0,1.63,0.34,2.95,0.0,1.19,1.0,7.89,7.66,2.01,2.0,1.0,0.01,0.0,0.0,0.95,0.0,2.05,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.0,0.27,0.0,1.13,0.0,3.95,0.0,0.0,0.99,1.0,1.0,1.0,0.99,1.99,0.99,0.99,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.64,0.0,0.0,0.0,10.12,1.36,1.08,3.81,0.06,0.0,12.85,31.45,3.0,2.28,8.72,1.72,7.23,5.11,5.13,4.19,2.28,2.03,1.28,6.38,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.58,0.0,0.0,15.69,2.16,0.0,2.25,1.18,0.0,4.0,55.57,1.58,0.0,4.07,1.0,0.94,0.0,1.73,0.42,0.58,0.22,0.0,0.0,0.0,0.0,1.84,0.42,0
12.24,16.04,1.0,5.07,8.02,0.0,60.79,7.33,0.84,14.78,0.04,0.0,63.06,41.37,1.69,2.84,19.47,0.84,3.06,1.73,2.8,0.58,0.58,0.32,0.0,1.69,0.21,0.0,2.69,2.11,0
0.0,0.16,5.8,0.0,0.96,0.96,8.8,1.0,0.0,0.08,0.16,2.88,0.16,2.02,1.0,0.0,4.84,1.0,9.85,9.72,16.37,16.35,19.23,1.97,1.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.49,0.87,8.85,121.28,1.87,0.0,3.0,2.16,0.0,6.87,88.15,1.13,1.74,15.47,1.0,3.0,1.13,1.41,0.13,1.0,0.3,0.0,2.68,0.96,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.16,1.0,0.0,1.47,2.24,0.0,6.89,44.94,1.47,1.05,6.16,2.21,2.88,1.0,1.9,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.74,2.47,0
0.52,0.0,1.0,1.0,1.52,0.0,20.8,2.0,3.1,0.48,0.32,0.0,11.24,76.22,4.48,2.62,9.67,2.0,3.65,1.0,3.86,1.52,1.0,0.14,0.0,35.66,0.52,0.0,1.95,0.48,0
0.0,0.0,1.0,2.65,0.0,0.0,33.78,6.29,0.66,1.32,0.83,0.0,13.98,66.14,2.65,4.63,2.65,0.66,3.2,0.34,1.26,0.66,1.0,0.13,0.0,0.0,0.66,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.55,20.98,1.0,0.0,2.76,0.28,0.0,5.14,23.74,0.28,0.0,1.93,0.28,1.81,1.0,1.26,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.31,1.0,0.0,1.04,0.29,0.0,3.52,19.29,3.0,0.0,4.35,1.0,3.86,1.91,2.55,1.48,1.0,0.0,0.0,1.04,0.52,0.0,2.0,0.0,0
7.78,7.26,1.0,4.21,4.82,0.0,19.9,4.02,1.81,7.81,0.05,0.0,53.58,90.45,3.81,0.81,21.21,2.4,3.45,0.0,4.68,0.6,1.0,0.5,0.0,61.27,0.27,0.0,3.6,2.81,1
0.0,0.0,1.0,0.0,0.0,0.03,0.53,1.0,0.0,1.99,0.03,0.0,7.94,49.35,1.01,0.0,1.08,2.0,1.9,0.01,2.02,1.03,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.85,2.77,0.0,1.85,34.7,1.0,0.0,1.6,0.4,0.0,14.79,52.7,3.7,1.0,3.7,0.92,3.41,0.92,2.43,0.92,0.92,0.77,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,9.26,1.0,0.0,0.04,1.35,0.0,3.0,0.0,0.08,0.0,0.27,0.08,0.78,0.04,1.09,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,2.4,0.0,0.0,0.0,3.26,1.0,0.0,0.0,0.1,0.47,1.47,0.0,3.0,0.0,4.73,1.0,3.86,3.86,4.33,2.0,1.0,0.7,0.0,1.07,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,50.8,1.0,0.0,2.78,0.97,0.0,9.11,64.23,3.0,0.11,9.34,1.89,3.47,1.0,2.17,1.22,1.0,0.3,0.0,0.0,0.0,0.0,2.78,1.78,0
5.63,0.52,1.0,2.96,1.48,0.52,64.93,3.04,0.0,6.15,0.21,0.48,28.6,89.44,3.96,0.0,18.0,2.0,3.78,0.48,5.76,1.48,1.0,0.89,0.0,7.52,0.84,0.0,4.0,2.59,1
9.26,0.84,1.84,24.4,0.0,0.0,63.95,4.37,2.52,53.01,0.06,0.0,88.51,84.15,1.32,5.89,14.78,1.84,3.78,0.63,2.96,1.32,0.16,0.39,0.0,105.19,0.7,0.84,2.68,2.52,1
0.0,0.0,1.0,0.0,0.0,0.94,13.76,1.0,1.87,0.25,0.27,0.0,11.49,5.53,1.94,1.87,16.86,1.0,4.79,0.0,4.82,1.0,0.94,0.6,0.0,3.75,0.94,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,0.53,0.0,10.0,2.6,0.0,0.53,0.28,0.53,13.7,0.0,3.53,0.0,8.0,1.53,4.93,2.93,2.78,2.0,1.0,0.22,0.0,67.93,0.53,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,1.0,0.47,0.0,7.0,66.0,3.0,0.0,11.0,2.0,2.5,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
3.74,0.0,1.0,0.62,65.52,0.62,107.08,5.99,0.0,1.0,0.12,0.62,8.24,81.2,3.62,3.5,40.19,1.62,3.82,0.38,5.44,1.75,1.0,0.4,0.0,64.9,0.26,0.0,2.87,6.24,1
1.74,0.0,5.16,0.0,0.0,1.16,30.16,1.0,0.0,2.32,0.18,2.16,4.9,28.95,2.42,0.0,9.0,1.0,7.9,5.42,7.91,3.16,1.0,2.3,0.0,9.27,0.58,0.0,2.58,1.16,0
0.0,0.0,1.0,1.78,0.89,0.0,0.89,1.89,0.0,1.89,0.03,0.0,9.11,66.63,1.0,0.0,4.55,1.89,0.49,0.11,0.38,0.22,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.6,2.42,22.33,2.19,0.6,0.6,0.26,2.81,4.98,41.72,3.19,0.0,11.19,1.6,5.19,1.4,6.78,2.21,1.0,1.36,0.0,467.65,1.0,0.0,2.19,1.79,0
0.0,0.0,1.0,1.78,2.78,0.0,12.13,1.0,0.0,0.0,0.26,0.0,0.0,58.62,1.11,0.0,8.02,1.0,2.78,1.89,4.3,2.22,1.0,1.33,0.0,0.0,0.11,0.0,1.45,0.45,0
0.0,0.0,1.0,0.04,0.06,1.96,2.14,1.0,0.0,0.0,0.18,0.0,0.98,1.35,1.98,0.0,3.04,1.0,0.06,0.04,6.95,6.9,1.0,0.03,0.0,0.0,0.0,0.0,3.94,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,36.07,1.0,0.0,2.46,0.63,0.0,9.56,56.56,2.18,0.0,9.46,1.82,3.2,1.54,2.84,1.18,1.0,0.19,0.0,1.64,0.82,0.0,2.64,2.46,0
0.0,0.0,1.0,0.0,0.0,1.73,52.91,1.0,0.87,1.0,0.48,0.0,9.81,62.45,2.87,0.0,1.73,1.0,0.59,0.13,2.71,2.0,1.0,0.28,0.0,0.0,1.0,0.0,3.73,3.47,0
16.07,22.4,1.0,6.65,10.53,0.0,81.58,9.31,1.11,19.4,0.25,0.0,83.35,54.31,2.22,2.66,24.61,1.11,2.04,0.0,3.36,0.45,0.45,0.42,0.0,4.0,0.72,0.0,3.66,2.77,1
0.0,0.0,1.0,0.73,0.0,0.0,14.86,2.47,0.0,0.73,2.23,0.0,3.2,24.21,1.47,0.53,5.4,0.73,1.18,0.27,1.92,0.27,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
3.23,0.0,1.56,0.0,10.6,0.0,3.91,1.0,0.0,0.44,0.01,0.0,1.77,22.1,1.88,0.0,9.79,1.0,4.28,1.44,7.13,2.56,1.0,1.04,0.0,0.0,0.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.92,0.92,1.0,0.0,0.0,0.05,2.76,1.0,0.0,2.08,0.0,3.92,1.0,1.24,1.24,7.59,7.59,1.92,0.92,0.92,0.0,1.0,0.0,1.0,0.0,0
1.43,3.86,1.0,1.29,1.93,0.0,8.36,2.29,0.64,6.64,0.02,0.79,13.86,60.72,3.43,0.43,11.22,1.43,6.06,2.36,4.86,1.57,1.0,0.48,0.0,32.59,0.14,0.0,1.43,0.86,0
2.75,8.68,1.0,2.29,5.01,0.0,108.4,4.14,0.86,29.05,0.25,0.0,70.53,78.48,3.71,0.86,30.09,2.0,5.22,0.86,4.37,0.86,1.0,0.4,0.0,23.61,0.08,0.43,3.86,1.59,1
0.0,0.0,1.11,0.0,0.0,0.0,27.25,1.0,0.0,0.0,4.51,0.04,1.04,0.0,0.11,1.93,0.32,0.04,1.18,1.18,1.22,1.04,1.0,0.05,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.13,0.52,0.87,0.0,4.16,1.13,0.87,0.78,0.05,0.0,0.91,9.75,1.0,0.26,0.0,1.0,0.37,0.26,1.22,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.53,1.0,0.0,0.0,0.06,0.18,3.82,61.64,2.18,0.0,2.14,1.0,6.85,3.64,2.24,1.18,1.0,0.0,0.0,0.0,0.0,0.0,3.47,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,37.92,1.0,0.0,1.25,1.11,0.0,4.92,27.51,2.58,0.0,9.75,1.42,5.38,4.5,3.95,1.58,1.0,0.55,0.0,0.0,0.0,0.0,2.83,1.25,0
15.36,0.0,2.16,1.84,7.37,0.0,138.51,2.23,0.61,16.59,0.22,0.39,93.57,61.45,1.77,0.0,21.29,1.0,12.4,2.31,4.58,0.77,0.39,0.77,0.0,4.92,0.49,0.0,2.0,3.07,1
18.46,0.27,2.0,5.91,13.17,2.73,267.1,2.09,0.82,7.82,0.27,1.27,56.28,88.72,1.82,0.27,16.54,2.73,4.04,0.0,6.48,1.0,1.0,1.28,0.0,226.75,0.75,0.0,2.54,4.63,1
0.0,0.0,1.49,0.0,0.51,0.0,9.03,2.54,0.0,1.0,0.14,0.51,14.73,7.78,3.03,0.0,4.11,1.51,3.33,1.03,2.6,1.51,1.0,0.88,0.0,68.16,1.0,0.0,1.51,0.0,0
1.0,0.0,1.0,3.99,3.99,0.0,31.02,3.0,0.0,0.01,0.33,0.0,2.02,50.03,1.0,0.0,3.01,2.0,2.83,0.0,5.33,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,1.0,0
0.13,0.0,1.13,0.87,1.0,0.0,1.48,1.0,0.0,1.4,0.01,0.13,3.61,50.67,1.13,0.13,0.4,1.0,1.38,1.0,1.83,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,2.67,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0.0,2.91,0.09,0.0,2.83,2.83,1.0,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,4.73,1.0,0.0,5.99,0.05,0.63,3.32,22.4,1.0,0.0,1.26,1.0,2.44,0.63,3.37,0.32,1.0,0.47,0.0,0.0,0.68,0.0,1.68,0.0,0
0.28,0.0,1.0,0.56,0.28,3.44,39.86,1.14,0.0,0.28,8.63,0.14,3.4,12.78,0.7,3.44,3.39,0.28,2.17,1.86,1.78,1.14,1.0,0.14,0.0,0.98,0.09,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,26.21,1.0,0.15,0.0,6.55,0.0,0.85,0.0,0.15,1.69,0.85,0.15,0.85,0.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,39.4,1.0,0.0,1.87,0.88,0.0,8.33,52.84,2.0,0.0,7.87,2.87,3.48,1.0,2.33,1.13,1.0,0.39,0.0,0.53,0.13,0.0,3.0,2.73,0
0.0,1.26,1.0,0.0,2.37,0.0,12.77,1.0,0.0,3.14,0.33,1.26,1.89,37.71,4.14,0.0,13.14,1.0,5.39,3.63,7.76,4.26,1.0,1.02,0.0,78.39,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,3.68,1.0,0.54,0.54,0.29,0.0,2.93,61.6,2.54,1.07,0.0,1.0,4.7,2.39,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.46,0
0.0,0.88,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.01,0.0,3.0,0.0,1.0,0.0,0.49,1.12,0.33,0.0,0.96,0.12,1.0,0.07,0.0,2.72,0.98,0.0,1.88,0.0,0
0.6,0.0,1.0,1.6,0.6,0.0,16.71,1.0,0.0,2.0,0.28,0.0,3.19,52.98,1.0,0.0,1.61,1.0,10.7,3.0,3.4,1.4,1.0,1.02,0.0,33.04,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,37.58,1.0,0.0,0.8,1.78,0.6,3.39,22.73,1.4,0.0,4.99,1.6,2.28,1.6,3.2,2.8,1.0,0.0,0.0,0.0,0.3,0.0,2.8,0.8,0
0.74,0.07,1.0,0.07,1.28,0.07,10.02,1.07,0.07,1.34,0.01,0.07,4.97,6.72,3.0,0.0,3.42,1.07,1.14,0.93,2.2,1.87,0.93,0.04,0.0,6.79,0.97,0.0,2.13,0.61,0
0.0,0.0,1.0,0.0,0.0,0.03,39.09,1.0,0.0,2.0,0.77,0.0,8.94,60.46,2.0,0.0,7.97,2.97,3.56,1.0,2.22,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.03,2.97,0
0.0,0.0,1.0,0.56,1.56,0.0,2.54,1.0,0.72,0.0,0.06,0.0,0.0,18.59,1.0,0.0,1.41,1.0,0.85,0.56,1.94,1.28,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.34,0.0,30.23,4.0,3.32,3.98,0.34,0.67,10.64,66.8,2.0,1.99,6.66,2.66,2.38,0.0,5.49,1.0,1.0,0.48,0.0,3.98,0.66,0.0,1.34,1.01,0
0.0,0.0,1.86,1.29,0.0,0.43,18.04,1.0,0.0,0.43,0.27,0.0,9.45,28.36,2.58,1.14,3.43,0.43,2.24,0.43,1.57,0.43,1.0,0.34,0.0,0.0,0.0,0.0,1.43,0.0,0
0.3,8.5,1.0,0.3,0.9,0.85,38.8,1.15,0.0,0.0,1.95,0.0,8.65,11.28,1.0,0.85,2.65,2.0,2.0,0.0,1.5,0.3,1.0,0.14,0.0,1.35,0.15,0.0,1.45,1.0,0
9.51,5.49,2.5,7.51,11.02,0.5,49.51,3.5,0.0,4.01,1.15,0.5,11.5,46.07,1.0,1.5,2.0,2.0,3.77,0.5,2.15,0.5,1.0,0.78,0.0,19.03,0.25,0.0,2.0,3.0,0
0.56,0.0,1.28,6.96,1.39,0.28,36.11,1.56,0.28,1.44,1.15,0.72,2.28,26.73,2.44,0.0,7.49,1.28,5.43,4.33,4.91,3.89,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
1.97,0.09,1.0,0.0,0.0,0.0,9.95,1.12,0.03,3.17,0.19,0.98,7.53,71.2,3.97,0.05,7.98,1.02,4.53,2.95,3.83,1.97,1.0,0.78,0.0,0.03,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,19.03,1.0,0.0,0.5,0.45,0.0,8.01,0.0,3.0,0.0,4.0,1.0,4.75,0.5,1.88,1.5,1.0,0.0,0.0,2.5,0.5,0.0,2.0,0.5,0
0.0,0.0,2.91,0.0,0.09,0.0,6.4,1.17,0.0,0.09,0.17,1.0,4.2,0.0,3.34,0.0,9.68,1.09,3.33,0.91,5.1,2.0,1.0,1.19,0.0,1.03,0.09,0.0,1.91,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,0.73,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0.98,2.27,0.0,0.24,2.51,2.51,1.0,1.0,1.24,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.66,30.51,1.0,0.0,1.02,1.03,0.34,5.02,24.03,3.34,0.0,7.34,1.0,3.53,1.68,2.96,1.34,1.0,0.59,0.0,0.0,0.0,0.0,2.66,0.66,0
0.0,1.0,1.0,0.0,0.06,0.0,32.04,1.97,0.0,50.52,0.45,0.03,11.78,98.1,1.16,1.94,3.55,1.0,2.9,0.03,0.85,0.1,0.03,0.1,0.0,2.63,0.52,0.0,1.0,4.84,0
0.0,0.0,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.12,0.0,3.0,0.37,3.62,1.0,4.55,4.49,3.43,3.37,1.25,0.34,0.25,1.23,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,39.12,1.0,0.22,0.78,0.86,0.0,7.78,48.32,3.0,0.0,7.44,1.78,5.12,0.78,2.44,1.22,1.0,0.38,0.0,0.66,0.15,0.0,3.22,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,0.0,0.87,0.06,0.0,8.2,0.0,2.27,0.0,8.2,1.0,1.88,0.87,1.67,1.0,1.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,3.65,1.0,0.0,0.88,0.1,0.0,3.53,22.06,1.0,0.0,2.06,1.0,1.01,0.35,1.99,1.24,1.0,0.09,0.0,0.94,0.12,0.0,1.12,0.0,0
13.82,0.0,0.73,2.18,18.19,0.0,13.82,3.91,0.0,0.0,0.06,0.0,2.91,69.83,1.0,2.18,10.91,1.73,3.39,0.73,2.33,0.73,0.73,0.67,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,1.53,0.0,30.0,1.51,0.0,0.98,0.55,0.0,7.4,73.09,3.02,0.0,9.11,1.51,2.49,1.51,4.03,1.51,1.0,0.17,0.0,0.0,0.0,0.0,1.49,2.45,0
0.0,0.82,1.0,0.0,0.0,0.18,37.61,1.82,0.0,42.97,0.55,0.0,11.63,91.81,1.18,1.63,4.47,1.0,2.88,0.18,0.97,0.18,0.18,0.14,0.0,0.37,0.59,0.0,1.37,4.82,0
0.0,0.0,1.0,0.0,0.0,0.0,19.34,2.28,0.0,2.08,0.12,0.0,21.62,23.68,2.0,0.0,9.08,1.64,3.79,1.28,3.2,1.64,1.0,0.7,0.0,13.55,1.0,0.0,1.64,1.0,0
7.17,0.62,1.62,2.85,2.23,0.0,50.04,1.0,0.0,2.47,0.7,0.62,15.72,85.55,1.62,0.0,16.96,1.0,4.14,0.62,4.69,0.62,1.0,0.85,0.0,0.0,0.41,0.0,4.47,4.32,1
0.61,0.0,1.0,0.61,0.61,0.78,41.83,1.0,0.0,1.96,1.24,0.0,6.35,74.13,1.39,0.0,6.35,1.0,3.08,0.39,1.87,0.39,1.0,0.46,0.0,0.0,0.0,0.0,2.39,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,3.4,0.07,0.0,3.55,42.46,1.7,0.3,4.7,0.85,2.79,0.45,2.49,0.15,1.0,0.0,0.0,18.68,0.85,0.0,1.0,0.0,0
1.85,0.0,1.0,3.71,1.85,0.0,36.42,1.93,0.0,2.0,0.22,0.93,11.34,89.16,4.78,0.0,16.89,1.93,3.1,0.93,6.26,1.85,1.0,0.93,0.0,13.34,0.69,0.0,3.78,0.0,1
0.29,0.0,1.0,0.29,0.0,2.29,59.05,1.0,0.0,2.71,1.12,0.0,9.71,63.95,2.41,0.0,7.07,2.0,3.19,0.71,1.97,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.41,1.41,0
0.29,0.0,1.0,0.71,0.71,0.0,12.61,1.29,0.0,3.05,0.05,0.0,12.55,58.21,1.29,0.0,4.98,1.59,3.53,1.0,2.08,1.0,1.0,0.62,0.0,35.77,0.23,0.0,1.59,0.59,0
0.0,0.11,1.0,0.11,0.11,0.89,24.85,1.11,1.79,0.89,0.2,0.89,10.11,72.12,2.42,2.68,15.47,1.11,5.82,2.68,7.69,2.0,1.0,1.0,0.0,11.79,1.0,0.0,1.21,0.0,0
0.0,3.79,1.0,0.0,0.0,0.05,5.97,1.0,0.0,2.0,0.2,0.0,4.16,49.59,1.05,0.0,1.31,1.05,6.12,2.9,1.53,1.0,1.0,1.12,0.0,0.0,0.0,0.0,1.16,0.1,0
0.77,0.7,1.0,0.0,0.0,0.0,33.75,1.0,0.0,2.3,0.59,0.0,9.14,52.93,1.53,0.7,7.67,1.53,2.17,0.77,2.32,1.0,1.0,0.18,0.0,1.53,0.77,0.0,2.53,2.3,0
0.0,0.0,1.0,0.0,0.0,0.59,12.37,1.0,0.0,0.29,0.48,0.0,3.29,0.0,3.41,0.0,4.18,1.29,3.71,0.29,2.06,1.29,1.0,0.0,0.0,2.59,1.0,0.0,1.59,0.29,0
0.53,0.0,1.0,0.0,0.53,0.0,21.06,4.68,4.21,1.05,0.11,0.0,18.32,49.48,4.84,1.05,4.89,1.53,3.17,2.37,4.06,0.95,1.0,0.64,0.0,2.84,0.47,0.0,1.0,1.0,0
0.0,0.42,1.0,0.0,0.84,0.0,21.56,1.0,0.0,3.68,0.82,1.0,3.26,29.83,4.26,0.0,14.2,1.0,6.39,4.48,6.91,4.16,1.0,0.51,0.0,34.45,0.42,0.0,1.58,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,19.95,1.0,0.0,1.43,0.4,0.0,4.28,31.35,1.48,0.0,3.8,1.48,1.48,0.48,0.84,0.48,0.48,0.13,0.0,0.0,0.0,0.0,2.43,1.43,0
