CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,1.0,0.0,0.0,0.46,19.36,1.54,0.0,1.0,0.53,0.0,5.46,40.84,2.0,0.0,6.38,1.0,1.69,0.46,2.62,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.92,1.38,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94,0.13,0.0,1.27,1.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.11,1.0,0.0,0.0,0.35,32.05,1.0,0.65,0.0,1.72,0.0,6.0,0.0,2.3,0.35,3.24,1.0,1.13,0.0,3.7,1.65,1.0,0.41,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.37,1.0,0.0,0.0,3.43,29.14,1.0,0.0,0.0,4.57,0.0,1.69,0.0,0.0,6.77,1.69,0.0,3.17,2.83,0.69,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.48,0.0,1.44,0.0,31.0,1.48,0.0,0.48,2.19,0.96,1.0,0.0,2.04,0.0,7.25,1.0,2.88,2.52,6.2,2.0,1.0,0.55,0.0,0.0,0.0,0.0,1.48,0.48,0
0.34,0.0,1.34,0.34,0.34,0.0,10.94,2.69,0.0,1.68,0.85,0.0,3.02,55.42,2.0,0.68,0.34,1.34,1.51,0.34,2.06,1.0,1.0,0.19,0.0,3.97,1.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.16,0.32,0.65,1.0,0.0,1.68,0.01,0.65,1.0,0.0,6.03,1.68,3.32,1.0,5.59,5.19,7.05,5.35,2.0,1.24,1.0,1.95,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,44.53,1.0,0.0,0.83,1.06,0.0,8.21,13.1,2.0,0.79,8.0,2.58,2.66,0.21,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
5.88,0.02,1.98,0.0,0.0,1.96,64.7,1.0,0.0,2.94,0.42,0.0,13.74,64.7,1.96,0.06,20.59,0.98,6.08,1.04,4.36,1.0,1.0,1.25,0.0,11.76,0.98,0.0,2.96,3.92,1
0.9,0.0,1.9,0.0,8.07,7.18,90.79,1.0,0.0,0.21,1.12,0.0,0.72,5.87,1.1,0.0,8.0,1.0,7.36,1.9,7.48,5.49,1.9,1.14,0.9,0.0,0.9,0.0,2.0,0.9,0
0.0,0.96,1.0,0.96,2.88,0.0,38.68,1.96,0.0,1.96,0.26,0.96,10.92,86.6,6.76,0.0,16.45,2.0,2.68,0.0,6.74,1.92,1.0,1.07,0.0,0.0,0.04,0.0,3.96,1.92,1
3.01,0.3,1.15,0.45,2.11,0.0,37.34,1.6,0.0,2.11,5.97,0.0,10.8,13.57,0.45,0.85,2.41,0.3,1.37,0.85,1.41,0.85,1.0,0.1,0.0,0.3,0.06,0.0,2.6,1.36,0
0.0,0.0,1.0,0.3,0.2,0.49,26.07,1.0,0.0,0.2,0.73,0.0,4.97,9.66,2.8,0.2,8.0,1.0,4.84,3.61,2.22,1.9,1.0,0.01,0.0,0.39,0.1,0.0,2.0,0.49,0
3.43,2.4,1.34,1.03,3.09,1.34,65.98,3.4,0.34,4.77,0.75,0.0,12.15,58.47,3.03,1.34,14.52,2.0,5.2,0.66,3.01,1.0,1.0,0.28,0.0,119.73,0.32,0.0,2.97,1.0,0
0.0,0.0,2.64,0.0,0.0,0.0,28.63,1.0,0.82,0.0,0.24,0.0,8.36,0.0,2.18,0.0,17.54,1.0,7.65,2.91,5.27,1.18,1.0,0.95,0.0,19.64,1.0,0.0,1.82,0.0,0
6.98,4.36,1.62,1.87,6.36,2.0,94.17,5.36,0.62,8.98,0.45,0.0,17.48,82.46,3.87,1.25,20.22,1.62,5.17,0.38,4.11,1.0,1.0,0.76,0.0,217.46,0.58,0.0,1.75,1.75,0
0.99,0.0,1.99,0.0,8.95,7.96,97.77,1.0,0.0,0.0,1.18,0.0,0.09,0.0,0.99,0.01,7.98,0.99,7.74,1.99,8.06,5.96,1.99,1.27,0.99,0.0,0.99,0.0,1.99,1.0,0
0.0,0.0,1.0,0.8,0.8,0.8,5.59,1.0,0.8,0.0,0.26,0.0,1.8,52.69,2.4,0.0,0.0,0.8,1.27,1.0,2.06,1.8,1.0,0.0,0.0,17.56,0.8,0.0,1.0,0.8,0
1.89,0.0,1.0,0.0,1.79,0.0,66.95,19.74,0.0,0.32,0.14,0.0,50.42,5.37,3.89,0.0,39.13,1.0,3.03,0.32,4.87,2.0,1.0,0.31,0.0,17.85,0.52,0.0,4.57,4.46,1
0.03,0.0,1.0,0.0,0.0,0.03,40.53,1.05,0.0,1.33,1.64,1.95,2.48,2.53,2.95,0.0,7.9,1.0,6.92,5.85,5.45,4.9,0.97,0.01,0.0,0.0,0.03,0.0,1.1,1.0,0
0.85,0.0,30.72,3.4,3.4,39.91,199.9,1.0,0.0,0.0,0.53,5.1,0.3,63.69,1.3,0.0,1.36,1.0,4.73,1.75,3.65,1.15,1.0,2.55,0.0,2399.98,0.57,0.0,1.15,1.7,0
1.74,0.0,1.0,0.0,10.74,0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0.0,1.0,0.0,11.96,1.0,3.65,2.0,5.81,2.87,1.0,1.06,0.0,13.91,1.0,0.0,1.0,0.0,0
0.0,1.73,1.0,9.52,0.87,0.0,7.03,10.52,0.0,0.0,0.16,0.0,21.45,57.14,2.0,9.52,15.06,1.0,3.62,1.87,2.31,0.13,1.0,0.07,0.0,17.31,0.87,0.0,1.0,0.0,0
0.0,0.0,2.86,0.0,0.0,1.14,48.1,2.14,0.0,0.0,0.69,0.43,5.42,0.0,2.43,0.0,13.56,1.57,6.28,4.86,6.72,2.0,1.0,1.55,0.0,5.69,0.57,0.0,2.0,0.57,0
18.74,0.0,1.99,3.95,1.97,2.96,271.72,1.0,0.0,9.88,0.31,0.99,64.2,85.51,1.01,0.03,9.91,2.99,4.05,0.0,5.72,1.0,1.0,1.3,0.0,244.66,0.9,0.0,2.0,2.96,0
0.0,0.88,1.0,0.12,0.25,0.0,34.18,1.25,0.12,0.25,6.84,0.0,1.74,8.16,0.37,0.88,1.99,0.25,1.16,1.0,1.29,1.12,1.0,1.1,0.0,0.37,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.57,25.62,1.0,1.0,0.57,0.57,0.0,4.85,23.91,1.57,0.57,5.12,1.0,3.06,0.57,1.95,1.0,1.0,0.72,0.0,10.25,0.57,0.0,2.71,1.14,0
0.0,0.0,1.0,0.0,0.26,0.0,24.96,1.53,0.74,0.0,0.48,0.53,5.21,0.0,3.26,0.0,6.31,1.26,1.34,0.53,5.12,2.0,1.0,0.46,0.0,0.53,0.26,0.0,1.74,0.0,0
7.34,3.28,1.47,4.06,5.28,0.94,69.04,4.28,0.47,7.74,0.34,0.53,13.49,80.43,2.87,0.94,12.64,1.47,4.54,0.0,3.65,1.0,1.0,0.86,0.0,163.37,0.44,0.0,1.0,0.47,0
0.21,0.0,1.21,1.03,0.21,0.0,7.15,1.0,0.0,0.82,0.18,0.0,3.82,16.48,2.59,0.0,2.79,1.0,5.92,1.59,2.08,1.79,1.0,0.08,0.0,19.06,0.79,0.0,1.62,0.21,0
0.89,0.0,1.0,0.89,0.89,0.0,27.0,2.78,0.0,6.45,0.66,0.0,8.67,95.34,3.67,0.0,5.33,1.89,2.32,0.0,2.16,0.89,0.11,0.02,0.0,0.0,0.0,0.0,1.11,2.67,0
0.54,0.0,1.0,0.0,0.46,0.91,23.55,1.0,0.0,1.63,0.22,2.37,8.06,33.12,1.0,0.0,7.71,1.0,6.95,1.0,8.0,1.46,1.46,1.41,0.46,37.52,1.0,0.0,3.09,0.54,0
0.0,0.86,1.0,0.0,0.0,2.61,62.0,1.0,0.0,1.75,1.68,0.0,9.63,57.03,2.63,0.12,7.9,1.75,3.42,0.0,2.63,0.88,1.0,0.29,0.0,0.0,0.0,0.0,2.88,2.75,0
1.37,0.0,1.0,0.0,0.68,0.32,46.0,2.37,0.0,4.73,0.4,0.0,14.73,46.58,2.32,0.0,14.63,1.68,3.96,1.0,3.94,1.0,1.0,0.57,0.0,12.76,1.0,0.0,4.0,1.63,0
0.26,0.0,1.0,0.26,0.0,0.79,36.79,1.0,0.0,2.0,1.22,0.0,6.79,58.26,1.0,0.0,0.0,1.26,1.32,0.0,1.24,0.26,1.0,0.24,0.0,0.0,0.0,0.0,1.74,0.0,0
0.95,0.1,1.95,0.95,0.95,0.26,4.76,5.74,0.0,2.84,0.33,0.0,4.84,62.58,1.9,2.05,1.05,1.9,2.4,0.95,2.11,1.0,1.0,0.53,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,0.76,0.77,0.0,7.27,9.09,2.0,0.0,7.49,1.0,4.32,1.76,1.91,1.0,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.19,1.63,53.18,1.0,0.19,3.26,1.16,0.0,7.89,51.32,2.37,0.0,8.37,1.0,4.32,1.0,2.14,1.19,1.0,0.0,0.0,0.0,0.0,0.0,2.63,2.81,0
0.4,4.18,1.0,0.4,0.0,5.39,62.81,1.0,0.0,0.81,3.85,0.0,7.81,23.81,0.4,0.6,0.0,0.81,1.08,0.0,1.19,0.4,1.0,0.11,0.0,0.0,0.0,0.0,1.6,0.6,0
2.9,3.8,1.32,2.22,1.95,0.32,49.41,3.22,0.68,6.01,1.07,0.0,11.23,31.65,3.37,0.63,8.1,1.32,4.81,0.68,2.95,1.68,0.68,0.32,0.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.73,1.0,0.0,0.0,0.27,17.88,1.0,0.27,4.67,0.59,0.0,4.8,77.92,1.27,0.27,4.6,1.0,1.88,0.27,1.53,1.0,0.27,0.18,0.0,4.8,0.27,0.0,1.8,0.53,0
0.65,0.0,1.0,0.0,1.3,0.65,23.59,1.65,0.0,0.7,0.33,0.0,10.75,2.44,2.0,0.0,13.46,1.0,3.3,0.35,3.14,2.0,1.0,0.34,0.0,20.83,0.59,0.0,1.7,1.7,0
0.76,0.76,1.0,0.76,3.06,0.0,23.93,1.76,0.76,0.24,0.25,0.0,7.11,69.55,4.53,1.53,7.35,1.76,2.82,0.47,4.65,2.24,1.0,0.38,0.0,6.59,1.0,0.0,2.53,2.29,0
0.84,0.0,1.14,0.0,0.0,0.28,16.14,1.0,0.0,2.14,0.34,0.86,3.68,9.26,2.86,0.0,11.54,1.0,6.45,4.44,4.92,3.58,1.0,0.18,0.0,1.68,0.14,0.0,2.14,0.56,0
0.13,0.0,1.0,0.06,0.45,0.0,34.06,1.0,0.06,1.87,0.51,0.0,14.0,12.99,2.0,0.06,4.94,1.0,5.63,0.94,2.27,1.94,1.0,0.31,0.0,2.19,0.03,0.0,3.0,2.94,0
0.0,0.0,1.0,0.35,0.69,0.0,34.15,1.35,0.35,1.65,0.74,0.0,6.96,64.53,2.69,0.0,8.0,3.31,2.87,1.0,2.71,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.61,2.31,0
1.23,0.0,1.05,0.95,0.95,0.09,26.86,2.91,0.0,1.09,0.47,0.0,7.32,66.0,2.95,0.0,11.45,1.95,2.67,1.0,3.42,1.0,1.0,0.37,0.0,0.54,0.05,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,6.56,1.0,0.0,0.0,1.29,0.0,1.18,0.0,0.27,1.82,1.18,0.09,1.44,1.09,1.09,1.09,1.0,0.0,0.0,2.12,0.09,0.0,1.0,0.0,0
2.35,0.0,1.39,0.0,0.0,1.39,50.8,1.0,0.0,1.18,0.88,0.0,9.74,25.86,2.0,0.0,13.09,1.61,3.02,0.39,2.6,1.0,1.0,0.49,0.0,4.7,0.39,0.0,3.0,3.39,0
1.71,0.65,1.0,5.23,6.0,1.29,79.47,2.0,0.71,2.65,0.26,1.65,30.41,67.47,3.0,0.0,9.41,1.35,1.99,0.0,6.9,1.0,1.0,0.51,0.0,32.59,0.85,0.0,3.06,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,9.08,1.0,0.0,1.0,0.33,0.23,6.42,12.37,2.12,0.0,3.58,1.0,2.2,0.7,2.41,1.47,1.0,0.39,0.0,15.9,0.88,0.0,1.0,0.12,0
0.85,0.15,1.85,4.24,0.85,0.0,22.88,1.0,0.0,3.39,0.36,0.0,6.08,67.79,0.85,0.46,1.69,0.85,5.22,0.46,2.17,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.54,0.85,0
0.56,0.0,1.56,0.0,5.06,4.94,73.94,1.0,0.0,1.31,1.01,0.0,3.5,27.13,1.44,0.0,9.31,1.0,5.63,1.12,5.44,3.81,1.56,0.85,0.56,0.0,0.56,0.0,2.88,1.44,0
0.16,0.0,1.16,0.8,0.16,0.0,34.56,1.0,0.0,0.64,1.75,0.0,2.8,12.81,2.68,0.0,7.04,1.0,5.94,5.04,3.32,1.84,1.0,0.06,0.0,0.0,0.0,0.0,2.32,0.16,0
0.0,0.0,0.58,0.0,5.24,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.84,41.79,1.0,0.0,2.91,1.0,1.81,1.16,1.65,1.58,0.58,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.3,18.32,1.0,0.0,3.09,1.74,0.0,3.21,84.83,1.3,0.0,2.43,1.0,0.76,0.3,1.35,1.0,0.3,0.11,0.0,0.0,0.0,0.0,1.61,0.91,0
0.56,0.0,1.0,0.56,0.0,1.68,52.99,1.0,0.0,1.56,1.14,0.0,8.12,51.51,1.44,0.0,3.52,2.0,2.44,0.44,1.75,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.32,1.88,0
0.0,0.0,1.19,0.0,0.58,1.61,39.07,1.19,0.0,1.0,1.64,0.39,2.61,0.0,1.81,0.0,8.35,1.81,3.49,1.19,4.76,2.81,1.0,0.22,0.0,0.0,0.0,0.0,2.81,0.19,0
0.58,0.0,1.0,1.17,0.0,0.0,29.08,1.0,0.0,0.83,0.24,0.42,2.25,68.78,1.42,0.0,1.66,1.0,0.52,0.0,3.08,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.83,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,3.03,1.0,0.0,1.11,0.14,0.0,3.34,6.5,2.78,0.0,5.33,1.0,4.53,3.55,3.07,2.66,1.0,0.02,0.0,0.0,0.0,0.0,1.11,0.0,0
2.39,0.8,1.0,8.75,20.67,0.0,48.34,4.18,0.8,2.8,0.28,0.8,5.61,88.24,4.39,0.0,16.54,1.8,3.72,1.0,6.39,1.0,1.0,0.73,0.0,23.06,0.29,0.0,4.0,4.98,1
0.0,0.0,1.0,0.0,0.0,0.0,27.43,1.0,0.0,1.88,0.5,0.0,10.95,48.01,1.23,0.0,3.82,1.88,1.68,0.12,2.57,1.23,1.0,0.63,0.0,0.0,0.0,0.0,1.88,1.88,0
0.97,0.0,1.0,0.0,0.97,0.97,35.65,1.0,0.0,2.46,0.45,0.0,8.46,41.24,2.0,0.0,5.92,1.0,2.75,0.49,2.57,1.0,1.0,0.54,0.0,9.24,0.51,0.0,1.97,1.46,0
8.0,0.0,2.0,1.0,1.0,2.0,55.0,1.0,0.0,5.0,0.29,1.0,20.0,84.0,2.0,0.0,2.0,1.0,3.33,1.0,3.57,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.73,1.0,9.49,0.86,0.0,8.2,10.49,0.0,0.0,0.16,0.0,21.81,56.96,2.0,9.49,14.9,1.27,3.64,1.73,2.26,0.14,1.0,0.07,0.0,17.26,0.86,0.0,1.27,0.55,0
2.1,2.2,1.18,1.28,0.73,1.0,47.8,2.28,0.0,5.93,0.31,0.82,11.85,38.75,2.0,0.37,6.45,1.18,8.46,3.27,4.91,2.63,0.82,0.6,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,3.13,1.0,0.0,2.85,0.1,0.0,2.3,2.46,3.85,0.0,6.07,1.0,7.2,4.7,5.23,4.7,1.0,1.39,0.0,11.11,0.93,0.0,1.22,0.07,0
0.55,0.9,1.0,0.0,0.55,2.24,34.24,1.0,0.55,0.0,3.17,0.0,2.55,0.0,2.21,1.34,6.42,0.55,2.85,0.55,1.97,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,5.5,1.37,0.18,0.18,0.11,0.0,2.1,3.48,2.18,4.9,0.92,1.18,0.24,0.0,1.52,1.18,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,4.47,0.0,3.76,1.0,6.27,6.12,2.88,2.0,1.0,0.22,0.0,1.18,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.33,2.28,0.0,3.0,33.29,1.67,0.0,0.33,1.67,2.33,1.0,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,0.01,0.0,0.0,0.02,32.22,1.0,0.0,0.03,10.59,0.0,0.08,0.54,0.02,11.9,0.07,0.01,0.04,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,2.01,0.03,0
1.41,0.0,1.0,1.41,93.81,0.0,27.8,4.53,0.0,1.29,0.05,0.0,14.99,69.12,3.0,0.0,21.34,1.71,3.04,1.18,3.55,1.29,1.0,0.1,0.0,6.36,1.0,0.0,2.71,2.82,1
0.0,0.0,1.0,0.0,0.16,0.0,23.45,1.0,0.0,0.0,3.91,1.14,0.84,0.0,1.84,0.0,0.49,1.0,3.14,3.14,4.09,4.09,1.49,0.16,0.16,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,22.01,2.41,0.7,1.0,0.44,0.0,6.7,23.14,3.0,0.0,4.41,1.7,1.45,0.0,3.31,1.7,1.0,0.22,0.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,39.84,1.0,0.0,0.02,0.57,1.96,6.0,1.02,2.98,0.04,19.65,2.0,3.99,0.98,5.09,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.98,2.94,0
0.0,0.0,1.0,0.0,0.0,1.97,53.8,1.0,0.0,1.99,1.09,0.03,8.9,54.22,2.01,3.94,8.99,1.0,3.06,1.07,2.38,1.06,1.0,0.36,0.0,69.01,0.99,0.0,2.97,3.96,0
1.63,0.57,1.1,0.29,4.68,0.19,46.44,1.19,2.71,0.19,1.06,0.0,6.35,8.32,3.1,0.0,11.43,1.1,5.65,3.62,3.13,1.9,1.0,0.07,0.0,0.96,0.05,0.0,1.0,0.19,0
0.23,0.0,1.0,0.77,0.23,0.0,22.78,1.0,0.23,0.0,1.36,0.0,6.07,76.8,1.7,16.9,3.09,1.0,5.82,1.0,1.3,0.46,1.0,0.0,0.0,75.27,0.77,0.0,1.0,1.23,0
0.0,0.0,1.26,2.96,7.4,0.52,52.08,32.58,16.27,3.7,0.16,0.0,133.72,69.52,7.18,12.57,41.41,2.74,4.8,1.04,3.06,0.52,1.0,0.56,0.0,4.08,1.0,0.0,1.26,2.48,1
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.0,0.6,1.03,0.0,2.8,15.04,1.4,0.0,0.0,1.6,1.15,1.0,2.25,1.8,1.4,0.7,0.4,0.0,0.0,0.0,2.0,0.0,0
2.99,0.0,1.0,12.96,16.94,0.0,83.72,2.0,1.99,1.99,0.12,1.0,54.82,93.68,3.0,0.0,22.93,2.0,3.04,0.01,5.53,1.0,1.0,0.52,0.0,7.97,0.57,0.0,4.99,8.97,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.95,1.0,3.73,1.71,2.57,1.47,1.0,0.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.13,0.13,0.0,0.0,0.0,6.98,1.0,0.0,3.49,1.75,0.0,1.87,87.27,0.87,0.38,0.0,0.87,0.38,0.38,1.0,1.0,0.13,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.26,1.26,46.43,2.49,0.0,10.42,0.32,1.02,15.89,74.43,1.0,0.0,4.26,1.0,3.84,0.26,5.75,1.26,0.51,1.03,0.26,3.07,1.0,0.0,4.23,0.74,0
0.0,0.47,1.0,0.0,0.0,0.0,14.85,1.0,0.0,0.94,3.71,0.0,1.0,0.0,3.29,1.47,1.41,0.47,3.35,3.35,3.35,3.35,1.47,0.47,0.47,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.77,1.92,0.81,42.73,9.06,4.22,0.96,0.96,0.0,39.81,18.03,3.34,3.26,16.06,2.19,1.62,0.0,1.54,0.81,1.0,0.04,0.0,0.38,0.19,0.0,2.62,3.0,0
9.97,3.52,1.59,1.76,17.6,1.17,107.34,2.17,0.41,1.17,0.16,0.0,23.12,51.03,3.59,0.0,15.08,1.59,2.7,0.0,4.88,1.83,1.0,0.71,0.0,5.87,0.29,0.0,1.83,1.17,0
0.52,0.0,1.0,0.0,0.0,0.0,29.61,1.0,0.0,5.19,0.15,0.0,14.5,45.71,1.0,2.08,7.27,1.52,1.5,0.0,2.0,1.0,1.0,0.32,0.0,225.42,0.47,0.0,1.52,0.0,0
10.75,3.79,1.63,1.9,18.97,2.0,127.14,2.26,0.0,2.0,0.37,0.0,27.34,81.49,2.9,0.37,17.65,1.63,3.46,0.37,4.7,0.63,1.0,0.76,0.0,26.91,0.68,0.0,1.0,1.26,0
2.12,5.14,1.0,0.0,3.18,5.14,48.2,1.53,0.0,0.53,4.15,0.27,10.18,24.15,0.8,1.53,6.37,0.53,1.08,0.0,2.01,0.53,1.0,0.19,0.0,72.72,0.27,0.0,2.0,0.73,0
0.0,0.96,1.0,0.0,0.3,0.0,7.92,1.0,0.0,0.04,0.77,0.0,1.42,2.85,0.04,0.0,1.0,0.04,0.04,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,15.73,1.76,0.38,1.0,0.31,0.0,10.1,27.69,2.38,0.0,3.14,1.38,1.73,0.0,2.81,1.38,1.0,0.44,0.0,3.72,0.62,0.0,1.0,0.0,0
4.21,0.0,1.0,4.21,1.69,0.0,28.29,1.0,0.0,3.37,0.39,0.84,5.21,60.69,1.47,0.0,0.0,1.0,3.0,0.16,2.48,1.0,1.16,0.92,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.87,0.08,0.0,3.61,0.0,1.87,7.09,3.0,1.0,4.74,1.26,1.87,1.0,1.0,0.0,0.0,8.69,0.87,0.0,1.87,0.0,0
0.0,0.0,1.68,0.0,0.34,0.0,0.34,1.34,0.0,0.68,0.01,0.68,1.68,0.0,1.0,0.66,4.02,1.0,3.51,2.66,1.85,1.0,1.0,0.39,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,45.01,1.0,0.0,3.9,0.76,0.0,9.59,61.68,2.05,3.8,12.74,1.0,6.87,0.15,2.82,1.2,1.0,0.0,0.0,1.9,1.0,0.0,2.9,2.85,0
0.0,0.0,1.7,0.0,2.7,0.7,20.31,1.0,0.0,0.7,0.85,0.0,1.4,0.0,1.0,0.0,5.7,1.7,3.38,2.0,4.13,2.0,1.0,1.05,0.0,1.4,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,1.46,0.0,0.0,23.24,1.0,0.0,0.0,0.72,0.0,4.22,100.0,1.0,11.82,0.54,1.0,3.3,0.54,0.92,0.46,1.0,0.46,0.0,52.65,0.54,0.0,1.0,0.54,0
7.28,0.0,1.35,1.4,1.35,3.0,120.71,1.0,0.0,3.49,0.81,1.0,23.99,30.01,1.0,0.0,4.79,1.7,3.15,1.3,6.57,3.6,1.65,1.11,0.65,86.55,0.32,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.39,0.0,1.01,0.0,0.03,1.98,1.08,0.01,1.05,1.04,1.03,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,5.95,3.56,0.0,0.15,0.28,0.0,1.29,0.0,2.85,0.85,4.44,1.15,2.24,1.85,4.76,4.71,1.85,0.43,0.0,0.0,0.0,0.0,1.29,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,32.05,1.0,0.87,0.39,0.56,0.13,6.26,3.28,2.87,0.0,5.26,1.0,1.94,0.53,5.18,2.13,1.0,0.61,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,2.0,0.78,0.0,6.96,49.05,2.21,0.0,6.16,1.0,3.05,1.63,2.08,1.21,1.0,0.0,0.0,2.51,0.21,0.0,3.58,0.79,0
0.0,0.0,1.0,0.18,0.0,0.0,27.94,1.0,0.0,1.64,0.44,0.0,11.68,23.58,2.0,0.0,4.11,1.0,9.33,5.46,2.0,1.82,1.0,0.24,0.0,0.0,0.0,0.0,2.64,2.47,0
0.0,0.0,1.0,0.0,0.0,0.52,5.93,1.0,1.04,2.59,0.43,1.55,2.04,9.84,1.52,0.0,3.04,1.48,1.69,0.48,3.42,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,2.55,0.0,0.0,0.0,2.32,1.0,0.23,0.77,0.05,0.0,5.1,25.55,3.0,0.0,2.55,1.0,1.53,0.0,2.23,1.45,1.0,0.75,0.0,0.0,0.77,0.0,1.45,0.77,0
3.75,0.0,1.75,0.0,14.24,0.0,5.25,1.0,0.0,0.25,0.01,0.0,0.75,0.0,1.5,0.0,9.49,1.0,3.91,1.0,8.24,2.5,1.0,1.39,0.0,0.0,0.25,0.0,2.75,1.5,0
0.0,0.0,1.0,3.45,8.63,0.0,48.5,37.26,18.99,4.59,0.17,0.0,154.76,90.45,8.04,14.68,44.26,3.14,4.03,0.14,1.97,0.14,1.0,0.21,0.0,1.73,0.86,0.0,1.55,3.0,1
0.0,0.0,0.26,15.64,0.0,0.0,2.04,1.0,0.0,16.15,0.08,0.26,0.51,0.0,1.51,0.0,2.55,1.0,1.66,1.28,1.28,1.02,0.26,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,2.97,1.0,0.0,2.97,0.04,0.0,3.97,40.88,1.49,0.0,8.18,0.74,2.93,0.26,2.93,1.0,1.0,0.96,0.0,25.27,0.74,0.0,1.0,0.74,0
0.23,0.0,1.0,0.0,0.45,1.77,43.85,1.0,0.0,2.68,0.85,0.23,7.65,57.03,2.23,3.1,10.8,1.0,4.13,1.0,3.57,1.0,1.0,0.51,0.0,103.82,0.96,0.0,2.55,3.1,0
