CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,0.0,1.42,0.0,2.94,0.0,32.36,1.0,0.0,0.58,0.65,0.84,3.48,19.13,1.58,0.0,11.36,1.0,3.05,1.42,4.1,1.84,1.0,0.51,0.0,2.52,0.42,0.0,4.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.0,0.72,0.0,0.15,0.0,2.28,0.0,1.56,0.0,2.26,1.0,1.86,1.13,1.74,1.28,1.0,0.57,0.0,0.0,0.0,0.0,1.28,0.0,0
7.06,1.42,1.0,0.47,13.39,0.0,41.64,4.31,3.53,4.94,0.19,0.0,21.22,87.58,2.47,0.53,18.0,1.47,5.96,1.0,4.01,1.47,1.0,0.37,0.0,266.12,0.76,0.0,2.89,0.47,0
0.0,0.0,1.0,0.0,0.0,0.54,25.41,1.0,0.0,1.46,0.53,0.0,9.08,44.59,1.0,0.0,3.7,2.54,7.67,0.54,2.54,1.0,1.0,0.14,0.0,0.0,0.54,0.0,3.08,1.62,0
0.0,0.0,1.89,0.0,0.0,1.79,46.5,1.0,0.0,3.58,0.65,0.0,8.26,61.7,1.89,0.0,10.94,1.0,3.68,1.0,2.19,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.79,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,24.86,1.0,0.0,0.55,0.74,0.0,4.0,6.93,2.72,1.11,8.06,1.0,2.85,1.28,2.97,1.0,1.0,0.36,0.0,3.32,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,0.94,0.1,0.0,2.11,47.22,3.0,0.0,4.33,1.0,3.44,1.0,3.49,2.89,1.0,0.03,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.59,0.0,9.27,0.59,15.95,1.0,0.41,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.57,1.18,2.5,1.0,1.0,0.59,0.0,1.18,0.39,0.0,1.59,0.59,0
0.31,0.9,1.0,1.35,1.76,0.0,8.69,1.1,0.21,3.79,0.01,0.1,8.38,91.31,1.21,0.0,3.28,1.1,0.61,0.0,1.77,1.0,0.1,0.05,0.0,0.83,0.06,0.0,1.41,0.93,0
0.0,0.0,1.0,0.85,1.0,0.0,39.88,1.0,1.7,0.85,0.54,0.0,10.18,74.66,1.0,70.42,8.48,1.85,36.29,0.0,2.33,1.15,1.0,0.49,0.0,0.0,0.0,0.0,3.55,1.7,0
0.0,0.0,1.0,0.0,0.0,1.67,53.44,1.0,0.0,2.35,1.11,0.0,7.35,52.7,2.0,2.93,11.05,1.33,5.74,0.67,2.57,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,15.96,1.0,0.0,1.0,3.89,0.0,1.5,0.0,1.5,1.0,2.0,0.5,2.5,2.5,2.0,1.5,1.0,0.0,0.0,6.02,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,4.5,0.0,36.23,1.82,1.18,2.95,0.25,0.59,14.31,42.51,2.41,0.0,12.36,1.59,5.75,0.59,4.23,1.0,1.0,0.44,0.0,2.36,1.0,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,2.73,0.1,0.0,4.8,19.22,2.0,2.93,2.0,1.0,3.91,2.2,2.63,1.0,1.0,0.09,0.0,27.37,1.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.84,0.0,0.0,61.4,1.84,0.16,7.89,0.33,0.0,45.74,88.08,1.95,0.32,8.21,1.0,13.64,0.32,2.8,1.79,0.32,0.32,0.16,0.95,1.0,0.0,2.68,2.52,1
0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.92,0.0,1.46,0.0,0.0,1.0,0.69,0.46,2.0,2.0,1.0,0.28,0.0,0.0,0.46,0.0,1.46,0.0,0
4.85,0.0,1.0,0.0,9.94,1.57,53.43,9.57,0.0,3.83,0.18,1.57,14.53,18.49,1.21,0.43,16.3,2.0,3.32,0.79,7.32,1.57,1.0,0.86,0.0,7.87,0.79,0.0,1.0,1.21,0
5.19,0.0,1.86,0.0,2.59,8.65,1036.18,1.0,0.0,0.0,0.92,0.86,88.59,0.0,1.27,0.0,136.81,1.0,5.36,1.41,6.89,1.14,1.0,0.49,0.0,7152.98,0.67,0.86,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.42,1.35,0.0,0.12,1.15,0.0,4.88,0.0,2.77,0.0,7.94,1.88,2.44,1.0,2.09,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.08,35.3,1.0,0.0,2.77,1.26,0.92,2.23,0.0,2.92,0.0,9.85,1.0,7.06,5.62,5.67,4.7,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.15,0
0.0,8.21,1.0,0.0,0.0,0.18,7.5,1.0,0.0,0.18,0.21,0.0,9.46,7.5,0.36,1.64,5.54,0.36,1.12,0.18,0.28,0.18,1.0,0.13,0.0,0.0,0.0,0.0,2.36,0.36,0
0.0,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,2.0,0.0,0.44,0.78,1.56,0.22,3.83,2.56,1.22,1.22,1.0,0.13,0.0,0.0,0.22,0.0,1.22,0.0,0
1.0,0.0,1.35,1.0,3.14,0.35,18.42,1.35,0.35,0.0,0.15,0.35,4.05,73.66,2.3,0.0,1.39,1.0,1.89,0.0,2.63,1.0,1.0,0.4,0.0,2.09,1.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.25,0.0,8.02,1.0,0.25,0.0,0.36,0.0,1.5,0.0,1.0,0.0,2.51,0.25,1.94,1.0,0.69,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0
8.49,0.0,1.0,2.5,2.0,0.0,9.51,2.0,2.0,5.25,0.06,0.0,45.97,88.01,3.25,1.25,18.25,2.0,4.03,0.25,5.25,1.25,1.0,0.42,0.0,17.04,0.25,0.0,3.25,1.5,0
2.91,0.97,1.0,0.49,5.82,0.0,24.27,3.43,1.0,0.97,0.15,0.0,7.34,45.13,1.49,0.49,3.88,1.49,0.92,0.0,1.88,0.51,1.0,0.64,0.0,0.0,0.0,0.0,2.46,1.94,0
4.35,0.35,1.83,2.65,2.09,0.0,21.91,2.7,2.65,6.96,0.14,0.83,10.52,74.82,2.0,1.0,5.52,1.17,3.79,1.65,6.01,1.65,1.0,1.35,0.0,0.0,0.0,0.0,3.17,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.01,0.0,2.22,0.0,2.89,1.21,3.89,1.0,5.75,4.45,2.36,1.78,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.6,0.0,1.6,0.6,5.42,0.6,33.92,1.6,0.6,0.4,0.32,0.6,4.81,53.04,1.79,0.0,2.81,1.0,3.95,0.4,4.21,1.0,1.0,0.7,0.0,3.62,0.6,0.0,1.0,0.0,0
3.02,1.47,1.75,2.26,0.0,0.25,20.41,1.75,2.26,6.04,1.0,0.75,9.02,53.59,1.75,1.0,3.77,1.0,3.65,1.51,5.38,1.75,1.0,1.16,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,9.78,0.0,4.89,126.28,1.0,0.0,1.07,1.44,0.0,13.8,80.43,1.02,0.0,2.2,1.98,7.48,0.98,1.76,1.0,1.0,0.39,0.0,0.74,0.02,0.0,1.98,1.0,0
0.0,0.0,6.23,21.79,0.87,1.74,86.29,1.0,0.0,1.74,0.12,0.0,14.95,77.58,1.26,0.0,61.27,1.0,11.7,1.77,7.42,1.13,1.0,0.7,0.0,1.74,0.65,0.0,1.87,1.74,0
0.23,0.0,1.0,0.0,0.46,0.23,23.39,1.0,0.0,1.23,1.06,0.0,4.23,30.76,1.69,0.0,2.53,1.77,1.85,1.23,2.37,1.0,1.0,0.46,0.0,1.84,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.0,0.06,0.0,3.29,0.0,1.65,7.1,2.65,1.0,2.78,0.35,1.16,0.35,1.0,0.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,1.59,0.71,0.0,7.38,54.01,1.59,0.21,6.35,3.18,2.28,0.79,1.65,0.79,1.0,0.24,0.0,0.0,0.0,0.0,4.18,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,19.14,1.0,0.0,1.0,0.6,0.0,4.98,21.78,2.34,0.0,5.96,1.0,2.89,1.0,2.11,1.0,1.0,0.0,0.0,0.0,0.34,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,0.0,1.23,48.07,1.0,0.0,0.69,0.38,0.77,11.08,11.5,2.0,0.0,7.77,1.0,5.78,1.77,7.18,1.77,1.0,1.11,0.0,0.0,0.23,0.0,1.46,1.46,0
0.0,0.75,1.0,0.0,0.0,0.0,26.51,1.0,0.0,0.0,4.12,0.0,1.5,0.0,0.25,30.59,1.5,0.25,3.0,2.5,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,0.75,0
0.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0.4,2.6,0.53,0.13,1.09,0.66,1.2,1.13,1.0,0.0,0.0,0.0,0.13,0.0,1.13,0.0,0
19.57,0.0,1.59,16.01,13.05,0.0,81.85,2.19,0.0,2.37,0.07,0.0,51.08,57.53,3.19,0.0,10.49,2.0,2.51,0.0,4.06,1.0,1.0,0.42,0.0,12.46,1.0,0.0,2.19,2.37,1
0.0,0.0,1.0,0.0,0.0,1.97,51.66,1.0,0.0,2.96,1.02,0.0,7.91,53.19,2.0,0.03,10.87,1.99,3.37,1.0,2.5,1.01,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0
5.04,1.68,1.0,0.84,10.07,0.0,41.96,5.2,0.84,1.68,0.26,0.0,11.07,78.05,2.16,0.84,7.04,1.84,2.27,1.13,2.23,0.32,1.0,0.39,0.0,0.0,0.16,0.0,3.52,3.36,0
0.0,0.52,1.0,5.81,7.68,0.0,37.87,35.0,16.32,3.71,0.05,0.0,138.25,86.77,7.19,15.45,41.22,2.48,4.14,0.52,2.08,0.0,1.0,0.16,0.0,6.65,1.0,0.0,1.0,2.23,1
0.0,0.0,1.0,5.94,0.0,2.97,88.81,1.0,0.0,1.41,1.31,0.0,10.35,64.36,1.41,0.0,2.0,2.0,5.23,0.59,1.99,1.0,1.0,0.22,0.0,0.81,0.41,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,12.36,1.0,0.0,0.37,0.65,0.37,1.37,0.0,0.37,0.63,0.37,0.75,1.56,1.37,1.31,0.75,1.0,0.28,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,42.48,1.0,0.0,1.0,1.12,0.0,6.86,55.03,2.03,0.0,9.72,1.97,2.6,1.0,2.15,1.0,1.0,0.0,0.0,0.0,0.03,0.0,2.97,3.86,0
1.27,0.42,1.0,0.21,2.55,0.0,10.61,2.06,0.21,1.21,0.07,0.0,4.33,19.74,2.0,0.21,1.7,1.21,1.47,0.79,2.06,1.58,1.0,0.57,0.0,0.0,0.79,0.0,2.42,0.85,0
1.28,1.28,1.0,1.28,4.28,1.14,32.79,1.86,0.43,3.85,0.16,0.0,20.24,38.05,2.86,0.0,9.84,1.43,1.13,0.0,5.8,4.43,1.0,0.24,0.0,1.71,0.43,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,11.17,1.0,0.0,0.0,0.28,0.0,3.8,0.0,3.0,0.0,5.08,1.0,4.71,3.56,2.11,1.64,1.0,0.12,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,1.8,2.69,0.0,8.9,1.0,0.0,0.1,0.23,0.0,0.31,59.28,1.2,0.0,4.59,1.0,2.97,1.9,4.1,1.9,1.0,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.59,29.34,1.0,0.0,1.78,0.84,0.0,3.57,32.69,2.0,0.0,2.97,1.0,2.28,1.19,1.98,0.59,0.59,0.43,0.0,12.48,0.8,0.0,2.78,0.59,0
0.73,0.0,1.0,0.0,1.47,0.73,5.87,1.0,0.0,1.73,0.11,0.0,4.2,36.69,3.47,0.0,8.07,1.0,3.5,1.73,3.65,1.0,1.0,0.24,0.0,5.87,0.73,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,0.09,1.0,0.0,0.91,0.01,0.0,2.09,6.05,2.09,0.0,0.0,1.0,2.3,0.91,1.45,1.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
10.21,0.0,1.0,0.85,28.94,0.85,128.24,1.85,6.23,4.4,0.34,0.85,17.98,83.73,3.3,0.0,19.02,1.85,3.03,0.0,5.44,1.7,1.0,0.57,0.0,264.14,0.36,0.0,4.0,7.4,1
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,0.45,0.01,0.0,5.0,6.25,0.23,0.89,1.25,0.11,0.41,0.0,1.12,0.11,1.0,0.15,0.0,3.86,0.11,0.0,1.0,0.11,0
0.0,0.04,1.0,0.0,0.04,0.0,58.33,1.04,18.17,0.96,0.37,0.0,33.51,23.91,4.83,0.04,1.96,1.0,1.87,0.04,1.87,0.04,1.0,0.08,0.0,1.91,0.96,0.0,3.96,3.83,0
0.8,0.0,1.0,1.8,0.8,0.0,37.17,1.2,0.0,3.43,0.45,0.0,14.18,64.17,1.0,0.0,1.83,1.0,9.36,2.39,3.57,1.0,0.8,1.38,0.0,43.0,0.6,0.0,2.2,0.61,0
0.0,0.0,1.0,0.0,0.0,0.93,40.72,1.0,0.0,1.07,1.2,0.07,5.74,30.85,2.07,0.0,9.07,1.0,3.26,1.33,2.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,29.82,1.0,0.0,1.55,1.01,0.55,4.82,41.0,1.91,0.0,3.45,1.0,2.79,2.09,4.23,2.09,1.0,0.74,0.0,0.0,0.0,0.0,2.45,0.91,0
0.0,0.0,1.0,0.94,0.94,0.0,25.29,1.94,0.94,0.94,0.5,0.0,6.29,47.11,4.83,0.0,5.71,1.94,2.96,0.94,3.27,1.06,1.0,0.28,0.0,0.0,0.03,0.0,2.94,0.94,0
1.0,0.0,1.0,0.64,1.64,1.29,51.28,2.29,0.64,0.36,0.43,0.0,10.71,94.28,2.07,1.29,18.35,1.64,3.79,0.36,4.58,1.36,1.0,0.69,0.0,41.92,1.0,0.0,2.07,1.43,0
1.79,3.58,1.0,1.19,0.6,0.4,33.44,7.57,0.0,9.96,0.57,0.0,24.51,61.07,2.0,4.78,5.42,1.6,2.84,0.4,2.24,0.4,1.0,0.44,0.0,0.0,0.0,0.0,2.21,0.81,0
2.37,0.0,1.0,0.0,1.78,0.0,21.94,3.08,0.0,6.75,0.28,0.7,11.79,25.8,2.7,0.59,10.0,1.3,5.6,4.22,4.55,2.81,1.0,0.17,0.0,0.0,0.0,0.0,1.7,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,0.0,0.05,0.0,4.94,0.0,0.04,1.02,0.04,0.02,0.06,0.02,0.84,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.06,0
4.79,0.0,1.0,9.58,13.45,0.96,94.81,10.58,1.0,21.07,0.29,0.0,26.81,95.77,2.92,3.83,13.41,1.0,4.56,0.0,2.76,1.0,0.04,0.3,0.0,1.92,0.96,0.0,1.0,0.0,1
0.28,0.0,1.0,0.28,0.0,1.45,38.63,1.0,0.0,1.45,0.59,0.72,6.62,54.42,3.0,0.0,7.96,1.72,3.71,0.0,3.26,1.0,1.0,0.51,0.0,0.0,0.28,0.0,2.45,2.17,0
0.0,0.0,1.0,0.0,0.0,0.49,21.15,1.0,0.0,1.51,0.56,0.0,7.02,41.64,1.49,0.0,3.95,1.51,2.35,0.49,2.16,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.98,0.49,0
0.08,0.92,1.0,0.0,0.0,0.0,3.37,1.08,0.0,0.63,0.01,0.0,3.9,6.11,0.16,0.0,1.33,0.23,0.75,0.08,0.24,0.08,1.0,0.28,0.0,9.55,0.06,0.0,1.16,0.16,0
5.26,0.0,1.0,0.44,14.91,0.44,61.4,1.44,1.75,2.19,0.14,0.44,7.14,41.22,1.32,0.0,9.65,0.88,2.0,0.56,2.66,0.88,1.0,0.29,0.0,135.95,0.11,0.0,2.32,3.51,0
0.0,0.0,1.0,0.0,0.0,0.44,18.38,2.69,0.0,1.0,0.51,0.0,5.31,18.38,1.44,0.0,3.5,1.44,1.64,1.0,1.39,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.31,0.88,0
1.99,0.0,1.5,0.5,3.49,0.0,34.49,1.0,1.0,0.0,0.45,1.5,1.5,33.09,1.5,0.5,10.48,1.0,2.95,2.0,6.67,2.0,1.0,0.91,0.0,2.99,0.5,0.0,4.5,3.0,0
0.69,0.0,1.0,0.0,0.0,0.0,29.68,1.69,0.0,5.52,0.11,0.0,26.54,53.83,1.38,0.0,11.73,2.07,6.96,1.0,2.13,0.69,1.0,0.45,0.0,84.2,0.55,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,27.28,1.0,0.0,0.38,0.95,0.38,3.87,0.0,3.0,0.0,9.38,1.62,3.89,2.51,3.07,2.13,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.2,0.0,1.0,0.0,2.4,1.0,4.19,4.19,8.57,8.57,2.2,0.4,0.4,0.0,0.4,0.0,1.0,0.0,0
3.74,0.0,1.0,1.02,0.68,0.0,2.38,1.34,0.34,2.38,0.01,0.0,20.38,28.58,1.68,0.0,8.13,1.34,2.02,0.66,2.54,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.02,0.68,0
0.0,0.0,1.0,0.0,0.57,0.85,44.24,1.0,0.0,0.85,0.88,0.0,3.83,23.43,2.0,1.7,22.2,1.0,1.85,1.0,3.29,2.72,1.0,0.15,0.0,29.82,1.0,0.0,4.15,4.0,0
0.06,0.0,1.0,0.06,0.0,1.89,49.09,1.0,0.0,2.83,0.95,0.0,7.71,54.69,2.06,0.0,10.37,1.94,3.2,0.94,2.41,1.0,1.0,0.28,0.0,0.0,0.06,0.0,2.89,2.83,0
3.25,0.36,1.0,0.72,0.36,1.0,58.98,2.08,0.0,4.25,0.82,0.0,20.36,58.62,2.36,0.0,11.61,2.0,2.93,0.64,2.81,1.0,1.0,0.28,0.0,2.89,0.36,0.0,4.0,3.08,0
0.42,0.0,1.0,2.37,1.58,3.95,143.08,1.0,0.42,2.63,2.17,0.0,19.44,90.68,1.42,1.58,8.63,1.0,1.44,0.63,1.82,1.42,1.0,0.19,0.0,3.16,0.79,0.0,1.79,3.95,0
0.28,0.0,1.72,0.0,0.28,2.28,48.12,1.0,0.0,2.89,0.83,0.28,7.06,49.87,1.72,0.0,9.23,1.0,3.63,1.28,3.63,2.11,1.28,0.87,0.28,0.0,0.0,0.0,2.72,2.45,0
3.09,0.0,1.0,0.7,0.89,2.11,58.04,1.0,1.19,2.6,0.92,0.0,13.77,67.94,1.3,0.3,5.37,1.7,3.42,0.3,2.38,1.0,1.0,0.8,0.0,0.6,0.3,0.0,1.0,0.7,0
1.5,0.0,1.0,0.75,18.01,0.0,38.0,1.0,0.0,0.0,0.44,0.0,2.75,72.05,1.25,0.0,7.25,1.5,6.08,0.0,2.9,1.0,1.0,0.4,0.0,1.5,0.75,0.0,1.5,1.5,0
0.0,0.0,1.0,2.89,7.23,0.0,36.16,31.37,16.19,3.62,0.04,0.0,129.28,67.98,7.34,12.29,36.44,2.45,3.18,0.0,2.27,0.83,1.0,0.35,0.0,1.45,0.72,0.0,1.55,2.17,1
0.0,0.0,1.0,0.0,1.81,0.0,35.0,4.62,0.19,6.81,0.27,0.09,9.85,69.28,2.91,0.0,8.56,2.0,3.13,1.0,4.51,1.0,1.0,0.54,0.0,16.68,0.64,0.0,2.81,1.81,0
4.88,0.0,1.0,0.0,5.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46,0.0,1.91,0.0,0.91,1.0,3.94,3.2,2.0,1.46,1.0,0.0,0.0,2741.44,1.0,0.0,1.54,0.0,0
2.17,0.0,1.0,1.0,1.64,0.72,53.63,2.28,2.09,5.26,0.25,0.0,20.04,75.06,2.28,0.72,9.72,2.0,3.88,1.36,2.83,1.64,1.0,0.18,0.0,4.09,0.93,0.0,1.72,0.0,0
0.64,0.0,1.0,0.0,1.28,0.64,11.84,1.64,0.0,0.36,0.16,0.0,6.46,18.11,2.36,0.0,12.93,1.0,2.54,0.36,3.59,2.36,1.0,0.23,0.0,20.41,0.58,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,1.45,0.0,15.39,1.0,0.0,0.82,0.68,0.27,0.55,0.0,1.55,0.0,3.46,1.0,3.51,3.09,3.82,3.55,1.73,0.73,0.73,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0.0,8.0,32.05,0.64,0.36,1.72,1.28,2.14,0.0,1.6,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,0.87,0.6,0.0,3.26,0.0,3.0,0.0,2.02,1.13,2.66,1.0,2.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,1.55,1.01,0.55,4.81,40.93,1.91,0.0,3.45,1.0,2.79,2.09,4.23,2.09,1.0,0.74,0.0,0.0,0.0,0.0,2.45,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.0,0.09,0.0,3.69,0.0,2.1,9.86,2.9,1.0,4.09,0.73,1.33,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.07,0.0,2.14,0.0,3.0,0.0,4.56,1.0,5.91,4.86,2.48,2.0,1.0,0.0,0.0,0.0,0.86,0.0,2.0,0.0,0
2.08,0.0,1.35,0.0,1.04,3.47,415.57,1.0,0.0,0.0,0.34,0.35,36.72,0.0,5.57,0.0,59.73,1.0,4.8,2.96,5.9,1.65,1.0,0.69,0.0,2875.16,0.92,0.35,1.69,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,37.77,1.0,0.0,1.08,1.24,0.54,4.77,0.0,2.54,0.0,9.08,1.92,4.52,3.23,3.71,3.15,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,1.33,0.17,0.34,1.66,0.0,2.33,0.0,2.66,1.34,2.99,2.99,2.66,2.0,1.0,0.0,0.0,5.98,0.66,0.0,1.66,0.0,0
0.53,0.0,19.49,2.11,2.11,25.3,140.8,1.0,0.0,0.47,0.71,3.17,3.3,59.43,1.47,0.0,3.77,1.47,3.39,1.0,2.59,1.0,1.0,1.58,0.0,1493.03,0.35,0.0,2.42,2.0,0
0.0,0.0,1.0,0.7,0.0,0.0,17.1,1.7,0.0,0.0,1.43,0.0,2.0,70.02,1.3,53.11,3.4,1.7,1.95,1.0,2.15,1.3,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.6,0
1.79,0.79,1.0,0.0,11.33,0.21,7.66,1.0,0.0,0.0,0.05,0.42,4.17,0.0,4.17,0.0,12.75,1.0,4.79,0.79,5.0,1.79,1.0,0.54,0.0,121.93,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.13,0.13,32.16,1.13,0.07,1.87,1.03,0.0,5.34,44.04,1.93,0.13,3.42,2.0,1.89,0.0,2.5,1.0,1.0,0.04,0.0,5.44,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,3.28,1.0,0.0,0.0,0.41,0.82,1.0,0.0,0.82,0.0,0.0,1.64,0.82,0.82,1.64,1.64,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.44,1.0,0.0,0.18,0.08,0.0,2.53,6.0,7.47,0.0,8.0,1.26,4.36,3.74,4.72,1.91,1.0,0.71,0.0,3.65,0.91,0.0,1.35,1.18,0
4.65,0.0,1.0,11.67,12.77,1.0,91.54,10.12,0.91,20.07,0.31,0.0,25.63,100.0,2.82,3.65,12.77,1.0,4.34,0.0,2.67,1.0,0.09,0.29,0.0,2.0,1.0,0.0,1.26,0.0,1
0.0,0.0,1.06,0.0,0.06,0.06,29.23,1.0,0.0,0.0,2.37,0.0,1.97,0.0,1.97,1.94,2.29,1.03,2.97,1.03,2.67,2.0,1.0,0.05,0.0,0.0,0.0,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,0.78,0.44,16.58,1.0,0.0,4.53,0.22,0.0,5.84,77.4,1.0,0.0,1.53,1.0,1.64,0.22,1.2,1.0,0.22,0.56,0.0,0.0,0.0,0.0,1.22,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,36.03,1.0,0.9,2.26,0.85,0.0,7.1,28.47,2.45,0.0,9.36,2.1,3.38,1.36,2.77,1.9,1.0,0.23,0.0,0.0,0.0,0.0,2.1,2.19,0
7.76,0.0,1.0,0.0,5.79,0.0,54.58,7.79,0.0,17.65,0.16,0.0,35.1,86.69,2.0,1.93,10.24,2.03,2.52,0.03,3.47,0.03,1.0,0.58,0.0,4.23,0.03,0.0,1.07,2.0,0
8.06,0.0,1.0,5.66,9.11,0.0,0.0,1.0,0.0,0.0,0.0,4.71,0.0,82.04,1.0,0.0,0.0,1.0,4.69,1.89,2.21,1.0,1.0,1.26,0.0,0.0,0.0,0.0,1.0,0.17,0
8.52,0.0,1.0,5.45,119.89,2.16,83.54,1.57,0.0,1.0,0.66,0.0,7.75,91.8,1.57,0.0,37.8,1.43,6.36,0.43,2.89,1.0,1.0,0.44,0.0,48.87,0.39,0.0,2.0,3.27,1
1.75,0.0,1.0,0.0,0.65,0.0,32.27,1.0,0.87,1.65,0.76,0.0,10.15,45.22,2.0,0.22,10.18,1.0,3.21,1.0,2.34,1.0,1.0,0.07,0.0,0.44,0.22,0.0,3.35,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,1.62,4.06,0.15,0.81,15.55,58.42,1.62,0.19,11.36,1.62,5.68,0.81,4.25,0.81,1.0,0.49,0.0,3.25,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,34.93,1.0,0.0,2.18,0.78,0.0,4.64,40.02,2.27,0.0,4.73,1.0,4.15,2.82,3.24,1.54,1.0,0.36,0.0,15.28,0.76,0.0,3.18,0.73,0
