CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.78,1.78,1.0,5.92,3.85,0.0,100.17,14.63,0.3,9.11,0.92,0.0,68.8,69.55,1.89,7.7,10.96,1.3,1.62,0.0,1.66,0.0,1.0,0.29,0.0,103.38,0.12,0.0,2.59,3.55,0
0.49,1.58,1.0,0.24,0.36,1.12,19.12,1.61,0.36,1.82,0.11,2.64,6.96,10.7,2.24,0.85,5.34,1.12,1.28,0.88,7.4,7.03,1.88,0.9,0.88,13.38,0.98,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,12.68,1.0,0.0,0.59,1.81,0.0,1.59,0.0,2.23,0.0,0.41,1.59,2.93,2.64,2.3,2.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,39.35,1.0,0.0,0.0,1.71,0.0,4.51,0.0,2.16,0.0,3.35,1.84,1.33,0.0,1.58,1.16,1.0,0.0,0.0,0.0,0.0,0.0,3.67,0.84,0
0.44,0.0,1.44,1.77,0.88,0.44,21.82,1.88,0.44,2.88,0.25,0.44,8.88,56.01,2.0,0.0,2.33,1.44,2.0,0.0,2.55,1.0,1.0,0.8,0.0,6.7,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,53.95,1.0,0.0,1.99,1.42,0.0,7.98,55.62,2.0,0.0,6.98,1.01,3.23,0.99,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.01,2.99,0
0.0,0.0,1.0,0.0,0.32,0.84,46.97,1.0,0.84,2.52,0.68,0.0,10.06,60.38,1.84,15.1,10.23,3.52,5.55,0.16,2.42,1.16,1.0,0.24,0.0,0.0,0.0,0.0,3.52,2.52,0
0.0,1.73,1.0,8.32,1.54,0.0,12.66,9.32,0.0,0.54,0.07,0.27,20.51,71.63,3.34,8.05,16.27,1.27,3.65,1.46,3.6,0.54,1.0,0.36,0.0,14.64,0.73,0.0,1.8,0.54,0
0.0,0.0,1.0,0.0,0.0,0.28,0.28,1.0,0.0,0.0,0.01,0.83,1.0,0.0,2.72,0.0,3.28,1.0,3.89,3.89,3.67,3.67,1.28,0.28,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,2.31,1.0,48.24,1.0,0.0,0.0,1.8,0.0,4.11,0.0,1.82,0.0,3.29,1.82,1.82,0.18,1.71,1.0,1.0,0.18,0.0,0.0,0.0,0.0,4.18,0.82,0
0.67,3.02,1.0,0.67,3.36,0.34,31.31,1.0,0.0,0.0,1.18,0.34,2.33,27.19,2.33,0.0,11.01,1.0,4.3,0.66,4.44,1.66,1.0,0.26,0.0,18.13,0.34,0.0,1.0,0.66,0
0.54,0.54,1.0,0.46,1.08,0.0,36.32,1.0,0.92,1.08,0.58,1.0,5.16,69.24,2.54,0.46,7.16,1.0,2.45,0.92,5.13,1.54,1.0,0.47,0.0,7.56,0.54,0.0,3.92,2.54,0
0.64,0.0,1.0,0.0,0.32,0.0,10.3,1.0,0.0,0.0,0.19,0.0,2.93,0.0,0.97,0.0,2.25,0.32,1.08,0.68,2.45,1.64,1.0,0.13,0.0,0.0,0.0,0.0,1.32,0.32,0
0.75,0.5,1.0,5.01,21.98,0.0,38.22,9.0,0.75,4.5,0.1,0.0,14.26,86.23,2.0,2.76,16.0,1.75,3.48,1.25,5.07,0.75,1.0,0.66,0.0,37.23,1.0,0.0,2.5,3.0,1
0.0,0.0,1.0,0.0,0.0,2.85,8.12,1.05,0.05,0.0,0.69,0.0,1.15,0.0,1.1,0.0,2.0,1.95,0.98,0.95,1.1,0.95,1.0,0.03,0.0,0.0,0.05,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.12,40.86,1.0,0.0,1.06,0.94,0.0,8.0,61.63,2.94,0.0,7.0,1.94,6.07,1.0,2.1,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.38,34.01,1.0,0.0,2.87,0.71,0.0,9.75,57.35,2.62,0.0,10.5,1.0,4.42,1.0,2.47,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.13,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,7.96,1.0,0.0,1.0,0.36,0.0,2.99,0.5,3.0,0.0,8.96,1.0,3.78,3.11,3.99,2.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,9.89,1.0,0.2,0.0,0.18,0.0,4.99,0.0,2.39,8.83,4.38,1.0,3.66,0.0,1.76,0.2,1.0,0.09,0.0,1.18,0.9,0.0,2.39,0.59,0
0.61,1.22,1.39,3.61,1.84,0.78,17.86,2.84,0.0,4.67,0.12,0.0,16.0,70.47,4.61,0.39,9.51,1.61,3.33,0.39,3.27,1.0,1.0,0.53,0.0,11.02,0.51,0.0,1.39,0.0,0
1.62,0.0,1.0,0.0,1.62,1.62,61.05,1.0,0.0,3.25,1.45,0.0,8.31,56.86,2.38,0.0,7.5,1.0,4.19,1.75,2.95,1.19,1.0,0.52,0.0,0.0,0.0,0.0,2.62,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,21.13,1.0,0.0,0.0,0.46,0.0,8.78,0.0,2.63,0.0,1.63,1.0,0.95,0.0,2.52,1.68,1.0,0.0,0.0,1.58,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.65,0.0,0.29,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.29,0.44,0.29,0.74,0.59,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,9.93,0.9,0.0,2.71,10.93,0.0,0.1,0.02,0.0,23.9,59.59,1.9,9.93,14.54,1.0,3.77,1.9,2.33,0.19,1.0,0.07,0.0,18.06,0.9,0.0,1.0,0.0,0
0.82,3.27,1.0,38.11,0.27,0.27,142.17,1.55,0.55,1.37,0.36,0.0,99.5,27.42,0.55,0.73,29.32,0.55,1.88,0.0,1.98,0.73,1.0,0.05,0.0,1474.29,0.95,0.0,2.27,0.27,0
0.72,0.0,1.0,0.72,0.72,0.0,19.66,2.44,0.0,1.0,0.38,0.0,7.0,55.31,2.72,0.0,8.47,1.72,2.36,0.72,2.99,1.0,1.0,0.49,0.0,2.25,0.28,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.65,42.07,1.0,1.41,5.06,0.21,1.0,12.24,61.83,1.65,0.71,9.47,1.35,3.9,0.65,5.79,1.0,1.0,1.77,0.0,41.39,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,31.43,1.28,0.0,0.57,3.39,0.0,3.42,23.53,0.57,0.72,2.0,0.28,0.88,0.72,2.17,1.28,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.72,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,3.2,0.05,0.0,2.4,35.03,1.47,0.0,1.07,1.0,4.45,2.93,5.5,5.26,1.0,0.0,0.0,1.07,0.53,0.0,2.4,0.47,0
0.01,0.0,1.0,0.01,0.02,0.0,2.3,1.0,0.01,0.01,0.1,0.0,4.05,0.56,2.01,10.93,3.07,1.0,3.78,0.0,1.28,0.01,1.0,0.01,0.0,0.04,1.0,0.0,2.02,0.03,0
1.64,0.0,1.0,0.0,0.64,0.36,51.44,3.0,0.0,8.9,0.35,0.0,17.81,64.93,1.64,0.0,10.38,1.64,3.8,0.64,4.13,1.0,0.64,0.55,0.0,1.28,1.0,0.0,4.36,1.0,0
0.0,0.7,1.0,0.0,0.0,0.0,8.69,1.0,0.0,0.0,2.17,0.0,1.0,0.0,0.0,10.4,1.7,0.0,3.8,3.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
1.79,0.0,1.9,1.79,1.79,0.1,38.83,1.9,0.0,2.79,0.57,1.79,4.21,62.58,2.0,0.0,4.31,1.0,2.09,1.0,5.15,1.0,1.0,0.84,0.0,0.0,0.0,0.0,4.0,3.0,0
18.9,0.0,1.82,4.93,31.23,1.64,446.25,2.64,13.15,4.11,0.18,1.64,108.66,79.72,2.64,2.47,41.27,1.82,4.04,0.18,7.19,1.0,1.0,0.91,0.0,373.11,0.27,1.64,2.64,9.04,1
0.0,2.73,1.0,0.68,1.37,0.0,5.1,1.0,4.1,3.05,0.05,0.0,6.1,59.57,3.0,1.37,8.1,1.0,10.47,3.73,4.18,3.0,1.0,1.03,0.0,9.57,0.68,0.0,1.0,0.68,0
0.0,0.0,0.93,0.0,0.0,0.0,38.7,1.0,0.0,1.93,0.81,0.0,8.37,61.4,1.93,0.0,12.09,2.86,1.96,0.0,2.69,0.93,0.93,0.34,0.0,0.0,0.0,0.0,2.86,2.79,0
0.0,0.0,3.84,0.11,0.05,0.0,29.42,1.05,0.0,0.11,0.78,0.0,2.42,3.95,1.95,0.0,7.84,1.05,4.76,0.95,4.27,0.95,1.0,1.44,0.0,1.89,0.95,0.0,1.0,0.0,0
3.4,11.04,1.0,1.7,2.7,1.7,127.33,5.4,2.7,12.73,0.44,0.0,42.75,74.7,4.15,5.94,13.19,1.85,2.92,0.0,2.93,0.0,1.0,0.17,0.0,93.38,0.68,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,0.56,0.01,0.0,4.0,6.95,2.0,1.11,1.56,1.0,1.04,0.56,2.61,1.72,1.0,0.0,0.0,3.34,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,0.03,0.0,0.01,2.0,0.04,1.01,0.0,0.04,1.0,0.55,0.03,1.55,1.0,1.0,0.81,0.0,0.04,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,0.0,1.0,0.01,0.0,2.0,10.73,3.0,0.0,2.43,1.0,5.07,1.0,2.71,2.21,1.0,0.0,0.0,4.71,0.79,0.0,1.79,0.0,0
0.85,0.0,1.0,2.56,24.71,0.15,48.97,6.97,0.85,5.26,0.26,0.0,10.41,85.46,2.0,0.15,14.82,2.0,3.55,1.0,5.41,1.0,1.0,0.73,0.0,36.64,0.85,0.0,3.15,3.56,1
1.28,0.0,1.0,0.56,0.84,0.0,12.82,1.0,0.28,3.44,0.08,0.0,5.95,59.2,3.0,0.0,9.39,1.0,6.66,2.16,5.16,1.72,1.0,0.57,0.0,1.67,0.11,0.0,2.11,1.39,0
9.13,1.66,1.0,5.53,4.32,0.0,75.77,14.44,1.0,7.19,0.05,0.0,61.73,26.82,4.72,7.19,12.4,1.28,1.68,0.0,2.58,0.0,1.0,0.12,0.0,96.51,0.11,0.0,2.55,4.04,0
0.0,0.0,1.0,0.0,0.0,0.0,38.2,1.0,0.0,1.0,1.05,0.0,7.1,59.3,3.0,0.23,6.1,2.0,5.41,1.0,2.04,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.77,0.77,0
0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.98,0.0,2.96,0.0,0.0,1.0,1.96,1.96,1.96,1.96,0.98,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.31,0.32,0.0,3.54,12.92,6.15,0.0,5.92,1.31,3.08,2.38,3.25,1.69,1.0,0.52,0.0,0.0,0.0,0.0,1.92,1.62,0
0.0,4.02,1.0,0.0,0.0,2.01,28.5,1.0,0.0,0.0,1.99,0.0,5.81,0.0,0.6,0.4,2.8,1.2,1.65,0.0,2.16,0.6,1.0,0.51,0.0,13.17,0.5,0.0,1.4,0.0,0
5.25,0.0,1.0,2.77,2.21,0.28,165.14,3.49,6.36,9.53,0.38,0.0,78.65,79.74,3.0,5.53,25.0,1.28,5.92,0.72,3.27,1.0,1.0,0.46,0.0,21.3,0.14,0.28,2.38,2.94,1
2.63,15.78,1.12,5.63,7.89,0.25,38.51,6.26,2.63,8.01,0.11,0.0,45.81,94.7,4.88,1.88,20.66,2.75,2.76,0.12,3.33,0.12,1.0,0.46,0.0,133.26,0.58,0.0,2.88,3.51,0
0.0,0.0,1.0,0.0,0.0,0.79,42.45,1.0,0.0,0.61,2.12,0.0,11.37,46.6,0.61,0.39,3.39,1.21,0.79,0.39,0.3,0.0,1.0,0.0,0.0,0.0,0.61,0.0,2.21,0.39,0
3.45,1.69,1.0,4.0,10.35,0.61,83.58,4.31,3.06,4.86,0.17,0.0,31.93,85.43,4.39,1.53,17.29,2.0,4.43,0.0,3.68,1.0,1.0,0.36,0.0,31.48,0.7,0.0,2.23,1.53,1
9.37,0.55,1.55,6.06,23.69,1.1,139.58,3.2,1.65,2.0,0.23,1.1,21.77,69.51,3.1,0.55,19.18,1.55,3.05,0.0,5.5,1.0,1.0,0.77,0.0,99.05,0.63,0.0,2.65,4.96,1
1.62,1.38,1.31,0.69,0.31,0.62,27.98,3.38,0.0,5.44,0.15,0.31,14.82,71.27,1.69,0.69,6.42,1.31,3.15,0.69,4.49,1.31,1.0,0.82,0.0,19.91,0.25,0.0,3.0,4.18,0
3.81,0.0,1.0,1.9,3.17,0.0,13.07,5.44,0.63,2.54,1.55,0.0,51.47,49.47,1.9,6.39,7.44,1.27,3.56,0.73,1.86,0.37,1.0,0.35,0.0,4.44,0.63,0.0,1.73,0.0,0
4.31,0.85,1.15,0.9,5.71,4.55,273.65,1.3,2.41,8.4,1.35,0.3,44.48,78.31,1.3,0.45,10.91,2.0,5.75,0.0,3.33,0.15,1.0,0.25,0.0,68.24,0.9,0.3,3.0,4.2,0
4.49,0.0,1.62,1.38,7.87,0.62,25.78,3.24,0.0,0.0,0.25,0.62,2.24,69.4,1.0,0.0,15.73,2.0,3.41,0.62,6.19,1.38,1.0,0.93,0.0,26.42,1.0,0.0,2.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.03,1.0,0.0,2.97,0.1,0.0,5.03,37.6,2.0,0.0,4.31,1.0,2.34,0.0,2.49,0.34,1.0,0.15,0.0,20.62,1.0,0.0,1.0,0.0,0
9.58,0.0,1.39,2.95,15.43,0.78,227.05,3.0,6.24,2.56,0.37,0.78,55.76,78.09,3.0,1.17,26.21,2.0,3.36,0.61,5.39,1.0,1.0,0.64,0.0,177.08,0.13,0.78,1.78,4.29,1
1.85,1.7,1.0,59.1,1.57,0.43,232.65,2.43,0.85,2.13,0.53,0.0,153.23,42.52,2.57,0.0,46.11,1.43,2.94,0.0,3.86,0.0,1.0,0.09,0.0,2286.44,0.92,0.0,1.85,0.43,1
1.91,0.0,1.09,12.2,3.82,0.09,48.94,3.0,1.0,4.91,0.22,0.09,20.02,90.02,2.91,5.47,13.11,2.0,4.93,0.91,4.12,1.0,1.0,0.76,0.0,0.0,0.0,0.0,5.65,6.38,1
0.0,0.2,1.0,0.0,0.0,1.81,37.99,1.0,0.0,1.6,2.32,0.0,7.39,48.73,1.6,0.2,6.39,2.4,3.24,1.2,1.98,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.6,2.4,0
8.45,0.0,1.0,2.54,1.54,0.0,5.61,1.77,0.77,5.38,0.03,0.0,43.93,81.91,2.77,0.0,15.36,1.77,4.75,0.93,4.6,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,9.42,1.0,0.0,0.85,0.37,0.0,6.41,11.94,2.15,0.0,3.88,1.0,1.88,0.15,2.39,1.15,1.0,0.38,0.0,15.35,0.85,0.0,1.0,0.15,0
0.94,0.06,1.0,0.94,0.94,4.71,73.81,1.0,0.0,0.06,2.16,0.12,7.29,75.47,2.12,0.0,7.17,1.0,1.0,0.23,1.25,0.41,1.0,0.11,0.0,8.85,0.06,0.0,3.83,0.12,0
0.0,0.0,1.0,0.0,0.94,0.0,43.03,1.0,0.94,0.94,0.31,0.0,16.9,4.68,3.81,0.0,11.35,1.06,1.94,1.0,4.54,1.0,1.0,0.45,0.0,5.61,0.94,0.0,4.74,2.81,0
5.32,0.11,1.0,2.66,9.75,0.0,52.5,9.09,0.89,9.46,0.24,0.89,16.43,87.48,3.66,0.23,13.64,1.89,3.39,0.89,4.4,0.89,0.89,0.42,0.0,15.95,0.35,0.0,3.66,1.45,1
1.77,1.4,1.23,6.76,0.23,0.0,7.67,7.3,0.0,2.3,0.15,0.77,12.83,77.76,3.53,2.56,15.69,1.23,4.49,2.3,3.66,1.77,1.0,0.66,0.0,25.18,0.23,0.0,1.77,0.0,0
9.7,0.0,1.0,0.79,26.88,1.0,123.45,2.21,3.16,6.89,0.35,0.79,16.26,95.26,2.58,0.0,18.23,1.79,3.43,0.0,5.51,1.79,0.79,0.63,0.0,245.06,0.41,0.0,4.21,6.53,1
1.9,0.15,1.0,0.95,6.66,0.0,33.49,1.0,0.95,0.0,0.25,0.0,13.46,95.13,1.9,1.0,3.95,0.95,4.15,0.0,3.04,1.0,1.0,0.58,0.0,32.54,0.52,0.0,2.95,1.9,0
0.0,0.0,1.79,0.0,0.0,0.0,33.95,1.0,0.0,0.0,1.45,0.0,2.74,0.0,2.74,0.0,8.74,3.21,3.77,1.0,3.89,1.74,1.0,0.39,0.0,0.52,0.26,0.0,1.0,0.74,0
0.72,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.72,0.0,0.86,0.0,5.88,0.0,2.16,0.0,6.48,0.72,1.01,0.0,2.85,1.72,1.0,0.48,0.0,2.16,0.48,0.0,3.16,4.32,0
0.0,0.0,1.0,0.0,0.0,0.28,0.28,1.0,0.0,0.0,0.01,0.84,2.44,0.0,2.72,0.0,6.16,1.0,4.12,3.16,4.64,3.68,1.28,0.28,0.28,0.0,0.28,0.0,1.0,0.0,0
1.59,0.0,1.0,0.0,1.17,1.17,39.93,1.0,0.0,4.0,0.45,0.0,7.52,61.74,2.41,0.0,8.59,1.0,4.83,1.83,3.82,1.41,1.0,0.58,0.0,0.0,0.0,0.0,2.17,1.76,0
26.41,4.8,1.0,16.01,10.41,0.4,223.91,37.82,1.0,21.21,0.18,0.2,176.49,91.61,3.8,20.81,32.81,1.8,3.86,0.4,4.14,0.2,1.0,0.55,0.0,282.15,0.52,0.0,3.4,9.61,1
0.0,0.0,1.0,0.0,0.0,1.01,43.2,1.0,0.0,1.06,1.13,0.0,6.04,33.37,2.99,3.0,10.01,1.99,4.84,1.0,2.34,1.0,1.0,0.38,0.0,3.95,0.66,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,32.99,1.0,0.0,0.82,0.75,0.0,6.77,51.14,3.0,0.0,6.3,1.82,6.03,1.7,2.1,1.18,1.0,0.25,0.0,0.0,0.18,0.0,2.65,0.82,0
0.0,0.16,1.0,0.16,0.47,0.0,39.84,1.16,0.0,0.32,0.5,1.84,6.79,13.75,3.63,0.0,19.53,2.0,3.81,0.84,5.46,1.16,1.0,0.49,0.0,0.0,0.0,0.0,3.16,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,3.82,1.0,0.0,0.52,0.16,0.0,5.04,9.63,3.48,0.0,2.48,1.0,2.71,0.0,1.63,1.0,1.0,0.08,0.0,6.82,1.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,4.58,1.0,0.0,0.93,0.63,0.0,3.79,0.0,1.86,7.51,2.86,0.93,4.72,1.0,1.93,1.0,1.0,0.09,0.0,9.3,0.93,0.0,1.93,0.07,0
6.44,0.0,1.0,0.54,18.24,0.54,76.03,1.54,2.15,4.54,0.21,0.54,9.9,73.6,2.54,0.0,14.12,1.54,3.04,0.0,4.53,1.07,1.0,0.35,0.0,176.5,0.6,0.0,2.61,4.29,0
0.0,0.0,1.0,0.0,0.0,0.0,21.03,1.0,0.32,0.68,1.05,0.0,6.43,52.24,1.0,0.0,2.04,1.68,0.15,0.0,0.62,0.32,1.0,0.0,0.0,0.0,0.68,0.0,2.36,0.0,0
0.71,1.41,1.0,2.65,0.0,0.0,11.82,1.71,0.0,7.05,0.27,0.0,12.17,100.0,1.59,0.71,3.53,1.0,2.39,0.29,2.51,1.0,0.29,0.3,0.0,85.46,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.67,0.67,5.04,1.0,0.67,0.0,0.24,0.0,2.65,68.93,2.67,0.0,0.0,1.0,3.26,1.98,2.06,1.67,1.0,0.0,0.0,14.83,0.67,0.0,1.98,1.0,0
0.94,0.12,1.12,1.17,5.28,0.0,3.76,1.0,0.88,0.0,0.01,0.0,1.77,11.03,1.0,0.0,0.35,1.0,1.34,0.0,1.67,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,1.55,0.78,0.0,7.71,1.78,0.0,1.55,0.21,0.0,8.21,58.22,1.22,0.0,5.67,1.78,1.4,0.22,1.15,0.22,1.0,0.67,0.0,0.45,0.22,0.0,1.0,0.0,0
5.83,7.64,3.4,2.41,3.82,0.0,53.71,4.01,0.4,7.03,0.68,0.0,31.34,19.69,2.4,0.8,14.83,1.2,4.63,0.8,4.65,0.8,0.8,1.35,0.0,2.4,0.9,0.0,1.8,1.0,0
3.7,0.0,1.0,0.0,5.55,0.0,4.63,1.93,0.0,1.46,0.02,0.46,9.87,42.12,1.93,1.39,11.11,2.0,2.69,0.54,3.94,2.0,1.0,0.73,0.0,126.83,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,1.0,0.78,11.78,1.0,0.22,0.22,0.17,0.0,4.78,1.11,3.22,0.0,6.56,1.0,4.72,2.56,3.01,1.78,1.0,0.69,0.0,1.33,1.0,0.0,1.89,1.44,0
0.0,0.0,1.0,0.0,0.3,0.0,25.33,1.0,0.0,0.0,1.41,0.0,1.41,0.0,2.41,0.0,5.63,1.0,4.22,4.22,3.06,2.0,1.0,0.07,0.0,0.0,0.0,0.0,1.7,0.0,0
13.28,17.4,0.46,5.49,8.7,0.0,65.93,7.87,0.92,16.02,0.05,0.0,67.76,44.87,2.37,1.83,19.23,1.46,1.44,0.0,2.41,0.0,0.0,0.35,0.0,1.83,0.23,0.0,2.83,2.29,0
2.22,0.56,1.0,4.45,6.22,0.44,46.24,5.45,0.44,9.78,0.41,0.0,13.0,44.46,1.33,2.33,7.34,0.44,6.56,4.44,1.82,1.0,0.56,0.14,0.0,0.89,0.44,0.0,1.0,0.0,0
0.58,1.17,1.0,2.33,1.75,0.0,4.08,2.75,0.0,4.5,0.03,0.0,10.16,46.05,4.17,0.0,8.41,1.58,4.1,0.42,3.19,1.42,1.0,0.19,0.0,13.0,0.9,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.04,0.0,2.96,0.0,6.76,1.0,5.12,3.84,3.31,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.61,1.0,1.0,0.61,2.44,0.0,20.44,1.61,0.61,0.0,0.38,0.0,5.87,55.42,3.05,1.61,6.26,1.22,5.0,3.13,3.53,1.61,1.0,0.3,0.0,4.87,0.61,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.72,0.72,12.45,1.0,0.0,0.0,0.45,0.0,2.13,0.0,3.0,0.0,6.13,1.28,4.68,2.44,2.42,1.72,1.0,0.54,0.0,0.0,0.72,0.0,1.56,1.0,0
0.2,0.0,1.0,0.0,0.1,0.9,41.02,1.0,0.0,0.9,1.09,0.0,6.1,45.11,2.1,0.0,7.9,1.0,2.38,0.9,2.49,1.2,1.0,0.38,0.0,0.0,0.0,0.0,2.9,2.8,0
0.0,0.0,1.89,0.0,0.0,0.0,9.18,1.0,0.0,0.0,0.24,0.0,2.7,0.0,3.41,0.0,4.48,1.0,4.3,0.3,2.51,1.0,1.0,0.44,0.0,2.0,1.0,0.0,1.0,0.0,0
18.23,0.12,1.0,9.46,8.24,0.94,488.24,9.76,21.69,22.69,0.25,0.0,238.7,99.58,2.94,18.87,55.96,2.0,6.48,0.0,4.48,0.94,1.0,0.71,0.0,72.41,0.47,0.94,5.88,7.76,1
2.06,0.0,0.19,1.37,0.37,0.0,1.31,1.19,0.19,1.31,0.0,0.0,10.5,15.75,2.19,0.0,3.75,1.19,0.75,0.0,1.04,0.19,0.19,0.1,0.0,0.0,0.0,0.0,2.37,0.37,0
3.18,1.06,1.0,0.53,6.36,0.0,42.96,3.65,0.53,1.53,0.91,0.47,7.83,49.32,2.47,0.53,8.94,1.53,3.77,2.82,3.56,2.35,1.0,0.25,0.0,0.0,0.0,0.0,3.06,2.12,0
1.3,0.11,1.96,0.52,0.64,0.0,28.05,1.93,0.93,9.41,0.18,3.85,7.82,13.99,3.04,0.26,10.45,1.04,13.56,6.74,13.64,0.96,1.96,2.71,0.96,25.6,0.99,0.0,3.07,0.11,0
0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.41,2.86,0.0,15.49,1.0,0.41,0.59,0.15,0.0,8.09,40.87,2.0,5.14,3.41,1.0,4.73,0.59,2.47,1.0,1.0,0.25,0.0,19.81,0.8,0.0,2.41,0.82,0
0.0,0.0,1.0,0.0,0.33,1.0,30.66,1.0,0.0,0.67,0.81,0.0,5.0,28.0,3.0,0.0,7.0,1.67,4.02,1.0,2.64,1.33,1.0,0.25,0.0,37.33,1.0,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,22.22,1.0,0.0,0.0,0.47,0.0,8.78,0.0,1.72,0.0,1.83,1.28,0.09,0.0,3.0,1.72,1.0,0.17,0.0,6.12,0.59,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,29.03,1.0,0.0,1.43,0.79,0.0,5.27,38.12,3.0,0.0,8.86,1.57,3.59,0.43,3.56,1.86,1.0,0.0,0.0,31.83,0.57,0.0,2.71,1.57,0
0.19,1.0,1.0,0.0,0.38,0.0,10.82,1.0,0.0,0.38,0.51,0.19,2.14,13.65,0.57,0.81,3.33,0.19,6.97,6.48,1.59,1.19,1.0,0.07,0.0,2.65,0.19,0.0,1.38,0.57,0
2.0,0.0,1.0,2.0,4.38,0.0,39.54,1.46,0.54,1.08,0.36,0.0,6.38,79.31,2.08,0.0,12.54,1.46,5.69,0.0,5.59,1.46,1.0,0.82,0.0,7.38,0.68,0.0,4.54,3.15,1
0.75,0.0,1.0,2.24,21.69,0.5,45.21,6.24,0.75,4.99,0.23,0.0,10.5,87.71,1.75,0.25,13.23,1.75,3.02,1.0,5.0,0.75,1.0,0.87,0.0,46.27,1.0,0.0,2.5,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.0,2.56,0.0,1.56,0.0,0.44,0.56,1.12,0.44,0.56,0.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,2.5,0.0,0.0,0.0,15.53,1.0,0.0,0.0,0.41,0.0,2.5,0.0,3.0,0.0,5.5,1.0,4.0,1.0,3.59,1.5,1.0,1.15,0.0,1.0,0.5,0.0,1.0,0.0,0
