CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.46,1.0,0.0,0.0,0.65,30.76,1.0,0.0,0.65,0.64,0.0,10.0,26.18,0.65,0.69,5.65,1.96,8.56,0.65,1.96,0.65,1.0,0.22,0.0,0.0,0.65,0.0,3.31,1.96,0
0.0,0.0,1.16,0.0,0.0,0.0,31.96,1.0,0.0,0.84,0.49,0.0,8.36,37.0,2.16,0.0,9.64,1.0,5.0,1.0,2.66,1.16,1.0,0.51,0.0,0.0,0.84,0.0,1.0,0.16,0
0.36,0.0,1.82,0.18,0.55,0.73,75.25,1.0,1.46,1.36,0.15,0.0,19.21,32.48,2.18,1.18,5.64,1.0,4.44,1.82,2.92,1.82,1.0,0.97,0.0,63.31,0.95,0.0,1.0,0.82,0
4.15,0.0,1.0,0.52,5.19,0.0,34.77,3.08,0.0,1.0,0.08,0.52,36.92,38.21,2.04,0.0,14.97,2.0,2.27,0.48,4.76,1.0,1.0,0.4,0.0,6.23,0.26,0.0,3.04,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,21.71,1.0,0.0,0.58,4.15,1.16,2.58,0.0,1.74,2.09,5.07,0.58,5.76,5.16,3.91,3.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.63,1.0,1.49,0.33,0.83,37.05,2.49,0.0,2.65,1.05,0.0,9.3,57.27,2.0,1.49,8.17,1.83,2.57,0.83,1.85,0.83,0.83,0.03,0.0,0.0,0.0,0.0,2.67,1.67,0
0.95,0.0,1.0,0.95,0.0,0.0,4.25,1.0,1.03,0.05,0.13,0.0,4.73,63.78,3.11,0.0,0.11,1.0,0.4,0.0,1.05,0.95,1.0,0.0,0.0,0.11,1.0,0.0,1.16,0.22,0
2.97,0.27,1.27,1.08,0.81,0.0,38.83,1.0,0.0,1.81,0.35,0.27,12.78,56.15,2.0,0.0,13.32,1.0,5.34,1.0,3.44,1.0,1.0,0.56,0.0,0.0,0.91,0.0,2.35,1.89,0
0.0,0.0,1.0,0.2,0.2,0.0,25.68,1.0,0.0,1.0,1.22,0.0,2.8,36.36,1.8,0.0,3.21,1.0,0.73,0.2,3.27,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,3.21,0.0,0.0,0.0,20.86,1.0,0.0,1.0,0.34,1.47,1.74,0.0,3.74,0.0,11.56,1.0,8.62,6.41,8.52,3.74,1.0,1.66,0.0,6.41,1.0,0.0,1.74,0.0,0
0.86,0.0,2.0,3.58,1.86,0.86,37.02,2.72,0.86,3.72,0.24,0.86,9.44,76.79,2.28,0.0,4.84,1.86,2.32,0.14,3.65,1.0,1.0,1.44,0.0,0.98,0.14,0.0,2.0,0.28,0
1.63,2.79,1.23,1.63,0.93,0.23,50.91,2.63,0.0,5.18,1.34,1.54,8.27,23.22,2.77,0.46,7.07,1.23,6.52,4.61,5.01,4.07,0.77,0.24,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,4.57,0.0,2.29,64.42,1.0,0.0,2.09,0.8,1.09,8.03,43.01,2.09,0.0,5.26,1.46,7.62,4.26,4.4,3.71,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.46,0
0.65,0.0,1.0,0.0,0.0,0.0,33.7,1.0,0.0,1.16,1.7,0.0,2.97,9.08,1.16,0.0,2.32,1.84,2.52,1.84,3.14,1.84,1.0,1.32,0.0,0.0,0.0,0.0,1.16,2.68,0
0.55,0.0,1.0,0.86,1.0,0.0,0.55,1.0,0.0,1.28,0.01,0.0,2.55,52.21,1.41,0.0,1.11,1.0,1.61,1.0,2.13,1.14,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
2.74,0.0,1.0,0.63,2.26,2.52,261.3,1.0,5.03,3.0,0.54,0.0,54.44,82.99,3.37,1.26,16.81,1.0,4.92,1.0,5.18,1.37,1.0,0.53,0.0,94.37,0.63,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,0.37,0.0,28.11,1.0,0.0,2.63,0.89,0.0,6.89,62.23,1.0,0.0,1.74,1.63,19.07,1.37,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,1.48,0
2.73,0.0,1.0,0.0,0.91,0.09,31.53,1.0,0.0,1.91,1.0,0.0,5.45,79.12,1.0,0.0,3.27,1.18,3.71,1.91,2.7,1.0,1.0,0.02,0.0,0.0,0.09,0.0,2.18,3.91,0
0.0,2.5,1.0,0.0,0.0,0.0,13.72,1.0,0.0,2.0,0.49,0.0,4.37,46.26,1.37,0.0,1.37,1.37,4.59,1.88,1.84,1.0,1.0,0.73,0.0,0.75,0.37,0.0,1.0,0.0,0
6.96,2.46,1.41,1.23,12.29,2.59,93.26,1.82,0.0,3.77,0.37,1.18,16.75,35.63,3.41,0.0,13.78,1.41,8.24,5.9,7.56,3.95,3.36,1.75,0.59,4.1,0.2,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.85,33.62,1.0,1.71,1.85,0.91,0.15,3.71,52.96,2.15,11.1,4.88,1.0,10.06,0.73,4.29,1.44,1.0,0.57,0.0,0.0,0.0,0.0,3.71,2.56,0
0.0,0.0,0.53,0.0,0.0,1.6,32.57,1.0,0.0,6.26,0.58,0.0,5.2,77.57,1.53,0.0,4.81,1.0,1.6,0.53,2.07,1.0,0.53,0.16,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,32.22,1.0,0.7,0.0,2.1,175.17,1.0,0.0,0.3,2.59,0.6,42.62,70.03,0.9,1.4,10.1,0.3,26.77,1.8,2.24,1.5,1.0,0.0,0.0,0.0,0.35,0.0,3.8,3.1,0
1.0,1.0,1.0,1.0,1.0,0.0,26.99,2.0,0.0,26.99,0.47,0.0,7.0,97.97,2.0,0.0,2.0,1.0,5.87,0.0,1.75,1.0,0.0,0.27,0.0,4.0,1.0,0.0,4.0,0.0,0
2.32,0.0,1.23,0.0,1.23,0.0,31.58,1.0,0.0,6.96,0.94,0.0,4.77,86.38,1.0,0.0,3.0,1.23,2.5,1.55,2.44,1.0,0.77,0.11,0.0,4.51,0.23,0.0,1.77,3.1,0
0.0,0.0,1.0,0.0,0.78,0.0,7.85,1.0,0.0,0.22,0.36,0.22,0.45,0.0,1.45,0.0,2.24,1.0,1.46,1.35,2.67,2.67,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
1.95,0.0,1.03,3.9,1.95,0.05,39.56,1.97,0.0,2.05,0.23,0.97,11.92,90.44,4.92,0.0,17.92,1.97,3.25,1.0,6.48,1.97,1.0,1.01,0.0,6.82,0.65,0.0,3.97,0.08,1
0.0,0.0,1.0,0.0,0.93,0.07,3.37,1.0,0.07,0.07,0.07,6.48,0.52,3.14,1.07,0.07,3.45,1.0,8.7,8.4,18.67,18.58,3.78,0.98,0.93,1.35,1.0,0.0,1.22,0.15,0
0.0,0.0,1.0,0.0,0.0,1.75,42.68,1.0,0.0,6.25,0.53,1.17,8.26,28.79,2.17,0.0,6.0,1.0,9.53,6.66,5.93,3.91,3.33,1.54,0.58,0.0,0.42,0.0,1.42,0.42,0
0.0,1.11,1.0,0.0,0.0,2.07,60.71,1.0,0.93,0.93,0.67,0.0,11.29,66.69,2.78,0.0,2.07,0.93,0.73,0.0,2.68,1.93,1.0,0.21,0.0,0.0,0.93,0.0,3.78,3.71,0
0.37,0.0,1.0,0.0,0.09,1.81,37.55,1.0,0.0,1.19,1.77,0.0,3.28,6.15,2.19,0.0,7.09,1.91,3.83,1.0,3.49,2.91,1.0,0.1,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.64,0.0,1.28,0.36,38.8,1.0,0.0,15.7,0.84,0.0,5.08,77.8,1.36,0.0,5.53,1.64,1.83,0.36,1.94,1.0,0.36,0.56,0.0,12.78,0.64,0.0,1.72,1.08,0
2.0,2.05,1.0,0.53,9.58,0.0,23.66,2.58,0.0,4.74,0.12,0.0,9.74,47.43,2.89,0.0,7.68,1.53,3.93,1.0,4.12,1.47,1.0,0.61,0.0,68.11,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.01,1.0,0.0,0.0,1.69,0.0,2.0,0.0,3.0,0.0,6.28,1.0,2.44,1.6,1.8,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.67,0.0,0.34,0.0,0.34,1.34,0.0,0.67,0.01,0.67,1.67,0.0,1.0,0.0,2.01,1.0,2.17,1.34,1.17,0.34,1.0,0.38,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,1.97,0.01,37.27,1.0,0.0,23.69,0.75,0.0,4.08,97.61,1.03,0.0,3.07,2.0,1.36,0.0,1.68,1.0,0.01,0.49,0.0,19.72,0.99,0.0,1.04,0.04,0
1.85,2.47,1.0,1.24,7.41,0.0,7.35,1.0,1.24,2.15,0.16,0.0,6.56,40.77,3.62,0.0,8.03,1.0,4.62,1.53,6.94,5.59,3.68,0.76,0.76,38.3,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.55,0.06,0.18,6.89,0.0,0.55,0.0,1.85,0.18,1.29,0.92,1.73,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
21.51,0.0,1.65,17.6,14.34,0.0,91.68,2.3,0.0,2.61,0.09,0.0,63.89,63.22,3.3,0.0,14.91,1.65,3.81,0.0,5.06,0.65,1.0,0.46,0.0,13.69,0.65,0.0,2.65,2.61,1
0.0,0.0,1.0,0.99,0.0,2.26,42.73,2.98,0.25,2.75,1.32,0.0,5.97,49.57,1.74,1.73,5.51,1.75,3.33,1.51,3.41,2.51,1.0,0.5,0.0,0.0,0.25,0.0,2.25,2.0,0
2.78,0.0,1.0,0.44,0.0,0.0,42.94,5.81,1.75,8.69,0.48,0.0,22.31,78.91,2.0,0.78,9.44,2.0,3.43,0.78,2.96,0.78,0.78,0.46,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,3.57,0.0,2.65,0.0,23.51,1.65,0.0,1.3,0.4,3.13,2.81,12.98,1.22,0.22,15.08,1.0,3.74,2.35,9.44,1.78,1.0,1.26,0.0,0.0,0.78,0.0,1.0,0.0,0
1.46,0.0,1.0,1.46,0.0,1.63,34.72,17.01,5.82,21.1,0.21,1.09,38.38,72.75,2.0,0.0,10.73,1.73,4.91,0.54,4.9,1.09,0.27,1.0,0.0,299.72,0.27,0.0,2.46,2.18,0
1.99,0.0,1.0,0.0,1.26,0.0,45.79,2.99,0.0,5.97,0.32,0.0,16.03,44.8,2.0,0.0,13.94,2.0,3.69,1.0,4.51,1.0,1.0,0.57,0.0,1.99,1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.08,1.0,0.04,0.08,2.23,0.0,2.39,1.43,2.96,0.0,5.12,1.0,1.01,0.04,1.09,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.15,0
0.33,0.0,1.16,1.16,0.33,0.0,8.77,1.16,0.0,0.49,0.16,0.33,6.51,58.48,2.0,0.0,5.67,1.0,2.0,0.16,2.7,1.0,1.0,0.52,0.0,13.36,0.84,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,11.85,1.0,0.0,2.78,0.35,1.85,3.0,10.19,3.0,0.0,8.07,1.0,7.37,6.56,6.52,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.45,0.45,1.9,30.0,1.0,0.0,0.55,1.29,0.0,3.84,31.26,2.0,0.0,5.94,1.55,1.86,1.0,2.08,1.45,1.0,0.0,0.0,0.0,0.0,0.0,2.1,2.19,0
0.0,0.0,1.0,0.45,0.0,1.0,43.84,1.0,0.0,0.45,1.74,0.0,5.9,38.4,3.36,0.0,2.64,1.55,2.36,0.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.68,0.0,1.0,1.23,2.23,0.0,28.6,2.0,1.0,1.23,0.39,0.0,15.13,62.05,3.77,0.0,8.68,2.0,2.64,0.77,4.4,1.23,1.0,0.35,0.0,2.7,0.23,0.0,1.45,1.9,0
0.47,0.0,1.24,0.0,0.0,0.76,38.3,1.0,0.0,0.0,1.63,0.24,4.76,0.0,2.24,0.0,4.71,1.76,2.47,1.41,1.89,1.24,1.0,0.2,0.0,0.0,0.0,0.0,3.29,0.76,0
0.0,0.0,1.0,0.0,1.52,0.0,38.03,1.0,0.0,0.73,1.01,0.0,3.76,7.99,3.0,0.0,9.24,1.76,4.67,1.0,3.52,1.73,1.0,0.38,0.0,0.0,0.0,0.0,2.52,1.76,0
0.0,0.0,1.0,0.0,0.0,0.22,44.99,3.67,4.56,5.45,0.49,0.0,13.67,52.43,2.11,2.67,6.45,2.78,2.34,0.0,4.25,1.11,1.0,0.31,0.0,5.34,1.0,0.0,1.33,0.44,0
0.86,0.0,1.0,0.0,0.86,2.86,205.04,1.0,6.14,4.43,1.23,0.0,39.41,91.57,1.29,17.13,14.85,1.0,14.07,0.0,2.22,0.86,1.0,0.12,0.0,0.0,0.86,0.0,2.14,1.0,0
0.0,0.0,1.0,0.88,0.0,0.12,5.5,1.0,0.24,0.12,0.11,0.12,7.36,58.55,2.0,0.36,7.19,1.0,2.5,0.36,2.84,1.12,1.0,0.52,0.0,15.52,1.0,0.0,1.0,0.0,0
0.7,0.0,1.7,0.7,6.34,0.7,46.27,1.7,0.7,0.3,0.61,1.0,4.82,61.99,1.59,0.0,5.77,1.0,5.3,1.77,5.47,2.18,1.0,0.82,0.0,4.23,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.44,1.09,0.44,3.44,29.46,2.0,0.0,4.0,1.0,0.93,0.0,4.7,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.0,3.33,0
0.0,0.0,1.0,0.0,0.03,1.95,60.61,1.0,1.0,1.0,0.54,0.0,11.18,70.26,3.03,0.0,2.26,1.0,0.49,0.03,2.87,1.97,1.0,0.24,0.0,0.16,1.0,0.0,4.03,3.97,0
0.0,0.0,1.0,0.0,0.0,0.32,20.47,1.0,0.0,2.36,0.52,0.68,4.56,12.79,2.36,0.0,8.72,1.64,8.79,3.72,4.7,3.04,1.0,0.08,0.0,0.0,0.32,0.0,2.64,0.96,0
0.0,0.0,1.43,0.57,0.0,0.0,1.7,1.0,0.0,0.43,0.06,0.0,6.14,40.58,2.0,0.43,4.27,1.0,3.04,0.86,2.25,1.43,1.0,0.75,0.0,28.1,0.97,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,24.51,2.42,2.36,2.83,1.28,0.0,7.13,23.59,1.47,6.17,3.3,1.94,8.61,7.39,2.62,1.0,1.0,0.94,0.0,2.83,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.46,1.0,0.0,0.89,1.35,0.0,2.78,29.35,1.89,0.0,3.56,1.0,0.59,0.0,3.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.63,28.05,1.0,0.0,1.37,0.71,0.0,5.53,50.81,2.0,0.0,7.43,1.0,2.33,0.63,2.39,0.63,1.0,0.42,0.0,34.14,0.37,0.0,2.27,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,35.69,1.0,0.0,0.48,1.16,1.04,4.56,0.0,2.04,0.0,10.91,2.0,3.36,1.0,3.49,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.52,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.39,0.0,3.0,28.88,2.12,0.0,3.63,1.0,0.92,0.12,3.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,18.77,0.85,7.68,1.71,0.0,10.53,8.68,0.0,9.38,0.15,0.0,22.18,80.18,2.0,7.68,7.68,1.0,2.5,0.0,0.91,0.0,0.0,0.13,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.62,0.62,0.62,1.15,34.84,1.0,0.0,2.38,0.72,0.0,4.85,47.78,2.85,0.0,8.46,1.38,3.18,1.38,5.32,1.77,1.0,1.12,0.0,4.31,0.62,0.0,2.0,2.0,0
1.13,0.4,1.0,0.13,2.33,2.6,204.37,1.4,6.07,5.53,1.18,0.0,40.01,92.6,1.0,17.34,15.0,1.13,14.56,0.13,2.17,1.0,1.0,0.19,0.0,0.0,0.87,0.0,1.87,0.87,0
5.73,2.86,1.0,1.15,0.57,0.0,27.5,2.15,2.29,5.16,0.1,0.0,21.05,49.26,2.43,0.0,1.57,1.57,2.32,0.43,2.62,0.85,1.0,0.48,0.0,0.0,0.43,0.0,1.43,0.57,0
3.81,0.0,1.0,13.73,5.34,0.0,60.56,1.0,0.0,13.68,0.32,0.76,27.83,85.09,1.0,0.0,15.49,2.76,11.81,1.0,4.09,1.0,1.0,0.35,0.0,24.41,0.76,0.0,1.0,1.53,0
0.0,6.69,1.0,0.0,32.13,1.34,25.42,1.0,0.0,0.0,0.98,0.0,19.43,0.0,0.55,0.0,1.34,0.55,2.02,0.0,1.14,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,0
0.0,0.0,0.4,0.0,0.0,0.0,3.2,1.0,0.0,0.8,0.83,0.0,1.59,0.0,1.4,1.59,1.19,1.0,1.69,0.8,0.99,0.4,0.4,0.0,0.0,9.55,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,2.96,0.0,1.99,41.01,1.0,0.0,1.0,0.38,0.0,15.88,75.53,2.99,0.99,4.08,1.0,2.63,1.0,2.38,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.01,0.04,0
0.77,0.77,1.0,0.77,3.06,0.0,23.72,1.77,0.77,0.0,0.23,0.0,7.12,69.64,4.06,1.53,6.89,1.77,2.35,0.0,4.18,1.77,1.0,0.38,0.0,6.12,0.77,0.0,2.53,2.3,0
0.09,0.0,1.0,0.09,0.09,0.91,40.61,1.18,0.0,1.55,1.12,0.0,7.18,47.36,2.18,0.0,7.82,2.0,2.18,0.91,1.64,1.0,0.91,0.0,0.0,0.0,0.0,0.0,3.72,2.09,0
0.0,0.0,1.0,0.65,0.65,1.94,9.47,1.0,0.35,0.0,0.97,0.0,2.47,0.0,2.0,0.0,1.71,1.35,1.05,0.65,1.85,1.65,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,1.43,1.71,1.04,0.0,4.86,56.28,2.29,9.28,5.14,1.29,8.62,0.0,3.81,1.0,1.0,0.48,0.0,16.01,0.29,0.0,4.0,2.71,0
0.0,0.0,1.0,0.0,0.0,2.33,31.89,1.0,0.0,4.55,0.61,1.55,2.22,7.35,3.0,0.0,6.89,1.0,9.59,8.0,7.87,5.55,4.11,1.94,0.78,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,13.55,1.0,0.0,0.0,0.65,0.0,1.77,0.0,3.0,0.0,5.94,1.0,4.48,3.45,3.65,2.61,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.76,0.76,0.76,5.31,1.0,0.76,0.48,0.25,0.0,1.76,50.07,2.52,0.0,0.24,1.0,1.74,1.48,2.49,2.24,1.0,0.0,0.0,18.14,1.0,0.0,1.0,0.76,0
3.07,0.0,1.0,0.0,0.0,0.0,109.15,7.14,6.65,11.58,0.36,0.51,114.24,81.28,1.0,1.02,35.17,1.51,6.52,0.98,3.98,0.49,1.0,0.23,0.0,30.71,0.9,0.0,1.49,1.0,1
3.84,0.0,1.0,0.16,1.39,0.0,6.2,1.08,0.0,2.76,0.09,0.0,5.61,66.71,3.76,0.0,8.31,1.08,5.2,0.92,4.99,2.0,1.0,1.09,0.0,0.71,0.08,0.0,1.24,0.08,0
0.0,0.0,1.0,0.92,0.0,0.0,32.23,1.0,0.0,0.0,2.09,0.92,1.15,0.0,1.15,0.0,3.46,1.92,2.13,1.92,4.05,3.85,1.0,0.0,0.0,0.0,0.46,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.03,31.69,1.0,0.0,2.58,0.53,0.0,13.88,33.48,1.03,0.48,8.06,0.52,4.06,1.0,1.34,0.52,1.0,0.26,0.0,5.82,0.48,0.0,2.03,2.06,0
1.9,0.0,1.0,0.9,2.9,3.6,374.67,1.1,7.2,2.7,0.83,0.0,75.12,83.72,3.0,1.8,20.5,1.0,4.3,0.9,5.08,0.9,1.0,0.17,0.0,135.83,1.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.02,0.07,0.98,55.61,1.02,0.0,2.0,1.12,0.02,10.02,70.39,3.09,0.0,8.21,2.0,3.19,0.0,2.8,1.02,1.0,0.03,0.0,0.0,0.0,0.0,4.0,2.98,0
0.97,1.4,1.0,3.91,3.88,0.09,37.16,2.94,0.0,0.0,0.41,0.0,3.77,51.52,0.97,0.06,3.24,1.94,3.82,0.0,5.2,0.97,1.0,2.62,0.0,0.0,0.02,0.0,1.12,1.09,0
0.0,0.0,1.0,0.0,5.78,0.0,0.0,1.0,0.0,0.0,0.0,2.81,0.0,0.0,1.0,0.0,4.2,1.0,5.48,4.81,9.3,9.23,2.21,0.4,0.4,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,3.3,0.17,0.0,44.86,7.6,0.83,2.0,1.03,0.0,13.26,97.03,3.48,5.78,3.83,1.0,4.07,0.35,1.79,1.0,1.0,0.16,0.0,0.0,0.83,0.0,2.83,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,8.97,1.0,0.0,0.08,0.5,0.0,2.08,2.6,2.92,0.0,8.61,1.0,5.12,4.61,3.51,1.92,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.16,0
1.0,0.06,1.0,1.0,1.25,4.69,75.2,1.06,0.0,0.0,2.16,0.0,6.81,75.75,2.25,0.06,7.56,1.06,0.84,0.12,1.02,0.12,1.0,0.05,0.0,1.56,0.04,0.0,4.0,0.19,0
0.8,0.0,1.8,3.19,1.6,0.8,36.18,2.6,0.8,3.39,0.36,0.8,9.19,70.51,2.0,0.0,4.81,1.8,2.37,0.2,3.0,1.0,1.0,1.15,0.0,0.0,0.0,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,5.15,1.0,0.28,1.43,0.22,0.0,6.28,29.35,2.0,0.0,0.85,1.28,1.64,0.0,1.76,1.0,1.0,0.0,0.0,7.16,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,23.28,1.0,0.0,0.74,0.76,0.0,4.96,24.41,2.26,0.0,8.26,1.0,3.77,2.04,2.39,1.26,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.72,0.0,8.72,1.0,0.0,0.28,0.51,5.03,0.84,0.0,1.0,0.0,2.44,1.28,7.22,6.75,14.84,14.66,3.16,0.72,0.72,0.0,0.72,0.0,1.28,0.0,0
0.0,3.41,1.0,0.0,0.0,1.71,50.87,1.0,0.0,1.98,2.21,0.0,9.34,43.47,1.32,0.34,5.61,1.32,3.28,0.66,1.48,0.66,1.0,0.31,0.0,0.0,0.0,0.0,3.32,1.98,0
1.12,0.0,1.0,0.59,0.47,0.06,63.38,1.53,1.36,2.36,1.51,0.94,16.81,5.9,3.0,1.18,12.89,1.06,6.52,5.65,4.98,4.76,1.0,0.04,0.0,4.54,0.03,0.06,2.24,0.47,0
0.0,0.0,1.0,0.45,0.0,0.0,4.9,1.45,0.89,0.45,0.14,0.0,2.78,11.14,3.0,0.0,2.34,1.0,1.0,0.55,2.62,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.05,0.0,0.03,0.0,37.02,1.03,0.0,2.0,0.94,0.05,7.87,60.35,1.97,0.0,6.97,1.0,2.67,1.03,1.8,1.0,1.0,0.03,0.0,0.0,0.03,0.0,3.92,0.97,0
0.0,5.12,1.0,1.0,3.55,0.33,53.5,1.0,0.0,0.0,0.55,0.0,21.79,100.0,1.78,0.22,1.23,0.89,5.79,0.0,2.42,0.89,1.0,0.5,0.0,0.0,0.06,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,2.16,55.98,1.0,0.0,3.0,1.1,0.0,8.0,51.31,2.0,0.0,7.33,1.0,5.4,1.0,2.79,1.0,1.0,0.3,0.0,0.0,0.84,0.0,2.84,2.51,0
3.89,0.0,1.0,0.0,0.97,0.0,4.84,1.0,0.0,2.97,0.09,0.0,5.92,65.11,3.97,0.0,8.05,1.0,5.4,1.0,5.01,2.05,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.21,35.13,1.0,0.0,0.79,1.63,0.0,3.42,26.11,2.0,0.0,4.0,1.21,0.74,0.0,3.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21,1.79,0
0.0,0.41,1.0,1.0,1.22,0.0,17.64,1.41,0.0,0.81,0.14,0.41,8.63,69.2,4.03,0.0,10.47,1.41,2.32,0.0,4.12,1.41,1.0,0.72,0.0,9.49,0.59,0.0,2.22,0.81,0
0.47,0.95,1.0,0.47,0.47,0.0,16.76,1.0,0.0,1.95,0.23,0.0,26.08,49.22,1.53,0.47,6.63,1.95,4.59,0.53,1.98,1.0,1.0,0.22,0.0,4.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.69,3.08,0.0,0.0,25.55,2.0,0.61,4.47,0.37,0.0,6.39,59.65,1.61,1.39,1.23,1.0,2.29,1.39,2.92,1.0,1.0,0.83,0.0,0.0,0.31,0.0,1.0,0.0,0
0.76,0.76,1.0,0.76,0.76,0.24,32.63,1.76,0.0,20.64,0.59,0.0,7.0,84.3,2.0,0.0,3.96,1.0,5.14,0.24,1.95,1.0,0.24,0.29,0.0,3.02,0.76,0.0,3.76,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,26.01,1.0,0.0,3.33,1.9,0.0,5.01,76.93,1.34,0.0,2.68,1.0,1.58,0.34,1.34,1.0,0.34,0.0,0.0,0.0,0.0,0.0,2.66,0.66,0
2.04,1.6,1.12,0.36,3.6,0.24,48.34,1.24,0.0,0.24,5.31,0.0,5.43,10.43,0.48,50.17,5.64,0.24,7.55,7.04,1.62,1.0,1.0,0.08,0.0,1.2,0.06,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.5,40.99,3.5,4.16,5.83,0.47,0.33,11.99,41.63,2.17,2.5,6.83,2.67,3.98,1.67,5.11,1.84,1.67,0.68,0.17,5.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,1.0,0.0,0.98,0.13,0.0,3.45,20.1,1.49,0.0,1.02,1.51,1.41,0.51,1.41,1.0,1.0,0.0,0.0,4.9,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.73,20.0,1.0,0.0,2.27,0.9,0.64,2.36,0.0,2.64,0.0,8.91,1.36,5.79,3.55,4.71,3.64,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0
