CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.33,1.0,0.0,0.53,4.97,0.0,1.8,0.0,0.53,23.8,0.8,0.27,5.53,4.93,1.4,1.0,1.0,0.0,0.0,6.4,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,34.02,1.0,0.0,1.07,0.9,0.0,5.15,22.29,2.0,0.0,9.49,1.07,3.87,0.07,3.64,1.0,1.0,0.79,0.0,0.0,0.0,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,1.52,1.02,90.03,1.0,1.02,3.52,0.99,0.0,25.82,74.26,1.0,1.02,6.1,1.0,3.58,0.0,1.35,0.0,1.0,0.3,0.0,5.08,0.51,0.0,2.0,1.52,0
2.62,0.0,1.0,2.62,1.05,0.0,17.32,1.0,0.0,2.1,0.22,0.52,5.52,37.79,0.52,0.48,0.0,0.52,1.77,0.0,1.92,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,42.02,1.0,0.0,1.0,1.42,0.0,5.05,21.5,2.51,0.0,9.05,2.0,3.47,0.49,3.53,1.98,1.0,0.23,0.0,0.0,0.0,0.0,3.51,1.02,0
0.0,0.0,1.0,0.03,0.0,0.97,42.41,1.0,0.0,1.07,0.99,0.0,7.07,43.14,2.0,0.97,7.72,1.97,4.78,0.97,2.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.73,41.49,1.0,0.0,0.73,1.09,0.0,5.46,24.16,2.27,0.0,8.73,1.0,4.65,1.0,2.93,1.27,1.0,0.27,0.0,0.0,0.0,0.0,2.46,2.46,0
0.0,0.0,2.4,0.53,0.0,1.07,22.47,1.0,0.0,3.2,0.36,1.0,3.07,26.67,1.93,0.0,12.73,1.53,5.33,3.33,7.53,1.47,1.0,1.5,0.0,5.33,0.53,0.0,1.47,0.53,0
1.0,0.0,1.0,0.0,0.0,5.41,25.3,1.1,0.3,0.69,0.23,0.9,6.77,8.61,1.2,0.1,17.21,2.1,2.97,0.0,8.38,1.0,1.0,2.48,0.0,202.73,0.9,0.0,1.0,0.2,0
0.68,0.0,1.0,0.0,0.0,4.38,29.22,1.0,0.0,0.0,0.64,0.68,4.0,0.0,1.65,0.0,15.08,1.68,2.67,0.32,6.97,1.0,1.0,1.8,0.0,151.92,0.68,0.0,1.65,0.65,0
0.0,0.0,1.6,0.0,2.99,0.0,10.85,2.79,0.0,3.59,1.81,0.0,8.18,35.89,2.0,0.6,11.77,1.0,1.66,0.0,2.26,0.6,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.63,1.37,2.86,2.89,0.37,87.06,5.34,10.28,7.05,0.27,0.37,29.42,91.0,3.89,3.11,16.8,2.0,3.58,0.0,5.19,1.26,0.63,0.75,0.0,104.53,0.84,0.37,3.0,4.49,0
4.8,2.28,1.24,0.76,18.98,1.44,45.5,6.32,2.52,6.48,0.22,0.24,14.11,76.61,2.52,0.0,15.83,2.0,8.17,1.0,4.9,1.76,1.0,0.69,0.0,426.44,0.62,0.0,4.04,0.76,0
3.0,17.99,1.0,6.0,9.0,0.0,39.02,7.0,3.0,9.0,0.09,0.0,49.99,99.99,5.0,2.0,23.0,3.0,2.63,0.0,3.42,0.0,1.0,0.4,0.0,152.04,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,6.01,0.0,3.0,77.52,1.0,0.0,1.4,0.88,0.0,9.21,48.67,1.8,0.0,2.0,1.6,5.95,1.4,2.23,1.4,1.0,0.23,0.0,0.0,0.4,0.0,2.0,0.6,0
2.12,2.82,1.0,1.41,8.47,0.29,13.76,1.0,1.41,1.0,0.31,0.0,9.12,58.94,3.41,0.0,12.12,1.0,4.33,0.29,2.96,1.0,1.0,0.2,0.0,43.77,0.71,0.0,1.59,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.57,0.43,1.18,0.43,3.0,14.27,2.57,0.0,2.3,1.0,0.62,0.43,3.05,1.57,1.0,0.0,0.0,0.0,0.0,0.0,2.43,1.73,0
0.0,0.43,1.0,0.0,0.0,0.0,1.13,1.0,0.0,1.13,0.05,0.0,2.7,0.0,1.13,8.35,2.57,0.57,4.58,3.3,1.85,1.0,1.0,0.0,0.0,13.57,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,1.3,1.3,1.56,0.0,28.73,61.93,0.65,3.96,4.0,1.3,1.18,0.35,1.13,0.65,1.0,0.0,0.0,5.21,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,12.03,1.0,0.0,0.0,0.46,0.0,3.27,0.0,3.27,0.0,7.27,1.0,3.91,2.91,2.97,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.96,3.29,1.0,0.0,0.0,0.21,0.0,2.89,0.0,0.96,0.47,3.85,1.93,0.32,0.0,1.93,0.96,0.96,1.28,0.0,26.98,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,40.29,1.0,0.0,2.66,1.01,0.34,5.97,41.02,2.34,0.0,10.66,1.0,4.44,2.37,3.18,2.35,1.0,0.2,0.0,0.0,0.0,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.87,45.23,1.0,0.0,1.87,1.5,0.13,6.37,55.93,1.87,0.0,2.75,2.0,2.31,1.13,1.81,1.13,1.0,0.09,0.0,0.0,0.0,0.0,3.13,1.75,0
0.0,0.0,1.35,0.88,0.0,0.0,0.83,1.0,0.0,2.65,0.02,0.12,3.76,66.13,2.12,3.53,6.35,1.0,3.35,0.71,2.81,1.12,1.0,0.18,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,0.87,0.0,1.75,0.0,0.0,1.87,0.0,0.38,0.0,0.0,0.25,12.54,1.87,0.87,0.0,1.0,0.0,0.0,1.0,1.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.74,0.0,29.42,1.37,0.37,0.37,1.62,0.0,3.11,21.38,3.37,0.0,6.11,1.37,1.68,0.37,2.21,0.37,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.37,0
27.64,0.0,0.77,6.14,12.29,0.0,130.53,2.54,0.0,3.86,0.16,0.0,85.69,93.86,4.07,0.0,18.43,1.77,4.79,0.0,3.3,1.0,0.77,0.46,0.0,15.36,0.31,0.0,3.3,5.37,1
0.06,0.0,0.02,0.0,0.0,0.0,0.83,2.04,0.0,3.15,0.01,0.0,2.29,99.48,1.02,0.02,0.1,1.02,0.07,0.0,1.03,0.98,0.02,0.01,0.0,0.0,0.0,0.0,1.08,0.06,0
1.27,0.0,1.0,0.0,1.27,1.27,46.19,1.0,0.0,2.91,0.62,0.36,7.09,44.56,2.36,0.0,9.36,1.0,4.73,2.45,3.65,2.09,1.0,0.41,0.0,0.0,0.0,0.0,2.64,1.91,0
0.03,0.15,1.0,0.03,10.0,0.02,1.37,1.0,0.0,0.0,0.02,0.02,0.02,1.31,1.0,0.0,10.08,1.0,1.76,0.98,3.02,1.98,1.0,0.26,0.0,10.71,0.51,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,47.87,1.0,0.0,2.87,1.12,0.0,6.13,56.19,2.0,0.0,4.74,1.13,3.63,1.87,3.1,1.0,1.0,0.43,0.0,18.23,0.58,0.0,3.87,1.13,0
0.0,0.0,1.25,1.5,0.25,0.25,61.98,3.5,6.5,4.75,1.89,0.25,18.24,22.74,1.25,2.75,9.75,1.25,3.36,0.75,2.31,0.0,0.75,0.3,0.0,66.97,0.14,0.25,2.25,1.75,0
0.12,0.18,1.0,1.0,0.26,0.0,42.04,2.02,0.0,2.18,0.87,0.0,9.43,68.94,2.0,0.5,9.61,3.94,2.92,0.97,1.93,1.0,1.0,0.3,0.0,3.07,0.03,0.0,4.88,2.91,0
13.19,5.73,1.73,9.74,19.73,1.73,167.21,2.0,0.64,15.27,0.2,1.36,43.61,98.18,2.27,0.0,28.99,1.64,3.78,0.0,4.87,0.36,0.36,0.83,0.0,75.14,0.7,0.0,3.64,6.45,1
0.0,0.0,1.52,3.09,0.52,0.52,98.6,6.15,13.39,9.79,0.34,0.52,34.91,46.88,2.48,2.58,19.33,1.52,3.86,0.48,4.04,0.97,0.48,0.61,0.0,138.05,0.29,0.52,2.03,4.09,0
0.0,0.0,0.58,0.0,0.0,0.0,12.15,1.0,0.0,2.26,3.04,0.0,2.0,41.89,2.74,0.0,3.49,1.0,3.2,2.91,3.03,2.16,0.58,0.87,0.0,4.65,0.58,0.0,1.84,0.0,0
0.27,0.0,1.0,1.73,0.27,0.73,15.41,1.27,0.73,0.0,0.32,0.0,7.11,91.24,3.27,0.0,3.54,1.27,3.01,2.0,2.43,1.27,1.0,0.55,0.0,0.54,1.0,0.0,1.0,0.0,0
0.39,0.0,2.0,0.0,0.0,2.34,26.33,1.0,0.39,3.73,0.22,0.39,5.0,42.73,2.22,0.0,5.34,1.39,6.3,0.39,3.44,1.0,1.0,0.87,0.0,0.78,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,21.6,2.6,0.0,0.6,0.68,0.2,3.6,52.81,3.0,0.0,6.0,1.8,3.32,1.8,3.66,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
1.17,0.0,1.0,2.35,1.17,0.0,22.9,1.59,0.0,1.17,0.13,0.59,7.87,53.43,6.24,0.0,12.63,1.59,3.33,1.83,5.51,2.0,1.0,0.9,0.0,4.11,0.39,0.0,2.76,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,13.18,1.0,0.0,0.45,0.4,0.0,4.36,15.0,3.09,0.0,5.27,1.0,3.39,0.45,1.82,1.0,1.0,0.0,0.0,1.09,0.55,0.0,2.36,0.91,0
0.0,0.0,1.0,0.0,0.92,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.16,0.0,1.16,0.0,0.24,1.0,0.16,0.08,2.04,2.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.46,1.0,0.0,0.93,4.17,0.0,2.4,0.0,0.93,2.93,1.93,0.47,2.52,1.47,1.7,1.0,1.0,0.0,0.0,11.2,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.48,0.0,0.68,0.0,0.0,0.68,0.37,0.0,1.61,1.36,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.64,1.93,2.57,276.14,1.0,5.13,2.64,0.96,0.0,59.35,93.36,2.28,2.0,15.55,1.0,5.67,0.64,3.79,1.0,1.0,0.12,0.0,96.26,0.64,0.0,1.0,0.0,0
0.02,0.1,1.0,0.02,0.11,0.01,30.92,1.0,0.0,0.0,4.38,0.01,1.99,0.93,0.01,1.98,4.13,0.01,1.05,0.99,0.54,0.01,1.0,0.01,0.0,0.62,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,16.97,1.0,0.0,2.26,0.46,0.0,5.11,31.23,2.0,2.51,4.97,1.37,3.78,2.26,2.52,1.0,1.0,0.0,0.0,13.83,0.63,0.0,1.74,1.49,0
3.8,0.54,1.27,1.63,6.88,0.27,60.69,4.52,0.0,11.39,0.74,0.0,15.39,27.11,2.73,1.36,10.9,2.0,4.41,0.73,3.24,0.73,0.73,0.63,0.0,45.27,0.14,0.0,3.0,2.81,0
0.97,0.0,1.0,0.0,0.0,5.85,24.92,1.0,0.0,0.0,0.3,0.97,3.97,0.0,1.0,0.05,17.62,1.97,2.76,0.03,8.81,0.97,1.0,2.6,0.0,219.28,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.17,0.0,16.59,91.86,1.04,1.92,4.21,1.0,7.38,0.04,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.08,0
3.7,0.0,1.0,6.76,9.46,0.68,66.9,7.76,0.68,14.87,0.2,0.0,19.24,67.57,2.35,2.7,9.46,1.0,3.22,0.0,2.24,1.0,0.32,0.21,0.0,1.35,0.68,0.0,1.0,0.0,0
0.8,0.8,1.0,0.0,0.0,4.02,182.1,1.0,0.0,7.24,1.27,0.0,23.9,60.3,1.39,0.0,3.8,1.8,5.94,0.39,2.33,0.39,1.0,0.08,0.0,4.7,1.0,0.0,2.61,2.41,0
0.0,0.0,1.0,0.0,0.49,0.0,15.7,1.0,0.0,1.01,0.6,0.0,8.61,47.61,1.0,1.01,2.03,1.0,3.81,0.0,1.55,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,1.36,1.0,0.0,2.81,0.15,0.0,2.06,93.8,1.0,0.12,0.19,1.0,0.19,0.06,1.02,0.94,0.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
3.25,0.0,1.54,0.0,1.63,5.42,661.94,1.0,0.0,0.46,1.02,1.0,56.65,15.12,1.46,0.0,86.91,1.0,3.36,1.0,5.95,1.0,1.0,0.31,0.0,4483.7,0.42,0.54,3.0,1.83,0
1.91,11.44,1.0,4.18,5.72,0.73,37.91,4.81,1.91,7.91,0.24,0.36,33.23,81.77,3.54,1.27,20.45,2.64,3.4,0.36,5.09,0.36,1.0,0.8,0.0,100.24,0.79,0.0,2.27,2.91,0
3.0,4.0,1.0,76.1,6.05,0.54,321.1,2.08,2.0,3.16,0.08,0.0,224.18,84.39,2.92,0.0,57.35,1.54,5.0,0.0,3.77,0.46,1.0,0.1,0.0,3721.97,0.93,0.0,1.54,0.54,1
0.0,0.0,0.36,0.0,0.0,0.0,19.03,1.0,0.0,0.36,2.64,0.0,1.82,6.93,0.73,8.26,3.65,0.36,1.46,0.0,1.39,0.36,0.36,0.31,0.0,0.0,0.0,0.0,2.09,0.36,0
0.64,0.64,1.0,0.64,3.19,0.0,21.06,1.64,0.0,0.36,0.17,0.0,3.28,55.52,5.28,0.64,12.38,1.64,4.61,3.09,6.1,2.36,1.0,1.02,0.0,18.85,0.76,0.0,2.91,1.91,0
0.0,0.0,3.02,0.0,0.0,0.0,23.57,1.0,0.0,0.0,0.67,0.67,1.67,0.0,3.0,0.0,7.37,1.0,6.01,5.67,6.03,2.33,1.0,1.01,0.0,0.0,0.33,0.0,1.67,0.0,0
0.25,0.0,1.06,0.0,0.43,0.0,6.97,1.0,0.0,0.0,0.49,0.12,0.94,0.0,2.88,0.0,2.86,1.0,3.04,2.94,2.31,2.06,1.0,0.08,0.0,0.37,1.0,0.0,1.18,0.25,0
0.39,0.0,1.0,0.0,0.0,0.0,24.33,1.39,1.17,2.72,1.55,0.0,14.28,33.83,1.78,1.61,5.72,1.78,3.78,0.61,1.87,0.39,1.0,0.3,0.0,0.0,0.0,0.0,1.61,0.78,0
0.0,0.0,0.52,0.0,0.0,0.0,9.96,1.0,0.0,0.0,2.12,0.0,1.56,0.0,1.56,6.25,0.0,0.52,0.86,0.0,0.86,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.52,1.0,1.0,4.52,0.0,35.42,2.0,0.0,0.48,0.39,0.0,5.45,81.18,4.55,0.52,13.09,2.0,3.62,1.52,5.06,1.52,1.0,0.59,0.0,12.88,0.81,0.0,3.52,2.03,0
0.88,0.0,1.88,3.5,1.75,0.88,34.53,2.75,0.88,3.5,0.26,0.88,9.26,70.1,2.12,0.0,4.5,1.88,2.3,0.12,3.19,1.12,1.0,1.26,0.0,0.0,0.0,0.0,1.88,0.12,0
0.1,0.0,1.0,0.0,0.0,0.0,24.26,1.0,0.0,2.1,1.11,0.0,5.8,57.19,1.2,0.0,0.71,1.0,1.36,0.3,1.28,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.9,0.0,0
1.18,5.3,1.0,1.18,5.89,0.59,14.13,1.0,0.41,0.0,0.12,0.59,1.41,47.68,1.82,0.0,9.24,1.0,3.47,0.0,3.59,1.82,1.0,0.76,0.0,31.79,0.59,0.0,1.82,0.0,0
1.32,0.0,1.0,1.32,2.63,0.0,13.19,1.0,0.0,2.66,0.48,0.0,5.34,69.18,2.32,0.0,1.32,1.0,3.65,0.0,2.39,0.66,1.0,0.43,0.0,128.24,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.42,1.0,0.0,0.0,0.33,0.0,18.77,0.0,0.0,1.0,5.78,0.0,2.12,0.89,0.01,0.0,1.0,0.0,0.0,10.68,0.89,0.0,1.0,0.22,0
0.0,0.0,0.51,0.0,0.0,1.01,25.27,1.0,0.0,2.51,0.55,0.0,4.04,29.31,1.51,0.0,4.04,1.0,2.21,0.51,1.01,0.51,0.51,0.2,0.0,0.0,0.0,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,24.79,1.0,0.85,0.45,1.08,0.0,3.15,2.41,2.85,0.6,1.15,1.0,0.96,0.45,2.4,1.85,1.0,0.0,0.0,3.31,0.15,0.0,1.85,0.0,0
0.17,0.0,1.0,0.0,0.17,0.17,33.24,1.0,0.0,0.34,0.6,0.0,23.72,5.97,0.17,0.91,4.43,0.09,3.2,0.09,0.34,0.09,1.0,0.05,0.0,0.0,0.0,0.0,1.17,2.09,0
0.43,0.0,1.0,0.0,0.43,1.3,99.28,1.0,3.03,2.73,0.58,0.0,20.21,40.32,2.7,8.67,10.77,1.0,10.18,2.83,3.43,2.13,1.0,0.9,0.0,4.53,1.0,0.0,1.43,0.43,0
1.0,0.0,1.0,0.0,0.18,5.47,61.25,1.0,1.24,0.89,0.43,0.82,11.11,16.53,1.0,3.55,17.82,1.82,5.16,0.0,7.76,1.0,1.0,2.21,0.0,185.02,1.0,0.0,1.18,0.18,0
1.93,0.0,1.0,0.0,1.44,1.0,65.78,1.0,0.96,3.44,0.94,0.0,13.26,71.7,2.0,0.48,17.45,1.52,4.03,1.0,3.58,1.0,1.0,0.44,0.0,117.49,0.48,0.0,2.52,1.52,0
0.0,0.0,1.01,0.0,0.06,0.04,0.63,1.0,0.0,0.0,0.02,0.01,1.98,0.0,7.92,0.0,4.99,1.0,3.52,3.0,3.99,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.02,1.02,0
0.76,0.0,1.0,0.0,0.0,0.0,35.51,1.0,0.76,0.0,0.76,0.0,6.27,0.0,3.0,0.0,9.24,1.0,1.47,0.24,3.49,1.76,1.0,0.63,0.0,2.27,0.5,0.0,3.51,4.53,0
0.0,0.0,1.0,0.0,0.0,0.0,38.26,1.0,0.0,2.02,0.87,0.0,7.92,66.99,2.0,0.08,7.88,3.94,2.91,1.04,1.89,1.0,1.0,0.29,0.0,0.43,0.02,0.0,4.92,2.94,0
6.07,0.87,1.43,2.6,8.68,0.43,73.71,6.64,0.0,19.36,0.58,0.0,24.49,81.88,2.0,2.17,11.47,3.13,3.24,0.57,2.94,0.57,0.57,0.59,0.0,72.46,0.22,0.0,4.13,3.87,0
2.38,1.67,1.24,0.71,2.91,0.48,51.34,2.67,0.24,5.14,0.48,0.0,12.1,74.76,1.95,0.48,11.0,1.24,3.46,0.76,2.87,1.0,1.0,0.7,0.0,83.14,0.22,0.0,2.52,1.0,0
0.0,0.28,1.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,1.72,0.0,0.72,1.0,0.0,0.0,2.26,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.52,1.0,0.0,0.38,0.66,0.38,2.0,0.0,1.62,1.86,0.38,1.38,2.5,2.0,1.33,0.76,1.0,0.28,0.0,0.0,0.0,0.0,2.14,0.0,0
1.87,1.87,1.0,1.87,6.22,0.0,47.16,2.24,1.38,6.35,0.09,0.0,44.87,91.27,2.87,1.89,13.33,2.0,2.13,0.0,3.16,1.0,1.0,0.35,0.0,5.51,1.0,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.28,11.85,1.0,0.0,0.83,0.22,0.0,2.93,17.09,0.55,0.72,3.03,0.28,1.52,0.72,0.55,0.28,1.0,0.08,0.0,0.0,0.0,0.0,1.83,0.55,0
0.4,0.0,1.4,0.0,0.8,0.0,38.58,1.4,0.4,3.6,0.51,0.0,4.79,63.27,2.0,0.0,5.79,1.4,3.72,1.0,6.46,1.0,1.6,1.6,0.6,1.2,0.6,0.0,2.79,1.0,0
0.0,0.0,1.0,2.32,5.8,0.0,29.01,26.63,12.77,2.9,0.03,0.0,103.71,54.55,6.48,10.28,30.69,2.16,3.28,0.84,3.25,2.1,1.42,0.32,0.0,1.16,0.58,0.0,1.0,1.74,0
1.63,1.14,1.16,0.49,5.65,0.33,52.27,2.14,0.16,1.96,1.08,0.0,3.59,14.7,1.65,0.33,10.27,1.16,2.63,0.84,4.11,2.67,1.0,0.13,0.0,57.01,0.15,0.0,5.18,1.0,0
0.0,0.0,0.63,0.0,0.0,0.0,19.56,1.0,0.0,3.0,0.2,0.63,5.16,36.89,1.63,0.0,3.79,1.0,5.95,2.52,2.98,1.63,0.63,0.28,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,34.06,1.0,0.0,0.0,1.31,0.0,3.69,0.0,2.79,0.0,8.07,1.0,2.34,1.0,2.46,0.9,1.0,0.0,0.0,0.0,0.0,0.0,2.79,1.79,0
0.0,0.0,1.92,0.0,0.0,0.0,2.14,1.0,0.0,0.0,0.06,0.31,2.69,0.0,3.69,0.0,4.84,1.0,4.61,1.84,3.3,1.31,1.0,0.46,0.0,1.39,0.69,0.0,1.31,0.0,0
0.0,0.0,1.58,0.0,0.0,1.17,31.58,1.0,0.0,2.75,0.45,0.0,9.0,40.25,2.0,0.0,10.75,1.0,2.98,1.0,2.06,1.0,1.0,0.48,0.0,0.0,0.42,0.0,2.17,1.75,0
10.44,0.0,1.0,2.32,4.64,0.0,49.31,1.58,0.0,0.58,0.06,0.0,37.87,26.68,1.45,0.0,6.96,0.58,1.81,0.0,1.78,0.29,1.0,0.17,0.0,5.8,0.12,0.0,1.87,2.03,0
1.08,0.0,1.0,1.0,1.16,0.32,32.53,1.0,0.63,0.24,0.07,0.0,8.38,68.13,1.16,0.16,1.73,1.0,0.67,0.08,1.34,1.0,1.0,0.02,0.0,11.82,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47,0.0,2.41,0.0,1.41,1.0,5.17,5.17,2.0,2.0,1.0,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
5.8,0.0,1.0,9.03,3.87,0.36,38.62,1.64,7.74,11.67,0.56,0.0,143.02,83.34,1.36,0.0,16.54,2.0,3.44,0.36,2.0,1.0,1.0,0.08,0.0,761.98,0.54,0.0,1.71,0.71,0
0.0,0.0,1.0,0.15,0.15,0.85,7.18,1.3,0.85,0.0,0.25,0.85,3.15,10.0,3.85,0.0,4.15,1.15,4.61,1.85,4.44,2.7,1.0,0.51,0.0,3.39,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.09,1.0,1.28,2.91,0.62,0.0,4.36,42.59,2.0,0.0,6.81,1.0,2.57,0.0,4.41,1.0,1.0,1.27,0.0,0.0,0.0,0.0,2.72,0.36,0
0.71,1.07,0.18,6.05,1.6,0.0,49.27,7.22,0.0,4.71,6.0,0.0,11.78,100.0,1.18,3.02,11.2,1.18,0.76,0.0,1.48,1.0,0.18,0.06,0.0,18.67,0.18,0.0,2.64,0.0,0
24.15,0.0,1.7,5.21,6.24,2.09,243.17,1.61,0.0,7.57,0.27,0.7,78.95,87.82,2.21,0.0,14.24,2.7,4.72,0.0,5.24,1.0,1.0,1.1,0.0,178.88,0.75,0.0,2.61,4.21,1
0.0,8.78,1.0,1.22,0.0,0.61,15.68,1.0,0.0,0.12,0.18,0.0,10.49,9.85,0.12,1.76,4.64,0.24,1.71,0.12,0.21,0.12,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,1.37,0.92,73.47,1.0,0.92,2.29,0.51,0.0,30.36,41.21,0.46,1.46,8.75,0.46,3.94,0.54,0.77,0.0,1.0,0.17,0.0,11.08,1.0,0.0,1.46,1.37,0
0.0,0.0,1.0,0.0,0.27,0.0,12.19,1.0,0.0,2.59,0.41,0.0,2.27,0.0,3.0,0.0,8.14,1.14,4.95,2.73,5.14,4.46,1.0,0.07,0.0,0.0,0.86,0.0,1.27,0.27,0
0.53,0.0,1.0,0.0,0.0,0.0,15.35,1.0,0.0,0.47,0.4,0.0,2.86,8.84,1.47,0.0,4.65,1.0,1.86,0.0,2.3,1.0,1.0,0.4,0.0,0.0,0.0,0.0,2.4,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,16.21,1.0,0.0,0.56,0.6,0.56,2.12,18.45,1.56,0.0,3.12,1.44,1.0,1.0,2.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,1.57,1.96,0.0,5.72,33.07,1.57,0.85,7.3,0.79,3.25,1.0,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.36,1.79,0
0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.0,0.96,0.43,0.0,0.0,2.0,4.32,1.0,0.0,0.0,1.0,0.48,0.0,1.48,1.0,0.96,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,32.79,1.0,0.0,1.77,0.65,0.0,7.26,40.53,1.74,0.0,5.23,1.0,4.96,2.0,1.67,1.0,1.0,0.41,0.0,0.0,0.74,0.0,1.77,0.26,0
0.0,0.0,1.0,0.68,0.0,0.0,18.39,1.0,0.0,0.0,1.67,0.0,1.0,0.0,1.64,0.0,0.68,1.68,0.32,0.32,2.0,2.0,1.0,0.0,0.0,0.64,0.32,0.0,1.0,0.68,0
1.77,0.59,1.59,0.0,11.18,0.0,17.07,1.59,0.0,1.77,0.06,0.0,6.3,49.43,3.0,0.0,8.24,1.59,2.52,1.0,3.89,1.41,1.0,0.42,0.0,4.35,0.8,0.0,1.59,1.18,0
18.79,0.0,1.99,3.96,1.98,2.97,272.3,1.0,0.0,9.89,0.35,0.99,64.3,85.06,0.99,0.02,9.89,2.97,4.03,0.01,5.72,1.0,1.0,1.3,0.0,245.29,0.91,0.0,1.99,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,4.08,1.0,0.0,0.35,0.2,0.35,2.65,0.0,3.0,0.0,5.43,1.0,6.0,3.04,2.87,2.69,1.0,0.0,0.0,15.67,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,37.52,1.0,1.88,1.88,0.97,0.0,5.27,58.26,1.88,12.28,4.0,0.94,10.29,0.0,4.0,0.94,1.0,0.63,0.0,0.0,0.0,0.0,3.82,2.94,0
