CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.34,14.43,1.0,0.0,0.34,0.45,0.0,7.31,11.33,0.69,0.66,4.37,0.34,2.93,0.34,1.2,0.34,1.0,0.0,0.0,0.0,0.0,0.0,2.03,0.34,0
0.7,0.4,1.0,2.21,0.5,0.3,84.6,1.3,1.71,1.6,0.88,0.0,17.46,39.53,1.9,0.1,10.31,1.7,4.0,0.9,2.21,0.9,1.0,0.05,0.0,1.41,0.04,0.0,3.9,2.3,0
0.0,0.0,1.0,0.7,0.0,0.0,27.45,1.0,0.0,0.92,0.86,0.0,5.77,38.2,2.08,0.0,7.38,1.0,2.72,1.0,1.95,1.0,1.0,0.0,0.0,0.78,0.08,0.0,3.84,1.84,0
1.08,0.07,1.07,0.38,0.07,0.04,39.6,1.04,0.07,3.53,1.32,0.04,4.75,34.5,2.96,0.0,10.29,1.0,4.45,0.98,5.35,3.93,0.98,0.02,0.0,1.39,0.01,0.0,1.02,1.13,0
0.0,0.0,0.38,0.0,0.0,0.0,11.26,1.0,0.0,2.0,0.4,0.0,1.88,15.01,1.38,0.0,0.75,1.38,0.68,0.0,0.9,0.38,0.38,0.0,0.0,0.75,0.38,0.0,1.62,0.0,0
4.02,0.5,1.0,1.0,3.5,0.0,41.01,2.49,2.51,4.5,0.25,0.0,18.53,82.03,3.0,1.0,15.51,1.5,4.47,1.0,4.08,1.0,1.0,0.38,0.0,1.0,0.5,0.0,2.49,0.0,0
4.83,0.0,1.0,0.17,11.77,1.89,51.12,9.72,0.0,0.0,0.17,1.89,8.72,5.31,1.0,0.17,17.83,2.0,3.66,1.0,8.07,1.94,1.0,0.93,0.0,9.45,1.0,0.0,1.0,0.94,0
0.98,0.0,1.8,1.59,9.27,0.2,46.35,5.33,1.77,4.16,0.25,0.2,15.05,64.87,4.79,0.39,12.36,1.2,3.79,1.0,6.17,1.0,1.0,1.3,0.0,11.92,1.0,0.0,1.8,1.8,1
0.0,0.89,1.33,0.0,1.78,0.0,3.67,1.0,0.0,5.33,0.05,1.0,4.67,63.08,5.67,0.0,18.77,1.0,4.93,1.45,8.65,2.89,1.0,1.25,0.0,72.85,0.89,0.0,1.11,0.0,0
0.8,0.2,1.0,0.0,0.8,4.0,52.03,4.2,0.0,0.0,1.23,0.0,7.4,0.0,0.8,0.0,5.0,1.6,1.04,0.0,2.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.75,1.49,2.24,63.15,1.0,0.0,3.24,0.81,0.0,9.24,59.58,3.24,0.0,6.72,2.0,3.73,1.0,2.9,1.0,1.0,0.53,0.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,2.79,0.0,0.0,0.0,16.65,1.0,0.0,0.4,0.39,0.6,4.41,4.83,2.6,0.0,8.2,1.0,5.7,4.39,4.94,1.6,1.0,0.9,0.0,0.0,0.4,0.0,1.6,0.0,0
5.59,0.0,1.0,2.38,4.17,0.0,1.62,6.56,0.79,3.79,0.01,0.0,64.73,75.52,3.21,1.59,9.59,1.79,4.43,0.21,2.9,0.41,1.0,0.4,0.0,5.56,0.79,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.33,0.0,22.07,1.67,0.0,34.78,0.31,0.0,8.03,66.22,1.0,1.34,2.01,1.0,1.9,0.0,1.05,0.66,0.33,0.12,0.0,0.0,0.33,0.0,1.0,3.34,0
0.38,0.0,1.06,0.0,2.57,0.0,2.82,1.06,0.0,0.38,0.01,0.06,1.25,4.13,2.87,0.0,3.25,1.0,6.87,6.62,2.32,2.0,1.0,0.07,0.0,34.2,0.97,0.0,1.19,0.31,0
0.0,0.0,0.21,0.0,0.0,0.21,8.82,1.0,0.0,0.21,0.26,0.0,1.26,10.49,1.21,0.0,1.68,1.21,0.52,0.21,0.42,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.95,0.0,1.0,0.0,0.0,0.0,54.35,1.0,0.05,9.54,0.27,0.0,25.79,83.91,1.0,3.81,13.35,1.95,2.75,0.0,2.84,1.0,1.0,0.59,0.0,413.83,0.86,0.0,1.95,0.0,0
0.0,0.0,1.74,4.47,0.74,1.26,148.26,8.44,19.35,14.91,0.45,0.74,49.69,82.56,2.0,3.72,24.38,1.74,4.42,0.26,4.42,0.26,0.26,0.98,0.0,199.49,0.43,0.74,3.26,5.72,0
0.38,0.0,1.0,0.38,1.14,0.0,14.19,1.19,0.0,0.0,0.51,0.0,2.62,14.29,2.62,0.0,8.76,1.19,4.81,3.24,2.81,2.0,1.0,0.17,0.0,1.72,0.19,0.0,2.38,0.19,0
0.58,0.0,1.0,0.0,1.16,0.0,17.21,1.58,0.0,0.42,0.49,0.0,3.16,21.06,3.0,0.0,5.74,1.0,2.25,0.42,3.4,1.26,1.0,0.0,0.0,4.63,0.58,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,1.49,0.0,2.25,1.0,0.0,3.98,0.03,1.49,4.52,44.76,4.98,0.0,13.48,1.0,5.47,3.24,7.14,3.98,1.0,0.85,0.0,89.52,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,1.98,29.02,1.0,0.0,0.0,3.05,0.33,2.66,0.0,0.33,0.67,7.28,0.66,1.58,0.67,3.64,1.0,1.0,0.88,0.0,74.31,0.33,0.0,1.67,0.67,0
2.47,1.57,1.22,0.9,0.9,0.78,42.22,2.8,0.0,2.35,1.03,0.0,16.1,41.75,2.22,0.67,12.16,1.22,3.77,1.0,2.7,0.78,1.0,0.19,0.0,8.53,0.16,0.0,3.78,2.8,0
10.97,0.0,1.0,1.32,5.26,0.0,116.59,1.88,0.44,12.41,1.19,0.0,67.36,43.87,1.0,0.0,13.84,1.56,8.6,1.12,3.02,1.12,0.56,0.98,0.0,3.51,0.35,0.0,1.44,3.88,0
0.0,0.0,1.0,0.0,1.16,0.0,40.74,1.0,0.58,0.0,0.38,0.0,45.98,0.0,2.32,0.0,46.56,0.58,2.32,0.42,2.63,1.0,1.0,0.27,0.0,3.48,0.29,0.0,3.58,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,7.55,1.0,0.0,3.11,0.28,0.89,2.45,8.42,3.0,0.0,9.33,1.0,6.98,5.55,5.18,3.66,1.0,0.04,0.0,2.25,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.82,1.0,0.0,1.36,0.65,0.0,5.58,29.78,2.36,0.0,8.07,1.0,3.45,0.36,2.76,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.36,0
1.04,0.0,1.0,1.04,3.13,0.0,17.16,1.52,0.0,0.96,0.24,0.0,1.96,39.09,1.96,0.0,7.69,1.52,3.57,1.92,4.13,2.0,1.0,0.47,0.0,10.44,1.0,0.0,3.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,19.68,2.46,2.02,0.0,2.0,1.49,4.06,4.05,2.58,1.51,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,1.54,1.03,2.57,103.93,1.0,0.0,1.51,1.53,0.0,16.19,71.73,1.49,1.03,8.49,1.0,2.67,0.49,1.7,1.0,1.0,0.23,0.0,2.05,1.0,0.0,1.51,2.57,0
0.36,0.64,1.0,0.0,1.64,0.0,13.51,1.0,0.0,4.19,0.1,0.64,7.54,75.71,5.27,0.0,16.37,1.0,4.88,1.0,7.79,2.64,1.0,1.07,0.0,60.25,1.0,0.0,2.09,1.45,1
0.0,0.0,1.0,0.0,0.0,0.66,39.86,1.0,0.0,1.66,0.89,0.0,7.33,36.53,2.0,0.0,8.97,1.0,3.14,0.33,2.14,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.33,0.98,0
0.0,0.0,0.62,0.0,0.62,0.0,28.4,1.0,0.62,1.77,0.2,0.0,11.88,41.36,2.85,0.0,7.41,1.0,1.23,0.62,3.34,1.0,0.62,0.29,0.0,3.7,0.62,0.0,3.47,1.85,0
0.0,1.33,1.0,0.0,0.0,0.0,2.67,1.0,0.0,1.0,0.1,0.33,2.0,0.0,1.0,0.67,4.67,0.33,5.5,4.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,7.7,1.0,0.0,0.0,0.23,0.0,0.91,0.0,1.45,0.0,2.26,1.0,0.57,0.23,0.74,0.23,0.23,0.11,0.0,0.0,0.0,0.0,1.23,0.0,0
0.25,0.0,1.0,0.75,9.24,0.75,62.72,1.75,0.0,0.25,0.5,0.0,10.5,92.24,3.25,0.0,13.75,1.75,2.46,0.25,3.67,1.25,1.0,0.38,0.0,18.25,1.0,0.0,4.0,3.25,1
0.17,0.0,1.0,0.34,0.17,0.83,42.98,1.0,0.0,2.0,0.99,0.0,6.5,44.18,1.83,0.0,5.83,1.83,4.4,1.34,2.34,1.0,1.0,0.56,0.0,9.05,0.08,0.0,3.66,1.66,0
0.0,0.0,1.0,0.84,10.03,0.84,60.99,1.84,0.0,0.0,0.49,0.0,8.52,79.37,3.0,0.0,13.19,1.84,2.19,0.82,2.92,1.33,1.0,0.2,0.0,14.2,1.0,0.0,3.51,2.51,0
5.83,3.38,1.48,1.93,2.45,2.58,53.33,6.93,0.0,3.38,0.73,0.0,29.3,34.8,1.97,1.45,17.6,2.0,2.95,0.48,4.36,0.52,1.0,0.42,0.0,18.37,0.35,0.0,3.0,5.38,0
0.0,0.0,1.94,0.0,0.0,0.0,10.99,1.0,0.0,0.0,0.31,0.31,1.31,0.0,3.0,0.0,2.83,1.0,4.1,3.94,3.73,2.0,1.0,0.47,0.0,0.0,0.69,0.0,1.31,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,32.36,1.0,0.0,1.2,5.14,0.0,5.0,10.56,0.12,2.24,2.56,0.24,12.23,9.68,0.79,0.12,1.0,0.07,0.0,52.07,0.11,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.87,0.26,1.14,0.0,3.0,4.23,3.0,0.0,2.15,1.0,0.8,0.13,2.63,2.13,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.53,0.0,5.28,2.58,0.0,1.0,0.03,0.53,30.56,2.36,2.58,0.0,5.17,2.0,2.9,1.53,3.17,1.53,1.0,0.22,0.0,67.02,0.53,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.59,42.0,1.0,0.0,1.83,1.12,0.0,7.24,46.66,2.0,0.0,7.41,1.41,3.34,1.0,1.81,1.0,1.0,0.11,0.0,0.0,0.0,0.0,4.0,1.83,0
0.2,0.0,1.0,0.0,0.0,0.2,17.73,1.0,0.0,0.2,0.52,0.0,4.83,13.43,2.8,0.0,8.0,1.0,5.18,3.19,2.55,1.8,1.0,0.22,0.0,0.0,0.0,0.0,1.8,0.2,0
0.95,0.05,1.0,0.0,1.05,0.0,30.45,1.0,0.95,0.32,1.37,0.05,3.11,3.78,4.11,0.0,10.53,1.0,4.76,1.0,3.08,2.05,1.0,0.07,0.0,4.37,0.05,0.0,1.0,1.89,0
0.22,0.0,1.0,0.44,0.22,0.0,6.21,1.0,0.0,0.44,0.1,0.0,1.67,12.2,2.56,0.0,3.11,1.0,5.62,4.56,3.22,2.56,1.0,0.38,0.0,11.98,0.89,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0.88,1.44,0.44,0.44,1.56,1.56,1.0,0.14,0.0,0.0,0.0,0.0,1.44,0.0,0
0.45,0.0,1.0,0.91,0.91,2.55,35.55,1.0,0.0,1.64,0.68,0.45,4.36,54.36,1.55,0.0,5.36,1.0,3.0,1.91,3.45,1.0,1.0,0.85,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,2.0,0.36,1.0,7.06,0.0,2.0,0.0,6.07,1.0,8.28,3.0,3.86,2.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.74,30.18,1.0,0.0,0.0,0.86,0.0,5.94,0.0,1.47,0.79,5.89,1.47,0.82,0.0,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,2.21,0
0.01,0.0,2.99,3.03,0.07,1.0,38.0,1.0,0.0,1.0,0.18,0.0,17.96,66.12,5.98,0.0,4.03,1.0,3.92,1.0,3.22,1.0,1.0,0.8,0.0,0.03,0.0,0.0,2.0,0.02,0
0.18,0.0,1.03,0.0,3.15,0.0,42.09,1.03,0.97,0.18,0.5,0.03,8.88,1.95,3.91,0.0,10.36,1.0,3.32,0.03,3.92,1.03,1.0,0.48,0.0,21.99,0.5,0.0,4.0,3.06,0
0.91,0.0,1.0,0.18,1.0,4.55,57.47,4.73,0.0,0.18,1.22,0.0,9.09,6.69,1.0,0.0,5.91,2.0,1.22,0.0,2.84,0.91,1.0,0.04,0.0,0.0,0.0,0.0,2.82,1.82,0
5.74,0.0,1.0,0.68,6.78,0.32,75.38,3.71,2.26,5.51,0.2,0.68,36.61,75.13,2.68,0.97,23.78,1.68,5.28,0.32,5.33,1.0,1.0,0.75,0.0,10.07,0.66,0.0,3.68,6.03,1
1.86,0.0,1.0,8.55,14.54,0.0,32.5,1.0,0.0,0.86,0.15,0.0,7.84,79.54,1.0,0.0,9.41,1.86,8.95,0.86,2.18,1.0,1.0,0.8,0.0,5.13,0.86,0.0,2.71,3.42,1
5.29,2.29,1.0,13.04,4.57,1.72,353.64,3.57,9.74,5.72,0.58,0.0,76.89,89.04,1.85,0.57,28.44,5.87,11.6,0.0,4.67,0.43,1.0,0.48,0.0,9.73,0.38,0.0,3.0,5.0,1
0.7,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.0,0.61,0.11,0.3,2.83,0.0,1.3,0.0,1.83,1.0,2.53,0.91,1.87,1.3,1.0,0.14,0.0,0.0,0.3,0.0,1.0,0.0,0
3.23,0.0,1.0,6.46,9.04,0.65,74.92,8.88,0.65,14.21,0.57,0.0,19.85,64.59,2.29,2.58,9.75,1.35,3.43,0.35,2.18,1.0,0.35,0.2,0.0,1.29,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,4.87,0.0,18.06,1.0,0.0,1.89,0.29,0.0,10.66,72.77,1.0,0.0,3.23,1.0,1.76,0.45,2.24,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.7,2.8,0.7,6.99,92.24,1.7,0.0,3.0,1.62,0.0,5.49,95.11,1.0,1.4,11.88,1.0,2.01,0.7,1.09,0.3,0.7,0.19,0.0,0.0,0.7,0.0,2.4,0.7,0
2.7,0.0,1.0,5.4,7.56,0.54,54.35,6.4,0.54,12.79,0.2,0.0,16.95,53.97,2.54,4.0,8.94,1.0,4.53,0.92,2.68,1.0,0.46,0.17,0.0,12.13,1.0,0.0,1.46,0.0,0
0.61,3.42,1.0,0.61,3.72,0.3,28.88,3.09,0.7,2.09,0.16,1.0,14.95,78.21,3.09,0.0,15.7,1.7,3.64,0.0,5.08,1.0,1.0,0.67,0.0,42.84,1.0,0.0,3.09,0.7,0
1.0,0.0,1.0,0.0,0.0,0.0,24.09,1.0,0.0,2.29,0.26,0.71,6.83,36.54,2.29,0.0,7.0,1.0,6.97,3.0,3.75,1.29,1.0,0.35,0.0,0.0,0.71,0.0,1.0,0.0,0
0.14,1.13,1.86,0.14,1.69,0.0,10.39,1.14,0.0,1.42,0.21,0.0,7.41,27.82,2.14,0.0,1.83,1.14,2.23,0.14,2.19,1.0,1.0,1.22,0.0,5.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,5.34,1.0,0.33,1.34,0.21,0.0,2.0,22.04,2.34,0.0,6.68,1.0,2.67,0.67,3.45,2.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.62,0.0,1.0,1.24,1.73,0.12,41.17,2.24,0.12,3.6,0.78,0.0,7.85,29.03,2.12,0.5,10.5,1.0,4.09,0.0,3.68,1.0,0.88,0.79,0.0,0.25,0.12,0.0,3.63,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.0,0.0,3.62,0.0,1.3,0.0,0.7,0.59,1.7,1.41,4.7,3.96,0.85,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.85,0.0,12.8,0.85,23.04,1.0,0.0,0.15,0.15,0.0,0.29,0.0,1.0,0.0,0.0,1.15,21.27,1.85,3.38,1.15,1.0,0.96,0.0,1.71,0.57,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.68,0.0,7.12,3.04,0.0,1.32,0.05,0.68,16.6,0.0,3.68,0.0,6.4,1.68,4.61,2.64,3.22,2.0,1.0,0.28,0.0,90.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,35.57,1.0,0.0,1.03,1.71,0.0,8.66,18.52,0.69,1.31,3.77,0.69,1.81,0.34,1.15,0.34,1.0,0.1,0.0,0.0,0.0,0.0,1.69,1.69,0
0.0,0.0,2.68,0.32,1.0,0.0,27.59,1.0,0.0,0.63,0.75,0.68,1.9,18.09,1.95,0.0,12.05,1.0,9.23,8.51,6.05,4.41,2.37,1.82,1.37,2.22,0.32,0.0,1.32,1.32,0
0.05,0.0,0.05,0.0,0.05,0.0,28.21,1.0,0.0,0.05,8.86,0.0,0.63,4.38,2.1,0.0,0.52,1.0,0.26,0.05,0.31,0.1,0.05,1.62,0.0,1.15,0.05,0.0,1.16,0.21,0
0.52,0.0,1.0,0.0,1.57,0.52,40.01,1.52,0.52,4.57,0.35,0.48,10.4,30.44,3.0,0.52,16.82,1.52,6.16,3.38,4.76,2.43,1.0,0.24,0.0,5.25,0.17,0.0,3.57,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,35.38,1.0,0.0,1.0,1.47,0.0,3.76,29.37,2.62,0.0,8.09,1.19,4.35,1.0,4.26,3.43,1.0,0.0,0.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.24,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.96,4.57,2.76,0.24,2.76,1.0,4.1,3.52,2.86,2.76,1.0,0.28,0.0,10.59,0.98,0.0,1.0,0.24,0
0.2,0.0,1.0,0.2,0.2,0.8,32.19,1.6,0.0,0.8,0.96,0.4,5.6,46.42,2.0,0.0,7.6,1.2,2.4,0.8,3.12,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.6,2.2,0
0.96,0.0,1.22,0.0,0.04,0.04,0.4,1.0,0.0,2.87,0.01,0.13,3.82,47.75,2.91,0.0,6.91,1.0,6.18,3.31,4.35,2.67,1.85,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,1.31,1.38,38.31,1.66,0.0,1.38,1.12,0.0,4.69,21.38,2.66,0.69,5.97,1.34,2.2,0.34,3.1,0.34,1.0,0.0,0.0,5.24,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.19,1.0,0.0,0.51,0.67,0.0,18.36,7.08,1.49,0.0,5.43,1.51,4.05,0.51,2.27,0.51,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,12.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.68,0.0,1.23,0.0,0.35,1.0,0.46,0.46,0.85,0.35,1.0,0.0,0.0,0.0,0.12,0.0,1.88,0.88,0
0.0,1.8,1.0,0.9,0.0,0.0,30.8,1.9,0.1,0.0,1.73,0.0,3.9,90.07,1.2,4.5,4.6,1.9,1.38,0.9,1.58,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.81,52.35,1.0,0.0,2.9,0.88,0.0,7.42,48.74,2.1,0.0,11.93,1.0,3.16,1.1,3.0,1.1,1.0,0.54,0.0,0.0,0.1,0.0,2.9,2.71,0
0.0,0.0,1.0,0.0,1.52,0.0,0.96,1.76,0.0,0.96,0.03,0.0,1.44,17.99,2.24,0.76,0.96,1.0,0.68,0.48,1.4,1.0,1.0,0.09,0.0,4.8,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.21,1.0,0.0,0.4,0.03,0.0,3.62,0.0,1.4,0.0,3.62,1.0,0.62,0.4,1.87,1.6,1.0,0.15,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.37,36.55,1.0,0.0,0.74,1.16,0.0,3.22,21.08,2.0,0.0,3.59,1.0,2.89,1.0,5.47,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.11,0.74,0
12.65,11.67,2.49,4.72,0.0,0.0,37.7,4.98,0.74,14.88,0.49,0.0,40.47,78.42,1.74,2.02,5.74,2.0,5.2,1.0,3.32,0.0,1.0,1.04,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.75,1.81,0.81,0.19,0.53,0.19,3.61,0.0,3.0,0.0,3.54,1.0,1.56,0.97,3.29,0.77,1.0,0.46,0.0,0.0,0.81,0.0,1.19,0.81,0
0.0,0.0,0.06,19.77,0.0,0.0,2.17,1.0,0.0,19.83,0.08,0.0,0.41,0.82,1.0,0.0,0.0,1.06,0.26,0.06,0.07,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.23,2.73,0.23,40.56,1.23,0.0,3.09,0.49,0.0,9.23,49.44,1.46,0.0,3.42,1.23,3.12,1.54,3.49,1.0,1.0,0.34,0.0,6.96,0.61,0.0,3.23,1.46,0
3.68,0.0,1.0,0.46,4.6,0.0,54.05,2.84,1.08,3.16,0.12,1.0,33.92,65.22,2.46,0.54,20.52,2.54,7.35,0.54,6.64,1.0,1.0,0.75,0.0,10.92,0.77,0.0,2.92,3.22,1
0.0,0.28,1.0,0.14,0.0,0.0,4.38,1.14,0.0,0.0,0.24,0.0,1.42,14.13,2.72,0.71,1.57,1.14,1.07,1.0,1.93,1.72,1.0,0.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.21,1.0,0.0,0.19,0.83,0.0,4.93,0.0,2.81,0.0,9.81,1.0,2.32,1.0,2.95,1.0,1.0,0.41,0.0,0.0,0.19,0.0,1.81,0.0,0
1.32,0.0,2.68,0.0,0.0,0.0,21.51,2.32,0.0,4.4,0.25,0.56,8.15,32.97,2.56,0.44,7.24,1.44,4.82,3.36,5.05,1.12,1.0,1.15,0.0,0.0,0.0,0.0,3.32,1.32,0
0.0,0.0,0.97,0.0,1.95,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0.0,1.0,0.0,0.0,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.95,0.0,0.0,30.79,1.95,0.0,0.0,1.77,0.0,3.84,94.82,1.0,4.74,4.84,2.0,1.47,1.0,1.47,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.05,0
1.77,0.59,1.59,1.64,11.6,4.11,71.35,2.0,0.0,3.0,1.02,0.0,8.77,87.7,2.18,0.82,15.23,1.59,3.29,1.0,3.53,0.59,1.0,0.54,0.0,3.53,0.8,0.0,2.41,1.59,0
0.64,0.0,1.11,0.11,0.96,0.11,35.4,1.32,0.0,0.89,1.16,0.11,6.57,19.55,1.0,0.0,1.92,2.0,4.37,1.0,1.77,1.0,1.0,0.1,0.0,3.95,0.11,0.0,2.0,0.89,0
1.64,0.0,1.0,0.0,2.35,0.43,11.3,2.92,0.0,0.0,0.04,0.43,2.71,0.0,1.0,0.0,3.84,1.21,0.77,0.21,2.57,1.21,1.0,0.2,0.0,2.13,0.21,0.0,1.0,0.21,0
0.23,0.0,1.0,6.79,0.0,0.23,7.11,1.0,0.0,0.0,0.48,0.0,1.0,23.41,2.53,0.0,1.53,1.0,2.3,2.3,1.77,1.77,1.0,0.0,0.0,0.47,1.0,0.0,1.7,0.0,0
0.53,0.0,1.0,1.05,1.53,1.05,7.37,2.42,0.0,0.47,0.12,1.0,10.88,26.35,2.42,0.0,4.31,1.47,3.75,2.53,3.61,1.47,1.0,0.99,0.0,60.08,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.25,0.37,43.5,1.0,0.63,0.0,0.38,0.37,10.12,0.0,3.25,0.0,9.25,1.0,4.2,0.75,5.57,1.37,1.0,0.8,0.0,3.75,0.31,0.0,2.88,2.25,0
0.51,0.0,1.0,1.02,0.51,0.0,14.31,1.0,0.0,1.51,0.24,0.0,13.29,28.11,1.0,0.0,0.49,1.0,4.96,2.02,3.02,1.49,1.0,0.88,0.0,27.59,0.26,0.0,1.51,0.0,0
0.0,0.71,1.0,1.0,7.77,0.65,58.19,2.0,0.0,0.0,0.99,0.0,7.88,96.76,2.29,1.76,11.47,2.0,1.59,0.35,2.41,0.65,1.0,0.16,0.0,11.01,0.65,0.0,3.29,1.94,0
2.38,0.79,1.79,0.0,15.05,0.0,22.98,1.79,0.0,2.38,0.09,0.0,8.13,66.56,3.0,0.0,11.72,1.79,3.67,1.62,4.75,1.42,1.0,0.57,0.0,4.75,0.74,0.0,1.79,1.58,0
0.65,0.0,1.0,0.0,0.0,0.0,8.7,1.65,0.0,2.17,0.07,0.0,5.83,16.31,3.57,0.22,3.43,1.22,3.85,0.0,1.86,0.78,1.0,0.16,0.0,1.57,0.78,0.0,1.87,0.65,0
4.25,0.0,1.0,0.71,0.71,1.17,60.25,1.0,1.42,4.0,0.72,0.0,18.75,79.0,2.0,0.58,18.16,1.29,4.55,1.0,3.55,1.0,1.0,0.31,0.0,45.32,0.71,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.6,1.0,0.0,0.79,1.53,0.0,1.79,0.0,1.42,0.0,1.79,1.79,2.18,1.79,2.79,2.0,1.0,1.18,0.0,0.0,0.21,0.0,1.21,2.37,0
0.0,1.6,0.53,0.0,0.0,0.0,13.09,1.0,0.0,0.0,3.27,0.0,1.6,0.0,0.93,1.6,0.0,0.47,0.18,0.0,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,12.44,1.0,0.0,0.81,0.11,0.0,161.89,79.85,1.37,0.0,3.11,2.63,6.96,0.74,2.15,1.19,1.0,0.04,0.0,13.04,0.41,0.0,1.19,0.81,0
2.79,0.0,1.93,0.21,1.07,2.21,77.1,1.93,0.0,2.0,0.42,0.93,10.9,65.41,1.0,0.14,13.59,1.93,3.5,0.0,8.55,1.93,1.0,1.87,0.0,59.86,0.81,0.0,2.93,8.72,1
0.25,0.0,1.0,1.23,2.09,0.0,35.37,1.0,0.0,1.0,1.35,0.0,3.74,40.39,2.75,0.0,10.12,1.12,5.09,1.0,4.68,3.63,1.0,0.11,0.0,0.74,0.12,0.0,1.25,1.37,0
