CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.79,0.21,8.87,1.0,0.0,0.21,0.19,5.56,1.44,8.67,1.41,0.0,4.65,1.21,7.82,7.14,16.64,16.08,3.38,0.89,0.79,0.0,0.79,0.0,1.62,0.41,0
26.87,4.88,1.0,16.28,10.58,0.19,230.87,38.45,0.81,21.35,0.4,0.0,178.59,85.1,3.63,21.17,31.42,1.81,3.54,0.19,3.03,0.19,1.0,0.36,0.0,284.13,0.32,0.0,4.0,10.14,1
0.0,0.0,1.0,0.0,0.0,0.0,31.19,1.0,0.52,1.95,1.1,0.0,4.86,23.81,2.05,0.0,1.0,1.48,15.72,2.57,3.92,2.05,1.0,0.39,0.0,0.0,0.0,0.0,1.52,0.0,0
2.77,3.1,1.23,1.55,9.3,0.0,3.8,1.0,1.55,0.77,0.08,0.23,8.65,51.13,3.77,0.0,11.65,1.0,5.51,1.35,3.25,1.23,1.0,0.19,0.0,48.03,0.77,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.04,44.25,1.0,0.0,3.02,0.78,0.0,10.96,68.89,2.0,0.0,9.96,1.98,2.75,1.0,2.71,1.0,1.0,0.23,0.0,1.96,0.98,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.27,37.46,1.0,0.0,2.18,1.37,0.73,2.82,0.0,2.73,0.0,9.18,1.0,6.1,4.36,4.69,3.91,1.0,0.0,0.0,0.0,0.27,0.0,2.82,0.55,0
12.56,10.39,2.45,18.34,16.56,2.17,152.96,2.0,0.0,5.06,0.2,1.45,11.95,92.78,2.39,0.28,15.28,1.28,4.73,0.55,5.31,1.28,1.0,1.12,0.0,28.61,0.9,0.0,3.28,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,23.42,1.0,0.0,1.92,0.37,0.64,5.92,0.0,2.36,0.0,6.72,1.0,7.2,2.92,3.64,2.0,1.0,0.28,0.0,0.0,0.64,0.0,1.0,0.36,0
1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.16,0.0,38.0,78.0,2.0,0.0,17.0,3.0,9.63,1.0,3.08,1.0,1.0,0.66,0.0,122.0,0.8,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.89,1.78,91.43,1.22,1.78,6.67,1.07,0.0,18.66,83.77,1.0,1.78,4.67,1.11,5.85,0.33,2.38,0.22,1.0,0.29,0.0,19.55,0.59,0.0,2.11,2.89,0
2.42,0.0,1.0,1.61,2.42,0.19,41.19,1.81,0.81,2.0,0.32,0.0,41.64,69.39,2.81,0.0,10.22,2.0,2.24,0.19,4.25,1.81,1.0,0.22,0.0,9.67,0.81,0.0,3.19,4.42,0
0.69,0.69,1.0,1.03,0.0,0.0,2.0,1.0,0.0,1.37,0.19,0.0,17.42,24.67,0.34,2.97,2.37,1.03,2.29,0.66,1.13,0.34,1.0,0.02,0.0,3.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.71,1.0,0.54,0.0,0.49,0.0,3.72,0.0,3.0,0.0,4.09,1.0,2.73,2.28,3.73,2.0,1.0,0.34,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.51,1.0,0.0,3.45,0.71,0.0,12.08,63.05,2.0,13.79,15.71,3.45,7.97,0.27,2.93,1.0,1.0,0.73,0.0,0.0,0.0,0.0,3.27,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.84,0.0,1.0,9.6,12.51,0.28,75.53,2.72,1.85,5.0,0.25,0.28,19.3,91.85,3.0,4.3,16.27,2.0,4.66,0.72,4.73,1.28,1.0,0.68,0.0,87.95,0.07,0.0,5.43,7.28,1
0.56,0.0,1.72,2.82,4.8,2.87,109.77,1.72,0.0,1.72,0.21,1.44,18.33,36.3,1.0,0.72,16.02,2.0,7.62,1.0,8.7,1.0,1.0,0.92,0.0,1.69,0.28,0.0,1.56,1.85,0
0.0,1.44,1.0,1.0,1.04,3.48,69.12,1.48,0.0,3.04,0.99,0.0,9.04,51.5,2.56,0.0,5.16,2.0,2.84,1.0,2.78,1.0,1.0,0.61,0.0,3.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.14,1.73,0.23,0.0,5.46,35.44,2.14,0.0,0.14,1.0,1.65,0.0,1.99,1.27,1.0,0.1,0.0,8.64,0.86,0.0,1.27,0.86,0
0.11,0.04,1.0,0.39,1.9,0.0,31.72,1.14,0.04,0.11,1.07,0.04,1.14,3.41,2.11,0.0,1.65,1.04,3.04,1.0,7.5,1.0,1.0,0.76,0.0,1.04,0.01,0.0,1.11,0.22,0
3.11,0.0,1.0,0.0,4.67,0.0,13.66,1.78,0.0,0.78,0.99,0.39,8.01,35.41,3.0,1.17,10.56,1.39,3.41,1.83,3.41,2.0,1.0,0.28,0.0,110.3,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,59.85,1.0,0.0,3.93,0.56,0.0,13.61,68.5,2.04,18.33,18.44,3.89,9.4,0.14,3.29,1.04,1.0,0.84,0.0,0.42,0.04,0.0,2.96,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,1.44,0.3,0.0,2.33,11.06,1.44,1.77,1.88,1.0,2.77,2.0,2.67,2.12,1.0,0.0,0.0,6.42,1.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.22,0.22,1.22,64.99,1.0,0.87,3.17,0.95,0.0,14.81,52.63,1.78,0.43,10.22,1.22,3.56,1.22,2.32,1.0,1.0,0.63,0.0,1.3,0.18,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.83,1.0,0.0,1.73,0.83,0.0,2.86,0.0,2.59,0.27,2.73,0.86,5.87,4.96,2.95,1.73,1.0,0.0,0.0,10.36,0.86,0.0,1.86,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.97,0.0,3.96,0.99,4.95,4.95,2.97,2.97,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.98,3.92,1.0,0.98,1.96,1.96,19.06,1.98,0.0,3.92,0.36,0.0,5.94,53.93,2.96,0.04,2.02,1.98,4.1,1.0,3.09,1.96,1.0,0.82,0.0,60.79,0.98,0.0,1.02,0.0,0
0.37,2.95,1.0,0.37,4.43,0.63,11.75,1.37,0.0,1.48,0.13,0.63,7.8,36.91,3.0,0.0,12.37,1.37,4.49,1.63,4.8,1.63,1.0,0.1,0.0,1.48,0.37,0.0,1.0,0.0,0
1.53,2.03,1.0,70.71,0.51,0.51,301.14,2.02,1.51,2.54,0.07,0.0,207.01,50.87,1.51,0.0,48.32,1.51,2.55,0.0,2.66,0.49,1.0,0.09,0.0,3473.75,0.45,0.0,1.51,0.51,1
0.99,0.99,1.0,0.0,0.0,4.94,223.56,1.0,0.0,8.92,1.53,0.01,28.72,74.06,1.01,0.0,4.03,1.99,5.97,0.05,2.44,0.03,1.0,0.1,0.0,0.0,1.0,0.0,2.97,2.96,0
2.14,6.97,1.0,1.07,1.61,1.07,98.5,3.68,1.61,8.04,0.37,0.0,71.8,47.17,2.14,3.75,53.04,1.07,2.21,0.46,2.09,0.46,1.0,0.11,0.0,58.97,0.43,0.0,1.93,1.0,1
13.78,0.0,1.73,12.33,0.0,0.0,53.86,1.73,0.73,4.45,0.38,0.73,34.19,72.89,2.27,0.73,18.7,1.73,9.61,1.0,10.91,1.82,1.0,0.77,0.0,8.7,0.73,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,1.87,0.13,36.86,1.0,0.87,0.0,0.46,0.0,7.97,0.0,3.87,0.0,9.49,1.0,3.37,0.39,3.65,1.13,1.0,0.5,0.0,5.23,0.56,0.0,3.74,2.61,0
0.0,5.48,1.0,0.0,0.0,0.55,21.93,1.0,0.45,0.0,1.22,0.0,6.84,0.0,1.9,0.55,1.45,1.55,1.19,0.0,2.15,1.36,1.0,0.27,0.0,0.0,0.0,0.0,1.0,1.0,0
0.59,2.67,1.0,0.59,9.3,0.3,35.25,7.33,0.7,2.81,0.14,0.3,22.08,62.02,3.11,0.7,12.19,1.7,3.7,0.0,4.37,1.7,1.0,0.71,0.0,52.59,0.74,0.0,3.81,3.51,1
0.0,0.76,0.76,0.0,0.0,0.0,6.61,1.0,0.0,1.53,2.2,0.0,0.76,0.0,5.82,1.53,2.29,1.0,4.58,4.58,4.58,4.58,1.53,0.76,0.76,0.0,0.0,0.0,1.0,0.0,0
3.16,0.0,1.0,0.0,0.0,0.0,87.43,7.32,6.85,9.32,0.16,1.47,110.46,54.19,1.95,1.05,36.97,1.53,6.59,3.31,6.07,2.84,1.0,0.13,0.0,31.6,0.43,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,25.02,1.0,0.0,4.0,2.5,0.0,4.0,86.87,1.0,0.0,0.01,1.0,0.51,0.01,1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.81,1.62,1.19,0.81,1.0,0.0,0.81,1.38,0.0,2.62,0.01,0.19,39.7,44.58,2.14,0.81,6.46,2.81,3.89,0.0,2.57,1.19,1.0,0.25,0.0,10.38,1.0,0.0,1.0,0.0,0
0.0,5.77,1.0,0.13,0.0,3.0,35.34,1.0,0.0,0.0,0.99,0.0,8.4,12.54,0.87,0.25,3.13,1.75,5.29,0.87,0.98,0.87,1.0,0.0,0.0,0.0,0.06,0.0,2.38,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,39.63,1.0,0.0,0.93,1.67,2.78,2.07,0.0,3.0,0.0,8.07,1.22,6.27,5.63,5.83,4.78,1.0,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,60.43,1.0,0.0,3.87,0.65,0.0,13.22,69.3,2.0,16.51,17.56,3.61,8.89,0.13,3.12,1.0,1.0,0.81,0.0,0.0,0.0,0.0,3.13,2.87,0
0.0,0.0,1.0,0.0,0.0,0.08,2.56,1.0,0.0,0.08,0.05,0.0,2.33,2.89,2.0,2.88,0.33,1.04,2.48,1.92,0.08,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0
1.94,1.94,1.0,2.94,0.03,0.0,2.72,1.03,0.03,3.91,0.03,0.0,45.71,71.31,1.13,0.97,5.03,2.97,4.71,0.03,2.37,1.0,1.0,0.07,0.0,9.69,0.97,0.0,1.06,0.03,0
0.0,0.32,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.68,0.0,0.0,0.68,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.99,2.49,0.5,19.86,2.49,0.5,2.48,0.18,0.0,6.46,37.22,3.5,0.5,9.47,1.5,3.88,2.01,3.55,1.5,1.0,0.59,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,9.79,1.0,0.0,0.0,1.96,37.91,1.0,0.0,0.69,1.46,0.0,11.53,17.36,0.69,0.0,3.35,0.35,3.37,0.0,1.62,1.0,1.0,0.0,0.0,35.75,0.29,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.62,1.31,0.31,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.66,8.83,1.0,0.0,0.0,0.91,0.0,1.68,0.0,2.32,0.68,4.98,1.0,3.66,2.32,2.1,1.32,1.0,0.49,0.0,0.0,0.66,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,39.15,1.07,0.21,3.28,0.35,0.93,15.27,62.84,1.14,0.07,10.0,1.14,9.51,0.93,4.11,1.0,1.0,0.52,0.0,54.83,0.93,0.0,3.79,1.07,0
0.0,0.97,1.03,0.0,0.0,0.12,7.97,1.03,0.0,0.06,0.49,0.06,1.62,0.41,0.03,1.0,2.47,0.06,7.96,7.79,1.3,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,6.89,1.02,29.44,1.0,0.0,2.03,0.55,0.0,14.91,31.98,1.51,0.0,4.06,1.0,2.14,0.51,1.3,0.51,1.0,0.0,0.0,0.0,0.0,0.0,2.51,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.14,0.01,0.0,1.28,3.51,0.14,0.0,0.28,0.07,1.06,0.93,1.13,1.0,1.0,0.0,0.0,7.22,0.06,0.0,1.07,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,4.69,1.0,0.53,1.06,0.21,0.0,2.94,13.28,5.12,1.06,5.88,1.0,3.65,1.53,5.27,4.12,1.53,0.93,0.53,3.19,0.53,0.0,1.0,0.47,0
0.18,0.0,0.02,0.0,0.27,0.0,27.6,1.04,0.0,0.04,9.12,0.02,0.42,2.03,2.02,0.07,0.54,1.02,0.09,0.0,0.13,0.04,0.02,0.02,0.0,6.11,0.02,0.0,1.02,0.0,0
0.0,0.0,0.29,0.71,0.0,0.0,19.05,1.0,0.0,0.0,4.76,0.0,0.29,0.0,1.59,0.0,0.29,1.0,0.59,0.59,0.59,0.59,0.29,0.0,0.0,0.59,0.29,0.0,1.0,0.0,0
0.32,1.0,1.0,0.32,1.59,0.0,15.93,1.32,0.0,4.1,0.38,0.0,4.0,89.73,2.59,0.32,7.13,1.32,1.82,0.63,3.07,1.32,0.32,0.24,0.0,7.93,0.2,0.0,1.95,0.95,0
1.0,0.94,1.0,0.94,4.68,0.0,33.7,1.94,0.0,0.19,0.29,0.0,4.45,85.85,5.74,0.94,15.62,2.0,4.02,1.94,6.73,1.94,1.0,0.72,0.0,23.53,0.65,0.0,3.94,3.0,1
0.0,0.0,1.0,0.0,0.51,0.49,36.83,1.0,0.0,0.49,1.12,0.0,3.43,16.04,2.0,0.0,3.92,1.0,2.92,1.0,4.99,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.46,0.49,0
1.45,0.16,1.0,0.32,0.16,0.16,48.74,1.48,0.0,1.61,0.91,0.0,13.8,14.18,2.16,0.0,9.61,2.84,2.06,0.0,2.17,1.0,1.0,0.13,0.0,1.29,0.16,0.0,3.16,4.16,0
27.46,35.98,1.0,11.36,18.57,0.0,138.36,15.31,1.89,33.14,0.11,0.0,140.61,92.79,3.95,3.79,40.3,1.95,3.19,0.0,5.15,0.05,0.05,0.73,0.0,3.79,0.53,0.0,4.95,4.89,1
0.0,0.0,1.0,0.0,0.0,1.54,8.63,1.0,0.0,0.46,0.24,0.0,2.37,6.4,2.0,0.0,3.69,1.0,1.6,0.69,5.95,5.63,1.0,0.1,0.0,0.0,0.23,0.0,3.31,0.0,0
18.67,1.56,2.0,6.55,26.86,0.89,159.17,5.0,1.33,8.68,0.17,0.89,51.37,92.66,3.44,0.44,23.98,2.0,3.69,0.0,5.76,0.44,1.0,0.89,0.0,76.49,0.39,0.0,5.11,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.39,1.0,0.0,2.75,1.17,0.92,1.92,0.0,3.08,0.0,9.18,1.0,6.97,5.59,5.59,4.67,1.08,0.08,0.08,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,0.0,1.45,0.38,0.45,7.0,15.32,2.0,0.0,3.26,1.0,4.53,1.36,2.61,1.45,1.0,0.38,0.0,18.61,1.0,0.0,1.0,0.55,0
0.6,0.0,1.0,0.0,1.6,0.0,17.52,1.6,0.4,0.0,0.49,0.0,2.42,0.0,2.21,0.0,4.23,1.0,0.81,0.0,2.41,0.4,1.0,0.0,0.0,4.83,0.6,0.0,1.0,0.0,0
0.0,22.44,1.0,0.49,0.0,1.46,113.64,1.0,0.0,0.0,1.46,0.0,30.29,48.77,1.02,2.51,5.37,0.51,18.47,1.02,0.41,0.0,1.0,0.0,0.0,0.0,0.24,0.0,2.95,1.95,0
0.99,3.95,1.0,0.99,1.98,1.98,19.15,1.99,0.01,3.95,0.32,0.0,6.0,54.31,3.0,0.0,2.04,1.99,4.08,0.99,3.15,2.0,1.0,0.83,0.0,61.23,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.32,1.0,0.0,3.61,0.13,0.77,4.23,37.97,2.39,0.0,9.84,1.0,5.17,2.71,4.79,2.94,1.0,0.79,0.0,20.84,0.61,0.0,1.39,0.61,0
1.51,0.0,1.0,0.0,0.0,0.0,44.07,4.03,3.28,5.28,0.22,0.25,56.68,54.11,1.75,0.5,15.88,1.25,2.79,0.0,2.77,0.75,1.0,0.06,0.0,22.61,0.95,0.0,1.0,1.0,0
0.85,6.96,1.0,0.85,10.22,0.0,21.29,1.85,0.0,3.41,0.14,0.0,13.77,85.16,2.55,0.15,11.37,1.7,3.52,1.3,2.98,1.0,1.0,0.22,0.0,3.41,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,1.19,0.0,5.0,0.0,3.0,0.0,9.0,1.0,2.6,1.0,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.31,1.0,0.0,0.0,0.04,0.33,7.03,0.0,0.99,0.67,3.94,0.33,1.64,0.66,2.53,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.0,0.0,0.9,0.0,2.68,0.0,2.59,0.0,2.27,0.32,2.07,1.62,2.46,1.32,1.0,0.24,0.0,1.94,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,9.97,1.0,0.0,0.0,0.6,0.0,15.89,0.0,0.14,1.14,5.58,0.14,2.14,1.0,0.19,0.0,1.0,0.0,0.0,10.31,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.41,1.24,24.17,1.0,0.0,0.0,1.85,0.59,0.59,0.0,1.41,0.0,2.18,1.59,1.59,1.59,3.18,3.18,1.0,0.0,0.0,0.0,0.29,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,2.35,0.0,35.64,1.43,0.79,0.0,2.04,0.0,3.5,0.0,3.0,0.0,6.07,1.0,5.17,3.15,1.83,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.45,18.7,1.0,0.0,0.45,0.51,0.0,3.23,22.27,0.89,0.0,3.56,0.45,1.67,1.0,1.52,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.89,1.34,0
31.15,0.0,1.92,14.91,35.57,7.33,664.05,19.5,0.0,1.92,0.49,0.92,38.5,95.08,1.17,16.49,10.83,2.0,4.07,0.92,3.94,0.08,1.0,0.68,0.0,93.88,0.53,0.0,4.83,3.92,1
0.0,0.0,1.0,0.0,0.0,0.0,21.2,1.0,0.0,1.37,0.29,0.0,5.42,19.15,1.68,0.0,4.1,1.32,4.79,2.05,1.82,0.68,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
11.8,0.0,1.15,2.43,15.95,1.22,117.98,5.58,0.0,2.0,0.11,1.0,22.04,91.76,2.7,5.28,22.03,2.0,4.09,0.15,5.35,1.7,1.0,0.71,0.0,247.57,0.92,0.0,2.46,0.61,1
0.0,0.0,1.0,0.57,0.57,0.0,26.82,1.0,1.14,0.57,0.37,0.0,7.28,50.22,1.86,47.37,6.14,1.57,25.27,0.86,2.22,1.43,1.0,0.3,0.0,0.86,0.43,0.0,2.71,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.8,0.4,0.04,0.0,1.4,13.14,1.2,0.0,0.6,1.0,0.33,0.0,1.27,0.8,1.0,0.0,0.0,18.52,0.2,0.0,1.0,0.0,0
2.41,3.21,1.0,1.6,9.62,0.0,3.19,1.0,1.6,0.8,0.08,0.0,11.58,52.94,3.21,0.2,11.61,0.8,4.41,0.2,2.55,0.8,1.0,0.0,0.0,52.1,1.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,28.97,1.0,0.0,2.5,0.54,0.87,4.0,33.32,1.87,0.0,3.87,1.0,1.19,0.0,5.4,1.0,0.87,0.44,0.0,0.0,0.0,0.0,2.75,4.37,0
0.29,0.0,1.0,0.0,0.0,0.0,24.13,1.0,0.0,0.87,0.71,0.0,4.0,14.51,3.0,0.0,9.13,1.0,3.52,1.58,3.4,1.29,1.0,0.35,0.0,0.0,0.0,0.0,1.71,0.0,0
0.27,0.0,1.73,0.0,0.0,2.93,101.01,1.73,0.0,2.27,0.16,1.46,17.18,23.65,1.54,0.73,15.05,1.73,6.37,1.54,9.19,1.27,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,0.31,0.0,0.0,0.0,13.8,1.0,0.0,0.31,0.86,0.93,0.62,0.0,2.31,0.0,2.48,1.0,2.02,1.86,1.86,1.55,0.31,0.23,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.7,1.0,0.0,0.0,0.61,12.79,1.0,0.0,0.3,0.49,0.0,1.91,0.0,0.61,9.74,3.52,0.61,4.39,3.78,1.61,1.3,1.0,0.0,0.0,1.22,0.3,0.0,1.61,0.3,0
1.99,0.0,1.0,9.94,16.9,0.0,37.84,1.0,0.0,1.01,0.18,0.01,8.97,92.53,1.01,0.0,10.98,1.99,10.45,1.03,2.41,1.03,1.0,0.93,0.0,5.97,0.99,0.0,2.99,3.98,1
0.0,0.0,1.0,0.0,0.0,0.0,19.28,1.0,0.0,1.88,0.31,1.56,4.77,0.0,2.56,0.0,7.12,1.0,7.89,5.12,5.18,3.67,1.0,0.2,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0.0,0.0,0.0,2.71,0.0,2.64,0.12,3.0,0.88,2.07,0.88,2.31,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.41,40.44,1.0,0.0,2.0,0.72,0.0,9.0,72.0,2.18,0.41,7.95,1.59,2.64,0.41,2.77,0.59,1.0,0.53,0.0,22.96,0.41,0.0,2.77,1.77,0
8.71,7.17,2.02,12.8,10.76,1.54,101.93,1.51,0.0,3.59,0.09,1.02,8.66,48.66,1.0,0.0,8.66,1.0,3.03,0.49,2.88,1.0,1.0,0.64,0.0,15.37,0.51,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.03,0.03,5.87,1.0,0.0,1.93,0.26,0.0,5.84,39.67,2.03,0.0,0.2,1.0,1.9,0.1,1.86,1.03,1.0,0.02,0.0,9.67,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.08,0.92,35.8,1.0,0.08,0.0,1.28,0.0,4.59,0.0,1.92,0.0,7.34,1.0,1.47,0.92,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.75,1.84,0
0.0,0.0,1.0,0.0,1.67,0.16,7.26,1.0,0.0,0.0,0.28,0.0,0.82,0.0,1.16,0.0,1.99,1.0,1.65,0.84,1.87,1.84,1.0,0.0,0.0,0.0,0.16,0.0,1.66,0.33,0
11.56,0.0,2.0,8.57,3.47,0.0,49.1,1.5,0.5,2.52,0.18,1.5,23.2,44.38,1.5,0.5,19.03,1.5,7.56,1.5,9.97,1.99,1.0,1.14,0.0,9.03,1.0,0.0,2.49,3.5,0
1.0,0.72,1.0,0.36,0.0,0.0,25.05,2.07,0.0,3.79,0.27,0.64,11.22,46.75,2.0,0.36,5.57,1.0,5.77,2.28,3.27,1.0,1.0,0.43,0.0,0.0,0.64,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.01,1.0,41.96,1.0,0.0,1.0,1.14,0.0,5.99,49.95,2.0,0.0,8.0,1.0,2.5,1.0,2.17,1.0,1.0,0.37,0.0,0.01,0.0,0.0,3.0,3.0,0
0.53,0.0,1.0,0.0,0.79,0.0,32.42,1.13,0.0,0.13,3.97,0.07,3.12,5.98,0.2,13.28,4.38,0.13,2.6,1.87,1.3,1.07,1.0,0.61,0.0,18.0,0.07,0.0,2.93,0.0,0
4.94,1.58,1.0,0.79,9.88,0.0,45.54,5.15,0.79,1.58,0.42,0.0,11.09,73.26,2.21,0.79,7.79,1.79,1.35,0.0,2.5,0.0,1.0,0.37,0.0,1.7,0.21,0.0,3.36,3.15,0
0.0,0.0,1.0,0.0,0.0,2.95,6.89,1.0,0.0,0.0,0.69,0.0,1.0,0.0,1.0,0.0,1.97,1.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.44,53.85,2.56,5.03,6.0,1.0,4.81,1.41,3.17,2.13,1.0,0.42,0.0,3.38,0.28,0.0,1.0,0.72,0
0.0,0.79,1.21,0.0,0.0,0.0,1.66,1.0,0.0,0.21,0.05,0.0,2.04,3.31,0.41,0.0,0.0,0.21,0.41,0.0,0.41,0.21,1.0,0.48,0.0,1.24,0.21,0.0,1.0,0.0,0
20.58,3.74,1.0,12.47,8.11,0.0,170.9,29.69,1.0,16.22,0.12,0.0,136.73,60.5,3.62,16.22,23.45,1.62,2.36,0.0,3.14,1.13,1.0,0.55,0.0,217.68,0.25,0.0,3.62,7.48,1
0.34,0.0,1.34,1.37,0.69,0.34,13.06,1.69,0.34,1.37,0.08,0.34,7.37,27.49,2.0,0.0,2.03,2.0,1.07,0.0,1.99,1.0,1.0,0.49,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,20.76,1.0,8.49,2.51,0.0,13.47,9.6,0.0,10.38,0.11,0.0,25.04,88.69,2.06,8.49,9.06,1.0,2.99,0.0,1.18,0.06,0.06,0.16,0.0,0.0,0.06,0.0,1.17,0.17,0
0.0,0.83,1.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0,0.17,0.17,0.25,0.17,0.33,0.33,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
2.92,0.0,1.73,0.0,5.11,0.0,35.38,1.0,0.0,0.0,0.92,1.46,0.54,0.0,1.0,0.0,12.49,1.27,2.88,1.73,5.78,2.73,1.0,0.89,0.0,4.38,0.73,0.0,3.46,2.92,0
2.81,0.0,1.0,0.4,0.4,0.0,37.41,1.2,0.4,1.4,1.35,0.2,16.83,17.64,3.0,0.0,12.21,3.6,3.24,0.8,4.04,1.8,1.0,0.15,0.0,4.81,0.08,0.0,1.6,1.2,0
1.48,0.0,1.0,0.52,0.48,0.96,48.24,1.0,0.96,3.37,0.62,0.0,11.19,76.6,2.04,0.96,1.93,1.0,3.06,0.0,1.5,0.52,1.0,0.13,0.0,10.6,0.84,0.0,1.48,1.45,0
