CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.79,2.37,0.0,1.58,34.15,1.0,0.0,1.0,0.5,0.0,14.52,61.23,3.37,0.79,3.79,1.21,2.95,0.79,2.16,0.79,1.0,0.66,0.0,0.0,0.21,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.47,0.53,1.43,0.0,3.53,0.0,1.94,0.0,0.47,2.06,0.69,0.0,1.89,1.47,1.0,0.35,0.0,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.85,0.85,1.7,1.0,0.0,0.0,0.1,0.0,1.3,0.0,3.15,0.0,4.7,1.0,5.28,2.55,2.38,1.85,1.0,0.64,0.0,0.3,1.0,0.0,1.0,0.85,0
1.64,0.0,1.0,0.0,0.0,0.82,45.21,9.22,0.82,0.18,0.17,0.82,18.44,0.0,1.82,0.0,19.91,1.82,2.85,1.0,4.28,1.18,1.0,0.85,0.0,0.0,0.82,0.0,1.0,0.82,0
1.0,0.0,1.0,0.61,1.82,0.0,18.21,1.0,0.0,0.79,0.24,0.0,10.68,80.36,3.0,0.0,2.75,1.0,2.16,1.18,2.05,1.39,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.97,0.0,1.0,0.97,1.03,0.0,9.87,3.91,0.0,0.97,0.15,0.97,6.91,72.81,3.0,0.0,10.94,2.0,2.56,1.0,4.09,1.97,1.0,0.24,0.0,0.0,0.0,0.0,2.03,1.03,0
0.0,0.0,1.0,1.57,2.35,0.0,23.98,1.78,0.0,0.43,0.42,0.0,3.43,89.24,3.57,0.0,11.85,1.78,3.4,1.57,4.66,1.78,1.0,0.26,0.0,22.16,0.18,0.0,1.22,0.0,0
0.87,5.9,1.0,1.0,2.62,0.38,56.03,1.0,0.0,0.0,0.72,0.0,20.77,100.0,2.62,0.26,1.41,0.87,4.66,0.0,1.08,0.87,1.0,0.0,0.0,0.0,0.06,0.0,3.26,0.51,0
12.32,0.0,2.0,3.09,36.06,1.03,145.93,10.77,0.47,4.03,0.16,1.03,17.44,97.0,1.06,0.09,53.88,2.0,4.91,0.0,9.08,1.0,1.0,0.94,0.0,1455.89,0.92,0.06,3.0,8.09,1
0.0,0.0,0.5,0.5,0.0,1.0,32.02,1.0,0.0,3.01,4.89,0.5,2.01,25.12,1.5,0.0,8.04,1.5,2.39,0.5,4.02,0.5,0.5,0.75,0.0,5.02,0.5,0.0,1.0,0.5,0
1.75,0.0,1.0,0.0,0.0,0.42,18.57,1.0,0.42,1.75,0.44,0.42,5.33,38.47,1.83,0.0,4.83,1.0,3.56,2.0,3.28,1.83,1.0,0.57,0.0,1.67,0.42,0.0,2.17,2.33,0
3.25,0.19,1.19,27.79,0.56,0.81,48.99,2.0,0.0,5.68,0.12,0.0,15.44,84.88,2.75,0.0,4.82,1.19,6.25,0.19,5.09,1.19,1.0,0.98,0.0,197.22,0.59,0.0,4.62,4.25,1
0.0,0.0,2.27,1.91,3.28,0.64,24.15,1.0,0.0,0.64,0.13,0.0,11.44,41.94,3.54,0.64,4.36,1.0,3.57,1.36,2.64,1.36,1.0,0.51,0.0,0.0,0.36,0.0,1.64,0.0,0
4.44,0.0,1.0,8.88,12.43,0.89,92.49,9.88,0.89,19.53,0.38,0.0,25.75,88.77,2.89,3.55,13.33,1.22,4.41,0.0,2.7,1.0,0.11,0.28,0.0,1.78,0.89,0.0,1.22,0.34,1
0.0,0.0,1.0,0.0,0.0,0.74,22.12,1.0,0.0,2.84,0.3,0.0,5.21,23.59,2.63,1.11,5.32,1.0,4.23,1.0,2.62,1.0,1.0,0.23,0.0,0.0,0.63,0.0,2.37,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,16.48,1.0,0.0,0.03,1.56,0.0,1.26,1.41,2.97,0.0,2.23,1.0,3.07,2.94,2.01,1.97,1.0,0.01,0.0,5.81,1.0,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,5.48,0.0,12.11,2.17,0.0,1.95,0.39,0.0,7.81,39.06,1.0,1.17,3.05,1.39,2.19,1.22,1.79,1.61,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
3.69,0.0,1.0,0.82,1.64,0.0,18.32,1.21,0.0,2.9,0.06,0.0,14.97,23.79,2.31,3.59,4.26,1.1,4.68,2.69,2.88,1.0,1.0,0.06,0.0,21.79,0.94,0.0,1.31,0.72,0
0.0,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.96,1.93,0.04,3.0,3.0,1.04,1.04,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.22,1.0,0.78,0.0,0.0,16.82,1.0,0.0,0.78,1.36,0.0,153.71,75.97,0.78,12.82,2.22,2.33,7.48,1.8,1.86,1.0,1.0,0.04,0.0,12.4,0.39,0.0,1.0,0.78,0
1.21,0.0,1.0,0.39,0.0,0.61,33.41,7.07,0.61,0.79,0.13,0.61,14.15,19.63,1.61,0.0,16.15,1.61,7.79,1.79,3.88,1.39,1.0,0.63,0.0,0.79,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.21,0.05,0.53,36.35,1.05,0.0,1.11,0.62,0.0,7.0,31.44,1.95,0.11,6.58,1.0,5.56,1.95,1.82,0.95,1.0,0.44,0.0,0.0,1.0,0.0,1.11,0.05,0
1.01,0.0,1.0,8.57,0.0,0.25,36.29,1.25,0.0,2.51,1.39,0.0,6.28,20.92,1.25,0.0,1.25,1.75,3.76,0.75,2.4,1.0,1.0,0.27,0.0,60.99,0.13,0.0,2.76,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,13.31,1.0,0.0,0.2,0.91,0.0,3.0,0.0,2.61,0.0,0.2,1.2,1.86,0.2,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.59,0.0,1.0,0.41,1.18,0.59,10.63,1.59,0.0,1.23,0.13,0.0,6.95,30.69,2.0,2.86,13.09,1.0,2.72,0.0,3.07,1.59,1.0,0.21,0.0,18.9,0.53,0.0,1.0,1.0,0
0.0,0.0,1.95,0.0,4.75,2.85,49.44,1.0,0.0,0.0,1.18,0.95,0.05,0.0,1.0,0.0,3.9,1.05,4.99,2.9,2.9,1.95,1.0,0.95,0.0,0.0,0.0,0.0,2.9,2.85,0
0.0,0.0,1.42,0.79,3.37,0.0,29.95,1.0,0.0,0.0,0.39,0.21,13.42,78.94,1.79,0.0,2.74,1.0,4.18,2.53,3.33,2.05,1.42,0.87,0.42,0.0,0.0,0.0,1.79,1.0,0
1.0,0.0,1.16,0.84,2.55,4.53,76.6,1.0,0.0,0.0,2.06,0.16,5.91,63.37,1.84,0.0,7.93,1.0,1.66,0.47,1.6,0.62,1.0,0.14,0.0,1.24,0.16,0.0,4.16,0.31,0
0.0,0.0,1.0,0.0,1.99,0.0,31.0,1.0,0.0,0.34,0.85,0.0,2.35,9.41,1.34,0.0,8.99,1.0,3.05,1.99,4.34,2.33,1.0,0.53,0.0,5.31,0.66,0.0,2.0,0.0,0
3.27,0.0,1.0,0.0,43.83,0.0,24.93,33.06,0.0,10.81,0.09,0.0,34.75,19.11,1.35,0.35,14.74,1.65,3.45,0.65,4.11,1.65,1.0,0.42,0.0,133.6,0.77,0.0,3.62,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,0.02,2.93,0.05,1.05,0.0,0.07,14.63,1.17,0.02,8.94,8.93,0.15,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.0,0.0,1.98,0.27,1.96,3.13,0.93,2.98,0.0,8.02,1.0,7.29,6.87,6.25,5.89,1.0,0.01,0.0,0.0,0.02,0.0,1.98,0.0,0
0.36,0.0,1.0,0.36,0.36,1.79,27.87,1.0,0.0,1.29,0.82,0.0,3.79,26.79,2.64,0.0,3.79,1.0,2.47,1.29,2.15,1.29,1.0,0.0,0.0,0.0,0.64,0.0,2.71,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,36.7,3.68,0.34,1.34,0.63,0.0,11.01,62.79,2.67,2.35,7.32,1.0,4.85,0.66,2.01,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.67,0.67,0
0.91,0.0,1.0,1.82,1.82,1.82,5.0,1.0,0.0,0.0,0.21,0.91,0.09,45.61,1.18,0.0,1.09,1.0,3.0,3.0,3.82,1.09,1.0,1.37,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.14,1.0,0.0,0.23,3.82,0.0,2.0,11.35,0.45,0.77,1.55,0.23,1.0,0.77,1.23,1.0,1.0,0.0,0.0,1.36,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,31.28,1.0,0.0,1.03,1.48,0.03,2.97,32.01,2.03,0.0,4.18,1.0,0.86,0.18,3.71,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.94,0
10.69,0.97,1.0,0.97,18.49,0.97,145.63,1.97,1.03,19.43,0.21,0.97,58.87,97.17,3.0,0.06,36.24,1.97,3.06,0.0,4.98,0.03,0.03,0.57,0.0,98.14,0.51,0.0,4.0,8.77,1
0.0,0.0,1.0,0.64,0.64,0.0,28.61,1.64,0.64,1.36,0.8,0.0,4.92,43.86,4.28,0.0,7.45,1.64,3.57,1.0,4.03,2.08,1.0,0.19,0.0,0.0,0.0,0.0,2.28,1.0,0
0.96,0.0,0.96,0.0,0.96,2.88,36.51,1.0,0.0,0.39,1.05,0.96,2.0,3.91,1.0,0.0,1.92,1.0,2.56,1.92,6.77,4.84,1.92,0.96,0.96,0.0,0.0,0.0,1.96,0.96,0
0.19,0.0,1.0,0.19,0.19,0.81,36.45,1.58,0.0,1.0,1.04,0.19,6.19,41.09,2.19,0.0,9.39,1.19,2.9,1.0,2.41,1.19,1.0,0.04,0.0,0.0,0.0,0.0,3.61,1.81,0
0.0,0.0,1.0,0.0,0.0,0.65,20.87,1.0,0.0,1.95,0.46,0.0,4.28,20.82,0.65,3.67,4.25,0.33,2.55,1.0,1.35,0.33,1.0,0.21,0.0,0.0,0.67,0.0,1.65,1.3,0
0.0,0.0,2.08,1.62,0.0,0.54,39.38,1.0,0.0,1.46,0.44,0.0,13.85,66.0,3.62,0.54,8.15,1.92,3.04,0.54,2.92,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.46,1.38,0
0.0,0.0,1.0,0.0,1.71,0.0,31.0,1.0,0.0,1.29,0.63,0.43,3.01,0.0,1.43,0.0,8.28,1.0,5.76,3.43,5.01,2.57,1.0,0.65,0.0,4.56,1.0,0.0,1.57,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.33,0.0,1.0,0.0,1.96,0.35,2.0,0.65,3.0,3.0,1.65,1.65,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.45,1.0,0.0,0.22,1.56,0.0,5.45,9.42,2.22,0.0,7.45,1.22,2.6,0.0,1.57,1.0,1.0,0.07,0.0,0.0,0.78,0.0,4.55,2.22,0
0.0,0.0,1.0,0.59,0.0,0.0,9.48,1.0,0.0,1.76,0.34,0.0,9.77,44.08,1.18,2.76,7.65,0.59,4.51,0.0,1.55,0.59,1.0,0.0,0.0,32.16,0.41,0.0,1.0,1.0,0
0.24,0.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0.0,3.24,43.28,3.0,0.0,1.51,1.0,3.2,1.51,2.32,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.98,0.0,0.0,0.0,11.43,1.0,0.0,0.0,0.33,0.33,4.02,0.0,0.98,0.67,2.94,0.33,1.96,1.96,3.12,1.33,1.0,0.49,0.0,0.0,0.0,0.0,1.33,0.0,0
0.12,0.0,0.12,0.24,0.24,0.24,0.59,1.0,0.0,8.82,0.02,0.12,1.76,94.11,1.0,0.0,0.12,1.0,0.35,0.35,1.35,1.0,0.12,0.18,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.39,0.0,4.99,0.0,0.5,1.0,1.0,1.0,1.0,0.5,0.72,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,13.91,1.0,0.0,1.0,0.4,0.0,8.16,13.99,2.0,0.0,8.72,1.28,1.82,1.0,1.76,1.0,1.0,0.0,0.0,0.0,0.72,0.0,1.56,0.56,0
0.0,0.0,1.0,2.77,0.69,6.93,91.48,1.69,0.0,2.08,1.61,0.0,5.46,64.45,1.0,1.39,11.78,1.31,1.99,0.69,0.93,0.0,1.0,0.19,0.0,0.0,1.0,0.0,2.39,0.69,0
0.0,0.0,0.1,0.0,0.0,0.0,7.29,1.0,0.0,1.2,1.8,0.0,0.4,1.61,1.1,0.4,0.2,1.0,0.45,0.3,0.28,0.1,0.1,0.0,0.0,2.22,0.1,0.0,1.0,0.0,0
1.8,0.0,1.0,0.45,3.25,0.0,54.25,1.45,1.55,0.0,0.29,0.0,25.39,42.21,3.45,2.0,14.04,1.45,1.87,0.0,4.49,1.0,1.0,0.4,0.0,8.98,0.45,0.0,4.45,1.45,0
0.0,2.58,1.0,0.0,0.0,0.0,31.0,2.55,0.0,4.03,0.67,0.48,13.71,51.59,1.48,1.55,2.9,1.52,4.95,1.94,2.68,1.48,1.0,0.22,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,36.58,1.0,0.0,0.0,1.77,0.0,3.05,0.0,2.37,0.0,5.1,1.32,2.05,0.68,2.34,1.32,1.0,0.34,0.0,0.0,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.46,1.0,0.0,0.76,0.22,0.0,7.54,0.0,2.24,0.0,6.8,1.0,1.58,0.76,1.67,1.0,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.68,0.0,2.03,1.68,0.0,0.0,0.08,0.0,1.68,67.69,3.68,0.0,3.38,1.68,3.23,2.32,2.68,2.0,1.0,0.0,0.0,1.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.38,4.53,0.0,0.0,0.95,0.0,4.65,0.0,1.23,0.0,2.23,1.88,1.58,1.47,1.18,1.12,1.0,0.0,0.0,0.0,0.12,0.0,2.0,0.88,0
0.31,0.0,1.0,0.31,0.31,0.69,38.86,1.0,0.0,0.0,1.49,0.0,4.0,24.43,2.39,0.0,6.08,1.0,2.45,0.69,2.16,0.69,1.0,0.48,0.0,0.0,0.0,0.0,2.69,0.69,0
1.51,1.51,1.0,3.24,0.24,2.45,33.85,1.24,0.0,3.76,0.58,0.0,37.2,77.14,1.0,1.24,7.94,2.51,4.3,0.24,2.04,0.76,1.0,0.11,0.0,7.55,1.0,0.0,1.49,0.24,0
1.5,0.0,1.0,0.0,0.0,0.0,14.46,1.0,0.0,2.0,0.31,0.0,4.49,32.92,1.0,0.0,2.5,1.0,2.25,1.5,2.14,1.5,1.0,0.28,0.0,0.0,0.0,0.0,2.0,2.0,0
0.31,0.0,1.0,1.31,0.63,0.63,10.48,1.0,0.0,0.69,0.07,0.31,135.71,82.9,1.0,0.0,1.69,2.37,5.97,0.94,2.71,1.0,1.0,0.51,0.0,10.97,0.34,0.0,1.31,0.69,0
0.0,0.34,1.0,0.0,1.32,0.0,23.13,3.64,0.0,4.63,0.19,0.0,6.29,45.6,1.98,0.0,5.29,1.32,2.14,1.0,3.28,1.0,1.0,0.35,0.0,11.9,0.4,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,28.22,1.0,0.0,0.0,2.02,0.0,8.08,0.0,0.46,1.69,1.37,0.15,1.41,0.15,1.09,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.79,0.0,1.0,22.89,0.0,0.79,17.58,1.0,0.0,0.42,0.4,0.21,2.26,78.95,1.21,0.0,1.26,1.0,1.74,0.63,1.6,1.21,1.0,0.09,0.0,1.58,1.0,0.0,3.37,0.0,0
3.84,0.0,1.23,3.08,34.21,0.77,83.79,18.61,6.92,11.38,0.08,0.77,42.98,88.44,6.61,1.77,21.31,1.77,5.15,0.77,5.69,1.0,1.0,0.65,0.0,24.6,0.77,0.0,1.0,0.77,1
10.25,0.93,1.93,3.73,12.32,0.93,151.25,1.0,0.0,0.93,0.3,0.0,52.2,82.03,4.73,0.0,16.53,1.0,4.23,0.2,5.72,1.14,1.0,0.82,0.0,54.61,0.77,0.0,5.73,4.66,1
1.36,0.0,1.0,0.0,1.36,0.0,50.95,15.27,0.0,0.32,0.11,0.0,38.69,0.0,3.36,0.0,29.21,1.0,2.3,0.32,4.04,2.0,1.0,0.43,0.0,13.59,0.72,0.0,4.04,3.4,1
9.35,0.0,1.09,6.91,38.0,0.18,142.57,2.09,1.44,2.27,0.19,0.18,12.78,97.0,1.18,0.27,15.42,1.09,3.74,1.82,6.02,1.0,1.0,0.75,0.0,142.76,0.94,0.18,2.09,5.54,1
0.88,0.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.64,66.06,3.0,0.0,0.0,1.0,1.02,0.36,1.34,1.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.04,0.0,0.87,1.0,0.0,0.22,0.05,0.0,0.87,5.44,1.22,0.22,4.13,1.0,2.76,1.56,2.03,1.78,1.0,0.0,0.0,1.74,1.0,0.0,1.0,0.0,0
25.18,0.97,1.0,0.97,3.19,0.0,38.74,1.97,5.81,0.97,0.07,0.0,48.43,92.98,3.91,2.91,16.62,1.97,4.48,0.06,6.43,1.03,1.0,0.81,0.0,1.94,0.68,0.0,2.94,3.87,1
0.0,0.35,1.0,0.35,1.04,0.0,13.51,1.35,0.0,0.69,0.07,0.35,7.08,30.14,2.43,0.65,5.89,0.69,0.97,0.0,3.08,1.35,1.0,0.39,0.0,0.0,0.0,0.0,2.04,0.69,0
0.0,0.0,1.0,0.0,1.25,0.0,0.13,1.0,0.0,0.87,0.0,0.0,0.87,0.0,2.75,0.0,1.25,1.0,1.09,1.0,2.13,2.0,1.0,0.03,0.0,1.25,0.94,0.0,1.13,0.13,0
0.0,0.0,1.0,3.29,0.0,0.0,44.96,7.57,0.82,2.18,0.91,0.18,13.57,82.13,3.64,5.75,4.36,1.0,5.24,0.71,2.05,1.18,1.0,0.24,0.0,0.0,1.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,8.68,1.0,0.0,0.0,2.17,0.0,2.36,0.0,2.71,9.96,2.04,0.68,3.74,1.93,2.13,1.68,1.0,0.54,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.02,0.02,0.98,0.0,0.0,26.65,1.0,0.0,0.11,6.63,0.0,0.07,1.69,1.98,0.0,0.06,1.0,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,10.21,1.0,0.0,0.0,0.0,4.26,1.0,0.0,0.15,0.25,0.0,10.66,0.0,0.45,0.85,4.55,0.15,0.5,0.15,1.2,1.0,1.0,0.0,0.0,0.0,0.15,0.0,1.15,0.0,0
0.36,0.0,1.0,0.36,0.36,2.44,56.22,1.0,0.0,0.0,1.91,0.0,5.72,26.95,2.0,0.0,7.0,1.0,1.76,0.0,0.99,0.64,1.0,0.0,0.0,0.0,0.64,0.0,4.64,1.28,0
0.0,0.0,1.0,0.0,0.9,0.0,27.05,1.0,1.8,0.0,0.26,0.0,18.53,0.0,2.71,1.9,9.02,0.9,1.42,0.0,4.22,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.71,0.9,0
0.0,0.0,0.52,0.0,0.0,0.0,17.85,1.0,0.0,0.48,4.46,0.0,0.52,0.0,1.0,1.04,1.04,1.0,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.53,43.87,1.0,0.0,1.0,1.39,0.0,5.4,19.65,2.47,0.0,7.94,2.0,3.13,0.53,2.93,1.53,1.0,0.16,0.0,2.13,0.53,0.0,3.0,1.94,0
0.0,0.34,1.34,0.34,1.03,0.0,32.06,1.34,0.0,1.31,0.46,0.0,12.34,61.46,3.37,0.0,8.46,1.34,1.74,1.0,4.39,1.34,1.0,0.23,0.0,1.37,0.34,0.0,2.34,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,29.63,1.0,0.0,0.37,0.84,0.0,6.63,12.17,2.63,0.0,10.53,1.0,2.25,0.37,2.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.74,0
0.44,0.0,1.0,0.0,5.52,1.31,16.53,1.0,0.0,0.0,0.47,0.44,0.87,0.0,1.0,0.0,3.69,1.0,2.92,2.0,4.24,3.31,1.44,0.44,0.44,0.0,0.56,0.0,1.44,0.44,0
1.08,0.0,1.0,2.63,1.08,0.0,30.3,1.54,0.0,1.08,0.73,0.54,9.71,95.12,3.17,10.07,10.22,1.54,4.56,1.0,3.96,1.08,1.0,0.54,0.0,48.67,0.82,0.0,2.63,0.46,0
0.0,0.0,1.0,0.0,0.0,0.99,42.65,1.0,0.0,1.01,1.25,0.0,5.99,33.15,2.0,0.0,8.96,1.0,2.99,0.99,2.01,1.0,1.0,0.0,0.0,0.89,0.01,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,25.75,1.0,0.0,0.0,1.98,0.0,8.48,0.0,0.13,1.87,0.0,0.07,1.0,0.07,0.61,0.2,1.07,0.07,0.07,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,0.13,0.87,0.0,0.0,27.51,1.0,0.0,0.13,6.09,0.0,1.15,9.81,1.87,0.0,0.38,1.13,0.03,0.0,0.06,0.0,0.13,0.0,0.0,0.0,0.13,0.0,2.13,0.0,0
0.0,11.4,0.95,0.0,0.0,0.0,5.15,1.0,0.0,0.05,0.37,0.0,11.4,0.0,0.05,0.95,4.75,0.05,0.0,0.0,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,36.43,1.0,0.12,1.0,0.65,0.0,5.83,26.57,2.12,0.0,10.82,1.88,3.8,0.0,4.46,0.88,1.0,1.16,0.0,0.0,0.0,0.0,3.88,0.12,0
0.0,0.0,1.94,0.0,0.0,0.53,21.5,1.0,0.0,0.47,0.8,0.0,4.94,15.56,3.0,0.0,6.17,1.0,2.19,0.53,2.4,1.0,1.0,0.35,0.0,0.0,0.47,0.0,2.06,1.53,0
17.07,0.0,2.0,4.3,33.48,1.72,410.21,2.43,11.48,3.59,0.25,1.72,94.7,69.59,2.43,2.15,45.2,1.72,5.19,0.57,7.84,1.28,1.0,1.13,0.0,325.73,0.23,1.43,2.72,8.17,1
3.46,0.0,1.43,0.43,0.43,0.86,23.78,1.0,0.0,2.16,0.13,0.43,11.49,36.32,0.86,0.57,0.86,0.43,1.44,0.43,2.11,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.43,0.43,0
15.38,13.57,2.81,5.43,0.0,0.0,36.94,5.52,0.9,18.09,0.12,0.0,48.03,64.22,2.0,0.9,5.43,1.9,5.95,1.0,3.85,0.29,1.1,1.36,0.1,0.0,0.0,0.0,1.1,0.0,0
0.92,0.31,1.31,0.0,5.85,0.0,19.31,1.31,0.0,1.62,0.9,0.0,4.46,60.46,2.31,0.0,4.31,1.31,1.8,0.31,2.99,1.0,1.0,0.22,0.0,6.0,0.9,0.0,1.31,0.62,0
0.09,0.0,1.0,0.09,0.0,0.28,34.08,1.0,0.0,1.09,0.49,0.0,9.0,45.4,1.91,0.0,8.16,1.09,4.88,0.91,2.19,1.0,1.0,0.36,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,9.98,1.0,0.0,2.99,0.24,2.0,2.99,10.98,3.0,0.0,8.0,1.0,7.66,6.99,6.66,5.99,1.0,0.0,0.0,0.02,0.0,0.0,2.0,0.0,0
0.87,0.0,1.0,0.87,0.0,2.62,55.96,1.0,0.0,1.75,1.06,0.0,8.25,51.59,1.38,0.0,0.38,1.87,2.67,0.0,1.99,1.13,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.0,2.34,0.0,30.53,1.59,0.0,0.59,0.86,0.0,7.0,85.37,2.17,9.13,6.27,1.59,4.36,1.0,2.11,0.59,1.0,0.25,0.0,40.66,1.0,0.0,2.17,1.0,0
0.0,0.0,1.0,2.05,0.0,2.0,83.79,1.0,0.0,5.9,1.44,0.0,22.15,91.74,0.59,0.41,7.0,0.59,4.04,0.59,1.42,0.59,1.0,0.1,0.0,0.0,0.41,0.0,2.0,0.41,0
0.0,0.0,1.9,1.36,0.0,0.45,21.57,1.0,0.0,2.1,0.25,0.55,9.24,29.86,3.9,0.45,7.29,1.0,5.57,3.19,4.34,2.64,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.72,1.0,0.28,0.28,0.0,28.59,1.28,0.28,0.28,4.45,0.0,2.41,14.05,1.41,40.98,3.84,0.56,6.64,6.03,1.64,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.42,1.7,1.0,0.42,0.0,0.07,0.42,1.85,0.0,1.27,0.0,2.55,0.42,2.42,1.42,2.56,1.85,1.0,0.25,0.0,1.7,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,39.65,1.0,0.0,0.88,1.52,0.0,5.73,0.0,1.75,0.12,7.37,1.75,3.45,0.88,2.7,1.75,1.0,0.0,0.0,13.17,1.0,0.0,2.75,1.0,0
0.0,0.02,1.0,0.0,0.0,0.0,29.96,1.0,0.0,0.0,0.69,0.0,10.82,0.0,1.96,0.73,1.0,0.98,0.05,0.05,2.95,1.96,1.0,0.0,0.0,0.0,0.49,0.0,2.02,0.02,0
0.0,0.0,1.36,0.0,1.79,1.07,33.38,1.0,0.0,0.0,0.97,0.36,11.55,0.0,0.36,0.64,7.85,0.36,6.14,1.07,1.43,0.72,1.0,0.36,0.0,50.07,0.64,0.0,1.72,1.72,0
0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.01,0.0,2.68,0.67,3.68,3.68,2.34,2.34,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
1.01,1.69,1.0,0.34,1.18,0.0,8.46,2.35,1.52,2.2,0.02,0.0,8.61,16.91,4.0,0.0,7.4,1.17,9.77,9.14,2.5,1.83,1.0,0.08,0.0,39.06,1.0,0.0,1.0,0.0,0
0.25,0.41,1.0,0.08,55.88,0.0,2.07,1.33,0.37,0.54,0.0,0.0,23.95,4.15,1.12,0.0,1.2,1.04,0.41,0.0,1.41,0.04,1.0,0.02,0.0,9.58,0.04,0.0,1.0,1.92,0
