CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.67,0.0,1.0,0.0,0.0,0.0,26.22,2.67,0.0,3.34,0.29,0.0,7.34,41.76,1.16,1.81,8.85,1.84,4.48,2.51,4.38,1.67,1.0,0.42,0.0,0.0,0.16,0.0,2.84,1.67,0
0.5,0.0,1.0,1.0,0.0,0.0,25.1,1.0,0.5,0.0,0.81,0.0,6.51,37.35,2.0,5.52,2.51,1.0,1.43,0.0,0.9,0.5,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.32,0.0,7.63,1.0,0.0,4.7,0.19,0.0,4.0,15.78,1.84,2.52,3.0,1.16,2.94,0.84,2.16,1.0,0.84,0.5,0.0,13.29,1.0,0.0,1.84,0.0,0
1.56,0.0,1.22,0.0,0.22,0.0,31.44,2.78,0.0,3.78,0.39,0.0,7.12,60.94,1.44,0.0,9.78,1.78,4.36,2.34,4.91,1.78,1.0,0.66,0.0,0.0,0.0,0.0,2.78,1.56,0
3.67,0.0,1.0,0.0,1.22,0.39,42.22,1.0,0.0,3.06,0.66,0.61,11.35,49.58,2.39,0.0,16.18,1.0,4.9,1.0,5.15,1.0,1.0,0.99,0.0,15.91,0.41,0.0,4.22,4.06,1
0.87,0.65,1.0,0.0,0.0,0.87,85.0,1.39,6.1,13.71,0.41,0.0,37.42,89.55,1.87,3.0,14.81,1.13,8.09,0.87,3.17,1.0,1.0,0.62,0.0,5.23,0.87,0.0,2.74,3.48,0
0.28,0.28,1.0,0.42,0.0,1.72,46.67,1.0,0.0,4.86,0.65,0.0,15.22,65.99,1.86,0.14,9.29,1.28,5.83,0.86,2.56,1.0,1.0,0.44,0.0,1.41,0.14,0.0,2.72,3.44,0
0.28,0.0,1.0,0.28,0.56,0.56,23.01,1.56,0.28,0.0,0.87,0.0,3.5,27.79,0.28,4.17,9.28,0.56,1.6,0.72,1.79,1.0,1.0,0.17,0.0,14.73,0.28,0.0,1.0,0.0,0
3.12,0.0,1.44,0.0,8.8,1.56,41.36,8.02,0.0,0.66,0.14,1.56,7.46,16.91,1.0,0.0,14.05,1.78,3.1,0.78,6.81,1.78,0.78,1.1,0.0,7.8,0.78,0.0,1.0,0.78,0
2.63,1.0,1.88,0.12,16.8,0.0,29.37,2.0,0.0,2.63,0.14,0.0,10.12,84.73,3.37,0.0,13.63,2.0,3.46,0.88,5.19,1.12,1.0,0.67,0.0,6.49,0.71,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,13.35,1.0,0.0,0.46,0.4,0.0,3.3,15.19,1.46,0.54,5.3,1.0,2.85,2.08,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,0.92,0
0.0,0.0,1.72,0.0,0.72,0.0,23.84,1.72,0.0,2.17,0.43,0.0,3.44,72.24,4.39,0.0,8.44,1.0,3.84,1.39,4.85,1.28,1.0,1.11,0.0,1.67,0.28,0.0,1.72,0.28,0
0.82,0.0,1.0,23.69,0.0,1.37,18.95,1.0,0.0,0.55,0.59,0.0,1.37,87.73,1.0,0.0,1.1,1.18,0.55,0.37,1.55,1.37,1.0,0.11,0.0,1.63,0.82,0.0,3.63,0.37,0
0.84,0.0,1.0,0.84,1.67,1.84,59.38,2.67,0.84,0.16,0.68,0.0,9.34,89.02,1.16,1.67,20.38,1.84,3.11,0.16,3.56,1.0,1.0,0.58,0.0,44.32,0.84,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,1.42,0.0,28.0,1.0,0.0,0.29,0.69,0.0,3.42,14.47,3.0,0.29,7.55,1.71,4.47,1.0,3.03,1.58,1.0,0.36,0.0,0.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.7,27.19,1.0,0.0,0.7,0.96,0.0,14.51,7.67,0.23,0.77,9.07,0.47,5.81,0.47,1.36,0.7,1.0,0.14,0.0,59.86,0.77,0.0,1.23,1.23,0
0.0,25.89,1.0,0.56,0.0,1.69,131.14,1.0,0.0,0.87,1.68,0.0,34.64,56.28,1.31,1.13,7.07,0.44,21.36,0.87,1.79,0.87,1.0,0.0,0.0,0.0,0.72,0.0,3.69,2.25,0
0.0,0.0,1.0,0.0,0.92,0.0,2.26,1.0,0.0,2.92,0.04,0.0,3.68,73.12,1.0,0.0,0.23,1.08,1.03,0.0,1.1,1.0,0.08,0.67,0.0,0.0,0.0,0.0,1.08,0.15,0
0.3,0.0,1.0,0.0,0.6,0.0,14.29,1.3,0.0,0.0,0.8,0.0,1.9,0.0,1.6,0.0,3.5,1.7,1.1,0.7,1.7,0.7,1.0,0.0,0.0,2.4,0.3,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.6,46.51,1.0,0.0,3.21,0.87,0.0,7.42,50.52,1.8,0.0,6.42,1.0,3.58,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,2.41,0
0.0,0.0,1.75,0.25,2.0,0.75,45.79,1.0,0.0,18.98,0.72,0.0,5.51,92.22,1.75,0.0,4.51,2.0,1.88,0.25,2.13,1.0,0.25,0.55,0.0,14.98,1.0,0.0,1.0,0.0,0
1.32,0.0,3.19,0.0,0.0,0.88,48.68,1.0,0.56,1.75,0.97,1.32,8.12,21.92,1.44,6.18,6.75,1.0,5.26,2.19,4.07,1.75,1.0,1.31,0.0,7.02,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,23.4,2.67,0.0,1.16,0.13,0.0,26.24,5.01,2.16,0.0,7.34,1.84,3.92,2.33,2.97,2.0,1.0,0.31,0.0,3.15,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.11,29.67,1.0,0.0,1.89,1.32,0.89,3.33,17.9,1.11,0.0,3.67,1.0,3.3,2.78,4.37,2.78,1.0,0.71,0.0,0.0,0.0,0.0,2.22,0.22,0
0.0,0.0,1.81,0.0,5.68,0.38,38.58,1.0,0.0,0.38,0.47,0.0,1.69,10.35,1.19,0.75,13.87,1.0,3.23,1.0,6.93,1.81,1.0,1.24,0.0,18.86,0.73,0.0,7.06,1.56,0
0.99,0.5,1.0,0.0,0.0,0.5,31.29,5.95,0.5,3.03,0.33,0.5,12.92,45.91,1.5,0.0,13.41,1.5,1.93,0.5,3.0,1.0,0.5,0.51,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.36,0.0,0.68,1.0,1.0,1.0,1.68,1.68,1.0,0.0,0.0,0.0,0.68,0.0,1.68,0.0,0
0.31,0.0,1.0,0.69,0.69,0.0,29.71,3.0,0.31,0.0,0.69,0.0,5.57,45.28,3.0,0.0,7.51,2.0,2.07,0.69,3.63,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.94,1.88,0
0.0,0.41,1.0,0.0,0.59,0.82,31.94,1.0,1.18,1.65,0.9,0.41,5.65,24.27,2.59,0.0,8.77,1.0,3.12,1.0,4.2,1.59,1.0,0.86,0.0,27.5,1.0,0.0,1.59,1.18,0
0.0,0.0,1.58,0.0,0.0,0.81,7.52,1.0,0.0,0.0,0.23,2.62,1.19,0.0,2.19,0.0,4.96,1.0,2.06,1.96,7.9,6.85,1.81,1.1,0.81,0.0,0.81,0.0,1.19,0.0,0
3.47,0.0,1.92,3.47,1.39,0.0,33.61,1.0,0.0,2.78,0.59,1.0,4.78,49.95,1.61,0.0,2.76,1.0,4.33,1.84,4.2,1.31,1.0,1.08,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.95,1.0,0.0,0.0,3.65,0.0,0.0,0.45,0.01,12.94,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,21.0,1.0,0.0,1.84,0.38,0.0,7.06,42.9,2.16,0.0,4.84,1.0,2.82,0.61,1.99,1.0,1.0,0.41,0.0,1.94,0.39,0.0,2.23,0.61,0
0.0,0.0,0.48,0.0,0.0,1.44,25.38,1.0,0.0,1.44,2.59,0.0,1.44,15.82,0.48,6.77,2.88,0.96,1.44,0.96,1.92,1.44,0.48,0.29,0.0,0.0,0.0,0.0,1.48,0.96,0
0.0,0.37,1.0,0.0,1.63,0.0,31.63,2.12,2.25,1.12,0.77,0.37,9.73,28.78,3.37,0.0,12.24,1.37,4.69,2.5,3.83,1.63,1.0,0.24,0.0,14.2,0.37,0.0,2.12,0.37,0
0.13,0.04,1.04,0.0,0.8,1.92,52.95,1.04,0.0,2.04,1.04,0.0,9.04,56.22,2.04,3.83,9.21,1.04,3.02,1.0,2.45,1.0,1.0,0.38,0.0,67.31,0.99,0.0,2.96,3.92,0
0.75,0.0,1.0,0.75,0.0,0.0,1.25,1.0,0.0,1.0,0.11,0.0,3.25,61.99,2.75,0.0,1.25,1.0,0.94,0.0,1.44,0.75,1.0,0.0,0.0,5.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.02,1.0,0.0,0.98,0.07,0.0,5.36,38.31,2.66,0.0,6.0,1.0,3.8,1.64,3.24,2.31,1.0,0.79,0.0,14.69,1.0,0.0,1.0,0.0,0
0.77,0.0,1.46,0.69,1.54,1.0,15.64,1.0,0.0,4.08,0.11,0.77,6.43,64.46,3.46,0.23,14.03,1.0,7.05,1.0,6.69,1.0,1.0,0.95,0.0,169.66,0.64,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.99,0.51,37.56,1.0,1.48,0.51,1.2,0.0,4.52,16.69,2.49,0.0,9.49,1.0,4.38,2.48,2.4,1.49,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.01,0
0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24,5.28,0.24,1.0,11.03,11.03,1.12,1.12,1.0,0.0,0.0,0.72,0.12,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,7.92,0.0,36.16,8.92,0.88,4.24,0.15,0.0,27.76,58.44,3.64,0.88,10.04,1.88,2.66,0.0,4.13,1.88,0.88,0.6,0.0,45.76,0.56,0.0,4.52,4.4,1
0.0,0.0,1.0,1.31,0.65,1.96,34.03,1.0,1.31,0.65,0.73,0.0,2.96,47.77,4.31,1.31,6.93,1.0,4.17,2.73,3.26,1.69,1.0,0.49,0.0,48.43,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.54,0.0,0.0,10.23,77.54,1.15,0.0,1.92,1.92,1.76,0.08,2.0,1.08,1.0,0.36,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,39.24,1.0,0.76,0.76,1.3,0.0,4.62,23.64,2.0,4.96,5.86,1.62,5.46,0.62,2.61,1.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,1.76,0
0.0,0.0,0.57,0.0,0.0,0.0,17.54,1.0,0.0,5.47,0.67,0.0,10.49,96.61,1.0,1.13,2.26,1.0,4.26,0.0,1.07,1.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.62,0.0,0.0,0.76,28.65,1.0,0.0,0.76,0.6,0.0,6.29,24.86,3.62,0.0,8.38,1.38,4.27,1.85,2.81,1.62,1.0,0.75,0.0,0.0,0.0,0.0,1.76,1.15,0
0.85,0.0,1.85,0.15,0.0,0.0,7.24,1.0,0.0,0.0,0.24,0.0,4.46,8.69,3.7,0.0,7.7,1.0,4.12,2.54,2.66,1.85,1.0,0.92,0.0,2.44,0.15,0.0,1.0,0.0,0
0.0,2.97,1.0,0.99,0.0,3.97,65.44,1.99,0.0,1.99,1.34,0.0,7.97,25.77,1.01,0.07,1.02,1.99,2.15,1.0,2.0,1.0,1.0,0.5,0.0,8.02,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.62,1.0,0.0,0.0,0.22,0.0,12.61,0.0,2.0,0.0,1.34,0.67,2.67,2.67,1.52,1.34,1.0,0.0,0.0,4.01,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.7,0.27,0.0,3.04,22.11,2.32,0.0,3.0,1.0,4.42,3.98,2.19,1.66,1.0,0.37,0.0,11.23,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,5.69,2.66,0.67,34.33,1.0,0.0,0.67,0.42,2.0,0.33,33.49,1.0,0.0,6.65,1.0,5.65,4.66,7.15,1.67,1.0,1.24,0.0,133.01,0.67,0.0,3.0,2.66,0
5.06,0.0,1.84,49.94,43.88,0.0,74.25,48.25,0.0,1.31,0.07,0.0,68.13,95.25,1.16,18.81,29.63,1.84,3.37,0.0,3.47,1.0,1.0,0.52,0.0,2267.17,0.8,0.84,1.0,6.91,1
1.56,0.0,1.0,0.71,0.28,0.86,57.05,2.72,0.0,12.59,0.41,0.14,18.88,96.05,1.0,0.0,3.44,1.0,3.87,0.0,3.33,1.0,0.14,0.57,0.0,0.0,0.86,0.0,4.44,0.86,0
0.0,0.0,1.0,0.0,0.0,1.34,50.1,1.0,0.0,3.34,0.91,0.0,10.64,44.58,2.0,0.0,7.01,1.0,4.71,1.0,2.07,1.33,1.0,0.1,0.0,0.0,0.0,0.0,3.0,3.0,0
1.47,1.4,1.0,0.47,0.23,0.0,36.97,3.56,0.0,6.03,0.3,0.77,19.36,65.43,1.23,1.86,8.37,1.23,8.2,0.77,3.79,0.77,1.0,0.56,0.0,45.25,0.77,0.0,3.3,0.77,0
0.96,0.0,1.0,0.0,0.0,0.0,38.47,1.0,0.0,2.88,0.35,0.96,13.6,58.54,1.12,0.0,9.72,1.0,9.58,0.96,4.11,1.0,1.0,0.48,0.0,56.83,1.0,0.0,3.88,0.96,0
3.28,0.0,1.0,0.0,9.02,1.64,49.05,8.38,0.0,0.36,0.36,1.64,10.44,16.88,1.0,0.36,15.49,1.82,4.31,0.82,7.05,1.82,1.0,0.77,0.0,8.2,0.82,0.0,1.0,0.82,0
0.0,0.0,6.31,22.11,0.88,1.77,88.0,1.0,0.0,1.88,0.15,0.0,15.49,81.59,1.12,0.12,62.01,1.0,11.13,0.88,7.47,1.0,1.0,0.71,0.0,2.69,0.65,0.0,1.88,1.77,0
0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,2.0,0.36,7.97,0.0,7.96,1.0,4.49,3.98,4.98,2.0,1.0,0.75,0.0,3.98,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.25,0.0,22.48,1.25,0.0,0.0,4.5,0.0,1.0,0.0,0.25,42.97,2.5,0.25,8.13,6.25,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,15.32,1.36,0.0,6.71,0.06,0.0,20.62,81.86,1.36,0.0,7.34,2.36,4.6,0.36,2.38,1.0,1.0,0.48,0.0,43.46,0.28,0.0,1.71,0.71,0
0.0,0.0,1.13,0.0,0.91,0.0,4.53,1.0,0.0,0.0,0.04,0.0,1.74,0.0,2.74,0.0,4.55,1.0,3.91,3.61,2.78,2.0,1.0,0.36,0.0,0.91,0.96,0.0,1.91,0.13,0
3.44,0.98,1.0,0.49,5.86,0.0,24.42,3.44,0.49,2.0,0.15,0.0,8.39,71.0,2.51,0.49,7.49,1.49,3.35,1.54,2.9,1.02,1.0,0.23,0.0,0.0,0.0,0.0,2.46,1.95,0
0.09,0.0,1.0,0.72,0.09,0.0,4.5,1.0,0.0,0.27,0.12,0.0,4.63,7.69,1.91,10.02,3.0,1.0,3.87,0.18,1.42,0.0,1.0,0.05,0.0,0.27,0.97,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,9.95,1.0,0.0,1.3,0.44,0.0,4.9,18.21,1.65,0.0,2.0,1.35,1.84,0.35,1.84,1.0,1.0,0.22,0.0,27.32,0.65,0.0,1.0,0.0,0
18.45,0.0,1.0,9.71,7.77,0.97,501.07,9.74,22.33,23.31,0.24,0.0,245.74,97.11,3.14,19.42,57.52,1.97,6.73,0.12,4.63,1.03,1.0,0.72,0.0,74.89,0.51,0.97,5.86,7.8,1
4.08,0.0,1.41,0.41,4.9,2.37,45.8,1.0,0.0,2.37,1.06,0.82,3.55,67.3,1.59,1.18,2.37,1.59,4.58,2.22,2.84,1.0,1.0,0.9,0.0,427.61,0.2,0.0,2.0,0.41,0
5.18,0.27,1.82,4.09,5.99,0.0,16.07,2.36,0.0,2.18,0.02,0.27,4.27,25.06,0.27,0.54,0.82,0.54,2.26,1.0,1.65,1.0,1.0,0.42,0.0,10.35,0.14,0.0,1.54,1.36,0
0.0,0.0,1.0,0.0,0.0,1.76,51.05,1.0,0.0,3.52,0.96,0.0,8.04,55.46,1.76,0.0,7.04,0.88,3.84,1.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,2.64,0
4.43,0.0,1.31,0.0,1.37,0.0,32.0,1.0,0.0,3.43,0.19,0.69,12.23,55.54,2.63,0.0,17.6,1.0,5.6,1.63,5.55,1.31,1.0,1.21,0.0,17.83,0.46,0.0,3.74,4.11,1
0.13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77,0.0,0.13,1.39,6.44,3.0,0.0,4.52,1.0,5.26,4.74,3.29,2.87,1.0,0.06,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,0.57,1.0,0.0,0.85,0.03,1.72,1.43,0.0,2.43,0.0,4.0,1.0,2.28,2.28,5.87,5.44,1.57,0.57,0.57,3.84,1.0,0.0,1.43,0.0,0
0.99,0.0,1.0,4.29,5.61,0.0,27.71,1.33,0.66,2.0,0.04,0.33,19.49,31.01,3.0,0.0,10.27,1.33,3.68,2.68,3.84,1.67,1.0,0.17,0.0,8.67,0.86,0.0,2.99,2.97,0
0.0,0.0,1.49,0.0,0.0,0.49,22.76,1.0,0.0,0.99,0.4,0.0,10.04,28.7,1.48,0.0,6.43,0.49,2.23,0.49,2.05,0.49,1.0,0.74,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.64,0.0,0.32,0.0,0.0,1.0,0.0,2.32,0.0,0.0,2.0,24.5,3.05,0.0,4.09,1.0,4.86,3.41,3.83,3.05,0.68,1.55,0.0,6.82,0.68,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,21.5,1.0,0.0,1.23,0.83,0.0,2.23,20.27,2.23,0.0,6.14,1.0,3.05,1.0,3.66,2.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.12,0.0,0.24,0.0,1.09,0.97,11.9,1.88,0.0,2.64,0.14,0.0,1.76,87.86,1.0,0.0,0.97,1.0,0.94,0.24,1.86,1.61,0.24,0.15,0.12,0.0,0.12,0.0,1.12,0.12,0
0.0,1.39,1.0,0.0,0.0,0.88,35.07,1.0,0.0,0.88,1.08,0.0,6.69,29.19,1.77,0.12,7.65,0.88,2.21,0.88,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65,1.77,0
0.0,0.57,1.0,0.0,0.0,0.0,25.13,1.0,0.43,0.57,0.72,1.13,10.7,46.92,2.7,4.78,7.83,1.0,4.87,2.26,6.65,3.96,1.0,1.13,0.0,85.92,1.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.49,29.99,1.0,1.02,4.02,0.58,1.53,6.43,42.05,2.49,0.0,6.94,1.49,2.86,0.49,3.87,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.98,1.49,0
0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,2.28,0.0,0.0,2.24,75.96,1.72,0.0,0.72,1.0,0.96,0.0,1.16,1.0,0.24,0.0,0.0,0.48,0.24,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,13.01,1.0,0.0,0.0,2.6,0.0,3.26,0.0,0.0,25.29,1.3,0.0,3.47,3.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.59,1.0,0.79,0.0,0.0,7.56,3.38,0.0,5.56,0.16,0.0,13.7,59.54,1.59,1.0,2.59,0.79,2.29,0.79,1.91,0.79,1.0,0.23,0.0,0.82,0.14,0.0,2.79,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.19,0.34,0.0,2.55,0.0,0.39,0.81,2.55,0.19,0.3,0.19,0.32,0.19,1.0,0.0,0.0,3.22,0.73,0.0,1.81,0.0,0
2.24,0.0,1.0,9.72,12.71,0.0,63.79,1.75,1.49,1.49,0.18,0.75,41.36,70.25,3.0,0.0,17.95,1.75,3.54,1.26,4.65,1.25,1.0,0.39,0.0,5.98,0.68,0.0,3.99,6.73,1
0.0,0.0,1.0,0.0,1.59,0.0,0.94,1.0,0.0,0.47,0.04,0.0,1.87,0.0,1.47,3.75,4.59,1.0,3.05,1.0,2.53,1.53,1.0,0.0,0.0,4.69,0.47,0.0,1.47,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,3.71,1.0,0.0,0.0,0.18,0.0,3.34,61.53,2.93,0.0,0.54,1.14,0.42,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.93,0.0,1.14,0.2,0
0.0,0.17,1.0,0.0,0.0,0.0,5.22,7.61,0.0,0.0,1.04,0.0,1.83,0.0,0.83,9.91,0.52,0.83,1.39,1.39,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.62,0.0,1.56,0.56,6.75,0.44,36.25,1.0,0.0,0.44,0.57,1.12,2.63,56.62,1.88,1.31,4.38,1.44,5.3,2.69,2.76,1.0,1.0,1.41,0.0,591.04,0.57,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,24.55,1.0,0.0,1.23,1.25,0.61,1.61,0.0,1.84,1.93,7.68,0.61,4.99,4.68,3.76,3.45,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.22,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.34,0.0,0.0,2.56,58.51,1.0,1.32,0.0,1.0,3.42,2.64,1.0,1.0,0.22,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.0,3.34,61.47,1.0,0.0,1.77,1.14,0.46,8.2,52.22,1.11,0.0,1.15,1.89,3.22,0.23,2.48,1.34,1.0,0.5,0.0,126.42,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.24,0.02,0.0,1.73,0.0,1.24,1.94,0.73,1.0,1.21,0.24,1.24,1.0,1.0,0.0,0.0,2.43,0.24,0.0,1.24,0.0,0
0.24,0.0,1.0,0.0,0.0,0.24,23.44,1.0,1.65,3.53,0.17,0.0,12.48,20.73,3.53,0.71,6.3,1.0,4.45,0.24,1.96,1.0,1.0,0.17,0.0,5.24,1.0,0.0,1.47,0.94,0
0.91,5.56,1.91,26.42,1.0,0.0,2.76,25.86,0.09,0.27,0.01,0.09,31.02,97.95,2.18,10.02,38.78,2.0,4.12,0.0,3.23,1.0,1.0,0.29,0.0,101.77,1.0,0.0,1.27,0.09,0
0.0,0.0,1.0,0.0,0.0,0.58,39.6,1.0,0.0,1.42,1.03,0.0,5.88,35.3,2.42,0.0,11.15,1.58,3.42,1.0,3.78,2.27,1.0,0.23,0.0,0.0,0.0,0.0,2.15,2.15,0
7.09,5.32,1.0,1.77,21.26,1.18,134.36,2.18,0.0,1.59,0.45,0.0,25.13,52.16,3.18,0.0,15.27,1.59,4.59,1.41,4.38,1.0,1.0,0.38,0.0,13.59,0.87,0.0,1.0,1.18,0
0.0,0.05,1.0,0.0,5.99,0.0,7.24,2.0,0.0,0.0,0.08,0.0,0.06,0.1,1.0,0.0,11.0,1.0,2.37,2.0,6.16,4.0,1.0,1.0,0.0,15.98,1.0,0.0,1.0,1.0,0
1.43,0.0,2.08,1.57,0.0,0.43,31.31,1.0,0.0,0.86,0.04,0.65,2.29,89.23,1.22,0.0,1.94,1.0,2.0,1.08,2.63,1.65,1.0,1.41,0.0,3.45,0.22,0.0,1.43,0.43,0
0.0,0.0,0.26,0.51,0.26,0.77,13.34,1.74,0.51,2.49,0.28,0.0,2.51,93.07,2.03,0.51,2.31,1.0,0.82,0.26,1.62,1.0,0.26,0.19,0.0,18.98,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,5.29,1.0,0.0,0.11,0.2,0.0,4.11,2.02,3.79,0.0,3.74,1.0,3.11,0.0,1.74,1.0,1.0,0.09,0.0,4.47,0.89,0.0,1.32,0.11,0
1.0,0.0,1.0,0.0,0.42,1.83,51.41,2.17,0.0,8.16,0.69,0.42,13.08,58.32,1.0,0.0,3.17,1.0,3.42,0.83,4.92,2.67,0.83,0.72,0.42,0.0,0.58,0.0,3.75,1.0,0
0.74,0.0,1.0,0.74,1.47,1.47,53.55,2.47,0.74,0.53,0.53,0.0,10.53,86.8,1.0,1.47,17.72,2.0,2.7,0.0,3.44,1.0,1.0,0.65,0.0,39.01,0.74,0.0,1.26,0.53,0
0.0,0.54,1.0,0.0,0.0,2.78,19.44,1.0,0.0,0.0,0.27,1.85,1.46,0.0,0.93,1.61,4.63,0.46,5.08,2.54,3.78,2.39,1.0,1.58,0.0,509.09,0.46,0.0,1.0,0.0,0
0.19,0.0,1.0,0.39,0.0,0.0,37.47,1.0,0.0,0.0,0.45,1.61,5.03,19.43,2.61,0.0,16.11,1.81,3.22,0.81,4.36,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.61,2.42,0
16.82,6.81,1.4,4.4,22.42,0.6,87.85,2.6,0.0,3.4,0.79,0.0,31.63,59.83,2.4,0.0,18.61,1.8,4.28,0.6,3.54,1.0,0.6,0.42,0.0,37.24,0.16,0.0,3.2,6.0,1
0.27,0.0,1.0,0.0,0.53,0.0,13.59,1.27,0.0,0.0,0.54,0.0,2.53,0.0,3.0,0.0,8.47,1.0,4.76,4.4,3.46,1.47,1.0,0.0,0.0,2.13,0.27,0.0,1.73,0.0,0
0.0,0.0,1.88,0.0,1.88,0.0,32.39,1.0,0.0,21.38,0.65,0.0,3.88,95.13,1.0,0.0,2.63,1.88,1.29,0.0,1.58,1.0,0.0,0.52,0.0,17.51,0.88,0.0,1.0,0.0,0
2.5,0.0,1.0,1.12,1.12,0.0,35.5,1.12,0.23,0.81,1.38,0.12,11.84,80.92,1.23,0.0,6.42,1.12,1.39,0.0,1.87,0.12,1.0,0.47,0.0,2.77,0.05,0.0,2.23,0.23,0
0.0,0.0,0.56,0.0,0.0,0.0,13.9,1.0,1.13,1.13,3.06,0.0,24.25,53.57,1.44,2.82,2.26,1.56,0.72,0.0,0.83,0.56,0.56,0.0,0.0,4.51,0.56,0.0,1.0,0.0,0
0.0,0.48,1.0,0.52,0.48,0.0,2.62,1.48,0.0,0.0,0.33,0.0,1.0,52.46,2.05,0.48,1.0,1.52,4.57,1.0,1.76,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0
