CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.3,1.0,1.85,0.0,0.0,4.67,1.15,0.0,0.0,0.26,0.0,4.0,78.77,2.7,0.75,0.75,1.15,0.86,0.15,1.29,0.85,1.0,0.0,0.0,0.0,0.85,0.0,1.15,0.0,0
1.4,0.2,2.0,0.0,3.83,0.0,12.23,1.2,0.0,0.6,0.24,0.0,5.21,16.94,3.8,0.0,9.21,1.2,4.32,2.6,3.25,1.8,1.0,0.94,0.0,1.21,0.13,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,1.89,0.0,31.94,1.0,2.83,0.06,1.11,0.0,3.28,0.67,2.94,0.0,9.83,1.0,5.77,3.89,2.75,1.94,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.85,0.0,1.9,39.04,1.0,0.0,0.95,0.36,0.0,15.23,72.08,3.05,0.95,3.79,1.0,2.54,1.0,2.3,1.0,1.05,0.68,0.05,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.52,1.0,0.0,0.0,1.63,0.0,1.0,0.0,0.0,8.6,0.54,0.0,5.34,5.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,36.14,1.0,0.0,0.14,1.82,0.05,2.28,1.17,2.95,0.0,8.91,1.0,6.15,5.91,4.54,2.05,1.0,0.02,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,34.8,1.0,0.0,1.0,1.1,0.0,4.98,26.24,1.8,0.0,7.36,1.0,2.8,1.2,2.2,1.41,1.0,0.0,0.0,0.41,0.2,0.0,3.39,1.59,0
0.55,0.0,1.0,1.64,15.88,0.0,27.37,4.83,0.55,3.28,0.07,0.0,6.93,50.92,4.72,0.0,10.57,1.55,3.63,2.36,5.31,1.45,1.0,0.81,0.0,25.35,1.0,0.0,2.09,2.19,0
0.05,0.0,0.1,0.0,0.43,0.38,32.29,1.0,0.0,119.04,0.27,0.0,0.0,0.0,0.05,0.0,1.33,0.05,0.37,0.1,0.39,0.29,0.1,0.06,0.05,0.0,0.05,0.0,1.05,0.05,0
0.77,0.0,2.13,13.15,0.23,0.23,26.02,1.0,0.0,1.55,0.43,0.68,0.77,77.38,1.0,0.0,1.13,1.0,2.26,2.26,4.62,4.62,5.3,0.45,0.45,0.0,0.0,0.0,4.1,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.82,1.0,0.0,1.41,0.13,0.0,2.41,76.06,2.0,0.0,2.11,1.0,8.87,7.69,1.94,0.3,1.0,0.0,0.0,65.49,0.7,0.0,1.0,0.0,0
2.94,2.94,1.0,2.94,9.8,0.04,73.3,2.96,0.98,10.99,0.14,0.0,45.18,89.14,3.94,0.0,18.62,1.98,2.73,0.0,4.13,1.0,0.98,0.57,0.0,3.96,1.0,0.0,3.96,0.98,1
0.62,0.62,1.0,0.93,0.0,0.0,0.62,1.0,0.0,1.93,0.0,0.0,15.23,22.28,2.38,0.31,1.55,1.62,2.17,0.69,2.11,1.69,1.0,0.02,0.0,3.09,1.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.68,0.0,11.43,1.17,0.0,1.0,0.22,0.0,7.0,35.97,2.17,0.0,3.36,1.17,2.18,0.17,2.17,1.0,1.0,0.81,0.0,6.64,1.0,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,1.75,0.0,30.88,4.5,0.0,6.38,0.26,0.0,8.5,66.63,2.88,0.0,7.5,1.88,2.61,0.88,4.25,1.0,1.0,0.46,0.0,28.6,0.63,0.0,2.88,1.75,0
0.3,8.52,1.0,0.0,0.15,1.15,48.75,1.0,0.3,1.04,2.06,0.0,11.48,13.05,1.0,1.15,1.44,1.85,2.51,0.0,1.07,0.0,1.0,0.04,0.0,3.26,0.1,0.0,1.15,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,38.18,1.0,0.0,2.45,1.12,0.0,5.73,48.01,2.55,0.0,9.09,1.45,3.78,1.0,3.72,2.64,1.0,0.12,0.0,0.0,0.0,0.0,2.36,1.91,0
3.66,0.0,2.6,12.11,5.85,0.53,34.45,1.53,0.0,1.06,0.06,0.53,2.06,89.35,1.0,0.0,6.39,1.0,3.46,0.53,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.53,0
0.26,0.0,1.0,0.0,0.26,1.3,39.31,2.04,0.0,0.0,3.63,0.0,3.82,0.0,0.26,0.0,3.04,0.52,0.34,0.0,1.18,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.39,1.61,0.0,0.0,1.21,36.94,1.0,0.0,2.42,0.42,0.0,5.84,41.79,1.61,0.0,9.08,1.0,2.69,0.61,2.28,1.0,1.0,0.83,0.0,0.0,0.0,0.0,2.21,1.82,0
1.21,0.0,1.0,3.52,4.0,0.0,40.52,2.21,0.21,1.84,0.46,0.0,9.94,78.36,3.0,1.26,10.84,2.0,3.53,1.0,3.25,1.0,1.0,0.48,0.0,0.0,0.79,0.0,3.63,2.26,0
0.68,0.23,1.0,2.49,5.88,0.0,32.42,1.9,0.23,3.0,0.66,0.23,7.32,60.17,1.9,0.0,5.07,2.0,23.06,1.0,2.97,1.0,1.0,0.21,0.0,6.55,0.08,0.0,1.68,1.36,0
5.06,8.68,1.72,5.06,2.89,0.72,64.58,6.06,0.0,14.02,0.22,0.0,22.91,80.07,2.0,1.45,3.45,1.72,4.13,0.0,3.01,1.0,0.28,0.98,0.0,2.21,0.28,0.0,1.0,0.0,0
0.16,0.0,3.51,4.69,0.0,0.16,28.25,1.0,0.0,0.0,0.75,0.0,1.84,16.19,1.84,0.0,6.7,1.0,4.19,0.84,3.93,1.0,1.0,1.26,0.0,2.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,4.63,2.03,0.0,1.34,0.0,2.32,1.34,6.12,5.95,13.68,13.57,2.98,0.66,0.66,0.0,1.0,0.0,1.0,0.0,0
1.52,0.0,1.0,0.0,0.51,0.0,37.78,1.0,0.0,2.02,0.62,0.25,13.02,20.58,2.0,0.0,9.32,1.0,6.4,1.0,3.41,1.75,1.0,0.33,0.0,6.61,0.17,0.0,3.51,2.27,0
0.0,0.0,1.75,0.75,3.76,0.0,16.7,1.0,0.0,0.0,2.16,0.75,0.25,60.18,0.75,0.5,0.75,0.75,3.86,1.75,4.51,1.5,1.0,1.83,0.0,0.0,0.0,0.0,1.0,1.5,0
0.33,0.0,1.0,1.0,9.63,0.0,16.61,3.33,0.33,1.99,0.04,0.0,4.32,30.89,2.0,0.0,5.98,1.33,1.77,1.0,3.32,1.67,1.0,0.28,0.0,14.28,0.33,0.0,2.33,1.33,0
0.0,1.26,0.63,0.63,0.0,0.0,19.5,1.63,0.0,0.74,1.08,0.0,2.52,62.9,1.0,3.15,3.15,1.63,0.94,0.63,0.94,0.0,0.63,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.18,0.0,3.83,1.0,0.0,0.45,0.01,0.09,2.34,7.22,2.91,0.0,1.96,1.0,1.46,1.0,2.43,1.91,1.0,0.12,0.0,4.14,0.97,0.0,1.36,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,32.96,1.0,0.0,0.66,1.43,0.0,8.29,0.0,1.66,0.0,3.99,1.34,4.64,1.0,1.83,1.66,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.0,0
0.06,0.94,1.94,0.94,2.82,0.0,35.88,2.0,0.29,0.41,0.18,0.06,13.0,92.24,5.77,0.18,16.06,2.0,3.03,1.0,7.2,1.94,1.0,0.7,0.0,3.77,0.94,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,1.19,0.0,31.75,3.37,0.0,4.15,2.91,0.0,5.75,40.95,2.19,0.81,5.56,1.59,2.03,1.0,3.05,1.0,1.0,0.31,0.0,10.68,0.36,0.0,2.59,1.59,0
1.57,0.0,1.0,0.0,1.57,0.0,66.66,17.51,0.0,0.0,0.53,0.0,44.45,0.0,3.79,0.0,35.73,1.0,3.38,1.28,4.89,2.0,1.0,0.27,0.0,15.72,0.46,0.0,4.36,3.93,1
0.0,0.0,1.0,0.04,0.1,0.0,31.18,1.41,0.21,1.04,0.42,0.0,10.63,44.48,2.07,0.16,9.4,1.02,5.1,0.99,2.22,0.99,1.0,0.36,0.0,0.02,1.0,0.0,1.0,0.03,0
0.79,0.0,1.0,0.0,0.4,0.79,39.34,1.0,1.4,2.78,0.46,0.0,9.15,34.97,1.0,0.79,1.59,1.0,2.69,0.0,1.72,0.6,1.0,0.59,0.0,8.74,0.26,0.0,1.4,1.19,0
0.0,1.8,1.0,2.6,0.0,0.0,12.95,2.8,0.0,2.39,0.18,0.0,8.79,34.26,1.6,0.4,5.99,1.4,2.76,0.4,1.31,1.0,1.0,0.31,0.0,0.8,1.0,0.0,1.0,0.0,0
1.34,0.0,1.0,6.37,7.61,0.0,37.58,1.45,0.89,0.89,0.05,0.45,25.16,97.32,2.45,0.0,10.29,1.45,15.73,14.37,3.03,1.0,1.0,0.23,0.0,3.58,0.26,0.0,2.79,4.03,0
3.81,4.35,1.18,1.35,6.92,2.0,47.84,2.18,0.0,3.65,0.31,0.0,11.63,60.63,3.18,0.0,6.05,2.0,4.15,0.82,3.67,1.82,1.0,0.81,0.0,52.85,0.91,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.99,40.9,1.0,0.0,0.0,1.46,0.0,4.01,0.0,2.99,0.0,7.03,1.0,2.98,1.0,2.49,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.97,0.99,0
0.0,0.0,1.0,0.02,1.0,0.02,0.11,1.0,0.02,0.0,0.01,6.89,0.03,1.06,1.03,0.0,2.95,1.0,8.88,8.87,19.72,19.71,3.95,0.98,0.98,0.35,1.0,0.0,1.0,0.02,0
5.02,0.0,1.26,1.06,0.53,0.79,72.6,1.0,0.0,2.64,0.08,0.26,17.9,22.71,2.47,0.0,2.64,1.53,1.81,0.74,3.0,1.74,1.0,0.35,0.0,66.95,0.98,0.0,1.26,0.79,0
0.0,0.0,0.49,0.0,1.98,0.49,17.78,1.0,0.0,1.01,0.19,1.48,0.0,0.0,1.0,0.0,4.94,1.0,4.2,3.46,5.06,0.99,0.49,0.92,0.0,98.79,0.49,0.0,2.0,1.98,0
2.11,2.11,1.0,2.11,7.03,0.0,51.99,2.41,0.7,6.32,0.09,0.0,32.91,62.53,5.19,0.0,14.54,1.7,3.05,1.19,4.29,1.3,1.0,0.62,0.0,4.0,1.0,0.0,3.11,0.7,1
0.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.98,0.0,2.96,0.0,0.05,1.0,1.04,1.04,2.33,2.33,5.7,0.05,0.05,2.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,9.85,1.0,0.0,0.02,0.58,0.0,2.1,1.22,2.98,0.22,7.98,1.02,5.64,4.88,2.48,1.98,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.42,1.0,0.74,0.74,0.37,0.0,2.79,36.87,2.21,1.74,0.0,0.74,1.84,0.74,1.68,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,0.53,1.0,0.74,0.0,0.05,0.0,2.47,0.0,2.74,0.0,2.26,1.0,0.25,0.0,4.55,4.06,1.0,0.44,0.0,0.0,0.0,0.0,1.79,0.74,0
1.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,7.0,0.1,0.0,17.0,75.0,2.0,1.0,3.0,1.0,2.88,1.0,2.41,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,12.58,0.26,1.56,38.03,1.52,0.0,1.74,0.57,0.26,1.78,82.56,1.0,0.0,0.26,1.26,0.78,0.0,2.25,1.26,1.0,0.18,0.0,0.0,0.0,0.0,4.48,0.26,0
0.0,0.0,1.0,0.0,0.3,0.3,37.86,1.0,0.6,0.91,5.43,0.0,5.23,25.68,0.6,46.36,5.83,0.3,44.42,43.57,0.94,0.3,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.74,0.74,7.31,0.0,8.17,1.0,0.0,0.0,0.05,0.74,5.39,59.45,1.0,0.0,0.74,1.0,3.57,1.49,4.61,1.49,1.0,1.8,0.0,0.0,0.0,0.0,1.26,1.74,0
0.26,0.0,1.0,0.0,1.87,0.26,12.68,1.87,0.26,0.9,0.15,0.0,2.56,11.27,1.87,1.13,0.51,1.0,0.77,0.0,1.13,0.87,1.0,0.03,0.0,2.82,0.09,0.0,1.13,0.38,0
0.0,0.49,1.49,0.49,1.46,0.51,39.59,1.49,0.0,0.51,0.73,0.0,9.41,62.23,3.95,0.0,12.9,1.49,3.0,1.0,4.62,1.49,1.0,0.33,0.0,1.95,0.49,0.0,3.51,1.51,0
0.57,0.0,1.28,1.99,1.04,1.0,47.34,1.09,0.0,2.91,0.98,0.09,5.72,57.36,1.91,0.0,5.66,1.0,4.09,1.91,3.73,1.0,1.0,0.55,0.0,19.01,0.6,0.0,3.81,1.0,0
0.0,0.0,1.87,0.0,4.37,2.62,45.94,1.0,0.0,0.63,1.1,0.87,0.88,8.21,1.0,0.0,3.87,1.0,4.96,2.87,2.95,1.87,1.0,1.01,0.0,4.17,0.13,0.0,2.75,2.62,0
3.18,0.0,1.79,0.0,5.56,0.0,34.94,1.0,0.0,0.62,0.41,1.59,1.65,10.3,1.0,0.0,12.91,1.21,8.73,1.79,5.89,2.59,1.0,0.97,0.0,4.76,0.79,0.0,3.38,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,26.81,1.0,0.0,1.37,1.14,0.0,3.0,22.6,3.0,0.0,6.85,1.0,3.49,0.68,4.18,3.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.65,0.0,1.0,0.0,1.3,0.65,5.21,1.0,0.35,1.3,0.1,0.0,3.95,32.55,2.95,0.0,7.16,1.0,2.69,1.3,3.41,1.0,1.0,0.5,0.0,5.21,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.82,0.04,0.0,1.82,40.83,2.45,0.18,3.27,0.82,3.04,1.0,2.86,2.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,24.45,1.0,0.0,1.58,0.81,0.0,4.73,52.06,1.79,0.0,2.58,1.0,1.11,0.21,1.61,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,6.46,1.0,0.0,0.43,0.54,0.0,0.86,21.55,1.43,0.0,0.0,1.0,0.43,0.0,1.43,1.0,1.0,0.0,0.0,2.59,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.39,0.0,0.61,1.06,0.0,1.94,0.01,0.0,2.17,51.93,1.0,0.0,3.83,1.0,14.32,2.94,2.51,1.94,1.0,0.03,0.0,1.89,0.94,0.0,1.0,0.0,0
2.76,2.07,1.0,0.69,8.28,0.46,49.67,1.46,0.0,0.46,0.28,0.0,9.28,18.39,4.0,0.0,4.83,1.23,1.72,1.0,2.18,1.0,1.77,0.92,0.77,5.29,0.18,0.0,1.0,0.46,0
0.0,0.0,1.93,0.2,0.47,1.86,57.61,1.07,0.0,3.8,0.66,0.0,8.73,70.08,1.93,0.0,14.05,1.0,4.32,1.07,3.09,1.0,1.0,1.31,0.0,0.0,0.0,0.0,2.86,2.8,0
0.0,0.01,1.0,0.0,0.0,0.0,26.75,1.0,0.0,0.0,2.06,0.0,8.93,0.0,0.0,1.98,0.0,0.0,1.0,0.01,0.45,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
18.92,0.0,2.0,3.98,1.99,2.99,274.01,1.0,0.0,9.97,0.3,1.0,64.76,85.85,1.0,0.0,9.99,2.99,4.05,0.0,5.76,1.0,1.0,1.31,0.0,246.95,0.91,0.0,2.0,3.0,0
0.57,0.0,1.0,1.15,0.0,0.43,18.32,1.0,0.0,0.43,0.54,0.0,4.85,57.11,2.57,0.0,3.83,1.0,1.71,0.43,1.57,1.0,1.0,0.0,0.0,0.0,0.57,0.0,2.28,0.85,0
0.0,0.0,1.0,0.0,0.0,1.55,46.51,1.0,0.0,2.03,0.77,0.0,8.48,51.24,2.0,0.0,9.0,1.0,4.02,1.0,2.62,1.0,1.0,0.33,0.0,0.0,0.48,0.0,1.52,0.0,0
0.5,0.0,1.0,0.25,0.92,3.67,55.92,1.75,0.08,4.0,1.58,0.08,6.92,64.01,2.17,1.83,4.92,2.0,3.8,1.0,2.85,1.0,1.0,0.04,0.0,1.51,0.03,0.0,2.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,33.12,2.88,1.06,2.65,0.6,0.53,11.88,38.09,1.53,0.0,8.35,2.0,4.17,1.0,3.15,1.0,1.0,0.32,0.0,2.12,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.07,0.96,1.0,0.15,0.0,0.01,0.0,1.82,0.0,2.93,0.15,3.19,1.0,5.93,5.56,2.23,1.93,1.0,0.05,0.0,0.3,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,2.58,33.08,1.0,0.0,0.0,0.97,0.86,1.86,0.0,1.42,0.0,1.72,1.0,2.43,1.86,6.16,4.44,2.0,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.2,30.23,1.0,0.0,0.4,2.35,0.0,2.41,10.1,1.2,0.0,3.21,1.8,1.38,0.8,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,13.03,1.0,0.0,3.51,0.37,0.0,3.49,0.0,1.83,0.0,6.15,1.0,2.0,1.17,6.21,5.68,1.0,0.0,0.0,1.17,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.6,1.0,0.0,0.0,2.24,0.0,2.49,0.0,2.49,0.51,0.51,1.0,1.5,0.26,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.59,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.41,0.2,0.0,1.0,0.0,1.0,0.0,0.41,1.0,0.81,0.81,1.81,1.81,1.0,0.0,0.0,0.81,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.0,0.1,0.0,4.45,0.0,0.55,0.82,1.46,0.18,1.01,0.92,1.11,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.92,0.08,1.0,2.77,26.77,0.0,48.7,7.54,0.92,9.53,0.16,0.0,11.08,93.46,1.92,0.15,15.0,1.92,3.29,0.92,5.56,0.92,0.92,0.8,0.0,39.7,0.96,0.0,2.85,4.08,1
0.35,0.12,1.12,0.88,2.19,0.0,31.65,1.12,1.77,0.35,0.54,0.88,3.81,68.08,2.12,0.88,6.04,1.12,2.48,1.88,6.2,1.0,1.0,0.61,0.0,0.69,0.08,0.0,4.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.0,0.0,0.0,1.26,0.0,7.74,0.0,1.89,0.74,4.4,0.63,1.9,0.63,1.06,0.63,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.37,0
0.97,0.97,1.0,1.45,0.0,0.0,19.0,1.0,0.52,2.45,0.7,0.0,23.82,34.91,2.03,0.48,2.94,1.97,4.37,2.06,4.23,2.03,1.0,0.42,0.0,4.85,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.88,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88,87.91,1.88,0.0,0.0,1.0,22.86,22.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.32,2.29,49.45,2.29,0.0,1.35,1.08,0.0,8.32,33.87,1.68,0.0,7.35,1.32,2.37,0.0,2.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,10.56,1.0,0.0,2.78,0.35,1.78,2.89,15.37,2.89,0.0,7.1,1.0,6.92,6.22,6.14,5.44,1.0,0.0,0.0,0.67,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,30.84,1.0,0.0,1.28,0.9,0.0,4.87,23.66,2.28,0.0,7.02,1.0,3.14,1.28,2.28,1.28,1.0,0.0,0.0,0.0,0.28,0.0,3.43,1.43,0
24.8,1.64,1.73,12.17,27.89,5.81,531.35,17.81,0.0,5.83,0.41,0.73,38.45,91.63,1.27,15.27,8.81,2.0,3.84,0.73,3.48,0.0,1.0,0.72,0.0,72.67,0.36,0.0,3.91,2.91,1
0.0,0.77,1.0,0.0,0.0,0.0,8.01,1.0,0.0,0.46,0.32,0.23,1.23,0.0,0.69,0.0,2.29,0.23,2.37,2.14,2.03,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.78,1.0,0.0,0.0,0.7,0.0,3.94,0.0,2.53,0.0,7.0,1.47,3.86,2.59,2.52,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,0.0,2.25,0.0,1.7,0.0,0.7,19.82,1.7,0.7,19.32,19.32,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,2.0,2.26,54.36,1.0,0.0,3.02,0.49,0.0,7.55,56.62,3.26,0.0,7.04,1.75,3.01,1.0,3.13,1.25,1.0,0.54,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.63,1.0,0.0,0.7,0.25,0.0,2.41,0.0,2.41,0.0,6.93,1.3,2.88,2.41,3.11,2.41,1.0,0.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.12,0.0,1.0,0.12,0.49,0.0,17.84,1.12,0.0,1.0,1.16,0.0,2.62,53.09,2.12,0.0,1.24,1.12,1.26,0.12,2.12,1.0,1.0,0.05,0.0,5.26,1.0,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,13.3,1.0,0.79,0.79,0.71,0.0,2.64,39.27,2.79,1.57,1.5,1.21,2.44,1.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,1.0,0.0,1.9,0.18,0.0,2.9,62.85,2.1,0.0,2.86,1.0,1.63,0.05,2.27,0.05,1.05,0.05,0.05,88.55,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,20.03,1.0,1.36,0.64,0.53,0.32,8.8,0.0,2.32,1.36,15.44,1.0,5.7,1.92,5.22,2.28,1.0,0.44,0.0,2.72,0.68,0.0,1.32,0.0,0
0.0,1.55,1.0,0.22,0.0,0.0,24.73,1.0,0.0,0.0,3.03,0.0,3.12,12.76,0.45,1.55,3.67,0.22,1.22,0.78,1.26,1.0,1.0,0.1,0.0,3.58,0.22,0.0,1.78,0.0,0
0.11,0.0,3.68,0.32,3.14,0.0,33.06,1.76,0.11,0.65,0.75,0.0,2.97,10.07,2.0,0.0,8.87,1.11,4.82,1.0,4.66,1.0,1.0,1.43,0.0,6.44,1.0,0.0,1.22,0.43,0
0.16,0.0,1.0,0.0,0.0,0.84,36.2,1.0,0.0,1.68,0.81,0.0,6.89,42.09,1.84,0.0,6.73,1.0,2.42,0.0,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,2.53,0
1.72,0.57,1.0,6.29,14.87,0.0,40.73,3.29,0.57,1.72,2.95,0.57,3.29,54.34,3.29,0.86,11.72,1.57,2.72,1.0,4.76,1.0,1.0,0.53,0.0,16.59,0.21,0.0,3.14,3.86,0
0.0,0.0,1.24,1.0,2.71,0.0,21.69,1.76,0.76,0.76,0.37,0.24,3.82,63.21,3.29,0.0,6.34,1.76,3.32,1.24,4.69,1.24,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.24,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.36,1.0,14.0,61.0,1.0,0.0,10.0,1.0,9.86,1.0,4.21,1.0,1.0,0.5,0.0,59.0,1.0,0.0,4.0,1.0,0
0.5,0.0,1.5,0.0,4.51,4.01,49.58,1.0,0.0,0.5,0.61,0.0,1.0,24.96,2.0,0.0,6.0,1.0,5.64,1.5,5.81,4.5,1.5,0.64,0.5,0.0,0.5,0.0,1.5,0.5,0
0.97,0.97,1.0,1.45,0.0,0.52,22.67,1.0,0.0,2.45,0.59,0.0,25.81,60.63,1.52,0.48,6.55,1.97,3.59,0.52,2.25,1.0,1.0,0.22,0.0,4.83,0.48,0.0,2.03,1.55,0
4.3,3.68,1.41,5.94,4.33,2.21,102.13,2.0,0.0,3.82,0.31,2.0,16.59,61.65,2.59,0.0,4.68,1.0,2.15,0.0,7.03,1.0,1.0,0.66,0.0,42.7,1.0,0.0,2.21,0.41,0
17.17,1.63,2.63,5.35,13.96,0.63,95.43,2.31,0.94,24.09,0.12,0.63,32.35,89.04,2.37,0.0,16.83,1.69,5.4,0.69,5.54,1.0,0.69,0.83,0.0,23.63,0.65,0.0,2.0,3.57,1
1.4,0.0,1.0,9.09,2.8,0.0,37.36,2.4,0.7,3.8,0.26,0.0,15.58,63.61,3.0,4.19,12.5,1.7,4.74,1.6,4.14,1.6,1.0,0.48,0.0,0.0,0.3,0.0,4.5,4.89,1
0.0,0.0,1.0,2.81,0.0,0.0,33.77,6.63,0.7,1.41,0.73,0.0,11.15,70.36,5.19,4.93,4.0,1.0,4.23,1.19,2.46,1.3,1.0,0.36,0.0,1.19,1.0,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,8.99,1.0,0.0,0.64,0.18,0.0,2.71,14.12,1.21,0.0,2.5,1.21,1.45,1.0,1.17,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.64,0.64,0
1.77,0.59,1.59,0.0,11.18,0.0,18.71,1.59,0.0,2.59,0.14,0.0,7.12,76.59,2.59,0.0,9.47,1.59,2.8,0.59,4.02,0.59,1.0,0.42,0.0,41.81,0.8,0.0,1.59,1.18,0
0.0,0.0,1.0,0.17,0.17,0.17,8.66,1.0,0.17,0.0,0.63,0.0,2.83,11.14,3.0,0.0,0.0,1.0,1.61,0.17,1.78,1.17,1.0,0.0,0.0,3.71,0.17,0.0,1.0,0.17,0
