CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.99,0.0,1.0,0.0,2.99,1.0,85.76,1.0,1.99,4.99,0.37,0.0,19.95,79.78,2.01,1.0,32.92,1.0,5.9,1.0,5.73,1.0,1.0,0.92,0.0,243.32,1.0,0.0,2.0,1.0,1
0.0,0.53,0.53,0.0,0.0,0.0,2.34,1.0,0.0,0.0,0.78,0.0,0.53,0.0,0.0,1.41,0.0,0.0,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.31,1.0,0.29,2.44,0.47,0.15,16.76,15.0,2.0,0.15,6.46,1.29,6.44,1.0,2.91,1.85,1.0,0.36,0.0,1.46,0.15,0.0,2.85,2.56,0
0.0,0.0,1.0,0.0,0.0,0.71,30.88,1.0,0.0,1.58,0.66,0.0,6.13,34.5,2.71,1.15,8.4,1.71,3.64,0.87,3.44,1.0,1.0,0.32,0.0,6.35,0.29,0.0,3.13,1.42,0
0.61,0.0,1.31,0.0,6.74,0.31,22.36,1.0,0.0,0.0,0.09,0.31,1.39,0.0,1.0,0.0,11.49,1.0,2.67,1.31,2.56,1.31,1.0,0.36,0.0,0.0,0.0,0.0,1.31,0.31,0
0.2,0.0,1.0,0.0,5.21,0.0,33.01,2.0,0.0,0.0,0.73,0.0,2.4,0.0,1.4,0.0,7.8,1.8,2.17,0.8,3.47,0.8,1.0,0.0,0.0,1.59,0.2,0.0,2.6,3.21,0
0.36,0.0,1.36,0.36,3.2,0.36,18.16,1.36,0.36,0.0,0.07,0.36,3.42,31.33,1.64,1.93,1.42,1.0,3.32,1.29,2.02,0.36,1.0,0.41,0.0,2.14,0.36,0.0,1.0,0.0,0
1.22,0.0,1.89,0.0,2.95,5.35,63.27,1.0,0.89,7.13,0.46,1.0,4.45,41.87,1.0,0.0,9.0,1.89,11.5,1.11,6.25,1.22,1.0,1.47,0.0,8.99,0.95,0.0,1.22,0.65,0
3.28,0.0,1.0,0.39,1.58,1.74,74.2,1.26,0.13,6.15,0.9,0.0,26.78,60.04,1.87,0.0,13.36,1.87,5.09,0.87,2.57,0.87,0.87,0.3,0.0,1.05,0.11,0.0,2.87,3.26,0
3.88,0.0,1.0,0.0,1.45,0.0,24.41,0.48,1.94,1.94,0.4,0.0,12.11,43.13,0.97,0.48,8.72,0.48,2.77,0.48,3.0,1.52,1.0,0.16,0.0,0.97,0.48,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0.0,13.67,2.0,0.0,5.33,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,50.94,1.0,0.0,2.94,0.98,0.0,7.92,52.86,2.04,0.0,10.83,1.98,3.37,0.98,2.48,1.0,1.0,0.29,0.0,0.11,0.02,0.0,2.96,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,25.0,1.0,0.0,1.0,1.0,0.75,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,1.56,0.0,0.0,12.5,1.39,0.0,3.56,0.15,0.0,3.95,29.3,2.22,0.78,2.44,1.0,3.55,3.22,2.89,1.61,1.0,0.47,0.0,5.48,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,36.54,1.0,0.0,79.71,0.62,0.0,6.92,83.41,1.0,0.0,0.82,1.27,5.47,0.0,1.37,1.0,0.27,0.71,0.0,1.45,0.73,0.0,2.0,0.55,0
0.64,0.36,1.0,18.68,0.36,0.64,20.05,2.07,0.36,1.07,0.31,0.36,8.11,91.82,2.07,0.0,5.69,1.36,1.0,0.0,2.62,1.0,1.0,0.22,0.0,14.81,1.0,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,1.0,1.42,12.44,1.0,0.0,0.87,0.19,2.84,3.33,20.36,1.0,0.0,5.29,1.0,3.27,1.0,9.53,1.71,1.71,1.97,0.71,8.51,0.71,0.0,2.29,0.29,0
2.79,0.0,1.0,0.0,24.11,0.0,36.6,1.0,0.0,0.0,0.15,0.89,0.11,0.0,1.0,0.0,8.04,1.0,3.67,1.79,7.55,2.79,1.0,0.58,0.0,58.92,0.45,0.0,2.79,5.36,0
0.59,0.0,1.0,0.0,0.83,0.12,5.93,1.24,0.24,0.71,0.03,0.0,3.49,9.13,3.12,0.71,2.19,1.0,7.72,7.17,2.21,1.88,1.0,0.05,0.0,10.68,1.0,0.0,1.88,0.0,0
1.0,0.52,1.0,1.48,1.0,0.0,27.48,1.52,0.0,14.94,0.47,0.0,5.55,77.26,1.52,0.0,1.04,1.0,6.8,1.45,2.84,1.0,0.48,0.97,0.0,28.12,0.76,0.0,3.04,0.0,0
1.06,2.6,1.0,0.0,0.4,0.0,5.8,1.0,0.53,0.53,0.03,0.0,5.9,11.74,0.26,2.74,2.37,0.13,0.97,0.13,1.33,1.0,1.0,0.04,0.0,0.26,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.46,1.0,0.0,0.14,0.33,0.43,3.71,0.0,2.14,9.42,3.72,1.0,4.14,0.86,1.93,0.72,1.0,0.11,0.0,0.0,0.86,0.0,1.86,0.14,0
0.0,0.0,1.0,0.63,0.0,0.0,28.86,1.0,0.0,0.74,2.13,0.0,1.74,12.25,1.0,0.0,1.37,2.0,0.74,0.37,2.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,1.37,0
0.64,0.0,1.64,1.45,3.63,3.82,60.2,16.23,8.61,6.91,0.33,0.64,67.72,64.04,3.9,6.16,23.86,2.36,9.43,0.64,4.54,0.64,1.0,1.07,0.0,2.0,1.0,0.0,1.0,1.09,0
0.51,0.0,1.0,0.0,1.01,0.0,31.97,1.51,0.49,0.0,1.65,0.0,3.01,0.0,3.0,0.0,6.01,1.0,3.4,1.98,2.43,0.49,1.0,0.0,0.0,4.04,1.0,0.0,1.0,0.0,0
3.3,0.0,1.0,0.0,1.1,0.0,27.23,1.0,0.0,2.75,0.28,0.55,9.69,44.5,2.45,0.0,16.14,1.0,6.06,3.25,5.33,1.45,1.0,0.71,0.0,14.28,0.37,0.0,3.65,3.3,0
0.0,0.0,1.59,2.37,0.0,0.0,34.44,1.59,0.0,4.37,0.63,0.0,7.41,69.72,1.41,1.19,2.84,1.0,2.76,1.59,2.32,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.22,0.41,0
0.0,0.0,0.58,0.0,0.0,0.0,16.0,1.0,0.0,3.81,1.38,0.0,0.58,0.0,1.73,0.42,1.15,0.58,1.73,1.73,1.15,1.15,0.58,0.0,0.0,0.0,0.58,0.0,2.27,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,71.62,1.0,5.0,9.99,0.82,0.0,27.64,58.6,2.33,2.0,11.65,1.0,6.22,0.67,3.08,1.33,1.0,0.48,0.0,4.0,0.67,0.0,3.0,3.0,0
0.0,0.0,1.42,2.5,0.42,1.0,101.0,5.17,10.85,9.09,0.57,0.42,30.78,62.45,2.0,2.09,17.18,2.0,4.26,0.58,3.69,0.58,0.58,0.69,0.0,111.83,0.24,0.42,3.0,4.67,0
0.0,0.0,1.57,2.27,0.43,0.0,18.18,1.57,0.0,3.41,0.22,0.0,3.98,42.6,1.0,1.14,0.0,1.0,1.62,1.14,5.0,4.02,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.16,2.62,0.16,1.9,3.26,0.05,3.16,3.0,1.2,1.05,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
1.26,0.42,1.0,4.61,10.91,0.0,22.55,2.68,0.42,1.26,0.11,0.42,4.42,39.85,4.42,0.0,9.71,1.42,3.42,0.42,4.05,1.0,1.0,0.39,0.0,15.07,0.73,0.0,2.26,2.52,0
3.34,0.83,1.83,0.0,5.84,0.0,36.01,1.5,0.0,0.83,0.42,1.67,3.3,16.51,1.0,0.5,13.36,1.17,3.11,1.67,6.06,2.67,1.0,1.02,0.0,5.01,0.83,0.0,3.5,3.34,0
19.43,2.48,1.13,1.05,5.75,0.0,49.66,1.78,0.39,5.44,0.01,0.0,68.56,56.53,3.0,0.0,13.49,1.13,6.03,2.61,4.82,1.87,0.87,0.54,0.0,34.11,0.05,0.0,1.13,1.44,0
0.0,0.0,1.15,0.0,0.15,0.0,25.62,1.29,1.71,3.56,0.42,0.15,5.9,47.82,2.73,0.0,6.75,1.15,1.98,0.0,4.97,1.15,1.0,1.43,0.0,1.75,0.15,0.0,1.85,0.0,0
0.45,0.0,1.23,0.0,0.68,0.0,32.93,1.0,0.45,2.0,0.87,0.0,9.96,44.51,2.68,0.0,4.03,1.77,2.27,0.0,2.91,1.0,1.0,0.16,0.0,11.48,1.0,0.0,1.68,0.9,0
0.0,0.0,1.0,2.44,1.0,0.0,6.48,2.44,0.72,0.72,0.03,4.52,5.04,50.4,3.16,0.0,9.48,1.72,3.45,1.56,10.37,6.32,73.52,1.38,0.84,28.64,1.0,0.0,2.72,2.16,0
0.13,0.0,1.0,0.0,0.13,1.5,62.13,1.5,0.0,3.5,0.68,0.0,13.37,62.1,1.87,16.62,17.37,3.75,8.53,0.0,3.26,1.0,1.0,0.77,0.0,0.0,0.0,0.0,3.0,2.87,0
0.0,0.74,1.26,0.0,0.74,0.0,25.05,3.22,0.74,2.48,0.16,0.74,17.12,61.22,3.48,0.0,11.86,1.74,2.61,0.0,4.63,1.0,1.0,0.82,0.0,29.72,1.0,0.0,3.22,0.74,0
16.08,0.0,1.85,3.39,1.69,2.54,232.91,1.0,0.0,8.46,0.27,0.85,55.32,72.79,1.31,0.0,8.77,2.69,3.82,0.0,5.12,1.0,1.0,1.12,0.0,211.29,0.92,0.0,1.85,2.54,0
0.22,0.0,1.22,0.0,0.45,0.78,40.54,1.22,0.22,2.22,0.81,0.0,6.88,57.38,2.0,0.0,7.11,1.22,2.86,0.22,3.11,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.55,2.55,0
0.06,0.0,1.06,0.0,0.11,1.89,60.3,1.06,1.0,1.11,0.59,0.0,11.49,83.0,2.94,0.0,2.11,1.06,0.94,0.06,3.64,0.06,1.0,0.34,0.0,0.0,0.0,0.0,2.89,1.0,0
1.49,1.48,1.51,0.49,5.05,4.05,72.84,1.49,0.0,10.85,0.7,0.0,15.79,46.38,1.0,0.49,8.0,1.49,5.88,1.51,5.38,3.53,1.51,0.97,0.51,26.15,1.0,0.0,2.49,3.96,0
10.69,0.25,1.0,0.25,0.25,0.75,63.54,1.25,0.0,7.61,0.4,0.0,30.12,36.11,2.0,0.0,3.49,1.0,3.79,0.75,1.84,0.25,0.75,0.37,0.0,4.0,1.0,0.0,2.51,0.75,0
22.7,7.57,1.16,14.29,22.7,0.16,61.79,3.52,0.0,5.2,0.29,0.84,15.45,78.19,1.0,0.0,7.68,2.0,4.67,1.16,5.56,1.16,1.0,1.0,0.0,0.32,0.16,0.0,2.68,0.84,0
0.76,0.0,1.38,0.0,1.14,0.62,43.0,1.0,0.76,1.38,0.63,0.0,14.6,48.84,3.76,0.0,11.0,1.62,3.51,0.0,4.08,1.0,1.0,0.55,0.0,16.71,0.38,0.0,4.0,2.76,0
0.0,0.0,1.0,0.7,1.0,0.6,1.19,1.0,0.0,0.0,0.01,8.91,0.3,0.0,1.0,0.0,3.6,1.0,3.15,2.4,17.76,14.63,183.08,2.85,2.4,4.98,1.0,0.0,2.0,0.0,0
2.47,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.35,3.18,0.61,0.0,6.47,64.24,1.18,0.0,4.18,1.0,2.78,1.65,2.72,1.0,1.0,0.72,0.0,0.0,0.0,0.0,2.82,3.3,0
1.0,0.0,1.0,2.76,22.19,0.0,44.65,6.3,0.76,5.03,0.21,0.0,9.3,83.76,1.76,0.0,12.11,1.76,4.41,1.49,5.49,1.0,1.0,1.07,0.0,45.68,0.88,0.0,2.76,3.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.95,0.0,0.37,0.0,1.0,0.0,0.95,0.05,0.0,0.95,0.05,0.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.4,0.81,1.6,0.0,0.0,0.0,10.01,1.4,0.0,4.63,0.19,0.0,10.03,49.85,1.6,0.4,2.01,1.0,2.0,0.0,2.4,1.0,0.6,0.99,0.0,50.73,1.0,0.0,1.0,0.0,0
1.51,4.91,1.0,0.76,1.13,0.76,74.08,2.89,1.13,5.66,3.1,0.0,19.51,33.23,1.51,3.89,5.66,0.76,1.86,0.62,1.77,0.62,1.0,0.08,0.0,41.54,0.92,0.0,1.0,0.38,0
0.34,0.0,1.34,0.0,0.0,2.06,22.64,1.0,0.34,4.06,0.17,0.34,6.97,48.97,1.0,0.0,3.74,2.0,5.49,0.34,3.37,1.0,1.0,0.54,0.0,0.69,0.34,0.0,1.66,0.0,0
0.92,0.08,1.0,0.0,0.92,0.92,48.32,2.83,2.75,0.92,0.62,0.0,7.42,30.24,1.83,0.92,4.75,1.83,2.91,0.67,4.67,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.81,0.0,7.31,7.06,91.07,1.0,0.0,0.56,1.16,0.0,1.5,10.86,1.19,0.0,8.19,1.0,6.88,1.81,7.15,5.06,1.81,1.09,0.81,0.0,0.81,0.0,2.0,0.81,0
0.0,0.0,2.82,0.0,1.21,0.0,18.18,1.0,0.39,0.0,0.31,2.42,1.18,0.0,1.79,0.0,9.27,1.0,2.56,1.82,8.11,2.39,1.0,1.15,0.0,0.0,0.61,0.0,1.0,0.39,0
1.91,0.79,1.0,0.0,2.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21,11.03,1.58,0.21,4.23,3.94,1.21,1.0,1.0,0.0,0.0,1070.8,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,13.31,1.0,0.89,2.33,0.22,0.0,2.89,52.66,1.44,0.0,2.22,1.0,1.33,0.56,3.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,11.62,1.0,0.0,0.19,1.67,0.57,0.38,0.0,0.57,2.43,1.51,0.19,1.23,1.14,1.14,0.95,0.19,0.14,0.0,0.0,0.81,0.0,1.0,0.19,0
0.05,0.0,1.05,0.05,0.48,0.05,4.61,1.05,0.05,0.0,0.11,0.05,4.11,4.69,1.95,10.41,3.05,1.0,3.81,0.0,1.49,0.05,1.0,0.06,0.0,0.32,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.11,1.0,0.0,3.0,0.98,0.0,8.0,54.0,2.0,0.0,12.7,1.15,3.16,1.0,2.93,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.08,1.0,0.0,0.41,0.63,0.0,3.8,6.71,3.0,0.0,8.41,1.0,3.47,1.0,3.28,2.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.89,1.0,0.0,1.22,4.56,0.81,1.81,4.46,1.22,39.25,3.84,0.41,39.98,39.71,2.7,2.43,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.68,1.0,0.0,0.0,3.67,0.0,7.19,0.0,0.0,0.52,0.0,0.0,1.07,0.52,0.9,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
2.0,1.16,1.0,0.39,1.0,0.0,46.39,2.61,0.0,12.21,0.28,0.0,22.21,64.02,1.61,0.39,11.67,2.0,3.8,1.0,3.77,1.0,1.0,0.61,0.0,21.8,1.0,0.0,3.61,3.33,0
1.0,0.0,1.0,8.38,1.0,1.64,32.37,1.67,0.0,4.7,0.78,0.0,27.13,85.07,1.33,0.0,7.67,1.0,6.42,0.67,1.34,0.0,1.0,0.41,0.0,0.0,0.67,0.0,1.99,2.01,0
0.0,0.8,1.0,0.0,0.0,1.01,24.63,1.2,0.0,0.61,1.34,0.0,3.23,13.38,0.2,8.77,2.61,0.41,6.68,6.38,1.24,0.8,1.0,0.16,0.0,0.41,0.2,0.0,1.0,0.2,0
2.16,0.72,1.0,7.91,18.71,0.0,36.7,3.88,0.72,2.16,0.07,0.72,3.88,68.35,4.44,0.0,13.95,1.72,5.12,2.96,6.02,1.28,1.0,0.66,0.0,20.87,0.54,0.0,3.44,4.32,1
3.51,0.0,1.3,1.79,3.11,0.3,54.22,3.98,25.3,7.06,0.07,0.3,49.26,67.13,2.0,1.49,21.57,1.3,7.22,1.4,5.15,1.4,0.7,0.88,0.0,96.69,0.87,0.3,1.6,2.09,0
0.88,0.0,1.22,0.0,1.54,1.56,48.7,1.0,0.0,2.34,0.85,0.44,6.24,42.11,1.78,0.0,12.1,1.78,3.42,1.22,3.49,1.44,1.0,0.5,0.0,1.32,0.22,0.0,3.22,3.22,0
3.48,0.0,1.0,0.0,2.61,1.0,80.82,1.0,1.74,4.48,0.41,0.13,18.32,75.08,2.13,0.87,31.06,1.13,5.67,1.0,5.61,1.0,1.0,0.84,0.0,212.4,0.87,0.0,2.13,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,1.0,0.04,0.0,5.22,0.0,1.71,0.0,0.29,1.0,1.51,1.0,1.89,1.71,1.0,0.42,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.49,1.0,0.0,0.68,0.35,0.0,4.02,22.33,1.34,0.0,1.68,1.66,0.56,0.0,1.17,1.0,1.0,0.11,0.0,23.82,0.66,0.0,1.34,0.0,0
0.0,0.02,1.0,0.98,0.98,0.0,0.0,1.0,0.0,0.98,0.0,0.0,1.98,48.84,0.98,0.33,0.05,0.98,1.09,1.09,1.65,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,0.83,0.0,0.83,0.09,0.0,2.48,0.0,2.48,0.0,1.66,0.83,2.85,0.83,2.36,1.17,1.0,0.0,0.0,0.0,0.83,0.0,1.83,0.0,0
1.16,3.76,1.0,0.58,0.87,0.58,43.38,2.45,0.87,5.05,0.15,0.0,15.88,25.45,2.58,2.02,4.34,1.29,2.72,0.71,1.94,0.71,1.0,0.06,0.0,31.82,0.23,0.0,1.0,0.29,0
8.87,0.34,1.0,0.34,1.02,1.32,39.34,1.34,2.05,72.16,0.46,0.0,20.35,96.0,2.02,1.02,5.8,1.34,6.16,0.0,2.9,1.0,0.34,0.76,0.0,2.0,0.89,0.0,2.34,1.36,1
6.15,0.92,1.69,1.0,4.08,1.38,51.61,1.92,0.0,6.23,0.27,0.69,18.15,85.85,1.69,0.0,2.0,1.31,3.33,1.0,3.43,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,1.52,1.95,44.11,1.0,0.0,0.0,6.29,0.0,0.78,0.0,0.22,51.67,0.78,0.22,49.22,48.76,0.53,0.43,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.02,39.79,1.0,0.0,1.0,1.66,2.94,2.0,0.0,2.96,0.0,7.96,1.02,6.44,5.92,5.98,4.94,1.0,0.76,0.0,0.04,0.02,0.0,1.0,0.98,0
0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.97,0.0,0.0,3.89,24.29,1.0,0.0,0.97,1.0,0.73,0.0,1.46,0.97,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,31.95,1.0,0.0,1.98,1.61,0.0,2.96,32.6,1.01,0.0,2.0,1.99,2.0,1.01,2.66,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.14,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.0,0.1,0.0,3.58,0.0,3.44,0.0,2.58,0.86,2.72,0.14,1.43,1.0,1.0,0.0,0.0,4.31,0.86,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,1.68,0.0,15.95,1.42,0.0,0.42,0.22,0.0,3.52,31.48,3.0,0.0,4.78,1.42,5.94,5.06,2.42,1.58,1.0,0.18,0.0,0.0,1.0,0.0,2.42,0.42,0
2.59,0.1,1.0,0.1,0.3,0.0,31.9,1.1,0.6,1.9,0.93,0.0,10.38,68.99,2.2,0.3,4.39,1.1,1.35,0.0,2.0,1.0,1.0,0.08,0.0,0.2,0.07,0.0,2.1,0.4,0
4.56,0.0,1.67,0.0,0.67,0.33,24.75,2.35,0.0,1.0,0.12,0.67,23.84,4.88,5.37,0.0,12.77,1.67,3.25,0.33,4.8,1.35,1.0,0.83,0.0,9.39,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,13.86,1.0,0.0,0.19,2.33,0.0,1.19,3.08,1.0,1.81,2.0,1.09,2.0,1.91,1.16,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.19,0
0.1,0.0,1.0,0.09,7.4,8.89,95.1,1.01,0.0,0.03,1.92,0.0,0.01,1.24,1.0,0.0,0.15,1.0,3.15,1.01,2.47,1.99,1.0,1.11,0.0,1.43,0.01,0.0,1.01,0.06,0
7.74,0.0,1.0,0.0,2.9,0.0,42.82,1.0,3.87,3.87,0.28,0.0,24.28,86.09,1.93,0.97,17.41,0.97,5.03,0.97,3.45,1.0,1.0,0.32,0.0,1.93,0.97,0.0,1.0,0.0,0
4.03,1.21,1.0,2.18,8.85,0.0,42.53,4.82,0.61,1.21,0.32,0.0,8.67,76.09,1.61,0.61,6.03,2.0,1.94,0.0,3.48,0.39,1.0,1.35,0.0,0.0,0.0,0.0,2.82,2.82,0
0.0,0.0,1.0,0.0,5.97,0.0,34.01,2.0,0.0,0.0,0.71,0.0,2.0,0.0,1.0,0.0,7.99,2.0,2.38,1.0,3.52,1.0,1.0,0.01,0.0,0.05,0.0,0.0,3.0,3.99,0
6.41,0.0,1.0,0.0,7.83,0.0,9.22,1.0,0.0,0.58,0.46,0.0,0.86,9.51,1.0,0.0,0.58,1.29,1.55,0.29,2.19,1.29,1.0,0.0,0.0,3596.79,0.71,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.37,240.75,1.0,0.0,0.0,5.6,0.0,31.37,0.0,0.93,3.83,1.47,0.23,2.5,0.23,0.95,0.47,1.0,0.19,0.0,4.6,0.77,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,2.66,5.28,75.77,1.0,0.0,1.24,1.49,0.0,5.58,36.61,1.0,0.0,0.0,1.62,2.85,0.38,2.09,1.38,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.34,1.0,1.48,2.96,0.98,0.0,3.22,41.49,1.74,0.52,4.22,1.0,1.81,0.52,3.78,1.0,1.0,1.11,0.0,0.0,0.0,0.0,1.74,0.0,0
1.42,0.0,1.0,0.0,0.0,0.29,19.9,1.0,0.0,2.42,0.47,0.71,7.0,66.92,3.42,0.0,8.58,1.29,3.99,2.42,3.36,1.71,1.0,0.55,0.0,0.0,0.0,0.0,2.29,1.16,0
0.4,0.0,1.0,0.0,0.8,0.6,39.23,1.4,0.0,0.0,0.42,0.6,8.82,0.0,2.4,0.0,7.6,1.0,3.99,1.2,6.44,1.2,1.0,0.82,0.0,3.18,0.4,0.0,1.0,0.6,0
0.64,0.64,1.0,0.64,2.78,0.0,29.49,2.0,0.0,17.38,0.56,0.0,5.22,63.1,1.64,0.0,4.14,1.36,4.63,0.36,2.37,1.0,0.36,0.18,0.0,2.58,0.64,0.0,3.64,1.42,0
3.13,0.0,1.0,24.58,0.33,0.84,19.4,1.16,0.33,1.15,0.35,0.16,12.62,98.04,1.33,0.0,4.09,1.16,0.47,0.0,1.74,1.0,1.0,0.13,0.0,5.6,0.9,0.0,4.0,0.33,0
0.0,0.0,2.94,28.2,5.83,0.0,35.23,1.0,0.0,0.0,0.33,0.0,0.03,95.3,0.97,0.03,14.61,0.97,4.73,2.94,4.4,1.97,1.0,0.61,0.0,46.68,0.97,0.0,2.94,0.0,0
0.31,0.52,1.0,0.1,0.36,0.0,2.6,1.42,0.47,1.62,0.01,0.0,4.29,5.2,2.1,0.0,1.51,1.05,1.61,0.95,2.15,1.95,1.0,0.59,0.0,12.0,1.0,0.0,1.95,0.0,0
1.89,0.0,1.0,0.0,0.71,0.0,11.18,1.0,0.95,0.95,0.13,0.0,7.45,21.08,2.76,0.24,5.79,1.0,3.13,0.24,1.98,1.0,1.0,0.08,0.0,7.34,1.0,0.0,1.0,0.0,0
0.92,0.0,0.92,1.84,0.92,0.0,26.11,1.0,0.0,1.84,0.57,0.0,3.67,50.48,0.92,0.25,0.0,0.92,7.16,2.75,3.67,0.92,0.92,1.57,0.0,49.56,0.54,0.0,1.92,0.0,0
0.99,0.0,1.0,0.0,1.21,0.0,8.9,1.0,0.0,0.0,0.4,0.0,3.56,0.0,2.78,0.0,7.12,1.0,3.04,0.89,2.67,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,0
44.88,6.01,1.32,2.53,13.91,0.0,120.1,2.9,0.95,4.74,0.02,0.0,159.45,31.61,1.63,0.0,16.49,2.0,2.2,0.0,2.36,1.0,0.68,0.38,0.0,107.11,0.81,0.0,1.32,3.48,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,3.45,0.0,2.45,1.0,3.39,2.18,2.3,2.0,1.0,0.36,0.0,3.28,0.55,0.0,1.0,0.0,0
0.0,0.0,1.09,4.74,0.26,1.83,90.22,1.09,0.26,0.09,1.91,0.0,30.4,99.4,0.26,1.09,7.6,0.17,4.24,0.0,0.97,0.09,1.0,0.05,0.0,0.34,0.96,0.0,2.17,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.58,0.06,0.0,3.05,8.44,2.47,2.11,2.0,1.0,3.55,1.58,2.16,1.0,1.0,0.0,0.0,15.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.33,0.0,0.11,4.13,1.0,0.0,1.89,0.02,0.0,3.74,7.18,3.22,0.11,4.0,1.0,3.98,3.67,2.99,1.89,1.0,0.09,0.0,8.02,0.89,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.6,2.83,29.51,1.0,0.0,0.0,3.28,0.0,2.02,0.0,0.6,0.4,1.62,0.6,0.24,0.0,0.84,0.6,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0
4.68,7.8,1.0,1.78,5.68,0.0,39.02,7.24,7.02,10.15,0.09,2.42,35.9,78.04,3.34,0.0,23.29,1.78,3.54,0.66,8.25,5.17,57.88,1.01,0.66,180.71,1.0,0.0,1.22,0.0,0
