CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,0.61,1.61,1.84,1.84,1.39,36.24,2.22,0.0,2.61,0.59,1.84,10.45,64.57,2.0,0.0,5.16,1.61,3.55,1.0,5.09,1.0,1.0,1.16,0.0,14.7,0.61,0.0,1.78,2.39,0
0.27,1.09,1.14,3.28,0.27,0.0,0.14,4.0,0.0,0.0,0.0,0.0,9.41,13.65,2.0,1.23,6.19,2.0,0.99,0.0,1.58,1.0,1.0,0.05,0.0,12.83,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.29,16.07,1.0,0.29,0.86,0.23,0.0,4.16,20.67,0.57,5.17,3.44,1.15,1.82,0.0,0.72,0.29,1.0,0.26,0.0,0.0,0.0,0.0,1.86,0.86,0
4.53,0.0,1.51,0.49,22.93,0.0,45.98,2.49,0.0,5.02,0.16,0.51,11.84,71.37,1.98,0.0,23.47,1.98,5.32,0.51,6.36,1.51,1.0,0.8,0.0,281.29,0.52,0.0,3.51,5.0,1
0.93,0.0,1.0,1.24,13.78,0.0,34.31,6.04,1.24,0.62,0.51,0.0,6.98,31.11,1.93,0.62,16.71,2.0,2.52,0.69,4.33,1.0,1.0,0.24,0.0,54.45,0.13,0.0,3.62,3.69,0
0.0,0.0,1.79,11.42,2.36,0.0,19.03,1.0,0.0,1.82,0.3,0.61,1.21,38.6,2.21,0.0,11.97,1.0,6.15,4.21,5.11,3.21,1.0,0.25,0.0,18.91,0.39,0.0,2.39,0.0,0
3.23,0.32,1.0,0.32,2.23,2.23,276.25,1.95,1.91,4.09,0.41,0.68,32.61,65.89,3.0,18.76,14.04,1.32,6.45,2.05,5.06,1.68,1.0,0.48,0.0,22.57,0.16,0.0,1.95,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.99,0.0,0.0,0.0,3.01,0.0,2.99,0.07,2.01,1.0,0.35,0.0,3.65,2.98,1.0,0.6,0.0,0.0,0.01,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.46,12.46,3.31,0.0,1.23,0.33,0.0,4.92,12.92,1.23,0.0,1.62,1.0,1.71,1.0,1.37,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.46,0.69,0
2.0,0.25,1.0,0.25,1.75,1.75,217.75,1.75,2.25,0.0,0.32,0.0,25.8,25.06,3.0,14.78,8.26,1.25,1.57,0.0,3.91,2.5,1.0,0.56,0.0,17.79,0.13,0.0,1.75,3.26,0
9.87,0.9,1.0,0.9,17.05,0.9,138.11,2.21,1.41,18.56,0.24,0.9,55.27,94.86,2.9,0.31,33.92,2.1,3.05,0.0,4.93,0.1,0.1,0.56,0.0,91.24,0.57,0.0,3.69,8.08,1
0.64,0.0,1.0,0.21,0.85,0.0,10.83,1.43,0.0,0.85,0.06,0.0,13.5,16.45,4.57,0.0,10.85,1.43,6.02,2.36,6.36,1.79,1.0,0.73,0.0,85.78,0.88,0.0,1.43,1.07,0
7.05,0.0,1.54,30.9,17.35,0.0,39.59,1.54,0.54,3.17,0.33,0.0,4.29,85.64,2.46,0.0,12.13,1.0,5.83,1.54,4.94,1.0,1.0,0.68,0.0,1020.19,0.54,0.0,1.92,0.92,0
0.08,0.24,1.0,0.92,0.08,0.08,1.32,1.0,0.0,0.08,0.05,0.0,3.92,71.01,2.16,0.16,0.24,1.0,7.41,3.92,2.02,1.08,1.0,0.23,0.0,0.32,0.08,0.0,3.76,1.08,0
0.25,0.0,1.0,0.13,3.03,0.0,9.04,1.0,0.0,0.0,0.07,0.0,26.34,12.12,1.87,0.0,10.5,1.0,4.16,0.0,3.42,0.13,1.0,0.07,0.0,0.25,0.13,0.0,1.87,0.13,0
0.68,0.0,1.0,0.32,0.32,0.32,25.28,1.0,0.32,1.35,0.36,0.68,6.06,42.3,2.32,0.0,4.74,1.0,5.42,2.35,3.29,1.32,1.0,0.34,0.0,7.1,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.29,0.0,0.71,34.65,1.0,0.0,0.0,1.62,0.0,3.82,29.4,2.29,0.0,3.12,2.0,1.0,0.29,1.58,1.29,1.0,0.0,0.0,0.0,0.0,0.0,3.41,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,38.74,1.0,0.77,0.0,1.25,0.0,7.42,0.0,1.45,8.52,4.55,1.0,2.54,0.9,0.88,0.45,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
16.23,0.85,3.56,12.82,18.8,0.0,54.92,5.27,0.0,7.13,0.25,0.85,13.58,92.29,1.0,2.0,3.15,1.85,5.91,0.85,3.07,1.0,1.0,1.32,0.0,32.47,0.43,0.0,2.71,4.27,0
0.0,0.0,2.0,0.0,2.45,0.0,32.1,1.82,0.0,0.82,0.45,1.63,1.74,0.0,1.37,0.0,13.82,1.0,3.05,1.82,9.69,2.0,1.0,1.17,0.0,0.0,0.0,0.0,1.82,1.0,0
25.47,0.0,1.0,5.66,11.32,0.0,132.85,3.29,1.46,3.17,0.29,0.0,82.63,79.72,4.12,0.88,19.03,2.29,5.17,0.0,4.13,1.0,1.0,0.52,0.0,15.91,0.58,0.0,3.12,4.95,1
0.89,12.65,1.0,4.99,4.67,0.0,7.1,5.99,0.0,6.1,0.05,0.0,16.65,52.13,3.34,4.99,11.23,1.0,3.68,0.45,2.92,0.89,0.45,0.29,0.0,64.14,0.45,0.0,1.0,0.0,0
0.0,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,1.11,10.72,0.11,2.68,0.0,0.11,2.68,2.68,1.0,1.0,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.82,1.53,6.33,0.0,8.68,7.6,0.71,2.82,0.06,0.0,7.31,72.04,2.36,2.0,7.22,2.0,2.56,0.82,2.88,1.0,1.0,0.6,0.0,31.08,0.89,0.0,1.71,0.53,0
11.54,4.07,1.68,2.04,20.36,1.36,124.18,2.36,0.0,1.68,0.18,0.0,33.18,59.04,3.04,0.0,17.29,1.68,3.53,0.32,4.85,1.32,1.0,0.46,0.0,6.79,0.34,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,38.28,1.0,1.86,2.07,0.97,0.07,4.07,61.86,1.93,12.09,4.91,1.0,10.26,0.07,4.6,1.0,1.0,0.68,0.0,0.0,0.0,0.0,4.0,3.07,0
0.08,0.0,1.0,0.0,0.0,0.92,39.39,1.0,0.0,2.0,0.88,0.0,7.66,50.0,2.08,0.0,7.92,1.0,3.07,0.25,2.01,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.83,2.75,0
0.5,0.0,1.0,1.0,1.0,1.0,20.93,1.0,0.0,0.0,0.73,0.5,1.49,25.1,2.0,0.0,5.48,1.0,4.66,4.0,3.83,1.5,1.0,1.05,0.0,0.0,0.0,0.0,2.0,0.0,0
1.57,2.35,1.43,1.43,0.78,0.22,45.05,1.78,0.0,17.46,0.21,0.0,28.97,87.95,2.08,0.78,7.14,1.78,3.93,1.0,2.72,1.0,1.0,0.7,0.0,41.54,0.78,0.0,2.78,5.49,0
0.0,0.0,1.0,0.0,0.0,0.12,15.4,1.0,0.0,0.0,2.82,0.0,1.35,0.0,0.35,13.24,1.7,0.12,8.3,8.06,0.29,0.12,1.0,0.06,0.0,0.0,0.0,0.0,1.23,0.12,0
0.0,0.43,1.0,0.0,0.43,0.0,29.87,2.3,0.43,1.87,0.56,0.43,12.52,52.11,2.87,0.0,11.48,1.43,2.73,0.57,3.54,1.0,1.0,0.27,0.0,16.51,0.43,0.0,4.0,1.57,0
0.0,0.0,1.92,0.0,4.62,2.85,51.62,1.0,0.0,0.0,1.3,0.92,0.38,0.0,1.08,0.0,4.0,1.08,4.88,2.77,2.88,1.92,1.0,0.92,0.0,0.0,0.0,0.0,3.08,2.85,0
1.23,0.0,1.0,0.0,1.23,0.0,46.01,13.88,0.0,0.0,0.1,0.0,35.52,0.0,4.0,0.0,27.54,1.0,2.8,0.39,4.1,2.0,1.0,0.52,0.0,12.27,0.36,0.0,3.45,3.07,1
0.0,0.0,1.0,1.0,0.83,2.83,18.77,1.17,0.0,0.0,1.81,0.0,0.7,17.49,1.83,0.35,0.83,1.17,2.18,0.83,1.83,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.08,0.0,1.0,0.16,0.16,1.08,38.95,1.0,0.0,2.75,0.48,1.0,4.59,59.18,1.0,0.0,15.68,1.0,3.73,1.16,8.77,1.0,1.0,0.91,0.0,0.0,0.0,0.0,3.84,3.67,0
0.0,0.0,1.0,0.0,0.15,0.15,30.04,1.0,0.0,0.0,2.99,0.29,0.85,0.0,1.0,0.0,2.88,1.85,1.58,1.58,1.73,1.73,1.29,1.15,0.29,0.0,0.0,0.0,1.0,0.85,0
1.38,0.0,1.0,0.0,0.0,0.0,21.17,1.0,0.0,1.92,0.28,0.0,7.52,33.6,1.46,0.46,4.14,2.0,2.32,1.0,2.57,1.54,1.0,0.61,0.0,0.0,0.0,0.0,1.92,1.38,0
0.0,0.0,3.0,26.55,5.43,0.09,36.19,1.0,0.0,0.09,0.28,0.0,1.7,94.98,1.47,0.0,13.96,1.0,4.74,2.81,4.38,1.91,1.0,0.64,0.0,43.47,0.91,0.0,2.91,0.0,0
0.0,0.39,1.0,0.61,2.45,0.0,18.96,1.0,0.0,0.0,0.15,0.0,10.78,61.15,1.22,1.17,0.0,0.61,2.45,1.17,1.99,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.61,0.61,0
0.38,0.0,1.0,0.62,2.48,0.0,35.94,1.0,0.0,1.14,0.44,0.0,14.72,88.22,2.0,0.0,3.8,1.38,2.34,0.38,2.66,1.0,1.0,0.44,0.0,0.76,0.38,0.0,2.38,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,8.63,1.0,0.72,0.0,2.16,0.0,1.0,0.0,0.72,0.56,0.28,0.72,0.28,0.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.55,1.0,0.36,0.64,0.56,0.0,4.92,21.11,2.36,0.0,5.84,1.0,2.15,0.64,2.6,1.72,1.0,0.22,0.0,0.0,0.0,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.0,2.62,0.19,0.62,2.0,0.0,3.0,0.0,7.73,1.0,6.18,5.24,4.55,3.24,1.0,0.0,0.0,3.4,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.11,1.0,1.63,1.63,1.13,0.0,4.18,50.56,2.0,10.6,4.55,1.0,9.21,0.0,3.69,1.0,1.0,0.54,0.0,0.0,0.18,0.0,4.18,2.82,0
0.0,0.0,1.0,0.0,0.0,0.06,35.4,1.0,0.0,1.11,1.46,0.06,3.11,34.53,2.89,0.0,10.4,1.0,4.3,1.0,5.24,3.83,1.0,0.05,0.0,0.0,0.0,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.55,35.56,1.0,0.0,0.45,1.2,0.0,4.91,14.97,2.55,0.0,7.45,1.0,2.85,1.0,2.27,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.45,1.45,0
0.0,0.93,1.0,0.07,0.29,0.0,28.22,1.0,0.0,0.0,4.34,0.0,2.18,7.37,0.15,37.05,0.93,0.07,2.93,2.78,0.19,0.07,1.0,0.04,0.0,0.0,0.0,0.0,2.93,1.0,0
0.0,13.73,1.0,5.62,1.25,0.0,19.52,6.62,0.0,7.24,0.47,0.0,17.73,58.65,1.62,5.62,5.62,1.75,2.2,0.0,1.23,0.38,0.38,0.35,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.14,0.0,0.0,14.5,1.0,0.0,3.46,0.42,0.0,1.0,13.62,3.0,0.0,0.14,1.14,3.59,3.59,11.5,11.5,7.05,1.73,1.73,0.0,0.0,0.0,1.14,0.0,0
1.3,1.95,1.0,0.65,0.65,0.0,30.49,1.65,0.0,14.27,0.14,0.0,22.51,60.98,0.65,1.0,5.19,1.3,2.56,0.65,2.02,1.0,1.0,0.43,0.0,34.38,0.65,0.0,2.3,4.54,0
0.0,0.0,1.6,0.0,6.59,0.0,28.26,7.59,0.7,3.4,0.08,0.6,22.57,37.75,3.1,0.7,9.5,1.7,3.4,0.6,4.22,1.7,1.0,0.82,0.0,36.35,0.75,0.0,3.8,3.5,0
6.86,3.95,1.0,1.3,0.65,0.0,35.79,2.65,2.6,9.35,0.17,0.0,29.02,90.88,1.65,0.35,3.05,1.65,2.84,0.0,3.05,0.35,0.65,0.69,0.0,40.81,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.24,0.0,0.0,25.12,1.0,0.0,1.0,0.82,0.76,50.3,48.77,1.76,0.0,3.51,1.49,2.54,0.76,3.54,1.0,1.0,0.01,0.0,3.88,0.12,0.0,2.51,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,0.17,0.14,0.0,2.09,2.84,2.83,0.0,0.17,1.09,2.91,0.09,2.51,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.04,1.0,0.0,0.0,0.0,33.69,1.0,1.96,4.89,0.17,0.96,17.4,70.24,2.19,0.08,13.62,1.96,6.89,1.04,5.15,1.19,1.04,0.64,0.04,4.08,1.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.82,0.0,0.0,23.97,1.0,0.0,0.0,5.63,0.0,0.71,0.0,2.18,0.0,1.43,1.0,0.58,0.18,0.49,0.36,0.18,0.0,0.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.89,1.0,0.0,0.0,0.0,0.11,1.0,0.89,2.0,0.01,0.0,2.22,25.0,6.46,2.22,3.89,1.0,3.97,2.0,6.93,5.46,1.89,1.56,0.89,6.65,1.0,0.0,1.0,0.0,0
3.27,0.0,1.0,0.0,1.64,0.0,18.53,1.0,2.73,3.09,0.11,0.0,11.9,47.97,1.55,0.55,10.27,1.0,4.02,1.91,3.32,1.91,1.0,0.17,0.0,2.73,1.0,0.0,1.0,1.09,0
3.68,0.0,1.0,0.0,10.11,1.84,51.71,9.27,0.0,0.0,0.27,1.84,8.52,0.0,1.16,0.0,17.35,1.92,3.82,1.32,7.97,2.0,1.0,0.91,0.0,9.19,0.92,0.0,1.08,0.92,0
10.39,0.94,1.0,0.94,17.94,0.94,142.59,1.94,0.94,19.0,0.23,0.94,57.44,94.82,2.94,0.0,35.22,1.94,3.25,0.06,4.83,0.11,0.06,0.57,0.0,95.37,0.5,0.0,3.94,8.67,1
0.0,0.0,1.64,0.0,0.0,0.0,5.12,1.0,0.0,0.64,0.14,0.0,4.92,10.25,1.64,0.0,0.36,1.36,1.4,0.0,1.64,1.0,1.0,0.94,0.0,16.78,1.0,0.0,1.0,0.0,0
10.24,0.0,1.0,2.7,1.85,0.3,28.39,1.85,1.46,7.61,0.12,0.0,54.03,85.06,2.7,0.3,18.63,2.0,4.4,0.3,4.99,1.0,1.0,0.55,0.0,0.91,0.12,0.0,3.85,1.7,1
1.4,2.1,1.0,0.7,0.7,0.3,44.29,1.7,0.6,15.98,0.45,0.0,23.57,84.37,1.3,4.61,6.8,1.7,5.99,0.7,3.08,1.0,1.0,0.67,0.0,37.04,0.7,0.0,3.3,5.8,0
0.42,0.21,1.21,0.64,0.64,1.0,42.33,1.42,0.0,2.21,1.17,0.64,8.06,65.27,2.0,0.0,3.21,2.0,2.59,1.0,2.77,1.0,1.0,0.4,0.0,5.1,0.21,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.41,19.13,1.0,0.0,0.0,0.83,0.0,3.81,0.0,3.19,0.0,3.41,1.41,2.19,0.59,2.15,1.59,1.0,0.47,0.0,0.0,0.0,0.0,2.22,0.41,0
0.0,0.95,1.0,0.0,0.0,0.0,32.95,1.95,0.0,49.49,0.47,0.0,11.75,97.62,1.1,1.9,3.05,1.0,2.8,0.05,0.74,0.05,0.05,0.09,0.0,0.0,0.48,0.0,1.1,4.85,0
0.0,0.0,1.0,0.41,0.0,0.0,2.07,1.0,0.0,1.17,0.26,0.0,1.59,41.47,3.0,0.0,1.0,1.41,2.17,1.59,2.59,2.0,1.0,0.0,0.0,4.68,0.59,0.0,1.41,0.0,0
0.95,3.8,1.48,11.41,0.95,0.0,0.48,11.46,0.0,0.0,0.0,0.0,16.31,47.53,3.05,4.28,20.11,1.48,3.5,0.52,2.9,1.52,1.0,0.59,0.0,44.68,0.48,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,3.68,1.0,0.0,0.12,0.06,0.0,2.66,0.71,0.12,0.0,0.0,0.24,0.2,0.0,0.24,0.12,1.0,0.24,0.0,0.0,0.0,0.0,1.12,0.0,0
1.1,0.1,1.0,0.1,1.91,0.1,14.95,1.1,0.1,2.01,0.02,0.1,10.52,10.03,0.3,0.9,3.71,0.2,0.31,0.0,1.4,0.9,0.9,0.06,0.0,10.13,0.05,0.0,1.3,0.9,0
0.0,0.0,1.0,0.0,0.0,0.63,28.66,1.0,0.63,0.63,0.63,0.0,8.86,26.41,3.11,0.63,8.26,1.0,5.4,1.74,3.88,1.37,1.0,0.71,0.0,51.42,1.0,0.0,2.89,1.26,0
0.0,0.0,1.0,0.0,0.0,1.12,35.03,1.0,0.0,2.0,0.9,0.0,7.56,43.65,2.0,0.0,4.79,1.0,2.82,0.56,1.99,1.0,1.0,0.15,0.0,18.53,0.44,0.0,2.12,1.68,0
0.15,0.0,1.0,0.0,0.0,0.0,6.78,1.0,0.0,2.85,0.28,0.0,2.3,7.6,3.0,0.0,7.85,1.0,5.04,3.0,5.2,4.54,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.99,1.0,0.0,1.49,0.2,0.5,2.5,0.0,3.0,0.0,6.49,1.0,6.5,3.49,3.74,3.0,1.0,0.0,0.0,12.04,0.5,0.0,1.5,0.0,0
0.0,0.61,1.0,0.0,3.49,0.0,15.5,4.49,0.39,1.55,0.04,0.0,12.62,20.92,1.55,0.39,4.26,0.77,1.13,0.0,1.75,0.77,1.0,0.42,0.0,20.15,0.25,0.0,2.55,1.94,0
0.0,0.0,1.0,0.0,0.0,0.93,45.43,1.0,0.0,2.14,1.54,0.0,6.79,65.64,1.93,0.0,2.79,1.93,2.16,0.93,1.53,1.0,0.93,0.0,0.0,0.0,0.0,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,29.64,1.0,0.21,0.53,0.61,0.11,34.08,7.67,0.21,0.0,1.49,0.21,0.75,0.11,1.04,0.11,1.0,0.06,0.0,0.43,0.11,0.0,1.89,0.89,0
0.0,0.89,1.0,0.0,0.0,0.0,29.33,1.89,0.0,46.33,0.41,0.0,13.22,87.99,1.0,1.78,2.78,1.0,2.74,0.11,0.74,0.22,0.11,0.06,0.0,0.0,0.44,0.0,1.0,4.44,0
0.0,0.0,1.1,0.0,0.29,0.9,37.32,1.1,1.81,1.9,0.94,0.19,3.71,56.0,1.9,11.74,4.97,1.0,9.98,0.19,4.88,1.1,1.0,0.71,0.0,0.0,0.0,0.0,3.81,2.81,0
1.65,0.0,0.33,0.0,22.14,0.0,11.9,17.19,0.0,7.3,0.01,0.0,18.19,72.24,1.0,0.0,7.27,1.33,1.48,0.33,2.44,1.33,0.33,0.21,0.0,66.09,0.21,0.0,2.32,0.33,0
0.51,0.0,1.0,14.68,0.49,0.51,7.09,1.0,0.0,0.0,0.21,0.0,0.51,50.64,1.0,0.0,0.0,1.0,0.0,0.0,1.49,1.49,1.0,0.12,0.0,1.01,0.51,0.0,2.52,0.0,0
0.0,0.0,6.54,23.07,0.92,1.92,94.99,1.0,0.0,1.85,0.29,0.0,16.07,82.13,1.08,0.0,64.91,1.08,11.51,0.92,7.7,1.0,1.0,0.74,0.0,1.85,0.55,0.0,2.15,1.92,0
0.0,0.0,1.0,0.0,0.0,0.79,37.11,1.0,0.0,0.0,1.61,0.0,4.58,0.0,1.79,0.0,3.37,2.0,0.86,0.0,1.32,1.0,1.0,0.04,0.0,7.57,0.21,0.0,3.37,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,3.67,1.0,0.0,0.27,0.33,0.13,2.87,0.0,0.4,1.73,3.94,0.13,1.81,0.81,0.96,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
1.93,0.0,1.0,2.57,19.92,0.0,33.57,10.0,2.57,1.29,0.42,0.0,14.07,64.27,3.29,1.29,24.92,1.64,1.93,0.0,4.08,0.64,1.0,0.5,0.0,112.48,0.62,0.0,3.57,1.93,1
2.83,0.0,0.94,0.06,0.94,0.0,29.83,1.0,0.0,1.88,1.33,0.0,4.71,78.17,1.06,0.0,2.83,1.0,2.67,1.88,2.51,0.94,0.94,0.0,0.0,0.0,0.0,0.0,2.0,3.77,0
0.0,6.17,1.0,2.53,0.56,0.0,9.84,3.53,0.0,3.09,0.43,0.0,8.74,26.38,2.72,2.53,8.28,1.0,4.78,3.6,2.1,1.44,0.72,0.04,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.03,1.0,0.01,0.0,0.0,31.0,1.01,0.0,0.99,1.82,0.0,3.01,1.49,1.0,0.07,1.06,2.0,2.65,1.0,1.66,0.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.48,1.01,1.0,2.51,2.01,0.99,77.0,2.51,1.99,8.99,0.36,0.0,29.41,84.96,3.01,0.99,12.01,2.0,4.85,0.99,2.81,1.0,1.0,0.42,0.0,12.04,0.83,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.1,1.0,0.0,1.0,1.76,0.0,3.3,5.08,1.1,0.2,1.2,2.0,2.75,0.9,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.36,0.67,1.0,0.67,4.69,4.69,581.94,3.01,4.02,0.33,0.86,0.0,63.61,66.97,2.67,39.51,18.08,1.67,4.36,0.33,3.61,1.0,1.0,0.29,0.0,47.55,0.33,0.0,3.01,6.7,0
2.29,0.0,1.0,9.91,12.96,0.0,71.64,1.76,1.52,2.0,0.47,0.76,42.64,79.5,2.52,0.0,18.01,2.0,2.79,0.24,4.86,1.24,1.0,0.4,0.0,6.1,0.44,0.0,4.29,7.34,1
1.72,0.86,1.86,2.58,2.58,0.86,21.8,2.72,0.0,2.58,0.07,2.58,10.89,60.26,2.0,1.53,3.86,1.86,3.74,0.86,6.37,0.86,1.0,1.64,0.0,20.66,1.0,0.0,1.14,1.72,0
0.91,0.0,0.91,0.0,0.91,0.0,32.0,1.0,0.0,0.91,1.14,0.0,10.98,76.83,3.66,1.02,9.15,0.91,4.5,0.91,5.42,1.83,0.91,0.73,0.0,20.12,0.91,0.0,3.83,3.66,1
1.11,0.0,1.0,4.8,6.28,0.0,31.04,1.37,0.74,4.52,0.04,0.37,27.26,87.7,1.74,0.0,9.76,2.0,2.27,0.0,3.31,1.0,1.0,0.43,0.0,2.96,0.21,0.0,2.48,3.33,0
0.18,0.0,1.0,3.11,2.63,0.0,30.0,1.82,0.0,0.55,0.48,0.0,4.47,97.42,3.45,0.0,11.97,1.82,4.06,2.0,4.8,1.63,1.0,0.38,0.0,0.55,0.12,0.0,1.37,0.74,0
0.0,0.23,1.0,0.0,0.23,0.0,13.27,1.69,0.23,0.69,0.37,0.23,6.36,17.66,3.23,0.0,10.61,1.23,5.27,4.62,3.97,1.77,1.0,0.14,0.0,8.71,0.23,0.0,2.46,0.23,0
0.0,0.0,1.0,0.0,0.33,0.0,29.96,2.0,0.0,1.0,1.13,1.67,9.03,0.0,3.33,0.0,8.0,1.33,6.19,4.66,4.72,4.0,1.0,0.14,0.0,42.51,0.33,0.0,1.33,0.67,0
8.26,0.83,1.41,1.24,5.78,0.0,37.16,2.65,0.0,5.78,0.06,0.0,28.43,37.16,3.0,0.0,6.61,1.41,3.19,0.0,2.99,1.17,1.0,0.28,0.0,0.83,0.18,0.0,3.65,3.72,0
4.53,0.0,1.51,0.49,30.96,0.0,33.98,1.76,0.0,4.53,0.07,0.76,3.78,49.84,0.76,0.0,16.61,0.76,3.68,0.76,5.4,1.51,0.76,0.8,0.0,412.29,0.45,0.0,3.27,3.78,0
1.55,3.56,1.0,1.0,13.39,1.89,35.8,2.77,0.0,3.67,0.3,0.11,6.66,59.97,3.11,0.55,8.63,2.0,4.08,0.89,3.51,1.89,1.0,0.81,0.0,66.64,0.93,0.0,1.33,1.11,0
0.14,0.0,1.0,0.14,0.0,0.93,45.92,2.58,0.58,2.09,1.9,0.0,8.38,7.2,2.0,0.0,4.5,2.0,1.21,0.0,1.6,0.93,0.93,0.04,0.0,0.0,0.0,0.0,3.93,1.14,0
6.4,0.0,1.64,0.64,7.68,0.0,19.85,1.0,0.0,0.0,0.08,1.28,1.8,48.01,0.64,0.36,0.0,0.64,3.63,2.56,2.33,1.0,1.0,1.42,0.0,670.92,0.32,0.0,1.64,0.64,0
0.0,0.0,1.81,0.0,0.81,0.0,29.8,1.81,0.0,3.19,0.55,0.0,3.44,81.2,3.0,0.0,7.31,1.0,3.51,0.75,6.18,3.26,2.32,1.39,0.38,0.0,0.0,0.0,1.81,0.0,0
5.06,0.63,1.0,0.63,4.43,4.43,549.7,2.9,3.8,0.0,0.82,0.0,60.2,63.26,3.0,37.32,17.08,1.63,4.44,0.0,3.86,1.37,1.0,0.27,0.0,44.91,0.32,0.0,3.27,6.33,0
2.93,0.0,1.13,1.54,3.93,0.04,48.17,2.96,0.0,3.96,0.24,0.0,18.96,77.27,2.96,0.0,26.01,2.96,5.93,0.02,5.58,1.0,1.0,0.52,0.0,3.96,0.43,0.0,2.98,4.93,1
0.0,0.0,1.0,0.0,0.0,0.0,26.79,1.0,0.0,0.73,1.39,0.73,2.54,0.0,1.54,0.0,2.89,1.73,2.7,1.73,3.3,2.0,1.0,0.55,0.0,0.0,0.0,0.0,3.19,0.27,0
0.22,0.0,1.0,1.0,0.45,2.0,49.59,2.22,0.22,0.0,2.86,0.0,5.35,100.0,1.0,2.0,5.16,2.0,6.72,0.0,1.64,1.0,1.0,0.14,0.0,11.89,0.22,0.0,1.78,0.0,0
8.02,0.0,1.62,35.15,19.73,0.0,39.48,1.62,0.62,3.47,0.39,0.0,3.53,73.08,2.0,0.0,14.78,1.0,6.73,1.62,4.45,1.0,1.0,0.42,0.0,1160.5,0.62,0.0,1.77,0.38,0
2.92,0.0,1.0,0.32,0.49,0.0,26.81,1.0,1.78,1.0,0.92,0.0,11.14,13.79,1.16,0.49,2.92,2.68,2.15,0.16,2.0,1.0,1.0,0.67,0.0,0.0,0.16,0.0,1.0,1.0,0
0.44,0.0,1.03,1.94,1.09,0.97,44.07,1.03,0.03,0.17,1.64,0.0,4.9,3.34,2.0,0.0,7.41,1.0,2.62,0.07,1.36,1.0,1.0,0.02,0.0,64.2,1.0,0.0,4.86,1.93,0
0.25,0.0,1.0,0.05,0.11,0.0,1.16,1.01,0.0,0.01,0.0,0.0,5.72,0.63,0.03,0.99,0.16,0.01,0.04,0.0,1.02,1.0,1.0,0.0,0.0,0.14,0.0,0.0,1.02,0.05,0
