CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,0.98,1.0,1.02,2.39,1.96,76.32,2.07,0.0,2.96,0.33,1.96,17.05,53.81,3.0,0.0,2.48,1.02,1.43,0.0,7.58,1.0,1.0,0.49,0.0,45.25,1.0,0.0,2.02,0.07,0
2.57,0.0,1.14,0.58,0.86,0.0,30.29,1.14,0.0,2.58,0.91,0.0,5.29,81.84,1.0,0.29,2.57,1.0,2.84,2.0,2.67,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.86,3.42,0
0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.21,0.43,0.79,0.64,0.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,33.12,1.0,0.0,1.99,0.72,0.0,6.31,38.42,2.34,0.0,7.66,1.0,4.7,2.01,2.45,1.34,1.0,0.26,0.0,0.0,0.0,0.0,2.99,1.32,0
0.53,0.0,1.0,0.0,0.26,1.26,60.74,1.0,0.53,3.32,1.09,0.0,10.43,54.15,1.74,0.53,6.21,1.0,3.79,0.74,1.91,0.74,1.0,0.56,0.0,5.81,0.18,0.0,2.74,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,2.8,39.67,1.6,1.2,3.8,1.4,1.75,0.4,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0
6.19,0.0,1.0,0.83,87.1,0.0,36.67,1.41,0.0,1.0,0.88,0.0,3.59,41.28,1.41,0.0,26.83,1.0,2.98,0.59,2.59,1.0,1.0,0.5,0.0,35.5,0.28,0.0,1.41,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,22.16,1.0,0.0,2.18,0.67,0.0,7.18,45.03,1.76,0.0,6.59,1.24,2.85,0.76,2.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.17,31.55,1.0,0.0,0.83,1.04,0.0,5.83,27.38,2.0,0.0,7.83,1.0,2.62,0.83,1.86,1.0,1.0,0.0,0.0,0.0,0.17,0.0,4.17,2.0,0
2.23,0.0,1.0,0.0,6.12,1.11,34.81,6.01,0.0,0.0,1.43,1.11,5.45,0.0,0.56,6.65,10.46,1.11,6.0,4.55,4.65,1.11,1.0,0.52,0.0,5.56,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,34.93,1.0,0.0,0.01,1.67,0.0,3.0,0.0,3.0,0.0,8.99,3.99,3.33,1.0,3.68,2.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.26,15.6,0.0,0.0,9.52,1.0,0.0,15.6,0.34,0.0,1.29,0.0,1.26,0.0,2.06,1.0,0.41,0.26,0.41,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.77,0.51,0
11.21,1.6,1.8,4.8,16.01,0.8,101.26,11.41,0.0,33.83,0.29,0.2,37.43,80.07,1.8,4.0,13.81,2.0,3.44,0.2,4.65,0.4,0.2,1.13,0.0,137.7,0.45,0.0,3.6,4.2,1
7.87,0.41,2.24,6.22,9.12,0.0,25.04,3.07,0.0,6.83,0.07,0.41,5.97,38.12,1.0,0.83,2.41,1.41,3.5,1.59,6.68,5.68,1.0,0.64,0.0,16.92,0.79,0.0,1.83,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,23.47,1.0,0.0,0.0,3.35,0.0,2.0,0.0,0.8,0.73,2.53,0.27,2.33,2.07,1.4,1.27,1.0,0.0,0.0,0.0,0.27,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.71,0.0,8.08,1.0,0.0,0.87,0.42,0.0,0.58,0.0,1.0,0.0,0.58,1.29,1.3,1.15,6.41,5.98,1.0,0.0,0.0,8.08,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,13.47,1.0,0.0,4.85,0.48,0.38,7.54,51.68,1.77,0.0,5.08,1.62,4.2,2.69,3.54,2.54,1.0,0.24,0.0,0.0,0.0,0.0,1.38,0.0,0
0.8,0.0,1.0,0.0,3.0,2.0,13.78,2.8,0.0,0.0,0.08,3.6,2.6,0.0,1.0,0.0,7.59,1.2,3.52,1.0,11.67,2.0,1.8,2.19,0.8,11.6,1.0,0.0,1.8,0.2,0
2.95,4.92,1.0,0.98,3.44,0.0,24.61,4.94,4.43,6.4,0.06,0.0,23.15,49.21,2.48,0.0,14.78,1.49,2.33,0.51,3.45,1.51,1.51,0.73,0.51,113.68,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.53,1.0,0.0,0.0,4.07,0.0,1.89,0.0,0.33,0.89,1.78,0.11,1.11,1.11,1.11,1.11,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.89,0
0.72,0.0,1.0,0.0,5.25,0.0,24.93,1.0,0.0,0.0,0.61,0.72,2.56,0.0,2.28,0.0,10.44,1.64,4.33,1.36,4.11,1.72,1.0,0.76,0.0,5.77,0.36,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,0.0,0.65,2.7,0.0,3.96,12.42,1.31,1.39,6.88,0.65,3.13,0.35,2.83,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.96,0.65,0
0.0,0.0,2.27,0.0,0.0,0.0,14.77,1.0,0.0,0.0,0.42,0.42,1.42,0.0,3.0,0.0,4.95,1.0,5.06,4.84,4.32,2.0,1.0,0.63,0.0,3.47,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,1.45,0.0,2.11,0.0,1.11,1.45,2.89,2.66,2.22,2.0,1.0,0.33,0.0,3.33,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,3.32,0.0,1.67,0.0,0.67,0.33,1.33,1.33,3.33,3.0,2.0,1.0,1.0,0.0,0.0,18.63,0.67,0.0,1.33,0.67,0
18.02,0.0,1.0,2.84,23.71,0.0,18.43,4.79,0.0,0.05,0.09,0.0,3.95,91.04,1.1,2.84,14.69,1.95,4.6,1.1,3.25,1.1,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0
11.41,0.0,1.0,0.95,32.34,0.95,133.17,1.95,3.8,4.76,0.31,0.95,14.32,89.41,2.85,0.1,21.07,1.9,3.27,0.15,5.81,1.95,1.0,0.62,0.0,294.87,0.24,0.0,3.85,7.61,1
11.26,0.59,2.78,8.89,13.04,0.0,46.37,3.96,0.0,4.74,2.9,0.59,8.11,54.52,0.59,1.59,1.78,1.19,3.74,1.0,2.42,1.0,1.0,0.92,0.0,22.52,0.3,0.0,2.59,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,1.0,0.0,1.87,0.19,0.0,2.26,0.0,2.74,0.0,3.48,1.0,3.64,3.61,2.84,1.87,1.0,0.07,0.0,7.82,0.87,0.0,1.87,0.0,0
6.89,0.43,1.43,2.44,0.43,0.29,36.18,1.29,0.43,10.05,0.11,0.29,14.2,14.36,2.71,0.0,5.87,1.0,6.48,1.71,2.61,1.86,0.86,0.16,0.0,29.46,0.94,0.0,1.14,1.01,0
0.0,9.38,1.0,3.84,0.85,0.57,26.91,4.84,1.15,5.84,0.61,0.0,13.38,75.64,2.0,11.29,6.13,1.0,7.42,0.0,2.89,0.57,0.57,0.45,0.0,0.0,0.0,0.0,2.72,1.72,0
11.48,0.0,1.0,1.81,15.11,0.0,11.48,3.42,0.0,0.79,0.05,0.0,2.81,58.02,1.0,1.81,9.46,1.6,4.0,1.79,3.13,1.79,1.0,0.55,0.0,2.37,1.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.16,0.33,0.0,26.79,1.33,0.16,0.33,8.93,0.0,1.14,10.75,0.49,10.05,1.47,0.33,0.38,0.16,0.54,0.33,0.16,0.0,0.0,0.49,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,1.85,0.03,0.0,2.85,0.0,2.7,0.0,2.55,1.15,4.19,3.55,3.21,2.0,1.0,0.11,0.0,10.19,0.85,0.0,1.85,0.0,0
1.7,0.0,1.0,0.43,2.55,0.57,67.91,1.43,1.0,1.72,0.59,0.0,20.51,81.36,2.85,11.19,14.98,3.15,4.59,0.0,3.31,1.0,1.0,0.43,0.0,8.51,0.43,0.0,4.43,2.57,0
3.09,0.0,2.84,2.7,14.67,0.0,61.26,1.39,0.0,0.77,0.69,0.61,1.61,37.46,2.23,0.0,10.16,1.0,5.4,4.46,6.83,1.61,1.0,1.2,0.0,43.25,0.39,0.0,2.0,1.93,0
32.58,2.04,3.04,12.18,3.32,1.36,165.46,2.36,2.04,47.51,0.15,1.36,54.98,83.94,1.0,0.0,16.9,1.0,7.15,0.0,5.86,1.96,0.32,1.19,0.0,42.08,0.41,0.0,1.68,4.75,1
0.0,0.0,1.0,0.0,0.0,0.0,12.24,1.0,0.0,2.18,0.33,1.0,2.92,0.0,2.82,0.0,9.26,1.0,7.04,4.82,4.84,3.63,1.0,0.08,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,1.66,0.0,1.1,22.63,1.0,0.0,0.55,0.2,0.0,9.28,41.95,2.1,0.55,2.21,1.0,1.45,0.55,1.76,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,55.22,1.0,0.0,3.18,0.99,0.0,10.0,68.04,2.61,0.0,8.78,1.61,4.3,0.39,2.66,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.61,3.39,0
0.06,0.0,1.0,0.0,1.13,0.06,32.49,1.06,2.87,0.38,0.31,0.0,16.13,3.7,3.0,2.87,9.89,1.06,1.69,0.06,3.57,1.0,1.0,0.52,0.0,8.13,0.96,0.0,2.19,1.32,0
0.0,0.0,1.0,0.0,0.0,1.1,43.55,1.0,0.9,1.1,0.95,0.0,7.21,45.11,1.9,1.0,8.58,1.0,4.7,1.0,2.27,0.9,1.0,0.69,0.0,21.94,1.0,0.0,3.69,1.79,0
0.0,0.0,1.0,0.0,1.76,0.0,35.63,1.0,4.39,1.0,0.38,0.0,22.55,86.58,3.76,1.76,10.88,1.88,3.48,0.0,3.13,1.0,1.0,0.38,0.0,8.78,0.88,0.0,4.88,2.76,0
1.86,0.0,1.0,0.0,10.22,0.07,4.0,1.0,0.0,0.14,0.08,1.86,0.71,4.99,1.14,0.0,12.64,1.07,3.69,1.86,6.1,2.86,1.0,1.13,0.0,14.86,0.93,0.0,1.21,0.21,0
0.18,0.0,1.0,0.0,0.18,0.0,5.74,1.0,1.0,0.0,0.26,0.0,2.18,0.0,3.18,0.0,4.26,1.0,2.49,1.0,2.54,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,6.38,1.0,0.0,3.61,0.26,0.0,3.82,16.97,2.6,0.0,6.79,1.2,4.36,2.39,4.79,4.19,1.0,0.08,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,0.0,0.0,1.93,0.0,1.0,0.0,0.07,1.93,1.47,1.0,2.4,1.93,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.53,1.0,0.53,0.0,1.07,41.19,1.53,0.0,1.6,0.18,1.07,9.56,28.35,3.0,0.0,2.0,1.0,2.62,1.86,5.02,1.47,1.0,0.27,0.0,27.4,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.12,1.0,0.0,0.0,2.31,0.0,1.14,0.0,2.01,0.0,2.43,1.86,1.36,1.29,1.43,1.14,1.0,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,49.91,1.0,0.0,1.14,1.21,0.0,6.42,38.47,1.86,0.14,8.44,1.0,4.74,1.0,2.88,0.86,1.0,0.45,0.0,7.86,0.14,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,5.13,1.0,0.0,0.64,0.23,0.0,2.28,21.18,3.0,0.0,6.42,1.0,2.71,1.0,3.5,2.64,1.0,0.0,0.0,0.72,0.36,0.0,1.0,0.64,0
5.09,0.0,1.0,0.0,0.0,0.0,134.24,11.18,11.03,12.72,0.28,0.85,175.74,78.89,0.85,2.0,53.59,1.7,4.92,0.15,4.84,0.15,1.0,0.21,0.0,50.9,0.69,0.0,1.0,0.85,1
0.0,0.0,1.0,0.0,0.32,0.0,9.9,1.0,0.0,1.36,0.35,0.0,1.68,0.0,2.68,0.0,1.0,1.0,3.0,1.68,4.44,1.68,1.0,0.24,0.0,5.44,0.68,0.0,1.0,0.0,0
1.06,0.35,1.35,0.0,6.73,0.0,31.58,1.35,0.0,1.71,0.59,0.0,6.77,42.01,2.35,0.0,11.42,1.35,3.85,0.35,4.3,1.0,1.0,0.81,0.0,2.12,0.24,0.0,3.29,1.35,0
0.03,0.0,1.0,0.0,0.0,0.0,7.35,1.03,0.0,0.11,0.41,0.0,2.15,0.8,2.99,0.01,8.96,1.01,5.48,4.95,3.49,1.98,1.0,0.01,0.0,0.0,0.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,0.0,3.77,0.0,14.32,0.0,0.0,1.45,2.66,0.0,2.18,0.45,0.49,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,10.27,1.0,0.0,0.0,2.57,0.0,1.62,0.0,5.34,0.76,5.1,1.0,3.48,3.48,3.79,1.62,1.0,0.46,0.0,3.72,0.62,0.0,1.38,1.0,0
0.76,1.53,1.0,0.76,1.0,0.0,0.76,1.24,0.24,2.29,0.01,0.0,34.8,41.96,1.95,0.76,3.76,2.53,3.31,0.0,1.86,0.76,1.0,0.05,0.0,7.63,0.76,0.0,1.24,0.24,0
11.67,0.0,1.0,0.97,33.06,0.97,136.13,1.97,3.89,4.92,0.32,0.97,14.64,91.4,3.0,0.0,21.5,1.97,3.31,0.11,5.98,2.0,1.0,0.64,0.0,301.68,0.27,0.0,3.94,7.78,1
0.0,0.0,1.0,0.0,0.4,0.0,29.2,1.0,0.0,0.0,4.64,0.0,1.0,0.0,0.8,0.6,0.4,0.4,1.8,1.0,3.61,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,10.53,1.0,0.0,0.12,0.0,4.75,1.0,0.0,0.0,0.27,0.12,10.53,0.0,0.12,1.0,5.25,0.12,1.11,1.11,2.11,2.11,1.25,0.12,0.12,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,0.63,9.02,0.63,1.89,32.79,1.0,1.26,8.39,0.7,0.0,2.52,46.03,3.52,1.26,5.67,1.0,2.02,0.63,2.14,0.63,0.63,0.47,0.0,46.66,0.63,0.0,1.0,0.63,0
1.66,0.0,1.0,0.0,0.83,0.0,38.42,2.66,0.0,5.33,0.27,0.0,13.81,37.42,2.17,0.0,12.15,1.83,3.87,1.51,4.33,1.17,1.0,0.48,0.0,3.69,1.0,0.0,3.66,0.83,0
0.35,0.0,1.17,0.0,3.84,0.17,12.75,1.0,0.0,0.0,0.05,0.17,0.83,0.0,1.0,0.0,5.76,1.0,1.13,0.35,1.89,1.17,1.0,0.2,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.49,0.0,30.72,1.0,1.23,0.25,5.54,0.0,6.9,23.6,0.98,2.0,3.46,0.49,1.59,0.75,1.5,1.0,1.0,0.08,0.0,2.46,0.25,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.23,2.23,0.06,0.0,1.35,6.55,1.12,0.0,1.47,1.0,2.85,2.65,3.2,2.77,1.0,0.18,0.0,5.3,0.88,0.0,1.12,0.0,0
2.63,0.0,1.0,11.41,14.92,0.0,77.39,1.88,1.76,1.88,0.2,1.0,48.64,82.5,2.76,0.0,20.8,2.0,2.96,0.12,5.6,1.12,1.0,0.68,0.0,9.47,0.53,0.0,5.12,8.02,1
0.0,0.0,1.0,0.0,0.0,0.75,16.6,1.0,0.0,1.37,0.42,0.0,5.24,47.59,2.25,0.37,8.13,1.0,3.08,1.0,3.5,1.88,1.0,0.34,0.0,20.95,0.37,0.0,1.0,0.63,0
9.1,0.83,1.0,0.83,15.72,0.83,128.14,1.83,0.83,17.07,0.43,0.83,50.0,82.76,2.66,0.0,30.96,2.0,3.34,0.69,4.56,0.17,0.17,0.48,0.0,88.41,0.61,0.0,3.48,7.62,1
2.25,0.0,1.0,0.19,6.38,0.19,49.01,1.19,0.75,3.38,1.26,0.19,4.44,17.63,1.38,0.0,5.75,2.0,4.27,3.25,3.17,1.19,1.0,0.12,0.0,80.9,0.86,0.0,1.56,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,0.88,1.35,0.0,2.77,29.2,1.77,0.23,3.88,0.88,0.94,0.35,3.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,6.05,1.0,0.0,0.0,1.21,27.77,1.0,0.0,0.6,1.1,0.0,7.84,19.68,1.79,0.0,7.18,0.6,3.88,0.6,2.99,2.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.9,1.0,0.0,0.0,1.65,36.49,1.0,0.0,1.65,2.52,0.0,2.55,18.12,0.55,0.9,4.65,1.1,2.1,1.55,2.65,2.1,1.0,0.33,0.0,0.0,0.0,0.0,2.0,1.1,0
0.94,0.0,1.0,11.33,0.94,0.0,11.51,1.94,0.0,6.61,0.11,0.0,35.1,84.97,1.11,0.0,8.11,1.0,9.1,1.22,1.79,0.11,1.0,0.61,0.0,0.0,0.94,0.0,1.06,2.83,0
2.54,0.0,1.0,0.63,4.17,0.0,64.64,1.63,0.63,0.0,0.59,0.0,20.68,59.66,3.27,1.27,12.42,1.63,2.52,0.37,5.53,1.0,1.0,0.68,0.0,12.69,0.63,0.0,3.54,1.27,0
0.0,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.96,1.48,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.17,1.0,0.17,0.0,0.34,46.32,1.17,0.0,0.51,0.52,2.0,7.88,9.06,3.0,0.0,16.92,1.83,3.56,0.83,5.59,1.0,1.0,0.4,0.0,7.86,0.17,0.0,2.83,2.49,0
0.17,0.0,1.0,0.0,1.0,0.0,3.85,1.17,0.0,0.5,0.03,0.0,1.34,3.77,1.08,0.0,1.17,1.08,0.31,0.08,2.21,1.92,1.0,0.28,0.0,0.17,0.08,0.0,1.25,0.08,0
0.78,0.04,0.16,0.62,0.9,0.0,7.22,1.21,0.0,0.33,1.61,0.04,0.53,3.78,0.04,2.96,0.12,0.08,0.23,0.04,0.14,0.04,0.04,0.06,0.0,1.56,0.98,0.0,1.08,0.21,0
4.77,0.0,1.0,0.75,6.27,0.0,25.74,2.0,0.0,2.25,1.12,0.0,2.5,24.08,1.0,0.75,5.26,2.0,4.54,3.25,2.68,1.0,1.0,0.23,0.0,20.98,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.05,0.05,0.0,39.26,1.1,0.0,0.0,0.57,1.9,5.9,3.26,3.0,0.0,19.26,2.0,3.92,1.0,5.07,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.9,2.85,0
0.0,0.0,1.0,0.0,0.0,2.4,30.6,1.0,0.0,4.2,0.53,1.6,2.8,6.6,2.8,0.0,6.4,1.0,9.43,8.2,7.2,5.0,4.2,2.0,0.8,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,1.96,60.72,1.0,0.0,2.0,1.11,0.0,9.85,63.64,3.0,0.0,8.87,1.98,3.92,0.08,2.91,1.02,1.0,0.33,0.0,0.25,0.02,0.0,2.98,2.94,0
8.24,0.0,1.0,1.3,10.84,0.57,39.95,2.73,0.0,1.13,0.68,0.0,7.4,81.28,2.13,1.3,11.04,2.0,3.83,0.43,2.92,1.0,1.0,0.4,0.0,0.0,0.43,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,2.3,0.0,4.54,1.0,3.46,2.59,4.98,4.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.88,0.0,1.0,0.66,22.33,0.66,91.96,1.66,2.63,3.97,0.22,0.66,10.54,61.75,3.34,0.0,16.51,1.66,4.39,1.72,5.7,2.69,1.0,0.94,0.0,207.07,0.51,0.0,2.97,5.26,1
0.0,0.0,1.0,0.0,0.0,2.17,97.89,1.0,0.0,4.14,2.29,0.0,13.07,0.0,0.69,1.55,1.69,0.69,2.11,1.38,6.35,6.21,1.0,0.0,0.0,3.24,1.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,3.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0.44,1.68,2.2,0.44,1.56,0.88,1.49,1.44,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.58,1.26,44.87,1.0,0.0,0.84,1.15,0.0,4.36,24.79,1.58,0.0,0.58,1.42,2.86,0.58,5.14,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.6,26.31,1.0,0.0,0.6,0.75,0.4,4.18,25.1,1.6,0.4,7.6,1.6,5.58,4.22,5.22,4.62,1.8,0.4,0.4,26.3,1.0,0.0,2.2,1.2,0
0.0,14.15,1.0,0.0,0.0,2.83,55.41,1.0,0.0,0.06,2.12,0.0,14.49,1.87,0.11,0.0,3.28,0.06,4.11,0.06,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.11,0
29.16,0.0,1.0,6.44,12.87,0.2,145.75,2.61,0.0,2.0,0.31,0.0,91.25,86.72,4.41,0.0,22.04,2.2,5.51,0.0,3.77,1.0,1.0,0.58,0.0,16.09,0.32,0.0,3.8,6.41,1
16.5,1.88,1.0,6.25,11.63,0.0,85.65,15.38,0.31,8.13,0.06,0.0,68.14,30.32,1.94,8.13,11.57,1.31,2.02,0.0,2.38,0.69,1.0,0.14,0.0,3581.94,0.81,0.0,2.63,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.0,0.1,0.0,2.78,0.0,2.68,0.0,2.68,0.89,5.46,1.89,1.89,1.89,1.0,0.0,0.0,21.41,0.89,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.96,28.0,1.0,0.0,1.0,1.17,0.0,2.07,0.89,1.04,0.0,6.0,1.96,3.56,1.93,4.89,1.96,1.0,1.46,0.0,2.85,1.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.07,0.0,0.0,1.07,0.0,1.85,0.0,0.0,1.93,0.0,2.85,0.07,3.78,1.0,4.33,3.78,2.89,1.93,1.0,0.0,0.0,8.34,0.93,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.44,1.0,0.0,0.28,0.22,0.28,1.56,0.0,1.0,0.0,2.12,1.28,1.37,1.0,3.12,2.0,1.72,1.22,0.72,5.62,0.07,0.0,2.41,0.28,0
1.82,0.0,1.0,1.09,5.54,0.91,24.6,5.63,0.0,1.09,0.1,0.91,9.55,40.97,1.0,0.0,10.9,2.0,1.83,0.45,3.89,0.91,1.0,0.66,0.0,4.54,0.45,0.0,1.0,0.45,0
0.0,12.61,0.84,0.0,0.0,2.52,53.02,1.0,0.0,0.0,3.54,0.0,12.61,0.0,0.0,1.91,2.52,0.0,3.53,0.0,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.42,12.52,0.42,0.0,19.94,1.0,0.85,12.52,0.27,0.0,5.09,37.33,1.0,35.21,4.24,1.42,18.14,0.0,1.01,0.42,0.42,0.23,0.0,0.0,0.0,0.0,2.27,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,15.8,1.0,0.0,0.49,0.31,0.0,3.96,35.06,3.0,0.0,1.98,1.0,1.56,1.0,2.85,1.51,1.0,0.33,0.0,1.01,0.51,0.0,1.99,0.99,0
10.88,0.0,1.0,0.91,30.83,0.91,129.47,1.91,3.63,4.53,0.72,0.91,13.7,85.24,2.91,0.0,20.04,1.91,2.98,0.0,5.5,1.81,1.0,0.59,0.0,281.13,0.23,0.0,3.72,7.25,1
0.0,0.2,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.8,0.06,0.0,3.41,0.0,1.61,2.41,2.41,0.8,2.62,0.8,1.81,0.8,1.0,0.45,0.0,9.66,0.8,0.0,1.8,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,7.55,1.0,0.0,4.13,1.88,0.0,1.94,93.61,1.0,0.0,0.13,1.0,0.13,0.13,1.51,1.51,0.06,0.0,0.0,0.13,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.06,1.0,0.0,0.0,4.42,0.0,1.47,0.0,1.96,0.02,1.06,0.98,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.8,0.8,0.0,0.0,0.0,0.99,1.0,0.0,0.0,0.33,0.0,0.8,0.0,0.8,0.6,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,47.14,1.0,0.0,1.15,3.61,0.0,6.18,40.27,1.58,0.85,5.45,1.58,1.63,0.42,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.58,2.15,0
6.93,0.99,1.49,2.97,9.9,0.49,58.89,7.43,0.0,23.81,0.08,0.0,28.32,91.92,1.49,2.47,8.93,2.0,2.76,0.0,3.15,0.51,0.51,0.67,0.0,82.64,0.25,0.0,1.99,2.47,0
0.0,0.0,1.0,0.11,0.05,0.0,7.62,1.05,0.0,2.0,0.31,0.95,2.43,4.02,2.89,0.0,9.73,1.05,6.64,5.68,4.74,3.79,1.0,0.02,0.0,0.0,0.0,0.0,1.95,0.0,0
3.35,0.0,1.0,0.0,9.21,1.68,44.39,8.54,0.0,0.0,0.15,1.68,7.86,0.0,2.14,0.0,16.21,1.84,3.83,1.65,7.89,2.0,1.0,0.91,0.0,9.35,1.0,0.0,1.0,1.0,0
0.0,0.0,3.8,0.0,0.0,0.07,36.43,1.0,0.0,0.14,1.01,0.93,2.54,4.77,3.0,0.0,8.93,1.07,6.28,5.59,7.17,1.93,1.0,1.4,0.0,0.0,0.0,0.0,2.14,0.2,0
16.3,2.96,1.0,9.88,7.43,0.0,153.08,25.75,0.49,16.39,0.24,0.0,112.25,82.83,3.49,12.84,22.33,2.0,3.1,0.51,3.85,0.51,1.0,0.48,0.0,181.53,0.5,0.0,3.49,6.94,1
