CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.18,0.0,1.0,15.39,0.7,1.4,161.58,1.7,4.9,6.99,0.63,1.4,66.44,2.3,0.7,32.08,1.7,6.53,1.7,6.73,1.3,1.0,0.86,0.0,0.7,0.0,1.0,2.4,0
0.0,2.01,1.0,0.0,0.0,0.0,2.47,1.0,0.0,0.0,0.49,0.0,0.0,0.0,1.52,0.49,0.0,1.84,0.49,1.0,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.13,0.0,3.5,1.25,0.0,2.75,0.05,0.13,62.94,2.63,0.0,10.01,1.13,2.64,0.0,3.01,1.13,1.0,1.0,0.0,1.0,0.0,1.0,0.13,0
5.64,0.78,1.0,4.77,0.22,0.43,46.87,1.22,1.52,2.17,0.04,0.43,20.61,1.22,4.92,9.11,1.22,12.65,11.4,2.44,1.0,1.0,0.27,0.0,0.22,0.0,1.0,0.65,0
4.5,0.0,1.56,0.0,2.25,5.38,617.38,1.56,0.0,3.38,0.48,0.56,54.05,1.44,0.0,102.09,1.0,3.13,0.56,7.61,3.62,1.0,0.39,0.0,0.39,0.0,3.44,0.0,0
0.27,0.0,2.46,0.0,6.5,0.27,34.46,1.0,0.0,0.0,0.74,1.27,0.0,2.46,0.0,8.73,1.0,4.16,0.73,5.25,1.73,1.0,1.1,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,1.06,1.0,7.88,7.75,1.99,1.97,1.0,0.0,0.0,0.99,0.0,2.0,0.0,0
1.16,0.0,1.0,2.32,3.25,1.77,69.06,3.32,0.23,5.11,2.37,0.0,23.22,0.7,1.7,6.32,0.23,2.55,0.77,0.71,0.23,0.77,0.07,0.0,0.15,0.0,1.0,1.0,0
1.1,0.0,1.9,23.1,13.63,9.47,100.15,1.0,0.9,0.45,0.22,0.45,95.1,1.0,0.0,8.8,1.0,8.4,0.45,4.01,1.0,1.0,1.5,0.0,0.82,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.13,0.0,31.38,1.0,0.26,0.87,0.54,0.0,38.36,2.13,0.0,9.13,1.0,4.87,1.0,2.35,1.13,1.0,0.32,0.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,13.73,1.0,0.16,2.0,0.42,1.68,6.0,2.68,0.49,7.35,1.16,6.71,6.03,5.51,5.19,1.0,0.16,0.0,0.16,0.0,1.84,0.0,0
1.23,0.61,2.31,0.0,4.85,0.0,35.39,1.69,0.0,0.92,0.33,0.0,20.28,1.0,0.0,10.39,1.69,3.11,2.0,6.92,1.69,1.0,1.62,0.0,0.35,0.0,3.08,4.16,0
0.0,0.76,1.0,0.0,0.0,1.86,19.19,1.0,0.0,3.1,0.27,1.24,0.0,1.86,0.38,4.48,0.62,8.52,7.33,5.64,4.1,3.48,1.55,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,38.28,1.0,0.0,0.9,0.94,0.0,38.0,2.1,0.0,9.33,1.0,2.77,1.1,2.32,1.0,1.0,0.6,0.0,0.1,0.0,2.81,2.71,0
0.0,0.0,1.91,0.0,0.0,0.0,33.84,1.0,0.09,0.0,0.79,0.0,0.0,3.0,0.0,11.98,1.0,4.07,0.91,4.83,2.09,1.0,1.24,0.0,0.0,0.0,1.17,0.91,0
0.46,0.77,1.77,0.23,1.46,3.23,209.14,1.0,2.08,5.31,2.37,0.0,93.69,1.46,0.46,5.08,1.0,2.4,0.23,2.51,1.0,0.23,0.69,0.0,0.88,0.0,1.0,0.46,0
0.0,0.0,1.28,0.0,0.72,1.11,36.22,1.0,1.44,1.11,1.05,0.83,15.56,2.72,0.0,12.78,1.0,3.32,0.72,4.57,1.44,1.0,0.64,0.0,0.16,0.0,2.0,1.44,0
0.55,0.0,1.0,0.55,33.75,0.0,24.05,2.11,0.0,1.0,0.23,0.0,68.97,1.89,0.0,15.53,1.55,2.39,0.45,3.2,1.34,1.0,0.14,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.98,0.02,34.23,1.0,1.96,0.02,1.35,0.02,0.81,3.0,0.0,10.15,1.02,3.22,1.0,3.23,1.98,1.0,0.01,0.0,0.0,0.0,2.02,2.02,0
0.68,0.0,1.68,0.0,7.44,1.35,47.7,1.0,0.0,0.32,0.58,0.68,0.0,1.65,0.0,9.77,1.0,5.41,2.35,5.36,3.03,1.0,0.62,0.0,1.0,0.0,3.71,1.35,0
0.0,0.0,0.17,0.0,0.0,0.0,24.03,1.0,0.0,103.58,0.18,0.0,0.0,0.69,0.0,1.34,0.17,0.69,0.0,0.29,0.17,0.17,0.0,0.0,0.11,0.0,1.17,0.0,0
0.0,0.46,1.0,0.0,0.0,1.08,32.91,1.0,0.54,0.54,0.3,0.0,38.85,2.08,2.76,1.08,1.0,6.69,6.45,1.98,1.54,1.0,0.12,0.0,0.0,0.0,2.62,2.16,0
6.29,0.0,1.41,0.0,0.0,0.59,122.97,58.79,1.22,3.22,0.32,0.41,80.62,1.0,2.19,51.39,1.41,3.02,0.59,2.96,0.0,1.0,0.75,0.0,0.22,0.0,1.0,1.63,0
0.0,0.0,1.65,0.0,0.0,0.0,24.41,1.0,0.0,0.0,0.56,0.0,0.0,3.7,0.0,10.9,1.0,5.13,1.7,5.32,2.0,1.0,1.21,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.24,0.24,27.0,1.0,0.0,1.52,1.09,0.76,0.0,3.0,0.0,9.03,1.0,6.65,6.03,4.77,4.27,1.0,0.18,0.0,0.24,0.0,2.0,0.0,0
0.0,0.75,1.0,0.75,0.5,0.25,11.7,1.0,0.0,0.25,0.07,0.25,18.67,1.0,0.0,1.0,1.0,0.65,0.0,1.94,0.0,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.53,1.0,0.0,5.12,0.0,17.7,1.93,0.0,0.0,0.16,0.0,0.0,1.93,0.0,4.66,1.0,2.42,0.53,2.07,1.0,1.0,0.16,0.0,0.47,0.0,2.4,1.4,0
0.0,2.94,1.0,0.0,0.0,0.0,0.18,1.0,0.0,0.0,0.01,0.0,0.0,0.06,2.94,0.16,0.02,2.72,0.1,1.03,1.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,0.38,1.0,3.09,48.52,4.24,0.0,0.38,1.01,0.0,25.16,1.76,0.0,7.91,2.0,1.76,0.38,3.2,1.0,1.0,0.13,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,3.14,1.0,0.0,0.0,0.03,0.0,0.0,1.26,0.0,6.9,0.63,2.67,0.37,2.53,0.37,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,3.24,1.0,1.33,0.29,0.0,2.62,2.33,0.0,1.62,0.02,0.0,13.86,4.56,1.33,7.15,1.0,5.98,2.56,6.55,1.71,0.85,0.94,0.0,1.0,0.0,1.85,0.85,0
4.52,0.0,1.0,0.0,2.26,0.25,35.25,1.0,3.77,3.01,0.4,0.25,67.07,2.25,0.75,16.03,1.0,4.5,1.0,3.47,1.0,1.0,0.34,0.0,0.88,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,6.09,0.0,10.03,1.0,0.0,1.29,0.14,0.0,23.3,1.65,0.0,7.27,1.0,3.84,1.68,2.32,1.68,1.0,0.12,0.0,0.0,0.0,1.0,0.32,0
0.63,1.0,1.0,0.63,3.14,0.0,22.59,1.63,0.0,0.0,0.54,0.0,54.65,3.77,0.63,10.42,1.26,2.95,1.63,4.77,1.63,1.0,0.47,0.0,1.0,0.0,2.88,1.88,0
0.25,0.0,1.0,0.25,0.75,3.0,83.29,1.75,0.0,3.75,4.31,0.0,100.0,1.5,0.75,2.25,1.0,1.67,0.0,0.71,0.25,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0
0.0,0.0,1.75,0.0,0.0,1.0,28.11,1.0,0.25,2.25,0.3,1.51,55.41,2.0,4.43,15.02,1.74,3.82,0.0,6.55,1.0,1.0,2.06,0.0,0.43,0.0,2.49,0.74,0
11.25,10.75,1.56,5.62,8.75,0.0,55.89,7.19,0.0,12.69,0.12,0.0,91.75,2.56,3.94,12.5,1.56,3.18,0.0,2.64,0.0,0.56,0.45,0.0,1.0,0.0,3.81,4.5,0
0.0,0.0,1.43,0.0,0.0,1.72,51.67,1.0,0.0,6.28,0.49,1.29,63.4,1.43,0.0,12.04,1.0,5.81,1.14,4.84,0.57,1.0,1.11,0.0,0.25,0.0,2.0,0.57,0
0.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.34,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.11,1.0,0.0,1.74,0.17,0.0,3.14,2.74,0.0,2.57,1.0,3.59,2.0,2.71,1.74,1.0,0.0,0.0,0.74,0.0,1.0,0.26,0
0.12,0.0,1.12,0.0,1.32,0.24,8.43,1.0,0.0,1.76,0.1,0.12,0.0,2.76,0.0,2.44,1.0,3.51,2.12,3.49,2.24,1.0,0.11,0.0,1.0,0.0,1.48,0.24,0
0.0,0.0,1.0,1.74,0.44,4.35,89.73,1.44,0.0,1.87,1.4,0.0,48.11,1.56,0.87,12.22,1.0,3.99,1.13,1.53,0.56,1.0,0.09,0.0,0.44,0.0,1.44,1.44,0
1.56,0.0,1.81,3.22,0.0,0.0,59.09,4.34,2.73,7.75,0.33,0.19,78.51,1.0,2.0,12.48,1.19,3.43,1.61,3.28,0.81,1.0,1.02,0.0,0.97,0.0,1.0,0.19,0
0.7,0.0,1.0,0.35,1.06,1.41,254.67,1.0,3.17,1.06,4.86,0.0,33.79,1.06,1.35,7.74,0.35,1.96,1.0,2.36,1.0,1.0,0.04,0.0,0.18,0.0,1.65,0.7,0
11.21,1.08,1.54,1.61,8.45,0.46,52.54,3.15,0.0,9.84,0.11,0.46,77.98,3.0,0.0,16.46,1.54,5.57,0.46,5.58,0.46,1.0,0.82,0.0,1.0,0.0,3.69,4.3,0
0.0,0.65,1.0,0.0,0.0,0.0,21.38,1.65,0.0,33.7,0.3,0.0,64.15,2.06,1.3,3.0,1.0,2.81,0.0,0.96,0.35,0.35,0.04,0.0,0.23,0.0,1.35,3.24,0
0.05,0.0,1.0,0.05,0.05,0.0,27.85,1.1,0.0,0.05,6.68,0.0,3.23,0.15,0.95,0.54,0.1,1.07,1.0,1.12,1.0,1.0,0.02,0.0,0.0,0.0,1.95,0.0,0
0.06,0.0,1.0,0.03,0.2,0.0,1.96,1.0,0.03,0.0,0.02,0.0,2.81,4.92,0.03,6.92,1.0,6.44,2.92,7.38,1.97,1.0,1.06,0.0,0.97,0.0,2.03,1.03,0
2.0,0.0,1.0,0.28,0.83,1.83,254.47,1.0,7.56,11.67,0.49,0.0,90.22,2.28,2.72,18.39,1.0,7.61,1.0,3.83,1.0,1.0,0.55,0.0,0.86,0.0,2.44,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,16.81,1.0,0.0,0.33,2.1,0.0,0.0,1.66,0.0,3.31,1.67,1.64,1.31,1.66,1.33,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
18.65,2.57,1.64,8.36,19.65,0.64,115.66,10.0,0.71,34.72,0.59,0.0,64.3,2.36,3.22,15.14,1.64,3.81,0.36,4.04,0.71,0.36,0.73,0.0,0.25,0.0,2.64,3.93,1
0.0,0.0,1.0,0.41,0.27,0.14,7.28,1.0,0.0,0.14,0.05,0.14,10.24,4.45,0.0,6.59,1.0,5.83,2.59,5.9,1.73,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,18.48,1.0,0.0,1.0,0.39,0.0,33.17,1.7,0.0,3.91,1.61,5.15,0.3,2.25,1.0,1.0,0.69,0.0,1.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.1,0.0,0.0,1.14,1.1,0.21,1.0,0.03,0.0,2.58,1.21,0.0,0.41,1.9,1.45,0.9,2.59,1.9,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.35,1.42,1.0,0.35,0.71,0.71,6.74,1.35,0.0,2.06,0.11,0.0,19.52,3.0,0.0,4.58,1.35,4.69,2.94,3.04,2.0,1.0,0.33,0.0,0.65,0.0,1.0,0.0,0
8.2,7.24,1.97,2.9,0.0,0.0,19.3,3.41,0.48,10.17,0.03,0.0,34.26,2.52,0.48,6.0,1.48,5.71,2.55,3.46,1.03,1.0,0.68,0.0,0.52,0.0,1.0,0.0,0
0.0,0.98,1.98,0.0,0.98,2.94,68.86,1.0,0.0,5.89,2.76,0.0,91.27,1.04,0.0,0.15,1.0,2.07,0.09,1.81,1.02,0.02,0.84,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.71,1.0,0.0,0.0,2.51,0.0,0.0,1.67,0.0,4.35,2.0,0.87,0.34,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.34,0
1.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,2.0,0.12,0.0,44.0,4.0,0.0,11.0,1.0,4.0,1.0,3.9,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.62,1.86,36.38,1.38,2.0,1.0,0.81,0.0,54.71,4.24,1.24,7.09,1.0,2.36,0.62,3.4,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.62,0
0.0,0.21,1.0,0.0,0.0,0.0,23.15,1.0,0.0,1.27,5.54,0.0,15.61,0.21,0.79,0.63,0.21,1.63,1.0,1.3,1.0,1.0,0.18,0.0,0.16,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.37,15.24,1.0,0.0,0.0,1.37,0.0,0.0,0.0,0.19,1.56,0.0,1.15,1.0,0.83,0.81,1.0,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.26,0.0,0.0,0.26,26.44,1.0,0.0,0.51,0.52,0.51,12.78,0.51,0.0,4.09,0.26,0.77,0.0,2.43,0.26,1.0,0.67,0.0,0.15,0.0,2.0,0.74,0
0.0,0.41,1.0,0.0,0.59,0.0,20.05,1.0,1.18,0.0,0.8,0.0,0.0,2.18,0.0,5.9,1.0,2.3,1.0,2.3,1.59,1.0,0.0,0.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,15.89,1.0,0.0,0.0,1.77,0.0,0.0,1.45,0.0,0.0,1.0,3.86,1.36,1.0,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,12.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,1.0,1.64,1.64,0.61,0.12,1.0,0.0,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,1.98,0.0,0.0,1.0,0.0,0.68,0.0,0.0,0.0,1.68,0.0,4.3,1.0,1.9,1.34,3.0,2.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.63,1.0,0.0,0.0,1.37,0.0,0.0,2.84,3.95,9.51,0.95,7.3,6.04,3.47,1.89,1.0,0.57,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.63,0.0,4.38,0.0,36.75,1.63,0.0,0.0,3.74,0.0,0.0,0.63,1.87,9.77,1.25,3.8,2.75,5.15,1.63,1.0,0.97,0.0,0.31,0.0,3.25,3.76,0
0.0,0.0,1.0,1.86,0.93,2.8,49.0,1.0,1.86,0.93,1.09,0.0,68.03,4.73,1.86,8.52,1.07,3.05,1.0,3.24,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.93,0
2.02,1.01,2.01,0.0,0.0,0.99,46.84,1.0,0.0,1.52,1.67,0.0,33.4,0.51,0.49,1.98,0.51,2.15,1.51,2.73,0.51,1.0,0.9,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.74,39.06,1.0,0.0,0.42,0.61,3.16,11.96,2.0,0.0,9.58,1.0,6.71,1.79,6.35,3.37,1.0,1.78,0.0,0.0,0.0,1.21,0.0,0
0.35,0.0,1.0,0.0,0.35,2.1,20.26,1.7,0.0,0.35,0.26,0.35,11.53,1.65,1.95,0.35,1.35,2.67,1.3,2.03,0.7,1.0,0.24,0.0,0.0,0.0,1.7,0.35,0
0.0,0.0,1.45,0.55,0.0,0.0,1.78,1.0,0.0,2.11,0.06,0.0,50.08,2.45,2.66,3.33,1.0,2.55,0.45,2.14,1.0,1.0,0.19,0.0,0.22,0.0,1.45,0.55,0
0.0,0.0,1.94,0.0,0.0,0.0,5.99,1.0,0.0,2.94,0.15,0.06,67.38,2.06,0.0,9.06,1.0,2.86,0.45,2.73,1.26,1.0,0.94,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,0.8,1.0,0.0,3.27,0.01,0.0,1.98,1.0,0.0,0.0,1.98,1.61,0.98,2.47,1.98,0.98,0.75,0.0,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,0.87,2.04,0.0,28.64,1.74,0.66,7.08,0.87,2.91,1.4,1.87,1.0,1.0,0.0,0.0,0.0,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.55,22.27,1.0,0.0,10.82,0.27,1.09,58.73,1.45,0.0,6.27,1.0,6.14,1.55,6.06,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.32,2.21,0.0,29.52,1.0,0.32,0.0,4.7,0.0,31.52,0.63,22.23,1.26,0.32,6.22,4.79,1.68,1.0,1.0,0.19,0.0,0.0,0.0,2.32,0.63,0
0.0,0.0,0.78,0.0,0.0,0.0,12.69,1.0,0.0,27.91,1.29,0.0,0.0,0.0,0.78,1.0,0.0,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.04,25.97,2.44,10.91,91.94,1.0,1.04,1.0,0.1,0.52,78.14,1.0,0.0,5.71,1.0,4.49,1.0,3.6,1.0,1.0,1.39,0.0,1.0,0.0,1.0,0.0,0
16.35,0.0,1.0,13.84,1.74,1.26,135.86,1.63,4.4,6.29,0.12,1.26,59.75,1.63,0.63,28.64,1.63,5.38,1.63,5.9,1.37,1.0,0.77,0.0,0.63,0.0,1.0,1.89,0
2.4,0.0,1.0,0.4,0.0,3.2,411.4,1.0,0.0,2.0,0.81,0.0,33.98,0.4,0.0,15.59,0.8,4.57,0.6,1.79,1.0,1.0,0.09,0.0,0.37,0.0,1.0,0.4,0
0.69,0.17,1.0,0.52,2.06,0.0,6.97,1.17,0.52,2.66,0.25,0.83,17.17,3.17,0.0,10.52,1.17,7.1,4.97,5.12,3.48,1.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.43,0.0,1.0,0.0,0.43,3.13,48.82,1.85,0.0,1.0,0.97,0.43,30.13,1.57,0.0,5.59,2.0,2.92,0.57,3.54,1.43,1.0,0.3,0.0,0.57,0.0,4.15,1.57,0
5.14,0.0,1.0,0.0,1.86,0.0,41.57,1.0,0.0,5.57,0.21,0.86,80.28,1.86,0.0,18.85,1.0,5.72,1.0,6.33,1.0,1.0,1.21,0.0,0.29,0.0,5.57,5.28,0
1.93,0.0,1.81,0.19,8.95,3.12,248.65,1.0,0.0,0.93,1.05,0.81,15.83,1.0,0.0,17.84,1.19,7.77,2.44,6.33,3.44,1.0,0.79,0.0,0.99,0.0,4.25,1.81,0
0.13,0.13,3.62,0.0,0.0,0.0,29.75,1.13,0.87,0.38,0.41,0.0,8.3,1.87,0.0,16.25,1.13,6.25,1.75,5.03,1.0,1.0,0.91,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.24,1.0,0.0,0.85,0.29,0.0,23.81,2.0,0.15,3.75,1.3,2.07,0.0,1.94,1.0,1.0,0.76,0.0,0.85,0.0,1.3,0.45,0
1.26,0.0,1.0,5.16,1.47,0.63,62.3,1.0,8.47,10.21,0.21,0.0,90.21,1.63,1.89,16.63,1.37,6.97,0.63,2.89,1.0,1.0,0.46,0.0,1.0,0.0,2.26,2.53,0
3.62,0.0,1.0,0.0,0.0,0.0,27.76,1.0,0.0,1.81,0.79,0.0,50.65,2.0,0.0,3.62,1.0,3.19,1.19,3.6,1.0,1.0,0.36,0.0,0.1,0.0,1.9,0.9,0
0.18,0.0,1.0,0.0,0.0,0.09,15.88,1.0,0.64,2.28,0.36,0.0,38.04,2.91,0.27,10.64,1.0,4.16,1.0,4.25,2.82,1.0,0.07,0.0,0.09,0.0,1.18,1.27,0
0.0,0.0,1.0,0.0,0.0,1.51,54.43,1.0,0.0,1.76,1.02,0.0,52.06,2.76,0.0,8.51,1.76,4.23,0.49,2.65,1.0,1.0,0.25,0.0,0.0,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.98,43.24,1.0,0.0,0.98,1.14,0.0,56.02,2.02,0.0,9.84,1.98,2.56,1.02,2.14,1.02,1.0,0.0,0.0,0.0,0.0,2.97,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,23.78,1.0,0.0,2.23,0.25,0.74,0.0,2.26,0.0,5.97,1.0,8.61,4.26,4.12,2.74,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,35.52,1.0,0.0,0.0,0.83,0.0,0.0,2.88,0.0,12.48,0.96,4.26,1.0,4.84,1.96,1.0,1.23,0.0,0.0,0.0,1.0,0.96,0
0.0,0.74,1.0,0.0,0.0,0.51,30.2,1.74,0.0,46.93,1.1,0.0,74.49,0.74,0.26,1.77,0.74,1.91,0.26,1.11,0.74,0.26,0.0,0.0,0.74,0.0,1.0,1.0,0
0.57,0.0,1.0,0.29,0.86,1.15,195.78,1.0,2.58,3.71,0.31,0.0,66.77,2.29,0.57,14.16,1.0,3.64,0.29,3.96,1.0,1.0,0.95,0.0,0.86,0.0,1.0,1.29,0
0.0,0.0,1.0,0.84,0.42,1.26,22.42,1.0,0.84,0.42,0.47,0.0,30.66,5.0,0.84,7.84,1.0,5.11,2.16,4.86,1.58,1.0,0.94,0.0,0.58,0.0,1.0,0.42,0
4.87,0.0,1.77,45.7,41.06,0.23,71.28,44.38,0.0,1.23,0.16,0.0,92.01,1.0,16.94,27.46,1.77,3.1,0.23,3.33,0.77,1.0,0.66,0.0,0.59,0.0,1.0,6.97,0
0.64,0.0,1.0,0.64,1.92,0.0,32.88,1.0,0.0,0.72,0.57,0.0,85.95,2.64,0.0,2.88,1.36,1.03,0.36,1.31,1.0,1.0,0.0,0.0,0.36,0.0,3.72,0.36,0
0.0,0.0,1.0,6.78,2.45,0.0,3.88,1.0,5.33,0.97,0.01,0.0,45.55,1.0,0.0,7.75,1.48,1.61,0.0,1.97,1.52,1.0,0.01,0.0,0.48,0.0,1.0,0.0,0
0.05,0.0,1.05,2.9,2.05,2.16,86.69,1.0,0.0,2.84,0.28,0.95,76.9,1.05,0.0,5.16,1.0,3.28,0.0,7.04,0.05,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.0,0.52,1.52,0.0,0.52,2.04,58.43,1.0,0.0,3.59,1.99,0.0,68.41,1.96,0.0,4.34,1.48,2.62,0.0,2.31,1.0,0.48,0.6,0.0,0.52,0.0,1.96,1.45,0
0.82,0.0,1.0,0.0,0.82,4.09,51.51,4.27,0.0,1.09,1.1,0.0,15.32,1.0,0.0,5.27,2.0,1.39,0.0,2.9,1.0,1.0,0.07,0.0,0.18,0.0,2.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,21.39,1.0,0.0,0.0,1.83,0.0,0.0,1.64,1.28,2.0,1.36,2.28,1.0,1.96,1.64,1.0,0.0,0.0,0.0,0.0,2.28,1.91,0
0.0,0.0,1.66,0.0,0.0,1.66,49.31,1.0,0.0,3.33,0.77,0.0,62.61,2.0,0.0,10.99,1.34,3.87,1.0,2.26,1.0,1.0,0.68,0.0,0.34,0.0,3.34,3.0,0
0.0,0.0,1.0,0.0,0.2,0.0,6.51,1.0,0.0,1.39,0.11,0.0,33.88,1.0,0.0,1.99,1.0,1.13,0.2,1.66,1.0,1.0,0.13,0.0,0.0,0.0,1.39,0.2,0
0.0,0.0,1.13,0.0,0.0,0.26,6.77,1.0,0.0,1.39,0.1,0.0,8.99,2.87,0.0,6.78,1.0,4.87,3.61,2.91,1.87,1.0,0.11,0.0,0.87,0.0,1.26,0.39,0
0.0,1.15,1.0,2.29,0.0,0.0,0.38,2.15,0.0,1.24,0.01,0.0,0.0,2.62,0.0,4.53,1.0,1.85,1.24,2.85,2.85,1.0,0.1,0.0,0.41,0.0,1.62,0.0,0
2.73,1.32,1.0,2.05,8.19,0.0,1.37,1.68,2.05,0.68,0.01,0.0,68.25,2.73,0.32,9.51,1.37,4.96,0.95,2.56,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.41,0.59,0.0,0.0,15.18,1.0,0.0,1.77,0.35,0.0,44.22,2.41,2.36,8.87,1.0,3.57,0.41,3.38,1.41,1.0,0.53,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.33,0.0,1.0,0.0,0.16,0.0,1.98,0.0,2.79,2.0,1.79,0.84,3.11,2.0,1.0,0.79,0.0,0.16,0.0,1.0,0.16,0
0.0,2.31,1.0,0.0,0.42,0.0,2.31,1.0,0.0,1.16,0.09,0.0,28.88,1.0,0.0,0.58,1.0,3.61,1.73,1.71,1.42,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.59,1.0,0.6,1.6,0.54,0.6,58.81,3.0,0.0,12.6,1.4,4.61,1.2,5.58,1.0,1.0,0.73,0.0,0.6,0.0,1.8,1.2,0
0.59,0.0,1.0,0.59,0.59,0.0,29.1,2.18,0.0,0.59,1.87,0.0,38.97,2.59,0.0,6.5,1.59,4.96,1.82,2.4,1.0,1.0,0.2,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,2.03,3.86,0.0,0.0,32.1,1.97,0.0,5.79,0.41,0.03,72.4,1.07,1.93,0.31,1.0,2.89,1.97,2.82,1.03,1.0,1.2,0.0,0.97,0.0,1.03,0.0,0
0.45,1.8,1.22,5.62,0.45,0.78,35.89,6.17,0.0,0.78,0.54,0.78,55.03,2.78,2.02,23.17,2.0,4.05,0.78,4.4,1.0,1.0,0.34,0.0,0.22,0.0,2.55,2.33,0
4.7,0.34,1.0,1.0,2.38,2.38,305.84,3.34,2.04,5.94,0.48,0.0,96.04,1.68,22.05,32.28,2.0,4.46,0.0,4.31,1.0,1.0,0.36,0.0,0.63,0.0,3.0,4.08,0
0.0,0.0,1.51,0.0,0.0,1.01,31.24,1.0,0.0,3.01,0.5,0.99,34.89,2.49,0.0,10.02,1.0,5.65,3.97,4.31,3.47,1.0,0.41,0.0,0.0,0.0,2.51,1.52,0
