CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.58,0.0,3.29,16.02,8.39,0.76,32.04,1.76,0.0,1.53,0.08,0.76,61.03,1.47,0.0,10.81,1.0,6.14,1.71,6.62,1.24,1.0,0.76,0.0,0.38,0.0,1.76,2.29,0
1.84,0.0,0.37,1.84,0.74,0.0,39.94,1.0,0.0,3.37,4.78,0.37,89.67,1.0,0.0,0.0,1.0,1.25,0.0,1.65,1.0,0.37,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.87,40.74,1.0,0.0,0.0,2.06,0.0,0.0,1.74,0.13,7.1,1.74,1.12,0.13,1.37,1.0,1.0,0.16,0.0,0.87,0.0,3.61,2.74,0
0.31,1.93,1.0,0.81,0.92,0.0,32.81,1.61,0.31,2.81,0.51,0.9,32.63,2.31,0.2,5.93,1.31,1.4,0.0,5.73,0.9,1.0,0.49,0.0,0.05,0.0,3.1,4.9,0
0.0,0.0,1.0,0.0,0.0,0.46,46.33,1.0,0.54,0.46,1.41,0.0,19.26,1.46,11.91,6.38,1.46,2.89,0.46,1.22,0.46,1.0,0.05,0.0,0.0,0.0,1.92,0.92,0
0.53,1.42,1.0,1.58,1.05,1.05,60.96,1.0,0.0,1.05,0.31,0.53,37.97,0.53,0.95,4.58,0.53,2.22,0.47,4.5,0.47,1.0,0.13,0.0,0.53,0.0,1.47,0.0,0
0.8,0.0,1.0,2.39,1.59,1.59,89.97,1.0,0.0,1.8,0.2,0.8,62.41,1.2,0.2,4.98,1.0,2.23,0.0,6.44,0.2,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.81,0.81,1.0,0.0,0.0,4.03,178.08,1.0,0.0,7.25,1.23,0.0,58.82,1.0,0.0,3.42,1.0,5.26,1.0,2.27,1.0,1.0,0.08,0.0,0.81,0.0,2.61,2.42,0
0.0,0.25,1.75,0.0,0.0,0.0,15.88,1.0,0.0,0.75,2.15,0.0,11.93,1.49,0.25,0.25,0.75,1.75,0.25,1.75,1.0,1.0,1.34,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,26.91,1.0,0.0,1.79,0.43,0.0,5.5,2.21,0.0,4.36,1.0,4.92,1.21,2.38,2.21,1.0,0.23,0.0,0.21,0.0,2.57,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,4.3,1.0,0.0,1.3,0.2,0.0,29.5,2.1,0.9,1.5,1.0,1.55,0.0,1.92,0.9,1.0,0.04,0.0,0.97,0.0,1.1,0.0,0
10.67,0.0,2.0,5.0,24.5,0.0,34.5,2.67,0.0,9.17,0.1,0.33,83.35,1.83,0.0,8.5,1.0,3.6,0.33,3.73,1.33,0.17,0.78,0.0,0.48,0.0,1.67,3.17,0
0.0,0.0,1.0,0.0,0.0,0.01,31.21,4.95,0.0,0.0,1.08,0.0,0.0,1.01,0.0,2.03,2.0,1.0,0.99,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.03,1.0,0
0.0,0.31,1.0,0.0,0.0,0.0,7.06,1.0,0.0,3.94,0.22,0.0,45.85,2.37,0.0,7.81,1.0,4.23,1.0,4.2,2.37,1.0,0.26,0.0,0.23,0.0,1.31,0.69,0
1.81,0.0,4.02,0.0,0.0,1.21,42.25,1.0,0.0,2.42,1.64,1.81,30.22,2.0,0.0,5.44,1.0,8.97,4.21,5.58,2.81,1.0,1.75,0.0,0.4,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.39,1.23,32.58,1.0,0.39,1.23,0.47,0.61,30.73,2.23,0.0,6.76,1.61,3.07,0.0,2.92,1.0,1.0,0.43,0.0,0.0,0.0,2.23,1.84,0
0.0,0.0,1.19,0.0,0.0,0.81,50.21,1.0,0.0,3.24,0.47,0.0,57.49,2.38,15.39,16.34,3.43,8.32,0.19,3.71,1.19,1.0,0.99,0.0,0.19,0.0,2.62,2.43,0
5.39,0.0,1.0,0.0,0.0,0.0,126.24,9.75,9.43,10.75,0.23,0.67,64.91,1.33,1.35,44.73,1.67,5.78,0.33,4.51,0.65,1.0,0.28,0.0,0.55,0.0,1.65,1.65,0
8.79,0.0,1.0,0.0,10.74,0.0,0.81,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.05,1.02,1.36,0.02,1.98,1.0,1.0,0.02,0.0,0.98,0.0,1.98,2.95,0
0.19,0.0,1.0,0.0,0.0,0.0,4.14,1.0,0.95,0.09,0.12,0.0,2.65,2.0,0.0,3.05,1.95,1.35,0.05,1.68,1.0,1.0,0.02,0.0,0.0,0.0,1.05,0.05,0
6.95,0.15,1.0,4.8,9.9,0.95,184.38,8.95,5.85,16.45,0.18,0.0,95.65,3.95,2.85,30.4,2.0,6.71,0.05,4.42,1.05,1.0,0.76,0.0,0.81,2.85,3.15,6.65,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,1.1,1.0,1.1,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,35.48,1.0,0.0,6.39,0.3,0.65,30.29,1.65,0.0,6.65,1.35,9.77,4.61,4.68,2.3,1.0,0.53,0.0,0.97,0.0,1.0,0.0,0
3.91,0.0,1.97,0.03,6.8,0.0,37.14,1.0,0.0,0.26,0.29,1.94,2.5,1.0,0.0,15.71,1.03,3.61,2.0,7.17,2.94,1.0,0.99,0.0,0.41,0.0,4.89,3.89,0
0.25,0.0,1.06,0.0,0.44,0.0,40.75,1.0,0.0,0.0,1.0,0.13,0.0,1.94,0.0,8.5,2.87,1.75,0.13,1.98,1.13,1.0,0.06,0.0,0.03,0.0,3.13,4.0,0
0.29,0.0,1.0,0.21,0.37,0.04,7.87,1.33,0.25,0.7,0.01,0.0,3.94,3.04,0.12,3.19,1.04,6.99,6.71,2.1,1.96,1.0,0.03,0.0,0.99,0.12,1.08,0.29,0
12.61,0.35,1.0,7.23,10.54,0.65,79.28,7.89,2.73,14.74,0.22,0.0,98.62,3.35,3.65,17.11,1.35,4.92,0.0,4.19,1.0,0.35,0.53,0.0,0.7,0.0,2.04,2.04,0
1.18,0.0,1.0,0.0,1.18,3.54,18.3,2.23,0.0,0.41,0.15,0.59,0.0,1.0,0.0,13.58,1.59,2.17,0.41,5.47,1.0,1.0,1.91,0.0,0.33,0.0,1.0,0.59,0
1.88,1.41,1.0,0.47,5.96,0.31,59.02,1.31,0.0,0.31,6.37,0.0,12.7,0.63,57.33,4.29,0.31,55.45,54.96,0.95,0.16,1.0,0.1,0.0,0.05,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.18,34.03,1.0,0.0,1.82,0.67,0.82,25.55,2.0,0.0,5.11,1.18,1.55,0.18,5.24,1.0,1.0,0.41,0.0,0.18,0.0,3.37,4.45,0
0.53,0.04,1.04,1.5,0.0,2.88,10.21,1.16,0.12,2.64,0.67,0.0,4.07,1.0,0.28,2.61,2.0,1.13,0.96,1.08,1.0,0.96,0.02,0.0,0.02,0.0,2.12,0.16,0
0.0,5.34,1.0,0.0,0.0,0.89,33.01,1.0,0.0,0.0,3.71,0.0,0.0,1.0,0.89,0.22,1.11,1.78,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.75,22.28,1.0,0.0,0.75,0.56,0.37,18.65,1.12,1.25,5.98,0.75,3.12,0.63,2.17,1.0,1.0,0.26,0.0,0.0,0.0,2.37,1.12,0
0.38,0.0,1.0,1.53,14.8,0.0,40.35,3.68,1.62,2.68,0.22,0.0,35.65,2.62,1.23,12.68,1.38,2.25,0.38,5.16,1.0,1.0,0.46,0.0,0.26,0.0,4.0,1.38,0
17.24,0.64,1.0,1.28,2.55,0.36,35.49,1.64,4.55,1.0,0.11,0.36,86.6,3.28,3.0,20.47,1.64,5.23,1.08,7.14,1.36,1.0,0.99,0.0,0.49,0.0,2.92,2.55,0
2.86,0.0,1.24,1.43,6.68,0.76,277.64,1.48,0.0,2.62,1.48,0.0,23.86,0.48,0.76,10.05,0.24,2.87,0.0,0.74,0.24,0.76,0.17,0.0,0.54,0.0,1.76,3.0,0
0.3,0.0,1.0,1.2,11.09,0.0,38.79,5.9,0.3,2.1,0.79,0.0,27.87,1.3,0.0,6.49,2.0,1.7,1.0,2.53,1.0,1.0,0.25,0.0,0.2,0.0,2.6,1.3,0
0.6,0.0,1.0,0.0,0.6,0.0,24.14,5.22,4.83,1.6,0.13,0.0,58.7,1.6,1.21,2.6,2.0,1.33,0.4,2.93,0.4,1.0,0.32,0.0,0.0,0.0,1.4,1.0,0
1.39,0.0,1.35,0.0,2.44,0.0,12.88,1.0,0.0,0.0,0.1,0.7,0.0,1.0,0.0,5.57,1.0,1.24,0.7,3.19,1.7,1.0,0.35,0.0,0.14,0.0,2.39,1.39,0
0.0,0.0,1.31,0.0,0.0,0.0,26.55,1.0,0.0,0.31,2.47,0.0,5.01,1.31,0.0,1.37,1.69,1.31,0.69,1.31,1.0,1.0,1.12,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,2.73,0.18,28.35,0.91,0.0,0.0,0.61,1.18,0.0,0.91,0.0,10.0,0.91,2.91,2.91,5.64,2.91,1.27,1.36,0.09,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.95,1.95,1.95,1.95,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.99,1.0,0.43,0.0,0.35,0.0,0.0,2.57,0.0,5.85,1.43,3.6,2.28,2.01,1.57,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.95,1.21,0.0,1.9,0.59,0.95,23.71,1.95,0.0,3.9,1.05,1.24,0.05,5.74,1.0,1.0,0.47,0.0,0.0,0.0,2.95,4.79,0
0.0,0.49,1.0,0.0,0.0,0.51,41.03,1.0,0.0,0.51,4.42,0.0,16.71,1.52,2.01,5.56,1.01,2.94,1.0,1.68,1.0,1.0,0.81,0.0,0.0,0.0,2.01,1.51,0
0.02,0.02,1.0,0.07,0.02,0.0,32.14,1.02,0.0,5.02,0.28,0.99,0.97,2.03,0.0,7.14,1.01,12.33,5.94,5.45,2.99,1.0,0.45,0.0,1.0,0.0,1.03,0.01,0
0.0,3.36,1.0,0.0,0.0,2.75,69.97,1.0,0.0,0.69,3.66,0.0,9.73,1.0,0.31,0.61,1.69,3.38,1.0,1.1,1.0,1.0,0.0,0.0,0.31,0.0,1.69,0.69,0
2.62,0.0,1.65,0.0,4.58,0.0,38.38,1.0,0.0,0.0,0.55,1.31,0.0,1.35,0.0,13.23,1.69,2.9,1.31,5.33,2.31,1.0,0.65,0.0,0.26,0.0,4.31,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.99,1.0,0.0,1.02,1.18,0.0,49.93,1.99,1.99,2.99,1.99,3.5,0.01,1.35,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.02,0
4.66,0.89,1.0,12.42,24.17,0.68,57.6,4.55,0.89,2.66,0.11,1.0,85.13,4.55,0.0,18.57,2.0,4.18,0.89,8.24,1.0,1.0,1.27,0.0,0.32,0.0,5.43,4.55,0
6.6,0.82,1.82,8.25,37.11,0.35,35.68,1.0,0.0,0.35,0.2,0.18,86.28,1.35,0.0,4.4,1.18,6.81,0.0,3.49,1.0,1.0,1.11,0.0,0.82,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,20.93,1.0,0.0,1.62,0.33,0.0,4.31,2.77,0.0,5.38,1.0,5.63,2.54,2.9,2.38,1.0,0.76,0.0,0.38,0.0,2.23,1.85,0
0.0,0.0,1.38,0.0,0.0,0.0,3.03,1.0,0.0,1.0,0.08,0.0,6.06,1.38,0.0,0.62,1.0,1.69,0.62,2.0,1.62,1.0,0.52,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,0.07,7.01,0.0,0.44,0.07,1.93,1.26,0.04,1.21,1.04,1.06,1.04,1.0,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.11,0.11,0.89,0.0,0.0,0.0,1.45,0.0,1.22,1.0,1.44,0.89,2.04,1.78,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.01,0.0,1.0,0.0,0.01,0.0,0.07,3.99,0.01,1.01,0.0,0.0,0.17,1.0,0.0,0.04,1.0,1.26,1.0,1.25,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
2.71,0.0,1.68,0.0,4.74,0.0,25.36,1.0,0.0,0.32,0.22,1.35,0.0,1.65,0.0,11.47,1.0,3.06,2.0,5.9,3.0,1.0,0.68,0.0,0.59,0.0,3.71,2.71,0
0.32,0.32,1.0,0.68,0.64,0.0,24.35,1.0,0.0,0.64,1.49,0.68,14.03,1.96,0.0,5.55,1.68,2.64,1.68,3.97,3.04,1.0,0.08,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,0.18,1.18,0.0,0.0,1.82,0.0,0.18,1.0,3.63,3.63,1.37,1.37,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.0,0.0,1.32,0.0,0.0,2.0,0.0,0.36,1.09,3.89,3.82,1.03,1.0,1.0,0.0,0.0,0.95,0.0,1.09,0.18,0
0.0,0.0,1.74,0.0,2.47,0.0,22.82,2.0,0.26,0.74,0.27,1.47,0.0,2.05,0.0,11.1,1.0,2.29,1.47,8.53,1.47,1.0,0.84,0.0,0.0,0.0,2.0,1.0,0
0.73,0.0,1.0,0.0,2.2,0.73,53.55,1.73,0.73,4.41,0.48,0.0,44.81,2.47,0.73,20.37,2.0,3.75,0.27,3.36,1.0,1.0,0.34,0.0,0.37,0.0,3.2,5.14,0
0.04,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.96,0.84,0.1,0.04,3.43,1.96,0.0,3.8,2.0,1.57,0.08,1.91,1.04,1.0,0.06,0.0,0.03,0.0,1.0,0.04,0
0.81,0.0,1.0,0.0,0.81,4.03,56.01,4.22,0.0,0.0,1.48,0.0,0.0,0.81,0.39,4.84,1.61,1.24,0.0,2.58,0.81,1.0,0.0,0.0,0.0,0.0,2.61,1.81,0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,8.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.42,0.0,0.0,29.94,1.0,0.0,0.58,1.3,0.0,49.7,1.0,9.96,0.42,1.58,5.2,1.0,1.02,0.58,1.0,0.0,0.0,0.42,0.0,1.58,1.0,0
0.0,0.89,1.0,0.0,0.89,0.11,5.15,1.89,0.11,0.11,0.11,0.0,4.8,1.11,1.0,1.92,1.0,8.12,1.0,1.59,1.0,1.0,0.08,0.0,0.0,0.0,3.11,0.23,0
0.8,1.59,1.0,0.53,0.27,0.0,7.17,3.92,0.0,4.25,0.03,0.0,21.24,3.47,2.12,3.0,1.27,3.66,0.0,1.86,0.73,1.0,0.2,0.0,0.49,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.8,2.24,0.0,1.0,0.7,0.0,29.37,1.59,1.17,1.76,1.59,2.57,0.41,1.3,1.0,1.0,0.14,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.23,1.0,0.0,1.88,0.5,0.0,14.43,2.0,0.0,7.42,1.0,6.31,1.77,2.68,1.88,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.54,2.69,42.01,1.0,0.0,0.0,1.23,0.0,40.39,2.46,0.0,7.0,1.0,2.64,1.85,1.87,0.92,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
3.62,2.21,1.0,0.6,17.1,0.0,24.74,5.23,1.81,6.0,0.09,0.79,81.87,4.19,0.0,19.4,1.6,5.97,1.0,6.29,2.4,1.0,0.72,0.0,0.85,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,41.42,1.0,0.0,1.0,1.09,0.1,31.42,3.0,2.86,9.9,1.95,4.92,1.24,2.51,1.19,1.0,0.36,0.0,0.0,0.0,2.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.89,7.17,0.0,19.33,0.22,1.56,0.0,0.22,0.94,0.78,0.22,0.22,0.78,0.0,0.0,0.0,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.07,0.0,27.26,1.0,0.0,0.93,1.01,1.0,30.79,1.93,0.07,4.2,1.0,1.54,1.54,4.4,1.6,1.13,0.07,0.07,0.0,0.0,2.87,3.73,0
0.88,0.0,1.0,0.0,0.44,0.0,13.65,1.0,0.73,1.44,0.29,1.71,12.99,2.85,0.15,9.46,1.0,6.45,5.27,5.63,4.42,1.0,0.04,0.0,0.15,0.0,1.85,0.29,0
0.59,0.0,1.0,0.0,0.59,2.93,40.25,3.35,0.0,0.41,0.93,0.0,0.0,1.83,0.0,7.24,1.59,2.28,1.24,3.47,1.83,1.0,0.0,0.0,0.0,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.26,0.0,0.0,1.87,0.0,0.26,1.13,3.6,3.6,1.0,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
3.78,0.0,1.95,0.0,6.62,0.0,35.38,1.0,0.0,0.05,0.28,1.89,1.78,1.05,0.0,15.3,1.0,3.49,1.89,7.01,2.89,1.0,0.98,0.0,0.43,0.0,4.78,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.1,0.02,0.0,1.61,2.9,0.0,6.3,1.0,4.66,3.6,3.2,1.9,1.0,0.1,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,40.16,1.0,0.0,1.0,1.07,0.0,30.32,3.0,2.76,9.92,1.92,4.74,1.16,2.47,1.16,1.0,0.34,0.0,0.0,0.0,2.84,1.84,0
0.42,0.0,1.0,0.07,0.07,0.14,42.93,1.0,0.28,0.77,3.66,0.0,6.39,1.93,0.14,0.77,1.07,8.37,2.93,1.07,1.0,1.0,0.04,0.0,0.93,0.0,1.14,0.0,0
0.21,1.58,1.0,0.0,1.58,0.21,11.45,1.0,0.0,4.37,0.19,1.58,62.52,5.37,0.0,13.95,1.21,5.84,3.16,7.79,4.16,1.0,0.96,0.0,0.79,0.0,1.63,0.63,0
0.63,0.0,1.0,0.63,0.94,0.31,15.07,1.0,0.31,0.63,0.1,0.31,26.05,1.63,0.0,4.77,1.0,3.49,0.69,3.3,1.69,1.0,0.26,0.0,0.31,0.0,2.26,1.57,0
0.0,0.0,1.0,0.0,0.95,2.8,6.53,1.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,1.86,1.93,0.93,0.93,0.97,0.93,1.0,0.0,0.0,0.07,0.0,2.0,0.07,0
2.0,0.0,1.0,6.85,63.04,0.0,39.18,2.97,0.0,1.0,0.13,0.0,94.97,1.79,0.0,18.87,2.0,7.3,0.61,2.89,1.0,1.0,0.6,0.0,0.2,0.0,3.0,4.39,0
0.0,0.0,1.0,0.0,0.08,0.0,0.0,8.43,0.08,0.0,0.0,0.0,0.0,1.33,0.0,0.24,1.0,0.08,0.0,0.19,0.0,1.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.8,284.21,1.0,0.0,0.59,1.55,0.0,0.0,0.79,0.8,10.01,0.2,3.6,0.99,1.01,0.99,1.0,0.3,0.0,0.64,0.0,1.8,2.41,0
0.83,0.86,1.0,0.14,0.14,0.28,24.75,1.0,0.55,1.52,0.96,0.0,12.57,0.14,0.28,2.38,0.28,1.78,1.14,1.13,1.0,1.0,0.07,0.0,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,10.57,1.1,0.0,1.9,0.24,0.0,26.67,1.95,0.0,2.43,1.05,2.32,0.05,2.42,1.05,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.08,1.92,0.0,0.0,0.0,3.69,1.0,0.08,2.92,0.06,0.0,68.4,2.38,0.15,8.62,1.0,2.66,0.15,2.93,1.38,1.08,1.06,0.08,0.97,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,34.0,1.0,0.0,2.41,1.8,0.0,63.18,1.53,0.0,4.24,1.53,2.09,0.53,1.53,1.0,0.53,0.0,0.0,0.0,0.0,3.0,1.53,0
0.73,0.73,1.0,0.0,0.0,3.92,173.3,1.0,0.27,6.83,1.39,0.0,64.6,1.27,0.27,5.35,1.0,5.98,1.0,2.49,1.0,1.0,0.25,0.0,0.73,0.0,3.27,2.73,0
0.0,3.34,1.0,0.0,0.0,0.56,18.92,1.0,0.0,0.0,2.1,0.0,0.0,1.89,0.56,1.77,1.0,3.77,2.22,1.67,1.44,1.0,0.0,0.0,0.44,0.0,1.44,0.0,0
7.47,0.0,1.0,0.0,0.0,0.07,162.71,13.14,13.14,14.08,0.14,0.93,89.64,1.07,1.93,60.38,1.93,5.76,0.07,5.41,0.07,1.0,0.31,0.0,0.77,0.0,1.2,1.07,1
0.27,0.0,1.0,0.27,0.0,0.73,44.18,1.0,0.73,3.18,0.82,0.0,54.24,1.73,0.73,8.18,1.27,5.05,1.27,2.56,1.0,1.0,0.67,0.0,0.25,0.0,3.18,1.46,0
0.0,0.0,1.0,0.0,0.0,2.41,43.89,1.0,0.0,1.04,3.2,0.0,34.25,1.52,0.48,7.71,2.04,1.34,0.0,1.98,1.0,1.0,0.19,0.0,0.52,0.0,2.04,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.19,0.0,16.0,2.0,0.0,0.0,1.0,1.67,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,22.86,1.0,2.14,0.0,0.81,0.0,0.0,2.43,0.71,7.14,1.0,4.29,2.86,2.29,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.73,1.0,0.0,1.47,0.0,13.3,1.0,0.0,2.0,0.27,0.0,47.45,3.47,0.0,10.2,1.0,3.92,1.0,3.4,1.0,1.0,0.18,0.0,0.73,0.0,1.27,0.0,0
1.64,1.23,1.0,0.41,6.92,0.27,57.01,1.27,2.59,0.27,1.03,0.0,11.07,3.14,0.86,11.64,1.14,5.74,3.59,3.25,1.86,1.0,0.09,0.0,0.05,0.0,1.0,0.55,0
4.83,2.42,1.0,0.81,21.74,0.0,39.78,6.64,2.42,5.42,0.24,0.0,83.35,2.81,0.0,17.64,2.0,5.98,1.0,4.27,1.81,1.0,0.39,0.0,0.8,0.0,5.42,0.58,1
2.36,0.0,2.18,8.27,4.33,0.39,16.55,1.39,0.0,0.79,0.04,0.39,31.52,1.0,0.0,4.73,1.0,2.56,0.39,3.62,1.0,1.0,0.39,0.0,0.2,0.0,1.39,1.18,0
8.14,0.93,1.93,10.99,41.95,0.0,33.99,1.0,0.0,1.06,0.08,0.0,94.21,1.0,0.0,4.56,1.0,7.24,0.0,3.39,1.0,1.0,1.16,0.0,1.0,0.0,1.0,0.93,0
0.79,0.0,1.0,2.38,1.59,2.38,363.81,1.0,0.21,2.38,0.21,0.79,39.74,1.21,0.0,22.87,1.21,3.86,0.0,8.12,0.21,1.0,0.1,0.0,0.65,0.0,1.0,1.59,0
5.35,0.0,1.0,0.89,0.89,1.78,136.45,1.0,3.57,10.03,0.68,0.0,88.3,1.11,1.78,11.22,2.11,6.19,1.78,2.04,1.0,1.0,0.49,0.0,0.11,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,26.23,1.0,0.0,0.04,2.01,0.0,0.59,0.07,1.93,0.0,0.04,1.02,0.0,0.5,0.04,1.0,0.04,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.62,38.19,1.0,0.0,1.0,1.14,0.0,26.0,1.62,0.0,4.95,2.38,2.42,0.62,1.81,1.0,1.0,0.25,0.0,0.0,0.0,2.24,1.62,0
0.58,0.58,0.29,1.74,0.58,0.0,13.04,1.58,0.0,2.74,0.06,0.0,25.5,2.16,0.0,5.8,1.29,1.09,0.29,2.05,0.58,0.29,0.39,0.0,0.19,0.0,2.58,0.29,0
0.22,0.0,1.04,0.04,0.34,1.0,44.14,1.11,0.96,0.96,0.97,0.04,42.9,1.96,0.96,9.34,1.04,5.1,1.0,2.46,1.0,1.0,0.68,0.0,0.0,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.4,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.41,0.41,0.0,17.94,2.24,0.59,3.73,0.18,0.0,32.37,2.0,0.41,3.83,2.0,2.07,0.0,2.02,0.59,1.0,0.28,0.0,0.28,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,10.71,6.14,0.0,0.0,2.68,0.0,0.0,0.64,24.27,0.36,0.64,23.2,23.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,31.63,1.0,0.0,0.0,2.84,0.82,0.0,0.82,0.18,2.45,1.63,1.82,1.82,3.26,3.26,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
3.73,0.0,1.93,0.0,6.54,0.0,34.94,1.0,0.0,0.13,0.29,1.87,2.72,1.07,0.0,14.94,1.0,3.46,1.87,6.92,2.87,1.0,0.93,0.0,0.44,0.0,4.73,3.8,0
6.08,0.0,1.18,4.97,4.05,0.0,51.53,1.37,0.0,1.55,0.99,0.0,58.66,2.37,1.63,5.58,2.0,3.57,0.0,2.18,1.0,1.0,0.13,0.0,0.11,0.0,2.18,1.11,0
2.46,13.88,1.27,6.11,7.38,1.35,51.05,5.38,2.19,7.3,0.38,0.0,93.26,4.19,1.46,18.96,3.19,2.91,0.0,3.54,0.27,1.0,0.68,0.0,0.6,0.0,3.19,2.92,0
0.09,0.0,1.01,0.05,0.22,0.0,0.26,1.02,0.0,0.08,0.0,0.0,0.77,0.02,0.99,0.05,0.01,0.03,0.0,1.02,1.0,0.99,0.01,0.0,0.0,0.0,1.0,0.02,0
1.47,0.94,1.0,2.82,1.47,0.0,42.35,5.65,4.24,4.35,0.21,0.0,91.18,3.41,1.06,10.99,2.0,2.58,0.47,4.78,0.94,1.0,0.91,0.0,0.31,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.11,1.76,0.0,1.81,0.65,0.0,59.74,1.91,0.0,11.77,2.81,1.91,0.0,2.62,0.91,1.0,0.33,0.0,0.91,0.0,2.81,2.72,0
