CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.4,1.0,0.4,2.0,0.6,39.0,1.4,0.0,0.6,0.58,0.0,57.01,3.6,0.4,13.6,2.0,3.29,1.4,4.38,1.4,1.0,0.54,0.0,0.4,0.0,3.4,3.0,0
0.0,0.0,1.0,0.0,2.29,0.0,1.52,1.0,0.0,0.25,0.02,0.0,19.3,2.49,0.0,1.75,1.0,2.49,2.24,2.05,1.75,1.0,0.0,0.0,1.0,0.0,1.51,0.25,0
0.0,5.25,1.0,0.87,3.5,0.0,9.87,1.0,12.25,5.5,0.05,0.0,70.85,3.0,1.75,10.0,1.0,7.63,0.5,4.4,1.0,1.0,1.19,0.0,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.92,3.7,0.0,30.85,1.0,0.0,0.08,0.29,0.0,94.9,2.0,0.08,0.61,1.0,2.19,0.08,2.57,1.0,1.0,0.52,0.0,0.08,0.0,2.08,1.0,0
0.02,0.0,1.0,0.04,0.04,0.04,28.48,1.0,0.0,0.98,0.86,0.02,33.37,1.98,0.98,7.85,1.0,3.38,1.04,2.04,1.0,1.0,0.03,0.0,0.98,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.06,2.47,1.0,0.0,0.06,0.07,0.94,2.47,1.06,0.0,7.06,2.0,1.07,0.06,4.33,1.0,1.0,1.69,0.0,0.94,0.0,2.12,0.12,0
5.3,0.0,1.88,52.16,46.86,0.0,76.86,50.51,0.0,1.12,0.13,0.0,92.74,1.12,18.57,30.52,1.88,3.04,0.12,3.59,1.0,1.0,0.54,0.0,0.68,0.0,1.12,8.54,0
0.0,0.0,1.0,0.0,0.0,4.93,46.31,1.0,0.0,0.0,5.79,0.0,0.0,1.01,1.07,1.97,1.0,0.49,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.96,1.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
1.39,0.0,1.69,1.39,6.54,0.0,29.8,1.69,2.08,0.69,0.12,0.0,64.46,2.39,1.39,9.7,1.69,2.86,0.0,5.29,3.15,1.0,0.35,0.0,1.0,0.0,2.39,4.85,0
5.16,4.18,1.47,1.88,6.1,4.18,109.41,1.0,0.0,0.47,3.11,0.0,41.31,2.35,1.06,8.45,0.47,2.2,0.0,3.08,0.47,1.0,0.38,0.0,0.26,0.0,3.88,3.35,0
0.01,0.0,1.01,0.01,0.01,0.99,43.72,1.01,0.01,1.03,1.15,0.0,56.89,2.01,0.0,9.99,1.99,2.6,1.0,2.17,1.01,1.0,0.01,0.0,0.01,0.0,2.99,3.97,0
0.0,0.0,1.0,0.0,0.0,1.53,47.26,1.0,0.0,2.53,1.02,0.0,48.31,2.0,0.0,9.1,2.0,3.54,1.0,2.26,1.0,1.0,0.32,0.0,0.0,0.0,3.47,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,1.97,0.6,0.0,43.6,2.03,0.0,3.88,1.0,1.08,1.0,2.81,1.03,1.0,0.0,0.0,0.0,0.0,1.97,4.84,0
1.35,0.55,1.0,1.1,1.65,0.0,43.8,1.55,0.0,2.45,0.38,0.55,81.81,4.75,0.45,13.4,2.0,3.06,0.45,5.08,1.55,1.0,0.78,0.0,0.24,0.0,3.55,2.45,0
0.0,0.0,1.0,0.0,0.0,1.94,60.16,1.0,0.0,1.94,1.25,0.0,67.89,2.03,0.0,7.85,1.97,2.02,0.18,1.9,1.03,1.0,0.0,0.0,0.03,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,0.0,0.06,2.94,0.0,1.53,1.12,0.0,1.88,1.94,0.09,0.0,1.05,1.0,1.0,0.03,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,1.39,2.31,0.0,31.26,1.39,0.0,3.08,0.69,1.06,1.0,2.27,1.0,1.0,0.0,0.0,0.31,0.0,1.69,3.47,0
0.0,0.0,0.09,0.27,0.62,0.0,0.97,1.09,0.0,9.2,0.01,0.0,98.67,1.0,0.0,0.09,1.0,0.24,0.18,1.15,1.0,0.09,0.05,0.0,0.0,0.0,1.0,0.0,0
2.59,0.0,1.0,0.86,0.86,0.0,33.64,3.59,0.0,7.76,0.25,0.0,67.29,2.14,0.86,4.45,1.86,3.84,1.1,2.56,0.27,1.0,0.59,0.0,0.71,0.0,4.59,3.45,0
1.04,0.0,1.0,0.0,0.0,0.0,55.22,1.0,0.52,5.69,1.06,0.0,46.86,1.0,1.56,9.25,2.0,2.64,0.96,2.43,0.48,1.0,0.54,0.0,0.77,0.0,2.48,1.0,0
2.15,0.0,1.0,0.54,2.68,0.46,10.19,1.0,0.46,0.93,0.07,0.46,75.37,1.93,0.0,9.63,1.0,4.37,2.0,6.43,1.54,1.54,1.6,0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.15,0.0,3.17,1.02,0.0,0.02,0.21,0.0,1.79,2.96,0.0,2.96,1.0,3.32,2.0,1.36,1.0,1.0,0.01,0.0,0.98,0.0,1.0,0.0,0
0.89,0.0,1.0,0.11,0.11,0.33,10.45,1.0,0.0,2.67,0.19,1.33,64.24,3.67,0.0,8.0,1.0,4.89,3.67,5.55,2.11,1.11,1.05,0.11,0.96,0.0,2.0,0.11,0
0.67,0.0,1.0,1.0,0.67,0.0,9.99,3.0,0.0,0.0,0.48,1.33,100.0,1.67,7.98,4.34,1.67,3.43,0.33,5.36,0.67,1.0,0.55,0.0,1.0,0.0,1.67,2.33,0
9.81,7.36,1.0,2.45,31.25,1.64,181.25,2.64,0.36,1.64,0.3,0.0,66.22,3.82,0.36,19.81,1.82,3.64,0.82,5.79,1.0,1.0,0.55,0.0,0.27,0.0,1.55,3.45,0
1.32,0.16,1.0,0.16,0.8,0.0,37.91,1.32,1.0,3.5,0.59,0.16,14.8,2.68,0.0,10.59,1.16,1.55,0.0,3.93,1.84,1.0,0.7,0.0,0.16,0.0,3.68,6.05,0
0.2,0.0,1.0,0.05,0.25,0.0,1.9,1.0,0.0,1.9,0.09,0.0,3.97,2.9,0.0,3.1,1.0,4.6,3.9,3.13,1.05,1.05,0.11,0.05,1.0,0.0,1.95,0.0,0
3.08,0.77,1.0,2.31,9.47,0.0,1.54,1.77,2.54,0.77,0.01,0.0,77.0,3.31,0.0,10.01,1.77,3.99,0.0,2.76,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
1.0,0.0,1.33,0.0,0.0,0.0,24.34,1.0,0.0,16.99,0.09,2.0,60.96,1.67,0.0,18.99,1.67,10.45,3.67,11.48,1.67,1.33,2.07,0.33,0.81,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,38.37,1.0,0.0,1.36,1.43,1.64,5.07,2.82,0.0,7.64,1.0,7.13,5.64,5.0,4.28,1.0,0.08,0.0,0.0,0.0,1.0,0.82,0
0.0,0.7,1.7,0.0,0.7,3.0,61.22,1.0,0.0,5.09,2.38,0.0,74.84,1.0,0.0,1.82,1.3,2.3,0.61,2.47,1.61,0.3,0.78,0.0,0.7,0.0,1.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.0,0.0,3.31,0.0,0.0,2.88,1.12,1.56,1.0,3.88,2.77,2.28,2.0,1.0,0.0,0.0,0.0,0.0,2.12,1.67,0
0.0,0.0,1.0,0.0,0.56,0.0,33.11,1.0,1.11,0.44,0.73,0.0,6.23,2.11,1.11,5.55,1.44,2.84,0.44,3.05,1.0,1.0,0.12,0.0,0.0,0.0,3.11,1.0,0
1.52,0.26,1.0,0.26,1.26,0.0,29.77,6.43,5.9,1.48,0.16,0.0,95.57,2.79,1.48,5.89,2.0,2.16,0.26,3.39,0.52,1.0,0.51,0.0,0.26,0.0,1.0,0.74,0
0.0,0.51,1.0,0.0,0.51,3.05,36.06,1.0,0.0,0.98,1.84,0.49,12.31,1.49,0.0,2.48,1.0,5.69,5.08,4.98,2.52,1.51,0.75,0.51,0.0,0.0,1.98,2.46,0
18.49,0.97,3.92,14.6,21.42,0.0,54.51,5.87,0.0,7.81,0.09,0.97,89.55,1.05,1.97,5.92,1.97,5.34,1.08,3.67,1.0,1.0,1.44,0.0,0.52,0.0,2.97,5.84,1
0.0,0.0,1.0,0.0,0.0,0.93,45.57,1.0,0.0,4.86,0.64,0.0,66.93,2.0,3.86,14.3,1.0,6.24,0.0,2.85,1.0,1.0,0.21,0.0,0.93,0.0,3.79,1.93,0
0.0,0.0,1.0,0.0,4.87,6.26,67.02,1.0,0.0,0.3,1.37,0.61,7.6,1.3,0.0,0.61,1.0,3.5,1.0,2.37,1.7,1.0,1.08,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,41.06,1.0,0.0,1.81,1.09,0.0,36.74,1.81,0.0,5.69,2.0,3.85,1.0,1.84,1.0,1.0,0.27,0.0,0.0,0.0,3.62,1.81,0
0.15,0.85,1.0,0.0,0.15,0.0,11.16,2.06,1.21,8.79,0.25,0.0,92.3,1.15,0.3,0.46,1.15,1.25,0.0,1.61,0.85,0.15,0.08,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,18.54,2.21,0.6,1.0,0.39,0.0,11.49,3.0,0.0,4.21,1.6,1.37,0.4,3.02,1.6,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.76,2.29,47.96,1.0,1.53,0.76,1.16,0.0,55.67,4.53,1.53,9.47,1.0,4.1,2.42,3.9,1.24,1.0,0.75,0.0,0.0,0.0,1.24,0.76,0
0.05,0.0,1.0,0.03,0.05,0.0,0.75,1.03,0.02,0.05,0.0,0.0,1.32,3.0,0.0,1.21,1.02,7.88,7.86,2.02,1.98,1.0,0.0,0.0,0.99,0.0,2.0,0.12,0
0.0,1.02,1.0,0.0,0.0,1.53,19.3,1.0,0.0,2.47,2.92,0.0,77.94,0.98,0.0,6.41,0.49,3.8,0.51,2.27,1.0,1.0,1.14,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,8.24,1.0,0.0,0.12,0.5,0.24,0.0,3.0,0.0,6.24,1.0,3.88,1.61,3.36,2.36,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,35.61,1.0,1.45,0.0,1.22,0.0,0.0,3.0,0.0,9.48,1.52,4.15,2.45,2.49,1.48,1.0,0.0,0.0,0.0,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.0,0.97,41.56,1.0,0.0,0.97,1.35,0.0,31.88,2.0,0.07,6.83,1.0,3.32,1.0,2.18,1.03,1.0,0.0,0.0,0.0,0.0,3.97,2.03,0
0.15,0.0,1.0,0.0,0.15,0.0,40.0,2.05,1.2,1.15,1.45,1.7,14.09,2.85,0.3,7.25,1.15,6.18,5.1,5.09,4.25,1.0,0.08,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,41.31,1.0,0.0,0.94,1.25,0.06,39.36,1.94,0.0,7.69,2.0,3.14,1.0,2.19,1.25,1.0,0.0,0.0,0.0,0.0,2.87,1.87,0
0.0,0.24,1.24,2.12,11.3,0.47,49.04,1.47,0.0,4.83,0.19,0.0,23.08,2.53,0.0,3.94,1.0,4.09,2.24,3.85,3.29,1.0,0.16,0.0,0.67,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.29,17.74,1.0,0.0,0.71,0.56,1.43,0.0,3.0,0.0,8.29,1.0,5.5,4.57,4.97,3.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,37.66,1.12,0.37,0.98,1.16,0.0,10.61,3.0,0.12,9.24,2.0,2.9,0.88,2.27,1.0,1.0,0.09,0.0,0.12,0.0,2.76,1.12,0
0.0,2.57,1.0,0.0,0.0,0.36,17.59,1.0,0.0,2.0,0.47,0.0,47.14,1.36,0.0,3.15,1.36,5.34,2.28,1.68,1.0,1.0,0.87,0.0,0.0,0.0,2.07,0.72,0
0.57,0.43,1.0,1.14,0.57,0.0,18.49,1.0,0.0,5.46,0.38,0.0,70.99,1.0,0.0,0.0,1.0,4.95,1.7,2.88,1.0,0.57,0.97,0.0,0.57,0.0,1.57,0.0,0
0.29,0.07,1.0,0.07,0.0,0.0,33.07,1.0,0.0,1.0,0.8,0.0,21.78,1.93,0.0,9.57,1.07,4.08,0.07,3.87,1.0,1.0,0.91,0.0,0.05,0.0,3.79,0.93,0
0.0,0.0,1.0,0.0,0.0,0.69,33.99,1.0,0.0,3.47,0.48,0.0,46.48,2.31,2.77,10.71,1.0,6.99,2.45,2.63,1.31,1.0,0.16,0.0,1.0,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,0.06,0.0,14.9,3.0,0.0,2.6,1.0,1.9,0.6,2.15,1.0,1.0,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,30.94,1.0,0.0,0.0,3.09,0.0,0.0,1.91,0.0,0.09,1.0,2.41,1.91,1.09,1.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.35,0.0,11.77,1.17,0.17,1.0,0.26,0.0,30.72,3.17,0.0,1.39,1.17,1.74,0.17,2.29,1.0,1.0,0.52,0.0,0.83,0.0,1.0,0.17,0
0.0,0.6,1.6,0.0,0.6,1.8,43.25,1.0,0.0,3.6,1.77,0.0,55.87,1.8,0.0,1.2,1.0,2.53,0.8,1.61,1.0,0.4,0.51,0.0,1.0,0.0,1.0,0.0,0
0.59,0.41,1.0,0.59,0.59,2.97,48.7,1.0,0.0,4.07,1.46,0.0,81.92,1.59,0.0,4.15,1.0,0.86,0.0,0.94,0.41,0.59,0.0,0.0,0.0,0.0,2.78,0.0,0
1.14,0.0,1.57,0.57,1.14,0.0,3.41,1.57,1.14,2.84,0.03,0.0,23.86,2.7,0.0,5.11,1.0,4.03,1.0,3.47,1.14,1.0,0.57,0.0,0.57,0.0,1.0,0.0,0
0.59,0.0,1.59,2.95,0.59,0.0,16.77,1.0,0.0,2.77,0.29,0.0,47.25,1.41,1.23,2.41,1.0,4.53,0.41,2.32,1.0,1.0,0.44,0.0,0.86,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.25,32.49,1.0,0.0,0.0,3.63,0.0,0.0,3.75,0.0,2.98,1.0,4.41,4.01,2.1,1.75,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.0,0.12,0.0,0.0,2.47,7.97,2.06,1.0,6.27,3.75,1.6,0.94,1.0,0.0,0.0,1.0,0.0,2.53,0.0,0
0.76,0.0,1.38,0.0,0.0,0.0,33.15,1.38,0.0,3.91,0.38,0.62,53.68,1.62,0.0,12.03,1.38,3.23,0.0,5.77,1.0,0.62,0.75,0.0,0.35,0.0,2.24,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,17.24,1.94,0.47,1.53,0.42,0.0,30.7,2.47,0.0,2.34,1.47,1.58,0.0,2.78,1.47,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0
0.67,0.0,1.34,0.67,3.02,0.0,14.44,1.34,1.67,0.34,0.06,0.0,31.23,3.0,0.67,6.03,1.34,1.61,0.0,3.81,2.33,1.0,0.57,0.0,0.34,0.0,1.67,3.02,0
0.35,0.0,1.0,0.0,0.0,0.0,33.11,1.35,1.76,4.76,0.31,0.35,46.31,2.0,1.06,4.24,1.35,6.24,2.94,3.38,1.0,1.0,0.74,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,9.51,1.0,0.52,0.0,0.63,0.0,47.57,2.05,11.42,1.52,1.0,3.17,0.48,2.33,1.57,1.0,0.31,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.03,0.0,0.0,3.98,0.0,3.2,1.0,2.77,0.17,2.74,2.0,1.0,0.8,0.0,0.0,0.0,1.02,0.0,0
0.0,0.64,1.0,1.29,1.93,0.0,27.42,1.64,0.0,1.64,0.15,0.64,57.35,5.58,0.0,12.02,1.64,2.38,0.36,5.18,1.64,1.0,0.68,0.0,0.64,0.0,2.93,1.29,0
0.49,0.0,1.24,0.0,0.0,1.51,53.18,1.24,0.0,3.21,1.2,0.0,66.67,1.76,0.0,11.37,1.24,4.12,0.76,2.63,1.0,0.76,0.28,0.0,0.98,0.0,3.27,2.27,0
26.15,4.23,1.0,14.1,9.16,0.0,205.8,37.02,0.7,18.33,0.14,0.0,68.38,3.41,19.74,27.67,2.0,3.04,0.0,3.46,0.3,1.0,0.37,0.0,0.57,0.0,3.82,8.05,0
0.0,0.0,1.0,0.0,0.89,0.89,1.89,1.0,0.0,0.11,0.1,0.0,5.54,3.0,0.11,5.78,1.0,4.0,2.78,2.61,2.11,1.0,0.67,0.0,1.0,0.0,1.89,0.0,0
1.51,1.22,1.0,9.83,3.78,0.0,48.4,3.24,0.76,5.0,0.41,0.0,93.95,2.51,5.27,13.61,2.0,3.94,0.76,3.63,1.0,1.0,0.55,0.0,0.76,0.0,4.78,5.29,0
0.0,0.0,1.0,0.55,0.55,1.65,21.34,1.0,0.0,0.45,0.79,3.1,27.44,1.9,0.0,8.0,1.0,5.35,3.26,10.16,3.9,1.55,1.37,0.55,0.37,0.0,1.55,1.0,0
13.86,0.0,1.0,1.85,212.59,0.0,67.52,1.92,0.0,1.23,0.24,0.0,99.02,1.92,0.0,67.48,1.0,5.23,0.0,3.69,1.0,0.92,0.45,0.0,0.56,0.0,2.08,5.62,1
14.38,0.0,1.0,1.92,220.58,0.0,69.6,1.96,0.25,1.16,0.06,0.0,98.97,1.96,0.25,70.28,1.04,5.52,0.04,3.86,1.0,1.0,0.51,0.0,0.62,0.0,1.96,5.75,1
0.55,0.0,1.0,0.0,0.0,0.0,23.73,1.55,0.0,4.41,0.09,0.0,43.04,1.1,0.0,10.48,1.66,5.54,1.0,2.16,1.0,1.0,0.35,0.0,0.28,0.0,2.1,1.66,0
0.0,0.0,1.0,0.75,0.0,0.0,9.02,2.32,0.19,0.38,0.2,0.0,18.79,3.19,1.13,3.19,1.19,4.04,3.25,1.92,1.81,1.0,0.04,0.0,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,8.79,1.0,0.0,0.0,0.29,0.0,0.0,2.23,4.65,2.03,1.23,0.59,0.23,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.23,0
0.59,0.0,1.0,0.59,1.0,2.96,46.19,1.0,0.0,0.0,1.36,0.0,44.41,1.59,0.0,4.14,1.0,0.37,0.0,3.63,3.26,1.0,0.0,0.0,0.41,0.0,2.78,0.0,0
1.36,0.68,1.68,2.04,2.04,0.68,20.54,2.36,0.0,3.96,0.1,2.04,74.46,2.32,0.0,5.96,1.68,4.0,1.0,5.98,1.0,1.0,1.53,0.0,0.84,0.0,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,6.84,1.0,0.0,0.17,0.45,0.0,0.0,3.0,0.0,5.5,1.0,3.17,1.0,2.79,1.83,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
1.41,0.82,1.0,5.4,3.82,0.0,45.67,5.95,0.0,1.37,0.37,0.0,100.0,2.86,2.47,8.8,1.14,0.75,0.0,1.52,1.0,1.0,0.05,0.0,0.12,0.0,2.73,0.14,0
0.8,0.4,1.4,1.2,4.8,0.4,30.4,2.4,0.0,1.2,0.45,1.2,27.99,1.4,0.0,6.8,2.0,2.97,1.0,5.09,1.0,1.0,0.84,0.0,0.4,0.0,2.2,3.2,0
2.48,0.0,1.76,0.62,3.86,0.76,13.65,1.0,0.0,0.0,0.28,0.0,49.66,1.0,0.0,7.28,1.38,2.87,2.0,6.38,2.0,1.62,1.93,0.62,0.62,0.0,1.76,0.38,0
0.0,0.0,1.0,0.04,0.01,0.1,2.68,1.01,0.0,2.01,0.08,0.0,0.97,2.98,0.02,3.16,1.0,2.99,1.98,3.97,3.96,1.0,0.0,0.0,0.67,0.0,2.0,0.02,0
3.0,1.0,1.0,1.0,5.0,0.0,48.0,3.0,1.0,22.0,0.15,1.0,93.0,1.0,0.0,19.0,2.0,3.7,0.0,5.85,1.0,1.0,0.87,0.0,1.0,0.0,2.0,1.0,0
1.16,0.87,1.0,0.29,4.56,0.19,50.53,1.19,0.0,2.9,0.52,0.0,71.06,1.29,0.0,7.54,1.1,2.84,1.0,2.66,1.0,1.0,0.66,0.0,0.03,0.0,2.81,1.29,0
0.0,0.0,1.0,0.0,0.0,0.72,16.18,1.0,0.72,2.0,0.13,0.72,50.61,3.0,0.0,11.68,1.0,4.81,2.0,6.46,1.83,1.0,0.72,0.0,0.91,0.0,1.28,0.0,0
2.17,0.0,2.0,13.83,12.43,0.0,40.13,14.13,0.0,7.12,0.15,3.06,31.63,2.53,4.92,16.39,1.23,11.74,5.36,11.84,1.0,1.77,2.75,0.77,0.94,0.0,2.53,2.11,0
1.3,0.57,1.0,0.0,0.0,0.0,38.63,1.57,0.0,30.79,0.52,0.0,87.75,1.43,1.57,5.6,1.43,2.65,0.43,1.47,0.43,0.43,0.22,0.0,0.0,0.0,1.87,4.13,0
0.41,0.59,1.0,0.0,0.82,0.41,8.41,1.0,0.0,5.59,0.29,0.41,79.99,1.82,0.0,8.71,1.0,3.79,0.41,3.84,1.0,0.41,0.41,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.66,1.98,34.29,1.0,1.32,0.66,0.73,0.0,48.14,3.3,1.66,5.93,0.66,2.11,0.66,2.51,0.66,1.0,0.49,0.0,0.0,0.0,1.0,0.66,0
2.04,0.68,1.0,0.68,3.4,0.0,33.64,2.36,0.68,15.3,0.12,1.32,71.3,1.32,0.0,13.58,1.68,3.48,0.32,4.7,1.0,1.0,0.91,0.0,1.0,0.0,1.68,0.68,0
0.74,0.0,1.0,0.0,1.79,2.3,54.06,2.49,0.74,0.0,0.85,0.0,0.0,2.49,0.0,9.68,1.74,1.94,0.26,4.01,1.26,1.0,0.63,0.0,0.0,0.0,3.23,4.47,0
0.0,0.0,1.0,0.0,1.31,0.78,40.25,1.22,0.0,0.78,1.18,0.0,25.79,1.78,0.0,7.22,1.22,3.12,1.0,2.46,1.0,1.0,0.0,0.0,0.0,0.0,3.78,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,4.57,1.0,3.28,2.83,3.65,1.83,1.0,0.69,0.0,0.0,0.0,1.0,0.91,0
0.97,0.0,1.0,0.97,2.92,0.03,30.4,1.0,0.0,0.03,0.41,0.0,98.78,2.97,0.0,0.28,1.03,0.23,0.03,1.14,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.84,0.0,32.53,1.0,0.0,2.84,0.55,0.0,66.09,1.16,0.0,5.69,1.0,2.45,1.0,2.38,1.0,1.0,0.56,0.0,0.0,0.0,2.84,1.63,0
0.0,0.58,1.0,1.16,4.26,0.0,38.64,2.0,0.0,1.16,0.41,0.58,51.61,4.48,0.0,13.22,2.0,2.66,0.42,5.57,1.58,1.0,0.61,0.0,0.26,0.0,3.58,2.84,0
0.19,0.05,1.0,0.14,0.56,0.0,29.64,1.05,0.14,0.05,0.74,0.0,4.68,3.05,0.0,7.28,1.05,2.56,0.95,1.52,1.0,1.0,0.32,0.0,0.05,0.0,1.0,0.0,0
3.25,0.0,5.39,0.0,0.0,1.75,42.1,1.61,0.0,3.51,0.14,2.63,43.87,2.0,0.0,8.26,1.12,8.37,4.39,7.98,3.63,1.0,2.56,0.0,0.06,0.0,2.75,1.88,0
0.0,0.0,1.0,0.73,0.0,0.0,23.94,1.0,1.46,0.0,0.46,0.73,48.27,2.0,1.54,3.66,1.27,2.14,1.73,5.06,1.0,1.0,0.44,0.0,0.15,0.0,4.19,1.73,0
0.0,0.0,1.0,0.0,0.95,0.0,28.4,1.0,1.89,0.0,0.27,0.0,0.0,3.0,1.89,9.57,1.0,1.65,0.16,4.43,1.05,1.0,0.21,0.0,0.05,0.0,3.84,0.95,0
2.7,0.3,1.0,0.7,0.7,0.0,31.72,3.39,0.3,9.0,0.24,0.0,84.67,1.7,1.61,5.0,1.7,3.22,0.0,2.75,0.3,0.7,0.61,0.0,0.46,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,27.77,1.0,0.0,1.0,1.32,0.02,25.0,1.01,0.0,0.02,1.99,1.27,1.0,1.75,1.0,1.0,0.5,0.0,0.01,0.0,1.99,0.0,0
0.61,0.0,1.0,1.22,0.61,0.0,30.74,1.0,0.0,1.61,1.04,0.0,33.51,1.0,0.0,0.78,1.39,5.73,2.61,3.61,1.39,1.0,1.63,0.0,0.61,0.0,1.61,1.17,0
0.0,0.0,1.0,0.0,0.0,0.48,20.1,1.0,0.0,0.48,0.56,0.0,20.1,2.52,0.0,4.35,1.48,5.74,4.65,2.0,1.52,1.0,0.0,0.0,0.52,0.0,2.48,0.96,0
0.26,0.0,1.13,0.26,0.26,0.0,31.9,1.13,0.0,3.87,0.32,1.13,8.52,2.0,0.0,5.74,1.0,9.46,4.48,4.57,1.87,1.0,0.5,0.0,0.0,0.0,1.39,0.39,0
0.34,0.0,1.34,0.0,1.32,2.04,43.58,1.0,2.32,2.72,0.92,0.34,16.01,2.32,0.0,9.66,1.34,8.05,2.98,3.89,1.66,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,20.59,1.0,0.0,1.45,0.51,1.1,32.67,2.0,0.0,4.26,1.45,3.32,1.0,2.14,1.0,1.0,0.7,0.0,0.55,0.0,2.35,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,4.96,1.0,0.0,1.14,0.13,0.0,6.14,2.86,0.0,3.14,1.0,1.44,1.0,1.9,1.0,1.0,0.0,0.0,0.86,0.0,1.14,0.68,0
0.0,0.0,1.0,0.0,0.14,0.0,26.81,1.14,0.14,0.0,2.06,0.86,0.0,1.54,0.0,3.0,1.86,1.0,0.86,4.64,4.32,1.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.57,1.0,0.0,3.01,3.88,40.9,1.57,0.0,0.57,0.84,0.0,18.79,1.57,0.0,2.85,1.0,2.17,0.43,2.75,1.43,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.95,0.0,1.95,1.95,35.04,1.0,0.03,0.0,0.71,0.0,0.0,1.05,0.0,10.76,1.97,1.96,1.95,7.56,2.03,1.0,1.57,0.0,0.0,0.0,2.95,1.0,0
0.93,0.0,1.0,0.0,0.0,0.0,12.21,1.0,0.0,2.8,0.35,0.93,61.57,3.87,0.13,7.6,1.0,4.87,3.8,4.37,2.0,1.0,0.82,0.0,0.93,0.0,2.07,0.2,0
