CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.43,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0.07,0.0,0.0,0.86,0.0,0.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,2.92,1.0,0.0,0.0,0.08,0.08,0.0,3.0,0.0,2.58,1.0,6.04,6.0,2.46,2.0,1.0,0.13,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,10.1,0.0,34.89,2.84,0.0,0.0,0.31,0.0,0.0,2.84,0.0,9.18,1.0,3.72,0.0,3.11,1.0,1.0,0.31,0.0,0.92,0.0,3.75,2.75,1
9.23,0.0,0.38,3.85,3.46,0.38,206.88,5.23,8.84,11.23,0.1,0.0,38.45,1.77,7.69,23.07,1.38,2.61,0.0,1.76,0.38,0.38,0.27,0.0,0.36,0.0,3.54,3.46,0
0.0,0.0,0.96,0.0,0.96,0.0,0.0,1.0,0.0,2.96,0.0,0.0,72.34,1.0,0.0,0.0,1.0,0.96,0.0,0.96,0.96,0.0,0.64,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.9,1.0,0.0,4.41,0.31,0.0,10.48,1.32,0.32,4.59,1.0,2.42,1.68,6.78,6.46,1.0,0.0,0.0,0.32,0.0,1.64,0.32,0
0.14,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.0,0.29,0.72,0.14,4.49,2.86,0.0,7.0,1.0,3.14,1.29,1.76,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.74,0.0,0.0,0.0,2.06,0.0,1.85,1.74,2.82,1.53,3.4,2.0,1.0,0.83,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.69,1.01,0.0,0.0,1.0,0.04,0.01,0.02,0.01,0.01,0.0,0.0,0.01,0.0,2.0,0.0,0
1.58,0.0,1.79,0.79,2.83,0.0,11.83,2.0,1.58,3.96,0.2,0.0,33.26,3.38,0.0,8.79,1.21,5.51,1.0,5.57,1.79,1.0,0.79,0.0,0.79,0.0,1.42,0.83,0
2.05,0.0,0.93,3.35,2.05,0.93,34.05,1.0,0.0,4.23,0.05,0.0,17.12,1.0,0.0,0.19,1.0,0.85,0.19,0.59,0.0,0.19,0.23,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,2.7,0.0,1.51,0.91,40.15,1.0,0.0,0.0,1.04,1.0,0.0,2.39,0.0,7.49,1.0,4.31,1.61,4.86,2.0,1.0,1.14,0.0,0.0,0.0,2.3,0.91,0
0.0,0.0,1.0,0.0,0.0,0.81,53.07,1.0,0.0,3.38,0.81,0.19,48.63,2.0,0.0,10.24,1.0,4.87,1.95,3.22,1.38,1.0,0.49,0.0,0.19,0.0,2.62,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.06,1.0,6.62,5.94,2.34,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
10.34,22.76,1.0,1.83,4.97,0.0,240.86,3.9,0.0,77.38,0.45,0.0,100.0,2.59,1.66,56.86,2.0,6.3,0.59,2.38,1.17,1.0,0.11,0.0,0.28,1.66,2.83,5.79,1
2.89,0.0,1.0,1.2,1.08,0.12,64.69,2.32,2.77,3.13,0.03,0.0,12.02,3.0,2.4,8.97,1.12,4.34,3.52,2.31,1.88,1.0,0.08,0.0,0.99,0.0,1.6,1.08,0
0.0,0.43,1.57,0.0,1.14,0.0,21.72,1.0,0.0,15.72,0.42,0.0,56.01,3.57,0.86,3.0,1.57,3.33,2.57,3.52,3.14,0.86,0.71,0.43,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.06,0.29,0.0,0.0,1.0,0.94,0.0,0.0,0.0,4.57,1.0,0.0,0.29,1.0,0.19,0.11,1.26,1.06,1.06,0.12,0.06,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.97,1.16,0.32,0.84,0.08,0.0,52.59,3.0,0.84,3.68,1.0,3.71,1.0,3.29,2.84,1.0,0.0,0.0,1.0,0.0,1.16,0.0,0
8.26,0.0,1.69,4.13,19.27,0.0,33.38,2.38,0.0,7.88,0.38,0.0,68.83,1.69,0.0,4.82,1.62,2.79,0.0,2.55,1.0,0.31,0.71,0.0,0.34,0.0,1.0,2.38,0
0.0,0.0,1.01,0.0,0.04,0.03,0.45,1.0,0.0,0.0,0.01,0.01,0.0,2.98,0.0,1.03,1.0,7.98,7.96,2.01,2.0,1.0,0.01,0.0,0.99,0.0,2.01,0.03,0
0.0,0.57,1.0,0.0,0.0,0.43,20.16,1.0,0.0,0.43,0.79,0.0,17.87,0.85,0.57,4.55,0.85,5.51,5.02,1.24,1.0,1.0,0.0,0.0,0.57,0.0,2.28,0.85,0
11.28,0.58,1.81,0.0,0.0,0.0,208.3,115.45,2.42,4.03,0.16,0.81,79.79,0.81,0.81,95.91,1.61,3.1,0.0,3.6,0.19,1.0,0.48,0.0,0.43,0.0,1.0,3.22,0
4.45,0.0,3.23,15.58,8.16,0.74,31.16,1.74,0.0,1.74,0.08,0.74,59.36,1.0,0.0,8.9,1.26,5.21,1.0,6.32,1.26,1.0,0.94,0.0,0.37,0.0,1.74,2.23,0
0.0,0.0,1.0,0.0,0.0,0.15,27.75,1.0,0.15,2.55,0.31,1.0,0.0,2.15,0.0,6.85,1.0,9.02,3.7,4.83,3.0,1.0,0.47,0.0,0.85,0.0,1.0,0.0,0
0.0,0.65,1.65,0.0,0.65,1.96,56.79,1.0,0.0,6.57,2.03,0.0,62.01,1.35,0.0,0.35,1.0,2.17,0.69,2.04,1.35,0.35,0.73,0.0,1.0,0.0,1.0,0.0,0
0.45,0.15,0.15,0.15,0.75,0.0,7.16,1.3,0.15,4.13,0.02,0.15,13.88,1.0,0.0,2.83,1.15,0.55,0.0,0.87,0.15,0.15,0.13,0.0,0.15,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.33,0.0,0.0,2.88,0.0,4.4,1.0,4.76,3.88,2.59,2.0,1.0,0.53,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0.93,0.0,0.0,0.0,2.87,0.0,0.0,1.0,0.93,0.93,1.93,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.31,1.0,0.84,0.28,1.0,27.54,1.56,0.28,0.28,2.73,0.56,19.66,1.84,0.72,3.37,1.28,2.46,0.28,2.58,1.0,1.0,0.21,0.0,0.28,0.0,1.56,0.84,0
2.9,0.0,1.0,2.9,1.16,0.0,19.98,1.0,0.0,2.32,0.28,0.58,41.75,1.84,0.0,1.26,1.0,4.9,0.84,2.29,1.0,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.78,0.0,0.0,3.0,0.0,6.97,1.0,2.42,1.0,1.44,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.93,2.24,0.0,2.54,1.85,0.0,0.0,0.09,0.77,13.48,2.69,0.0,3.38,1.85,2.41,1.15,2.7,1.85,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.17,0.0,20.0,1.76,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.79,1.0,3.4,0.0,2.29,1.0,1.0,0.13,0.0,0.38,0.0,2.14,1.14,0
0.0,1.32,1.0,0.0,0.0,0.74,39.83,1.79,0.0,4.26,0.86,0.0,79.4,1.0,8.89,2.94,1.26,4.81,0.74,1.75,0.26,1.0,0.17,0.0,0.49,0.0,1.74,0.74,0
2.27,0.0,1.0,1.0,4.27,3.88,83.54,1.42,0.42,0.0,1.32,0.0,80.75,2.85,0.85,13.08,1.42,1.95,0.0,3.02,0.42,1.0,0.59,0.0,0.89,0.0,2.69,1.27,0
2.66,0.0,1.0,0.22,7.76,0.44,32.5,1.22,0.89,1.89,0.11,0.22,59.76,3.0,0.78,8.22,1.22,3.85,0.78,4.07,2.78,1.0,0.15,0.0,1.0,0.0,1.67,1.77,0
0.0,0.0,1.0,0.0,0.0,1.45,42.71,1.0,0.0,1.45,1.12,0.0,40.54,2.28,0.0,5.34,1.0,4.65,2.93,1.82,1.28,1.0,0.0,0.0,1.0,0.0,3.45,2.17,0
0.0,0.0,1.0,0.96,0.0,0.32,14.55,1.0,0.32,1.36,0.23,0.0,29.94,2.0,3.36,2.68,1.0,3.39,1.36,2.49,1.0,1.0,0.5,0.0,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.22,4.44,1.0,1.0,0.0,0.07,0.0,19.54,1.44,0.0,0.89,1.0,0.64,0.44,1.76,1.0,1.0,0.17,0.0,0.22,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,0.0,0.46,26.87,1.0,0.46,1.63,0.4,0.46,39.74,2.46,0.54,7.63,1.54,3.76,1.46,3.56,1.91,1.0,0.51,0.0,0.0,0.0,2.09,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,3.0,0.0,1.57,1.0,4.28,3.86,2.21,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.66,0.0,1.34,0.0,1.69,1.02,44.07,1.0,0.0,1.98,0.66,1.0,40.33,1.0,0.0,7.97,1.0,8.91,1.68,3.8,1.34,1.0,0.67,0.0,0.0,0.0,3.66,1.68,0
0.0,0.0,0.12,0.0,0.0,0.0,6.73,1.0,0.0,0.12,1.51,0.12,0.0,0.35,1.77,1.16,0.12,0.87,0.81,0.58,0.58,0.12,0.0,0.0,0.0,0.0,1.12,0.0,0
0.65,0.0,1.0,0.0,0.92,2.74,56.08,1.26,0.26,0.79,2.1,0.0,10.08,0.52,1.65,8.39,0.13,7.38,0.13,0.99,0.13,1.0,0.06,0.0,0.78,0.0,1.87,0.87,0
45.64,0.0,1.67,3.36,21.44,0.67,320.61,8.71,0.0,4.03,0.33,0.0,57.05,2.34,0.67,26.79,2.0,4.85,0.33,4.62,1.0,1.0,0.61,0.0,0.21,0.0,5.01,8.03,1
0.66,0.0,1.0,0.0,0.0,0.0,26.49,1.0,0.0,2.32,0.24,0.66,40.4,1.68,0.0,6.62,1.0,7.29,1.0,3.47,1.34,1.0,0.33,0.0,0.0,0.0,2.99,0.66,0
1.0,0.0,1.25,0.88,2.63,5.38,77.28,1.0,0.0,0.37,1.91,0.37,64.93,2.0,0.0,8.12,1.0,2.45,0.5,2.66,0.37,1.0,0.61,0.0,0.88,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2.98,0.0,1.0,1.0,7.88,7.86,2.01,2.0,1.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,4.52,1.0,0.0,0.0,0.54,0.0,84.06,3.0,0.0,1.32,1.84,1.96,1.16,1.95,1.84,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,5.41,22.05,2.65,1.76,86.42,1.0,0.0,2.0,0.12,0.0,79.37,1.12,0.0,61.85,1.0,10.52,1.12,7.0,1.12,1.0,0.64,0.0,1.0,0.0,1.88,1.76,0
0.0,0.31,1.0,0.0,0.0,0.0,15.45,1.0,0.0,0.0,2.32,0.0,0.0,2.08,18.42,0.92,0.69,4.84,2.76,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,31.72,1.82,0.0,3.82,0.82,0.0,55.15,2.18,16.41,3.44,1.0,6.38,1.0,2.86,1.54,1.0,0.0,0.0,0.0,0.0,3.46,1.82,0
1.99,0.0,1.0,2.99,0.06,0.01,34.31,22.94,7.98,28.91,0.07,0.0,99.67,2.0,0.01,11.0,2.0,3.96,0.0,4.19,0.0,0.0,0.47,0.0,0.5,0.0,3.0,3.0,0
5.17,0.63,1.37,0.0,0.63,0.0,114.48,55.35,1.74,3.74,0.11,1.0,85.13,2.89,0.37,54.05,2.0,3.23,0.0,5.06,0.63,1.0,0.62,0.0,0.83,0.0,2.89,2.11,0
0.0,1.28,1.86,0.84,0.86,2.58,74.98,1.42,0.0,7.74,2.68,0.0,81.72,1.14,0.0,0.98,1.0,1.72,0.0,1.69,1.0,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.02,0.0,0.0,2.02,5.88,0.14,1.0,0.05,0.02,1.01,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.41,1.0,0.0,0.6,0.46,0.0,15.01,2.4,0.0,5.4,1.6,4.52,0.8,1.72,1.0,1.0,0.18,0.0,1.0,0.0,1.6,0.0,0
1.63,0.54,1.0,0.54,3.18,0.0,39.8,2.09,1.91,11.98,0.22,0.54,50.64,1.91,1.37,14.44,1.54,2.69,0.0,4.79,1.0,1.0,0.71,0.0,0.54,0.0,2.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,31.0,1.34,0.0,0.57,0.8,0.0,11.3,2.77,0.34,6.21,1.11,2.24,0.89,1.41,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,23.87,1.0,0.0,0.0,1.19,0.0,0.0,1.7,0.0,0.0,1.0,1.4,1.4,1.35,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,4.26,1.0,0.0,7.22,0.19,0.0,68.69,1.35,1.74,1.04,1.0,2.26,0.7,1.7,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.29,1.0,1.0,1.05,0.99,0.0,42.8,2.0,1.45,9.08,1.08,5.17,0.97,2.29,1.0,1.0,0.66,0.0,0.0,0.0,4.0,2.03,0
0.4,0.0,2.0,0.0,2.0,0.0,35.63,1.4,0.4,16.91,0.55,0.0,92.07,1.4,0.0,3.4,2.0,1.91,0.4,3.93,1.0,0.4,1.29,0.0,1.0,0.0,1.0,0.4,0
0.0,0.0,3.67,0.0,0.0,0.0,31.2,1.0,0.0,0.0,0.89,0.89,0.0,3.11,0.0,8.35,1.0,6.12,5.46,6.97,2.0,1.0,1.42,0.0,0.0,0.0,1.89,0.0,0
1.12,0.0,1.0,9.54,0.0,0.28,15.31,1.28,0.0,6.28,0.07,0.0,23.29,1.28,0.0,2.72,1.0,3.4,1.44,7.75,6.75,1.0,0.3,0.0,0.14,0.0,2.12,1.4,0
7.39,0.0,1.82,0.82,0.0,1.64,44.95,1.0,0.0,4.46,0.28,0.82,73.97,2.0,0.0,2.07,1.0,3.83,1.36,3.3,1.18,1.0,0.97,0.0,0.59,0.0,3.46,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,33.38,1.0,0.0,0.46,6.5,0.46,0.0,1.38,6.49,4.59,0.46,3.45,3.22,2.3,2.3,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.66,0.0,0.33,0.67,0.66,0.0,26.05,8.26,0.0,0.66,0.05,0.0,10.88,2.66,0.0,14.18,1.33,0.87,0.0,1.6,0.66,0.33,0.11,0.0,0.0,0.0,2.66,2.31,0
0.14,0.0,2.86,0.0,0.29,0.0,34.57,1.14,0.14,0.43,0.85,0.86,11.99,2.86,0.0,8.28,1.14,3.54,1.0,5.92,1.86,1.0,1.39,0.0,0.14,0.0,1.86,0.14,0
0.0,0.0,1.72,0.0,0.0,3.44,119.66,1.86,0.0,1.86,0.47,1.72,12.02,1.0,0.86,15.46,1.86,5.58,0.86,9.29,0.86,0.86,0.79,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.54,60.82,1.0,0.0,7.93,0.99,0.0,66.22,1.0,0.0,5.39,1.0,3.21,1.0,1.72,1.0,1.0,0.13,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.24,0.35,0.0,31.76,1.12,0.0,0.88,0.61,0.0,74.43,3.12,0.0,5.18,1.12,2.34,1.12,3.89,1.12,1.0,0.63,0.0,0.08,0.0,2.76,1.88,0
0.0,0.0,1.0,0.0,2.9,0.52,39.67,1.48,0.0,1.03,0.94,0.0,21.67,1.52,0.0,8.0,1.48,2.62,1.0,2.73,1.0,1.0,0.26,0.0,0.52,0.0,3.52,2.97,0
0.0,0.11,1.0,0.0,0.0,0.0,7.79,1.0,0.0,2.86,0.32,0.89,9.86,2.79,0.0,8.93,1.0,6.38,5.36,4.61,3.68,0.89,0.0,0.0,0.0,0.0,1.89,0.0,0
0.45,0.0,1.45,0.0,4.97,0.9,48.05,2.1,0.55,0.55,0.7,0.45,10.42,2.1,0.0,8.61,1.55,3.99,1.35,5.32,2.9,1.0,0.42,0.0,0.45,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.57,27.32,1.0,0.0,1.43,0.73,0.0,32.62,2.0,1.71,7.01,1.57,3.29,1.43,2.3,1.0,1.0,0.29,0.0,0.43,0.0,2.57,2.29,0
0.68,3.08,2.0,0.68,4.74,0.34,32.86,1.0,0.0,17.1,0.55,0.68,92.18,1.0,0.0,7.45,1.66,2.9,0.0,2.53,1.0,0.34,0.59,0.0,0.95,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.76,0.49,23.94,3.03,0.76,2.27,0.15,1.49,58.26,3.03,0.0,12.11,1.51,2.65,0.49,4.68,1.24,1.73,0.72,0.24,0.76,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,0.19,0.0,13.4,1.0,0.0,2.43,0.68,1.62,8.92,2.81,0.0,6.87,1.0,6.59,6.05,5.78,5.24,1.0,0.0,0.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,57.15,1.0,0.07,2.87,0.94,0.0,58.83,2.0,0.07,10.87,1.0,3.23,1.0,2.67,1.0,1.0,0.51,0.0,0.0,0.0,3.07,3.87,0
0.0,0.0,1.0,2.28,0.76,1.24,21.31,2.52,0.76,1.24,0.3,1.52,66.4,3.52,0.96,11.28,1.76,3.48,1.0,5.6,1.0,1.0,0.66,0.0,1.0,0.0,3.0,3.24,0
0.0,0.0,1.0,0.49,0.0,0.0,16.21,1.0,0.0,0.49,1.16,0.0,24.68,2.51,0.0,2.53,1.0,2.11,0.49,1.37,0.49,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.25,0.0,1.0,1.02,9.39,0.0,39.84,2.78,1.0,3.27,0.53,0.0,51.22,2.0,0.0,10.28,1.25,1.78,1.0,4.1,1.0,1.0,0.21,0.0,0.17,0.0,3.25,3.49,0
11.09,0.0,1.0,5.16,4.16,0.46,263.16,6.08,10.63,12.02,1.43,0.0,46.22,1.92,9.24,28.27,2.0,3.14,0.0,3.19,1.54,1.0,0.32,0.0,0.43,0.0,3.31,4.7,0
0.0,0.0,1.0,0.03,0.05,0.98,46.72,1.02,0.0,1.97,1.06,0.0,42.97,2.03,0.0,7.12,1.02,3.29,1.02,1.91,1.02,1.0,0.66,0.0,0.01,0.0,2.97,1.98,0
0.0,0.0,1.08,0.0,0.4,0.24,4.2,1.0,0.0,0.92,0.1,0.08,0.0,1.92,0.0,2.16,1.0,2.08,1.16,2.08,1.08,1.0,0.08,0.0,0.92,0.0,1.16,0.24,0
0.38,0.0,1.0,1.54,20.39,0.0,21.93,3.69,0.38,2.69,0.05,0.0,35.78,1.38,0.0,6.54,1.38,1.9,1.0,2.96,1.0,1.0,0.32,0.0,0.26,0.0,2.15,0.77,0
0.0,0.0,1.0,0.0,0.0,0.49,27.43,1.0,0.0,0.97,1.07,0.0,31.05,2.51,0.0,1.46,1.49,2.65,0.49,1.62,1.0,1.0,0.0,0.0,0.49,0.0,1.97,1.46,0
0.94,0.32,1.94,0.0,10.29,1.87,67.49,1.19,0.0,0.32,0.84,0.94,6.43,1.0,0.19,12.16,1.06,6.85,2.81,6.72,3.81,1.0,0.86,0.0,0.94,0.0,4.74,1.87,0
27.92,14.44,1.0,53.92,26.96,0.0,111.92,27.0,23.11,27.92,0.15,0.0,93.4,3.96,6.74,21.37,1.96,2.96,0.0,4.18,0.0,1.0,0.57,0.0,0.58,0.0,4.85,2.89,0
27.34,1.68,2.68,11.29,17.94,1.12,159.57,5.2,2.12,42.31,0.13,1.12,96.92,1.44,0.0,20.36,1.44,7.18,0.44,6.2,1.0,0.44,0.98,0.0,0.85,0.0,2.88,4.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,1.12,0.02,0.06,0.0,1.06,0.0,0.41,1.94,1.99,1.18,2.64,2.06,1.0,0.73,0.0,0.06,0.0,1.0,0.0,0
65.11,0.0,1.96,4.79,27.77,0.96,442.94,11.53,0.0,5.74,0.23,0.0,81.39,3.0,0.96,34.81,1.96,6.06,0.26,5.09,1.04,1.0,0.87,0.0,0.3,0.0,5.83,9.57,1
0.0,0.0,1.0,0.4,0.4,3.0,36.84,1.0,0.0,0.0,1.47,1.58,19.77,0.4,0.6,8.0,0.4,6.19,0.4,5.88,1.19,1.4,0.99,0.4,0.72,0.0,2.0,1.0,0
0.0,5.67,1.0,0.66,0.0,0.89,30.39,1.33,0.0,0.0,3.37,0.0,0.0,1.11,0.89,0.77,1.0,1.78,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,2.5,0.5,0.75,1.75,2.63,2.25,3.38,3.0,1.25,0.81,0.25,0.25,0.0,1.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.18,11.3,1.0,0.0,0.36,0.57,0.0,7.48,0.36,1.64,3.89,0.18,2.15,1.0,1.18,1.0,1.0,0.09,0.0,0.18,0.0,2.36,0.36,0
4.94,0.0,1.35,0.0,0.0,0.0,116.59,51.12,1.06,2.41,0.62,0.35,75.06,2.29,0.35,46.53,2.0,5.4,0.65,2.87,0.65,1.0,0.41,0.0,0.19,0.0,2.29,2.06,0
20.87,1.3,2.3,7.39,1.3,0.87,124.13,1.87,1.3,32.13,0.74,0.87,62.13,2.13,0.0,15.65,1.0,7.07,0.57,5.93,2.7,0.57,0.47,0.0,0.43,0.0,1.43,3.61,0
0.0,0.0,1.0,0.0,0.0,0.54,26.75,1.0,0.0,1.93,0.56,0.0,35.14,2.46,0.0,11.07,1.54,3.49,1.0,3.73,1.93,1.0,0.21,0.0,0.0,0.0,2.07,2.07,0
0.0,0.9,1.0,0.0,0.1,0.0,2.76,1.0,0.0,3.61,0.25,0.0,82.04,1.1,0.0,1.1,1.0,0.5,0.2,1.4,1.1,0.1,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.48,0.48,1.45,28.76,1.0,0.52,0.0,0.87,1.93,24.14,1.0,11.38,6.45,1.0,3.25,0.48,7.05,1.45,1.48,1.25,0.48,0.32,0.0,1.48,0.48,0
2.93,0.0,1.0,1.02,0.98,0.0,43.0,1.0,0.0,4.46,0.35,0.49,62.02,2.0,0.51,14.34,1.0,5.43,1.0,7.6,1.51,1.51,1.15,0.51,0.5,0.0,4.98,3.44,0
2.88,0.0,1.21,0.0,0.0,1.59,99.75,30.23,0.62,2.62,1.25,0.21,64.85,1.79,0.21,30.05,1.21,3.47,0.79,2.26,0.79,1.0,0.12,0.0,0.91,0.0,3.38,3.21,0
0.0,0.0,1.0,0.0,0.0,0.15,38.36,1.0,0.0,0.44,1.56,0.0,8.77,2.85,0.0,9.29,3.56,3.3,1.0,3.53,1.85,1.0,0.07,0.0,0.0,0.0,1.29,1.44,0
0.58,0.0,2.16,0.0,0.0,0.58,30.41,1.0,0.0,1.74,0.46,1.74,12.76,2.42,0.0,6.48,1.0,6.81,3.16,5.53,2.16,1.0,1.04,0.0,0.42,0.0,2.16,1.16,0
9.95,0.0,1.83,4.98,23.22,0.0,34.17,2.66,0.0,9.12,0.33,0.0,82.94,2.17,0.0,7.34,1.51,3.56,0.17,3.13,1.17,0.17,0.61,0.0,0.41,0.0,1.0,2.66,0
4.85,0.45,1.05,4.85,2.4,0.05,32.5,1.0,0.0,3.8,0.4,1.05,72.45,1.0,0.0,0.8,1.0,3.5,0.0,2.82,1.0,1.0,0.89,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,0.0,0.09,0.0,0.0,1.76,0.0,3.15,1.62,2.53,2.15,1.64,1.38,1.0,0.23,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,1.74,0.0,0.0,2.74,0.87,1.87,0.0,0.0,57.35,2.74,0.0,7.82,2.0,2.61,1.87,3.9,2.0,1.0,0.43,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.79,1.0,0.23,0.0,0.6,0.0,0.0,3.0,0.0,5.6,1.0,1.98,0.77,1.79,1.47,1.0,0.43,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.5,1.0,0.0,2.26,0.17,0.56,0.0,2.44,0.0,4.26,1.0,8.58,5.44,3.37,2.0,1.0,0.25,0.0,0.44,0.0,1.0,0.0,0
0.4,0.13,1.0,0.13,1.53,0.0,30.65,1.27,0.13,2.92,2.23,0.13,12.33,1.87,0.0,4.25,1.13,2.23,1.73,2.51,1.87,1.0,0.12,0.0,0.13,0.0,2.0,1.0,0
2.62,0.0,1.0,0.0,3.67,0.52,29.52,2.05,1.05,3.14,0.59,0.0,40.32,3.05,3.14,5.76,1.0,4.43,1.95,2.94,1.48,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.27,1.0,0.0,0.42,0.03,0.0,13.95,5.89,0.0,4.0,1.0,3.37,2.31,3.73,1.58,1.0,0.75,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,2.41,7.03,0.84,0.56,28.26,1.0,0.0,0.56,0.05,0.0,25.29,3.88,0.0,24.7,1.0,7.93,2.44,6.39,1.72,1.0,0.97,0.0,1.0,0.0,1.28,0.56,0
10.75,0.0,4.8,17.15,10.45,5.15,225.49,1.0,0.0,13.55,0.35,0.0,91.65,1.0,0.0,2.91,1.05,4.83,0.95,3.15,0.05,1.0,1.16,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,0.82,1.18,0.0,1.0,0.02,0.0,48.45,2.0,0.0,0.64,1.0,3.07,0.91,1.8,0.91,1.0,0.03,0.0,0.91,0.0,1.91,0.0,0
4.72,2.88,1.32,1.32,3.2,5.76,706.73,1.0,0.0,3.4,1.44,0.64,83.72,1.0,0.0,31.63,1.68,8.65,0.0,3.37,1.0,1.0,0.4,0.0,0.9,0.0,1.0,0.68,0
