CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.57,0.48,1.0,2.9,19.94,1.0,0.0,0.0,0.28,4.9,0.0,1.0,0.0,4.05,1.0,8.57,8.57,19.85,19.85,104.18,2.95,2.95,0.48,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.0,43.71,1.0,0.0,1.94,0.94,0.0,48.56,1.97,0.03,8.74,1.97,3.58,0.97,2.09,1.0,1.0,0.39,0.0,0.97,0.0,3.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.73,0.0,0.0,2.5,0.0,6.03,1.0,2.0,1.0,1.65,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,2.7,0.0,0.85,0.0,0.85,1.85,0.0,1.7,0.02,1.7,0.0,1.3,0.0,5.54,1.0,4.58,2.46,3.27,1.15,1.0,0.97,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,3.0,0.39,1.0,1.95,12.48,1.0,0.0,1.83,0.16,2.73,46.97,1.0,0.0,1.17,1.0,3.54,2.73,9.78,9.58,76.83,1.93,1.56,0.39,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.77,0.0,25.61,3.3,0.77,2.3,0.29,0.77,58.96,3.3,0.0,12.72,2.0,2.43,0.23,4.48,1.0,1.0,0.48,0.0,0.77,0.0,3.3,0.77,0
0.0,0.0,1.25,1.0,0.13,0.63,4.0,1.0,0.0,2.62,0.05,0.88,65.62,1.87,3.5,5.62,1.0,3.5,0.88,4.84,3.75,25.5,0.5,0.5,0.13,0.0,1.0,0.87,0
1.72,0.0,1.86,0.0,2.57,0.0,41.01,1.0,1.86,1.72,0.33,0.0,51.46,4.72,0.0,9.58,1.0,3.39,0.0,4.33,1.14,1.0,0.62,0.0,0.86,0.0,3.72,3.43,0
1.11,0.0,1.0,0.12,3.11,0.0,2.22,1.25,0.12,0.25,0.01,0.12,10.61,1.25,0.37,3.71,1.12,1.87,0.88,2.47,1.88,1.0,0.1,0.0,0.12,0.0,1.12,0.0,0
1.0,0.0,2.18,0.0,0.0,0.59,30.12,1.0,0.0,2.18,0.43,1.77,33.46,2.41,0.0,8.18,1.0,5.78,3.18,6.25,2.59,1.0,1.06,0.0,0.0,0.0,2.18,1.18,0
1.23,0.0,1.0,0.82,2.94,1.77,10.47,1.0,0.0,0.82,0.08,1.18,27.15,1.0,0.0,16.24,1.41,2.55,0.41,4.85,0.41,1.0,1.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,9.64,1.0,0.0,3.64,0.2,0.0,62.27,1.18,0.0,2.46,1.18,2.91,1.0,2.12,1.0,1.0,0.32,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,1.98,1.32,3.64,128.84,1.0,0.0,1.66,2.11,0.0,75.92,1.34,1.32,8.32,1.0,1.2,0.34,1.58,1.0,1.0,0.2,0.0,0.66,0.0,2.68,3.64,0
0.5,1.75,1.0,0.5,0.75,0.0,25.0,1.25,0.25,0.5,4.95,0.5,16.49,0.5,0.0,0.25,0.25,2.22,1.75,1.62,0.75,1.0,0.39,0.0,0.25,0.0,1.0,0.0,0
2.42,0.0,1.39,0.81,4.29,0.0,36.67,3.42,0.0,7.26,0.26,0.0,62.88,1.81,0.81,4.03,1.81,5.77,0.39,2.78,0.19,1.0,0.72,0.0,0.73,0.0,4.42,3.42,0
0.0,0.57,1.0,0.0,4.7,0.0,18.54,1.86,0.0,0.0,0.43,0.0,0.0,1.28,0.57,5.42,0.43,6.31,4.58,1.98,1.0,1.0,0.14,0.0,1.0,0.0,2.28,1.28,0
0.0,0.59,1.0,0.0,0.0,0.41,33.73,1.0,0.0,0.41,3.2,0.0,13.52,0.82,25.98,4.28,0.41,2.73,2.18,1.02,0.41,1.0,0.15,0.0,0.41,0.0,3.41,1.82,0
0.47,0.0,1.24,0.0,0.71,0.76,54.47,1.0,0.47,2.76,0.76,0.0,60.0,2.71,0.0,11.0,1.0,3.29,0.76,3.16,1.0,1.0,0.55,0.0,0.24,0.0,3.24,4.0,0
0.0,0.0,1.0,0.0,0.0,0.6,43.16,1.0,0.0,0.7,1.44,0.0,0.0,1.4,0.3,4.7,0.7,5.1,1.0,1.6,1.4,1.0,0.0,0.0,0.0,0.0,2.4,1.0,0
0.0,0.0,1.48,0.0,0.0,0.52,24.99,1.0,0.0,0.48,0.95,0.0,9.03,2.48,0.48,3.67,1.0,2.63,0.48,1.58,1.0,1.0,0.2,0.0,0.24,0.0,3.57,1.05,0
0.12,0.0,1.0,1.08,10.7,0.12,11.33,1.06,0.06,0.06,0.03,0.0,5.62,1.18,0.0,12.54,1.06,2.04,0.94,3.91,1.94,1.0,0.55,0.0,0.96,0.0,2.3,1.3,1
0.0,0.0,1.48,0.0,6.19,0.48,25.71,1.0,0.0,0.52,0.34,0.0,0.0,1.52,0.0,0.0,1.0,3.98,1.0,2.29,1.0,1.0,0.48,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.75,3.77,0.45,3.7,48.74,1.0,0.0,0.3,8.51,0.0,13.57,0.15,3.4,11.4,0.15,3.87,1.85,2.0,1.0,1.0,0.11,0.0,0.15,0.0,2.0,0.3,0
0.95,0.0,1.0,0.0,0.0,1.0,44.85,1.0,0.0,2.9,0.44,0.0,64.37,1.05,0.0,17.55,1.0,4.87,1.0,6.9,1.0,1.0,1.16,0.0,0.68,0.0,5.9,3.0,0
0.0,0.0,1.0,0.0,0.74,0.0,0.0,1.0,0.0,2.23,0.0,0.0,55.76,1.77,0.0,0.0,1.0,1.51,0.77,1.26,1.26,0.26,0.5,0.0,0.17,0.0,1.26,0.0,0
4.62,7.92,3.36,4.62,2.98,1.0,60.49,5.62,0.0,12.54,0.21,1.02,66.01,1.66,1.32,4.34,1.66,6.64,3.4,8.02,6.44,6.8,1.35,0.68,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.06,0.64,0.94,40.59,1.12,0.06,1.06,1.24,0.06,36.11,2.06,0.18,7.94,1.06,3.56,0.94,2.07,1.0,1.0,0.05,0.0,0.06,0.0,3.88,0.94,0
0.0,0.96,1.09,0.0,0.77,0.0,38.49,1.0,0.0,0.0,7.47,0.0,0.0,0.04,0.96,0.96,0.04,1.66,1.04,1.1,1.0,1.0,1.24,0.0,0.04,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.43,0.0,15.92,1.0,0.57,0.0,0.94,0.0,0.0,2.14,0.0,1.14,1.0,2.56,2.27,2.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.06,20.3,2.44,1.62,80.31,1.0,0.0,1.62,0.14,0.0,73.07,1.56,0.0,57.58,1.0,9.79,0.81,6.42,1.0,1.0,0.59,0.0,0.96,0.0,2.0,1.62,0
1.75,6.73,1.75,1.75,7.47,1.51,33.36,1.0,0.0,0.51,0.45,1.49,75.44,1.0,0.0,11.96,1.25,5.09,0.0,3.6,1.0,1.0,0.83,0.0,0.64,0.0,1.0,0.25,0
1.0,0.0,1.44,0.0,0.0,3.21,54.28,1.0,0.44,5.21,0.45,0.44,57.6,1.0,0.0,14.02,1.44,8.27,1.0,6.63,1.0,1.0,1.36,0.0,0.37,0.0,3.79,1.67,0
0.0,0.0,1.0,0.04,0.0,0.96,66.51,1.0,3.92,6.71,0.2,1.0,66.96,1.04,1.96,13.63,1.96,5.39,0.08,6.15,1.0,1.0,1.14,0.0,0.96,0.0,1.17,1.04,0
1.0,0.0,1.04,0.0,0.0,0.24,2.59,1.0,0.04,1.27,0.02,0.04,49.88,2.92,0.0,7.08,1.04,4.81,1.96,3.36,1.96,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.04,0.04,0.04,0.04,0.38,1.04,0.04,0.08,0.0,0.04,2.71,2.96,0.0,0.04,1.04,2.09,1.96,2.1,1.96,1.0,0.08,0.0,0.04,0.0,1.0,0.19,0
1.32,0.0,1.0,0.0,3.43,1.26,44.11,3.9,0.0,1.0,0.84,0.53,24.29,1.74,0.0,11.64,1.26,2.73,1.0,3.7,1.26,1.0,0.48,0.0,0.98,0.0,3.21,2.74,0
1.23,1.85,1.77,0.38,0.38,4.38,47.43,1.0,0.0,2.47,0.32,3.3,39.5,1.62,0.0,9.17,1.0,4.74,3.3,12.76,9.42,76.03,2.94,1.53,0.69,0.0,1.0,0.62,0
0.0,0.47,1.0,0.95,1.89,0.53,42.22,2.42,0.47,2.89,0.71,0.0,57.6,3.47,0.47,10.89,2.0,3.51,0.47,3.69,1.0,1.0,0.38,0.0,0.0,0.0,3.47,1.58,0
0.0,0.0,1.0,0.0,0.7,0.0,23.3,1.0,0.0,0.59,0.83,0.0,0.0,2.0,1.19,1.59,1.0,3.37,1.3,6.02,1.0,1.0,0.73,0.0,1.0,0.0,1.3,0.0,0
11.99,1.0,2.0,4.0,3.0,0.0,57.0,1.0,0.0,5.0,0.16,1.0,90.97,2.0,0.0,22.99,1.0,5.61,2.0,5.72,1.0,1.0,1.03,0.0,0.67,0.0,6.0,6.99,0
1.12,0.36,1.0,0.0,0.0,0.47,6.75,1.0,0.0,3.12,0.03,0.12,51.66,2.88,0.0,7.71,1.0,5.68,2.76,4.07,1.88,1.0,0.27,0.0,0.06,0.0,1.0,0.12,0
0.08,0.92,1.0,1.85,3.69,0.0,35.08,3.77,0.92,4.85,0.24,0.0,73.08,3.92,0.92,12.54,1.92,3.92,1.15,4.56,1.08,1.0,0.4,0.0,0.0,0.0,3.77,0.0,0
10.58,0.0,1.0,2.86,1.95,0.0,8.18,1.95,0.95,6.67,0.04,0.0,80.04,3.0,0.0,19.39,1.95,3.68,0.0,5.89,1.09,1.0,0.55,0.0,0.52,0.0,3.91,2.91,0
2.13,0.0,1.0,6.4,2.49,0.0,52.6,3.64,3.22,14.89,0.36,0.36,66.35,1.64,1.93,13.04,3.0,3.56,0.36,4.47,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.53,0.0,0.0,12.39,1.92,0.13,0.26,1.01,0.0,13.14,2.26,0.79,0.53,1.13,3.16,2.61,1.94,1.87,1.0,0.03,0.0,1.0,0.0,1.26,0.26,0
7.56,0.0,1.0,0.0,0.0,0.11,164.9,13.29,13.24,14.29,0.16,0.95,90.98,1.05,1.89,60.89,1.95,5.67,0.05,5.42,0.05,1.0,0.26,0.0,0.83,0.0,1.16,1.11,1
0.0,0.0,1.0,0.0,0.0,0.0,33.34,1.0,1.55,3.88,0.07,0.78,48.85,1.78,0.78,12.63,2.55,8.6,1.0,5.94,1.0,1.0,0.54,0.0,0.52,0.0,1.78,0.78,0
0.99,0.0,1.0,0.0,1.98,1.02,17.88,1.99,0.0,0.0,0.22,0.0,0.0,1.99,0.0,17.83,1.01,2.08,0.01,3.7,1.99,1.0,0.35,0.0,0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,96.17,269.7,0.7,386.78,1.0,1.39,2.79,0.1,0.0,68.99,3.12,0.0,66.72,1.7,4.62,1.91,4.52,1.3,1.0,0.36,0.0,0.77,0.0,1.7,0.7,0
0.97,0.97,1.0,0.0,0.0,0.0,35.03,1.97,0.0,2.94,0.7,0.0,63.96,1.03,0.0,10.81,1.97,2.87,0.03,3.46,1.03,1.0,0.26,0.0,0.0,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.59,26.95,1.0,0.0,0.59,0.66,0.0,24.61,5.07,0.0,6.93,1.59,3.79,1.66,3.74,1.41,1.0,0.51,0.0,0.41,0.0,2.17,1.76,0
0.0,0.0,1.0,3.19,0.8,7.96,134.02,1.8,0.0,2.8,1.94,0.0,85.83,1.2,1.59,15.74,1.0,2.29,0.2,1.24,0.2,1.0,0.17,0.0,1.0,0.0,1.8,1.59,0
0.0,0.0,2.47,0.0,0.0,0.0,17.16,1.0,0.0,1.53,0.49,0.49,33.63,2.49,1.02,6.96,1.0,4.33,2.94,4.7,1.49,1.0,0.74,0.0,0.0,0.0,1.49,0.51,0
1.68,0.42,1.0,0.42,0.0,0.0,14.29,1.0,0.0,1.0,0.08,0.0,24.37,1.58,0.0,1.68,1.42,3.02,1.0,3.19,1.58,1.0,1.02,0.0,0.28,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,36.75,1.0,0.0,1.0,1.47,0.0,0.0,2.0,0.0,6.12,1.0,2.81,1.0,2.87,2.0,1.0,0.08,0.0,0.87,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.03,0.0,0.0,44.74,1.68,1.36,3.71,1.0,1.85,0.32,2.0,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.02,0.99,41.55,1.0,0.0,0.99,1.16,0.0,41.55,1.99,0.0,7.93,1.99,2.14,1.0,1.58,1.01,1.0,0.0,0.0,0.0,0.0,3.97,1.98,0
0.0,0.0,1.0,0.0,0.7,0.6,12.61,1.0,0.0,2.4,0.5,0.0,52.48,1.3,0.0,2.1,1.0,1.6,0.3,1.6,1.3,0.3,0.47,0.0,0.3,0.0,1.6,0.3,0
0.0,0.0,1.51,0.0,0.0,1.03,32.52,1.0,0.0,2.05,1.84,0.0,35.4,1.03,7.31,6.64,0.51,7.41,5.87,1.2,0.51,1.0,0.42,0.0,0.0,0.0,2.03,1.54,0
4.66,4.02,1.0,23.11,9.66,0.0,114.99,28.1,0.33,8.35,0.21,0.33,95.71,2.66,12.07,47.85,2.0,4.14,0.33,4.47,1.0,1.0,0.42,0.0,0.94,0.0,1.99,1.33,0
2.81,1.37,1.0,0.0,0.0,0.75,40.75,1.0,0.0,3.19,0.16,0.19,67.25,1.19,0.0,10.56,3.44,6.45,1.0,5.23,1.0,1.0,1.18,0.0,0.91,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.84,41.84,1.0,0.0,1.16,1.1,0.0,45.94,2.0,0.0,8.82,2.16,2.14,0.84,1.79,1.0,1.0,0.06,0.0,0.16,0.0,3.84,2.16,0
0.0,0.0,0.36,0.0,0.0,0.0,20.46,1.0,0.0,0.0,6.82,0.0,0.0,1.08,7.67,0.72,0.36,1.08,1.08,0.72,0.72,0.36,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.85,1.0,0.0,0.03,0.05,0.0,1.15,1.03,0.0,1.28,1.0,1.14,1.0,1.07,1.0,1.0,0.01,0.0,0.0,0.0,1.07,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.0,0.0,0.36,0.0,0.0,0.46,0.0,0.0,0.15,1.15,1.15,0.8,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,2.57,1.54,40.33,1.0,0.0,0.0,2.91,0.51,0.0,0.51,0.97,2.05,0.51,3.47,2.03,2.03,1.51,1.0,0.51,0.0,0.0,0.0,2.03,1.54,0
1.63,0.0,1.0,0.18,0.0,0.0,15.66,1.0,0.37,1.63,0.22,0.18,24.33,1.18,0.18,5.82,1.82,3.82,2.0,2.67,1.0,1.0,0.87,0.0,0.0,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.39,34.29,1.0,0.0,0.79,3.17,0.0,19.65,2.0,0.0,3.54,1.39,2.64,1.61,1.44,1.0,1.0,0.16,0.0,0.39,0.0,2.18,1.18,0
0.0,0.0,0.6,0.0,0.0,0.0,18.13,1.0,0.0,1.21,4.4,0.0,30.16,1.21,4.76,1.81,0.6,1.21,0.6,1.11,0.6,0.6,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.8,1.0,0.9,0.0,0.0,28.52,1.9,0.0,0.1,1.57,0.0,92.86,1.1,4.5,4.8,1.9,1.55,0.9,1.55,0.1,1.0,0.09,0.0,0.1,0.0,1.9,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.79,0.03,0.0,39.7,3.21,0.0,6.38,1.0,3.99,1.59,2.86,1.79,1.0,0.0,0.0,0.16,0.0,1.21,0.0,0
0.27,0.91,1.09,0.0,0.18,0.18,9.76,1.0,0.44,0.44,0.49,0.0,6.11,0.18,1.18,3.86,0.27,7.86,7.38,1.28,1.0,1.0,0.08,0.0,0.91,0.0,1.09,0.0,0
1.64,0.0,1.0,1.09,0.0,0.0,20.77,1.0,0.0,2.0,0.34,0.0,66.0,1.45,0.0,10.27,2.45,2.15,0.55,2.43,1.0,1.0,0.39,0.0,1.0,0.0,1.91,1.36,0
0.0,0.0,5.82,24.1,2.89,1.93,95.52,1.0,0.04,1.93,0.18,0.0,86.77,1.07,0.0,67.52,1.0,11.2,0.96,7.41,1.04,1.0,0.7,0.0,0.96,0.0,2.0,1.93,0
0.0,0.08,1.0,0.0,0.0,0.06,30.47,1.0,0.0,0.0,0.85,0.0,0.0,2.97,0.01,11.91,0.99,2.12,0.0,2.27,0.99,1.0,0.0,0.0,1.0,0.0,1.99,0.0,1
0.0,0.0,1.0,0.0,0.87,0.13,5.76,1.0,0.0,0.13,0.14,0.0,5.26,1.25,0.0,1.13,1.13,0.41,0.0,2.11,1.87,1.0,0.04,0.0,0.0,0.0,1.25,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,54.72,1.0,0.0,3.22,0.91,0.0,62.63,1.78,2.41,9.47,1.0,3.79,1.0,2.53,0.78,1.0,0.44,0.0,0.15,0.0,2.78,3.34,0
0.0,0.0,1.0,0.0,0.0,2.26,5.27,1.0,0.0,0.25,0.53,0.0,0.0,1.0,0.0,1.75,1.75,1.25,1.0,1.25,1.25,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,3.4,1.0,0.0,0.6,0.1,0.0,3.19,2.0,1.0,0.4,1.0,3.35,2.2,1.95,1.0,1.0,0.53,0.0,0.8,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.57,2.14,149.98,1.0,4.56,4.28,1.08,0.0,75.07,1.43,12.54,14.13,1.43,11.23,0.43,2.08,1.0,1.0,0.24,0.0,1.0,0.0,2.86,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.59,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,3.34,0.0,0.47,0.47,4.2,1.0,0.0,1.07,0.07,1.4,26.65,2.07,0.0,6.07,1.0,7.47,6.27,9.8,9.01,9.87,0.93,0.93,0.0,0.0,1.0,0.0,0
8.33,4.16,1.0,24.76,65.6,0.17,132.85,2.67,3.67,8.16,0.17,0.0,88.18,1.83,0.0,17.4,2.0,3.53,0.17,3.29,0.17,1.0,0.72,0.0,0.11,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.55,1.0,0.0,1.26,0.19,0.0,16.98,2.0,0.0,3.34,1.51,2.4,0.74,1.86,1.0,1.0,0.09,0.0,0.26,0.0,1.51,0.77,0
0.4,0.0,1.0,3.56,10.01,0.4,64.93,2.8,0.2,0.2,0.33,0.0,18.61,3.2,0.0,12.18,1.2,4.63,0.0,3.69,1.0,1.0,0.4,0.0,0.87,0.0,4.59,3.59,0
0.15,0.0,1.05,0.0,0.1,0.1,4.43,1.0,0.25,5.95,0.07,0.0,3.48,1.05,0.15,4.01,1.1,2.22,1.95,8.75,8.6,1.0,0.05,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.99,0.01,33.13,1.0,0.0,3.0,0.54,0.0,69.95,1.01,0.0,6.03,1.0,2.7,1.0,2.3,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.02,0
0.22,0.0,1.0,0.22,0.0,0.0,9.36,1.0,0.0,2.01,0.08,0.0,19.39,2.55,0.0,2.89,1.22,4.95,4.33,2.29,1.78,1.0,0.15,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,56.81,1.0,0.0,0.21,2.79,0.0,4.26,0.21,0.89,3.79,0.21,1.82,0.89,0.32,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,2.0,0.0,0.0,0.0,37.01,1.0,0.0,0.02,0.86,0.0,0.21,3.0,0.0,12.98,1.0,4.4,1.0,5.0,2.0,1.0,1.28,0.0,0.0,0.0,1.0,1.0,0
0.0,3.84,1.0,0.0,0.0,0.64,25.0,1.0,0.0,0.36,2.5,0.0,9.0,1.72,0.64,0.0,1.0,1.82,0.0,1.32,1.0,1.0,0.2,0.0,0.36,0.0,1.0,0.0,0
1.89,0.63,1.0,0.0,0.0,0.0,33.66,1.0,0.0,1.89,1.82,0.0,42.78,1.37,0.0,6.29,2.89,5.25,1.37,3.49,1.0,1.0,0.58,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,2.48,0.0,21.53,1.0,0.0,0.52,0.44,0.83,0.0,1.52,0.0,15.94,1.0,9.29,7.48,4.17,3.34,1.83,1.58,0.83,0.17,0.0,1.0,0.83,0
0.36,0.0,1.0,0.0,0.0,0.64,2.55,1.0,0.64,1.09,0.11,0.64,18.17,3.0,0.0,6.36,1.0,4.94,2.36,4.33,2.64,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.66,0.0,0.0,0.0,12.98,1.0,0.34,0.66,0.25,0.0,16.44,2.34,0.0,7.03,1.0,4.5,0.0,2.87,1.34,1.0,0.56,0.0,0.66,0.0,2.68,2.4,0
3.39,0.0,1.0,0.48,4.27,2.27,22.27,1.48,0.48,1.94,0.11,1.76,19.63,1.48,0.0,22.97,1.24,2.87,0.0,6.58,0.24,1.0,2.08,0.0,0.89,0.0,1.73,0.73,0
0.0,0.0,1.0,0.77,0.77,0.0,5.37,1.77,1.53,0.47,0.17,0.0,50.61,2.53,0.0,1.53,1.0,2.15,1.23,2.39,2.23,1.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.14,0.0,0.0,0.86,36.42,1.0,0.0,1.0,0.94,0.0,31.91,2.0,0.0,8.59,1.0,2.87,0.86,2.5,1.0,1.0,0.39,0.0,1.0,0.0,3.73,2.59,0
0.0,0.67,1.0,0.0,0.0,0.0,30.34,1.0,0.33,0.0,3.95,0.0,0.0,1.0,29.32,2.33,0.33,3.83,3.33,0.5,0.33,1.0,0.0,0.0,0.0,0.0,2.33,0.67,0
0.0,0.89,1.0,1.55,1.66,0.0,18.82,1.45,0.0,0.0,0.88,0.0,81.17,1.0,2.23,5.0,1.45,2.33,1.55,3.07,1.11,1.0,0.83,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.61,1.0,0.4,0.6,1.4,0.0,7.16,2.4,0.0,6.19,1.0,5.2,2.81,1.8,1.6,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,3.27,1.0,0.0,0.0,0.55,23.55,1.0,0.0,0.91,2.18,0.0,12.72,1.45,0.55,0.91,1.0,2.13,0.0,1.58,1.0,1.0,0.15,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,23.72,1.0,0.0,1.0,0.82,0.0,50.69,2.0,0.0,4.38,1.66,2.42,1.0,2.06,1.0,1.0,0.13,0.0,0.66,0.0,2.03,1.03,0
0.5,0.75,1.25,0.25,0.25,0.25,8.5,1.25,0.25,0.5,0.62,0.25,18.0,0.5,0.0,1.0,0.5,1.11,0.25,1.93,1.0,1.0,0.54,0.0,0.25,0.0,1.0,1.25,0
6.07,0.0,1.0,1.66,1.1,0.0,16.41,1.55,1.0,3.86,0.75,0.0,46.36,3.0,0.0,11.93,1.55,4.11,1.79,4.6,1.45,1.0,0.31,0.0,0.28,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,2.75,0.04,0.0,14.69,1.92,4.59,1.92,1.0,4.44,2.84,2.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,31.29,1.0,0.0,0.0,6.26,0.0,0.0,0.0,0.04,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.05,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.51,46.57,1.0,0.0,2.98,1.21,0.0,53.67,0.75,8.45,5.02,0.75,6.62,0.75,1.57,0.0,1.0,0.17,0.0,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,3.0,0.04,0.0,16.03,2.0,4.99,2.0,1.0,4.75,3.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.88,0.18,0.53,0.18,0.97,0.35,1.0,0.47,0.0,0.18,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,2.95,63.63,1.05,0.09,2.07,1.2,0.0,58.84,1.02,0.05,0.12,2.02,2.66,0.0,1.94,1.0,1.0,0.99,0.0,0.02,0.0,1.0,0.98,0
0.31,0.0,1.0,0.0,1.0,0.93,71.39,2.38,2.48,2.55,0.38,0.69,29.18,5.14,6.83,17.31,1.69,7.52,0.0,4.92,1.69,1.0,0.73,0.0,1.0,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,1.0,0.33,0.0,0.05,0.67,0.0,1.0,0.0,4.66,1.67,0.33,0.0,3.0,1.0,1.0,0.67,0.0,0.67,0.0,1.67,0.0,0
7.55,0.0,1.0,0.84,9.22,0.16,15.74,2.68,1.0,1.68,0.07,1.0,72.12,3.0,2.52,20.26,1.84,4.44,0.32,5.65,1.32,1.0,0.79,0.0,0.84,0.0,1.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.64,41.73,1.0,0.0,1.64,1.02,0.0,26.74,2.0,0.0,6.91,1.0,4.18,1.0,2.09,1.36,1.0,0.32,0.0,0.64,0.0,3.64,1.64,0
1.55,0.0,1.0,0.45,1.1,1.1,56.34,1.0,0.0,6.24,0.57,0.0,77.62,1.55,0.0,7.65,1.45,4.35,1.45,3.22,1.0,1.0,0.66,0.0,0.41,0.0,2.1,1.65,0
0.0,0.85,1.31,0.15,0.15,0.77,8.31,1.0,0.0,0.0,0.49,1.08,0.0,0.15,0.85,2.15,0.15,7.85,7.85,4.38,4.38,31.14,0.62,0.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.98,1.0,0.0,0.77,0.56,0.0,15.35,2.62,0.0,3.85,1.38,2.46,0.62,1.85,1.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
1.27,0.0,1.0,0.85,33.49,0.0,1.69,1.0,0.0,0.85,0.01,0.0,27.9,1.0,0.0,3.38,1.42,1.08,0.42,1.6,0.42,1.0,0.17,0.0,0.42,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,1.81,0.13,0.0,2.32,1.19,0.0,1.35,1.0,2.63,2.0,2.78,2.61,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
