CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.0,0.0,4.53,1.0,0.0,1.81,1.91,1.02,1.0,2.97,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
6.84,0.0,1.0,0.0,5.13,0.43,55.87,6.99,0.0,15.83,0.29,0.0,82.8,2.0,1.71,9.86,1.86,2.37,0.14,3.42,0.14,1.0,0.54,0.0,0.0,0.0,1.14,1.71,0
0.0,0.0,1.04,0.0,0.0,0.04,39.19,1.0,0.0,0.08,0.54,2.0,1.92,2.96,0.0,19.85,1.96,3.96,0.96,5.27,1.0,1.0,0.46,0.0,0.02,0.0,2.96,2.88,0
0.21,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.0,1.21,1.28,0.21,32.59,2.0,0.0,4.62,1.0,2.04,0.62,3.68,1.0,1.0,0.1,0.0,0.0,0.0,2.59,1.59,0
5.07,0.46,1.0,0.46,9.3,0.46,89.33,1.46,1.0,10.22,0.26,0.46,48.79,3.54,0.0,23.98,1.46,2.47,0.54,4.94,0.54,0.54,0.51,0.0,0.91,0.0,4.54,6.3,0
0.51,0.0,1.0,0.0,0.0,0.51,21.77,1.0,0.0,2.03,0.26,0.51,10.65,2.49,0.0,5.54,1.0,7.16,3.52,3.76,2.01,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.1,0.0,0.8,138.88,1.0,0.0,0.5,0.71,1.8,8.5,2.8,0.0,21.9,2.0,4.59,0.9,4.95,1.0,1.0,0.36,0.0,0.09,0.0,2.8,2.8,0
0.0,0.0,1.73,0.81,0.54,0.54,23.43,1.0,0.0,2.27,0.06,0.27,20.74,2.46,2.19,7.19,1.0,7.09,5.85,6.69,4.38,2.46,2.1,1.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.49,1.0,0.0,0.0,1.48,0.0,0.0,1.75,0.0,7.47,1.25,1.3,1.0,2.13,1.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,6.18,1.0,0.23,1.54,0.24,0.0,25.48,2.54,0.0,7.72,1.0,3.09,0.77,3.83,2.54,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.09,0.0,1.0,0.0,0.91,0.0,45.83,1.0,0.91,1.17,0.36,0.0,10.48,3.83,0.0,11.83,1.09,2.02,1.0,4.81,1.0,1.0,0.46,0.0,0.91,0.0,4.83,3.91,0
0.09,0.0,1.18,0.0,0.8,0.53,11.83,1.0,0.0,0.0,0.28,0.0,0.0,2.82,0.0,5.27,1.0,2.86,1.0,1.83,1.27,1.09,0.11,0.09,1.0,0.0,1.0,0.0,0
0.94,0.0,2.88,0.0,8.75,5.81,87.21,1.0,0.0,0.0,0.66,0.12,0.0,1.0,0.0,8.87,1.0,3.93,0.94,5.32,3.75,1.94,1.35,0.94,1.0,0.0,1.0,0.0,1
7.9,0.69,1.0,0.69,13.1,1.0,111.13,1.69,0.69,15.1,0.39,0.69,91.31,3.0,0.0,29.31,2.0,3.06,0.0,4.37,0.31,0.31,0.47,0.0,0.55,0.0,4.0,7.14,0
0.0,0.0,1.99,0.01,0.03,3.95,136.2,2.01,0.01,2.0,0.22,1.97,14.68,1.03,0.99,17.88,2.0,6.45,1.01,10.73,1.01,1.0,0.91,0.0,1.0,0.0,1.0,0.99,0
0.46,0.0,1.46,0.46,1.37,2.28,41.31,1.0,0.0,1.09,0.7,0.0,52.16,2.54,0.0,9.09,1.0,3.77,0.54,4.36,2.09,1.0,0.64,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,0.0,0.11,0.0,0.0,5.66,0.0,6.06,1.0,4.21,3.13,3.89,1.53,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,5.9,1.26,8.11,1.47,0.26,14.3,9.85,0.0,1.26,0.23,0.0,76.43,2.26,8.85,18.9,1.0,3.6,0.26,2.71,0.26,1.0,0.49,0.0,1.0,0.0,1.53,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,31.13,1.0,0.0,2.92,0.32,0.97,0.0,1.97,0.0,6.86,1.03,9.61,3.89,4.75,2.95,1.0,0.45,0.0,0.97,0.0,1.0,0.0,0
1.26,0.0,0.42,0.0,0.0,0.0,13.34,1.0,0.0,1.26,0.55,0.0,27.72,1.58,0.0,1.68,1.0,1.26,0.84,0.96,0.42,0.42,0.43,0.0,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,5.66,0.0,0.0,18.28,1.0,0.63,0.63,1.46,0.0,59.75,2.0,0.0,0.0,1.0,1.56,0.74,1.47,1.0,1.0,0.0,0.0,0.72,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,0.96,0.7,0.0,24.11,1.93,0.0,6.75,1.93,2.77,0.0,1.71,0.96,1.0,0.29,0.0,0.96,0.0,2.0,0.04,0
0.0,0.0,1.0,6.33,1.48,0.89,10.78,1.0,0.7,0.7,0.25,0.59,66.85,1.7,0.0,6.52,1.0,1.53,0.0,3.25,0.7,1.0,0.74,0.0,0.69,0.0,1.7,0.0,0
2.04,0.0,2.02,7.13,4.39,0.34,14.26,1.34,0.0,0.68,0.04,0.34,27.15,1.0,0.0,4.07,1.0,2.21,0.34,3.92,1.66,1.0,0.34,0.0,0.17,0.0,1.34,1.02,0
0.83,0.0,2.66,0.0,7.48,4.98,81.67,1.0,0.0,0.68,0.64,0.0,4.74,1.17,0.0,7.83,1.0,4.85,1.68,4.92,3.66,1.83,1.13,0.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,2.0,59.38,1.0,0.0,3.54,0.79,0.0,65.76,2.0,0.93,13.61,1.0,4.11,1.0,2.93,1.0,1.0,1.13,0.0,0.23,0.0,3.0,3.23,0
0.38,3.09,1.0,0.38,0.38,0.0,22.61,4.0,0.0,3.48,0.66,0.38,91.61,1.76,1.86,4.19,2.0,1.31,0.0,2.33,1.38,1.0,0.08,0.0,0.38,0.0,1.0,0.76,0
0.04,1.07,1.01,0.04,1.02,0.01,0.52,2.04,0.0,0.11,0.0,0.0,0.59,1.01,1.01,1.02,1.01,8.48,0.99,1.51,1.0,0.99,0.01,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.9,1.0,0.0,1.97,0.27,0.0,49.21,2.02,0.0,3.0,1.0,2.02,1.02,1.83,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.97,0.82,1.0,0.82,15.49,0.82,120.44,1.82,0.82,17.12,0.94,0.82,81.54,2.45,1.66,31.54,1.63,2.98,0.37,4.16,0.18,0.18,0.57,0.0,0.65,0.0,3.82,7.34,0
0.0,0.0,1.0,0.0,0.0,0.98,42.32,1.0,0.0,1.49,0.87,0.0,33.17,2.0,1.97,7.98,1.0,4.14,1.51,2.1,1.0,1.0,0.18,0.0,0.49,0.0,1.98,2.48,0
5.07,0.0,1.0,15.2,5.91,0.0,63.94,2.69,0.0,26.19,1.31,0.84,81.09,0.84,0.31,20.43,2.53,4.99,1.0,3.66,1.0,1.0,0.28,0.0,0.84,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.94,0.0,17.97,1.0,0.0,0.0,1.8,0.0,0.0,1.53,0.0,0.47,1.0,2.03,1.53,1.47,1.47,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
10.73,4.34,1.26,2.81,14.3,0.0,62.67,2.02,0.0,4.02,0.31,0.0,46.39,2.26,0.0,13.64,1.51,7.63,2.98,3.95,1.74,0.74,0.6,0.0,1.0,0.0,1.51,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,8.44,1.0,0.0,1.88,0.25,0.0,46.91,2.0,0.19,2.81,1.0,2.03,1.06,1.72,0.94,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,30.68,1.0,0.0,3.72,5.57,0.28,72.07,1.56,0.0,2.79,1.0,2.23,1.96,2.4,2.12,0.28,0.0,0.0,0.0,0.0,2.72,0.0,0
0.72,0.0,1.72,0.72,2.17,5.28,70.26,1.0,0.0,0.0,1.0,1.1,54.35,2.0,0.0,8.55,1.0,4.6,0.55,4.96,1.83,1.0,1.63,0.0,0.72,0.0,1.0,0.0,0
0.33,0.0,1.67,0.67,3.01,2.01,38.13,1.67,1.33,0.67,0.44,0.0,16.63,2.33,0.0,5.34,1.0,2.0,0.33,4.01,2.0,1.33,0.43,0.33,0.33,0.0,1.0,0.0,0
0.2,0.0,1.8,0.0,0.2,0.8,15.22,1.0,0.0,1.6,0.1,1.6,40.05,2.2,0.0,14.01,1.0,3.07,0.4,6.77,1.0,1.0,2.23,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.38,10.78,1.0,0.0,8.68,0.2,0.0,93.57,1.38,0.0,1.89,1.19,0.64,0.19,1.19,1.0,0.19,0.06,0.0,0.0,0.0,1.38,0.38,0
1.46,0.73,1.27,0.73,4.19,3.66,72.38,1.0,0.0,6.98,1.14,0.0,82.64,2.46,0.0,3.73,1.27,3.04,1.46,3.21,1.73,0.73,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,3.79,1.0,0.0,0.0,0.0,23.73,3.27,0.0,3.79,0.77,0.0,75.78,1.0,2.27,0.73,2.0,0.73,0.0,1.55,1.0,1.0,0.29,0.0,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,1.92,0.0,0.08,1.0,0.0,0.0,0.01,0.0,0.0,0.96,0.28,1.0,0.96,1.48,1.0,1.94,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,16.58,1.0,0.0,1.18,0.5,0.0,18.35,0.59,0.59,1.18,0.59,1.89,1.3,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.04,0.0,0.02,30.8,1.0,0.02,2.95,0.39,0.0,29.09,2.02,0.0,6.95,1.0,8.19,3.96,3.17,1.98,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,0.06,1.0,0.0,2.0,0.0,0.0,0.17,2.01,0.0,1.01,1.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.81,0.0,1.0,0.0,0.0,0.81,38.29,1.0,0.19,1.63,0.69,0.0,58.66,3.0,2.04,8.7,1.81,4.39,1.11,3.27,1.37,1.0,0.22,0.0,0.0,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,31.27,2.15,0.58,0.58,0.81,0.0,10.95,2.58,0.0,6.69,1.58,1.33,0.42,3.07,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,0.0,1.0,0.54,0.54,0.0,6.69,2.61,0.0,2.85,0.08,0.54,75.23,2.08,0.0,7.76,1.54,3.65,1.39,4.18,1.54,1.0,0.61,0.0,1.0,0.0,1.0,1.54,0
0.0,0.0,1.55,0.0,0.0,3.25,29.36,1.0,0.0,1.1,0.33,2.9,27.48,2.0,0.0,13.3,1.0,5.03,0.9,7.71,2.35,1.0,2.46,0.0,0.31,0.0,1.55,0.0,0
12.27,4.97,1.29,6.75,17.78,0.0,90.59,2.17,0.0,2.75,0.22,0.0,97.17,1.58,4.95,21.68,1.58,7.91,0.0,4.14,0.29,0.71,0.49,0.0,0.65,0.0,3.0,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,2.96,0.01,1.0,2.49,2.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.4,33.75,1.0,0.0,0.79,3.75,0.0,13.69,2.0,0.0,3.78,1.0,0.88,0.2,0.62,0.2,1.0,0.27,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.53,0.0,31.74,1.0,1.0,0.0,1.34,0.0,0.0,3.27,0.0,4.41,1.0,4.2,2.93,3.27,1.73,1.0,0.12,0.0,0.27,0.0,1.8,0.8,0
1.67,0.0,1.0,0.0,2.34,1.67,104.53,1.0,0.67,2.01,0.45,2.66,25.79,1.34,2.01,3.68,0.33,4.49,1.0,4.15,1.0,1.0,0.78,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.72,1.65,127.47,1.0,4.35,3.62,1.83,0.0,54.31,0.72,4.62,6.72,1.45,2.79,0.72,2.14,0.72,1.0,0.68,0.0,0.93,0.0,1.0,0.28,0
0.65,0.0,1.0,0.65,0.65,0.0,31.91,1.0,0.0,0.35,1.52,0.0,52.19,1.0,0.0,2.61,1.0,1.22,0.35,1.52,0.35,1.0,0.45,0.0,0.0,0.0,1.65,0.0,0
2.93,0.0,1.51,0.49,1.54,3.9,515.33,1.0,0.0,2.44,1.26,0.51,41.47,1.0,0.0,28.25,1.49,9.8,4.1,3.5,2.02,1.51,0.93,0.51,0.45,0.0,1.0,1.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.84,0.23,0.0,19.15,0.21,5.53,1.0,0.21,0.86,0.79,0.68,0.21,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.16,1.0,1.0,0.0,0.05,0.29,0.0,3.0,7.81,3.87,1.0,8.71,4.84,3.84,3.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.21,0.64,15.36,1.0,0.0,3.15,0.61,0.79,0.0,2.79,0.0,0.21,1.0,3.36,3.36,10.67,10.67,6.52,1.58,1.58,0.79,0.0,1.0,0.0,0
1.0,0.94,1.06,0.94,4.82,0.0,32.94,2.0,0.06,0.18,0.26,0.0,86.76,5.76,0.94,15.29,2.0,4.03,1.94,7.02,1.94,1.0,0.85,0.0,1.0,0.0,3.82,2.88,1
0.0,0.0,1.0,0.05,1.9,0.0,1.31,1.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,1.0,1.05,1.43,0.95,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
1.67,0.0,1.0,2.0,12.3,0.0,44.98,3.33,0.33,5.66,0.23,0.0,79.65,1.33,0.0,6.32,1.33,3.51,1.0,4.03,1.0,1.0,0.91,0.0,0.89,0.0,2.0,0.66,0
5.66,4.12,1.51,3.51,2.06,0.49,39.63,5.12,0.49,3.6,0.23,0.0,83.19,2.51,2.51,17.44,1.51,3.18,0.51,4.17,0.49,1.0,0.52,0.0,0.39,0.0,2.51,5.66,0
0.0,0.0,1.0,0.71,0.0,0.24,31.94,1.0,0.24,0.0,4.83,0.0,22.2,0.47,3.53,1.24,0.24,1.51,0.76,1.35,1.0,1.0,0.03,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.5,2.5,2.0,119.11,1.0,1.0,4.0,0.49,0.5,83.52,1.0,1.0,8.51,1.0,4.8,0.0,4.44,0.0,1.0,0.36,0.0,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,1.81,0.0,0.6,21.09,1.0,0.6,0.0,0.23,0.4,56.64,1.6,1.21,3.99,1.4,1.34,0.0,3.28,1.0,1.0,0.8,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.31,0.0,0.0,0.69,24.79,1.0,0.0,0.62,0.69,0.69,0.0,3.0,0.93,9.38,1.0,4.37,3.18,4.43,2.56,1.62,1.2,0.62,0.66,0.0,1.69,0.69,0
0.0,0.4,1.0,0.0,0.0,1.19,32.19,1.0,0.0,2.81,0.64,0.0,69.54,1.6,2.38,5.77,1.0,1.92,0.6,1.93,1.0,0.6,0.22,0.0,0.6,0.0,2.19,2.38,0
0.0,0.0,1.0,0.0,0.0,4.08,85.26,0.52,0.0,0.0,0.57,4.0,0.0,1.04,0.0,5.19,0.52,5.75,1.52,5.98,2.56,1.0,1.62,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.69,1.04,0.0,0.35,18.4,1.0,0.0,1.65,0.27,0.0,44.44,3.69,0.35,7.92,1.0,3.94,1.0,4.07,2.31,1.0,0.28,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.98,35.88,1.0,0.02,0.0,1.01,0.98,0.0,3.0,0.0,9.88,1.0,2.53,1.05,3.49,1.02,1.0,0.49,0.0,0.49,0.0,1.98,0.98,0
0.28,0.0,1.72,0.28,0.28,0.0,9.64,1.0,0.0,1.43,0.44,0.0,22.69,2.43,2.15,6.87,1.0,6.43,5.73,5.05,4.3,2.43,2.09,1.43,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,56.49,1.0,1.82,2.73,0.88,0.0,77.38,1.91,0.91,15.75,1.09,3.56,1.0,2.96,1.09,1.0,0.46,0.0,0.91,0.0,1.09,0.91,0
6.33,11.04,1.9,6.33,3.62,0.9,81.62,7.33,0.0,17.17,0.59,0.0,90.39,1.81,2.0,3.9,1.81,4.53,0.1,3.16,1.0,0.1,0.92,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,27.78,1.0,0.0,2.82,0.51,1.0,16.5,3.0,0.0,7.07,1.39,4.0,2.82,9.75,8.29,5.25,1.35,1.21,0.61,0.0,1.79,1.18,0
0.62,0.0,1.0,0.0,0.31,0.0,10.8,1.0,0.52,2.21,0.3,0.0,38.81,2.9,0.1,10.83,1.0,4.12,1.0,4.54,2.79,1.0,0.03,0.0,0.1,0.0,1.0,1.1,0
0.0,0.0,1.0,2.91,1.58,0.0,37.23,1.0,0.42,0.58,0.16,0.0,55.84,1.0,4.07,9.89,1.0,5.13,0.0,2.31,0.42,1.0,0.15,0.0,0.29,0.0,2.16,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,13.05,1.9,1.8,1.2,0.31,0.1,22.55,2.9,0.0,4.29,1.0,1.87,0.39,3.54,1.2,1.0,0.04,0.0,0.1,0.0,1.0,0.0,0
2.91,0.0,1.0,0.0,0.09,0.0,29.27,1.0,0.0,2.73,0.62,0.0,60.01,1.18,0.0,4.27,1.0,2.85,1.82,2.6,1.18,1.0,0.55,0.0,0.09,0.0,2.91,3.73,0
0.0,0.0,1.0,0.0,0.82,0.82,53.58,1.0,1.64,2.64,0.78,0.18,75.6,2.0,0.82,14.65,1.0,3.3,1.0,3.18,1.0,1.0,0.41,0.0,0.82,0.0,1.36,1.54,0
0.09,0.0,1.0,0.0,0.17,1.91,51.77,1.09,0.0,2.74,1.02,0.0,45.63,2.0,0.0,7.96,1.0,5.54,0.91,2.84,1.09,1.0,0.3,0.0,0.09,0.0,2.83,2.83,0
0.0,0.0,1.0,0.0,0.0,1.14,48.39,1.0,0.0,2.0,0.92,0.0,59.74,2.0,2.27,10.73,1.86,2.62,0.57,2.57,1.0,1.0,0.36,0.0,1.0,0.0,3.0,3.57,0
0.0,2.52,1.0,3.46,0.63,0.0,7.11,4.78,0.0,1.69,0.19,0.0,60.38,2.0,3.78,8.66,1.0,2.53,0.69,2.04,0.69,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.71,1.43,1.0,0.71,0.71,0.0,8.76,1.0,0.0,2.43,0.43,0.0,39.19,1.0,0.71,3.56,2.43,3.25,0.29,1.73,1.0,1.0,0.19,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,310.35,1.0,0.0,0.49,4.76,0.0,4.58,0.33,0.84,6.16,0.16,1.36,0.65,0.92,0.33,1.0,0.07,0.0,0.79,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,25.06,1.0,0.0,0.86,0.92,0.86,28.52,1.86,0.0,3.73,1.14,0.95,0.86,3.59,1.0,1.0,0.08,0.0,0.0,0.0,2.73,3.46,0
0.0,0.0,1.82,0.0,0.54,0.0,8.17,1.0,0.0,0.0,0.14,1.09,0.0,1.0,0.0,6.0,1.0,2.54,1.54,4.69,1.27,1.0,0.41,0.0,0.73,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.82,25.3,1.0,0.0,3.18,0.53,0.0,82.43,1.41,0.0,3.86,1.41,1.05,0.0,1.56,1.0,0.41,0.0,0.0,0.0,0.0,1.82,1.22,0
0.61,0.61,1.0,0.61,3.05,0.0,24.04,1.61,0.0,0.39,0.51,0.0,53.11,4.05,0.61,9.77,1.61,2.9,1.61,4.66,1.61,1.0,0.46,0.0,0.61,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,8.49,1.0,0.0,1.96,0.44,0.0,32.3,2.94,0.09,9.81,0.98,3.95,1.0,4.59,2.96,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
27.17,11.0,1.65,7.11,36.22,0.0,114.38,3.59,0.0,4.53,0.26,0.71,64.68,3.0,0.0,28.41,2.65,5.12,0.35,5.91,1.0,0.35,0.81,0.0,0.65,0.0,3.0,8.17,1
0.0,0.0,1.16,0.0,0.0,1.0,39.11,1.0,0.0,1.16,0.78,0.32,43.3,2.84,0.0,11.81,1.84,3.24,0.0,4.39,1.0,1.0,0.8,0.0,0.09,0.0,3.68,1.68,0
4.63,1.54,1.0,0.77,9.26,0.0,45.67,4.86,0.77,1.54,2.01,0.0,71.78,1.54,1.23,6.4,1.54,1.28,0.23,1.99,0.23,1.0,0.36,0.0,0.0,0.0,3.32,3.09,0
0.0,0.0,1.0,0.16,0.0,0.0,33.69,1.0,0.0,0.0,3.92,0.16,0.0,0.16,7.58,3.0,0.31,2.42,2.0,1.47,1.47,1.0,0.51,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,2.82,0.35,0.61,17.32,2.0,0.0,7.79,1.0,8.86,3.43,3.99,2.21,1.0,0.41,0.0,0.61,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.0,2.06,43.98,1.0,0.0,1.37,0.83,0.31,40.55,1.0,0.0,2.19,2.0,2.15,0.0,2.71,1.0,1.0,0.75,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,19.15,1.0,0.0,2.0,0.13,2.0,49.95,2.0,0.0,16.0,1.0,3.0,0.0,7.88,1.0,1.0,2.63,0.0,0.57,0.0,2.0,0.0,0
1.5,0.0,1.0,0.0,0.0,1.25,83.95,0.38,0.0,1.88,0.36,2.5,27.03,0.38,0.0,1.5,0.38,4.41,1.75,4.35,1.0,1.0,0.99,0.0,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,31.0,1.0,0.0,4.4,0.7,1.76,0.0,2.76,0.0,5.64,1.12,9.79,8.91,7.77,5.52,4.52,2.2,0.88,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,34.95,1.0,0.0,1.0,1.0,0.58,36.82,2.42,0.0,6.97,1.42,1.97,0.58,3.88,1.0,1.0,0.19,0.0,0.0,0.0,3.42,3.15,0
0.0,0.0,1.0,0.0,0.0,1.31,54.46,1.0,0.0,1.31,1.04,0.69,46.02,2.34,0.0,12.11,2.0,2.75,0.34,3.02,1.0,1.0,0.13,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.58,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.82,1.0,0.0,3.32,0.32,0.77,0.0,2.77,0.68,0.68,1.0,3.89,3.32,10.56,10.27,6.41,1.66,1.55,0.92,0.0,1.45,0.0,0
0.75,0.0,1.75,0.75,5.98,6.98,72.15,1.0,0.0,0.25,0.32,6.23,66.66,1.51,0.0,16.51,1.25,7.46,3.24,15.76,2.49,1.0,2.19,0.0,0.6,0.0,1.51,1.51,0
0.0,0.0,1.22,0.0,0.0,0.22,10.09,1.0,0.0,0.44,0.18,0.0,12.72,0.66,0.0,2.85,0.22,1.51,1.0,0.73,0.22,1.0,0.33,0.0,0.22,0.0,1.44,0.66,0
7.04,0.64,1.0,0.64,12.16,0.64,91.78,1.64,0.64,13.44,0.28,0.64,64.02,1.92,0.0,24.33,1.28,2.33,0.36,3.33,0.0,0.36,0.36,0.0,0.51,0.0,2.92,5.76,0
0.0,0.0,1.0,0.0,0.0,0.0,39.19,1.0,0.0,1.0,1.58,2.73,2.24,2.91,0.0,7.91,1.09,6.17,5.46,5.62,4.64,1.0,0.71,0.0,0.09,0.0,1.09,0.91,0
0.46,0.0,1.0,0.08,0.0,0.62,94.23,1.0,0.0,4.08,0.52,0.92,6.56,2.85,0.0,3.01,1.08,4.46,3.69,12.23,12.07,7.46,1.86,1.85,0.99,0.0,1.0,0.08,0
0.0,0.0,1.73,1.09,0.0,2.91,49.45,1.0,0.0,2.91,1.15,0.0,63.46,3.09,1.64,4.0,1.64,3.94,1.64,2.77,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.04,0.36,41.92,2.64,0.0,0.0,0.81,0.0,0.0,2.46,0.18,8.93,0.82,3.65,0.18,2.72,0.82,1.0,0.27,0.0,0.82,0.0,3.46,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.9,1.0,0.9,0.59,0.0,17.19,3.0,0.0,4.9,1.9,1.24,0.0,3.81,1.81,1.0,0.06,0.0,0.0,0.0,1.1,0.1,0
0.28,0.0,1.28,0.0,0.56,0.72,263.7,1.28,0.28,0.84,1.47,0.0,23.28,0.56,0.72,9.04,0.56,2.69,0.28,2.1,0.28,1.0,0.7,0.0,0.68,0.0,1.72,2.44,0
0.0,9.2,1.0,0.0,0.0,0.16,4.39,1.0,0.0,0.24,0.09,0.0,3.99,0.16,1.84,5.16,0.08,1.3,0.08,0.22,0.08,1.0,0.17,0.0,0.0,0.0,2.08,0.24,0
0.0,0.75,0.75,0.25,0.0,0.0,4.48,1.0,0.0,7.47,0.19,0.0,68.71,1.25,0.0,0.0,1.0,0.9,0.0,1.05,0.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
1.67,0.16,1.84,20.93,4.19,0.84,32.65,2.67,0.84,0.0,0.43,0.0,80.37,1.0,0.0,0.84,1.84,1.31,0.16,2.99,1.0,1.0,0.71,0.0,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,1.24,0.0,41.24,1.0,0.62,0.38,0.94,1.14,0.0,3.62,0.0,9.86,1.0,4.55,2.27,4.76,2.52,1.0,0.57,0.0,0.62,0.0,2.86,2.24,0
0.0,1.41,1.0,0.0,0.0,0.0,16.19,1.0,0.0,5.93,1.73,0.0,54.52,0.59,0.81,1.22,0.59,1.12,0.41,1.24,1.0,0.41,0.0,0.0,0.0,0.0,1.41,0.0,0
0.99,1.7,1.14,0.99,0.57,0.14,38.95,1.99,0.0,2.7,5.35,0.0,14.19,0.28,0.28,1.43,0.28,1.55,0.86,1.34,1.0,0.86,0.14,0.0,0.86,0.0,1.0,0.0,0
