CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.0,0.0,4.58,0.0,0.0,0.23,8.31,0.89,0.11,1.61,1.11,0.89,0.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.29,9.93,0.0,7.84,1.0,0.0,0.0,0.71,0.0,0.0,1.0,0.0,0.29,1.29,0.0,0.0,0.98,0.58,1.0,0.0,0.0,0.71,0.0,1.71,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,22.18,1.61,0.0,0.31,4.93,0.0,10.1,1.31,0.0,2.14,1.0,0.38,0.0,1.38,0.69,1.0,0.11,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,8.82,0.02,6.11,1.05,0.02,1.0,0.09,0.05,75.86,1.07,0.0,1.25,1.02,1.06,0.02,2.29,1.0,1.0,0.02,0.0,1.0,0.0,3.0,1.05,0
1.78,2.33,1.0,0.0,0.0,3.33,55.21,1.0,0.0,3.33,0.31,0.78,64.45,2.0,0.0,12.33,1.0,3.61,0.78,5.82,1.0,1.0,2.01,0.0,0.61,0.0,1.0,1.0,0
20.51,0.0,1.82,4.92,35.28,1.64,481.88,4.28,13.13,8.56,0.23,1.64,86.95,2.82,2.46,44.31,1.82,4.21,0.0,7.21,1.0,1.0,0.92,0.0,0.5,3.28,2.64,10.03,1
0.77,0.23,1.0,0.0,0.77,0.0,31.61,1.0,0.0,1.54,0.49,0.0,46.25,1.54,0.69,8.48,0.77,3.83,0.69,2.05,0.23,1.0,0.23,0.0,0.77,0.0,1.77,0.77,0
1.87,0.0,1.0,1.87,125.38,0.0,40.1,5.68,0.0,0.94,0.18,0.0,91.7,2.81,0.13,29.01,1.87,2.29,0.0,3.46,0.94,1.0,0.14,0.0,0.47,0.0,2.87,4.74,0
12.2,0.0,1.0,1.74,1.74,0.0,40.51,2.74,1.74,7.1,0.08,0.87,76.38,2.74,0.26,22.66,1.87,2.87,0.0,5.31,1.0,1.0,0.69,0.0,0.58,0.0,3.74,2.61,0
0.41,0.0,1.41,0.0,0.0,1.76,39.09,1.0,0.0,1.76,0.75,0.0,34.03,2.83,0.0,8.59,1.0,3.62,1.83,2.9,1.41,1.0,0.59,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.01,1.01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.88,0.0,6.16,0.0,32.65,1.88,0.0,0.12,0.31,0.0,1.92,1.12,0.12,13.2,1.88,3.19,1.88,6.93,1.88,1.0,1.41,0.0,0.56,0.0,3.64,5.28,0
0.45,0.0,1.0,0.0,0.45,0.45,40.4,1.89,1.34,0.45,3.67,0.0,14.76,0.89,0.0,2.79,0.89,1.65,0.55,2.79,1.0,1.0,0.24,0.0,0.55,0.0,1.0,0.0,0
4.18,2.09,1.0,11.5,2.61,1.57,323.76,2.57,8.89,3.66,0.63,0.0,51.23,1.95,0.52,21.55,4.66,11.18,2.86,3.81,0.95,1.0,0.24,0.0,0.39,0.0,2.0,3.14,0
0.24,3.04,1.0,0.24,0.0,9.09,76.94,1.0,0.0,0.48,6.45,0.0,14.09,1.0,0.76,1.52,1.24,1.59,0.76,1.21,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.41,0.81,1.0,0.41,0.41,0.0,5.75,1.0,0.0,2.41,0.16,0.0,44.32,1.59,0.41,3.22,1.81,2.76,0.0,1.89,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,26.22,1.0,0.0,0.0,3.28,0.0,0.0,2.69,0.0,1.77,1.0,2.74,2.69,2.15,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.31,1.0,0.0,0.69,0.0,22.05,1.0,0.69,0.0,1.0,0.0,0.0,2.76,0.93,6.89,0.69,4.21,1.62,2.21,1.69,1.0,0.31,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,6.91,41.86,1.0,0.0,0.03,10.37,0.0,0.36,1.01,0.99,0.09,1.0,1.08,1.03,1.02,1.01,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
12.61,0.0,1.5,3.03,21.7,1.01,297.15,3.02,8.07,6.04,0.19,1.01,65.29,3.0,1.51,28.24,1.5,4.53,0.99,5.55,1.5,1.0,0.57,0.0,0.59,2.02,2.01,6.05,1
0.0,0.91,1.0,0.0,0.0,1.91,41.6,1.0,0.0,2.63,3.02,0.0,79.92,1.09,0.54,7.43,0.54,4.36,1.0,1.84,1.0,1.0,0.8,0.0,0.0,0.0,2.09,1.63,0
0.0,0.0,1.0,0.0,0.0,0.03,7.07,1.0,0.0,1.94,0.31,0.0,39.85,2.0,0.0,0.2,1.0,1.87,0.0,1.82,1.0,1.0,0.0,0.0,0.97,0.0,1.11,1.03,0
5.23,0.0,1.87,51.48,46.37,0.0,72.8,49.99,0.0,0.87,0.08,0.0,86.37,1.26,18.32,30.17,2.0,3.13,0.13,3.57,1.13,1.0,0.59,0.0,0.79,0.0,1.0,7.85,0
0.67,0.0,1.0,0.0,0.67,2.01,25.82,1.0,0.0,1.98,0.75,0.67,0.0,1.0,0.0,2.33,1.0,2.45,2.0,7.66,6.32,1.67,0.67,0.67,0.0,0.0,1.67,0.67,0
0.0,0.94,1.0,0.0,1.0,5.63,37.51,1.0,0.0,0.0,2.89,0.0,0.0,1.0,0.0,0.94,1.0,9.38,9.38,4.25,4.25,1.94,0.94,0.94,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,5.12,1.0,0.3,0.53,0.01,0.08,5.04,1.0,0.15,2.9,1.08,1.34,0.92,1.39,1.0,1.0,0.09,0.0,0.08,0.0,1.0,0.08,0
2.13,0.0,1.77,4.05,1.58,0.0,36.68,1.45,0.0,13.95,0.17,3.32,30.13,2.55,0.0,13.93,1.45,12.4,5.65,12.04,1.0,1.77,2.71,0.77,1.0,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,0.53,0.0,1.6,1.53,0.0,0.0,0.06,0.0,0.0,5.33,0.0,5.4,1.53,3.63,2.86,4.26,2.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,17.96,1.63,0.63,1.37,0.41,0.0,46.67,3.89,0.0,3.78,1.63,2.66,0.63,2.75,1.0,1.0,0.19,0.0,0.37,0.0,2.26,1.0,0
0.0,0.0,1.99,0.0,0.0,3.95,41.52,1.0,0.0,4.02,0.26,2.97,55.35,1.99,0.0,19.8,1.0,3.61,0.02,8.14,0.1,1.0,2.27,0.0,0.56,0.0,1.99,0.0,0
0.0,0.22,1.22,1.95,11.16,0.43,67.83,1.43,1.57,3.03,0.36,0.0,21.18,2.57,1.57,9.35,1.0,2.88,0.65,4.31,1.0,1.0,0.32,0.0,0.14,0.0,3.57,1.0,0
1.3,0.0,1.7,0.0,0.3,0.0,15.17,1.0,0.0,0.0,0.35,0.0,0.0,3.7,0.0,7.7,1.0,3.57,2.1,3.65,2.3,1.0,0.85,0.0,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.31,87.31,0.35,0.0,0.69,0.42,2.61,11.43,1.04,0.0,0.69,0.35,4.03,1.35,3.76,1.35,1.0,0.61,0.0,0.28,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,48.98,1.0,0.0,4.99,0.69,0.0,67.04,2.0,3.99,14.98,1.0,6.54,0.0,2.91,1.0,1.0,0.23,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.15,11.51,1.0,0.0,0.15,0.36,0.0,4.2,0.15,1.23,6.23,0.08,2.08,1.0,0.18,0.08,1.0,0.03,0.0,0.08,0.0,1.15,0.31,0
0.56,0.0,1.0,0.0,6.03,0.56,18.83,1.0,0.88,0.0,0.18,0.0,0.0,1.88,0.88,15.59,1.0,1.87,0.56,5.03,2.12,1.0,0.56,0.0,0.56,0.0,2.32,0.44,0
0.86,0.0,1.0,0.14,1.72,0.0,26.17,2.14,0.0,0.14,0.73,0.0,4.67,2.86,0.0,7.0,1.0,1.32,0.0,3.18,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.77,1.0,0.07,1.85,0.56,0.0,41.66,2.07,0.82,3.93,1.0,1.78,1.37,2.88,1.15,1.0,0.0,0.0,0.0,0.0,1.93,4.63,0
0.33,0.0,1.0,0.67,2.67,0.0,37.01,1.0,0.0,0.67,1.11,0.0,47.04,2.33,0.0,10.66,1.0,3.76,1.0,5.29,3.33,1.0,0.0,0.0,0.17,0.0,2.67,0.67,0
0.54,0.0,1.0,0.0,0.0,0.54,26.45,1.0,0.0,1.46,0.24,0.0,35.62,2.46,0.0,5.86,1.0,3.85,0.92,3.4,1.46,1.0,0.58,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.16,0.05,0.05,0.58,1.11,0.05,0.05,0.0,0.11,3.69,0.21,1.89,3.47,0.11,3.03,2.89,1.3,1.0,1.0,0.04,0.0,0.05,0.0,1.11,0.16,0
0.72,0.0,1.0,0.0,0.0,1.0,48.72,1.0,0.0,1.84,0.55,0.0,65.16,2.0,0.28,10.56,1.0,4.61,0.28,3.42,1.0,1.0,0.95,0.0,0.72,0.0,1.56,1.56,0
0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.14,0.0,0.43,0.0,0.0,14.49,2.71,0.0,2.57,1.0,4.28,4.28,1.86,1.86,0.86,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.62,1.0,0.0,1.87,0.24,0.26,38.95,2.0,0.0,0.26,1.0,1.98,0.13,1.89,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.87,0
3.74,0.45,1.55,32.33,29.95,0.0,49.1,31.69,0.0,1.45,0.09,0.0,74.14,2.36,11.51,23.6,1.55,3.61,0.45,3.79,1.0,1.0,0.45,0.0,0.87,0.0,1.0,4.93,0
0.0,0.2,1.0,0.0,0.0,0.0,27.13,1.0,0.0,0.8,1.11,0.0,39.86,1.59,1.59,2.59,1.59,2.79,0.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,44.8,1.0,0.0,2.81,0.9,0.0,50.0,2.0,0.0,6.62,1.0,5.13,0.81,2.76,1.0,1.0,0.24,0.0,0.13,0.0,3.0,2.42,0
1.84,1.16,1.0,10.3,10.44,0.0,51.95,2.77,1.23,1.23,0.09,0.61,57.7,2.61,0.0,17.44,1.61,1.89,0.0,3.85,1.0,1.0,0.44,0.0,0.49,0.0,3.46,5.52,0
0.05,0.0,1.0,0.0,0.51,1.0,4.31,1.0,0.95,0.0,0.17,0.95,0.0,2.9,0.0,6.72,1.0,4.22,1.95,4.7,3.0,1.0,0.61,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,44.13,1.0,0.0,0.03,1.68,0.01,0.7,2.01,0.0,7.06,1.01,3.23,0.0,1.24,1.0,1.0,0.01,0.0,0.0,0.0,4.97,2.01,0
5.26,1.23,1.0,2.63,4.39,0.61,9.22,7.14,0.88,3.51,0.6,0.0,68.43,2.63,2.0,8.9,1.75,4.21,0.12,2.2,0.0,1.0,0.23,0.0,0.88,0.0,1.12,0.0,0
17.27,0.0,1.69,4.15,29.71,1.69,419.74,3.76,11.06,8.15,0.4,1.38,86.49,2.69,2.38,41.02,1.69,4.71,0.31,6.58,1.0,1.0,0.97,0.0,0.27,2.76,3.0,9.22,1
0.64,1.08,1.0,0.64,0.0,0.0,28.33,1.0,0.0,5.76,0.38,0.0,55.69,0.64,0.72,4.92,1.28,3.78,1.64,2.46,1.0,1.0,0.44,0.0,0.59,0.0,1.36,0.0,0
0.0,2.44,1.0,0.39,0.0,6.7,59.9,1.0,0.0,0.0,5.89,0.0,0.0,1.0,0.61,1.61,1.39,0.76,0.61,1.39,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.36,1.0,0.0,0.0,3.73,48.61,1.0,0.0,0.0,4.26,0.0,0.0,2.32,0.34,3.98,1.0,1.08,0.34,1.0,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.03,3.66,1.0,0.0,0.09,0.14,0.0,1.56,2.97,0.0,6.03,1.0,4.06,2.94,2.51,1.97,1.0,0.74,0.0,0.97,0.0,2.03,0.09,0
0.38,0.75,1.0,0.38,0.38,0.0,0.38,1.0,0.0,1.13,0.0,0.0,20.65,2.25,0.38,3.13,1.75,3.4,1.87,1.9,1.62,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,43.73,1.0,0.0,2.61,0.82,0.0,37.45,2.0,0.0,9.82,1.61,4.75,1.39,2.6,1.39,1.0,0.18,0.0,0.39,0.0,2.21,1.82,0
11.5,0.0,1.0,4.93,15.33,0.0,31.45,6.48,0.0,0.0,1.09,0.0,52.02,1.9,2.19,12.12,1.55,2.89,0.55,2.38,0.55,1.0,0.49,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,1.12,0.0,2.0,1.0,1.09,1.0,1.12,1.0,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,1.14,2.79,35.36,1.0,0.0,0.0,1.01,0.93,0.0,1.0,0.0,2.28,1.0,2.57,1.93,6.72,4.79,1.93,0.93,0.93,0.0,0.0,1.93,0.93,0
20.09,0.0,1.0,17.0,0.77,1.55,173.27,1.77,5.41,7.73,1.74,1.55,73.41,1.77,0.77,32.45,1.77,6.0,1.55,6.11,1.0,1.0,0.95,0.0,1.0,0.0,1.0,2.32,0
0.09,0.0,1.0,1.0,1.0,0.47,29.95,1.91,0.91,0.91,0.66,0.0,52.33,4.72,0.0,6.09,1.91,2.91,0.91,3.04,0.91,1.0,0.27,0.0,0.0,0.0,3.09,0.91,0
0.59,0.0,1.0,0.29,2.06,1.41,46.99,1.0,0.29,2.12,0.78,0.0,67.57,2.0,0.29,8.94,1.71,3.71,0.71,2.69,1.0,1.0,0.39,0.0,0.0,0.0,3.0,2.71,0
0.28,0.56,1.0,0.28,0.28,0.0,24.76,1.0,0.0,0.84,3.06,0.0,15.41,0.28,6.76,3.56,0.84,2.94,1.44,1.2,1.0,1.0,0.45,0.0,0.28,0.0,2.44,0.0,0
0.4,0.0,1.0,0.6,3.63,0.0,60.89,5.23,0.4,6.98,0.27,0.0,83.86,2.21,0.4,9.81,1.4,10.48,0.0,3.04,1.4,0.4,0.3,0.0,0.8,0.0,4.61,4.0,0
0.46,0.0,1.0,0.0,0.23,0.0,7.33,1.0,0.0,0.0,0.13,0.0,0.0,1.46,0.0,3.14,1.0,1.09,0.77,2.09,1.46,1.0,0.11,0.0,0.23,0.0,1.23,0.23,0
0.0,0.96,1.0,1.92,0.0,0.0,1.68,1.96,0.0,1.36,0.06,0.0,34.02,2.0,0.0,5.64,1.0,1.36,0.0,2.22,1.0,1.0,0.08,0.0,0.45,0.0,2.36,0.0,0
4.44,0.0,1.0,0.69,1.0,1.38,111.76,1.0,3.06,7.56,0.92,0.0,62.57,1.94,1.38,10.69,1.69,6.08,1.69,2.19,1.31,1.0,0.34,0.0,0.0,0.0,2.38,0.62,0
27.4,0.0,1.81,13.39,31.47,6.51,594.49,16.83,0.19,2.19,0.44,0.81,92.27,1.37,14.64,11.37,2.0,3.65,0.81,3.84,0.19,1.0,0.61,0.0,0.36,0.0,4.44,4.56,0
0.0,0.0,1.0,0.0,0.54,0.46,21.38,1.54,0.0,0.46,0.59,0.0,12.86,2.54,0.0,6.76,2.0,2.39,1.0,2.34,1.54,1.0,0.27,0.0,1.0,0.0,2.84,0.92,0
0.0,0.0,1.06,0.0,0.0,0.06,11.23,1.0,0.0,1.0,0.29,0.0,42.09,1.0,1.87,0.39,1.06,1.59,0.13,1.6,1.06,1.0,0.31,0.0,0.75,0.0,1.94,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,35.01,1.0,0.0,2.56,5.61,0.0,36.7,0.43,3.29,4.41,0.85,5.53,2.72,1.33,1.0,1.0,0.17,0.0,0.0,0.0,1.57,0.0,0
5.29,0.0,1.0,0.82,1.0,0.0,56.69,1.0,1.65,3.29,0.36,0.0,70.79,2.18,0.0,20.99,1.0,4.23,0.82,4.24,1.35,1.0,0.45,0.0,0.18,0.0,2.82,0.18,0
0.89,3.55,1.0,0.89,1.78,1.78,16.88,1.89,0.0,3.78,0.28,0.0,48.86,3.0,0.0,1.89,1.89,4.0,1.11,3.11,2.0,1.0,0.81,0.0,0.11,0.0,1.0,0.0,0
0.45,0.67,1.22,0.0,0.0,0.78,47.53,1.22,0.0,2.35,0.81,0.0,51.22,1.78,0.0,8.43,1.22,3.34,0.78,2.67,1.0,0.78,0.47,0.0,0.22,0.0,2.55,2.33,0
24.03,31.48,1.0,11.6,17.4,0.0,135.4,18.4,1.66,37.28,0.75,0.0,81.2,3.83,3.31,39.11,1.83,3.11,0.51,4.63,0.34,0.17,0.6,0.0,0.83,0.0,4.31,4.14,1
14.92,0.0,1.79,13.35,0.0,0.0,54.13,1.79,0.79,3.93,1.6,0.79,69.11,1.57,1.21,17.49,1.57,9.23,1.0,10.37,1.0,1.0,0.83,0.0,0.79,0.0,1.21,3.14,0
1.74,0.0,1.0,0.74,7.51,0.0,37.05,3.31,1.0,1.03,0.21,0.0,89.74,2.51,1.0,5.8,1.26,4.12,0.0,3.55,1.26,1.0,0.63,0.0,0.13,0.0,4.03,2.51,0
0.0,0.0,1.0,0.0,0.0,3.03,22.72,1.0,0.0,0.0,5.3,0.0,0.0,1.57,0.43,0.0,1.0,2.7,2.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,4.63,0.0,20.08,1.0,0.0,0.0,4.02,0.0,0.0,0.33,40.16,2.01,0.33,6.02,6.02,0.85,0.67,1.0,0.0,0.0,0.33,0.0,1.33,0.33,0
0.0,0.0,1.55,0.0,0.0,2.45,56.08,1.0,0.0,3.55,0.89,0.0,64.02,2.0,0.0,10.64,1.0,3.55,1.0,2.64,1.0,1.0,0.58,0.0,0.0,0.0,2.55,1.64,0
0.0,0.03,1.0,0.0,0.0,1.94,51.48,1.03,0.0,1.97,0.75,0.97,49.51,2.97,0.0,10.83,1.97,4.89,0.0,4.09,1.0,1.0,0.68,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.85,62.28,1.0,3.38,6.07,0.23,0.85,57.57,1.0,1.69,11.84,2.0,4.93,0.0,5.5,1.0,1.0,1.01,0.0,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,33.09,1.0,0.0,1.05,1.72,1.0,0.0,1.09,0.0,2.37,1.95,2.71,2.19,4.07,2.14,1.0,0.72,0.0,0.95,0.0,2.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,8.9,1.0,0.0,0.75,0.2,0.0,0.0,1.51,2.51,3.25,0.75,3.4,0.75,1.71,0.75,1.0,0.38,0.0,0.75,0.0,2.51,0.49,0
0.0,0.0,1.0,0.91,1.82,0.0,2.73,2.82,0.91,1.82,0.05,0.0,59.99,2.73,0.09,8.55,1.82,2.8,1.82,3.74,1.82,1.0,0.35,0.0,1.0,0.0,1.0,0.18,0
1.07,0.0,1.0,0.0,1.07,3.22,16.64,1.0,0.0,0.93,0.13,0.54,0.0,1.0,0.0,12.81,1.54,2.89,1.39,5.9,1.93,1.0,1.61,0.0,0.3,0.0,1.0,0.54,0
0.0,3.38,1.0,0.0,0.0,4.34,89.84,1.66,0.0,3.31,5.36,0.0,66.18,0.66,1.34,2.32,0.66,2.75,0.34,0.69,0.0,0.34,0.13,0.0,0.66,0.0,1.34,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,32.61,1.0,0.0,3.52,0.54,0.0,54.14,1.78,0.0,4.44,1.22,1.89,1.22,2.93,1.0,1.0,0.15,0.0,0.2,0.0,1.78,3.91,0
1.7,0.0,1.85,0.0,0.0,0.0,8.5,1.0,0.0,0.3,0.25,0.85,0.0,3.0,0.0,6.1,1.0,6.61,5.4,3.43,2.0,1.0,0.71,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,32.09,1.08,0.08,1.83,1.28,0.92,0.0,3.17,0.0,9.42,1.0,6.5,5.5,5.24,4.58,1.0,0.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.9,0.0,0.45,9.53,1.0,0.45,0.55,0.18,0.0,39.49,3.0,0.0,3.45,1.0,2.12,1.45,2.96,1.0,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.76,0.76,0.0,20.98,2.52,0.0,5.55,0.48,0.0,75.91,3.28,0.0,4.55,1.76,2.46,0.24,2.15,1.0,0.24,0.0,0.0,0.24,0.0,1.0,2.28,0
0.0,0.33,1.0,0.0,0.0,0.0,9.84,1.0,0.0,0.67,1.57,0.0,0.0,2.02,14.4,2.35,0.67,1.99,1.65,1.18,0.67,1.0,0.0,0.0,0.67,0.0,1.65,0.33,0
0.0,0.38,1.0,0.0,0.0,0.0,8.66,1.0,0.0,1.92,0.25,0.0,35.6,1.92,0.08,2.11,0.96,1.84,0.0,1.92,0.96,1.0,0.29,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.31,0.0,1.69,45.23,1.0,0.0,0.92,1.41,0.0,15.38,3.38,0.0,7.69,1.0,2.03,0.62,2.77,1.0,1.0,0.23,0.0,0.31,0.0,1.92,0.31,0
1.88,0.0,1.88,0.0,19.47,1.0,71.35,1.24,0.36,0.12,0.34,0.88,3.98,1.12,0.0,29.62,1.12,5.97,1.76,5.96,1.88,1.0,1.09,0.0,0.88,0.0,1.88,1.76,0
0.77,0.0,1.0,2.23,6.42,0.23,34.23,1.45,0.23,0.23,0.57,0.45,73.87,1.68,0.0,8.9,1.23,2.85,1.0,4.5,1.77,1.0,0.17,0.0,0.61,0.0,5.32,2.23,0
0.0,0.0,2.39,0.0,0.0,0.0,4.87,1.0,0.0,1.82,0.13,0.7,25.51,2.39,0.0,6.87,1.3,2.87,0.7,4.09,1.7,1.0,0.95,0.0,0.3,0.0,2.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.42,23.21,1.0,0.0,0.0,1.18,0.0,0.0,0.85,0.0,3.54,0.42,1.35,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.85,0
0.75,3.5,1.0,0.13,0.0,10.62,200.26,1.0,0.0,0.63,7.34,0.0,10.69,1.0,0.87,6.65,1.13,2.34,0.87,1.25,1.0,1.0,0.03,0.0,0.12,0.0,1.0,0.13,0
0.14,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,2.72,0.02,0.0,56.7,1.86,1.72,4.3,1.0,2.26,0.14,1.95,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.56,1.0,0.0,0.0,0.0,15.71,1.0,0.0,2.63,2.62,0.0,36.88,0.44,24.68,1.44,0.88,2.48,1.68,0.88,0.44,1.0,0.17,0.0,0.44,0.0,2.56,0.56,0
0.0,0.0,1.28,0.0,0.0,2.15,47.1,1.0,0.0,2.72,0.84,0.0,60.27,2.0,0.0,9.0,1.0,2.94,0.72,2.94,1.0,1.0,0.55,0.0,0.19,0.0,1.72,0.28,0
1.08,0.0,1.22,0.0,4.11,0.0,25.81,1.0,0.0,1.57,0.44,0.0,9.4,1.78,0.0,8.87,1.0,6.28,1.78,4.36,2.22,1.0,0.4,0.0,0.78,0.0,1.43,0.43,0
0.14,0.43,1.0,0.86,0.0,0.71,90.51,1.86,0.0,8.29,0.43,0.0,93.74,1.0,0.0,8.72,1.14,14.15,0.14,2.15,1.0,0.14,0.16,0.0,1.0,0.0,2.72,3.43,0
3.99,0.0,2.0,1.63,7.6,0.0,15.06,1.54,0.0,2.99,0.21,0.0,27.15,3.46,0.0,7.73,1.0,4.26,2.19,2.82,1.73,0.73,0.93,0.0,0.14,0.0,1.0,0.81,0
0.86,0.0,0.86,0.0,0.0,0.0,29.35,1.0,0.0,1.71,4.3,0.43,56.92,1.86,0.0,3.02,1.0,3.12,2.59,2.08,1.43,0.43,0.36,0.0,0.57,0.0,1.0,0.0,0
1.0,0.0,1.0,1.05,0.41,0.0,41.95,1.0,0.0,8.54,0.36,0.0,86.39,1.0,0.0,6.1,1.95,4.68,1.95,3.32,1.05,1.0,0.65,0.0,0.9,0.0,1.26,0.1,0
2.3,0.0,1.0,8.79,11.39,0.0,64.0,2.35,1.3,3.75,0.28,0.65,96.11,3.35,0.0,17.68,2.0,2.88,0.0,4.47,1.0,0.65,0.36,0.0,0.52,0.0,3.6,6.89,0
6.34,0.0,1.53,3.17,14.79,0.0,32.58,2.06,0.0,5.81,2.96,0.0,52.83,1.06,0.0,4.17,0.53,2.38,0.47,2.07,1.0,0.47,0.39,0.0,0.74,0.0,1.0,1.58,0
5.36,0.0,1.0,0.0,6.55,0.4,17.4,1.0,0.0,0.4,0.47,0.0,11.33,1.4,0.0,4.05,1.4,1.97,0.4,1.94,1.0,1.0,0.0,0.0,1.0,0.0,3.21,0.81,0
0.29,0.0,1.0,0.0,0.59,0.59,51.02,1.0,1.18,2.06,4.66,0.0,25.91,0.29,0.59,2.18,0.29,2.89,1.29,1.38,0.71,1.0,0.11,0.0,0.8,0.0,1.59,1.18,0
0.42,0.0,0.42,0.42,0.0,1.27,27.13,1.58,0.0,2.58,0.51,0.0,82.62,1.0,0.0,0.0,1.42,1.13,0.0,1.38,1.0,0.42,0.12,0.0,0.0,0.0,1.0,0.0,0
0.6,0.9,1.0,0.0,0.0,4.0,45.13,1.0,0.0,1.21,7.07,0.3,19.3,0.6,2.79,4.62,0.3,2.75,1.7,2.63,1.0,1.0,0.69,0.0,0.15,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,3.92,3.0,1.0,7.6,6.0,3.18,3.0,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
17.81,9.64,1.0,5.04,6.82,0.0,73.41,7.82,2.0,17.39,0.07,0.75,85.31,3.25,1.01,31.33,2.0,3.09,0.0,5.71,0.75,0.75,0.75,0.0,0.66,0.0,4.25,3.51,1
0.36,0.36,1.0,0.36,0.0,0.72,50.13,1.36,0.0,2.36,0.99,0.72,40.2,3.0,0.0,7.12,1.0,3.28,0.64,6.17,2.92,1.0,0.18,0.0,0.0,0.0,1.36,0.64,0
0.0,0.24,2.0,2.17,11.6,0.48,52.55,1.48,0.0,5.66,0.2,0.0,78.28,1.76,0.0,8.52,1.0,3.78,0.72,2.74,1.0,1.0,0.93,0.0,0.92,0.0,1.24,0.24,0
