CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.31,1.0,0.0,0.0,0.34,0.0,0.0,0.39,0.61,2.83,0.39,2.27,0.39,0.83,0.78,1.0,0.0,0.0,0.61,0.0,1.0,1.22,0
0.95,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.12,0.0,0.63,1.0,0.0,1.27,0.04,0.0,23.48,2.27,0.0,1.27,1.0,1.59,0.0,1.95,0.63,1.0,0.0,0.0,0.37,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,23.25,1.0,0.77,0.0,1.43,0.0,0.0,3.23,0.0,1.69,1.0,0.72,0.0,2.1,1.77,1.0,0.0,0.0,0.18,0.0,2.77,0.77,0
0.08,0.0,1.0,0.0,3.75,0.0,4.28,1.0,0.0,0.16,0.12,0.0,4.91,1.08,0.0,0.9,1.0,0.33,0.0,1.11,0.92,1.0,0.0,0.0,1.0,0.0,1.08,0.08,0
0.0,0.7,1.0,0.0,0.0,0.0,12.38,1.3,0.3,0.0,0.84,0.0,0.0,0.89,0.0,1.89,0.3,0.94,0.7,1.71,0.7,1.0,0.18,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.66,0.66,0.34,0.61,0.0,11.1,2.66,0.0,5.35,1.0,1.43,0.34,2.93,0.34,1.0,0.41,0.0,0.0,0.0,2.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,11.46,1.0,0.0,1.0,0.81,0.0,30.33,1.61,0.0,0.39,1.0,1.21,0.39,1.85,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,1.0,0.0,21.76,1.0,0.0,0.0,1.81,0.0,0.0,2.37,0.0,3.47,1.0,2.49,2.0,2.12,1.63,1.0,0.22,0.0,0.29,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,9.52,1.0,0.33,0.0,0.67,0.0,0.0,2.67,0.0,1.66,1.0,1.33,1.33,2.16,2.0,1.0,0.25,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,7.49,1.0,0.0,0.33,0.2,0.0,9.28,1.16,0.0,1.3,1.0,0.44,0.16,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.33,0
0.0,0.0,1.0,0.0,0.0,0.34,14.28,1.0,0.0,0.34,0.45,0.0,11.22,2.0,0.0,3.04,1.0,1.85,1.0,1.94,1.66,1.0,0.0,0.0,0.0,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,1.8,0.5,0.0,6.3,2.1,0.0,5.0,1.0,5.42,1.0,2.14,1.9,1.0,0.26,0.0,0.1,0.0,2.8,2.7,0
0.0,0.0,1.0,0.0,0.95,0.0,2.07,1.0,0.0,0.0,0.08,0.0,0.0,1.05,0.0,0.36,1.05,0.11,0.05,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.05,0
0.49,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.51,0.49,0.07,0.0,0.0,1.0,0.0,0.0,1.0,1.15,0.49,1.33,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.47,1.0,0.0,1.0,0.2,0.0,46.21,2.78,0.78,2.56,1.0,4.09,1.0,2.39,1.78,1.0,0.0,0.0,0.39,0.0,3.22,0.45,0
0.0,0.0,1.0,0.0,6.96,0.0,2.83,1.0,0.0,0.73,0.11,0.0,15.04,1.37,0.0,7.6,1.0,1.77,0.63,3.09,1.63,1.0,0.34,0.0,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.07,1.0,0.0,0.0,0.39,0.0,0.0,0.6,1.6,2.81,0.3,2.91,0.6,0.05,0.0,1.0,0.0,0.0,0.7,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,11.71,1.0,0.0,0.96,0.4,0.0,26.98,1.96,0.0,0.96,1.0,1.41,0.04,1.55,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.1,0.0,29.56,1.0,0.0,0.0,0.99,0.0,0.0,1.9,0.0,8.06,1.0,1.25,0.9,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,32.31,1.0,0.0,0.87,1.12,0.0,12.23,1.0,0.0,0.0,1.87,3.87,0.87,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.45,0.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,27.49,1.55,0.0,0.0,1.0,1.79,0.55,1.41,1.0,1.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,2.61,1.0,0.0,0.69,0.29,0.0,0.0,1.04,1.31,2.65,0.35,2.52,1.35,1.69,1.35,1.0,0.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,15.75,1.0,0.58,0.0,0.99,0.0,0.0,1.17,0.0,1.75,0.58,1.17,1.17,1.46,1.17,1.0,0.54,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.92,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,8.85,1.15,1.36,0.85,1.91,1.0,1.0,0.0,0.0,0.15,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,1.0,0.0,1.24,0.12,0.0,8.78,2.0,2.29,2.76,1.0,3.11,0.76,2.19,1.0,1.0,0.45,0.0,0.75,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,1.0,1.19,0.0,33.0,2.0,0.51,6.06,1.0,1.7,0.51,2.81,1.0,1.0,0.0,0.0,0.51,0.0,3.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,26.7,1.0,0.0,3.44,0.36,0.0,34.45,1.0,0.0,0.86,1.0,3.15,1.86,3.36,0.86,1.0,0.36,0.0,0.29,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,16.18,1.0,0.0,0.44,0.63,0.0,14.61,0.89,0.44,3.54,0.44,2.03,1.0,1.21,0.44,1.0,0.0,0.0,0.44,0.0,1.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.55,0.9,0.24,0.0,3.13,1.45,0.0,2.24,1.0,2.56,0.45,1.54,1.45,1.0,0.13,0.0,0.0,0.0,1.9,1.34,0
4.42,0.51,1.0,0.0,5.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.67,0.0,0.98,0.49,1.0,0.13,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,26.73,1.0,0.79,1.57,0.53,0.0,29.09,1.79,0.0,6.5,1.0,1.3,1.0,3.11,1.21,1.0,0.0,0.0,0.0,0.0,2.57,3.14,0
0.26,0.0,1.0,0.0,0.0,0.0,27.56,1.0,0.0,0.74,0.95,0.0,10.43,1.0,0.0,0.0,1.74,3.3,0.74,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,1.38,0.0,2.24,1.0,2.19,1.38,2.4,1.38,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.36,0.0,0.96,1.68,0.0,0.0,0.11,0.0,0.0,1.36,1.32,0.96,0.68,0.32,0.0,0.79,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,1.0,0.02,0.0,1.62,2.0,2.65,0.35,1.0,2.39,0.88,1.56,1.0,1.0,0.05,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.35,1.0,0.0,0.0,0.18,0.0,0.0,0.32,0.0,1.46,0.16,1.06,1.0,0.32,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,26.12,1.0,0.0,0.26,0.71,0.0,0.0,2.74,0.0,10.45,1.0,1.74,0.0,1.99,0.87,0.87,0.0,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.34,0.18,13.37,1.0,0.0,1.18,0.3,0.0,72.5,1.18,0.0,2.29,1.0,1.32,0.18,2.16,1.0,1.0,0.0,0.0,0.82,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,0.84,0.0,4.58,1.0,0.0,0.0,0.04,0.0,0.0,1.92,0.0,10.08,1.0,3.44,0.08,3.23,0.08,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.16,1.0,0.0,1.3,0.35,0.0,4.56,1.65,0.0,3.26,1.0,3.73,0.65,1.79,1.65,1.0,0.19,0.0,0.0,0.0,2.3,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,6.68,1.0,0.0,1.34,0.21,0.0,33.4,2.0,1.0,2.0,1.33,1.87,1.0,1.76,1.0,1.0,0.0,0.0,0.85,0.0,1.33,0.33,0
0.0,2.18,1.0,0.0,0.27,0.0,10.57,1.0,0.0,0.0,1.02,0.0,0.0,0.55,1.45,2.73,0.27,2.0,1.27,1.27,1.27,1.0,0.0,0.0,0.0,0.0,2.0,0.27,0
3.76,0.0,1.0,0.0,4.6,0.0,1.16,1.0,0.0,0.0,0.23,0.0,0.0,1.58,0.0,0.0,1.0,0.57,0.0,1.42,1.0,1.0,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,1.05,0.08,0.0,0.0,1.53,2.11,1.58,1.0,2.24,1.05,1.79,1.0,1.0,0.35,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0,17.02,1.0,0.0,1.32,1.32,0.83,0.32,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,1.3,0.0,0.15,1.0,0.3,0.15,1.23,1.15,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,4.33,0.0,24.53,1.72,0.0,0.0,0.51,0.0,0.0,1.0,0.0,5.77,1.72,1.71,0.72,2.53,0.72,0.72,0.0,0.0,0.0,0.0,2.44,2.89,0
0.4,0.0,1.0,0.0,0.4,0.0,36.83,1.0,0.0,2.0,0.57,0.0,28.45,2.0,0.0,7.43,1.0,5.05,0.6,2.27,1.19,1.0,0.18,0.0,0.4,0.0,2.6,2.19,0
0.0,0.0,1.0,0.0,1.25,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,1.62,0.62,0.0,1.0,0.19,0.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.55,1.0,0.69,0.62,0.05,0.0,0.0,1.31,1.24,0.93,1.0,1.31,0.62,1.46,1.0,1.0,0.21,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,29.15,1.0,0.0,0.69,1.17,0.0,0.0,2.0,0.0,5.16,1.0,2.39,1.0,2.69,2.0,1.0,0.0,0.0,0.69,0.0,2.69,0.69,0
0.08,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.0,0.0,0.01,0.0,0.0,1.08,0.0,0.92,1.0,1.17,1.08,1.98,1.92,1.0,0.06,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,3.9,0.0,0.0,0.95,0.0,0.0,1.28,0.0,1.72,1.72,0.72,0.72,1.55,1.28,1.0,0.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.69,0.0,0.0,2.37,0.0,5.09,1.0,0.74,0.0,2.73,1.63,1.0,0.0,0.0,0.37,0.0,2.0,0.0,0
0.22,2.33,1.0,4.67,0.0,0.0,1.67,3.33,0.0,0.0,0.07,0.0,0.0,2.0,0.0,5.67,1.0,0.33,0.0,1.33,1.0,1.0,0.36,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,1.69,0.05,0.0,34.31,2.0,0.0,4.06,1.0,1.92,0.31,2.55,1.0,1.0,0.0,0.0,0.77,0.0,2.37,0.0,0
0.54,0.0,1.0,0.0,0.54,0.0,29.12,1.0,0.0,1.54,0.92,0.0,55.43,2.0,0.0,5.98,1.0,2.67,0.0,2.19,0.46,1.0,0.0,0.0,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0.0,30.23,1.0,0.0,1.4,2.0,1.45,0.4,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.43,1.0,0.0,3.23,0.53,0.0,37.18,1.74,0.0,3.97,1.26,2.81,0.26,2.29,0.26,1.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,0.22,2.06,0.0,0.0,2.0,1.57,2.65,1.0,3.76,1.0,2.45,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,25.99,1.0,0.0,0.93,1.23,0.0,23.21,1.0,0.0,0.0,1.93,1.16,0.93,1.7,1.0,1.0,0.46,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,0.28,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.05,0.07,1.0,0.05,0.05,1.98,1.98,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
2.62,0.0,1.0,0.71,3.21,0.0,6.38,2.42,0.0,0.71,0.16,0.0,23.38,1.71,0.0,4.96,1.0,1.28,0.0,2.18,0.29,1.0,0.27,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.05,1.0,0.0,1.1,0.3,0.0,27.49,0.55,0.0,0.55,1.1,0.96,0.0,1.35,0.55,1.0,0.0,0.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,8.85,1.0,0.0,0.85,0.31,0.0,21.23,2.7,0.0,0.3,1.15,1.42,0.15,1.74,1.0,1.0,0.46,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,37.39,1.0,0.0,1.0,0.98,0.0,27.99,1.85,0.0,6.09,1.0,2.64,1.0,2.22,1.0,1.0,0.32,0.0,0.0,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,0.51,1.0,2.25,1.0,1.75,1.51,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,2.44,0.43,0.0,19.67,1.78,0.0,4.13,1.0,5.07,1.0,2.19,1.78,1.0,0.3,0.0,0.22,0.0,2.56,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,28.49,2.14,0.57,1.0,1.0,2.99,1.0,2.28,2.0,1.0,0.0,0.0,0.28,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.95,1.0,0.0,0.0,0.23,0.0,0.0,1.37,0.63,2.27,1.0,1.9,1.9,1.73,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.59,1.0,0.0,0.0,0.41,17.69,1.0,0.0,0.82,0.39,0.0,20.57,1.41,0.0,3.29,1.0,1.77,0.59,1.36,1.0,1.0,0.0,0.0,0.0,0.0,1.82,1.23,0
0.0,0.0,1.0,0.0,0.0,0.62,40.44,1.0,0.0,1.24,1.13,0.0,26.05,2.0,0.0,8.38,1.0,2.3,1.0,2.0,1.0,1.0,0.31,0.0,0.62,0.0,2.86,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,1.84,0.07,0.0,42.17,2.16,0.0,4.53,1.0,2.42,0.16,2.73,1.0,1.0,0.0,0.0,0.72,0.0,2.84,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,15.33,2.42,0.0,1.0,0.37,0.0,30.7,2.0,0.0,7.0,1.29,1.72,0.0,2.11,0.29,1.0,0.35,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,0.89,0.0,0.0,0.89,40.86,1.0,0.0,2.0,1.1,0.0,50.63,1.89,0.0,7.11,1.0,2.41,0.89,1.78,0.89,0.89,0.0,0.0,0.0,0.0,3.78,1.78,0
0.0,0.87,1.0,0.0,0.0,0.0,5.13,1.0,0.0,0.13,0.89,0.0,3.53,0.25,0.0,1.25,0.13,1.13,0.87,1.13,1.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,23.26,1.0,0.0,0.0,1.94,0.0,0.0,1.8,1.6,1.6,1.0,2.41,0.8,2.2,1.8,1.0,0.0,0.0,0.0,0.0,2.6,2.41,0
0.0,0.0,1.0,0.0,0.0,1.46,44.15,1.0,0.0,1.46,1.17,0.0,40.88,2.54,0.0,6.19,1.0,3.0,0.73,1.64,1.0,1.0,0.0,0.0,0.95,0.0,3.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,10.4,1.0,0.0,0.0,1.01,0.0,0.0,2.0,0.0,1.18,1.0,2.79,2.74,2.0,1.87,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.97,0.0,0.03,0.02,0.0,0.82,0.03,1.0,0.01,0.0,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0.0,0.0,2.04,0.0,2.48,1.0,2.78,1.52,2.68,1.52,1.0,0.0,0.0,1.0,0.0,1.52,0.0,0
4.18,0.0,1.0,0.0,5.11,0.0,0.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9,0.0,1.73,1.0,1.0,0.43,0.0,0.46,0.0,1.46,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,9.34,1.0,0.0,0.83,0.83,0.0,0.0,0.83,0.0,0.0,0.83,1.0,1.0,0.93,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07,0.07,1.07,1.07,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,31.82,1.0,0.0,0.0,1.13,0.0,0.0,2.55,0.0,5.88,1.22,2.55,1.0,2.16,1.0,1.0,0.39,0.0,0.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.09,10.14,1.0,0.0,1.0,0.26,0.0,28.44,2.0,0.0,3.53,1.0,2.26,0.09,2.09,1.0,1.0,0.84,0.0,0.91,0.0,1.18,0.26,0
0.0,0.93,1.0,0.0,0.0,0.0,2.65,1.93,0.0,0.93,0.08,0.0,30.76,2.0,0.0,5.2,1.07,1.01,0.0,2.89,1.0,1.0,0.0,0.0,0.07,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,0.0,0.73,31.57,1.0,0.0,1.46,0.75,0.0,36.39,2.27,0.0,6.1,1.0,2.36,0.27,1.91,1.27,1.0,0.0,0.0,0.27,0.0,2.73,2.18,0
0.0,0.0,1.0,0.0,0.0,0.81,37.67,1.0,0.0,1.61,1.02,0.0,45.96,2.19,0.0,6.45,1.0,2.32,0.81,1.9,1.0,1.0,0.07,0.0,0.1,0.0,3.61,1.61,0
0.0,0.0,0.03,0.0,0.0,0.03,1.25,1.0,0.0,1.0,0.04,0.0,1.05,1.03,0.0,0.26,1.0,0.08,0.03,0.06,0.03,0.03,0.0,0.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.36,0.0,0.0,8.36,1.72,0.0,0.36,0.59,0.0,11.9,1.36,0.0,3.8,1.64,1.09,0.64,1.45,0.64,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.73,1.0,0.03,0.0,1.29,0.0,0.0,1.97,0.0,0.0,1.0,3.88,3.87,1.02,1.0,1.0,0.03,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.4,0.0,30.62,1.9,0.0,0.0,0.64,0.0,0.0,1.1,0.6,7.21,1.9,2.14,0.9,3.25,1.0,1.0,0.0,0.0,0.0,0.0,2.8,3.6,0
0.0,0.0,1.0,0.0,2.55,0.0,0.45,1.0,0.0,0.0,0.02,0.0,0.0,1.3,0.0,5.09,1.0,1.23,0.85,2.77,1.85,1.0,0.06,0.0,0.08,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,37.47,1.0,0.0,0.71,0.91,0.0,0.0,2.0,0.0,5.88,1.29,4.92,0.71,2.01,1.71,1.0,0.0,0.0,0.29,0.0,3.29,1.59,0
0.07,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.0,0.93,0.85,0.0,30.85,1.93,0.0,7.48,1.0,2.49,0.93,1.93,1.0,1.0,0.0,0.0,0.0,0.0,3.8,1.87,0
0.0,0.0,1.0,0.0,0.0,0.69,37.59,1.0,0.0,1.0,1.22,0.0,36.65,1.69,0.0,5.48,2.0,2.64,1.0,1.92,1.0,1.0,0.16,0.0,0.0,0.0,2.69,1.37,0
0.0,0.0,1.0,0.0,8.44,0.0,1.0,1.0,0.0,0.47,0.02,0.0,8.6,1.47,0.0,9.67,1.0,1.91,0.77,3.57,1.77,1.0,0.41,0.0,0.77,0.0,2.0,0.77,0
0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,1.82,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23,0.0,1.17,1.0,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.06,1.0,0.0,1.46,0.67,0.0,26.87,2.0,0.0,0.46,1.0,1.69,0.93,2.23,1.46,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.46,1.0,0.0,2.78,0.33,0.0,27.8,1.61,0.0,0.69,1.0,2.64,1.39,3.17,1.0,1.0,0.4,0.0,0.38,0.0,3.39,2.08,0
0.84,0.0,1.0,0.0,0.0,0.0,7.9,1.0,0.0,0.16,0.38,0.0,4.06,1.84,0.0,0.84,1.16,1.46,0.16,2.38,1.0,1.0,0.71,0.0,0.84,0.0,1.16,0.0,0
0.13,0.0,1.0,0.0,0.13,0.0,5.0,1.0,0.0,1.0,0.64,0.0,5.0,2.0,0.0,0.75,1.0,1.51,0.87,1.56,0.87,1.0,0.11,0.0,0.1,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.65,0.68,28.36,1.0,0.0,0.68,0.88,0.0,22.28,1.68,0.0,5.05,1.0,2.74,1.0,2.11,1.32,1.0,0.0,0.0,0.0,0.0,3.03,1.35,0
0.0,0.0,1.0,0.0,0.0,0.13,5.33,1.0,0.0,0.0,0.19,0.0,0.0,1.26,0.0,0.91,1.0,0.39,0.13,1.19,1.0,1.0,0.06,0.0,0.0,0.0,1.26,0.13,0
0.09,0.0,1.0,0.0,0.0,0.0,26.49,1.0,0.0,0.0,0.6,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.59,0.09,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,43.68,1.0,0.13,1.25,1.87,1.91,0.38,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.1,1.0,0.0,1.48,0.28,0.0,3.12,1.48,0.0,0.48,1.52,2.07,0.96,2.24,1.48,1.0,0.08,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,1.0,0.02,0.0,0.0,2.69,0.0,3.51,1.0,1.86,1.0,2.24,1.69,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.39,0.0,1.0,0.61,2.23,0.0,1.93,1.0,0.0,1.0,0.07,0.0,55.98,1.39,0.0,2.31,1.0,1.03,0.0,1.39,0.61,1.0,0.34,0.0,0.31,0.0,1.39,0.0,0
2.21,0.0,1.0,0.0,2.7,0.0,24.14,1.0,0.0,0.75,1.15,0.0,24.89,1.75,0.0,3.02,1.0,0.84,0.0,3.26,1.0,1.0,0.0,0.0,0.25,0.0,2.75,2.25,0
0.0,0.0,0.78,0.0,0.0,0.78,35.31,1.0,0.0,2.0,0.9,0.0,32.95,1.78,0.0,6.28,1.0,2.24,0.78,1.57,0.78,0.78,0.39,0.0,0.78,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.17,10.7,1.0,0.0,0.0,0.4,0.0,0.0,3.67,0.0,4.5,1.0,2.2,0.0,1.31,1.0,1.0,0.0,0.0,0.67,0.0,2.5,0.33,0
0.0,0.88,1.0,0.0,0.7,0.0,3.94,1.12,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.93,1.12,1.16,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.46,0
0.81,0.0,1.0,0.0,0.81,0.37,19.97,1.0,0.0,0.37,0.71,0.0,10.46,2.81,0.0,6.19,1.0,3.34,1.81,2.22,1.0,1.0,0.49,0.0,0.84,0.0,2.37,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,23.11,1.0,0.0,0.58,0.8,0.0,8.11,2.26,0.0,1.68,1.58,3.41,0.58,1.22,1.0,1.0,0.0,0.0,0.34,0.0,2.0,0.58,0
0.0,0.0,0.01,0.0,0.0,0.0,0.03,1.0,0.0,1.99,0.0,0.0,0.09,1.01,0.0,0.02,1.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.27,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.73,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
