CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,52.02,1.0,13.51,0.75,1.07,0.0,18.76,4.0,0.0,2.0,1.25,1.18,0.0,1.66,0.25,1.0,0.06,0.0,0.75,0.0,3.25,3.0,0
0.08,0.0,1.04,0.25,0.08,0.04,37.69,1.51,1.23,0.89,4.25,0.04,3.85,0.08,0.21,3.27,0.08,0.19,0.0,0.71,0.0,0.96,0.05,0.0,0.01,0.0,1.08,0.38,0
0.0,0.0,1.0,0.0,8.49,0.0,12.19,1.0,0.0,1.57,0.17,0.0,15.73,1.0,0.0,0.39,1.0,1.38,0.79,1.87,0.39,1.0,0.16,0.0,0.74,0.0,2.79,1.79,0
0.17,1.09,3.83,0.46,0.52,0.0,10.78,1.34,0.17,0.57,0.25,0.94,5.74,3.11,0.11,9.8,1.17,5.34,4.71,6.79,1.89,1.0,1.44,0.0,0.03,0.0,2.11,0.23,0
0.0,0.19,2.63,0.37,0.75,0.0,12.78,1.56,0.19,0.93,0.2,0.81,13.98,3.19,0.19,9.75,1.19,3.41,1.0,4.93,1.81,1.0,1.06,0.0,0.0,0.0,2.37,0.0,0
0.2,0.0,1.0,0.1,0.0,0.0,11.09,1.0,0.0,2.3,0.33,0.9,7.28,2.8,0.0,9.1,1.0,6.21,4.6,4.8,3.7,1.0,0.09,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.74,1.0,0.0,0.82,1.08,0.41,0.0,3.0,0.0,5.26,1.0,4.43,3.82,3.22,2.82,1.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.11,0.0,1.06,0.11,0.11,0.0,17.26,1.06,0.0,0.17,1.54,0.11,3.77,2.94,0.0,2.11,1.0,2.94,2.89,2.2,1.94,1.0,0.05,0.0,0.94,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.48,23.69,1.0,0.0,2.45,0.41,0.0,56.28,2.52,1.0,7.86,1.0,4.32,1.0,3.04,2.03,1.0,0.31,0.0,0.52,0.0,1.97,1.45,0
0.0,0.0,1.0,0.0,0.37,0.0,33.17,1.0,1.37,0.0,1.69,0.0,0.0,3.0,0.73,6.83,1.0,4.06,2.53,2.63,1.0,1.0,0.08,0.0,0.0,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,22.94,1.0,0.0,3.65,0.38,0.35,46.77,3.0,0.0,11.3,1.0,6.26,2.75,3.71,2.05,1.0,0.23,0.0,0.0,0.0,1.35,0.65,0
0.0,0.61,1.0,1.22,1.83,0.0,25.64,1.61,0.0,1.61,0.12,0.61,54.32,5.44,0.0,11.16,1.61,3.57,0.39,5.22,1.61,1.0,0.64,0.0,0.66,0.0,3.22,1.22,0
0.63,0.63,1.0,0.63,0.63,0.0,26.25,1.63,0.0,17.55,1.45,0.0,61.43,1.63,0.0,2.0,1.37,3.68,0.0,1.47,1.0,0.37,0.17,0.0,0.63,0.0,2.88,0.0,0
17.77,14.68,1.23,7.32,13.54,0.23,135.65,8.14,2.32,9.09,0.1,0.0,96.59,4.55,1.77,25.95,3.55,3.46,0.0,3.78,0.23,1.0,0.53,0.0,0.42,0.0,4.45,5.36,1
0.0,0.0,2.44,2.16,0.28,0.72,35.77,1.0,0.56,0.72,0.23,0.0,47.62,4.44,1.28,5.67,1.0,3.2,0.72,3.4,1.0,1.0,0.64,0.0,0.0,0.0,2.56,0.28,0
0.0,0.0,1.0,0.0,0.69,0.0,32.74,2.39,0.0,2.78,2.62,0.0,24.64,3.0,0.0,3.78,1.35,3.09,2.31,3.2,1.65,1.0,0.27,0.0,0.29,0.0,1.0,1.39,0
0.0,0.08,1.0,0.0,1.85,0.0,35.39,4.7,0.0,7.39,0.58,0.0,65.63,2.77,3.33,8.39,1.85,3.25,1.15,5.04,0.92,1.0,0.71,0.0,0.77,0.0,1.15,3.77,1
0.0,0.0,1.0,0.0,0.0,0.26,35.31,1.0,0.0,1.26,1.46,0.0,52.12,3.0,0.87,3.93,2.0,2.84,1.0,1.78,1.0,1.0,0.04,0.0,0.0,0.0,2.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,9.5,1.0,0.0,0.93,0.41,0.0,0.0,3.0,0.93,0.14,1.0,2.69,1.14,1.69,1.07,1.0,0.46,0.0,0.54,0.0,1.93,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,31.52,1.0,0.57,0.87,1.61,0.0,24.34,2.57,0.0,4.57,1.0,4.25,2.7,2.53,1.0,1.0,0.17,0.0,0.0,0.0,1.43,0.43,0
7.12,0.0,1.0,0.0,8.71,0.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,1.42,0.0,0.42,1.0,1.15,0.0,2.35,1.42,1.0,0.13,0.0,0.79,0.0,1.79,2.58,0
0.0,0.0,1.0,0.0,0.0,0.56,37.21,1.0,0.0,0.56,2.57,0.0,15.81,1.13,0.0,5.95,1.13,1.61,0.56,1.27,0.56,1.0,0.0,0.0,0.56,0.0,3.26,1.13,0
0.0,0.0,2.8,0.0,16.21,0.0,27.4,1.0,0.0,0.4,0.18,0.0,3.98,1.0,0.0,0.1,1.0,15.26,2.0,3.39,1.0,1.0,0.85,0.0,0.93,0.0,2.2,1.2,0
4.0,0.0,1.0,8.35,0.0,0.25,33.14,1.25,0.0,3.23,0.37,0.0,62.63,2.0,0.0,3.51,1.0,3.7,0.75,4.04,1.0,1.0,0.56,0.0,0.12,0.0,2.74,1.98,0
2.24,0.0,1.0,0.28,2.8,0.72,49.13,2.12,0.0,0.28,0.89,0.28,19.34,2.28,0.0,13.61,2.0,1.69,0.0,2.77,1.0,1.0,0.21,0.0,0.28,0.0,3.28,4.12,0
0.0,0.0,2.52,0.0,13.66,0.0,22.42,1.0,0.0,0.0,0.43,0.0,0.0,1.24,0.0,0.0,1.0,13.53,2.48,2.77,1.0,1.0,0.68,0.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.22,0.78,0.22,33.88,1.0,1.57,0.65,0.4,0.0,10.77,2.78,1.57,9.35,1.0,2.17,0.43,4.56,1.0,1.0,0.33,0.0,0.22,0.0,4.0,1.0,0
5.27,9.03,1.75,5.52,3.51,0.75,65.48,6.76,0.25,14.79,0.18,0.0,91.59,2.25,1.51,5.24,2.0,4.38,0.49,3.57,1.25,0.25,0.86,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.6,52.82,3.78,1.0,2.6,0.91,0.0,83.12,2.79,13.23,8.82,3.21,5.49,0.0,2.13,1.0,1.0,0.25,0.0,0.4,0.0,3.6,2.6,0
0.0,0.0,1.0,0.0,1.0,0.0,18.08,1.0,1.21,0.0,0.17,0.0,0.0,2.21,1.21,6.03,1.0,0.95,0.0,3.15,1.0,1.0,0.13,0.0,0.0,0.0,2.81,0.6,0
1.79,0.0,1.0,0.9,0.62,0.0,38.48,1.1,0.0,4.48,0.33,0.0,65.47,1.0,0.0,1.72,1.1,3.47,1.0,3.05,1.0,1.0,0.84,0.0,0.9,0.0,1.21,0.41,0
0.0,0.65,1.0,0.0,0.35,0.0,13.04,1.0,0.0,0.0,0.25,0.0,0.0,1.35,0.0,11.98,1.0,0.35,0.35,2.06,2.06,1.0,0.0,0.0,0.35,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.46,13.09,1.0,0.0,0.69,0.25,0.0,15.16,3.0,0.0,4.61,1.23,3.86,3.31,2.77,2.54,1.0,0.08,0.0,0.77,0.0,1.46,0.46,0
0.22,0.0,1.0,0.78,2.0,0.0,6.94,2.57,0.78,1.78,0.05,0.0,70.12,3.22,0.0,9.22,1.78,3.24,1.78,4.46,2.0,1.0,0.46,0.0,1.0,0.0,1.65,0.87,0
0.0,0.0,1.0,0.0,0.0,0.86,42.16,1.0,0.0,3.57,0.71,0.0,69.42,3.0,0.0,11.14,1.43,4.65,1.0,2.43,1.0,1.0,0.35,0.0,0.0,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,11.9,1.0,0.19,0.0,1.42,0.0,0.0,2.19,0.0,0.19,1.0,3.32,3.26,1.25,1.19,1.0,0.0,0.0,0.81,0.0,1.37,0.19,0
0.0,0.0,1.0,0.17,0.17,0.0,20.67,1.0,0.0,0.35,2.58,0.0,11.44,1.0,0.0,2.35,1.83,1.85,0.69,1.23,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,31.6,1.0,0.74,0.26,1.52,0.0,7.21,2.74,0.0,3.8,1.26,4.08,3.23,2.71,1.74,1.0,0.0,0.0,0.26,0.0,2.03,0.51,0
0.0,1.48,1.52,2.22,6.16,0.0,7.76,2.48,0.74,0.74,0.08,0.0,61.41,1.74,1.48,1.48,1.0,5.26,0.52,2.56,1.74,1.0,0.42,0.0,0.75,0.0,2.0,0.26,0
0.21,0.89,1.0,0.11,0.0,0.0,4.16,1.0,0.0,2.32,0.03,0.0,7.79,6.36,1.79,2.79,1.0,5.74,5.47,5.68,5.47,1.89,0.99,0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.23,3.07,7.68,0.0,38.63,33.25,18.43,4.07,0.05,0.0,77.99,7.38,11.52,39.79,1.77,4.68,0.0,2.1,0.23,1.0,0.28,0.0,1.0,0.0,1.23,2.3,0
0.0,0.0,1.0,3.27,8.18,0.0,46.53,35.34,19.62,4.82,0.13,0.0,84.15,7.54,12.26,41.06,1.82,4.08,0.36,2.33,0.18,1.0,0.25,0.0,0.88,0.0,1.55,3.0,0
4.17,0.0,1.0,2.09,3.48,0.0,10.15,5.87,0.7,2.78,1.18,0.0,54.22,3.0,1.39,7.26,1.7,3.87,0.91,2.27,0.61,1.0,0.15,0.0,0.7,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,0.0,31.78,1.0,0.78,0.0,1.98,0.0,0.0,3.78,0.0,8.03,1.0,4.37,1.44,2.59,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.56,0
26.55,13.64,1.0,51.01,25.46,0.0,108.11,25.55,21.82,26.82,0.09,0.0,94.82,3.73,6.37,20.1,1.91,3.09,0.09,4.19,0.09,1.0,0.62,0.0,0.64,0.0,4.64,2.73,0
0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,0.0,0.0,2.3,0.0,0.0,0.79,1.05,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.11,0.0,1.0,0.01,0.13,0.0,8.83,1.05,0.0,0.01,1.31,0.01,0.93,0.04,0.0,0.38,0.03,0.7,0.0,1.07,1.0,1.0,0.01,0.0,0.01,0.0,1.04,0.09,0
3.6,15.2,1.0,7.0,8.2,0.0,32.19,7.2,2.6,8.8,0.07,0.0,95.6,4.6,2.0,20.4,3.6,3.01,0.0,3.17,0.0,1.0,0.37,0.0,0.56,0.0,3.4,3.2,0
3.68,0.0,1.0,0.74,2.94,0.0,0.79,1.74,18.4,2.74,0.04,0.0,50.66,2.26,0.0,14.51,1.0,7.47,2.0,4.4,2.0,1.0,0.52,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,3.42,8.55,0.0,44.04,36.9,20.51,4.42,0.1,0.0,80.34,8.13,12.97,42.73,1.85,3.99,0.15,1.94,0.15,1.0,0.25,0.0,0.93,0.0,1.15,2.56,0
5.83,0.0,1.0,0.97,1.0,1.94,144.81,1.0,3.89,10.68,0.68,0.0,88.38,1.03,1.94,11.66,1.97,6.52,1.97,1.99,1.09,1.0,0.49,0.0,0.03,0.0,3.06,0.11,0
0.0,0.0,1.0,0.0,0.0,0.73,41.79,1.0,0.73,2.18,0.63,0.0,52.32,2.55,13.08,9.81,3.18,5.15,0.0,2.18,1.0,1.0,0.21,0.0,0.22,0.0,3.45,2.18,0
1.91,0.0,1.0,0.0,0.0,0.04,31.13,1.0,0.04,2.04,0.59,0.0,62.43,1.04,0.78,3.39,1.13,3.62,2.87,3.46,1.96,1.0,0.59,0.0,0.48,0.0,3.04,2.04,0
0.63,0.0,1.0,0.0,0.0,0.0,4.23,1.0,0.0,0.31,0.07,0.0,8.77,2.84,0.0,6.53,1.0,4.91,3.53,3.42,1.84,1.0,0.06,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.17,0.0,0.0,34.33,1.17,0.0,0.0,1.12,0.0,17.3,1.83,15.4,7.31,2.0,1.2,0.17,1.53,1.0,1.0,0.0,0.0,0.83,0.0,4.48,1.83,0
0.37,0.0,1.0,0.18,0.31,0.0,0.06,1.43,0.06,0.25,0.0,0.0,4.8,3.0,0.12,7.18,1.06,5.27,3.75,3.27,1.88,1.0,0.01,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,34.56,1.0,0.0,3.88,0.51,0.0,70.34,2.88,0.0,11.64,1.0,5.28,1.0,2.78,1.0,1.0,0.35,0.0,0.0,0.0,1.12,0.88,0
2.48,0.38,1.0,0.0,0.0,0.0,28.14,1.0,0.0,1.24,2.57,0.0,34.69,1.24,22.83,3.62,0.62,5.05,4.04,2.78,1.0,1.0,0.25,0.0,0.0,0.0,1.62,0.62,0
5.72,0.0,1.0,0.0,7.72,0.0,2.92,1.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.36,1.0,1.6,0.73,2.36,1.73,1.36,0.36,0.36,0.64,0.0,1.64,1.91,0
1.02,0.0,1.0,0.2,1.61,0.0,29.48,1.2,5.08,0.61,0.57,0.0,11.59,2.0,0.0,30.95,1.0,2.54,1.2,4.21,3.59,1.0,0.14,0.0,1.0,0.0,4.19,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,7.47,1.5,1.0,0.25,0.15,0.0,4.73,3.0,0.0,2.75,1.25,0.57,0.0,3.71,2.75,1.0,0.45,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.31,0.0,0.0,0.0,28.73,1.0,0.0,3.59,0.4,0.1,35.88,1.21,0.0,1.82,1.0,3.71,2.31,4.22,1.1,1.0,0.53,0.0,0.3,0.0,3.79,2.69,0
0.0,0.0,1.91,3.55,0.0,0.45,43.47,4.83,0.55,1.55,0.68,0.0,84.6,4.45,3.74,4.0,1.55,4.04,0.45,2.19,1.0,1.0,0.48,0.0,0.55,0.0,2.55,1.09,0
0.09,0.0,1.0,0.05,0.0,0.0,9.47,1.0,0.0,0.24,1.28,0.0,3.45,1.95,0.0,0.05,1.0,3.98,3.86,1.09,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
3.0,19.0,1.0,8.0,9.0,0.0,40.0,7.0,3.0,10.0,0.09,0.0,100.0,5.0,2.0,23.0,4.0,2.69,0.0,3.37,0.0,1.0,0.41,0.0,0.45,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.96,1.0,0.0,0.0,0.43,0.0,0.0,3.04,0.0,3.04,0.76,1.68,0.0,1.25,1.0,1.0,0.0,0.0,0.61,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,32.1,4.44,0.0,6.89,0.44,0.0,61.12,2.58,0.14,7.89,1.72,2.96,1.0,4.83,1.0,1.0,0.66,0.0,0.72,0.0,1.0,3.44,0
0.0,0.0,0.73,0.0,0.0,0.0,14.84,1.0,0.0,0.0,3.33,0.0,0.0,2.18,1.37,6.54,0.73,4.36,4.36,2.54,1.45,0.73,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.27,1.0,0.55,1.09,0.73,40.18,1.82,0.27,1.37,0.92,0.0,20.48,2.55,0.27,9.37,2.0,1.75,0.27,2.3,1.0,1.0,0.12,0.0,0.0,0.0,3.27,2.18,0
0.0,0.65,1.0,1.3,1.96,0.0,37.13,1.65,0.35,1.3,0.7,0.65,58.04,5.61,0.0,11.78,1.65,3.43,1.39,5.65,2.0,1.0,0.69,0.0,0.29,0.0,2.96,1.3,0
0.0,0.0,1.2,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.01,0.0,8.1,3.0,0.0,2.41,1.0,0.75,0.0,3.29,2.59,1.0,0.57,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,1.0,0.73,0.27,12.73,1.0,0.0,2.27,0.21,0.0,61.76,1.27,0.0,4.8,1.0,8.99,3.47,2.91,1.73,1.0,0.2,0.0,0.27,0.0,1.8,0.27,0
0.0,0.62,1.0,0.0,0.0,0.38,15.99,1.0,0.0,1.62,0.5,0.0,12.57,5.1,1.24,4.52,1.0,4.98,4.1,4.54,4.1,1.62,0.62,0.62,0.62,0.0,2.14,0.76,0
1.55,9.79,1.0,4.12,4.64,0.48,32.24,4.09,2.52,5.64,0.13,0.48,85.45,3.55,2.48,19.61,2.55,4.39,1.45,5.52,0.97,1.0,0.74,0.0,0.23,0.0,2.55,2.06,0
3.41,0.0,1.0,28.94,0.0,0.85,49.47,1.85,0.15,5.96,0.47,0.0,70.66,2.15,0.0,2.45,1.0,6.78,0.59,4.11,1.0,1.0,0.9,0.0,0.43,0.0,4.41,4.26,0
0.39,0.39,2.82,0.39,0.39,0.0,16.06,1.39,0.0,10.98,0.34,0.61,38.42,2.61,0.0,6.26,1.0,5.65,3.04,4.94,1.61,0.61,1.02,0.0,0.39,0.0,2.78,0.0,0
0.52,0.0,1.0,0.0,0.52,0.48,39.61,1.0,0.52,1.9,1.14,0.0,29.96,3.05,0.48,10.95,1.0,4.71,1.0,2.66,1.52,1.0,0.3,0.0,0.0,0.0,1.95,2.48,0
1.67,0.0,1.0,0.0,1.16,0.0,39.81,2.67,0.0,5.02,0.34,0.0,37.67,1.84,0.0,11.04,1.84,3.43,1.16,4.28,1.33,1.16,0.64,0.16,0.84,0.0,3.51,0.84,0
0.0,0.0,1.0,0.56,0.0,0.0,28.75,1.0,0.0,1.75,1.56,0.0,17.46,1.0,0.0,1.0,1.56,1.53,0.87,2.83,1.56,1.0,0.18,0.0,0.15,0.0,2.31,1.87,0
0.0,0.0,1.0,0.05,0.0,0.0,8.9,1.0,0.0,0.0,1.38,0.0,0.0,0.05,0.0,0.05,0.09,0.64,0.0,1.05,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.71,0.0,1.0,0.0,0.0,0.0,29.47,1.0,0.0,2.0,0.51,0.0,51.06,1.18,0.0,3.18,1.82,1.63,0.18,2.61,1.0,1.0,0.66,0.0,0.0,0.0,2.0,1.82,0
0.0,0.0,1.0,0.73,1.47,0.0,0.27,2.47,0.73,1.73,0.01,0.0,61.75,3.0,0.27,7.67,1.73,3.1,1.73,3.95,2.27,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
14.79,7.65,1.0,29.04,14.28,0.0,64.52,15.26,12.24,14.79,0.53,0.0,98.47,2.53,47.19,13.18,2.0,2.28,0.49,3.18,0.49,1.0,0.3,0.0,0.31,0.0,3.53,2.02,0
0.0,0.0,1.0,0.39,0.0,0.0,15.43,1.0,0.0,0.0,1.23,0.0,0.0,2.22,0.0,5.87,1.39,3.65,3.65,2.91,2.0,1.0,0.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.94,0.0,30.06,1.0,1.88,0.0,0.5,0.0,0.0,3.0,1.88,9.47,1.0,1.66,0.18,4.42,1.06,1.0,0.2,0.0,0.0,0.0,3.82,0.94,0
0.0,0.0,1.0,0.09,0.23,0.0,1.14,1.95,0.55,0.11,0.0,0.0,2.14,3.14,0.34,4.07,1.02,4.0,3.91,2.98,2.93,1.0,0.0,0.0,1.0,0.0,1.0,0.07,0
67.76,0.0,2.0,4.98,28.9,1.0,459.36,11.96,0.0,5.98,0.15,0.0,84.69,3.0,1.0,35.89,2.0,6.04,0.0,5.15,1.0,1.0,0.9,0.0,0.32,0.0,5.99,9.96,1
0.0,0.0,1.0,0.0,0.0,0.0,8.86,1.0,0.0,1.14,0.32,0.14,0.0,3.0,0.86,1.4,1.0,3.2,1.56,2.13,1.42,1.0,0.43,0.0,0.43,0.0,2.0,0.0,0
0.98,0.02,1.98,0.0,10.8,1.96,69.23,1.0,0.0,0.0,0.9,0.98,0.0,0.98,0.81,12.78,0.98,7.19,3.0,6.96,3.93,1.0,0.91,0.0,0.98,0.0,4.96,1.98,0
0.0,7.65,1.0,10.51,1.91,0.0,2.91,12.47,0.0,1.0,0.02,0.0,81.54,2.04,11.51,20.25,1.0,3.71,0.04,2.53,0.13,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.37,1.26,0.63,1.9,1.9,1.63,1.63,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
1.14,0.0,1.0,0.57,0.95,0.0,25.32,2.32,0.19,4.0,0.35,0.0,73.14,3.0,0.38,11.62,1.19,5.33,0.81,2.68,0.81,1.0,0.33,0.0,0.19,0.0,1.0,0.81,0
1.27,1.49,1.0,2.49,2.51,0.0,0.75,2.75,7.11,1.51,0.04,0.0,76.38,2.0,1.49,6.33,1.0,3.15,0.51,2.98,2.0,1.0,0.37,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,13.99,1.0,0.75,2.25,0.26,1.0,26.19,2.63,1.12,12.24,1.0,7.01,4.88,6.36,3.25,1.0,0.41,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.88,0.04,0.0,44.07,2.76,0.88,3.88,1.0,3.76,1.0,3.36,2.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.13,0.0,1.13,0.87,0.0,0.87,45.19,1.0,0.0,3.8,0.71,0.54,44.77,2.13,0.0,7.54,1.0,5.67,2.67,5.82,1.0,1.13,1.11,0.13,1.0,0.0,3.87,0.87,0
0.92,0.0,1.0,0.92,1.08,0.0,3.42,1.92,0.0,0.0,0.15,0.0,91.52,3.75,0.0,4.66,1.92,3.22,2.0,3.0,2.08,1.08,0.08,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,27.48,1.0,0.84,1.58,0.42,0.42,55.48,2.0,1.26,9.03,1.0,3.23,1.84,4.92,1.42,1.0,0.45,0.0,0.0,0.0,1.58,2.9,0
22.95,15.93,1.0,44.83,23.58,0.0,97.54,23.11,19.11,24.58,0.07,0.0,97.7,4.23,5.84,22.23,2.47,2.96,0.0,4.09,0.0,1.0,0.55,0.0,0.57,0.0,4.77,3.23,0
0.0,0.0,1.0,0.0,3.19,0.0,32.6,1.53,0.0,1.87,0.58,0.0,33.67,1.94,0.0,9.87,1.53,3.88,1.0,3.15,1.0,1.0,0.17,0.0,0.0,0.0,2.06,2.6,0
0.0,0.0,1.0,0.0,0.0,0.65,26.52,1.0,0.0,0.0,0.76,0.0,0.0,1.29,0.35,5.17,1.29,0.65,0.0,1.28,1.0,1.0,0.0,0.0,0.0,0.0,2.29,1.94,0
0.0,0.0,1.0,0.0,0.0,0.63,27.04,1.0,0.37,0.63,0.71,0.0,20.76,3.0,1.89,7.03,1.63,3.16,0.63,2.83,1.74,1.0,0.46,0.0,0.0,0.0,2.26,1.63,0
0.0,0.0,1.0,0.0,1.4,0.0,11.02,1.23,0.0,0.0,0.55,0.77,0.0,1.0,0.0,1.87,2.0,1.32,1.0,2.35,1.77,1.0,0.0,0.0,0.0,0.0,1.47,0.94,0
0.0,0.0,1.4,0.87,0.87,0.0,4.11,1.0,0.0,1.73,0.11,0.0,57.25,1.13,0.0,4.53,1.0,9.92,3.6,2.62,1.87,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.75,5.5,1.5,0.75,153.87,11.75,22.02,16.27,0.42,0.75,93.24,2.5,5.25,25.02,2.0,4.38,0.0,4.5,0.25,0.25,0.91,0.0,0.49,0.0,3.0,7.26,1
0.96,0.0,0.96,0.0,0.96,0.0,30.83,1.0,0.96,0.0,1.46,0.0,0.0,3.83,0.13,9.57,0.96,4.54,0.96,2.63,1.91,0.96,0.0,0.0,0.0,0.0,1.0,1.91,0
1.0,0.0,1.0,0.0,0.0,0.33,48.51,1.67,0.0,7.01,0.34,0.0,66.73,2.33,0.0,6.66,1.0,5.25,2.0,4.28,1.67,0.67,0.51,0.0,0.23,0.0,1.67,1.34,0
0.0,0.0,1.0,0.89,0.0,0.0,14.08,1.89,0.0,0.44,0.94,0.0,96.93,1.22,79.24,4.88,1.89,1.95,1.0,2.08,1.0,1.0,0.04,0.0,0.0,0.0,1.89,1.0,0
0.0,1.87,1.13,2.81,1.87,0.0,1.38,2.87,0.94,0.94,0.06,0.06,77.74,2.06,1.87,2.44,1.0,1.42,0.06,2.46,2.0,1.0,0.31,0.0,0.62,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,133.37,2.8,0.0,12.08,0.96,0.1,89.8,1.1,0.0,4.2,1.0,4.46,0.51,3.45,1.1,0.1,0.51,0.0,0.62,0.0,2.8,3.59,0
4.38,7.5,1.63,4.38,5.87,0.63,54.4,5.38,0.0,11.88,0.15,0.0,62.53,1.63,1.25,4.37,1.63,4.19,0.75,2.91,1.37,0.37,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,2.8,0.72,48.56,12.77,6.72,3.56,0.59,0.0,62.33,3.96,4.2,19.05,1.28,4.3,1.44,3.8,0.72,1.0,0.6,0.0,1.0,0.0,3.16,1.56,0
0.0,0.15,3.55,0.3,0.45,0.0,13.97,1.15,0.0,0.3,0.25,1.0,13.41,3.6,0.0,10.2,1.15,5.1,4.25,7.01,2.0,1.0,1.43,0.0,0.07,0.0,2.3,0.3,0
0.58,0.0,1.58,0.0,6.36,1.16,53.97,1.0,0.0,1.27,0.62,1.0,0.0,1.42,0.0,10.47,1.0,8.36,3.42,6.15,3.58,1.0,0.72,0.0,1.0,0.0,3.31,1.16,0
1.07,0.0,1.0,0.13,3.07,0.0,40.53,5.0,0.0,7.07,0.24,0.13,70.73,3.0,0.0,11.53,2.0,3.3,0.87,5.56,1.0,1.0,0.76,0.0,0.86,0.0,1.4,4.4,1
8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.16,1.0,69.0,3.0,0.0,28.0,2.0,3.44,0.0,6.22,1.0,1.0,0.76,0.0,1.0,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.54,0.46,22.13,1.0,0.0,3.46,0.36,0.0,69.47,1.46,0.46,5.53,1.0,2.69,0.46,1.72,1.0,0.46,0.65,0.0,0.0,0.0,1.92,1.38,0
0.0,0.0,1.0,0.0,2.47,0.0,3.3,1.0,0.0,0.0,0.41,0.82,0.0,1.0,0.0,0.0,1.82,0.82,0.82,1.75,1.65,1.0,0.0,0.0,0.18,0.0,1.18,0.18,0
1.03,6.52,1.0,2.74,3.09,0.0,18.98,3.06,1.03,3.43,1.08,0.0,34.3,1.71,1.34,8.55,1.37,1.58,0.66,1.81,0.66,1.0,0.14,0.0,0.16,0.0,2.03,1.37,0
2.92,1.46,1.0,1.23,2.38,0.0,45.85,2.0,0.0,19.09,0.21,0.23,95.38,1.46,0.77,13.6,2.0,4.19,1.0,3.17,1.0,1.0,0.63,0.0,0.86,0.0,2.54,6.16,0
