CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.45,0.0,0.0,24.1,1.0,0.0,4.62,0.32,0.0,69.99,1.28,0.72,7.34,1.72,5.56,0.72,1.83,1.0,1.0,0.53,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,32.91,1.0,0.0,1.41,0.86,0.0,36.5,2.0,0.79,7.79,1.0,3.54,1.21,2.51,1.0,1.0,0.15,0.0,1.0,0.0,3.21,1.0,0
0.55,0.0,1.0,0.55,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.37,1.9,0.0,0.45,1.0,3.78,3.59,1.45,1.45,1.0,0.0,0.0,0.45,0.0,1.45,0.0,0
1.19,1.19,1.0,3.58,1.19,0.81,50.65,2.19,0.0,4.98,0.74,0.0,75.08,3.79,0.0,14.75,1.6,3.61,1.0,4.92,1.6,1.0,0.8,0.0,0.8,0.0,4.0,1.81,0
0.29,0.59,1.71,1.18,9.36,5.65,91.03,1.88,0.0,2.06,0.85,0.0,23.22,2.18,0.0,9.47,1.29,6.68,1.41,6.67,3.82,1.71,0.96,0.71,0.71,0.0,1.71,0.71,0
0.0,0.0,1.45,0.0,0.22,4.65,39.75,1.22,0.0,0.45,3.96,0.45,0.0,1.78,0.0,1.35,1.0,1.79,0.45,1.56,1.0,1.0,0.26,0.0,0.52,0.0,1.0,0.0,0
0.48,0.04,1.04,0.17,0.56,0.04,36.74,1.0,0.0,2.91,0.36,0.0,30.61,2.13,0.0,6.52,1.0,7.57,3.83,2.85,1.0,1.0,0.46,0.0,0.02,0.0,1.22,0.26,0
1.66,5.85,1.0,0.0,1.25,0.42,35.71,1.0,0.83,2.08,0.12,0.0,33.63,0.83,1.58,21.19,0.42,3.03,0.42,2.46,0.42,1.0,0.44,0.0,0.42,0.0,2.0,0.42,0
0.62,0.0,1.0,0.0,0.0,0.38,1.53,1.0,0.38,0.62,0.06,1.0,30.83,2.15,0.0,2.15,1.0,2.53,1.38,2.71,1.15,1.0,0.23,0.0,0.62,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,1.8,0.16,8.33,1.49,0.84,0.0,0.03,0.16,0.0,1.16,0.0,0.82,1.0,0.51,0.0,1.71,1.0,1.0,0.16,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,4.61,1.0,0.0,0.05,0.24,0.0,1.77,3.97,0.0,0.25,1.03,0.59,0.0,1.54,1.0,1.0,0.74,0.0,0.0,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,2.63,56.97,1.0,0.0,3.0,1.09,0.0,58.0,2.0,0.0,8.63,1.0,3.64,1.0,2.63,1.0,1.0,0.34,0.0,0.0,0.0,2.73,0.73,0
29.65,0.0,1.0,0.0,1.35,0.65,27.65,1.0,0.0,2.63,0.29,0.0,26.26,1.33,0.98,31.89,1.0,5.48,1.0,3.18,0.33,1.0,0.33,0.0,0.4,0.0,2.33,2.65,0
0.0,0.0,1.0,0.0,0.0,0.96,66.57,1.0,3.85,6.74,0.2,0.96,64.54,0.96,1.93,13.49,1.93,5.32,0.0,5.94,0.96,1.0,1.12,0.0,0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,3.98,1.0,0.98,0.0,0.16,0.98,0.0,4.0,0.0,3.91,1.0,4.9,1.95,4.59,2.95,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.27,0.15,0.0,0.0,3.19,0.0,0.27,1.27,0.68,0.27,2.04,1.27,1.0,0.55,0.0,0.0,0.0,1.27,0.0,0
0.91,0.0,1.0,1.91,0.91,0.0,25.54,1.0,0.0,1.91,0.43,0.0,54.56,1.09,0.0,0.0,1.0,7.4,2.82,3.8,1.0,1.0,1.56,0.0,1.0,0.0,2.0,0.0,0
22.76,3.14,1.78,10.85,23.98,1.22,141.21,11.99,0.0,42.6,0.2,0.22,94.62,1.78,3.92,14.34,1.78,3.56,0.0,4.33,0.0,0.22,0.89,0.0,0.5,0.0,2.57,3.92,1
0.86,0.0,0.86,0.0,0.0,0.0,26.74,1.0,0.0,18.64,1.2,0.86,87.94,1.0,0.0,19.81,1.86,7.32,1.72,8.8,1.86,0.86,1.21,0.0,0.75,0.0,1.0,0.86,0
2.0,3.0,1.0,0.0,0.0,4.0,56.91,1.0,0.0,3.99,0.27,1.0,63.9,2.0,0.0,12.99,1.0,3.33,1.0,6.41,1.0,1.0,2.28,0.0,0.5,0.0,1.0,1.0,0
11.11,0.0,1.78,0.22,0.22,0.0,199.77,111.38,2.33,3.89,0.06,0.78,91.65,1.0,0.78,92.5,1.78,3.06,0.0,3.51,0.22,1.0,0.46,0.0,0.42,0.0,1.0,3.11,0
2.44,0.0,1.0,16.37,5.19,1.0,30.22,1.48,0.0,3.37,0.1,0.0,39.96,1.48,0.0,11.33,1.0,4.46,0.52,5.0,2.04,1.0,0.94,0.0,0.76,0.0,2.93,2.41,0
0.26,0.0,1.74,0.0,1.49,0.0,28.29,1.0,0.0,19.61,0.54,0.26,85.73,1.0,0.0,2.49,1.74,1.25,0.26,1.62,0.74,0.26,0.37,0.0,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,4.21,0.0,1.0,25.71,1.12,0.88,2.62,0.15,0.88,71.61,2.88,0.0,13.39,1.0,5.69,1.75,7.05,1.0,1.0,1.01,0.0,0.94,0.0,1.49,0.62,0
15.01,0.0,2.88,0.0,1.88,0.94,53.54,1.94,0.37,6.63,0.25,1.0,82.18,1.19,0.0,1.56,1.0,4.49,1.0,4.52,0.06,1.0,1.04,0.0,0.37,0.0,2.88,1.94,0
1.17,0.59,1.0,0.59,2.94,2.94,53.21,1.0,0.0,0.41,0.92,0.41,45.21,3.0,0.0,6.48,1.0,4.84,3.65,4.08,2.83,1.0,0.43,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.7,1.0,0.0,0.41,0.14,0.0,11.61,2.8,0.0,3.22,1.0,6.33,5.78,2.0,1.8,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,79.46,1.0,0.0,1.69,1.93,0.0,42.37,0.85,0.15,0.92,1.69,1.86,0.0,1.6,0.85,1.0,0.0,0.0,0.96,0.0,3.54,1.0,0
1.0,0.0,1.0,0.0,0.03,8.7,110.59,1.0,0.0,2.97,1.24,0.0,58.07,2.0,0.0,0.37,1.0,3.64,0.97,4.19,0.97,1.0,0.68,0.0,0.03,0.0,1.03,0.03,0
1.21,1.79,1.0,1.21,0.81,0.0,4.38,1.81,0.0,2.02,0.31,0.4,40.45,2.02,0.0,3.64,0.81,1.62,0.4,2.58,1.4,1.0,0.2,0.0,0.4,0.0,1.0,0.0,0
0.47,0.0,1.0,2.02,2.64,0.0,38.4,1.16,0.31,0.31,5.09,0.16,14.63,0.47,0.84,3.73,0.31,1.32,0.84,0.88,0.16,1.0,0.09,0.0,0.97,0.0,1.62,1.4,0
0.0,0.0,1.0,0.0,0.0,1.71,34.48,1.0,0.0,94.8,0.62,0.0,81.99,1.29,0.0,1.31,1.0,6.85,0.88,1.36,1.15,0.15,0.61,0.0,0.85,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.35,5.13,0.0,7.09,0.35,0.82,0.35,0.35,1.18,0.82,0.43,0.18,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,7.4,0.74,7.4,1.0,0.0,0.0,0.07,0.26,0.0,1.52,0.0,14.8,1.0,1.55,0.74,4.78,3.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,2.64,1.0,0.0,0.66,0.09,0.0,12.53,2.32,0.66,0.0,1.0,1.32,0.66,1.66,1.0,1.0,0.28,0.0,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,39.95,1.0,0.0,0.81,1.6,0.0,26.84,1.63,0.37,8.07,0.81,2.08,1.0,2.13,0.81,1.0,0.3,0.0,1.0,0.0,3.44,2.63,0
0.0,0.74,2.26,0.26,1.0,3.52,72.78,1.0,0.0,6.67,2.41,1.81,70.45,1.0,0.0,0.78,1.0,3.29,1.81,7.28,6.69,50.92,1.87,1.03,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,8.83,110.9,1.0,0.0,3.0,1.24,0.0,57.21,2.0,0.09,0.04,1.0,3.65,1.04,4.22,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.11,0.0,29.21,1.0,0.0,1.16,0.85,0.05,35.09,1.95,0.95,7.57,1.0,3.34,0.95,2.04,1.0,1.0,0.05,0.0,1.0,0.0,2.89,0.95,0
0.0,0.0,0.94,0.06,0.0,0.0,40.17,1.0,0.0,0.0,1.39,0.0,0.0,2.0,0.0,7.53,2.94,1.53,0.0,1.53,0.94,0.94,0.0,0.0,0.06,0.0,2.94,2.82,0
0.0,0.0,2.29,0.0,0.0,0.0,31.84,1.0,1.0,1.14,0.54,0.0,21.03,2.0,0.0,11.88,1.0,3.62,1.43,4.21,1.0,1.0,0.43,0.0,0.43,0.0,2.57,2.27,0
0.0,0.0,1.0,0.0,0.0,1.9,55.5,1.0,0.0,3.86,1.04,0.0,59.98,1.95,0.0,7.66,1.0,4.09,1.0,1.98,1.0,1.0,0.0,0.0,0.0,0.0,2.9,2.86,0
3.28,0.45,1.0,0.0,1.09,0.0,38.47,1.45,0.0,26.82,0.29,0.55,89.7,1.55,0.91,12.85,1.0,4.39,0.55,4.1,0.55,0.55,0.74,0.0,0.18,0.0,3.74,5.55,0
1.4,0.35,1.0,1.05,4.19,0.0,0.7,1.35,1.05,1.65,0.0,0.0,34.9,2.7,0.0,5.19,1.35,3.43,1.3,2.77,1.65,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.67,1.0,0.0,3.62,0.57,0.0,55.91,1.35,1.31,2.04,1.0,1.61,0.65,2.36,1.0,1.0,0.36,0.0,0.65,0.0,1.69,0.69,0
0.24,0.0,1.0,0.0,0.24,0.0,2.64,1.0,0.0,0.76,0.12,0.0,0.0,2.24,0.0,1.44,1.0,2.7,1.24,1.7,1.0,1.0,0.14,0.0,0.19,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,43.0,1.0,1.21,3.41,0.37,0.6,52.67,2.0,0.6,14.41,2.6,7.6,1.0,5.49,1.0,1.0,0.58,0.0,0.4,0.0,2.4,1.79,0
0.0,0.05,1.0,0.0,0.0,0.0,32.05,1.0,0.0,0.95,1.61,0.0,31.36,1.9,0.0,3.8,0.95,0.63,0.0,3.53,1.0,1.0,0.0,0.0,0.0,0.0,2.9,1.9,0
16.37,0.0,1.72,14.65,0.0,0.0,53.67,1.86,0.86,4.45,0.33,0.86,75.83,1.86,0.86,18.96,1.86,9.89,0.86,11.15,0.86,0.86,0.91,0.0,0.86,0.0,1.0,3.45,0
0.0,0.0,1.94,0.0,0.0,0.0,13.45,1.0,0.0,2.06,0.28,0.06,61.83,2.06,0.0,9.06,1.0,3.11,0.44,2.98,1.25,1.0,1.11,0.0,0.62,0.0,1.06,0.94,0
1.61,1.82,1.0,0.0,0.0,2.42,50.29,1.79,0.39,2.42,0.35,0.61,38.75,2.39,0.0,13.0,1.39,2.54,0.61,5.68,1.0,1.0,1.57,0.0,0.3,0.0,2.18,2.97,0
1.95,9.03,1.97,1.95,9.75,0.97,22.42,1.0,0.0,0.0,0.19,1.95,78.95,0.97,0.05,15.72,0.97,5.78,0.0,4.08,0.97,1.0,0.75,0.0,0.84,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.19,0.03,0.0,5.35,0.38,0.81,0.57,0.19,0.38,0.0,1.19,1.0,1.0,0.17,0.0,0.19,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,4.24,0.42,24.4,1.0,0.0,1.73,0.76,0.58,0.0,2.15,0.0,14.24,1.0,5.5,4.46,5.75,4.15,1.0,0.35,0.0,0.42,0.0,1.58,0.0,0
4.15,2.08,1.0,2.77,21.0,0.0,41.39,10.0,0.0,2.77,0.28,0.31,69.24,2.38,0.0,14.46,1.69,2.77,0.92,5.23,1.62,1.0,0.75,0.0,0.48,0.0,3.38,4.15,0
0.0,0.0,1.15,0.0,0.08,0.92,38.88,1.08,0.0,1.08,1.0,0.15,30.49,1.92,0.0,8.77,1.0,2.5,1.08,2.58,1.0,1.0,0.43,0.0,0.92,0.0,3.77,2.77,0
5.19,1.83,2.0,0.92,9.46,3.39,86.85,1.61,0.0,3.39,0.26,2.08,65.46,2.61,0.0,21.53,1.31,3.8,0.31,7.55,0.31,1.0,1.81,0.0,0.51,0.0,1.69,1.53,0
7.48,0.0,1.0,1.0,7.4,2.08,319.57,3.96,0.0,2.04,0.65,0.74,73.16,2.48,0.0,30.86,2.0,5.13,0.0,5.38,1.0,1.0,0.62,0.0,0.98,0.0,3.22,5.44,0
0.0,0.0,1.3,0.0,0.0,0.0,3.55,1.0,0.0,0.59,0.06,0.0,19.52,3.41,0.0,4.77,1.0,3.64,0.0,2.0,1.0,1.0,0.35,0.0,0.67,0.0,1.7,0.3,0
0.94,0.0,1.0,0.94,0.94,0.0,25.3,2.88,0.0,0.94,0.8,0.0,62.08,2.82,0.06,10.35,1.88,2.41,1.0,3.17,0.94,1.0,0.31,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,20.2,1.0,0.0,1.65,0.7,0.45,18.2,2.1,0.0,8.65,1.45,2.8,0.55,4.92,2.65,1.0,0.45,0.0,0.45,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.0,0.32,0.68,0.0,2.05,1.26,0.0,0.68,0.95,0.32,2.37,2.37,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,1.69,0.08,0.0,17.18,1.69,3.44,2.37,1.0,3.4,1.69,2.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.27,0.0,1.0,0.0,1.09,0.0,23.45,1.0,0.0,4.18,0.08,0.55,44.71,2.0,0.0,11.91,1.0,4.53,1.45,4.95,1.45,1.0,0.71,0.0,0.64,0.0,3.73,3.27,0
0.0,0.0,1.0,0.0,0.0,0.53,26.17,1.0,0.0,0.53,1.23,0.0,14.96,2.0,0.0,4.81,1.53,3.39,2.4,1.46,1.0,1.0,0.0,0.0,1.0,0.0,3.14,1.07,0
2.9,0.72,1.0,2.17,8.69,0.83,4.49,1.72,2.17,0.72,0.12,0.0,72.38,3.17,0.0,11.34,2.0,3.93,0.0,3.3,1.0,1.0,0.17,0.0,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.12,0.18,0.0,34.7,1.06,0.0,2.82,1.21,0.94,5.94,3.06,0.0,10.24,1.06,7.28,5.76,5.95,4.82,1.0,0.02,0.0,0.04,0.0,1.94,0.06,0
1.39,0.69,1.69,2.08,2.08,1.31,35.43,2.39,0.0,2.69,0.52,2.08,65.71,2.0,0.0,5.61,1.69,3.72,1.0,5.71,1.0,1.0,1.46,0.0,1.0,0.0,1.92,2.31,0
1.09,1.87,1.16,1.09,0.62,0.16,38.89,2.09,0.0,2.96,6.37,0.0,15.6,0.31,57.7,1.47,0.31,55.62,54.86,0.53,0.16,0.84,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,7.33,1.0,0.0,4.66,0.13,0.0,65.35,1.09,1.83,1.94,1.09,2.17,1.0,1.75,1.0,1.0,0.53,0.0,0.91,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,4.7,1.0,0.0,0.15,0.06,0.0,6.67,3.7,0.0,3.91,1.0,4.17,0.15,1.75,1.0,1.0,0.06,0.0,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,1.04,0.03,0.0,13.01,1.52,2.6,1.56,1.0,2.45,1.04,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.53,0.77,0.77,3.83,26.37,1.0,0.0,0.47,0.4,5.36,0.0,1.47,0.0,4.17,1.0,6.41,6.06,18.78,18.78,151.03,3.06,3.06,0.77,0.0,1.0,0.0,0
4.69,0.0,1.0,0.0,1.56,0.0,33.64,1.0,0.0,5.13,0.12,0.78,64.16,2.0,0.0,16.65,1.0,5.41,1.22,6.02,1.22,1.0,1.02,0.0,0.48,0.0,4.91,4.69,0
3.22,0.0,1.0,1.61,2.69,0.0,4.24,4.76,0.54,2.15,0.2,0.0,41.89,3.0,1.07,9.54,1.54,5.06,2.78,2.9,0.93,1.0,0.11,0.0,0.54,0.0,1.46,0.0,0
3.4,0.0,1.0,28.91,0.0,0.85,45.57,1.85,0.0,6.1,0.14,0.0,70.58,2.15,0.15,1.7,1.0,6.35,0.15,4.13,1.0,1.0,0.97,0.0,0.5,0.0,4.55,4.25,0
0.0,0.0,2.56,0.22,1.78,1.56,27.99,1.0,0.0,0.0,0.57,2.45,0.0,1.0,0.0,9.22,1.78,2.22,2.22,10.41,6.0,58.62,1.91,0.67,0.0,0.0,2.78,0.78,0
0.0,0.17,1.0,0.0,0.0,0.0,6.4,1.17,0.0,10.43,0.12,0.0,37.48,1.83,4.49,3.0,1.0,3.9,1.66,1.97,0.83,0.83,0.01,0.0,0.0,0.0,1.0,0.84,0
2.47,0.0,1.0,2.47,0.99,0.0,16.29,1.0,0.0,1.97,0.2,0.49,35.54,1.0,0.0,0.0,1.0,2.17,0.51,1.36,0.49,1.0,0.44,0.0,0.49,0.0,1.0,0.0,0
0.65,2.91,1.32,0.65,3.23,1.68,33.83,1.0,0.0,75.13,0.5,0.65,91.15,1.0,0.0,5.17,1.0,6.65,0.0,2.03,1.0,0.32,0.73,0.0,0.95,0.0,1.68,0.68,0
13.5,4.76,2.0,2.38,27.08,3.24,176.02,2.59,0.0,1.59,0.45,0.0,69.07,3.38,0.0,21.5,1.79,5.02,1.21,6.58,1.82,1.21,0.8,0.21,0.51,0.0,1.21,4.18,0
15.01,1.84,1.0,14.99,17.4,1.38,298.68,7.77,7.83,3.23,0.42,0.0,96.38,1.0,2.62,24.91,4.76,9.72,0.54,3.79,0.54,1.0,0.7,0.0,0.88,0.0,1.46,2.76,0
22.1,0.45,1.0,18.7,0.85,1.7,184.51,1.85,5.95,8.5,0.24,1.7,80.76,1.7,0.85,35.7,1.7,6.6,1.7,6.63,1.0,1.0,1.04,0.0,0.85,0.0,1.0,2.55,1
0.04,0.0,1.0,0.0,0.0,0.39,42.24,1.0,0.0,1.09,1.06,0.0,42.7,2.0,0.0,7.65,1.96,2.21,1.0,1.69,1.0,1.0,0.03,0.0,0.0,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,8.46,1.0,0.0,2.12,0.19,0.0,0.0,2.83,0.0,4.25,0.71,5.31,3.54,3.7,3.54,1.0,1.06,0.0,0.71,0.0,1.29,0.29,0
9.69,0.0,1.75,3.73,37.28,1.25,113.35,8.46,0.0,2.24,0.53,0.75,72.33,1.76,0.0,45.28,1.75,4.03,0.0,6.93,1.0,1.0,0.72,0.0,0.68,1.49,2.49,6.71,1
0.73,0.36,1.36,1.09,1.09,0.36,11.01,1.73,0.0,1.09,0.16,1.09,25.5,2.64,0.0,3.73,1.36,3.53,1.64,3.57,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.89,0.0,0.0,8.66,2.77,0.0,1.0,0.22,0.0,29.25,1.89,0.0,6.32,1.0,1.28,0.11,2.18,0.11,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
2.34,0.0,1.0,2.34,1.56,0.0,1.56,2.56,0.0,3.9,0.02,0.78,77.9,4.34,1.33,7.01,1.78,3.12,0.78,4.05,1.78,1.0,0.39,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,20.01,1.0,0.0,1.0,0.71,0.57,25.72,2.0,0.0,2.29,1.0,1.43,0.57,3.14,1.0,1.0,0.59,0.0,0.43,0.0,2.14,2.29,0
0.0,0.0,0.55,0.82,0.37,0.37,28.65,1.0,0.0,0.0,5.65,0.0,0.0,1.82,0.0,2.02,2.0,0.37,0.37,1.4,0.37,0.18,0.29,0.0,0.82,0.0,2.18,0.18,0
5.93,2.89,1.0,5.08,27.96,0.04,46.22,13.57,0.0,4.11,0.12,0.0,99.39,2.96,0.0,15.5,1.96,2.83,0.0,4.88,1.0,1.0,0.48,0.0,0.26,0.0,4.04,5.96,1
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,0.0,0.42,0.0,0.0,0.0,1.11,0.43,0.0,0.11,0.11,0.95,0.89,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.93,0.0,12.36,1.0,0.0,2.76,0.24,0.31,37.98,1.69,0.0,11.0,1.0,3.41,0.93,4.34,1.62,1.0,1.32,0.0,1.0,0.0,1.31,0.69,0
0.0,0.0,0.78,0.0,0.0,0.0,6.1,1.0,0.78,0.0,2.03,0.0,0.0,2.78,0.0,0.78,1.0,0.39,0.0,2.35,2.35,0.78,0.59,0.0,0.0,0.0,2.56,0.0,0
1.3,1.3,1.0,3.9,1.3,0.0,29.24,2.3,0.0,4.55,0.13,0.35,57.18,4.3,0.0,12.99,1.65,2.45,0.65,5.64,2.35,1.0,0.87,0.0,0.78,0.0,2.95,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,7.07,1.0,0.0,1.77,0.34,0.0,0.0,2.65,0.12,7.07,0.88,3.98,2.65,4.53,4.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.82,1.24,0.18,27.0,3.0,0.0,10.0,1.0,5.18,2.09,5.64,4.18,1.0,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.45,1.45,0.0,0.45,1.9,62.32,1.0,0.0,4.61,2.03,0.0,58.26,1.55,0.0,4.94,1.55,2.47,0.55,1.83,1.0,0.55,0.51,0.0,1.0,0.0,3.19,1.1,0
0.0,0.0,1.0,0.0,0.0,0.15,13.08,1.0,0.0,1.85,0.48,0.0,4.93,2.85,0.0,8.15,1.0,4.18,2.7,4.63,4.4,1.0,0.06,0.0,0.15,0.0,1.45,0.45,0
1.04,0.0,1.0,1.04,3.11,0.0,31.52,1.52,0.0,0.48,0.54,0.0,44.7,1.48,0.0,9.59,1.52,3.74,0.96,3.48,2.0,1.0,0.47,0.0,1.0,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,0.0,0.23,7.1,1.0,0.45,1.9,0.33,1.45,4.28,2.77,0.0,8.65,1.0,5.56,4.65,4.76,3.32,1.0,0.18,0.0,0.0,0.0,1.77,0.23,0
8.65,0.0,2.02,0.0,1.02,1.0,53.08,1.51,0.0,4.06,0.36,0.51,73.65,1.49,0.0,5.41,1.0,4.53,0.51,4.1,0.49,1.0,1.06,0.0,0.66,0.0,2.02,1.51,0
0.0,0.0,0.21,0.0,0.0,0.0,7.57,1.0,0.0,3.15,1.67,0.0,78.71,0.79,0.0,0.0,0.79,0.21,0.21,0.91,0.79,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
15.58,0.0,2.25,12.83,0.58,4.08,166.8,1.58,4.08,6.25,0.36,1.17,64.56,1.58,0.58,31.16,1.58,7.07,2.0,6.57,1.0,1.0,1.62,0.0,1.0,0.0,1.0,1.75,0
11.16,0.0,2.0,0.22,1.75,1.97,218.52,111.95,2.34,3.91,0.1,2.53,93.75,1.0,0.78,96.48,1.78,4.89,0.87,7.57,0.66,1.0,1.08,0.0,0.6,0.0,1.0,3.34,0
4.88,0.0,1.0,1.32,3.88,0.56,48.55,4.08,1.56,4.56,0.17,0.0,79.68,2.44,1.44,29.02,1.44,5.25,0.56,4.36,0.56,1.0,0.57,0.0,1.0,0.0,1.56,0.56,0
2.6,0.0,1.0,11.25,14.71,0.0,76.47,1.87,1.73,2.0,0.27,0.87,88.08,2.73,0.0,20.77,2.0,2.96,0.0,5.13,1.0,1.0,0.48,0.0,0.83,0.0,4.87,7.92,1
0.7,0.0,1.3,0.0,0.0,1.19,40.6,2.4,0.7,1.19,0.41,0.89,16.7,2.7,0.0,15.09,1.7,2.02,0.0,5.62,0.7,1.0,1.01,0.0,0.17,0.0,3.4,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,36.15,1.0,0.0,0.07,0.18,0.0,0.0,0.07,0.0,91.85,0.15,1.01,1.0,1.18,1.07,1.0,0.0,0.0,0.93,0.0,2.93,1.85,0
0.0,0.0,0.26,0.0,0.0,0.0,1.48,1.0,0.0,0.77,0.37,0.0,0.0,2.52,0.0,1.55,1.0,1.94,1.29,1.29,1.29,0.26,0.39,0.0,0.26,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,1.61,1.6,43.3,1.0,0.0,3.6,0.61,0.6,66.86,2.0,0.4,10.58,1.6,4.18,0.6,2.93,1.0,1.0,0.43,0.0,0.21,0.0,2.6,1.6,0
8.01,0.0,1.01,1.0,10.01,0.0,69.73,4.97,0.0,0.99,0.16,1.01,69.04,2.99,0.0,27.81,1.99,3.46,0.03,6.2,1.0,1.0,0.77,0.0,1.0,0.0,3.99,6.96,0
2.68,0.64,1.32,1.36,2.04,0.0,40.12,2.36,0.68,3.0,0.17,0.0,60.94,2.68,0.0,11.72,1.68,2.42,0.64,3.99,1.0,1.0,0.48,0.0,0.8,0.0,1.68,4.76,0
0.79,0.0,1.0,0.0,7.95,0.79,7.95,1.0,0.0,0.0,0.08,0.0,0.0,2.44,0.0,17.33,1.0,2.8,1.82,5.52,2.79,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
2.45,0.0,1.0,0.87,3.18,0.0,36.1,4.31,2.42,7.13,0.16,0.29,87.0,3.29,0.71,12.16,2.0,4.65,0.29,3.47,1.0,1.0,0.72,0.0,1.0,0.0,1.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.42,32.2,1.0,0.0,0.42,2.79,0.0,11.86,1.21,0.0,3.06,1.79,0.71,0.21,1.16,1.0,1.0,0.0,0.0,0.21,0.0,1.64,0.64,0
0.93,0.0,1.0,0.0,0.93,0.0,36.75,11.23,0.0,4.14,0.07,0.0,60.28,2.4,0.0,21.07,2.0,2.2,0.0,3.32,1.47,1.0,0.36,0.0,0.53,0.0,2.93,3.26,0
0.98,0.49,2.0,1.47,1.47,2.53,33.67,1.98,0.0,3.51,0.16,3.0,62.86,2.0,0.0,12.65,1.49,3.74,0.49,7.8,0.49,1.0,2.2,0.0,0.78,0.0,1.51,0.98,0
0.91,0.0,1.0,0.0,0.0,0.09,40.64,2.82,0.91,0.18,0.57,0.0,5.82,2.91,0.0,12.09,2.0,1.42,0.09,4.28,1.0,1.0,0.42,0.0,0.09,0.0,3.91,5.73,0
