CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.33,1.71,1.71,2.42,9.92,0.0,73.67,3.83,0.0,10.21,0.15,0.0,80.67,2.42,0.0,12.5,2.0,3.84,0.29,4.13,0.29,1.0,0.94,0.0,0.9,0.0,4.54,5.67,1
1.51,0.24,1.0,1.51,2.51,2.22,46.04,1.0,0.76,1.51,0.99,0.76,62.68,2.51,0.0,10.06,1.0,9.19,2.45,5.62,1.73,1.24,0.86,0.24,0.76,0.0,4.02,3.78,0
25.57,0.0,1.0,0.0,1.16,0.0,19.54,1.0,0.0,0.58,2.54,0.0,4.65,0.58,0.42,24.41,0.58,3.3,1.0,1.87,0.0,1.0,0.11,0.0,0.77,0.0,1.58,1.16,0
10.67,5.52,1.0,21.24,10.93,0.0,58.11,11.57,9.46,11.3,0.34,0.0,67.29,4.63,2.58,11.89,2.0,3.1,0.63,3.66,0.63,1.0,0.41,0.0,0.22,0.0,3.74,1.74,0
0.54,0.0,1.0,0.0,0.0,0.54,39.54,1.0,0.0,3.08,0.58,0.54,42.56,2.0,0.0,8.0,2.38,7.21,3.17,4.18,2.08,1.0,0.41,0.0,0.54,0.0,2.83,1.38,0
0.0,0.0,1.0,0.0,0.0,1.47,45.68,1.0,0.74,0.74,0.45,0.0,61.15,2.47,0.0,2.0,1.0,0.88,0.26,2.78,0.26,1.0,0.16,0.0,0.0,0.0,2.47,0.74,0
5.79,2.37,1.0,0.95,0.47,0.53,52.74,7.21,2.95,4.26,0.2,0.53,40.72,2.0,0.0,13.58,2.0,3.16,0.53,3.89,0.53,1.0,0.92,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.58,1.0,0.0,0.58,2.54,0.0,19.11,1.74,3.79,8.21,0.58,3.56,1.42,3.9,2.74,1.0,0.25,0.0,0.0,0.0,1.84,0.0,0
1.31,0.0,2.03,0.0,2.0,1.31,54.9,1.0,0.0,2.62,0.67,1.38,45.87,1.66,0.0,10.72,1.0,4.0,1.69,5.87,1.34,1.0,0.94,0.0,0.0,0.0,2.31,1.97,0
1.87,0.62,1.0,0.0,0.0,0.0,35.87,1.0,0.0,1.87,1.37,0.0,42.36,1.38,0.0,6.23,2.87,5.41,1.38,3.47,1.0,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
2.85,0.0,1.0,0.71,4.27,0.71,69.74,1.71,0.71,0.0,2.15,0.0,66.96,3.14,2.0,14.82,1.71,1.77,0.29,3.57,1.0,1.0,0.57,0.0,0.53,0.0,4.14,2.42,0
1.6,6.41,1.8,20.03,1.6,0.0,0.8,19.42,0.0,0.0,0.0,0.0,80.11,1.8,7.21,33.24,2.0,3.57,0.2,2.84,1.0,1.0,0.29,0.0,0.8,0.0,1.2,0.0,1
0.0,1.48,1.0,2.23,1.74,0.0,7.95,2.48,0.74,0.74,0.69,0.0,61.62,2.0,1.48,2.0,1.0,1.47,0.52,2.21,2.0,1.0,0.19,0.0,0.49,0.0,2.0,0.26,0
0.51,0.0,1.0,0.0,0.51,2.56,36.2,3.05,0.0,0.0,1.34,0.0,0.0,0.51,0.0,3.08,1.03,0.99,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,2.03,1.03,0
0.8,0.59,1.0,0.2,0.8,4.8,63.59,4.41,0.0,0.39,1.34,0.0,5.13,1.0,0.0,5.01,2.0,1.46,0.2,2.88,1.0,1.0,0.1,0.0,0.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,20.91,1.0,0.0,1.3,0.32,0.0,18.26,2.35,0.0,4.96,1.0,7.0,2.65,2.16,1.0,1.0,0.29,0.0,0.35,0.0,1.0,0.0,0
7.93,0.01,1.0,0.0,5.95,0.0,54.82,7.95,0.0,18.28,0.16,0.0,87.1,1.99,2.0,9.94,1.99,2.27,0.0,3.46,0.0,0.99,0.58,0.0,0.0,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,42.73,1.0,1.97,4.94,0.12,0.99,62.18,1.99,1.01,15.83,2.97,10.7,1.0,7.29,0.99,1.0,0.69,0.0,0.66,0.0,2.0,0.99,0
0.28,0.0,1.0,0.56,2.24,0.0,37.4,1.0,0.0,0.72,0.76,0.0,21.05,1.72,0.0,5.84,1.0,5.41,1.0,2.71,2.0,1.0,0.0,0.0,0.14,0.0,3.84,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,11.25,1.0,0.0,0.0,2.76,0.0,0.0,0.0,61.96,1.0,0.0,20.4,20.4,0.15,0.15,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.34,0.09,1.91,0.09,0.0,3.66,56.85,1.0,0.0,3.74,0.64,0.0,50.69,1.0,0.0,13.14,2.0,4.46,1.0,6.63,1.0,1.0,1.31,0.0,0.86,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.43,0.43,0.59,0.0,0.0,1.87,0.0,1.57,1.0,2.3,2.3,3.17,1.87,1.0,0.33,0.0,0.0,0.0,1.43,0.0,0
0.93,0.0,1.0,6.07,2.34,1.07,58.26,1.93,0.47,3.4,0.79,0.0,80.27,2.47,2.8,12.67,2.0,3.33,0.47,3.06,1.0,1.0,0.34,0.0,0.47,0.0,4.4,4.34,0
0.0,0.0,1.0,0.0,0.0,0.78,19.13,1.0,0.0,0.0,1.91,0.0,0.0,1.0,1.48,4.04,1.26,2.39,0.74,1.86,0.26,1.0,0.16,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.67,39.36,1.0,0.0,0.67,1.67,0.0,28.11,2.34,0.0,8.02,1.67,3.03,0.33,3.15,1.33,1.0,0.3,0.0,0.0,0.0,3.01,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,20.63,1.0,0.0,0.55,1.12,0.0,0.0,1.9,0.0,1.1,1.55,1.68,1.1,2.33,1.55,1.0,0.99,0.0,0.22,0.0,1.45,1.65,0
0.0,0.0,1.0,0.0,0.0,0.03,32.13,1.0,0.0,3.89,0.32,0.97,0.0,2.03,0.0,7.05,1.0,11.06,4.89,5.07,2.95,1.0,0.43,0.0,0.97,0.0,1.03,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,31.96,1.0,0.0,0.74,3.51,0.0,14.62,0.37,7.33,3.74,0.19,2.63,1.81,1.27,1.0,1.0,0.63,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.55,0.0,0.0,0.43,0.0,1.56,0.14,1.85,1.85,1.28,0.28,1.0,0.11,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.49,1.0,0.0,2.0,0.37,0.0,27.55,2.0,0.75,5.55,1.0,6.59,2.85,2.4,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.51,2.55,48.81,3.04,0.0,0.98,0.87,0.49,15.16,1.49,0.0,6.49,1.51,4.27,1.47,3.42,1.0,1.0,0.24,0.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.65,35.37,1.0,0.0,0.65,1.02,0.65,27.12,3.0,0.0,12.33,1.65,3.65,1.71,3.75,1.35,1.0,0.22,0.0,0.35,0.0,2.29,1.94,0
0.0,0.0,1.0,0.0,1.16,0.88,34.47,3.32,0.0,0.88,1.04,0.0,29.17,1.88,0.0,7.07,1.0,2.21,0.88,1.88,1.0,1.0,0.0,0.0,0.12,0.0,3.65,1.77,0
0.03,0.0,1.01,0.0,0.02,0.02,2.7,1.0,0.05,0.05,0.29,0.0,0.72,0.02,6.96,1.23,0.03,1.06,1.0,0.54,0.01,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.58,1.25,31.38,1.0,0.58,0.58,0.36,0.0,2.91,2.75,0.0,9.91,1.42,1.41,0.58,4.3,1.0,1.0,0.53,0.0,0.79,0.0,3.75,2.33,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0.01,0.0,0.0,4.75,0.0,6.57,1.0,6.1,2.81,5.55,1.88,0.94,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.67,1.0,8.77,1.0,1.18,0.0,12.18,2.95,0.0,2.0,1.51,2.05,1.03,2.46,1.03,1.0,0.81,0.0,0.49,0.0,2.46,3.49,0
0.0,0.0,1.0,0.0,0.0,2.85,132.23,1.0,0.0,1.18,3.03,0.0,0.0,1.78,2.04,2.18,0.59,3.19,1.18,2.55,2.37,1.0,0.0,0.0,0.8,0.0,1.59,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.0,0.42,2.19,0.0,9.58,2.0,1.72,3.11,1.14,2.97,1.0,2.53,1.86,1.0,0.03,0.0,0.0,0.0,3.0,3.0,0
0.88,0.24,1.0,0.35,0.24,0.88,35.4,1.24,0.12,3.65,0.28,0.88,28.31,2.0,0.24,7.29,1.0,9.74,4.41,5.67,2.88,1.0,0.47,0.0,0.96,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,36.6,1.0,0.0,0.4,1.03,0.0,0.0,2.6,0.0,7.39,1.0,4.17,1.0,2.34,1.4,1.0,0.0,0.0,0.0,0.0,2.4,0.4,0
1.8,6.0,1.73,30.8,3.12,0.0,38.24,31.12,0.0,2.66,0.06,0.0,100.0,2.0,12.86,48.58,2.0,4.36,0.0,3.4,1.0,1.0,0.27,0.0,0.97,0.0,1.0,0.27,1
0.0,0.0,1.55,0.0,0.0,1.1,42.51,1.0,0.0,2.19,2.4,0.0,37.82,2.9,0.0,7.03,1.0,4.45,2.81,2.18,1.45,1.0,0.45,0.0,0.0,0.0,2.1,1.64,0
0.0,0.24,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.97,0.39,0.0,21.99,2.52,0.0,6.79,1.0,3.59,2.28,4.09,4.03,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,1.47,1.0,0.73,2.94,3.67,68.37,1.0,0.0,0.73,1.04,0.0,58.7,1.47,0.0,4.4,0.73,2.47,0.27,2.21,0.0,1.0,0.37,0.0,0.73,0.0,1.0,0.0,0
5.21,0.0,1.0,0.42,6.79,0.0,10.52,1.42,0.42,0.42,0.21,0.0,21.03,2.68,0.0,2.52,1.42,2.11,0.42,2.54,1.0,1.0,0.13,0.0,0.58,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,38.05,1.0,0.05,0.0,0.53,1.9,0.0,2.9,0.0,19.02,1.95,3.8,0.95,4.96,1.0,1.0,0.36,0.0,0.0,0.0,2.9,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,18.23,1.0,0.0,0.0,2.23,0.0,0.0,2.13,1.15,5.28,0.43,3.34,1.85,2.81,0.85,1.0,0.46,0.0,1.0,0.0,1.0,0.57,0
0.82,0.0,1.0,0.82,0.82,0.0,5.36,3.47,0.0,0.0,0.09,1.64,82.24,2.18,0.0,5.82,1.82,2.53,0.71,6.72,1.18,1.0,0.78,0.0,1.0,0.0,1.82,2.47,0
0.96,1.91,1.0,3.82,2.91,0.0,7.94,3.87,0.0,6.69,0.16,0.0,75.46,4.87,0.0,12.51,1.96,3.06,0.09,3.61,1.04,1.0,0.32,0.0,0.0,0.0,1.04,0.04,0
0.0,0.83,1.58,1.25,0.83,2.33,34.79,1.83,0.42,2.75,0.42,0.0,63.78,1.42,0.83,8.99,1.58,3.1,0.58,4.92,1.42,1.0,0.85,0.0,0.79,0.0,2.0,0.0,0
12.77,1.28,1.64,1.92,8.94,0.0,70.47,3.55,0.0,9.3,0.37,0.0,57.45,2.64,0.0,12.02,1.64,4.47,0.36,3.27,0.72,1.0,0.43,0.0,0.64,0.0,4.92,5.47,1
0.0,0.41,1.93,3.72,0.0,0.0,30.27,2.48,0.14,6.55,0.36,0.0,75.62,1.07,2.07,0.48,1.07,2.81,1.86,2.66,0.93,1.0,1.16,0.0,1.0,0.0,1.0,0.07,0
1.58,1.58,1.0,0.79,3.15,3.94,71.72,1.0,0.21,0.79,0.99,0.0,63.05,2.21,0.0,5.15,1.0,2.43,0.0,2.98,0.64,1.0,0.52,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.03,5.68,1.0,0.0,0.03,1.0,0.01,0.71,0.04,3.94,0.16,0.03,3.03,0.99,1.04,1.0,1.0,0.01,0.0,0.99,0.0,1.03,0.04,0
0.92,0.0,1.0,7.83,6.93,0.23,11.98,1.23,0.0,1.61,0.03,0.0,19.12,1.23,0.0,4.31,1.0,3.92,1.54,2.68,1.77,1.0,0.24,0.0,0.12,0.0,1.92,1.15,0
0.0,0.0,1.0,0.01,0.99,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.38,1.01,0.02,0.03,1.0,0.02,0.0,7.97,7.96,1.0,0.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.31,36.34,1.0,0.0,1.56,1.69,0.0,13.43,2.69,0.0,6.16,1.0,3.98,2.69,2.41,1.84,1.0,0.03,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.0,0.0,1.77,0.07,0.0,31.0,1.89,0.0,2.66,1.0,1.44,0.56,1.55,0.0,1.0,0.17,0.0,0.3,0.0,1.44,0.0,0
3.11,1.1,1.18,0.55,13.85,0.37,34.61,17.7,0.0,0.37,0.05,0.0,15.93,1.55,0.0,4.58,1.18,0.77,0.18,1.96,1.0,1.0,0.13,0.0,0.89,0.0,1.0,0.92,0
0.0,2.18,1.0,0.73,0.0,2.9,57.51,1.73,0.0,1.45,1.34,0.0,18.88,1.55,0.0,3.74,1.73,3.46,2.64,2.96,1.27,1.0,0.57,0.0,0.0,0.0,1.27,0.0,0
4.87,2.28,2.0,0.0,0.0,0.0,91.09,35.69,0.72,6.52,0.19,0.24,86.82,1.0,0.24,30.72,2.0,4.72,0.0,3.29,0.76,0.24,0.87,0.0,0.89,0.0,1.0,0.96,0
0.3,0.0,1.0,0.3,0.3,2.2,53.52,1.0,0.0,0.7,1.32,0.0,51.92,2.7,0.0,9.8,1.7,2.49,0.0,2.79,0.7,1.0,0.31,0.0,0.0,0.0,4.0,1.4,0
0.27,0.0,1.0,0.0,0.0,1.0,47.48,2.35,0.27,0.87,1.27,0.13,28.55,2.0,0.0,9.29,1.13,2.86,1.0,2.5,1.0,1.0,0.46,0.0,0.07,0.0,3.6,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,0.06,0.01,0.0,2.11,3.87,0.0,3.0,1.0,3.87,0.0,1.7,1.0,1.0,0.05,0.0,0.69,0.0,1.94,0.0,0
4.22,0.0,1.3,0.0,0.0,1.89,63.92,3.11,0.0,14.55,0.32,0.7,85.16,1.0,0.0,20.33,2.0,4.33,0.3,4.74,1.0,0.3,0.92,0.0,0.88,0.0,2.0,0.0,0
3.62,0.0,1.0,0.46,5.16,2.38,336.72,2.08,5.23,4.62,0.54,0.0,85.76,3.54,4.16,16.07,1.0,4.81,1.0,4.28,1.0,1.0,0.3,0.0,0.77,0.0,1.0,0.92,0
0.0,0.0,1.17,0.17,0.85,0.0,6.02,1.0,0.0,0.0,0.84,0.17,13.59,0.17,3.32,0.17,0.17,3.27,1.0,1.85,1.17,1.0,0.41,0.0,0.83,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.47,0.0,17.85,1.0,2.81,3.4,0.21,0.0,35.1,2.06,2.81,4.87,1.47,3.4,1.53,3.42,2.6,1.0,0.44,0.0,0.82,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,23.22,1.0,0.0,0.0,1.45,0.0,0.0,2.6,0.0,5.8,1.0,3.8,2.8,2.42,2.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.98,0.59,0.0,0.0,0.98,4.0,1.48,0.49,3.62,1.49,1.74,1.0,1.0,0.33,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,0.0,0.44,0.14,0.0,6.1,2.78,0.0,2.78,1.0,5.97,1.56,1.8,1.0,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.55,0.9,1.17,0.0,17.16,2.55,0.0,5.06,1.0,3.04,0.45,2.63,1.55,1.0,0.16,0.0,0.45,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,23.64,1.0,0.0,0.0,4.13,0.0,0.0,0.33,0.67,2.34,0.67,0.89,0.67,1.12,0.33,1.0,0.2,0.0,0.83,0.0,1.33,0.0,0
0.0,0.0,0.96,0.0,0.0,0.96,36.74,1.0,0.0,0.39,1.25,0.0,0.0,2.87,0.04,8.61,0.96,2.49,0.96,2.3,0.96,0.96,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.51,1.25,0.25,30.57,2.49,0.0,0.25,0.64,0.25,68.28,2.49,0.0,4.75,1.75,2.2,0.75,4.01,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,36.13,1.0,0.0,0.97,0.77,0.06,0.0,2.03,0.0,5.49,1.03,6.42,1.0,2.34,1.97,1.0,0.01,0.0,0.0,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.18,6.56,1.0,0.0,0.0,0.21,0.0,0.0,1.35,0.0,4.06,1.0,2.11,1.0,2.35,1.0,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
0.67,0.0,1.0,0.0,0.0,0.33,47.66,4.33,2.0,3.33,0.13,1.0,42.02,2.0,0.67,18.66,2.67,8.22,1.0,6.45,1.0,1.0,0.8,0.0,0.61,0.0,1.67,1.0,0
1.0,0.0,1.0,0.43,0.0,1.29,48.06,1.0,0.57,0.86,0.9,0.0,25.42,2.14,0.0,5.12,1.43,1.8,0.0,2.85,1.57,1.0,0.81,0.0,0.0,0.0,2.71,4.41,0
0.0,0.0,2.13,0.0,0.75,0.0,11.32,1.0,0.0,0.0,0.19,1.51,0.0,0.38,0.0,5.28,0.38,2.13,1.75,4.77,1.38,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.54,0.46,0.0,0.0,1.0,0.0,4.62,0.0,0.0,76.46,1.54,0.0,2.15,1.0,1.76,0.0,1.63,0.46,0.54,0.44,0.0,0.54,0.0,1.0,0.0,0
0.52,0.39,1.0,0.13,1.66,0.09,12.26,1.09,0.0,0.09,0.12,0.0,3.54,3.04,0.0,0.96,1.04,0.82,0.04,1.7,1.0,1.0,0.39,0.0,0.49,0.0,1.96,0.17,0
0.14,0.0,1.0,0.14,0.14,1.72,50.5,1.42,0.0,3.43,0.94,0.28,68.24,2.0,0.0,7.72,1.14,3.91,0.86,2.79,1.0,1.0,0.12,0.0,0.14,0.0,2.86,3.0,0
0.0,0.0,1.0,1.66,3.87,0.0,7.42,1.55,0.0,0.55,0.12,0.0,46.96,1.9,0.0,0.55,1.0,1.77,1.1,2.19,1.0,1.0,0.5,0.0,0.22,0.0,1.45,0.0,0
1.78,0.0,1.0,0.0,2.49,1.0,42.91,1.71,0.71,2.78,0.84,0.0,48.62,2.71,2.13,9.07,1.0,3.64,1.0,2.64,1.0,1.0,0.16,0.0,0.36,0.0,2.93,1.29,0
2.01,0.0,1.0,0.0,0.0,0.0,2.82,3.01,0.0,0.0,0.01,0.0,0.0,3.2,0.0,3.0,1.4,3.14,0.0,2.51,1.0,1.0,0.08,0.0,0.6,0.0,1.6,0.4,0
0.0,0.94,1.0,0.0,0.0,0.84,19.66,2.25,1.16,3.88,0.13,0.84,72.19,2.84,0.47,13.75,1.16,4.98,1.69,6.54,0.84,1.0,0.95,0.0,1.0,0.0,1.0,0.16,0
3.15,0.79,1.0,0.79,0.0,0.0,31.45,1.0,0.0,0.79,0.67,0.0,45.65,1.0,0.43,3.79,1.79,4.67,1.0,4.08,0.79,1.0,1.26,0.0,0.52,0.0,1.21,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,9.28,1.0,0.77,0.93,0.07,0.23,4.87,2.77,0.0,3.39,1.0,2.78,1.16,4.24,3.0,1.0,0.58,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,0.0,0.0,1.24,0.0,0.0,0.0,5.3,1.0,0.0,0.15,0.15,0.93,0.85,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
5.12,0.0,1.37,0.0,0.0,0.0,101.59,52.92,1.1,1.83,1.93,0.37,36.2,0.37,46.04,44.15,0.73,16.63,15.22,1.55,0.0,1.0,0.22,0.0,0.2,0.0,1.0,1.46,0
0.0,0.0,1.28,0.0,0.72,1.13,16.73,1.0,0.0,1.13,0.19,0.0,14.18,1.0,0.0,3.97,1.28,1.25,0.28,7.66,6.02,1.0,0.36,0.0,0.96,0.0,1.28,0.0,0
11.88,0.0,1.0,1.62,1.62,0.0,41.92,2.62,1.62,7.04,0.17,0.81,78.11,2.62,0.0,21.77,1.81,3.07,0.38,5.2,1.0,1.0,0.72,0.0,0.44,0.0,3.81,3.19,0
0.72,0.0,1.0,0.0,0.72,3.87,49.2,3.87,0.85,0.0,1.0,0.0,0.0,1.28,0.56,9.38,1.72,2.26,0.0,3.57,1.0,1.0,0.17,0.0,0.28,0.0,2.44,1.44,0
0.36,0.0,1.0,0.36,0.0,1.07,22.9,1.0,0.0,0.72,0.43,0.0,21.11,0.36,0.0,0.0,0.72,1.6,0.64,0.68,0.36,1.0,0.36,0.0,0.0,0.0,1.0,0.36,0
5.8,2.9,1.0,3.87,28.05,0.0,44.6,13.58,0.0,3.87,0.13,0.0,96.73,2.9,0.07,15.58,1.93,2.62,0.0,4.74,0.97,1.0,0.44,0.0,0.24,0.0,3.9,5.8,1
0.0,0.0,0.92,0.0,0.0,0.0,7.54,1.0,0.0,1.85,0.39,0.0,0.0,2.92,0.0,7.39,1.0,4.15,2.77,4.62,4.62,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,1.34,44.67,1.0,0.0,1.45,1.13,0.55,44.64,1.55,0.0,2.21,1.45,1.75,0.55,3.05,1.0,1.0,0.45,0.0,0.0,0.0,2.1,2.66,0
0.0,0.0,1.0,0.54,2.15,0.92,43.93,1.0,0.0,1.85,0.53,0.46,80.61,2.0,0.0,6.0,1.46,2.92,0.46,2.74,1.0,1.0,0.43,0.0,0.0,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.34,31.76,1.0,0.0,0.0,4.9,0.0,0.0,3.66,0.34,1.0,0.92,4.79,4.75,1.92,1.92,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
10.01,7.51,1.0,2.5,31.69,2.0,189.59,2.67,0.0,2.0,0.46,0.0,79.17,3.67,0.0,19.67,2.0,3.74,0.83,5.37,1.0,1.0,0.52,0.0,0.28,0.0,1.33,3.67,0
0.47,0.0,1.0,1.0,0.53,1.4,43.17,2.07,0.0,0.93,0.97,0.0,62.74,2.07,0.0,2.67,2.0,2.52,0.53,2.7,1.0,1.0,0.47,0.0,0.53,0.0,1.0,1.0,0
0.0,0.66,1.0,0.22,0.0,0.88,39.45,1.22,0.0,2.0,0.61,0.0,35.37,1.78,0.0,8.03,1.22,5.41,1.0,2.78,1.0,1.0,0.39,0.0,0.78,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,26.1,1.0,0.0,1.57,1.1,0.0,48.55,0.78,15.61,2.57,0.78,7.95,7.55,2.74,1.57,1.0,0.47,0.0,0.39,0.0,2.57,1.57,0
0.0,0.0,0.93,0.0,0.0,0.0,0.36,1.0,0.0,1.85,0.12,0.0,0.0,0.93,0.22,0.93,0.93,2.78,2.78,2.78,2.78,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,3.4,1.48,14.42,0.48,0.0,10.39,14.97,0.0,32.73,0.23,0.0,100.0,1.48,5.29,21.18,1.48,3.1,0.0,2.28,1.0,0.48,0.12,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.14,4.11,1.0,0.0,0.28,0.08,0.0,4.47,1.07,0.0,0.57,1.0,1.23,1.0,0.14,0.07,1.0,0.0,0.0,0.0,0.0,1.14,0.21,0
2.04,0.2,1.0,1.22,5.92,0.41,84.3,2.43,2.04,1.59,0.69,0.0,68.96,2.2,1.02,12.49,2.8,4.36,0.8,2.51,1.0,1.0,0.44,0.0,0.09,0.0,3.41,4.22,0
1.51,0.0,1.0,0.75,2.26,3.02,513.66,1.0,6.79,2.26,1.36,0.0,72.43,2.51,1.51,17.09,1.25,3.07,1.0,3.91,1.0,1.0,0.09,0.0,0.38,0.0,1.0,1.75,0
0.0,0.39,1.0,0.0,0.0,0.0,5.61,1.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.39,0.0,1.0,1.0,0.75,0.39,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
4.85,0.0,1.0,0.0,3.64,0.0,36.5,5.24,0.0,11.7,0.25,0.0,52.75,2.39,1.21,9.21,1.61,3.15,1.18,4.08,1.97,1.0,0.35,0.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.91,70.22,1.0,0.0,10.85,0.93,0.19,84.58,1.0,0.0,6.72,1.0,4.17,1.09,2.63,1.0,1.0,0.29,0.0,0.0,0.0,1.91,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,38.53,1.0,0.0,0.29,0.56,1.71,9.12,2.71,0.0,17.5,1.85,3.93,1.29,4.92,1.15,1.0,0.41,0.0,0.07,0.0,3.0,2.85,0
0.0,0.7,1.0,0.3,1.2,0.0,32.4,1.0,0.0,0.0,2.38,0.0,30.03,0.6,0.0,0.0,0.3,0.63,0.0,1.49,1.0,1.0,0.17,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.43,43.73,1.0,0.0,2.92,1.41,0.0,44.29,2.57,0.0,9.36,1.0,4.24,1.0,4.35,3.36,1.0,0.04,0.0,0.0,0.0,1.21,0.79,0
0.77,4.6,1.77,23.0,0.77,0.0,7.0,22.47,0.0,0.0,1.4,0.0,76.67,1.53,8.67,32.97,1.53,3.57,0.23,2.41,0.77,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24,1.52,1.52,0.76,0.76,1.0,1.0,1.0,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.65,1.0,0.0,0.0,0.58,0.0,0.0,1.34,0.0,4.92,0.45,3.68,3.68,3.01,1.45,1.0,0.34,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.62,0.0,0.38,1.24,49.72,1.0,0.38,2.86,0.57,0.0,44.65,2.76,0.0,12.0,1.0,3.22,1.0,3.35,1.0,1.0,0.69,0.0,0.38,0.0,3.76,3.38,0
