CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.83,0.0,31.17,1.0,0.0,0.51,0.98,0.17,0.0,2.0,0.0,2.01,1.0,4.16,1.51,7.05,1.34,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,0.0,1.0,89.46,1.0,6.48,13.6,0.3,0.17,84.33,1.83,2.83,16.48,1.17,8.47,0.83,3.91,1.0,1.0,0.8,0.0,1.0,0.0,2.65,3.48,0
0.0,0.0,1.0,0.0,0.0,0.39,38.9,1.0,0.0,2.39,0.59,0.2,16.99,2.0,0.0,6.57,1.2,5.36,1.0,2.35,1.8,1.0,0.29,0.0,0.0,0.0,3.0,2.8,0
14.01,11.54,2.82,20.6,17.3,2.82,174.71,1.82,0.0,6.47,0.27,1.65,90.42,1.18,0.0,15.0,1.0,4.88,0.18,4.39,1.0,1.0,1.28,0.0,0.41,0.0,3.0,3.0,0
7.7,0.96,1.13,0.96,6.7,7.0,835.52,3.87,5.74,0.04,1.27,0.0,96.61,2.91,58.35,26.52,1.96,5.5,0.09,4.68,1.0,1.0,0.52,0.0,0.32,0.0,2.91,11.48,0
0.0,0.88,1.0,0.12,0.0,0.0,1.07,2.12,0.0,1.0,0.03,0.0,33.0,2.0,0.0,5.24,1.0,1.03,0.0,2.91,0.88,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,7.34,1.47,0.76,0.95,0.08,0.0,11.84,2.53,0.0,3.13,1.24,1.48,0.71,3.47,2.76,1.0,0.69,0.0,0.0,0.0,3.0,0.47,0
10.43,1.04,1.52,1.56,7.3,2.87,67.03,3.09,0.0,7.3,0.35,1.91,46.94,2.52,0.0,13.13,1.52,5.32,0.96,5.6,1.91,1.0,1.43,0.0,0.52,0.0,3.61,4.17,0
0.0,0.0,1.0,2.12,1.41,4.12,137.91,1.0,0.0,2.88,2.07,0.0,88.27,1.29,1.41,9.29,1.0,2.05,0.29,1.61,1.0,1.0,0.23,0.0,0.71,0.0,2.29,4.71,0
10.95,0.0,1.0,2.98,1.99,0.01,7.09,1.99,0.99,6.98,0.02,0.0,83.97,2.99,0.0,19.93,1.99,3.79,0.01,5.88,1.0,1.0,0.56,0.0,0.5,0.0,3.98,2.98,0
0.0,0.0,0.37,1.11,0.74,0.74,25.46,1.63,0.0,2.26,0.1,0.0,90.78,1.0,0.0,1.11,1.0,1.0,0.0,2.63,0.63,0.37,0.16,0.0,0.37,0.0,1.0,0.0,0
9.34,0.0,1.35,9.91,15.6,0.7,210.22,3.04,5.56,8.04,0.1,0.7,92.43,1.7,1.04,23.99,1.35,7.63,0.65,4.02,0.35,1.0,0.79,0.0,0.46,1.39,1.7,6.78,1
0.0,0.0,0.51,0.0,0.0,0.0,21.72,1.0,0.0,1.99,3.62,0.0,49.37,2.01,0.0,0.51,1.0,1.01,0.51,1.76,1.51,0.51,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.0,0.67,0.14,0.0,0.0,2.33,6.66,3.67,1.0,4.75,1.0,1.83,1.0,1.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.69,3.06,0.0,2.08,31.91,1.0,0.0,0.69,0.75,0.0,30.56,1.61,0.0,5.56,1.69,3.51,1.0,7.0,1.69,1.0,1.25,0.0,0.69,0.0,1.31,0.0,0
39.76,0.0,1.0,0.0,1.81,0.58,14.89,1.0,0.0,0.9,0.09,0.39,7.23,1.1,0.0,38.92,1.0,5.2,1.1,3.63,0.39,1.0,0.38,0.0,0.54,0.0,1.9,1.81,0
0.0,0.0,1.0,0.0,0.21,0.0,4.36,1.0,0.1,0.0,0.05,0.0,0.0,0.42,0.9,3.83,0.1,3.82,0.0,1.2,0.1,1.0,0.05,0.0,0.1,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.03,1.0,0.0,6.0,1.0,2.7,1.0,2.31,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.67,0.0,0.0,4.68,216.0,1.33,0.0,0.99,4.91,0.0,33.13,0.33,3.34,0.67,0.33,2.32,0.0,0.62,0.33,0.67,0.0,0.0,0.67,0.0,1.0,0.0,0
0.56,0.0,1.56,0.0,1.11,0.44,37.77,1.56,0.56,2.56,0.67,0.0,64.81,2.0,0.0,5.77,1.56,2.83,1.0,5.0,1.0,1.0,1.61,0.0,1.0,0.0,2.33,1.44,0
3.96,0.79,1.0,11.08,21.37,0.0,48.28,4.17,0.79,2.37,0.07,0.79,75.99,4.17,0.0,14.87,1.79,3.87,1.0,6.99,1.0,1.0,0.83,0.0,0.43,0.0,4.96,3.96,0
0.0,0.0,1.0,0.0,0.0,2.0,19.42,1.0,0.0,1.2,2.39,0.0,0.0,2.2,0.4,2.6,1.0,2.0,1.2,2.8,2.8,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.11,0.02,1.07,1.06,1.04,1.02,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.0,0.2,0.0,0.0,0.56,4.22,1.33,0.56,8.67,8.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
2.75,0.0,1.0,2.75,6.42,0.08,34.24,1.92,0.0,2.17,0.23,0.0,81.35,2.92,0.08,12.92,1.92,3.14,1.0,6.31,1.0,1.0,0.79,0.0,0.37,0.0,2.08,0.25,0
0.43,0.0,1.43,1.74,0.87,1.0,40.26,1.87,0.43,2.3,0.84,0.43,53.42,2.0,0.0,5.7,1.43,2.83,0.57,2.64,1.0,1.0,0.62,0.0,0.0,0.0,3.13,1.13,0
0.0,0.83,1.0,0.0,0.0,0.17,7.76,1.0,0.0,0.17,0.12,0.17,7.08,0.51,0.0,3.04,0.34,1.51,1.0,1.63,1.0,1.0,0.06,0.0,0.0,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,4.24,0.0,5.48,1.0,4.54,1.86,5.16,1.62,1.0,0.67,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.8,54.4,1.0,0.0,0.1,2.72,0.1,0.0,0.29,0.9,3.61,0.1,1.72,1.0,0.4,0.1,1.0,0.08,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.42,19.01,1.0,0.0,1.42,0.49,0.0,17.75,2.58,0.0,3.96,1.0,2.36,1.0,2.29,1.58,1.0,0.21,0.0,0.71,0.0,2.27,0.85,0
0.0,0.0,0.28,0.72,0.0,0.0,8.27,1.55,0.28,0.28,0.17,0.0,5.24,2.28,0.0,1.38,1.28,0.35,0.0,1.06,0.55,0.28,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.4,0.6,29.62,1.0,0.0,3.02,0.42,0.0,40.51,1.6,2.42,9.07,1.0,3.96,0.0,2.55,1.4,1.0,0.14,0.0,0.6,0.0,2.81,1.21,0
0.0,0.92,1.0,0.0,0.16,0.0,2.82,1.0,0.39,0.08,0.02,0.0,7.51,1.23,0.16,0.86,1.08,0.28,0.0,1.16,1.0,1.0,0.02,0.0,0.0,0.0,1.31,0.23,0
0.04,0.0,1.0,0.0,0.04,0.23,5.15,1.08,0.0,1.0,0.21,1.0,1.29,2.92,0.0,0.04,1.04,1.08,0.96,3.59,1.04,1.0,0.8,0.0,0.96,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.21,9.56,1.0,0.0,1.0,0.15,0.21,8.73,3.0,0.0,4.53,1.21,2.42,1.0,2.96,1.79,1.0,0.07,0.0,0.4,0.0,1.42,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.96,0.96,0.04,0.48,0.0,1.49,2.96,0.0,4.14,1.04,0.85,0.04,3.33,0.04,1.0,0.6,0.0,0.0,0.0,2.07,1.07,0
0.38,0.0,1.0,0.0,0.0,0.62,27.86,1.0,0.0,1.62,0.71,0.38,45.05,1.62,0.0,5.33,1.0,2.15,1.0,1.81,0.62,1.0,0.31,0.0,1.0,0.0,2.86,1.24,0
0.0,0.94,1.0,0.0,0.06,0.06,0.13,1.0,0.0,0.0,0.01,0.0,0.0,1.13,5.61,0.39,1.0,13.36,13.29,1.1,1.06,1.0,0.05,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,1.41,0.59,0.0,35.28,1.0,2.65,0.71,1.71,5.36,4.12,1.71,1.0,1.0,0.44,0.0,0.0,0.0,1.71,0.0,0
0.49,0.0,2.47,0.0,0.0,3.42,63.77,1.0,0.0,0.49,1.51,0.51,10.76,1.0,0.0,9.36,1.51,3.5,1.49,5.05,3.04,1.0,1.07,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,0.38,0.04,0.13,0.0,1.26,0.0,1.28,1.87,0.96,0.77,1.14,0.51,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.82,0.0,1.0,0.82,0.82,0.0,26.11,2.63,0.18,0.82,0.49,0.0,53.8,3.0,0.0,9.89,1.82,2.19,0.82,3.71,1.18,1.0,0.39,0.0,0.0,0.0,1.18,0.0,0
0.36,0.0,1.36,1.44,0.72,0.36,14.36,1.72,4.19,2.08,0.09,1.0,92.78,3.28,0.0,7.83,1.36,3.79,0.64,4.97,1.0,1.0,1.13,0.0,0.64,0.0,1.36,0.64,0
0.0,0.0,2.77,0.88,1.0,4.42,28.62,1.12,0.0,0.0,0.38,6.18,0.0,1.23,0.0,3.12,1.12,6.42,6.3,20.64,20.55,174.14,3.59,3.53,1.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,1.0,62.36,1.33,0.0,3.82,0.65,0.0,58.26,2.67,0.0,13.18,1.0,5.14,0.83,2.71,1.0,0.83,0.56,0.0,0.95,0.0,3.83,3.17,0
0.67,4.01,2.0,20.06,2.33,0.0,0.0,20.71,0.0,1.99,0.0,0.0,86.74,2.0,7.69,35.05,1.67,3.83,0.0,3.36,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.57,0.0,6.81,4.54,71.53,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,5.84,1.0,5.5,1.57,5.5,3.27,1.57,0.69,0.57,1.0,0.0,1.57,0.57,0
4.16,0.0,0.83,4.16,1.67,0.0,27.48,1.0,0.0,3.67,0.34,0.83,59.96,1.0,0.0,0.0,1.0,2.81,0.0,2.29,0.83,0.83,0.75,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.66,1.0,0.0,0.97,0.88,0.0,0.0,1.0,0.0,0.07,1.03,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
2.4,1.2,1.0,1.6,11.4,0.0,16.2,4.4,1.2,3.6,0.07,0.0,80.6,1.8,0.0,10.6,2.0,2.86,0.4,1.95,0.8,1.0,0.41,0.0,0.3,0.0,3.0,0.0,0
1.2,0.0,1.0,0.0,0.0,1.0,73.32,1.0,4.22,9.43,0.71,0.0,66.12,2.0,1.81,13.02,1.0,6.8,1.0,2.93,1.0,1.0,0.43,0.0,0.6,0.0,3.4,3.2,0
0.0,0.21,1.0,0.0,0.21,1.28,9.33,1.0,0.0,0.0,0.67,0.0,0.0,4.15,0.0,5.72,1.0,7.25,4.5,6.75,2.43,1.21,1.06,0.21,0.79,0.0,1.79,0.79,0
1.88,0.0,1.0,0.0,1.88,5.69,32.11,1.0,0.0,0.31,0.28,0.94,4.11,1.06,0.25,22.51,1.94,3.03,0.0,8.06,1.0,1.0,2.83,0.0,0.58,0.0,1.18,1.06,0
0.81,0.67,0.14,1.2,1.01,0.14,11.44,1.05,0.0,0.34,0.48,0.1,4.55,1.95,0.0,0.72,1.0,0.24,0.0,0.22,0.05,0.05,0.38,0.0,0.02,0.0,1.1,0.14,0
0.9,0.18,1.0,2.51,4.84,0.0,17.5,1.72,0.18,2.18,0.29,1.0,17.21,3.36,0.0,11.43,1.18,6.53,5.1,5.58,3.46,1.0,0.19,0.0,0.05,0.0,2.72,0.9,0
0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,15.54,1.21,0.83,2.83,1.79,1.41,0.79,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
2.63,1.0,1.0,7.38,14.22,0.0,32.14,3.11,0.53,1.58,0.05,0.53,50.57,2.63,0.0,9.48,1.05,2.77,1.0,4.8,1.0,1.0,0.55,0.0,0.15,0.0,3.63,2.63,0
1.97,0.49,1.0,1.48,5.92,0.0,2.51,1.49,1.48,0.49,0.11,0.0,49.31,3.49,0.0,7.93,1.49,4.24,1.01,2.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.0,0.0,5.81,0.44,0.0,0.44,1.12,1.32,0.88,1.0,1.0,2.2,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.89,0.04,1.0,3.86,32.78,0.0,43.38,17.39,3.86,1.93,0.07,0.96,96.4,3.89,2.14,35.67,1.96,3.18,0.5,6.18,1.0,1.0,0.82,0.0,0.71,0.0,5.82,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,12.3,1.0,0.6,1.19,0.15,0.0,11.11,1.4,0.0,2.78,1.0,3.59,1.59,2.15,1.4,1.0,0.66,0.0,0.4,0.0,1.0,0.0,0
2.62,0.52,0.52,7.34,14.15,0.0,52.91,3.1,0.52,3.0,3.54,0.52,97.9,3.1,0.0,9.43,1.52,2.29,0.52,4.78,1.0,0.52,0.55,0.0,0.63,0.0,3.62,2.62,0
0.0,0.0,0.08,0.92,0.08,0.08,0.16,1.0,0.0,0.0,0.01,0.0,0.0,2.08,0.0,0.49,1.0,0.33,0.25,0.2,0.16,0.08,0.06,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,5.07,0.0,0.0,19.35,1.49,0.49,0.0,0.5,0.0,50.7,3.0,0.0,1.97,1.0,2.76,0.51,2.35,0.51,1.0,0.31,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,2.59,0.0,0.0,0.41,17.62,1.0,0.0,0.82,0.33,1.0,11.85,2.8,0.0,9.82,1.2,3.45,1.0,4.57,1.8,1.0,1.01,0.0,0.0,0.0,2.2,0.41,0
0.0,0.0,1.91,0.0,10.97,7.31,115.14,1.0,0.0,0.17,1.08,0.0,0.0,1.0,0.0,7.31,1.0,7.63,2.0,7.49,4.83,1.91,1.11,0.91,0.91,0.0,1.91,0.91,0
0.22,0.0,1.22,0.89,0.45,1.78,54.33,1.45,0.22,4.0,0.72,1.0,62.9,2.0,0.0,11.0,2.0,3.51,0.78,2.97,1.0,1.0,0.53,0.0,0.0,0.0,2.78,1.55,0
3.04,0.52,1.0,4.93,9.59,0.48,23.69,1.52,1.55,0.52,0.1,1.93,99.04,2.55,0.0,12.04,2.0,4.25,0.48,5.26,1.0,1.0,0.34,0.0,0.66,0.0,2.93,3.86,0
0.0,0.0,1.0,0.0,0.0,0.19,33.1,4.24,0.0,0.19,1.12,0.0,6.3,1.19,0.0,2.95,1.81,1.45,1.0,1.22,1.0,1.0,0.0,0.0,0.0,0.0,2.38,1.19,0
0.0,0.0,1.0,0.0,0.78,0.0,35.26,1.0,0.39,1.22,0.82,0.0,40.42,2.78,0.0,6.1,1.0,1.92,0.0,2.47,1.0,1.0,0.18,0.0,0.39,0.0,2.78,1.16,0
0.0,0.0,0.57,0.0,0.0,0.0,18.51,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,2.85,1.0,0.16,0.0,0.16,0.0,0.57,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,11.29,1.0,0.0,5.89,0.9,0.0,4.27,1.0,0.0,0.0,1.0,1.27,0.96,1.0,1.0,0.96,0.03,0.0,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.41,0.0,0.0,0.59,1.0,3.52,1.83,0.01,0.59,89.66,3.17,1.65,8.35,1.0,4.0,0.59,4.41,1.0,1.0,0.56,0.0,0.59,0.0,1.0,1.0,0
0.17,0.17,1.0,0.0,0.0,0.0,11.7,1.17,0.0,0.5,0.46,0.0,11.07,2.66,0.0,9.34,1.17,5.04,4.16,3.5,1.83,1.0,0.05,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.4,1.0,0.0,1.25,0.4,0.0,11.65,0.83,0.0,2.5,0.42,3.79,2.25,1.47,0.42,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.35,0.35,0.7,0.0,2.11,1.35,0.7,2.41,0.02,0.65,47.18,2.06,0.0,3.82,1.0,2.88,1.0,3.12,0.7,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.24,24.05,1.0,0.0,0.0,0.87,0.0,0.0,2.24,0.0,2.2,1.0,3.24,1.48,6.3,1.24,1.0,0.75,0.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,39.59,1.57,0.0,0.43,2.33,0.0,57.24,1.0,1.14,0.43,2.0,6.66,0.43,1.29,1.0,1.0,0.0,0.0,0.57,0.0,2.57,0.0,0
1.97,0.0,1.99,24.64,4.93,0.99,38.89,2.97,0.99,0.03,0.52,0.0,95.57,1.01,0.0,1.03,1.99,1.37,0.0,3.35,1.0,1.0,0.83,0.0,0.99,0.0,2.0,0.99,0
2.98,0.0,2.0,0.33,0.0,2.0,56.7,1.0,0.0,4.33,0.55,0.33,73.97,2.0,0.0,10.37,1.0,4.01,1.0,3.22,1.0,1.0,1.27,0.0,0.17,0.0,3.33,2.01,0
0.86,0.0,0.43,0.57,0.0,0.43,40.61,1.0,3.02,6.48,0.14,0.0,38.02,2.0,1.3,7.34,1.0,3.93,0.43,1.49,0.43,0.43,0.31,0.0,0.43,0.0,2.43,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,28.86,4.72,0.0,0.43,1.0,0.0,0.0,1.0,0.0,2.07,1.93,1.07,1.07,1.57,1.57,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0
15.31,12.61,2.8,22.52,18.91,2.7,182.3,1.9,0.0,6.5,0.26,1.8,92.12,1.1,0.0,13.81,1.0,4.58,0.0,4.35,1.0,1.0,1.13,0.0,0.45,0.0,2.9,2.7,0
0.0,0.0,1.0,1.35,0.9,2.25,94.47,1.55,0.55,0.9,1.43,0.0,44.18,2.1,0.9,6.25,1.0,0.6,0.0,2.41,0.45,1.0,0.39,0.0,0.45,0.0,2.0,2.8,0
0.91,0.0,1.0,0.0,0.0,0.7,38.06,1.0,0.0,1.61,1.1,0.0,43.01,1.7,0.0,6.09,1.0,3.23,1.3,2.2,1.0,1.0,0.17,0.0,0.0,0.0,3.7,2.61,0
0.0,0.0,1.0,2.05,1.37,1.37,59.81,1.0,0.0,1.0,0.71,0.95,51.23,1.63,0.0,4.58,1.0,3.91,1.9,5.6,1.58,1.0,0.53,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.19,0.0,0.0,25.52,1.19,0.39,1.0,0.79,0.0,31.45,2.19,0.0,7.23,1.0,2.34,0.81,2.27,1.0,1.0,0.0,0.0,0.0,0.0,3.42,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,12.28,1.0,0.0,2.0,0.15,0.0,45.4,1.38,0.0,4.45,1.62,3.51,0.38,2.38,1.0,1.0,0.14,0.0,0.38,0.0,1.62,0.0,0
1.7,0.74,1.0,2.56,0.0,0.0,33.56,20.19,6.82,25.45,0.21,0.0,100.0,1.85,0.44,9.37,2.0,3.49,0.0,3.76,0.15,0.15,0.4,0.0,0.43,0.0,2.7,2.56,0
0.0,0.63,1.0,0.0,0.0,0.0,13.71,1.0,0.0,0.37,0.65,0.0,0.0,1.0,3.78,1.11,1.37,9.68,9.55,1.49,1.0,1.0,0.22,0.0,0.37,0.0,1.74,0.37,0
0.02,1.96,1.0,0.0,0.0,4.91,37.13,1.0,0.0,0.04,5.19,0.0,1.18,0.04,2.94,2.15,0.04,0.58,0.02,1.03,1.0,1.0,0.01,0.0,0.02,0.0,2.04,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.44,0.11,0.44,0.0,1.89,0.0,1.67,1.56,0.81,0.44,2.85,1.0,1.0,1.02,0.0,0.72,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.14,14.96,1.0,0.0,0.0,0.21,1.42,0.0,1.36,0.0,5.49,1.0,3.96,1.36,4.17,2.07,1.0,0.8,0.0,0.64,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,23.09,1.0,0.01,3.96,0.27,0.0,78.16,2.01,0.0,6.98,1.0,3.16,0.99,2.47,1.01,1.0,0.78,0.0,0.0,0.0,1.01,0.0,0
0.0,1.43,1.0,0.0,0.0,0.52,27.59,1.0,0.0,2.62,0.57,0.0,35.13,1.05,3.05,9.29,0.52,4.38,0.48,2.0,1.0,1.0,0.12,0.0,0.52,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,0.0,2.75,126.7,1.0,0.0,0.61,2.88,0.0,0.0,0.61,1.96,0.39,1.22,2.27,0.61,2.3,0.61,1.0,0.61,0.0,0.39,0.0,1.0,0.0,0
0.42,1.73,2.27,0.0,0.0,2.96,43.73,1.0,0.0,0.42,0.51,0.0,9.3,0.42,1.15,8.49,0.42,3.74,1.42,2.74,1.0,1.0,0.92,0.0,0.42,0.0,1.58,0.0,0
0.53,3.16,1.53,15.81,0.53,0.0,0.0,15.76,0.47,0.0,0.0,0.0,52.71,1.53,5.8,22.67,1.53,2.53,0.0,2.37,1.0,1.0,0.51,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,0.09,0.1,1.0,0.0,1.06,0.0,4.17,1.97,0.69,0.15,4.04,1.09,1.0,0.73,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,1.13,0.87,1.74,1.26,0.13,0.26,0.1,0.0,8.52,3.0,0.0,6.39,1.13,3.84,2.87,2.71,2.0,1.0,0.7,0.0,1.0,0.0,1.87,0.0,0
0.35,0.0,1.0,0.0,0.0,0.35,16.95,1.0,0.0,1.35,0.33,0.0,57.63,3.0,0.0,6.08,1.35,3.33,0.65,3.4,2.31,1.0,0.09,0.0,0.65,0.0,2.04,1.04,0
0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.95,0.0,2.84,0.0,0.0,94.52,1.0,0.0,0.16,1.0,0.11,0.05,1.07,1.0,0.05,0.0,0.0,0.05,0.0,1.0,0.0,0
0.77,0.0,1.0,0.62,0.0,0.38,27.47,6.08,0.77,0.62,0.22,0.38,20.3,2.0,0.0,13.54,1.38,1.94,0.38,3.16,0.38,1.0,0.62,0.0,0.19,0.0,1.0,0.38,0
0.0,13.33,1.0,0.0,0.0,2.89,56.56,1.0,0.0,0.22,2.03,0.11,5.56,0.33,0.0,3.89,0.22,4.53,0.0,1.35,1.0,1.0,0.08,0.0,0.0,0.0,1.22,0.33,0
0.43,0.0,1.0,0.43,0.0,0.0,18.62,1.0,3.42,4.44,0.15,0.57,94.41,2.71,0.0,8.28,1.43,4.74,1.43,4.8,1.0,1.0,0.84,0.0,0.96,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.92,0.0,37.25,1.0,5.5,4.66,0.5,0.25,68.71,1.17,5.5,7.08,1.92,4.07,1.42,3.04,1.34,1.0,0.92,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.53,40.41,1.0,0.0,91.38,1.57,0.0,79.03,1.0,0.18,0.35,1.0,5.85,0.0,1.0,1.0,0.18,0.59,0.0,0.82,0.0,1.82,0.82,0
0.57,0.0,1.02,0.14,0.98,4.93,59.33,1.09,0.37,0.23,5.75,0.05,2.22,1.05,1.05,3.19,1.02,0.6,0.0,1.17,1.0,1.0,0.03,0.0,0.01,0.09,1.05,0.27,0
2.85,0.0,1.0,3.28,1.14,1.29,20.98,1.0,0.0,2.71,0.36,1.0,41.1,2.29,0.0,1.72,1.0,4.07,2.15,3.72,2.72,1.43,0.94,0.43,0.89,0.0,1.43,0.0,0
16.55,5.84,1.97,2.92,30.18,1.97,185.11,2.95,0.0,1.97,0.28,0.0,85.57,3.95,0.0,24.58,1.97,4.16,1.0,6.13,1.0,1.0,0.68,0.0,0.4,0.0,1.08,4.95,0
2.9,0.03,1.0,2.9,6.77,0.0,31.92,2.0,0.0,1.97,0.17,0.0,81.36,2.97,0.0,12.74,1.97,2.93,0.97,6.53,1.0,1.0,0.77,0.0,0.39,0.0,1.97,0.0,0
0.71,1.42,1.0,0.71,0.71,0.86,9.63,1.0,0.0,3.58,0.13,0.58,39.18,1.58,0.71,5.29,2.42,6.06,2.88,3.67,2.44,2.15,0.76,0.29,0.71,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,1.39,0.0,30.43,1.0,0.7,0.91,0.36,0.0,21.92,3.39,0.0,10.39,1.0,3.11,0.0,3.56,1.0,1.0,0.63,0.0,1.0,0.0,3.09,2.09,0
0.0,0.0,1.0,0.69,0.46,1.92,72.08,1.0,0.0,2.0,1.41,0.0,54.86,1.77,0.46,7.46,1.77,2.94,0.77,1.82,1.0,1.0,0.28,0.0,0.23,0.0,3.54,2.69,0
0.35,0.0,1.0,0.0,0.0,0.88,43.35,1.0,0.0,1.24,1.09,0.0,33.29,2.0,0.12,9.88,2.0,2.91,1.0,1.95,1.0,1.0,0.05,0.0,0.88,0.0,4.76,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0.0,43.4,1.66,1.32,3.97,1.34,1.82,0.34,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.66,0
0.8,0.0,1.2,0.8,0.8,0.78,33.27,2.61,0.0,6.41,0.61,0.0,90.2,3.41,0.0,7.57,2.0,2.87,0.2,3.18,1.0,0.2,0.25,0.0,0.17,0.0,1.2,2.41,0
0.98,0.08,3.94,0.0,0.0,7.08,97.68,1.0,0.0,0.98,0.74,0.0,21.59,1.0,0.02,15.74,1.0,6.02,1.98,5.03,1.0,1.0,2.14,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.0,0.0,0.34,0.57,1.03,0.0,6.28,0.0,7.34,1.0,5.84,5.34,6.0,3.03,1.0,0.75,0.0,0.66,0.0,1.0,0.34,0
0.8,0.0,1.0,13.64,0.0,0.0,31.0,1.0,0.0,2.0,0.54,0.0,88.53,1.2,0.0,1.78,1.0,0.76,0.2,1.31,1.0,1.0,0.07,0.0,1.0,0.0,5.2,0.4,0
