CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,0.0,1.0,0.1,1.9,0.77,44.54,1.0,0.0,1.41,0.3,0.0,84.54,3.9,0.0,9.49,1.0,4.99,1.0,5.62,1.9,1.0,0.78,0.0,1.0,0.0,3.85,3.79,0
0.0,31.24,1.0,4.73,0.0,0.95,90.04,1.0,0.0,0.0,1.84,0.0,94.67,0.11,2.05,6.63,0.11,4.93,1.0,0.72,0.05,1.0,0.0,0.0,0.98,0.0,2.95,1.0,0
4.9,0.98,1.0,13.71,26.45,0.0,59.75,4.92,0.98,2.98,0.09,0.98,94.04,4.92,0.0,17.63,1.98,4.31,1.02,8.12,1.04,1.0,1.03,0.0,0.28,0.0,5.9,4.9,0
3.35,0.0,1.0,0.67,2.68,0.0,0.66,1.67,16.74,2.34,0.03,0.0,38.17,2.0,3.3,13.71,1.0,7.65,1.67,4.02,1.67,1.0,0.48,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,21.67,1.0,0.0,1.49,0.42,0.0,24.63,2.0,0.0,4.43,1.49,3.05,1.0,1.81,1.0,1.0,0.2,0.0,0.49,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,10.08,1.0,0.0,1.24,0.41,0.24,0.0,2.24,7.55,4.71,1.0,6.18,2.47,2.86,1.98,1.0,0.0,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.22,0.0,2.9,0.22,39.23,1.0,0.0,2.33,1.1,0.0,25.65,2.55,0.0,7.77,1.0,4.88,1.0,5.11,3.33,1.0,0.22,0.0,0.0,0.0,1.89,0.78,0
3.54,0.0,1.0,0.29,10.32,0.59,42.85,1.29,1.18,1.47,0.18,0.29,27.7,3.0,0.0,8.89,1.29,5.22,4.23,3.2,2.0,1.0,0.19,0.0,1.0,0.0,1.88,2.36,0
0.0,26.51,1.0,4.02,0.0,1.0,84.97,1.0,0.0,0.39,1.73,0.0,90.16,0.39,1.61,7.39,0.39,4.83,1.0,0.95,0.2,1.0,0.08,0.0,1.0,0.0,3.2,1.39,0
5.2,0.0,1.6,0.0,3.2,5.6,696.57,1.6,1.6,6.4,0.81,0.6,92.8,1.0,0.8,109.39,1.0,6.3,1.4,5.76,0.6,1.0,0.57,0.0,0.55,0.0,3.0,1.6,0
1.0,0.0,1.0,0.0,0.29,1.74,36.72,2.29,2.13,5.97,0.32,0.29,71.3,2.42,0.71,8.09,2.0,4.46,0.0,3.64,1.29,1.0,0.75,0.0,0.71,0.0,1.58,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,18.46,1.0,0.0,0.45,0.81,1.34,0.0,3.0,0.0,5.24,1.0,6.22,6.0,3.79,3.34,1.0,0.34,0.0,0.55,0.0,1.0,0.45,0
4.72,0.0,1.0,12.58,12.42,0.0,59.48,2.36,0.0,21.12,0.17,0.68,96.0,1.0,0.0,18.58,2.36,6.76,0.68,3.89,1.0,1.0,0.4,0.0,0.89,0.0,1.0,1.68,0
0.0,0.41,1.59,0.0,0.41,3.03,43.57,1.0,0.0,1.19,1.73,0.0,34.5,2.19,0.0,8.14,1.0,6.03,4.65,3.6,2.22,1.41,1.3,0.41,0.59,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.29,1.0,0.0,0.53,0.18,0.0,11.23,2.0,0.0,3.14,1.0,1.76,1.0,2.15,1.73,1.0,0.09,0.0,0.27,0.0,3.07,0.53,0
0.0,0.0,1.0,0.61,0.61,0.0,11.37,1.0,0.0,0.61,2.27,0.0,30.39,0.61,0.78,0.39,0.61,5.12,3.75,1.21,0.61,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,66.0,1.0,0.0,4.0,1.0,10.67,4.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,5.88,57.39,3.0,0.0,1.0,0.74,0.98,32.45,1.02,0.0,1.14,2.0,3.02,0.04,5.74,2.0,1.0,0.69,0.0,0.02,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,246.59,1.0,0.0,0.73,1.79,0.0,20.39,0.73,0.64,9.54,0.36,2.91,0.36,0.66,0.36,1.0,0.0,0.0,0.72,0.0,2.73,3.0,0
2.6,0.0,1.0,2.0,0.0,0.0,7.59,1.0,0.0,2.53,0.07,0.0,68.66,1.0,0.13,8.13,2.0,2.82,1.0,2.02,1.0,1.0,0.41,0.0,0.87,0.0,1.0,0.0,0
0.53,1.58,1.0,0.53,0.0,0.0,5.81,2.58,0.53,4.17,0.05,0.0,40.64,2.94,0.53,4.94,1.0,4.18,2.89,3.19,1.42,1.0,0.95,0.0,1.0,0.0,2.06,1.06,0
0.61,0.0,1.0,0.0,1.22,0.0,29.39,1.61,0.0,0.78,0.91,0.0,15.64,2.61,0.0,5.05,1.39,1.59,0.0,2.97,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.81,0.81,0.0,7.06,1.4,0.0,0.8,0.11,0.0,50.0,2.6,0.8,3.8,1.2,3.76,0.8,3.87,2.6,1.0,0.55,0.0,0.8,0.0,1.0,0.2,0
3.35,0.0,1.44,2.12,3.23,0.0,14.26,4.91,0.56,3.12,0.13,0.0,68.72,3.44,1.12,9.56,1.56,3.83,0.44,3.98,0.44,1.0,0.76,0.0,0.56,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,11.5,1.0,0.0,0.59,0.22,0.0,17.98,1.29,0.0,3.77,2.29,1.75,1.0,1.36,1.0,1.0,0.13,0.0,0.0,0.0,2.29,0.88,0
2.87,0.0,1.0,0.57,2.3,0.0,11.9,1.57,14.37,3.0,0.62,0.0,32.77,1.57,0.0,11.77,1.43,6.85,2.85,3.95,1.57,1.0,0.41,0.0,0.57,0.0,1.0,0.43,0
1.89,0.0,1.0,1.89,3.78,0.95,20.48,1.0,0.0,2.89,0.26,0.0,77.47,2.0,1.0,7.05,1.0,4.51,0.05,2.95,1.0,1.0,0.63,0.0,0.55,0.0,2.11,1.11,0
0.94,0.0,0.47,0.94,1.87,0.47,35.94,1.0,0.0,3.53,4.53,0.0,90.63,1.47,0.47,3.28,1.0,2.16,0.0,1.94,1.0,0.47,0.31,0.0,0.78,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.3,33.18,1.0,0.3,2.39,1.33,0.0,12.81,1.3,0.3,4.13,1.7,4.7,3.09,2.43,1.0,1.0,0.2,0.0,0.0,0.0,1.91,1.3,0
4.48,0.9,1.0,12.53,24.17,0.0,57.85,4.58,0.9,2.69,0.16,0.9,85.93,4.79,0.0,16.85,1.9,4.16,1.0,7.51,1.0,1.0,0.97,0.0,0.26,0.0,5.48,4.48,0
2.48,0.0,1.5,0.0,0.0,0.99,31.27,1.0,0.0,1.49,0.24,0.0,31.76,1.5,0.5,11.93,1.0,4.53,2.01,2.57,1.0,1.0,0.53,0.0,0.5,0.0,1.99,1.99,0
0.0,0.0,1.0,0.41,0.41,0.0,19.43,1.0,0.59,2.0,0.72,0.0,48.93,1.0,1.77,4.0,1.59,6.45,2.23,1.7,1.41,1.0,0.59,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,41.86,1.0,0.0,2.23,0.95,0.0,44.63,1.89,0.0,6.31,1.0,3.22,1.0,1.89,1.0,1.0,0.62,0.0,0.11,0.0,2.77,1.77,0
19.39,0.0,0.92,8.31,25.85,0.0,28.62,10.23,0.0,0.08,0.08,0.0,87.71,1.0,3.69,16.62,1.92,4.11,0.92,3.26,0.92,0.92,0.83,0.0,0.92,0.0,1.08,0.0,1
0.7,0.7,1.0,0.0,1.39,0.0,27.83,1.0,0.3,1.39,0.38,0.7,50.1,3.0,0.0,7.87,1.0,2.46,0.3,3.7,2.0,1.0,0.25,0.0,0.7,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,3.45,0.0,19.53,1.57,0.0,0.0,0.41,0.0,0.0,3.98,0.0,7.57,1.57,3.71,2.7,4.56,1.43,1.0,0.32,0.0,0.43,0.0,2.15,2.3,0
0.0,0.0,1.67,0.33,0.0,0.67,42.69,1.0,0.0,1.34,0.84,0.0,49.73,2.67,0.0,10.35,1.0,2.73,1.0,3.33,1.0,1.0,1.25,0.0,1.0,0.0,2.34,2.01,0
0.0,2.59,1.14,5.18,0.68,0.41,7.95,3.59,0.0,0.0,0.19,0.14,0.0,1.86,0.0,6.59,1.0,0.79,0.41,1.27,1.14,1.0,0.35,0.0,0.0,0.0,1.27,0.41,0
7.37,0.0,1.0,2.87,9.6,0.0,16.01,6.23,0.0,1.36,0.07,0.0,36.4,3.04,1.27,11.19,2.0,4.72,0.32,3.27,1.0,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
4.0,0.83,1.17,2.48,11.14,0.0,8.04,1.83,2.48,0.83,0.06,0.35,82.75,3.48,0.0,13.52,1.83,4.9,0.35,3.98,1.35,1.0,0.17,0.0,0.9,0.0,1.69,0.69,0
0.0,0.0,1.76,0.0,0.0,0.75,33.59,1.0,0.0,0.75,0.87,0.25,24.59,2.25,0.0,9.0,1.0,3.14,2.02,3.65,1.25,1.0,0.66,0.0,0.75,0.0,3.49,2.24,0
1.78,0.0,1.0,0.89,6.22,0.0,34.78,1.0,0.89,0.0,0.34,0.0,88.93,2.0,0.89,4.55,1.0,4.18,0.11,3.02,1.0,1.0,0.54,0.0,0.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.74,52.34,1.0,0.0,0.0,2.62,0.0,0.0,0.51,0.87,3.87,0.13,2.08,0.87,0.27,0.13,1.0,0.0,0.0,0.09,0.0,1.13,0.87,0
0.53,0.05,1.0,0.32,1.53,0.11,43.15,1.37,0.53,0.95,0.69,0.0,28.96,2.05,0.26,8.21,2.0,3.12,0.0,1.85,1.0,1.0,0.31,0.0,0.97,0.0,2.16,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,8.74,1.0,0.0,1.0,0.44,0.0,21.71,1.72,0.0,0.85,1.28,1.89,0.72,1.2,0.72,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
2.75,0.0,1.0,3.52,8.94,0.32,48.83,2.84,0.64,0.8,0.33,0.16,57.01,1.32,0.0,6.18,2.0,2.91,0.0,5.45,1.16,1.0,2.38,0.0,0.16,0.0,1.48,2.11,0
2.85,0.0,1.0,1.0,2.28,0.43,15.93,1.57,14.24,2.14,0.57,0.0,64.75,3.29,0.0,11.25,1.0,6.76,1.14,3.72,1.57,1.0,0.41,0.0,1.0,0.0,2.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,0.0,0.08,0.0,0.0,1.75,0.0,0.88,0.88,0.88,0.88,1.82,1.75,1.0,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.45,25.23,1.0,0.0,1.55,0.67,1.1,25.53,2.55,0.0,8.9,1.45,5.2,4.31,4.46,3.76,1.0,0.0,0.0,0.0,0.0,2.45,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.77,0.91,0.0,14.62,2.0,0.0,9.77,1.0,3.4,0.23,3.38,1.0,1.0,0.66,0.0,0.0,0.0,3.31,0.77,0
0.58,0.0,1.0,2.31,2.31,0.0,35.22,2.16,0.0,0.0,0.63,0.0,28.91,1.42,0.42,5.11,2.42,2.69,0.0,3.77,1.0,1.0,1.56,0.0,0.0,0.0,1.84,1.84,0
1.0,1.75,1.0,3.5,3.87,0.12,7.37,3.63,0.0,6.13,0.06,0.0,69.15,4.5,0.0,13.87,1.88,2.98,0.12,3.9,1.25,1.0,0.4,0.0,0.12,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,2.91,2.87,48.65,2.36,0.0,4.77,1.02,0.0,68.17,3.04,0.0,4.09,1.68,2.89,0.32,2.34,1.32,0.32,0.35,0.0,0.0,0.0,1.0,2.04,0
0.8,0.0,1.0,0.0,0.8,0.8,41.86,2.61,2.41,0.8,0.44,0.0,26.56,2.2,0.0,4.61,1.8,2.94,0.98,4.41,1.2,1.0,0.43,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,13.99,1.0,0.0,2.4,0.48,0.0,52.81,1.8,0.0,6.4,1.0,8.27,2.8,3.67,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.46,0.0,2.28,1.37,43.83,1.0,0.0,0.54,1.52,0.46,0.0,1.0,0.0,3.46,1.54,3.91,2.46,2.64,1.46,1.0,0.78,0.0,0.54,0.0,3.0,1.91,0
1.38,0.0,1.69,4.85,2.54,0.23,9.69,1.23,0.0,2.0,0.03,0.23,18.46,1.0,0.0,2.77,1.0,3.04,1.77,4.07,2.54,1.0,0.23,0.0,0.12,0.0,1.23,0.69,0
1.22,0.24,1.0,6.44,6.6,0.0,51.18,7.27,1.0,2.24,0.83,0.24,99.02,4.24,4.53,7.42,2.0,4.25,0.24,3.2,1.0,1.0,0.41,0.0,0.83,0.0,3.73,2.73,0
0.41,0.0,1.0,0.99,0.08,0.0,10.15,1.0,0.0,0.62,0.77,0.0,4.01,1.0,0.0,2.95,1.96,1.28,0.96,1.12,1.0,1.0,0.03,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.84,0.84,0.84,0.0,26.06,1.0,0.0,1.68,0.24,0.0,47.92,3.84,0.0,8.04,1.0,3.56,1.64,5.36,1.16,1.0,1.21,0.0,0.16,0.0,1.84,1.68,0
1.56,0.78,1.0,0.78,0.78,0.0,36.67,1.78,0.0,17.95,0.16,0.0,73.34,2.54,0.78,8.56,1.78,4.38,1.88,3.35,1.22,1.0,0.71,0.0,0.86,0.0,2.56,6.24,0
0.0,0.0,1.0,0.0,0.0,0.0,8.66,1.0,0.0,0.0,0.69,0.0,0.0,2.79,0.07,8.51,0.93,5.19,4.72,3.33,1.93,1.0,0.0,0.0,0.0,0.0,2.0,0.07,0
1.0,0.0,1.0,0.0,1.33,0.0,32.0,1.0,0.67,0.33,1.06,0.0,27.69,4.0,0.0,10.0,1.0,4.81,1.0,3.72,2.0,1.0,0.24,0.0,0.33,0.0,1.98,2.65,0
0.99,0.0,1.0,0.0,0.0,0.0,34.72,1.0,0.0,5.96,0.8,0.0,69.4,1.01,0.09,4.98,1.0,4.41,2.98,2.99,1.0,1.0,0.57,0.0,1.0,0.0,1.01,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,38.2,1.0,0.0,1.48,0.74,0.48,32.05,2.0,0.0,8.05,1.0,4.73,1.95,3.09,1.0,1.0,0.43,0.0,0.52,0.0,2.57,1.57,0
0.72,0.0,1.0,0.0,0.0,0.0,11.42,1.0,0.0,0.36,0.33,0.0,10.07,0.36,0.82,5.64,0.18,2.11,1.0,0.7,0.18,1.0,0.07,0.0,0.0,0.0,1.18,0.18,0
0.78,0.0,1.0,0.88,0.0,0.0,37.08,2.54,0.22,2.0,0.52,0.78,46.18,2.44,1.32,6.34,1.22,6.68,2.34,3.27,1.0,1.0,0.44,0.0,0.22,0.0,1.44,0.44,0
1.85,0.0,1.46,74.02,194.19,0.54,280.51,1.0,1.07,2.15,0.2,0.93,53.1,1.0,0.0,58.91,1.54,4.18,2.0,5.84,1.93,1.0,0.56,0.0,0.58,0.0,3.39,2.93,0
0.0,0.0,1.0,0.0,0.0,0.04,1.82,1.0,0.0,1.0,0.05,0.0,2.36,2.0,0.0,0.41,1.04,2.5,1.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.17,0
0.0,0.0,1.0,1.45,0.0,0.55,38.97,1.0,0.0,4.35,1.1,0.0,62.36,0.73,1.0,7.63,1.45,5.51,1.0,1.3,0.73,1.0,0.29,0.0,0.0,0.0,1.0,0.27,0
0.19,0.0,1.57,0.0,0.0,1.34,18.69,1.0,0.0,0.19,0.11,0.0,4.2,1.0,0.0,3.86,1.0,1.97,1.19,2.59,1.81,1.81,1.23,0.81,0.19,0.0,1.0,0.0,0
1.0,2.31,1.0,0.77,0.23,0.0,15.84,3.31,1.0,5.39,0.4,0.0,59.24,2.46,0.77,5.38,1.0,3.4,1.0,2.54,0.46,1.0,0.36,0.0,0.77,0.0,2.54,2.0,0
0.58,0.0,0.58,0.0,0.0,0.0,42.51,1.58,2.88,6.31,3.66,0.58,88.47,1.58,1.73,0.58,1.58,2.04,0.58,3.08,1.0,0.58,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,5.62,7.22,86.1,1.0,0.0,0.79,3.2,0.0,19.78,1.0,0.0,0.0,1.0,2.98,0.8,2.15,1.8,0.8,0.89,0.0,0.2,0.0,1.0,0.0,0
0.63,0.0,1.0,2.52,2.52,0.0,19.54,2.26,0.0,0.0,0.21,0.0,31.52,1.37,0.0,2.26,1.63,2.16,0.37,4.1,1.37,1.0,1.7,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,36.3,1.0,0.0,2.35,1.16,0.0,35.93,2.67,0.0,9.35,1.33,3.84,1.0,4.33,3.02,1.0,0.0,0.0,0.0,0.0,1.98,1.65,0
0.0,0.0,1.19,3.42,0.19,0.0,44.72,6.65,0.81,2.0,0.92,0.0,91.7,4.0,4.84,4.97,1.81,4.03,0.19,2.43,1.0,1.0,0.45,0.0,0.81,0.0,2.81,2.0,0
0.99,0.0,3.97,0.0,0.0,6.93,97.41,1.0,0.0,0.99,0.6,0.0,21.77,1.01,0.01,15.92,1.02,6.07,1.98,5.08,1.0,1.0,2.16,0.0,0.99,0.0,1.02,0.03,0
0.0,0.0,1.38,0.0,0.0,0.81,292.72,1.0,0.0,0.0,1.74,0.19,0.0,0.58,0.81,10.62,0.19,2.84,0.19,1.11,0.38,1.0,0.23,0.0,0.45,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,16.4,1.0,0.0,2.26,0.51,1.49,8.45,3.0,0.0,8.51,1.0,6.65,5.46,6.16,5.49,1.0,0.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,5.31,55.34,1.0,0.0,0.0,6.15,0.0,0.0,1.93,0.76,4.73,0.24,1.79,1.21,1.91,0.48,1.0,0.18,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.54,0.0,0.0,20.08,0.0,0.05,0.0,0.0,0.0,1.05,0.0,0.0,1.0,0.11,0.05,1.02,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,10.26,1.0,0.0,0.44,2.56,0.0,14.52,0.15,12.82,0.85,0.15,9.4,9.4,0.15,0.15,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,2.64,34.59,1.0,0.0,0.88,5.92,0.0,88.13,0.0,0.12,1.88,0.0,3.64,1.0,1.0,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,2.02,1.52,0.0,0.51,36.52,1.0,0.0,1.49,0.78,0.49,33.52,4.52,0.0,6.95,1.0,5.67,3.95,4.34,2.97,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,0.39,1.0,0.0,0.39,0.01,0.0,9.66,3.23,0.0,4.16,1.0,4.05,0.0,2.6,1.61,1.0,0.68,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.65,1.0,0.0,0.0,2.41,0.0,0.0,0.39,12.06,1.0,0.2,9.04,9.04,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.28,1.0,0.0,2.33,1.33,0.0,12.41,1.55,4.33,1.78,0.78,6.26,4.12,2.25,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,8.63,1.0,0.0,3.52,0.28,0.0,48.19,1.72,0.0,0.72,1.0,1.03,0.0,1.41,1.0,0.72,0.24,0.0,0.72,0.0,1.0,0.72,0
2.05,0.0,1.0,0.41,1.64,0.0,20.66,1.41,10.24,2.41,0.83,0.59,23.35,2.59,0.0,13.69,1.0,7.95,4.95,5.3,3.77,1.0,0.29,0.0,0.41,0.0,1.59,0.0,0
0.34,0.0,1.0,2.66,2.86,1.66,63.16,1.0,0.17,0.83,0.26,0.0,79.3,1.17,0.17,3.17,1.0,3.02,0.0,5.02,0.17,1.0,0.45,0.0,0.83,0.0,1.34,0.34,0
4.01,0.0,1.0,0.0,2.0,0.0,32.67,1.0,3.34,2.67,2.47,0.0,59.41,1.67,1.0,12.02,1.0,3.77,1.0,2.64,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.34,0
5.51,0.0,1.0,2.36,7.35,0.0,8.14,3.63,0.0,0.0,0.02,0.0,24.95,1.0,1.79,6.94,1.26,3.38,2.47,1.66,1.0,1.0,0.24,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.57,1.0,0.35,0.0,1.35,0.0,0.0,1.05,1.3,1.05,0.35,1.35,0.35,1.16,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0
3.5,0.0,1.4,0.0,0.0,1.4,44.05,1.0,0.0,5.11,0.34,0.0,74.83,1.7,0.0,14.68,1.0,4.25,0.7,3.21,1.0,0.7,0.75,0.0,0.7,0.0,2.4,2.8,0
0.0,0.47,1.0,0.0,0.47,0.0,20.53,1.47,0.0,1.05,0.4,0.0,32.11,1.53,0.47,4.68,2.05,5.9,1.0,1.88,1.0,1.0,0.24,0.0,0.0,0.0,3.0,1.58,0
4.44,0.44,1.0,3.77,12.86,0.89,133.02,4.11,4.44,3.34,0.4,0.0,92.21,1.89,2.77,18.32,2.0,7.18,0.56,2.6,1.0,1.0,0.4,0.0,0.19,0.0,2.77,3.99,0
3.37,4.73,1.63,26.04,7.1,1.48,134.3,29.41,0.0,8.1,0.3,0.0,83.54,1.79,14.2,53.87,1.79,4.75,0.42,4.3,1.0,1.0,0.72,0.0,0.92,0.0,1.0,0.79,0
0.0,1.5,1.0,3.0,0.0,0.5,22.02,2.5,0.0,0.5,0.52,0.0,21.02,2.0,0.5,7.5,1.5,2.36,0.5,1.64,1.0,1.0,0.12,0.0,0.5,0.0,2.5,0.5,0
0.0,0.12,1.0,0.0,0.0,0.0,8.26,1.0,0.0,0.0,1.07,0.0,0.0,3.51,0.12,3.63,0.88,1.88,0.12,1.29,1.0,1.0,0.15,0.0,0.7,0.0,1.88,0.12,0
0.0,0.41,0.41,0.0,0.0,0.0,2.47,1.0,0.0,5.88,0.11,0.0,96.71,1.0,0.0,0.0,1.0,0.49,0.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.27,0.0,5.85,1.27,0.0,0.0,0.22,0.0,0.0,0.27,1.0,4.66,0.27,3.75,1.0,0.4,0.27,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.37,0.0,1.34,0.0,2.39,0.0,34.37,1.0,0.0,0.66,0.66,0.68,12.5,1.66,0.0,12.05,1.0,3.85,0.68,4.99,1.68,1.0,0.91,0.0,0.14,0.0,4.34,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,21.24,1.0,0.0,0.0,3.77,0.0,0.0,1.16,1.22,3.72,0.39,9.17,6.84,1.28,0.78,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,3.77,9.42,0.0,47.15,40.56,22.61,4.77,0.06,0.0,91.44,8.65,14.19,47.33,1.94,4.2,0.06,2.07,0.17,1.0,0.2,0.0,1.0,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,4.68,1.0,0.0,0.0,0.27,0.0,0.0,3.33,0.0,7.01,1.0,5.0,3.34,2.89,1.67,1.0,0.0,0.0,0.22,0.0,2.0,0.0,0
0.37,0.0,1.0,0.75,0.37,0.0,10.5,1.0,0.0,0.75,0.18,0.0,20.62,0.37,0.63,1.88,0.37,5.35,1.12,2.05,0.37,1.0,0.64,0.0,0.37,0.0,1.37,0.0,0
0.14,0.0,1.0,3.46,8.78,0.81,51.08,37.59,20.75,4.46,0.15,0.14,85.75,7.92,12.97,43.37,2.0,4.05,0.0,2.5,0.27,1.0,0.28,0.0,0.86,0.0,1.27,2.73,0
0.0,0.0,0.51,0.51,0.51,0.0,0.0,1.0,0.0,5.45,0.0,0.0,74.74,1.0,0.0,0.0,1.0,0.51,0.51,1.34,1.0,0.51,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.26,1.0,0.0,0.63,0.69,0.0,15.8,1.26,0.0,4.42,1.26,1.82,0.0,1.31,0.63,1.0,0.19,0.0,0.63,0.0,2.0,0.37,0
2.45,0.0,1.0,0.61,0.61,0.0,33.86,1.61,0.0,3.0,0.25,0.78,41.59,2.39,0.0,17.18,1.61,6.3,3.33,5.72,2.94,1.0,0.86,0.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,3.4,0.97,0.0,25.42,1.0,2.67,0.49,3.36,0.0,22.82,0.24,0.76,5.4,0.49,1.56,0.76,1.23,1.0,1.0,0.0,0.0,0.24,0.0,1.76,0.76,0
0.4,0.0,1.0,0.6,0.4,0.0,3.6,2.2,0.0,1.4,0.02,0.0,33.58,2.8,0.0,3.2,1.4,3.89,0.6,2.31,1.0,1.0,0.15,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,56.66,146.18,0.41,224.6,1.0,0.82,2.82,0.5,0.0,76.6,1.59,0.0,44.13,2.59,4.03,1.41,3.2,1.0,1.0,0.35,0.0,0.3,0.0,2.59,2.59,0
8.4,4.2,1.0,2.16,1.96,0.0,42.1,2.84,3.36,7.72,0.17,0.0,85.84,1.84,0.0,1.84,1.84,3.2,0.32,3.03,0.16,1.0,0.79,0.0,0.0,0.0,1.0,0.84,0
0.8,0.0,1.2,0.0,0.8,0.0,7.18,3.39,0.0,1.59,0.05,0.0,7.18,4.0,0.0,7.39,1.8,4.48,0.2,3.62,1.2,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.42,0.0,0.0,0.19,13.71,1.0,0.0,0.19,0.38,0.81,6.33,2.81,0.0,9.0,1.0,5.3,5.04,6.14,1.81,1.0,1.28,0.0,0.19,0.0,2.38,0.58,0
3.73,0.0,1.0,2.24,3.49,0.0,0.62,5.36,0.62,3.24,0.0,0.0,73.47,2.24,1.24,7.73,1.62,6.68,1.51,2.36,0.76,1.0,0.13,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.59,1.0,0.06,0.06,0.06,0.0,2.42,3.88,0.06,3.35,1.0,2.81,0.06,2.64,1.94,1.0,0.79,0.0,0.0,0.0,1.17,0.12,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.38,0.0,86.0,1.0,1.0,9.0,2.0,6.92,1.0,1.77,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
