CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,1.0,0.0,0.31,0.0,20.65,1.31,0.0,1.38,0.36,0.0,34.42,1.0,0.31,2.38,1.69,3.62,0.31,2.07,1.0,1.0,0.49,0.0,0.0,0.0,2.31,1.38,0
0.86,0.0,1.0,0.0,0.0,0.0,30.43,1.0,0.0,1.57,0.65,0.0,27.4,1.71,0.0,6.14,1.0,4.43,2.0,2.08,1.71,1.0,0.16,0.0,0.71,0.0,1.57,1.14,0
0.01,0.0,1.99,0.03,0.29,2.98,42.12,1.05,0.01,1.05,0.83,0.0,0.73,1.01,0.0,8.07,2.0,3.0,1.0,9.47,1.99,1.0,1.79,0.0,1.0,0.0,1.02,0.02,0
0.0,0.0,1.46,0.0,0.0,0.46,30.07,1.0,0.0,2.61,0.72,0.54,0.0,1.54,0.0,6.0,1.46,7.28,3.61,4.69,2.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.78,2.35,1.0,0.0,0.0,3.92,161.35,1.0,0.0,3.35,0.92,0.0,51.05,1.43,0.0,8.08,1.78,5.29,1.0,4.11,1.65,1.0,0.66,0.0,0.78,0.0,1.0,0.0,0
1.36,0.0,2.91,0.05,9.09,5.73,88.66,1.09,0.05,0.09,0.67,0.05,3.89,1.09,0.14,8.68,1.05,4.02,0.95,5.25,3.86,1.95,1.25,0.95,1.0,0.0,1.05,0.0,1
0.0,0.0,1.86,0.14,0.0,3.45,123.49,1.86,0.27,1.73,0.27,1.86,21.12,1.14,1.0,16.22,1.86,5.93,1.14,10.2,1.0,1.0,0.88,0.0,0.86,0.0,1.55,1.14,0
0.0,0.57,1.0,0.43,0.0,0.43,38.6,1.43,0.0,0.0,3.05,0.0,43.09,0.43,0.86,0.0,0.86,4.05,0.0,1.0,1.0,1.0,0.0,0.0,0.43,0.0,1.86,0.0,0
0.0,0.0,0.1,0.0,0.31,0.0,0.0,1.9,0.0,2.69,0.0,0.0,89.76,1.0,0.0,0.61,1.0,0.14,0.1,1.2,1.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02,0.0,1.13,0.0,0.51,1.02,166.07,1.13,0.0,1.63,0.55,0.13,17.43,1.0,0.0,22.72,1.87,2.16,0.13,2.77,1.0,1.0,0.23,0.0,0.96,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,50.06,1.0,0.75,3.25,0.68,0.25,54.17,2.0,13.54,10.76,3.26,7.56,1.24,3.15,1.5,1.0,0.33,0.0,0.25,0.0,3.26,2.26,0
14.14,1.38,1.69,2.07,9.68,0.0,73.03,3.77,0.0,11.53,0.35,0.0,83.83,2.38,0.0,12.61,1.69,3.65,0.93,3.59,0.31,1.0,0.64,0.0,1.0,0.0,4.46,5.53,0
0.64,0.0,1.0,0.64,0.64,1.09,28.45,2.27,0.0,6.27,0.54,0.73,63.72,3.64,0.0,6.0,1.64,5.58,3.63,4.55,2.81,1.81,0.91,0.36,0.0,0.0,1.0,1.91,0
0.0,0.45,1.45,0.55,0.45,1.35,39.05,1.0,0.0,5.69,1.4,0.0,83.98,1.55,2.2,3.31,1.0,2.55,0.0,2.05,1.0,0.55,0.5,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.09,35.57,1.0,0.0,1.09,0.93,0.46,38.1,1.54,0.0,4.35,2.0,1.6,0.46,1.95,1.46,1.0,0.0,0.0,0.0,0.0,2.09,1.63,0
0.46,0.0,1.04,0.18,1.76,0.04,4.82,1.35,0.0,0.11,0.0,0.04,3.41,2.93,0.0,3.97,1.04,5.97,5.79,2.23,1.96,1.0,0.03,0.0,1.0,0.07,1.07,0.32,0
0.26,0.0,1.0,0.13,3.14,0.0,11.8,1.0,0.0,0.0,0.41,0.0,12.57,2.74,0.0,8.74,1.0,6.39,5.21,3.48,1.87,1.0,0.07,0.0,0.09,0.0,1.87,0.13,0
0.0,0.0,1.0,0.26,0.0,0.0,25.9,1.0,0.74,0.0,1.57,0.0,26.19,2.48,6.29,1.74,1.0,4.97,3.21,2.44,1.48,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0
0.24,0.0,1.0,0.0,0.76,0.0,2.29,1.0,0.0,0.24,0.09,0.76,11.84,1.47,0.76,7.0,1.0,7.93,7.34,8.4,8.11,2.53,0.76,0.76,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,28.96,1.0,0.52,0.0,3.74,0.0,0.0,1.56,28.8,2.48,0.52,6.66,6.4,2.04,1.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.65,1.0,0.0,0.71,0.63,0.0,23.5,1.42,0.71,5.7,0.71,2.19,1.0,1.71,1.0,1.0,0.0,0.0,0.71,0.0,3.14,2.14,0
0.0,0.28,1.0,0.0,0.0,0.72,37.27,1.28,0.0,19.1,0.75,0.0,64.02,1.72,0.0,6.76,1.72,3.15,0.72,1.94,1.0,0.72,0.29,0.0,1.0,0.0,3.16,2.44,0
0.0,0.0,1.3,0.0,0.0,1.2,41.52,1.3,0.0,0.6,0.07,0.6,4.21,2.4,0.3,6.81,1.3,6.15,4.5,4.65,1.7,1.0,0.28,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.74,0.0,0.0,7.37,1.0,0.26,0.0,0.43,0.0,73.7,2.26,0.0,0.53,1.0,21.08,20.95,1.53,1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,1.82,10.72,2.18,64.64,5.63,1.09,4.18,0.43,0.27,83.99,4.0,0.54,17.36,2.0,3.39,0.73,4.37,1.0,1.0,0.72,0.0,0.93,0.0,2.36,0.54,0
0.56,0.56,1.0,0.56,3.0,4.26,113.18,1.0,0.87,2.18,1.11,0.0,81.53,1.56,0.87,9.74,1.0,4.31,0.0,2.36,0.0,1.0,0.62,0.0,0.56,0.0,1.44,1.31,0
0.7,0.7,1.0,0.7,3.51,0.0,35.09,1.7,0.0,0.3,0.45,0.0,79.53,5.1,0.7,13.31,2.0,4.75,1.7,5.54,1.7,1.0,0.62,0.0,0.7,0.0,3.7,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.0,0.65,0.77,0.35,40.14,2.29,0.0,4.53,2.0,4.4,1.0,2.08,1.35,1.0,0.19,0.0,0.0,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,1.31,0.0,36.69,1.0,3.26,1.35,0.52,0.0,83.84,3.31,1.31,9.96,2.0,3.18,0.35,2.56,1.0,1.0,0.2,0.0,0.35,0.0,5.0,2.31,0
0.0,0.0,0.43,0.0,0.43,0.0,1.29,2.0,0.0,1.71,0.05,0.0,56.99,1.86,0.0,1.72,1.43,0.86,0.43,1.75,1.43,0.43,0.22,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.0,0.31,0.1,0.0,13.99,1.0,0.62,2.07,1.69,0.91,0.0,2.03,1.0,1.0,0.9,0.0,0.59,0.0,1.31,0.69,0
0.0,0.05,1.95,0.0,0.0,2.86,41.57,1.05,0.0,3.45,0.82,0.0,4.76,1.0,0.1,7.76,1.95,2.96,0.95,9.07,1.9,0.95,1.72,0.0,0.95,0.0,1.0,0.24,0
0.0,1.18,1.0,0.0,0.0,1.21,36.14,1.0,0.0,1.82,0.83,0.0,40.02,1.82,0.79,7.24,1.21,2.85,1.0,1.61,1.0,1.0,0.2,0.0,0.0,0.0,2.61,1.21,0
0.0,0.53,1.0,0.0,0.0,0.0,30.18,1.0,0.0,0.0,3.02,0.0,0.0,0.47,0.0,0.94,0.94,0.47,0.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,0.69,0.0,0.69,0.0,31.73,1.31,0.69,1.62,0.22,0.0,34.48,3.07,0.0,8.28,1.0,1.34,0.69,3.76,1.0,0.69,0.33,0.0,0.69,0.0,3.76,2.76,0
0.0,0.0,1.85,1.27,0.0,1.0,38.0,1.0,1.15,1.58,0.66,0.0,63.7,3.27,7.91,4.0,1.0,7.82,0.42,3.7,1.0,1.0,0.72,0.0,0.0,0.0,3.15,1.73,0
0.98,2.95,1.0,0.0,0.0,4.92,193.5,1.0,0.0,3.94,0.84,0.02,55.15,1.0,0.0,6.94,2.0,5.49,1.0,3.61,1.06,1.0,0.83,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,2.72,44.79,1.0,0.0,1.42,0.8,0.0,9.91,1.14,2.65,9.54,2.28,3.92,0.86,8.63,1.86,1.0,1.67,0.0,0.86,0.0,1.28,0.42,0
0.0,0.0,1.43,0.22,0.22,1.08,31.22,1.0,0.0,0.78,0.61,1.51,9.42,1.78,0.0,6.14,1.0,5.63,3.08,6.42,5.73,43.17,0.86,0.86,0.22,0.0,1.0,0.78,0
5.26,0.0,2.78,0.0,2.44,7.61,705.35,1.61,0.0,4.05,0.67,0.61,67.08,1.0,0.0,115.3,1.0,5.77,1.39,6.92,1.0,1.0,1.27,0.0,0.81,0.0,2.22,0.0,0
0.54,0.0,2.07,0.46,5.76,4.61,82.74,1.0,0.0,2.32,0.64,0.0,36.13,2.39,0.0,8.93,1.46,3.82,1.0,4.48,2.61,1.54,0.99,0.54,1.0,0.0,1.0,0.0,0
0.83,0.55,1.28,0.0,0.28,0.55,25.98,1.55,1.72,3.28,0.12,0.28,61.28,1.72,1.45,4.88,1.28,2.88,0.0,4.78,1.0,1.0,0.85,0.0,0.62,0.0,2.83,2.21,0
5.51,0.0,1.0,0.0,6.58,0.0,39.48,1.0,0.0,5.51,0.14,0.92,75.29,1.92,0.0,19.28,1.0,5.74,0.92,6.53,0.92,1.0,1.19,0.0,0.31,0.0,5.59,5.67,0
0.0,0.0,1.63,0.0,3.14,0.0,11.87,2.89,0.0,3.77,2.37,0.0,37.73,1.26,2.11,12.32,0.63,2.12,0.37,2.75,1.0,1.0,0.25,0.0,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,53.12,1.0,1.52,3.9,0.6,0.38,56.46,1.62,0.76,10.9,2.0,4.35,0.62,3.65,1.0,1.0,0.69,0.0,1.0,0.0,2.86,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,7.91,1.0,0.0,0.42,0.19,0.0,12.7,0.42,0.0,1.67,0.42,1.32,1.0,1.14,1.0,1.0,0.0,0.0,0.21,0.0,1.83,0.21,0
0.0,0.0,2.4,0.0,0.7,0.3,13.1,1.7,0.0,1.4,0.37,1.4,0.0,1.3,0.0,6.6,1.3,3.44,1.4,2.87,1.0,1.0,0.8,0.0,0.0,0.0,1.6,0.91,0
0.0,0.0,1.0,0.0,0.0,1.86,58.23,1.0,0.0,1.93,1.26,0.0,64.93,1.93,0.0,7.42,1.93,2.02,0.07,1.83,1.0,1.0,0.0,0.0,0.0,0.0,2.86,2.78,0
0.19,1.81,1.0,0.0,0.0,4.52,36.43,1.19,0.0,0.38,4.82,0.0,4.77,0.1,2.71,2.76,0.19,0.89,0.29,1.38,1.1,1.0,0.05,0.0,0.0,0.0,2.1,0.19,0
2.88,0.0,1.0,1.96,2.88,0.04,43.2,2.92,0.96,3.0,0.13,0.0,74.98,2.96,0.0,12.76,1.96,1.33,0.08,3.38,1.0,1.0,0.21,0.0,0.71,0.0,2.08,6.76,1
0.0,0.0,1.0,0.0,0.0,1.24,11.05,1.0,1.59,2.38,0.17,0.83,48.41,2.0,1.59,2.86,1.0,3.66,0.41,4.33,1.62,1.0,0.96,0.0,0.48,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.96,0.23,0.0,0.0,0.96,0.08,0.04,1.92,1.9,1.28,2.42,1.92,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
5.92,0.0,1.0,0.56,1.97,0.72,22.05,1.0,2.0,5.0,0.1,2.15,38.18,2.85,0.0,8.79,1.0,3.09,0.0,5.59,1.0,1.0,0.78,0.0,0.24,0.0,1.85,2.69,0
5.33,0.33,1.0,0.0,1.78,0.0,41.89,1.0,0.0,5.33,0.66,0.89,72.87,1.78,0.0,18.66,0.89,5.71,1.0,6.33,1.0,1.0,1.16,0.0,0.3,0.0,5.44,5.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.05,0.0,0.0,1.41,0.8,3.41,1.0,2.95,2.59,1.1,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.07,0.93,1.15,0.0,0.66,0.44,32.71,1.0,0.0,0.0,4.38,0.0,0.0,0.07,40.76,1.52,0.07,3.07,2.85,0.38,0.29,1.07,0.09,0.07,0.07,0.0,2.85,0.93,0
0.62,0.0,1.0,0.0,0.0,0.62,90.16,2.24,0.0,8.46,0.64,0.0,62.18,1.0,0.0,2.49,1.38,2.91,0.38,3.02,1.38,0.38,0.61,0.0,0.43,0.0,2.24,2.49,0
1.0,0.0,2.8,0.6,4.79,8.2,87.82,1.0,0.0,0.4,0.35,4.79,53.74,1.0,0.0,16.0,1.0,7.62,3.2,13.73,2.2,1.0,2.56,0.0,0.88,0.0,1.0,0.6,0
1.16,0.0,1.0,0.0,0.87,0.29,26.39,1.0,0.58,2.87,0.14,0.0,59.0,2.0,0.29,16.32,1.0,3.17,0.29,3.71,1.0,1.0,0.25,0.0,0.76,0.0,2.71,0.29,0
0.0,0.0,1.0,0.93,0.14,0.0,10.87,2.86,0.35,1.0,0.24,0.0,37.36,2.14,0.14,7.28,1.07,1.41,0.0,2.3,0.07,1.0,0.37,0.0,0.0,0.0,1.28,0.21,0
0.17,0.17,1.0,0.17,0.5,0.99,36.43,1.0,0.0,0.0,2.48,0.0,12.4,1.17,0.0,2.99,1.83,1.29,0.83,1.31,0.83,1.0,0.13,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,0.64,0.0,1.27,0.0,22.89,1.0,3.18,1.36,0.2,0.0,61.03,2.91,1.27,6.99,1.64,2.24,0.0,1.93,0.64,0.64,0.2,0.0,0.0,0.0,3.91,1.91,0
2.7,0.9,1.0,0.45,5.39,0.0,22.47,3.25,0.45,0.9,0.14,0.0,41.79,1.45,0.45,3.59,1.45,0.89,0.0,1.85,0.55,1.0,0.21,0.0,0.0,0.0,2.35,1.8,0
0.7,0.3,1.0,0.0,0.0,0.0,8.95,1.0,0.0,4.21,1.79,0.7,35.09,2.11,17.89,6.51,0.7,7.6,4.79,3.98,1.7,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
2.38,2.17,1.0,4.98,1.94,3.62,161.11,1.55,0.0,11.48,0.63,0.28,67.08,1.0,0.0,11.71,2.28,5.6,1.0,3.75,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.55,0
0.48,1.0,1.0,0.48,1.43,2.38,53.85,1.0,0.0,0.0,3.83,0.0,35.77,0.95,31.38,4.43,0.48,6.32,4.71,1.95,1.0,1.0,0.38,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,0.0,0.34,0.68,0.0,1.96,0.0,1.28,1.68,1.64,1.0,2.85,2.0,1.0,0.32,0.0,0.0,0.0,1.0,0.32,0
0.23,0.0,1.0,0.03,0.28,0.0,16.05,1.05,0.03,0.05,1.56,0.03,2.16,3.0,0.08,2.53,1.03,3.04,2.92,2.1,1.97,1.0,0.02,0.0,1.0,0.0,1.03,0.0,0
5.26,4.64,1.62,1.86,0.0,0.0,17.9,2.55,0.31,6.19,0.94,0.0,21.97,2.0,0.31,1.86,1.31,4.76,3.07,1.91,0.69,1.0,0.43,0.0,0.69,0.0,1.0,0.0,0
1.01,8.98,1.0,0.0,0.75,0.25,25.36,1.0,0.5,1.26,0.29,0.0,20.36,0.5,1.75,14.8,0.25,2.14,0.25,2.24,1.0,1.0,0.21,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,5.0,2.0,0
2.13,0.0,1.24,0.24,0.0,1.24,49.53,1.0,0.0,1.95,0.8,0.24,51.95,2.0,0.0,7.87,1.0,2.92,1.0,2.78,1.0,1.0,0.51,0.0,0.12,0.0,3.24,2.29,0
4.75,0.0,2.5,6.74,4.75,1.87,75.43,1.0,0.0,5.24,0.42,0.0,34.46,2.25,0.0,4.13,1.0,3.79,1.63,2.64,0.63,1.0,0.83,0.0,0.87,0.0,1.63,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,4.09,1.34,0.0,0.0,0.34,0.0,34.1,2.32,30.35,2.68,1.34,4.47,4.29,2.0,1.66,1.0,0.0,0.0,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,35.7,1.0,0.04,0.0,1.89,0.0,0.0,3.0,0.0,8.66,1.0,5.76,5.74,4.41,2.0,1.0,0.0,0.0,0.0,0.0,2.04,0.04,0
0.0,0.3,1.0,0.0,0.85,0.0,4.71,1.0,0.0,2.54,0.59,0.0,63.61,0.85,0.3,0.46,0.85,1.0,0.15,1.0,1.0,0.15,0.57,0.0,0.0,0.0,1.15,0.0,0
0.17,0.26,1.09,0.91,0.0,0.0,32.6,1.09,1.83,0.6,0.57,0.91,67.45,1.91,0.91,4.83,1.09,2.56,1.83,6.05,1.0,0.91,0.63,0.0,0.09,0.0,4.66,1.83,0
0.0,0.0,2.86,0.07,0.93,0.0,2.82,1.93,0.0,1.86,0.19,1.86,0.0,1.0,0.0,5.65,1.07,4.19,1.86,3.4,1.07,1.0,1.06,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.37,0.0,0.63,0.0,1.49,1.63,0.63,1.12,0.02,0.0,26.83,3.88,0.0,5.24,1.0,1.58,0.0,2.41,0.37,1.0,0.37,0.0,0.37,0.0,1.63,0.63,0
1.01,0.67,1.34,0.0,0.34,0.67,30.9,1.67,1.0,1.34,0.16,0.34,20.84,1.66,0.0,7.03,2.0,2.01,0.0,3.77,1.0,1.0,0.49,0.0,0.22,0.0,2.34,2.69,0
0.85,0.45,1.85,4.25,0.85,0.0,27.9,1.0,0.0,3.4,1.07,0.0,68.0,0.85,0.0,1.7,0.85,4.71,0.15,2.17,1.0,1.0,0.34,0.0,0.85,0.0,3.55,0.85,0
6.07,0.0,1.09,0.45,2.59,0.09,41.18,1.98,0.0,2.36,0.01,0.0,7.59,3.0,0.09,5.04,1.09,3.73,1.82,3.19,1.91,1.0,0.08,0.0,0.94,0.0,2.36,0.89,0
3.3,2.67,1.0,1.42,10.33,4.37,108.25,1.42,0.0,0.42,1.21,0.0,76.26,2.42,0.0,9.35,1.21,3.53,0.21,3.64,1.0,1.0,0.76,0.0,0.86,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,11.62,1.0,0.0,3.54,0.32,0.0,61.38,2.69,0.0,5.08,1.15,2.37,0.15,3.14,0.15,1.0,0.32,0.0,0.56,0.0,2.0,0.15,0
0.0,0.0,1.0,0.27,0.55,0.73,45.08,1.55,0.27,3.45,0.42,0.0,69.64,2.27,13.81,16.27,3.45,7.72,0.55,3.51,1.27,1.0,0.74,0.0,0.27,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.0,0.0,3.1,0.0,0.0,1.46,0.0,2.07,1.0,1.38,1.38,1.57,1.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.27,0.0,2.19,22.63,1.0,0.0,3.65,0.32,1.46,27.01,2.73,0.0,4.38,1.0,15.32,14.59,6.47,4.65,3.92,1.82,0.73,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,6.2,1.0,0.17,0.0,0.12,0.0,0.0,1.34,0.0,1.55,1.0,0.61,0.0,1.86,1.17,1.0,0.11,0.0,0.0,0.0,1.52,1.21,0
0.54,1.0,1.0,0.0,0.0,2.72,133.86,1.0,0.0,4.89,3.57,0.0,39.69,0.54,27.38,3.54,0.54,7.52,4.65,1.85,1.0,1.0,0.05,0.0,0.54,0.0,2.09,1.63,0
0.0,0.0,1.0,0.0,0.0,0.53,31.51,1.0,0.0,1.47,0.63,0.0,35.36,2.0,0.0,6.21,1.0,2.59,0.53,2.44,1.0,1.0,0.33,0.0,0.47,0.0,2.05,1.58,0
0.0,0.0,1.0,0.0,3.4,0.0,1.51,1.0,0.0,0.76,0.07,0.0,0.0,1.76,7.57,2.27,1.0,4.35,0.76,1.65,0.76,1.0,0.0,0.0,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.17,0.0,0.83,41.48,1.0,0.0,1.65,1.14,0.0,52.07,1.83,4.17,5.96,1.83,4.16,1.0,1.8,0.83,1.0,0.28,0.0,0.17,0.0,3.48,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,33.23,1.0,0.0,1.23,1.34,1.53,6.53,2.77,0.0,6.6,1.0,5.9,4.6,4.75,4.07,1.0,0.08,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.17,0.0,0.83,36.97,1.17,0.0,0.83,1.14,0.0,51.73,1.83,14.92,7.33,2.0,2.99,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.83,1.83,0
1.09,2.19,1.0,0.0,0.81,0.27,26.27,1.0,0.54,1.36,0.4,0.0,21.99,0.54,1.73,14.13,0.27,3.1,1.0,2.34,1.0,1.0,0.23,0.0,0.27,0.0,2.0,0.27,0
0.0,0.0,1.0,0.75,0.0,0.75,37.55,1.0,0.0,3.25,0.63,0.0,55.1,2.25,0.0,6.75,1.0,3.74,1.49,4.25,0.75,1.0,0.65,0.0,0.92,0.0,3.49,0.75,0
2.45,0.0,1.0,0.0,0.0,0.0,24.07,1.0,0.0,2.63,0.53,0.0,53.95,1.18,1.83,3.82,1.0,3.5,1.82,2.23,1.0,1.0,0.45,0.0,0.18,0.0,2.82,3.27,0
2.15,1.62,1.0,0.54,6.82,0.36,64.85,1.36,0.0,2.0,1.37,0.0,41.62,1.54,0.0,5.59,2.0,2.38,1.0,3.28,1.82,1.0,0.11,0.0,0.06,0.0,1.82,2.36,0
0.0,0.0,0.0,0.0,0.0,0.0,6.57,1.0,0.0,0.0,1.64,0.0,0.0,1.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.06,0.61,1.0,8.56,16.51,0.0,37.3,3.45,0.61,2.22,0.06,0.61,58.71,3.83,0.0,11.01,1.61,3.64,1.0,5.61,1.0,1.0,0.64,0.0,0.17,0.0,4.06,3.06,0
0.0,0.0,1.0,0.0,0.0,4.62,40.85,1.0,0.0,0.23,0.74,3.08,3.21,1.77,0.0,7.71,1.23,6.8,1.77,6.04,3.31,1.0,1.73,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,11.66,1.0,0.0,0.17,2.03,0.0,7.58,1.0,2.0,2.49,1.0,1.91,1.66,1.06,1.0,1.0,0.04,0.0,0.97,0.0,1.17,0.0,0
0.0,1.13,1.0,0.0,0.0,2.82,23.92,1.0,0.0,1.74,3.05,0.0,30.51,1.31,1.69,3.74,0.44,1.15,0.0,2.09,0.56,1.0,0.16,0.0,0.29,0.0,2.0,0.0,0
2.36,0.0,2.78,1.01,19.12,0.0,27.45,2.12,0.0,0.0,0.14,0.0,10.66,1.0,0.45,2.02,1.11,15.2,1.89,3.35,1.0,1.0,0.9,0.0,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.44,1.67,1.12,98.41,1.0,2.0,2.79,0.68,0.44,79.39,1.44,1.56,8.91,1.0,4.57,0.88,3.74,0.44,1.0,0.48,0.0,0.0,0.0,3.33,2.56,0
0.0,0.0,1.0,0.86,0.0,0.0,27.72,1.0,0.0,0.58,2.14,0.14,0.0,1.14,0.0,1.86,1.86,1.62,0.72,2.45,2.14,1.0,0.06,0.0,0.14,0.0,1.0,0.86,0
0.1,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,1.9,0.06,0.1,38.36,2.79,0.0,1.9,1.0,2.34,0.1,2.62,0.9,1.0,0.0,0.0,0.1,0.0,1.9,0.0,0
1.0,0.14,3.57,0.14,0.43,6.86,95.98,1.0,0.0,0.86,0.71,0.0,29.65,1.14,0.0,14.84,1.0,5.63,1.71,4.79,0.86,1.0,1.98,0.0,1.0,0.0,1.0,0.0,0
2.38,0.0,1.0,1.59,2.38,0.0,34.57,2.59,0.79,2.59,0.1,0.0,60.38,2.79,2.06,10.94,1.79,2.14,0.21,3.06,1.0,1.0,0.15,0.0,0.76,0.0,2.0,5.56,1
0.0,0.0,1.0,0.0,0.0,0.0,13.38,1.0,0.0,0.0,2.23,0.0,0.0,2.43,0.57,7.02,1.0,4.58,4.58,2.79,1.72,1.0,0.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.09,6.48,1.0,0.91,0.09,0.17,0.0,3.65,2.09,0.0,3.7,2.0,1.46,0.0,1.76,1.0,1.0,0.04,0.0,0.0,0.0,1.26,0.17,0
0.0,0.0,1.22,0.0,0.0,1.22,46.28,1.44,0.0,0.78,0.98,0.0,25.79,2.0,0.0,9.4,1.22,3.72,1.66,3.22,1.22,1.0,0.64,0.0,0.22,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,1.82,0.09,36.53,1.0,4.56,1.0,0.39,0.0,91.26,3.82,1.82,10.74,2.0,3.5,0.09,2.95,1.0,1.0,0.28,0.0,0.0,0.0,4.82,2.91,0
0.0,11.83,1.0,0.0,0.0,0.0,5.49,1.0,0.0,0.01,0.3,0.0,0.87,0.04,1.97,5.03,0.03,0.91,0.01,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.01,0
0.25,0.25,1.0,0.74,0.25,0.0,5.57,1.25,0.0,0.87,0.02,0.0,10.89,4.12,0.0,5.1,1.12,3.97,0.12,2.33,1.12,1.0,0.16,0.0,0.67,0.0,2.25,0.12,0
0.09,0.0,1.91,0.0,0.09,2.72,38.54,1.0,0.0,1.0,0.78,0.0,3.75,1.09,0.0,7.81,1.91,2.87,0.91,8.8,1.81,1.0,1.71,0.0,0.98,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,11.3,1.0,0.59,0.59,0.3,0.0,18.43,6.22,3.87,4.7,1.0,5.66,2.11,4.07,1.7,1.0,0.73,0.0,0.0,0.0,1.89,1.59,0
1.91,1.64,1.0,0.32,8.59,0.0,34.91,3.23,0.95,1.91,2.29,0.0,28.33,0.95,0.0,6.05,0.64,2.1,0.32,2.15,1.32,1.0,0.12,0.0,0.24,0.0,2.59,0.0,0
0.0,0.0,0.79,0.0,0.0,4.72,39.0,1.0,0.0,0.0,2.45,3.14,0.0,2.0,0.0,7.86,1.0,5.9,1.57,5.9,3.14,0.79,1.77,0.0,0.0,0.0,1.0,0.0,0
4.09,0.0,1.0,10.36,6.52,0.0,51.85,2.52,0.0,16.19,0.27,0.52,85.97,1.0,0.0,18.27,2.52,4.22,0.52,4.49,1.48,1.0,0.6,0.0,1.0,0.0,2.43,1.52,0
