CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.61,1.0,0.0,0.46,0.33,0.0,11.55,0.23,0.0,0.23,0.46,1.17,0.77,0.91,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
6.44,0.71,1.0,15.45,1.29,0.0,50.38,1.0,0.0,9.66,2.43,0.0,62.45,0.64,0.0,16.1,0.64,5.73,0.71,2.85,1.0,1.0,0.46,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,2.44,1.69,0.44,20.39,1.0,0.44,0.0,0.28,0.0,78.26,1.44,0.88,3.69,1.0,2.37,1.12,3.52,1.56,1.0,0.91,0.0,0.0,0.0,1.44,0.0,0
2.33,0.0,1.0,0.0,3.26,3.67,218.42,1.93,0.93,2.79,3.11,0.0,35.83,1.86,3.33,8.33,0.47,2.66,0.47,2.02,0.47,1.0,0.21,0.0,0.87,0.0,1.0,0.53,0
0.87,0.0,1.87,0.0,9.53,1.73,60.68,1.0,0.0,0.0,0.72,0.87,0.0,0.87,0.0,11.27,0.87,6.44,2.73,6.28,3.6,1.0,0.8,0.0,0.87,0.0,4.47,1.73,0
2.57,0.0,1.0,0.0,0.0,0.0,5.06,3.57,0.49,0.0,0.06,0.0,0.0,2.0,0.0,3.0,2.0,1.58,0.0,2.7,1.0,1.0,0.1,0.0,0.26,0.0,1.0,0.51,0
0.25,0.0,1.0,0.25,0.5,0.12,8.61,1.0,0.0,1.25,0.14,0.0,38.83,2.0,0.12,3.5,1.0,2.32,0.0,2.27,1.0,1.0,0.71,0.0,0.94,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.55,0.55,32.58,1.0,1.1,1.66,0.39,0.0,46.94,2.9,0.55,9.39,1.0,3.45,1.9,2.55,1.45,1.0,0.28,0.0,0.85,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.0,0.0,0.17,0.0,0.0,4.49,0.0,5.0,1.0,2.97,1.59,2.24,1.3,1.0,0.22,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.91,7.37,1.0,0.0,0.73,0.29,0.0,9.08,1.36,1.82,5.55,1.64,1.97,0.73,2.94,1.0,1.0,0.38,0.0,0.32,0.0,1.64,0.0,0
0.8,0.0,1.0,1.2,4.19,5.39,70.54,9.82,3.21,11.63,1.19,0.0,40.09,1.4,0.0,4.41,1.4,3.81,0.6,3.14,1.2,0.6,0.86,0.0,0.2,0.0,1.8,1.2,0
7.29,3.65,1.0,20.06,4.56,2.74,559.0,3.74,15.5,6.38,1.0,0.0,89.34,0.91,2.24,30.17,7.29,15.47,0.97,3.74,0.0,1.0,0.43,0.0,0.68,0.0,1.91,5.47,1
11.69,8.77,1.0,2.92,37.01,1.97,209.5,2.95,0.0,1.95,0.3,0.03,78.89,3.97,0.0,21.71,1.97,4.13,1.03,6.06,1.03,1.0,0.61,0.0,0.32,0.0,1.0,3.9,0
6.62,0.0,0.66,4.64,39.08,0.0,71.55,1.66,0.0,1.32,0.26,0.0,64.25,1.34,0.0,8.61,1.0,2.48,1.32,4.18,0.66,0.66,0.47,0.0,0.44,0.0,2.32,2.65,0
0.0,0.0,1.0,0.0,0.24,0.0,6.42,1.0,0.0,0.0,0.6,0.0,0.0,2.76,0.0,3.76,1.0,4.71,4.53,2.88,2.88,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.22,1.0,46.09,1.0,0.0,0.11,1.53,0.0,8.05,1.89,0.0,6.45,1.0,3.03,0.0,1.55,0.89,1.0,0.0,0.0,0.11,0.0,4.56,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,14.09,1.0,0.0,0.5,3.52,0.0,0.0,0.5,0.5,0.5,0.5,1.25,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,1.2,1.7,0.0,37.28,1.4,0.0,1.8,1.0,3.1,2.6,2.5,1.6,1.0,0.36,0.0,0.7,0.0,2.2,1.2,0
1.56,0.0,1.0,0.85,1.97,0.72,40.18,1.28,0.0,2.0,0.53,0.0,62.89,2.28,0.0,10.13,2.0,4.04,1.0,3.63,1.0,1.0,0.55,0.0,0.83,0.0,3.44,2.15,0
1.65,0.0,1.0,0.35,2.35,1.3,54.66,1.0,0.0,2.6,0.63,0.0,80.53,2.35,0.0,5.84,1.0,2.65,0.65,2.45,1.0,1.0,0.42,0.0,0.0,0.0,3.0,1.95,0
0.0,0.0,1.0,0.99,0.66,0.66,23.1,1.0,0.0,0.99,0.27,0.0,23.39,3.01,0.0,1.98,1.0,1.02,0.0,2.43,0.67,1.0,0.62,0.0,0.33,0.0,1.0,0.0,0
0.0,0.55,1.55,4.94,26.33,1.1,112.45,2.1,0.0,8.13,0.34,0.0,53.76,1.0,0.0,4.29,1.0,4.87,2.1,2.74,1.45,1.0,0.38,0.0,0.37,0.0,1.55,0.55,0
19.01,45.41,1.0,2.28,9.12,0.72,450.81,6.32,0.0,142.17,0.68,0.0,76.03,1.52,3.04,104.11,1.52,11.57,0.0,2.46,0.24,1.0,0.2,0.0,0.51,3.04,3.28,10.64,1
0.86,1.28,1.86,0.0,0.0,0.0,31.74,1.0,0.0,1.72,0.22,0.0,51.48,0.86,0.0,25.74,1.72,4.72,0.86,6.15,1.86,1.0,1.14,0.0,0.69,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,0.11,5.84,0.0,3.59,0.33,3.56,2.2,0.11,1.36,1.0,1.54,1.33,1.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.26,0.26,0.0,22.29,1.0,0.0,0.0,5.57,2.83,0.0,0.26,50.53,1.51,0.26,49.07,49.07,5.14,5.14,67.53,0.77,0.77,0.0,0.0,1.26,0.0,0
0.55,0.27,0.27,0.27,0.27,0.0,33.19,1.27,0.0,6.29,6.84,0.0,25.7,1.73,0.27,2.46,1.27,1.11,0.27,0.71,0.27,0.27,0.19,0.0,0.22,0.0,1.55,2.19,0
0.0,0.0,1.0,0.0,0.0,0.51,15.26,1.0,0.0,0.98,0.66,0.51,28.38,2.02,0.0,5.62,1.0,2.96,1.02,3.38,1.02,1.0,0.11,0.0,0.0,0.0,1.49,0.0,0
0.26,0.0,1.0,3.87,1.0,0.0,2.6,1.26,0.0,1.82,0.01,8.13,23.44,1.0,0.0,4.3,1.0,4.61,2.48,15.23,14.79,192.54,2.38,2.22,0.13,0.0,1.74,1.04,0
7.79,0.0,1.0,18.69,1.56,0.0,46.71,1.0,0.0,11.68,0.09,0.0,75.52,0.78,0.0,19.46,0.78,6.29,0.22,3.24,1.0,1.0,0.55,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,36.58,1.0,0.0,1.78,0.83,0.0,32.68,2.22,0.0,6.78,1.0,3.67,1.67,2.11,1.22,1.0,0.52,0.0,0.22,0.0,2.56,1.56,0
0.0,0.44,1.0,0.0,0.78,0.0,33.78,1.0,1.56,0.0,2.51,0.0,0.0,2.34,0.0,7.81,0.78,2.94,1.22,2.72,1.78,1.0,0.0,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.02,0.0,0.0,0.17,1.04,0.0,0.02,0.0,0.0,0.64,3.96,0.0,3.08,1.0,13.75,13.73,2.0,1.96,1.0,0.01,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.82,0.0,5.32,1.82,0.41,2.0,0.15,0.0,48.86,2.41,0.0,4.86,1.41,2.24,0.82,2.86,1.41,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,33.02,1.0,1.32,0.34,0.84,0.66,54.74,2.34,0.66,7.39,1.0,3.02,1.66,6.22,2.02,1.0,0.4,0.0,0.0,0.0,3.64,1.32,0
5.25,0.0,1.0,3.31,27.88,0.0,73.24,2.0,0.0,5.16,0.15,0.0,86.98,1.53,0.0,16.16,2.05,6.64,1.47,4.62,1.0,1.0,0.67,0.0,0.58,0.0,3.0,3.47,0
0.0,0.0,2.77,0.0,0.88,0.81,4.86,1.0,0.0,2.65,1.21,0.0,68.1,1.0,0.12,0.0,1.0,1.29,0.12,1.29,1.0,0.12,0.53,0.0,0.12,0.0,1.0,0.0,0
0.93,0.0,0.93,0.0,0.93,0.0,40.05,1.0,0.0,1.85,1.27,0.0,55.63,2.0,0.0,10.2,1.0,3.78,0.0,2.19,0.0,0.93,0.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.27,0.0,0.0,0.0,27.73,1.0,0.0,0.0,2.55,0.09,0.0,1.18,0.0,2.64,1.91,1.45,1.45,1.59,1.09,1.0,0.14,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.79,24.99,1.0,0.61,0.79,0.67,0.0,21.99,2.0,0.0,4.57,1.61,2.11,0.39,1.64,1.0,1.0,0.0,0.0,0.39,0.0,2.18,1.18,0
1.93,0.11,1.0,1.93,3.85,0.96,19.48,1.0,0.0,2.89,0.24,0.0,77.03,1.93,0.96,6.74,0.96,4.44,0.0,2.93,1.0,1.0,0.64,0.0,0.51,0.0,1.96,0.96,0
2.44,1.22,1.0,6.72,1.53,0.92,187.73,1.92,5.2,3.53,0.28,0.0,47.31,1.69,3.78,12.17,3.14,7.81,1.39,2.81,0.69,1.0,0.14,0.0,0.23,0.0,1.31,1.83,0
0.0,0.0,1.0,0.73,0.0,2.18,4.73,1.0,0.0,0.73,0.28,0.73,0.0,3.73,0.0,4.27,1.0,4.39,3.91,4.04,3.91,1.73,0.73,0.73,0.82,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,7.02,0.74,51.96,2.48,0.37,2.0,0.51,0.63,0.0,2.26,0.74,10.0,1.37,5.8,3.78,4.23,2.89,1.0,0.07,0.0,0.37,0.0,2.37,0.74,0
0.0,0.81,1.0,0.0,0.0,0.19,8.96,1.81,0.0,1.0,0.18,0.0,35.29,1.81,0.0,5.19,1.38,3.17,0.19,2.97,1.0,1.0,0.04,0.0,0.19,0.0,1.76,0.38,0
0.31,0.16,0.31,0.47,0.47,0.16,27.53,1.31,0.0,0.47,7.89,0.47,10.88,2.0,0.0,0.78,1.16,0.6,0.16,1.16,0.16,0.16,0.33,0.0,0.16,0.0,1.0,0.31,0
0.0,0.23,1.0,0.0,0.0,0.0,28.38,1.23,0.0,11.94,2.19,0.0,22.74,1.0,0.46,2.23,1.77,1.27,0.77,0.9,0.77,0.77,0.01,0.0,0.0,0.0,1.0,1.92,0
0.84,0.0,1.0,0.0,0.0,0.84,37.27,1.0,0.0,1.68,0.63,0.0,46.25,2.16,0.0,9.0,1.84,4.61,1.64,2.61,1.16,1.0,0.38,0.0,0.84,0.0,3.68,2.52,0
0.0,0.0,1.0,0.0,0.0,0.36,5.08,1.0,0.0,0.36,0.15,0.0,5.62,1.09,0.18,0.36,1.09,0.36,0.18,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,2.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,1.0,2.42,2.42,1.71,1.71,1.0,0.0,0.0,0.47,0.0,1.71,0.0,0
2.11,0.3,1.0,0.7,2.81,0.0,38.69,1.7,0.0,4.6,0.23,0.7,76.11,2.4,0.0,18.44,1.7,5.56,0.3,4.53,1.0,1.0,0.59,0.0,0.73,0.0,2.7,3.51,0
0.68,0.68,1.0,0.0,1.36,0.0,14.04,1.0,0.0,2.32,0.34,0.0,45.91,3.05,0.0,7.82,1.32,18.03,1.0,3.18,1.0,1.0,0.17,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,1.54,1.54,64.42,1.0,0.92,1.92,0.47,0.0,79.58,1.46,0.46,9.41,1.0,3.21,0.46,4.31,0.46,1.0,0.46,0.0,1.0,0.0,1.0,0.46,0
4.53,6.56,1.0,3.17,26.75,0.0,51.24,1.45,0.0,0.91,0.22,0.0,43.98,0.45,1.09,8.63,0.45,2.16,0.91,3.41,1.0,1.0,0.32,0.0,0.3,0.0,1.91,1.81,0
0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.71,1.0,2.71,2.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,34.05,1.0,0.0,1.5,0.61,0.0,41.32,2.25,0.0,9.0,1.75,4.71,1.99,2.71,1.25,1.0,0.34,0.0,0.75,0.0,3.5,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.66,2.32,2.32,1.66,1.66,1.0,0.0,0.0,0.44,0.0,1.66,0.0,0
0.0,0.0,1.0,1.14,2.28,0.0,4.99,1.0,0.0,0.43,0.15,0.0,28.51,1.86,0.0,3.14,1.0,2.29,0.86,4.14,3.57,1.0,0.81,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.61,37.49,1.0,0.0,1.95,0.59,1.0,56.76,2.0,0.0,7.0,1.0,6.6,2.34,3.95,1.78,1.0,0.66,0.0,0.39,0.0,1.61,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,6.36,1.0,0.0,0.0,0.41,0.0,0.0,1.08,0.0,1.8,0.36,1.8,1.44,1.6,1.36,1.0,0.22,0.0,0.36,0.0,1.0,0.0,0
5.47,0.0,1.0,3.83,32.26,0.0,58.51,1.55,0.0,1.09,0.08,0.0,53.04,1.0,0.0,7.11,1.0,2.05,1.09,3.91,1.0,1.0,0.39,0.0,0.36,0.0,2.09,2.19,0
1.35,0.65,1.0,0.0,1.3,0.0,15.75,1.0,0.0,2.0,0.28,0.0,50.34,2.94,0.0,8.18,1.0,3.82,1.7,3.76,1.35,1.0,0.37,0.0,0.82,0.0,1.7,0.7,0
0.0,0.0,1.0,0.46,0.0,0.0,36.78,1.46,0.93,4.76,0.5,0.0,48.63,1.93,0.0,5.07,1.0,4.47,1.07,2.84,1.0,1.0,0.11,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.8,54.7,1.0,0.0,3.8,1.99,0.0,58.89,1.9,5.31,3.85,1.9,7.06,5.16,2.53,0.95,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
2.78,0.0,1.22,7.85,6.56,0.22,34.32,2.22,0.22,1.56,0.25,0.0,85.87,2.56,0.0,10.35,2.0,2.64,0.78,5.93,1.0,1.0,0.81,0.0,0.53,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,1.52,0.0,22.9,1.0,0.0,2.54,0.7,0.0,42.41,1.0,0.0,0.85,1.85,40.97,1.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.05,0.0,0.61,0.61,5.49,1.0,0.0,0.0,0.1,1.83,0.0,1.0,0.0,3.44,1.0,6.49,6.49,11.14,11.14,12.58,1.22,1.22,0.0,0.0,1.0,0.0,0
2.84,5.69,1.0,1.9,0.95,0.0,26.22,11.43,0.0,15.16,0.25,0.0,75.82,1.9,11.34,2.9,1.9,3.85,1.25,2.27,0.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,28.37,1.91,0.91,0.0,0.46,0.0,0.0,2.83,0.0,4.26,1.09,0.79,0.0,3.39,0.09,1.0,0.62,0.0,0.04,0.0,2.0,0.91,0
0.0,0.0,1.91,0.0,0.0,0.0,6.38,1.0,0.0,0.91,0.81,0.0,17.26,2.72,7.15,0.09,0.91,7.78,6.87,1.82,0.91,1.0,0.39,0.0,0.45,0.0,1.91,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,28.83,1.0,0.0,0.0,8.34,0.12,0.0,2.12,0.0,1.07,1.0,0.72,0.72,0.89,0.24,0.12,0.18,0.0,0.0,0.0,1.12,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0.75,0.0,0.0,24.83,1.75,0.0,3.76,1.0,0.75,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.7,0.71,1.0,0.71,4.99,5.28,632.92,3.14,4.28,0.57,1.23,0.0,83.34,2.71,43.48,21.26,1.71,4.85,0.29,3.85,1.0,1.0,0.51,0.0,0.2,0.0,3.0,9.13,0
0.0,0.0,1.0,0.0,0.0,0.47,40.16,1.0,0.0,0.47,2.74,0.0,15.48,1.47,0.0,3.28,1.0,1.33,0.47,1.55,1.0,1.0,0.18,0.0,0.0,0.0,2.41,1.41,0
1.49,0.0,1.0,1.04,9.62,0.0,18.46,2.0,0.0,0.3,0.11,0.0,14.42,2.7,0.0,5.34,1.85,2.26,1.15,3.28,1.85,1.0,0.53,0.0,0.95,0.0,1.3,0.59,0
0.0,0.0,0.96,0.0,0.0,0.0,56.5,1.0,0.0,7.65,0.65,0.0,65.97,1.04,0.0,5.74,1.0,7.14,1.91,2.25,0.96,0.96,0.2,0.0,0.0,0.0,1.96,0.96,0
0.98,0.0,1.0,0.0,0.04,8.8,110.7,1.0,0.0,2.93,1.24,0.0,56.73,1.98,0.0,0.02,1.0,3.59,1.02,4.22,1.04,1.02,0.71,0.02,0.0,0.0,1.0,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,0.0,1.0,5.89,0.0,0.0,0.0,0.0,4.0,1.96,3.98,1.0,1.9,1.0,2.38,1.02,1.0,0.01,0.0,0.98,0.0,1.0,1.96,0
0.0,0.0,1.0,0.48,0.0,0.0,21.89,1.48,0.96,0.48,3.47,0.0,12.04,1.44,2.07,2.44,0.48,1.0,0.52,2.16,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.33,10.04,1.0,0.0,2.98,2.01,38.14,1.0,0.0,0.0,1.47,0.66,0.0,0.33,0.0,4.32,0.33,4.24,0.66,2.76,1.66,1.0,0.41,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.95,1.43,0.0,1.0,0.05,0.0,7.16,2.0,0.0,1.52,1.0,2.23,0.78,1.66,0.78,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.96,0.0,0.98,0.02,0.84,1.0,0.0,2.96,0.02,0.0,76.36,1.04,0.0,0.16,1.02,1.37,0.0,1.36,1.0,0.02,0.6,0.0,0.0,0.0,1.04,0.05,0
4.1,0.0,1.78,0.0,14.97,0.0,7.9,1.0,0.0,0.0,0.13,0.0,0.0,1.45,0.0,10.66,1.0,3.93,1.22,8.45,2.55,1.0,1.58,0.0,0.18,0.0,2.78,1.55,0
0.0,1.5,1.0,0.0,0.0,0.25,10.35,1.0,4.49,0.0,0.37,0.0,0.0,3.75,1.5,4.76,1.0,2.16,1.0,2.41,1.0,1.0,0.13,0.0,0.75,0.0,1.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.67,0.05,0.0,0.0,3.33,0.0,1.34,1.0,2.33,2.33,2.67,2.67,1.0,0.0,0.0,0.89,0.0,1.33,0.0,0
13.23,0.0,1.4,10.83,8.82,0.0,76.3,1.8,0.0,2.2,0.82,0.0,58.66,3.4,0.0,14.0,1.4,4.15,0.6,5.97,2.8,1.0,0.29,0.0,0.24,0.0,1.8,2.41,0
0.0,0.0,1.0,0.0,0.5,0.75,42.48,1.0,0.0,0.75,1.64,0.0,31.44,2.5,0.0,7.24,1.75,3.09,0.25,2.64,1.25,1.0,0.25,0.0,0.0,0.0,2.5,2.25,0
0.0,0.0,1.0,1.44,2.16,0.0,8.44,1.0,0.0,0.0,0.21,0.0,47.53,1.56,0.0,5.0,1.0,3.56,2.56,3.87,2.0,1.0,1.25,0.0,0.28,0.0,1.0,0.0,0
16.55,0.0,4.12,15.6,2.62,1.25,65.66,1.0,0.0,1.62,0.1,0.0,59.16,1.0,0.0,59.47,1.0,9.1,1.0,5.95,0.62,1.0,0.52,0.0,0.85,0.0,2.0,2.0,0
0.0,1.32,1.0,0.0,0.0,0.78,4.66,2.77,0.44,3.09,0.1,0.78,18.54,2.78,0.66,10.12,1.22,4.37,1.56,4.84,1.56,1.0,0.15,0.0,0.22,0.0,1.0,0.22,0
2.37,1.19,1.0,0.79,3.98,0.0,21.44,1.4,0.0,2.37,0.37,0.4,39.52,1.79,0.0,12.07,1.4,3.04,1.6,3.81,2.21,1.6,0.77,0.6,0.4,0.0,1.0,0.0,0
0.13,5.6,1.0,0.13,0.4,0.0,8.68,8.53,1.87,13.06,0.05,0.0,83.4,1.93,2.8,7.34,2.0,2.17,0.0,2.12,0.13,1.0,0.69,0.0,1.0,0.0,1.2,1.0,0
7.76,0.97,1.0,0.97,6.79,6.79,844.1,3.91,5.82,0.0,1.47,0.0,97.04,2.91,59.22,26.2,1.94,5.34,0.03,4.55,1.0,1.0,0.43,0.0,0.28,0.0,2.97,11.64,0
1.33,0.0,1.0,0.0,1.33,1.67,60.99,1.0,0.0,3.33,0.86,0.0,60.66,2.0,0.0,8.33,1.0,3.76,1.0,2.73,1.0,1.0,0.65,0.0,0.0,0.0,3.0,2.67,0
3.92,1.96,1.0,1.31,4.58,0.0,27.8,1.65,0.0,3.92,0.18,0.65,65.36,3.0,0.0,19.99,1.65,5.11,2.73,4.0,1.35,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
12.36,0.0,1.0,5.44,4.44,0.49,286.91,6.43,11.36,17.39,0.3,0.0,93.42,1.99,9.88,32.66,2.0,5.78,1.01,3.92,1.0,1.0,0.69,0.0,0.92,0.0,3.47,4.44,1
0.68,0.0,1.0,2.0,4.68,0.0,16.15,1.34,0.0,0.0,0.27,0.0,58.49,1.0,0.0,6.72,1.34,2.52,0.0,4.95,3.32,1.0,1.25,0.0,0.34,0.0,2.02,0.34,0
0.0,0.0,1.46,2.54,1.7,1.7,63.84,1.0,0.0,0.85,0.37,0.15,63.61,1.3,0.0,3.91,1.0,3.28,0.91,5.73,0.3,1.0,0.58,0.0,0.85,0.0,1.15,0.0,0
0.49,0.0,1.0,5.82,0.49,0.0,6.91,1.49,0.0,3.4,0.14,0.0,43.68,2.03,0.0,6.46,1.0,5.87,1.0,1.59,0.51,1.0,0.3,0.0,0.76,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.97,11.2,1.0,0.0,0.04,0.42,0.01,0.0,1.01,0.0,7.0,1.99,0.77,0.05,3.35,1.02,1.0,0.6,0.0,0.5,0.0,1.99,0.0,0
0.45,0.0,2.64,5.45,0.45,0.0,23.65,1.45,0.0,3.18,0.56,0.55,40.87,2.09,0.0,8.55,1.0,7.72,3.73,4.86,1.09,1.0,1.1,0.0,0.23,0.0,1.55,1.82,0
0.0,0.3,1.0,0.7,0.0,2.11,5.0,1.0,0.0,2.49,0.23,0.7,22.06,3.11,0.0,3.7,1.0,4.7,3.81,4.24,3.81,1.7,0.95,0.7,0.75,0.0,2.0,0.0,0
0.58,0.0,1.0,4.21,0.0,2.68,81.5,1.0,0.0,1.58,1.11,0.0,75.79,2.16,0.0,6.63,2.0,4.95,0.42,2.59,1.0,1.0,0.32,0.0,0.0,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,0.92,0.0,4.92,1.92,0.0,0.0,0.64,0.0,0.0,2.77,0.08,3.69,1.85,1.92,1.0,2.62,1.92,1.0,0.46,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.67,1.0,0.0,0.96,0.36,0.0,29.2,1.48,0.0,3.83,1.96,1.7,0.48,1.59,1.0,1.0,0.22,0.0,0.0,0.0,1.96,1.44,0
0.0,0.68,1.0,0.0,0.0,0.0,10.32,1.68,0.0,0.68,1.47,0.0,22.36,1.36,0.32,4.03,0.68,1.0,0.32,2.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
1.77,0.77,1.0,0.77,1.23,0.0,43.62,1.77,0.0,18.05,0.22,0.0,91.97,1.68,0.77,9.23,1.77,4.26,1.0,3.31,1.23,1.0,0.71,0.0,0.86,0.0,3.23,7.1,0
1.7,0.0,1.45,1.7,5.11,0.0,32.45,1.85,0.0,0.0,0.51,0.15,63.87,1.3,0.0,11.55,1.85,3.08,0.89,5.25,2.0,1.0,0.99,0.0,0.85,0.0,3.7,0.85,0
0.0,0.0,1.0,0.0,1.72,4.14,38.91,1.0,0.0,0.0,4.87,0.0,0.0,1.0,0.83,1.66,1.0,0.59,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.38,0.38,48.46,1.0,0.76,6.72,0.48,0.0,86.24,1.38,0.38,10.18,1.62,4.42,1.62,3.18,1.0,1.0,0.62,0.0,0.95,0.0,1.0,0.38,0
0.0,0.51,1.0,0.51,1.01,0.0,8.61,1.51,3.04,0.0,0.09,0.0,50.68,3.51,2.53,7.08,1.51,6.19,4.45,3.23,2.0,1.0,0.0,0.0,1.0,0.0,1.49,0.0,0
2.08,0.0,1.52,0.0,3.64,0.0,21.63,1.0,0.0,0.48,0.49,1.04,0.0,1.48,0.0,8.32,1.0,2.58,1.52,4.51,2.04,1.0,0.52,0.0,0.21,0.0,3.08,2.08,0
3.69,0.58,1.58,2.15,1.73,3.96,449.96,2.15,0.0,3.85,0.89,1.73,76.35,1.58,0.0,19.39,2.0,6.44,0.58,5.57,1.0,1.0,1.31,0.0,0.97,0.0,1.0,1.58,0
0.0,0.0,1.0,4.65,1.86,0.0,62.0,1.0,0.0,0.93,0.52,0.0,89.37,1.0,6.52,15.83,1.0,8.21,0.0,3.09,0.07,1.0,0.24,0.0,0.47,0.0,2.86,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,38.75,1.0,0.42,2.0,0.9,0.0,47.35,1.58,1.27,6.88,2.0,4.04,1.0,1.94,1.0,1.0,0.69,0.0,1.0,0.0,2.73,1.73,0
0.0,0.0,1.0,0.45,0.0,0.23,9.27,1.0,0.0,0.0,0.18,0.23,21.03,1.23,0.0,1.58,1.0,0.65,0.0,1.45,1.0,1.0,0.18,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.97,0.0,0.49,33.81,1.0,0.0,0.0,1.77,0.49,45.25,1.49,0.0,4.43,1.51,1.91,0.51,1.97,1.0,1.0,0.39,0.0,0.0,0.0,1.49,0.51,0
0.0,0.53,1.0,0.0,0.0,0.0,23.54,1.0,1.59,2.21,0.24,0.74,0.0,2.53,0.53,6.21,1.0,7.75,3.21,4.2,2.47,1.0,0.33,0.0,1.0,0.0,1.0,0.53,0
2.35,0.0,1.0,0.39,0.0,3.13,402.76,1.0,0.61,1.96,0.79,0.0,33.27,2.22,0.0,16.48,1.39,4.09,0.0,3.4,2.22,1.0,0.45,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.45,1.09,3.91,0.0,4.91,2.36,0.0,2.73,0.11,0.0,63.27,1.45,0.45,11.36,1.0,2.9,1.09,4.08,1.55,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
