CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.95,1.0,3.89,2.92,0.0,6.81,3.92,0.0,6.84,0.05,0.0,78.21,4.95,0.0,12.84,1.97,3.14,0.05,3.67,1.03,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,36.27,1.98,4.9,7.84,0.22,0.98,78.38,2.02,2.94,1.0,1.98,3.49,1.0,4.56,1.02,1.0,1.27,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.61,1.0,0.0,0.0,1.96,0.0,0.0,0.98,0.0,0.0,0.49,1.98,1.98,1.0,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.3,0.3,1.0,0.3,7.93,1.48,23.68,15.08,0.0,0.0,0.43,0.0,22.2,1.3,0.0,1.78,1.0,1.0,0.0,1.59,1.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.92,0.0,2.39,1.61,2.84,3.47,32.31,1.31,0.0,0.61,0.34,4.86,25.4,1.61,0.0,6.06,1.31,5.78,5.16,18.0,16.27,137.02,3.02,2.78,0.82,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,40.09,1.0,0.0,1.14,1.17,0.0,34.15,2.0,0.0,7.93,1.0,2.73,1.0,2.05,1.0,1.0,0.02,0.0,0.0,0.0,3.93,2.07,0
0.0,0.0,1.0,0.0,0.0,6.02,67.94,1.0,0.0,0.16,6.98,0.0,6.86,0.33,0.84,4.65,0.33,1.04,0.16,0.83,0.16,1.0,0.0,0.0,0.0,0.0,1.33,0.33,0
1.23,0.23,1.0,0.0,0.0,0.0,6.54,1.23,0.23,2.08,0.12,0.0,23.08,1.77,0.69,1.15,1.0,3.07,1.54,2.04,1.0,0.77,0.62,0.0,0.77,0.0,1.0,0.0,0
3.52,1.14,1.62,2.76,12.27,0.0,41.04,6.56,0.0,3.38,0.34,1.24,78.93,2.38,0.0,8.56,1.38,2.26,0.62,5.27,1.0,1.0,0.73,0.0,0.1,0.0,4.0,4.14,0
6.15,1.31,2.0,0.92,5.0,2.08,76.15,2.23,0.0,8.46,1.98,0.0,92.08,1.62,0.0,4.92,1.31,2.4,0.0,2.43,0.69,0.31,0.8,0.0,1.0,0.0,2.54,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,8.52,1.0,0.0,0.0,0.32,0.0,0.0,1.49,0.0,3.43,1.0,2.46,2.46,2.1,1.24,1.0,0.18,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,33.82,1.0,0.0,1.68,1.05,0.0,40.64,2.0,0.0,4.54,1.68,2.23,0.32,2.41,1.0,1.0,0.21,0.0,0.0,0.0,1.64,0.95,0
0.0,0.0,1.0,0.0,0.0,4.54,46.43,1.0,0.0,0.11,5.36,0.0,3.77,1.11,0.89,2.57,1.0,0.82,0.11,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.23,0
0.36,0.0,1.0,0.72,0.72,0.72,4.36,1.0,0.0,0.0,0.22,0.36,17.9,2.28,0.0,3.57,1.0,3.73,1.72,2.4,1.0,1.0,0.54,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,6.05,0.0,1.18,13.11,0.0,0.0,0.04,0.0,0.0,1.79,0.0,0.0,1.0,0.26,0.0,1.2,1.0,1.0,0.15,0.0,0.8,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.98,1.0,0.0,0.66,4.91,0.22,0.0,0.66,3.13,2.97,0.22,2.7,1.87,1.98,1.66,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
6.24,0.0,1.48,27.34,15.87,0.0,22.06,1.48,0.48,2.4,0.04,3.64,47.01,1.48,0.0,10.67,1.0,8.97,5.64,12.75,10.37,2.56,0.85,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,32.56,1.0,0.0,3.57,0.44,0.86,4.69,2.0,0.0,6.14,1.0,9.54,4.43,4.11,1.86,1.0,0.38,0.0,0.0,0.0,1.43,0.28,0
2.35,0.0,1.0,0.45,3.25,0.45,61.16,5.3,4.85,1.1,0.25,0.0,94.0,2.9,2.0,10.65,2.0,1.78,0.0,3.6,0.45,1.0,0.65,0.0,0.34,0.0,2.8,1.9,0
6.06,0.0,1.0,0.43,3.07,0.0,76.65,18.3,0.43,2.64,0.15,0.0,44.54,4.21,0.0,38.3,1.79,3.14,0.0,4.96,1.79,1.0,0.41,0.0,0.18,0.0,4.0,7.0,1
1.0,0.0,1.0,0.66,1.33,1.66,49.54,2.33,0.66,1.35,0.44,0.0,92.93,1.34,1.33,17.61,1.66,3.17,0.34,3.36,1.0,1.0,0.68,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.91,1.0,0.0,1.64,0.21,0.0,15.27,1.09,0.0,3.82,0.55,5.04,2.18,2.07,1.09,1.0,0.24,0.0,0.55,0.0,1.0,0.0,0
0.5,0.99,1.0,1.99,1.49,2.01,31.63,2.49,0.0,5.49,0.88,0.0,70.46,3.49,1.01,8.48,2.0,3.55,1.01,3.17,1.0,1.0,0.17,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.84,0.0,2.53,0.0,23.82,1.0,0.0,0.0,0.91,0.84,0.0,0.84,2.33,15.36,0.84,9.87,8.47,3.38,2.53,1.84,1.35,0.84,0.0,0.0,1.0,0.84,0
0.0,0.0,2.13,16.36,3.38,0.0,37.31,1.0,0.0,0.0,0.66,0.0,55.27,1.44,0.0,12.51,1.44,3.6,1.69,3.35,1.56,1.0,0.35,0.0,0.72,0.0,3.87,1.44,0
0.0,0.0,0.55,0.0,0.0,0.55,36.09,1.0,0.0,2.36,3.93,0.0,68.36,1.55,0.0,4.36,1.55,1.79,0.55,1.55,1.0,0.55,0.0,0.0,0.0,0.0,3.0,1.09,0
0.0,0.65,1.65,5.88,31.35,1.31,133.89,2.31,0.0,9.14,0.4,0.0,64.01,0.65,0.0,4.57,0.65,5.34,2.31,2.19,0.65,1.0,0.45,0.0,0.44,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,12.04,1.0,0.0,0.35,0.82,0.0,0.0,0.35,4.58,1.0,0.69,1.69,1.0,0.9,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,0.07,0.93,0.0,0.0,27.52,1.0,0.0,0.07,6.41,0.07,0.0,1.13,0.0,0.66,1.0,0.49,0.46,0.33,0.33,0.07,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,2.28,0.0,6.07,2.52,0.24,0.0,0.14,0.76,0.0,3.28,0.0,6.83,1.76,2.58,1.52,4.04,1.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,0.0,0.12,0.0,0.0,2.84,0.29,2.42,0.71,2.13,0.71,1.89,1.42,1.0,0.57,0.0,0.0,0.0,1.29,0.0,0
1.0,0.75,1.0,0.75,2.24,6.01,88.37,1.0,0.0,0.76,1.4,0.0,70.69,2.0,0.0,4.48,1.0,3.44,0.25,3.32,1.0,1.0,0.77,0.0,0.75,0.0,1.0,0.0,0
1.26,0.74,1.0,1.51,0.74,0.0,28.8,7.4,2.06,28.26,0.36,0.0,98.51,2.0,0.0,4.31,1.26,5.38,0.0,2.38,0.74,0.0,0.32,0.0,0.87,0.0,3.74,0.77,0
0.53,0.0,1.88,0.82,0.0,0.35,18.19,1.82,0.0,0.71,0.85,0.53,91.16,1.18,73.26,4.88,1.82,2.88,1.71,3.16,1.53,1.0,0.51,0.0,0.0,0.0,2.18,1.18,0
3.38,22.84,1.0,12.84,0.85,1.15,173.03,26.38,0.85,20.38,0.29,0.15,92.29,3.54,6.77,29.53,2.0,3.48,0.15,3.99,0.15,1.0,0.42,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.49,0.0,1.47,0.0,27.02,1.0,0.0,1.02,0.91,0.49,25.44,1.0,0.0,8.84,1.51,5.87,3.93,2.88,1.98,1.49,0.79,0.49,0.51,0.0,2.53,1.0,0
0.0,0.0,0.63,0.37,0.0,0.63,37.07,1.0,0.0,0.63,3.07,0.0,26.44,2.63,0.0,6.92,2.0,2.07,0.0,2.34,0.63,0.63,0.28,0.0,0.37,0.0,3.26,1.26,0
0.0,0.0,1.2,0.0,2.64,0.2,16.54,1.0,0.0,0.0,0.34,0.0,0.0,2.59,0.0,3.99,1.0,5.12,3.39,2.77,1.8,1.0,0.68,0.0,0.8,0.0,1.81,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,46.03,1.05,0.0,3.78,0.8,0.0,65.03,1.95,5.82,11.56,1.05,4.49,1.0,2.53,1.0,1.0,0.6,0.0,0.0,0.0,2.95,2.89,0
2.69,0.0,1.0,2.69,6.27,0.0,33.63,1.9,0.0,1.79,0.3,0.0,74.3,3.0,0.0,12.58,2.0,2.96,1.0,6.18,1.0,1.0,0.72,0.0,0.36,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,1.42,1.71,0.47,0.0,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.04,0.04,1.0,0.0,0.0,0.19,8.18,1.0,0.96,0.33,0.06,0.0,2.7,1.0,0.0,0.15,1.0,0.23,0.04,1.06,1.0,1.0,0.0,0.0,0.04,0.0,1.07,0.11,0
10.91,0.0,4.99,17.85,10.91,4.96,181.74,1.0,0.01,13.89,0.26,0.0,91.25,1.01,0.0,1.13,1.0,4.58,1.01,3.18,0.01,1.0,1.21,0.0,1.0,0.0,1.01,0.0,0
0.54,0.0,1.0,0.0,5.42,3.75,38.85,1.0,0.0,0.0,3.77,0.0,0.0,0.54,0.46,12.67,0.54,1.41,0.54,3.2,1.63,1.0,0.45,0.0,0.54,0.0,1.0,0.0,0
1.52,0.0,1.0,5.32,5.32,1.0,46.76,1.0,0.0,0.24,0.32,3.28,84.55,1.48,0.0,12.68,2.0,3.43,1.0,6.74,1.0,1.0,0.61,0.0,0.23,0.0,4.52,6.8,0
3.15,19.9,1.0,11.88,1.57,0.72,143.79,23.34,0.72,18.46,0.19,0.0,94.04,4.28,5.73,26.61,2.0,3.21,0.0,3.38,0.28,1.0,0.25,0.0,0.67,0.0,1.0,0.72,0
0.0,0.0,1.53,0.0,0.0,1.6,23.77,1.0,0.0,1.47,0.52,0.0,15.42,1.93,0.0,5.2,1.53,3.62,1.47,6.31,2.0,1.0,0.96,0.0,0.91,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.85,5.08,53.86,2.69,0.0,0.85,1.59,0.85,27.94,0.85,0.61,1.0,1.69,2.77,0.15,5.06,1.85,1.0,0.59,0.0,0.0,0.0,2.69,0.85,0
0.0,0.0,1.36,0.64,2.42,1.93,3.86,2.07,0.0,2.14,0.05,2.58,53.56,1.36,0.36,11.92,1.0,3.56,0.64,10.36,2.29,1.64,1.75,0.64,0.79,0.0,1.64,0.64,0
0.0,0.0,1.0,0.62,0.62,0.0,11.29,1.0,0.0,0.75,0.4,6.86,15.05,1.38,0.0,2.62,1.38,2.62,1.87,13.38,12.85,162.55,1.87,1.87,0.0,0.0,1.62,0.0,0
0.27,0.13,1.13,0.0,0.0,0.0,9.75,1.0,0.0,3.0,0.31,0.93,4.43,2.87,0.0,9.33,1.0,7.16,5.73,5.49,3.8,1.0,0.12,0.0,0.0,0.0,1.93,0.0,0
0.48,0.0,2.57,0.0,0.0,0.0,15.21,1.0,0.52,0.48,0.19,0.0,23.77,2.48,0.0,12.25,1.0,5.68,2.0,4.3,1.48,1.0,0.52,0.0,0.52,0.0,1.52,0.0,0
0.64,0.0,1.36,0.0,0.0,1.36,49.67,1.72,0.0,1.92,0.42,0.0,42.27,1.36,0.0,18.0,1.36,5.67,2.08,6.86,1.36,1.0,1.34,0.0,0.79,0.0,4.56,2.28,0
0.0,0.4,1.4,1.81,0.4,2.4,52.5,1.0,0.0,2.98,1.33,0.0,82.74,2.21,0.6,2.41,1.0,2.38,0.6,2.15,1.0,0.6,0.74,0.0,0.4,0.0,1.6,0.0,0
4.32,0.0,1.17,2.69,8.26,2.83,144.36,1.69,4.42,2.56,0.96,0.35,77.15,4.65,2.17,16.78,1.17,3.46,0.83,4.26,1.0,1.0,0.81,0.0,0.07,0.69,1.35,2.9,0
0.0,0.0,1.0,0.0,0.0,0.01,0.52,1.0,0.0,0.04,0.01,0.0,0.68,1.01,0.01,2.11,1.99,0.71,0.01,1.02,1.0,1.0,0.6,0.0,0.0,0.0,1.02,0.03,0
0.0,0.0,1.4,0.0,0.0,1.81,44.38,1.0,0.0,1.6,0.99,0.0,25.02,1.6,0.0,7.4,2.0,3.43,1.0,5.03,1.4,1.0,0.93,0.0,0.4,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.0,0.42,0.0,0.0,5.57,0.61,5.88,0.7,3.44,3.09,3.79,1.7,1.0,0.52,0.0,0.0,0.0,1.0,0.7,0
0.56,1.28,1.0,1.68,0.56,0.0,12.57,1.56,0.0,1.96,0.06,0.0,24.58,1.4,0.72,7.03,0.56,3.21,2.44,2.69,1.28,1.0,0.37,0.0,0.19,0.0,1.84,0.28,0
0.0,0.0,2.56,0.0,0.78,0.0,6.83,1.0,0.0,3.0,0.09,0.0,66.2,1.22,0.0,1.54,1.0,2.87,0.88,1.73,1.22,0.22,0.57,0.0,0.22,0.0,1.0,0.0,0
2.01,0.99,1.0,3.99,1.34,0.0,1.67,3.33,0.0,3.35,0.02,0.67,66.94,4.01,0.0,8.34,1.67,2.68,0.67,3.62,1.67,1.0,0.42,0.0,0.67,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,1.11,1.11,50.53,2.11,0.55,0.0,0.87,0.0,55.48,1.89,1.11,17.66,1.55,4.87,3.12,4.58,1.45,1.0,0.68,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,6.6,1.0,0.0,3.49,0.55,0.0,0.0,2.36,0.21,1.57,0.79,2.76,1.57,2.36,1.57,0.79,0.0,0.0,0.79,0.0,2.43,0.0,0
0.0,0.0,2.17,0.0,0.78,0.0,30.61,1.0,0.0,2.44,0.38,2.17,0.0,1.61,0.0,9.12,1.0,8.01,4.22,6.99,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,2.37,2.37,3.65,47.0,1.0,0.0,0.0,3.96,1.35,33.19,1.0,0.66,5.05,1.34,1.43,0.34,3.16,1.0,1.0,0.24,0.0,0.1,0.0,2.35,2.71,0
0.93,0.93,1.0,0.93,3.11,0.0,52.65,3.69,3.76,6.93,0.37,0.0,62.14,2.62,2.07,10.73,2.69,2.45,0.0,4.51,1.0,1.0,0.39,0.0,1.0,0.0,1.93,0.62,0
0.85,0.85,1.0,0.0,0.0,4.23,191.29,1.0,0.0,7.92,1.49,0.0,69.46,1.0,0.0,3.38,1.15,5.66,0.85,2.45,1.0,1.0,0.08,0.0,1.0,0.0,3.15,2.69,0
0.0,0.0,1.0,0.91,0.09,0.0,66.15,1.91,0.0,8.16,0.34,0.0,90.62,1.0,0.0,8.16,1.0,14.11,0.0,1.92,1.09,0.09,0.05,0.0,0.91,0.0,2.81,3.62,0
1.2,0.6,1.0,0.8,5.8,0.0,9.2,3.6,0.0,1.6,0.02,0.0,20.0,1.4,0.0,4.0,2.0,1.47,0.8,3.78,1.8,1.0,0.09,0.0,0.05,0.0,2.4,1.2,0
1.12,0.0,1.0,3.94,3.94,1.44,50.5,1.0,0.0,1.31,0.59,2.25,76.98,1.44,0.0,9.25,1.56,4.4,1.0,5.35,1.0,1.0,0.52,0.0,0.17,0.0,4.12,5.81,0
0.0,1.39,1.0,0.3,0.3,0.0,2.13,1.3,4.78,0.0,0.07,0.0,20.06,3.7,1.39,3.39,1.0,1.97,1.0,2.32,1.3,1.0,0.0,0.0,1.0,0.0,1.3,1.39,0
0.0,0.0,0.46,0.0,0.0,0.92,30.13,1.0,0.0,0.92,1.4,0.0,32.19,0.92,1.08,3.68,0.92,0.87,0.0,0.87,0.46,0.46,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.87,0.0,3.68,1.0,0.0,0.26,0.17,0.0,6.56,1.0,0.0,0.0,1.13,0.29,0.0,1.97,1.87,1.0,0.0,0.0,0.13,0.0,1.39,0.13,0
0.0,0.0,2.51,2.27,1.22,1.49,32.38,1.0,0.0,0.76,0.17,0.49,49.87,4.78,0.0,8.4,1.0,3.62,0.76,4.1,0.76,1.0,1.22,0.0,0.24,0.0,1.76,0.0,0
1.03,0.0,1.0,3.6,4.08,0.51,24.15,1.0,0.0,0.0,0.1,2.05,50.35,1.0,0.0,5.65,1.51,1.67,0.51,4.28,1.0,1.0,0.36,0.0,0.15,0.0,3.05,4.11,0
0.91,0.0,1.0,0.0,0.0,1.0,27.01,1.0,0.36,4.27,0.26,0.09,77.93,1.91,0.18,7.62,1.09,3.4,0.91,2.77,1.0,1.0,0.81,0.0,0.09,0.0,1.0,0.09,0
1.0,0.0,1.0,0.73,4.16,1.73,48.69,2.46,0.73,0.0,0.41,0.0,72.99,1.0,1.46,22.19,1.73,2.88,0.27,4.26,1.54,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
1.17,1.58,1.0,3.5,1.17,0.0,28.78,2.17,0.0,8.25,0.22,0.0,89.66,3.34,0.0,11.68,1.58,2.7,0.58,4.7,1.58,0.58,0.78,0.0,0.39,0.0,2.75,0.58,0
0.0,0.0,1.0,0.0,0.0,1.2,48.62,1.0,0.0,1.8,1.12,0.0,30.08,2.0,0.0,7.4,1.4,3.99,0.6,2.22,1.0,1.0,0.18,0.0,0.4,0.0,3.8,2.6,0
0.98,0.0,1.0,0.98,0.98,0.0,33.42,1.0,0.0,0.0,1.55,0.0,78.28,0.98,0.04,3.94,0.98,1.2,0.02,1.39,0.02,1.0,0.42,0.0,0.0,0.0,1.98,0.0,0
0.49,0.0,1.0,0.0,0.49,0.0,19.25,6.36,0.76,0.49,0.04,0.0,8.04,3.24,0.0,12.74,1.24,2.15,0.76,3.07,2.0,1.0,0.08,0.0,0.0,0.0,1.73,1.71,0
0.13,0.0,1.0,0.0,0.0,4.48,46.48,1.0,0.0,0.26,5.21,0.0,7.1,1.13,0.87,2.9,1.13,1.01,0.13,1.19,1.0,1.0,0.06,0.0,0.13,0.0,1.39,0.39,0
0.87,0.0,1.0,0.0,0.0,0.0,4.13,1.0,0.0,0.0,0.23,0.0,0.0,2.13,0.0,1.13,1.0,1.7,0.4,2.43,1.13,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,0.1,0.0,27.66,3.0,0.55,2.66,1.0,2.66,1.0,2.83,2.55,1.0,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.0,1.4,1.46,0.6,20.07,2.2,0.0,5.99,1.4,5.37,4.19,3.72,3.39,1.0,0.0,0.0,0.4,0.0,2.8,0.4,0
0.0,0.0,0.96,0.96,0.0,0.0,12.69,1.96,0.0,0.16,1.25,0.0,100.0,1.0,85.37,3.84,1.96,1.44,0.96,1.96,1.0,0.96,0.0,0.0,0.0,0.0,2.04,0.96,0
0.0,0.91,1.0,0.09,0.0,0.0,28.92,1.0,0.0,0.37,4.33,0.0,7.07,0.09,39.96,1.18,0.09,2.98,2.91,0.1,0.09,1.0,0.03,0.0,0.0,0.0,3.09,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,32.07,1.0,0.0,2.24,5.82,0.0,56.11,1.44,0.0,0.0,1.0,1.32,1.32,1.0,1.0,0.44,0.0,0.0,0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,1.7,0.0,2.0,1.65,1.65,0.7,1.7,1.35,1.0,0.39,0.0,0.35,0.0,1.35,0.0,0
0.72,0.72,1.0,0.72,2.17,3.62,58.75,1.0,0.0,0.0,1.12,0.0,54.3,2.55,0.0,4.34,1.0,2.72,0.28,2.45,1.0,1.28,0.86,0.28,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,43.38,1.0,0.0,0.94,0.66,0.94,39.61,3.0,0.0,17.14,1.94,4.06,1.23,4.56,1.06,1.0,0.31,0.0,0.06,0.0,2.89,2.83,0
0.0,0.0,1.0,0.01,0.01,0.0,0.99,1.0,0.0,0.0,0.08,0.14,0.0,2.97,0.0,3.0,1.0,1.35,0.04,1.57,1.24,4.3,0.04,0.04,0.99,0.0,1.01,0.0,0
0.0,0.0,0.98,1.96,0.98,2.95,51.05,1.0,1.96,1.04,1.09,0.0,73.49,4.93,1.96,8.84,1.0,3.14,0.98,3.36,1.0,0.98,0.74,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,2.81,2.81,0.0,0.9,38.0,1.0,0.0,1.29,0.28,0.0,67.05,4.62,0.9,3.9,1.0,3.73,1.1,2.77,1.0,1.0,0.75,0.0,0.0,0.0,2.19,0.1,0
0.0,0.0,1.29,0.14,0.14,0.71,39.71,1.0,0.0,0.0,0.96,1.0,0.0,1.86,0.0,7.29,2.71,2.39,1.0,4.68,4.14,28.99,0.57,0.57,0.14,0.0,2.71,2.57,0
0.68,4.59,1.0,2.55,0.17,0.17,61.07,6.1,1.0,5.57,1.06,0.0,47.72,1.51,3.85,8.76,2.0,3.46,0.83,1.59,0.83,1.0,0.87,0.0,0.99,0.0,1.0,0.17,0
2.56,0.0,1.0,0.22,0.67,1.33,40.57,1.0,0.0,2.33,0.95,0.0,67.11,1.22,0.0,4.89,1.0,2.75,1.56,2.19,0.78,1.0,0.53,0.0,0.22,0.0,2.56,3.11,0
11.49,0.0,1.88,50.38,28.28,0.0,40.66,1.88,0.88,4.54,0.08,0.0,86.62,1.88,0.0,16.91,1.12,8.04,1.88,5.68,1.12,1.0,0.6,0.0,0.0,0.0,1.12,0.0,0
0.92,0.92,1.92,0.0,0.0,0.0,36.23,1.0,0.0,2.0,0.21,0.0,60.08,1.08,0.0,28.34,2.08,5.35,1.0,6.64,1.92,1.0,1.27,0.0,0.74,0.0,2.08,0.23,0
0.0,0.47,1.0,0.95,0.0,0.0,1.0,1.47,0.0,0.0,0.07,0.0,0.0,2.84,0.0,3.63,1.0,1.12,0.0,1.28,1.0,1.0,0.04,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.5,0.83,1.83,0.13,0.0,8.31,2.83,0.5,3.66,1.33,1.64,0.83,2.23,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.23,0.0,1.23,0.0,2.5,0.46,19.02,1.0,0.0,0.0,0.37,0.23,0.0,2.54,0.0,6.82,1.0,3.78,1.46,2.77,1.68,1.0,0.21,0.0,1.0,0.0,1.91,0.46,0
0.0,0.99,1.0,0.0,0.03,0.0,27.82,1.02,0.0,0.0,4.63,0.01,0.0,0.04,43.61,1.07,0.02,3.0,2.99,0.04,0.02,1.0,0.0,0.0,0.01,0.0,2.98,0.99,0
0.36,0.36,1.36,0.0,0.0,0.0,15.59,1.0,0.0,0.72,0.21,0.0,21.72,2.28,0.0,14.05,1.36,3.75,1.0,3.49,1.36,1.0,0.48,0.0,0.93,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.11,1.77,0.67,0.0,54.01,2.11,0.0,7.43,2.77,3.38,1.0,2.25,1.11,1.0,0.4,0.0,0.0,0.0,2.77,2.66,0
1.21,0.89,1.53,0.89,2.68,4.68,76.53,1.0,0.0,0.42,1.31,0.32,72.37,2.0,0.0,6.32,1.0,4.0,0.53,3.59,1.32,1.0,1.02,0.0,0.89,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,6.08,1.0,0.0,1.99,0.27,0.0,40.89,2.0,0.0,0.03,1.0,1.85,0.02,1.84,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.73,2.59,14.05,1.27,0.0,0.0,0.13,1.86,0.0,1.41,0.0,20.23,1.14,2.88,0.27,6.55,0.27,1.0,2.16,0.0,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.4,41.4,1.0,0.0,1.2,0.94,0.0,26.39,2.2,0.0,12.6,1.6,3.56,1.0,4.17,1.0,1.0,0.48,0.0,0.27,0.0,4.2,1.8,0
0.0,0.0,1.09,0.0,0.0,0.18,5.18,1.18,0.0,0.0,0.04,0.0,0.0,7.46,0.0,8.89,1.09,4.71,4.0,5.12,2.0,1.0,0.82,0.0,0.09,0.0,1.09,1.0,0
0.91,0.0,1.0,3.74,3.74,2.09,24.74,1.0,0.0,0.0,0.13,4.0,71.94,1.0,0.0,9.37,1.46,3.66,1.0,10.97,2.09,1.54,1.68,0.54,0.5,0.0,3.37,4.2,0
0.0,0.0,1.0,1.12,1.0,0.36,12.45,1.88,2.0,0.12,0.33,0.0,66.85,3.24,0.24,2.85,1.0,2.32,1.0,2.35,1.88,1.0,0.09,0.0,0.88,0.0,1.88,0.12,0
0.0,0.0,0.63,0.0,0.0,0.0,27.17,1.0,1.26,4.26,0.06,0.63,76.62,1.63,0.63,10.11,2.26,6.82,0.63,5.03,1.0,0.63,0.44,0.0,0.42,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.73,6.91,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.15,0.29,1.85,0.07,0.0,0.57,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,8.93,1.0,0.0,1.7,0.23,0.0,18.09,1.0,0.0,1.47,1.77,1.54,1.23,2.94,1.77,1.0,0.07,0.0,0.0,0.0,2.47,0.23,0
0.0,0.18,1.0,0.36,6.58,8.46,89.35,1.18,0.0,0.0,1.83,0.0,0.0,1.06,0.0,0.42,1.0,3.49,0.94,2.34,1.94,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,1.32,0.88,0.0,23.89,1.88,0.0,2.19,0.6,0.44,43.86,3.32,0.0,8.44,2.56,2.67,0.44,3.07,1.44,1.0,0.22,0.0,0.44,0.0,2.12,1.68,0
1.74,0.26,1.0,13.65,4.72,1.49,136.36,2.0,0.74,7.91,0.35,0.0,95.02,3.49,0.0,16.13,1.74,6.69,0.0,4.38,1.0,0.74,0.58,0.0,0.52,0.0,6.23,4.46,0
11.76,0.89,1.89,34.86,0.68,0.23,95.93,4.66,2.77,57.78,0.1,0.0,99.32,1.34,6.21,17.45,2.0,4.57,0.0,3.25,1.0,0.11,0.54,0.0,0.51,0.0,5.23,4.23,1
0.12,0.06,0.06,0.0,0.0,0.0,28.18,1.06,0.06,4.29,6.84,0.0,100.0,1.0,0.17,0.29,1.0,0.19,0.0,1.12,1.0,0.0,0.03,0.0,0.0,0.0,2.88,0.0,0
