CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,7.99,11.19,0.8,79.12,8.99,0.8,17.58,0.24,0.0,79.92,3.0,3.2,12.59,1.0,5.1,0.8,2.93,1.2,0.2,0.25,0.0,0.53,0.0,1.0,0.8,0
0.75,0.75,1.25,1.0,2.02,0.0,22.92,1.75,0.0,20.87,0.36,0.25,93.41,1.75,0.0,1.75,1.0,5.55,0.25,2.83,1.25,0.25,0.82,0.0,0.75,0.0,3.24,0.51,0
0.0,0.0,1.0,0.03,0.0,0.0,34.03,1.0,0.0,0.97,1.89,0.0,2.78,1.03,0.0,1.94,1.97,3.18,2.7,2.94,1.97,1.0,1.46,0.0,0.0,0.0,1.0,2.92,0
0.29,0.0,1.0,0.29,0.29,0.0,20.16,1.29,0.0,2.14,0.62,0.0,64.25,1.86,0.0,2.14,2.0,35.36,1.29,2.02,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.84,1.0,0.0,0.17,0.39,0.0,8.35,2.0,12.49,2.5,1.0,4.12,0.0,1.38,0.17,1.0,0.0,0.0,1.0,0.0,2.67,0.0,0
0.13,0.0,1.0,1.0,0.13,0.0,0.39,1.13,0.0,0.0,0.02,0.0,100.0,2.26,0.0,0.65,1.13,23.92,23.75,1.26,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.39,1.95,0.0,6.72,1.0,0.0,2.44,0.06,0.39,64.73,1.61,0.0,7.11,1.0,3.99,0.39,4.53,1.39,1.0,1.73,0.0,0.61,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,3.27,0.0,1.49,0.08,0.0,0.0,1.49,0.0,1.95,1.0,2.16,1.49,2.28,1.97,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.72,1.0,0.0,1.67,0.35,0.0,4.68,2.0,0.0,4.0,1.0,4.4,1.0,2.14,1.67,1.0,0.2,0.0,0.33,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,1.26,83.35,0.37,0.0,0.0,0.35,2.53,0.0,0.37,0.0,0.0,0.37,2.44,0.63,3.1,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.12,1.0,0.0,0.08,5.97,0.0,0.28,0.08,3.84,1.16,0.04,1.67,1.0,1.05,1.04,1.0,0.01,0.0,0.0,0.0,1.08,0.12,0
1.22,0.49,1.03,0.32,1.62,0.0,13.23,1.12,0.0,0.2,0.67,0.0,2.9,3.0,0.0,0.96,1.06,3.08,0.0,1.8,1.0,0.97,0.03,0.0,0.03,0.0,1.06,0.32,0
2.44,0.0,1.0,2.44,1.63,0.0,12.93,2.63,3.33,4.26,0.09,0.81,86.1,5.0,0.0,7.7,1.81,3.55,0.81,4.36,1.63,1.0,0.42,0.0,1.0,0.0,1.56,0.74,0
1.25,0.0,1.05,0.18,0.18,0.09,17.01,1.09,1.91,2.46,0.03,0.05,94.63,1.05,4.77,4.46,2.05,1.37,0.0,1.64,0.95,1.0,0.06,0.0,0.98,0.0,1.14,0.09,0
0.0,0.0,1.0,0.23,0.0,0.0,24.52,1.0,0.0,1.53,0.31,0.0,52.49,2.0,0.0,7.66,1.0,11.16,7.08,2.53,1.0,1.0,0.28,0.0,0.77,0.0,1.0,0.0,0
0.68,0.32,1.68,0.0,1.36,0.0,21.74,1.68,0.68,2.04,0.19,0.0,56.4,1.36,0.32,3.36,1.36,2.86,1.64,5.35,1.0,1.0,1.7,0.0,0.68,0.0,1.0,0.68,0
1.92,0.0,1.0,0.64,2.56,0.0,33.86,1.64,0.0,2.56,0.18,0.64,49.19,1.92,0.0,15.97,1.28,3.98,0.0,3.77,0.64,1.0,0.31,0.0,0.46,0.0,2.28,3.19,0
0.0,1.7,1.0,0.0,0.0,0.0,30.7,1.0,0.0,0.0,3.66,0.0,0.0,0.3,2.0,2.85,0.15,1.3,1.0,1.23,1.15,1.0,0.0,0.0,0.0,0.0,2.15,0.46,0
1.0,0.0,1.0,1.0,1.0,3.68,64.03,1.53,0.0,0.26,1.81,0.0,72.63,2.26,0.0,8.05,1.26,1.12,0.26,1.35,0.26,1.0,0.09,0.0,0.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,126.11,0.05,0.0,0.05,0.59,3.8,2.52,0.1,0.0,0.0,0.05,3.72,0.95,4.22,1.0,1.0,0.89,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.2,1.0,0.0,0.4,5.05,0.0,7.55,0.4,3.2,2.79,0.2,2.46,1.0,1.4,1.0,1.0,0.07,0.0,0.2,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,1.0,0.12,0.0,0.0,1.22,0.0,0.44,1.0,2.21,1.0,1.74,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
13.26,0.0,1.4,10.85,8.84,1.2,85.37,1.8,0.0,3.4,0.7,0.0,73.68,2.8,0.0,11.62,1.4,4.4,0.6,3.58,1.0,1.0,0.53,0.0,0.24,0.0,3.6,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,32.52,1.0,0.0,2.0,1.32,0.0,26.26,1.26,0.0,2.78,1.74,2.96,1.0,2.55,2.0,1.0,0.08,0.0,0.0,0.0,2.26,2.26,0
0.0,1.09,1.0,0.0,0.0,0.0,1.46,1.0,0.0,0.0,0.16,0.0,0.0,0.0,2.0,3.0,0.0,2.64,2.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,4.53,1.0,3.37,0.61,0.0,23.8,4.68,0.0,0.31,3.27,0.0,25.45,0.61,3.68,6.44,0.31,2.29,0.69,1.46,0.69,1.0,0.04,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.95,1.0,0.0,2.16,0.56,0.42,29.06,1.84,0.0,0.58,1.58,28.38,1.0,2.41,1.0,1.0,0.34,0.0,0.42,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.89,22.35,1.0,0.0,1.34,0.49,0.0,25.93,0.89,0.55,4.68,0.45,3.78,2.11,1.45,1.0,1.0,0.18,0.0,0.0,0.0,2.34,0.89,0
7.17,0.0,1.0,0.0,5.38,0.0,49.38,7.27,0.62,16.23,0.14,0.1,88.35,2.21,1.79,10.0,1.9,2.52,0.1,3.74,0.1,1.0,0.62,0.0,0.1,0.0,1.0,1.9,0
0.77,0.0,1.0,0.77,0.77,0.0,25.91,2.55,0.0,0.77,0.91,0.0,51.01,2.77,0.45,8.96,1.77,2.61,1.0,3.18,1.23,1.0,0.26,0.0,0.0,0.0,1.45,0.68,0
0.39,0.0,1.0,0.0,0.78,0.39,23.01,1.0,0.0,3.17,1.01,0.39,45.12,1.78,0.0,7.86,1.61,4.42,1.0,4.6,1.61,1.0,0.39,0.0,0.39,0.0,1.61,1.22,0
0.0,0.0,1.9,0.9,4.48,0.0,10.07,1.0,0.0,0.21,0.07,0.9,76.89,1.1,0.0,1.41,1.0,4.33,0.9,5.67,1.9,1.0,2.18,0.0,0.07,0.0,1.21,1.79,0
0.0,0.0,1.2,0.0,0.0,0.79,13.27,1.0,0.0,2.4,0.2,0.0,50.0,1.8,0.0,6.78,1.2,2.47,0.2,3.59,1.0,1.0,0.25,0.0,0.71,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,14.98,1.0,0.0,2.48,0.32,0.84,14.12,2.67,0.0,1.15,1.0,1.47,1.0,3.24,1.0,1.0,0.7,0.0,0.84,0.0,1.16,0.0,0
0.45,0.45,1.0,0.45,0.0,0.89,34.45,1.45,0.0,1.34,0.15,0.89,23.71,3.0,0.0,1.45,1.0,1.74,1.11,4.53,1.55,1.0,0.22,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,75.71,1.0,0.35,9.83,1.0,0.0,84.82,1.08,0.0,6.9,1.0,3.83,0.98,1.94,0.98,1.0,0.17,0.0,0.02,0.0,2.04,0.08,0
31.94,2.0,3.0,11.31,2.0,1.33,162.04,2.33,2.0,46.58,0.17,1.33,66.54,1.67,0.0,16.98,1.0,8.46,1.34,5.07,1.33,0.33,0.92,0.0,1.0,0.0,1.67,4.66,0
0.15,0.0,1.15,0.0,0.0,0.0,3.76,1.0,0.0,0.85,0.2,0.85,0.0,3.15,0.0,1.21,1.0,1.53,1.3,3.39,1.15,1.0,0.83,0.0,0.85,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.13,0.0,6.63,1.25,0.0,3.62,0.11,0.0,56.38,2.13,0.0,11.0,1.13,3.46,0.13,3.57,1.0,1.0,1.17,0.0,0.87,0.0,1.0,0.87,0
21.7,0.0,1.8,3.39,3.39,1.59,248.7,3.0,0.0,9.76,0.32,0.8,82.72,2.2,0.0,13.39,2.8,3.65,0.2,4.97,0.2,1.0,1.11,0.0,0.47,0.0,3.39,1.59,0
0.07,0.07,1.0,0.07,0.07,0.0,31.63,1.07,0.0,2.97,1.05,0.0,7.16,1.07,0.0,0.15,2.85,1.36,0.0,1.52,1.0,0.93,0.64,0.0,0.07,0.0,1.22,0.93,0
0.0,0.0,1.0,0.0,0.0,1.39,101.66,0.3,0.0,0.61,0.88,2.79,10.01,0.3,0.0,0.61,0.61,3.3,1.0,3.83,1.3,1.0,0.65,0.0,0.0,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.49,1.0,0.0,0.0,3.39,0.0,0.0,2.15,0.0,0.15,1.0,2.85,2.85,1.15,1.15,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,4.21,1.03,0.0,3.89,0.09,0.0,56.2,1.97,2.38,10.81,1.03,3.54,0.03,3.56,1.0,1.0,1.25,0.0,0.97,0.0,1.03,1.0,0
1.05,0.0,1.52,1.05,1.05,0.0,19.95,1.52,0.0,1.57,0.25,1.05,34.64,2.48,0.0,2.57,1.0,2.0,1.48,3.84,1.48,1.0,0.47,0.0,0.0,0.0,2.57,1.57,0
19.83,0.0,1.0,1.89,6.61,0.0,65.99,1.0,1.89,4.78,0.17,0.0,82.14,4.78,0.0,19.83,1.11,4.79,0.0,5.19,1.0,1.0,0.74,0.0,0.79,0.0,3.83,6.66,1
0.0,0.0,1.27,0.27,1.35,0.0,2.97,3.19,0.0,0.73,0.02,0.27,21.59,1.0,0.0,0.27,1.0,2.15,1.0,2.53,1.27,1.0,0.9,0.0,0.0,0.0,1.0,0.54,0
1.0,0.0,1.0,0.44,1.56,2.77,39.47,1.0,0.0,2.79,1.06,0.56,68.86,2.56,0.0,12.58,1.0,4.85,0.56,4.52,0.56,1.0,0.56,0.0,0.56,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.08,1.0,11.39,1.37,0.44,0.0,18.39,3.9,0.0,3.1,1.0,3.09,0.37,2.01,0.73,1.0,0.16,0.0,0.63,0.0,3.63,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,19.86,1.0,0.0,0.94,0.55,0.0,17.94,2.53,0.0,4.72,1.0,4.57,0.47,2.3,1.0,1.0,0.17,0.0,0.47,0.0,1.0,0.0,0
9.81,0.27,1.27,4.27,10.28,0.18,72.67,9.37,1.18,10.89,0.18,1.09,88.18,3.73,0.0,15.72,1.91,4.24,0.91,5.34,1.0,0.91,0.63,0.0,1.0,0.0,3.82,2.45,0
1.0,0.0,1.0,1.0,1.0,0.0,25.03,2.99,0.0,1.0,0.47,0.0,65.8,3.0,0.0,10.98,2.0,2.51,1.0,3.37,1.0,1.0,0.33,0.0,0.0,0.0,1.01,0.01,0
38.19,15.46,1.91,10.0,50.92,0.36,150.1,4.73,0.0,6.82,0.59,0.0,100.0,2.82,0.09,30.28,2.82,5.41,0.0,5.8,0.91,0.0,0.96,0.0,1.0,0.0,2.82,10.0,1
0.28,2.72,1.0,1.0,0.37,3.63,64.78,2.0,0.0,2.19,1.25,0.09,30.77,1.19,0.0,3.25,2.0,2.51,0.91,2.32,1.0,1.0,0.5,0.0,0.07,0.0,1.19,0.47,0
0.9,0.31,1.0,1.0,0.9,4.9,76.78,1.1,0.0,0.2,2.19,0.0,70.0,1.9,0.0,6.39,1.1,0.78,0.1,0.77,0.1,1.0,0.05,0.0,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,1.02,0.03,0.0,0.6,1.98,0.0,2.0,1.02,1.75,1.0,2.01,1.02,1.0,0.0,0.0,0.98,0.0,1.02,0.04,0
0.38,0.0,1.0,0.38,0.38,0.0,3.0,1.38,1.24,1.24,0.06,0.0,96.91,2.15,3.09,4.38,2.0,2.05,0.76,2.05,1.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.16,0.0,0.0,0.66,1.34,2.02,0.33,2.02,2.02,0.67,0.67,0.67,0.11,0.0,0.0,0.0,1.0,0.0,0
15.22,0.6,1.8,13.82,0.0,0.8,61.99,2.0,0.8,4.4,0.32,0.8,75.67,1.8,0.8,17.82,2.0,9.62,1.0,10.76,1.0,1.0,0.95,0.0,0.8,0.0,1.0,3.2,0
0.62,0.0,1.62,2.48,1.24,0.62,24.69,2.24,0.62,2.86,0.21,1.0,49.57,2.38,0.0,2.48,1.62,1.72,0.38,3.35,1.0,1.0,1.2,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.46,0.46,2.32,0.0,5.1,1.0,0.0,0.54,0.03,0.46,37.12,1.54,0.0,1.54,1.0,3.07,1.0,3.86,1.46,1.0,1.13,0.0,0.54,0.0,1.0,0.93,0
45.48,2.84,3.84,16.11,2.84,1.9,227.41,2.9,2.84,66.33,0.12,1.9,94.75,0.95,0.1,21.95,0.95,9.82,0.16,6.0,1.0,0.05,1.02,0.0,0.95,0.0,1.95,6.63,0
0.0,0.0,1.0,0.0,0.0,1.38,62.45,1.0,0.0,7.54,0.82,0.0,71.22,1.31,0.0,7.92,1.0,4.63,1.0,2.26,1.0,1.0,0.23,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,30.93,1.0,0.0,0.0,6.22,0.0,0.0,0.05,3.9,0.98,0.02,1.46,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
24.2,1.51,2.51,8.57,4.98,5.47,168.12,2.01,1.51,35.3,1.03,1.01,50.43,1.0,0.0,11.6,1.0,6.99,0.5,4.37,1.5,0.5,1.1,0.0,0.5,0.0,1.5,3.53,0
7.26,0.0,1.0,0.0,5.44,0.0,50.08,7.35,0.0,16.51,0.15,0.0,83.56,2.0,1.81,9.54,1.91,2.24,0.0,3.42,0.09,1.0,0.53,0.0,0.06,0.0,1.19,1.81,0
0.0,0.17,1.0,0.0,0.0,0.0,2.49,1.0,1.83,2.0,0.02,0.0,83.0,2.03,4.49,4.0,1.83,1.72,0.34,2.49,1.86,1.17,0.3,0.17,0.93,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.76,0.24,0.02,0.0,0.0,2.76,0.71,1.47,1.0,1.21,0.24,2.82,2.53,1.0,0.69,0.0,0.16,0.0,3.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,7.59,3.21,0.0,33.46,0.06,0.0,0.0,0.74,0.0,0.26,0.74,0.92,0.74,0.92,0.74,0.74,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.37,0.01,0.0,9.26,1.19,0.0,0.93,1.0,0.37,0.0,1.33,1.0,1.0,0.0,0.0,0.12,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.31,1.0,0.0,1.88,0.52,0.0,31.36,2.49,0.0,3.24,1.63,32.61,1.75,3.82,1.37,1.0,0.4,0.0,0.37,0.0,1.37,0.37,0
0.91,0.0,1.0,0.91,0.91,0.0,23.16,2.82,0.0,1.26,0.43,0.0,65.03,2.91,0.0,11.0,1.91,2.6,0.91,3.39,1.0,1.0,0.42,0.0,0.09,0.0,1.0,0.09,0
0.0,2.63,1.0,0.88,0.0,3.51,61.8,1.88,0.0,1.88,1.32,0.0,22.79,1.0,0.0,0.88,2.12,1.99,0.88,1.94,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.12,0
3.77,0.0,2.0,3.08,2.51,3.54,68.02,1.23,0.0,4.0,0.61,0.0,55.37,1.34,0.0,14.34,2.0,4.34,0.89,6.7,1.0,1.0,1.22,0.0,0.84,0.0,2.11,0.69,0
0.49,0.0,1.0,0.0,0.37,0.0,10.86,1.43,0.0,3.91,0.32,0.0,5.3,2.94,0.12,8.12,1.06,4.83,2.82,5.38,4.7,1.0,0.04,0.0,0.0,0.0,1.0,0.12,0
0.32,2.05,1.32,0.0,0.0,0.0,5.26,1.0,0.0,0.0,0.39,0.0,0.0,1.26,1.37,4.58,0.32,2.79,1.63,1.55,1.32,1.0,0.32,0.0,0.0,0.0,1.68,0.0,0
0.99,0.02,1.0,1.98,0.0,0.0,0.31,1.0,0.0,0.0,0.04,0.0,74.24,2.97,0.02,0.03,0.99,0.75,0.01,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
3.91,0.0,0.29,0.58,0.58,0.29,68.22,1.29,0.0,1.74,6.03,0.14,12.59,2.0,0.0,2.03,1.29,0.57,0.0,0.78,0.0,0.14,0.19,0.0,0.09,0.0,1.43,0.29,0
2.73,0.17,1.17,0.97,0.17,3.89,108.91,2.06,0.17,8.7,5.3,0.11,100.0,1.0,0.94,4.14,1.0,2.62,0.0,0.91,0.06,0.0,0.06,0.0,1.0,0.0,1.06,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,3.64,0.72,1.0,0.0,0.12,12.0,1.36,0.0,1.2,1.0,1.66,1.0,1.81,1.0,1.0,0.41,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.32,0.32,1.58,0.0,6.21,1.0,0.0,0.0,0.17,0.32,25.27,1.68,10.26,2.37,1.0,4.7,0.32,2.75,0.63,1.0,0.77,0.0,0.68,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,36.63,1.0,3.38,0.19,5.11,0.0,4.7,0.94,3.25,1.19,0.19,1.51,0.81,1.17,0.81,1.0,0.02,0.0,0.19,0.0,1.56,0.75,0
5.26,2.98,1.28,1.85,4.72,0.0,46.87,4.69,0.72,17.77,0.13,0.72,87.35,1.56,0.85,22.67,2.0,3.99,0.28,5.83,0.72,1.0,0.87,0.0,0.93,0.0,2.28,3.82,0
0.0,6.95,1.0,9.69,1.74,0.0,2.61,11.43,0.0,0.87,0.02,0.0,85.22,2.0,10.43,18.25,1.0,6.74,3.53,2.29,0.13,1.0,0.11,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,31.37,1.0,0.0,27.08,0.91,0.0,0.0,0.79,0.0,0.21,2.37,0.79,0.0,1.18,0.79,0.79,0.53,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.9,0.0,0.0,3.6,57.08,1.0,0.0,3.6,0.76,0.0,44.95,1.1,0.0,13.29,2.0,4.18,1.0,6.27,1.0,1.0,1.16,0.0,0.79,0.0,2.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,7.15,1.0,0.0,0.48,0.6,0.0,23.84,1.48,0.0,0.0,1.0,0.48,0.0,1.48,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
14.21,0.0,1.53,2.1,2.1,1.05,177.12,2.05,0.0,7.26,0.4,0.53,49.09,2.0,0.0,9.74,2.05,4.78,0.47,3.88,0.95,1.0,0.83,0.0,0.31,0.0,3.53,2.47,0
0.03,1.94,1.0,0.03,0.03,0.0,30.12,1.03,0.0,0.0,3.76,0.0,3.15,0.13,1.94,3.06,0.06,1.07,1.03,1.06,1.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.86,0.13,0.0,0.0,1.29,0.0,0.14,1.0,2.29,1.14,1.71,1.14,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,31.76,1.0,0.0,11.93,1.49,0.0,30.34,0.92,0.0,1.92,1.84,1.84,0.92,2.45,1.84,0.92,0.0,0.0,0.0,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.9,0.0,0.07,0.0,0.0,3.0,0.0,0.9,1.0,0.75,0.0,2.87,2.8,1.0,0.68,0.0,0.0,0.0,2.8,0.0,0
0.0,0.11,0.04,0.0,0.0,0.0,28.19,1.0,0.0,0.0,6.91,0.0,0.0,1.92,0.0,0.0,0.96,0.06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
2.72,0.91,1.0,0.91,4.54,0.0,44.95,2.82,0.91,20.06,0.25,0.91,89.03,1.09,0.0,17.24,1.91,3.45,0.0,5.5,1.0,1.0,0.79,0.0,1.0,0.0,1.91,0.91,0
20.19,0.0,1.5,2.99,2.99,1.5,236.09,2.5,0.0,40.52,0.26,0.75,65.04,1.5,0.0,10.72,2.24,2.95,0.0,4.02,0.0,0.75,0.97,0.0,0.44,0.0,3.24,1.5,0
2.32,0.0,1.0,1.16,4.26,0.0,22.92,4.49,0.39,2.55,0.12,0.39,33.71,2.77,1.84,7.65,1.39,3.56,1.0,3.41,1.0,1.0,0.53,0.0,0.8,0.0,3.39,0.77,0
0.0,0.0,1.25,0.0,0.0,2.51,113.4,0.25,0.0,1.02,0.59,2.98,12.74,0.25,0.0,3.57,0.51,4.0,1.0,4.96,1.0,1.0,1.03,0.0,0.22,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.97,0.0,0.13,0.0,0.0,2.97,0.0,0.97,1.0,0.58,0.1,2.93,2.93,1.0,0.73,0.0,0.03,0.0,2.93,0.0,0
0.63,0.0,1.0,0.63,0.63,0.0,15.78,2.26,0.0,0.63,0.3,0.0,41.65,2.63,2.21,6.94,1.63,1.58,0.63,2.5,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
4.64,0.0,1.0,8.37,12.19,0.82,90.68,9.37,0.82,18.74,0.3,0.18,95.84,3.0,3.28,15.99,1.18,5.26,0.0,3.3,1.0,0.18,0.34,0.0,0.68,0.0,1.36,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
2.77,0.0,1.0,0.0,2.08,0.0,20.99,3.42,0.0,6.88,0.18,0.65,30.09,2.65,0.69,3.46,1.35,1.44,0.65,3.5,0.65,1.0,0.72,0.0,0.65,0.0,1.0,0.69,0
0.44,0.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.1,3.0,0.0,0.56,1.0,1.45,1.12,1.67,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.78,0.22,0.22,0.0,11.67,1.43,0.0,0.22,0.31,0.0,14.27,3.78,0.0,8.65,1.22,4.07,2.57,2.89,1.78,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.52,0.0,0.11,0.0,0.0,2.52,7.27,1.97,1.0,2.56,0.0,2.15,1.55,1.0,0.39,0.0,0.48,0.0,3.0,0.0,0
0.8,1.62,1.0,3.02,1.2,0.0,3.0,4.23,0.0,0.2,0.1,0.0,96.56,3.6,2.43,8.24,1.8,3.41,1.6,2.9,1.6,1.0,0.03,0.0,0.2,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.26,0.0,0.78,1.26,0.0,0.0,0.03,0.0,25.83,1.03,0.0,1.29,0.52,0.86,0.52,1.42,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.59,1.0,0.65,2.0,1.09,0.0,53.11,1.0,1.62,2.65,2.0,1.76,0.68,2.27,1.68,1.0,0.0,0.0,0.32,0.0,1.68,1.35,0
0.0,2.55,1.0,0.0,0.0,0.0,28.1,1.45,0.0,0.15,4.01,0.0,0.0,0.15,0.0,0.0,0.15,1.6,1.0,1.04,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
2.67,0.0,1.0,2.67,2.56,1.0,12.37,2.78,0.0,4.44,0.23,0.89,88.85,4.55,0.0,8.0,1.89,3.97,1.0,4.64,2.0,1.0,0.57,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,6.08,1.0,0.0,2.04,0.38,0.0,0.0,2.68,0.0,5.44,1.0,3.4,2.04,3.74,3.4,0.68,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,16.99,1.75,0.0,0.25,1.02,0.0,75.05,1.0,66.79,3.0,2.25,1.38,0.75,1.88,1.0,1.0,0.17,0.0,0.0,0.0,1.75,1.0,0
0.71,5.17,1.0,7.11,1.29,0.0,14.31,8.76,0.71,2.41,0.07,0.35,79.82,2.0,7.76,18.88,1.0,4.85,0.35,3.43,0.35,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,1.72,59.36,1.43,0.0,2.15,6.4,0.0,42.96,1.57,0.43,1.29,1.0,0.93,0.0,0.25,0.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
5.0,0.0,1.0,10.0,14.0,1.0,99.0,11.0,1.0,22.0,0.3,0.0,100.0,3.0,4.0,14.0,1.0,5.05,0.0,2.83,1.0,0.0,0.31,0.0,0.67,0.0,1.0,1.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,3.25,1.0,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.1,1.0,0.0,0.69,1.34,0.0,0.0,1.62,0.0,1.69,1.69,2.34,2.0,2.69,2.0,1.0,1.03,0.0,0.0,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,4.84,1.0,4.94,3.88,2.64,1.97,1.0,0.58,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.99,1.0,0.0,0.0,1.58,0.0,0.0,2.35,1.31,1.65,1.0,2.65,1.35,2.33,2.0,1.0,0.0,0.0,0.0,0.0,2.31,1.96,0
0.7,0.0,1.0,0.0,0.0,0.0,10.97,1.0,0.0,1.3,0.22,0.0,11.36,1.3,0.0,2.99,1.0,3.53,1.0,2.07,1.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
