CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.54,1.0,0.46,1.54,0.0,33.09,1.46,0.46,1.54,0.52,0.54,61.87,3.92,0.0,8.16,1.46,2.89,0.46,3.79,1.54,1.0,0.33,0.0,0.54,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,39.22,3.74,4.56,5.47,0.44,0.0,45.61,2.0,2.74,6.47,2.91,2.21,0.0,4.35,1.0,1.0,0.29,0.0,0.91,0.0,1.0,0.0,0
11.06,5.39,1.0,20.77,11.34,1.28,81.69,11.98,9.27,10.42,0.36,0.0,98.92,2.08,3.8,22.64,2.0,3.12,0.0,4.0,0.64,1.0,0.61,0.0,0.86,0.0,2.44,1.08,0
0.53,0.53,1.0,0.0,1.53,0.0,21.12,1.0,0.0,2.47,0.29,0.53,73.42,2.06,0.0,5.28,1.0,1.88,0.0,2.7,1.53,0.53,0.51,0.0,0.53,0.0,2.06,1.58,0
0.68,0.0,1.0,0.68,41.75,0.95,28.79,2.37,0.0,0.68,0.21,0.0,67.07,1.0,0.0,15.9,2.0,1.15,0.0,2.61,0.32,1.0,0.37,0.0,0.84,0.0,1.32,0.0,0
7.51,0.0,1.0,0.0,5.63,0.0,53.65,7.57,0.06,17.02,0.23,0.0,83.92,1.94,2.06,9.63,2.0,2.34,0.06,3.35,0.06,1.0,0.61,0.0,0.06,0.0,1.0,1.88,0
0.0,0.0,1.0,1.01,0.29,0.0,3.36,1.0,0.79,0.14,0.31,0.0,6.79,0.07,1.86,3.94,0.14,1.17,0.0,0.45,0.07,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,2.58,22.92,4.74,0.0,34.74,1.21,0.0,0.42,0.3,0.0,95.27,1.21,0.0,13.07,1.0,4.45,2.37,4.89,2.0,1.0,0.49,0.0,0.6,0.0,3.84,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,22.71,1.0,0.0,1.68,1.03,0.0,48.78,0.84,0.16,0.0,0.84,1.81,1.11,0.84,0.0,1.0,0.19,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.51,1.0,0.0,1.0,0.4,0.0,17.25,2.0,0.0,3.77,1.0,3.73,0.38,2.1,1.38,1.0,0.55,0.0,0.62,0.0,1.77,0.38,0
0.66,0.33,2.87,0.13,1.93,1.87,36.79,1.13,0.26,0.59,0.69,0.0,5.65,1.07,0.0,10.41,2.0,2.09,1.87,7.37,1.87,1.0,1.55,0.0,0.0,0.0,2.87,1.0,0
0.31,0.0,1.0,0.0,0.31,0.0,0.69,1.0,0.0,0.0,0.06,0.0,0.0,3.0,0.0,3.93,1.0,1.96,0.62,1.64,1.0,1.0,0.19,0.0,0.9,0.0,1.31,0.0,0
0.79,0.0,1.0,0.0,0.0,0.21,9.11,1.0,0.0,1.59,0.35,0.0,39.65,2.79,0.0,7.0,1.0,4.83,2.38,3.02,1.79,1.0,0.0,0.0,0.0,0.0,1.83,0.41,0
0.7,1.39,1.0,0.7,0.7,0.61,18.56,1.0,0.0,3.3,0.27,0.3,55.91,1.3,0.7,7.42,2.7,4.01,0.3,2.08,1.0,1.0,0.13,0.0,0.7,0.0,1.61,0.61,0
0.33,0.0,1.0,0.0,0.0,0.33,48.12,1.65,0.0,4.25,0.39,0.0,32.73,2.35,0.0,3.33,1.0,2.13,0.0,1.99,1.0,0.67,0.17,0.0,0.9,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,41.78,2.78,2.97,3.97,0.96,0.81,29.68,2.41,1.78,7.41,2.19,4.24,2.44,4.99,2.63,1.0,0.19,0.0,0.59,0.0,1.0,0.41,0
0.67,0.0,1.0,0.0,0.33,0.0,0.0,1.33,0.33,2.68,0.0,0.0,33.53,3.66,0.0,6.35,1.0,4.35,2.01,3.95,1.34,1.0,0.34,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,2.95,0.0,0.18,1.0,0.0,0.02,0.0,0.0,0.81,1.0,0.04,5.89,1.0,1.34,0.98,2.97,1.98,1.0,0.0,0.0,0.01,0.0,1.02,0.0,0
0.38,0.62,1.0,0.62,0.62,0.0,19.86,1.62,0.0,1.52,0.22,0.0,74.83,4.86,0.0,9.86,1.62,3.88,1.14,4.96,2.0,1.0,0.4,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,6.42,1.47,0.0,22.53,1.0,4.05,4.53,0.25,0.0,88.95,1.0,0.63,11.58,2.0,5.59,0.63,1.83,1.0,1.0,0.26,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2.23,0.32,2.48,1.28,1.6,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,10.38,0.0,1.11,1.0,0.0,0.68,0.02,0.0,5.38,1.0,0.0,11.32,1.0,1.66,0.94,3.67,1.94,0.94,0.51,0.0,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,4.5,1.91,0.0,1.0,1.09,0.16,0.0,2.68,1.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.11,0.62,1.0,8.7,16.77,0.0,37.89,3.48,0.62,2.24,0.06,0.62,59.63,4.24,0.0,11.56,1.62,3.47,1.0,6.05,1.38,1.0,0.65,0.0,0.37,0.0,4.11,3.11,0
0.82,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0.0,0.0,41.02,2.64,0.0,5.74,1.0,3.69,1.64,2.67,1.64,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,35.93,1.0,0.0,0.89,1.47,0.0,66.97,4.57,0.0,1.11,1.11,3.98,0.11,1.89,1.0,1.0,0.0,0.0,0.89,0.0,3.68,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,14.43,1.0,0.0,1.07,0.66,0.0,30.99,1.93,0.0,0.93,1.0,2.77,2.33,1.47,0.93,1.0,0.12,0.0,0.47,0.0,1.53,0.0,0
0.56,0.0,1.0,0.0,0.0,0.44,31.48,1.56,1.69,4.52,0.52,0.44,49.13,3.0,0.56,10.56,1.56,3.95,0.44,3.08,1.0,1.0,0.65,0.0,0.78,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0.0,0.0,0.0,0.0,1.57,0.0,0.29,1.0,0.57,0.57,1.29,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,25.5,2.02,0.0,3.57,1.49,2.29,1.02,1.9,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.42,0.0,0.42,1.25,37.29,1.0,0.0,4.32,1.34,0.0,39.44,1.58,1.75,1.75,1.0,2.88,0.58,2.06,1.0,0.58,0.76,0.0,0.81,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,2.69,1.0,4.77,4.72,2.13,2.0,1.0,0.04,0.0,1.0,0.0,1.07,0.07,0
3.21,0.0,1.0,0.0,8.99,0.0,22.7,3.81,0.0,7.23,0.07,0.0,34.96,1.4,0.8,11.2,1.4,1.94,0.6,3.69,1.2,1.0,0.56,0.0,0.6,0.0,1.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.93,1.86,1.16,0.0,34.34,0.93,2.93,3.93,1.86,3.32,0.93,1.18,0.93,1.0,0.93,0.0,0.93,0.0,1.0,0.0,0
0.37,0.37,1.0,0.37,2.25,1.87,39.33,1.0,0.75,0.0,0.48,0.0,31.46,0.75,0.37,1.87,0.37,1.89,0.63,1.66,0.63,1.0,0.25,0.0,0.37,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,37.62,1.55,0.0,4.41,2.87,0.0,43.01,1.1,0.0,10.93,1.65,5.54,1.0,2.16,1.0,1.0,0.35,0.0,0.72,0.0,2.1,1.65,0
0.0,0.0,1.0,0.0,5.92,0.0,20.4,1.0,0.92,2.31,0.05,0.46,29.1,1.46,0.46,13.85,1.92,5.92,1.0,5.46,1.54,1.0,0.61,0.0,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,15.68,1.0,3.48,0.58,0.43,1.0,58.06,3.58,0.0,10.0,1.0,3.78,1.0,4.92,1.0,1.0,0.76,0.0,0.79,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.69,1.0,0.0,0.21,6.3,0.07,0.0,0.21,29.79,0.69,0.07,7.0,6.86,1.31,1.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.71,0.49,2.67,0.0,1.67,1.49,57.0,1.84,0.0,6.51,0.27,1.0,78.22,1.16,0.0,2.96,1.0,4.29,1.0,4.75,0.16,1.0,1.24,0.0,0.36,0.0,2.67,1.84,0
0.73,0.0,1.27,0.0,0.0,0.27,39.42,1.73,3.66,6.39,0.38,0.73,74.1,2.27,2.19,4.22,1.73,3.48,1.0,4.27,1.0,1.0,1.35,0.0,1.0,0.0,1.54,0.81,0
0.67,1.35,1.0,0.67,1.0,0.0,0.67,1.0,0.0,3.0,0.01,0.0,61.55,1.0,0.67,3.36,2.35,3.06,0.0,1.49,1.0,0.67,0.26,0.0,0.67,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,11.18,1.0,0.63,0.75,0.22,0.0,23.1,2.25,6.9,3.0,1.0,7.89,4.88,3.5,2.63,1.0,0.22,0.0,0.19,0.0,1.75,0.75,0
0.67,0.0,1.0,2.0,1.33,2.0,304.84,1.0,0.0,2.0,0.26,0.67,33.28,0.67,2.34,18.97,0.67,3.35,0.33,6.7,0.0,1.0,0.08,0.0,0.54,0.0,1.0,1.33,0
0.0,0.0,1.46,0.0,0.93,0.0,36.93,1.0,0.0,12.04,2.49,0.0,45.39,1.54,0.0,1.39,1.46,2.23,1.61,1.31,1.0,0.54,0.23,0.0,1.0,0.0,1.0,0.0,0
0.56,0.0,0.56,0.0,0.56,0.0,22.88,1.0,0.0,1.12,0.36,0.0,33.49,1.56,0.0,6.14,1.0,2.27,0.0,1.32,0.0,0.56,0.0,0.0,0.56,0.0,1.56,0.56,0
0.0,3.29,1.0,0.55,2.2,0.0,20.02,1.0,8.14,3.29,0.29,0.0,44.47,3.0,1.1,8.29,1.0,4.8,0.0,4.86,1.45,1.0,1.03,0.0,0.55,0.0,1.45,0.55,0
0.0,0.03,1.0,0.0,0.0,0.0,2.95,1.03,0.0,2.57,0.1,0.0,3.04,1.97,9.75,3.0,1.0,5.64,0.97,1.96,0.97,0.97,0.0,0.0,0.97,0.0,1.97,0.15,0
0.6,0.3,1.0,0.3,1.49,2.19,57.64,1.0,0.0,0.7,0.88,0.7,52.45,3.0,0.0,13.82,1.7,3.9,1.3,4.43,1.3,1.0,0.45,0.0,0.3,0.0,2.4,2.1,0
0.0,0.0,0.51,0.51,0.0,0.0,16.41,1.0,1.03,0.0,0.31,0.51,33.85,1.51,0.51,2.56,1.0,1.2,1.03,3.25,0.51,0.51,0.31,0.0,0.0,0.0,3.05,1.03,0
0.0,0.0,1.0,0.0,0.0,0.46,13.88,1.0,0.46,0.92,0.2,0.46,32.1,3.0,0.0,9.59,1.0,5.23,3.08,4.84,1.54,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,0.0,1.99,0.0,0.0,1.52,0.0,2.26,1.74,2.31,2.31,1.52,1.52,1.0,0.0,0.0,0.26,0.0,1.26,0.74,0
1.97,3.97,1.0,16.28,4.44,0.0,87.75,18.76,0.0,4.93,3.45,0.0,49.33,0.99,8.88,31.57,0.99,3.18,1.01,2.52,1.0,1.0,0.16,0.0,0.45,0.0,1.0,0.49,0
0.0,5.68,1.0,0.0,0.0,0.95,33.84,1.0,0.0,0.0,3.91,0.0,0.0,0.95,0.95,0.05,0.95,1.95,0.05,1.0,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.81,0.81,1.0,0.81,4.85,4.24,93.73,1.0,1.62,0.38,1.14,0.0,77.51,2.19,0.81,6.91,1.0,3.77,0.19,2.73,0.19,1.0,0.65,0.0,1.0,0.0,1.57,0.57,0
0.0,5.84,1.0,0.0,0.0,1.0,40.83,1.0,0.0,0.42,1.75,0.0,13.73,1.42,0.58,4.33,1.58,2.08,0.42,1.57,0.42,1.0,0.16,0.0,0.42,0.0,2.25,1.83,0
1.14,0.23,1.0,3.21,6.18,0.77,50.21,1.92,0.23,0.69,0.15,1.0,21.98,2.69,0.0,11.06,1.23,5.43,1.77,8.63,1.77,1.0,1.29,0.0,0.84,0.0,2.14,1.92,0
0.37,0.0,1.0,0.0,0.0,0.0,12.83,1.0,0.0,2.2,0.3,0.0,25.65,1.63,0.0,2.47,1.63,2.03,1.1,1.94,1.0,1.0,0.21,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.07,1.29,38.6,1.0,0.0,0.0,1.93,0.0,0.0,0.36,0.64,4.71,0.36,1.63,1.0,1.11,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.74,0.25,2.0,1.75,1.58,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,41.9,1.0,0.0,0.0,0.15,0.89,0.0,1.78,0.22,8.35,0.89,5.45,2.11,7.91,1.89,1.0,1.21,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.56,0.0,0.0,37.56,1.0,0.0,2.69,1.33,0.0,43.33,1.0,0.0,3.0,1.44,2.57,2.0,1.65,1.0,1.0,0.43,0.0,0.44,0.0,3.56,1.0,0
3.17,0.79,1.0,0.79,0.0,0.0,26.98,1.0,0.0,0.79,0.15,0.0,46.03,1.41,0.0,4.62,1.79,5.16,1.62,4.52,1.21,1.0,1.27,0.0,0.53,0.0,1.0,0.0,0
3.68,0.27,1.0,2.46,6.56,1.73,119.52,1.27,0.27,7.1,0.2,1.0,79.52,1.54,0.0,14.59,1.27,2.6,0.0,6.9,0.0,0.73,0.33,0.0,0.95,0.0,1.81,2.42,0
1.0,0.97,1.0,0.97,5.83,4.87,103.22,1.07,2.03,0.03,1.26,0.0,82.29,2.0,0.97,5.0,1.03,3.35,0.0,2.84,0.03,1.0,0.66,0.0,0.97,0.0,1.0,0.0,0
7.22,0.66,1.0,0.66,12.48,0.66,102.24,1.66,1.34,15.16,0.29,0.66,84.9,2.66,0.0,26.67,1.66,2.63,0.0,4.84,0.34,0.34,0.88,0.0,0.53,0.0,3.31,5.91,0
0.0,0.0,1.52,0.26,1.0,1.3,8.33,1.74,0.74,0.0,0.11,1.82,0.0,3.96,0.0,3.0,1.0,2.56,1.82,7.71,5.99,52.01,1.04,1.04,0.26,0.0,1.74,0.74,0
0.68,0.0,1.0,0.68,42.09,0.0,34.16,2.37,0.0,0.68,0.89,0.0,67.11,1.32,0.0,14.33,1.68,1.57,0.63,2.19,0.63,1.0,0.18,0.0,0.68,0.0,1.32,0.32,0
0.67,0.0,1.0,2.0,1.34,2.67,319.99,1.0,0.0,2.0,0.72,0.67,33.41,2.0,0.0,21.36,1.0,3.36,0.0,7.22,0.33,1.0,0.08,0.0,0.54,0.0,1.0,1.34,0
9.05,0.0,1.61,2.08,4.08,0.31,18.1,6.17,0.69,4.92,0.08,0.31,78.92,2.39,1.39,7.25,1.69,4.32,0.31,3.01,0.0,1.0,0.46,0.0,0.8,0.0,1.61,0.61,0
0.04,0.0,1.0,0.0,0.0,1.93,59.18,1.04,0.18,0.29,2.9,0.04,2.86,0.07,1.07,3.89,0.07,1.86,1.0,0.23,0.04,1.0,0.05,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.12,37.29,1.0,0.0,0.88,0.71,0.12,0.0,2.0,0.0,5.47,1.0,6.41,1.12,3.01,2.0,1.0,0.16,0.0,0.12,0.0,2.77,1.0,0
0.0,0.35,1.0,0.0,0.0,1.3,51.86,1.35,0.0,19.49,1.0,0.0,80.14,1.65,0.7,6.25,1.65,1.99,0.0,1.44,0.65,0.65,0.02,0.0,0.0,0.0,2.3,3.05,0
0.7,0.0,1.0,0.3,6.93,0.0,0.0,1.59,0.3,0.59,0.0,1.41,19.55,1.59,0.0,7.59,1.3,3.48,2.0,5.67,2.7,1.0,0.99,0.0,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.28,0.57,0.0,2.15,1.57,0.28,9.15,0.15,0.0,86.74,1.57,0.0,2.56,1.28,1.15,0.57,2.07,1.28,0.28,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.26,1.0,0.0,2.07,2.56,0.0,0.0,1.65,0.0,1.04,1.0,6.26,2.65,3.76,3.76,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.9,0.3,37.56,1.0,0.0,1.8,0.65,0.0,53.94,1.9,0.0,10.09,1.1,3.76,0.1,2.22,0.1,1.0,0.0,0.0,0.9,0.0,2.0,0.9,0
0.0,0.0,1.0,0.83,0.0,0.83,30.96,1.0,1.01,1.0,1.1,0.17,79.2,4.83,0.0,2.51,1.0,4.4,0.17,2.66,1.0,1.0,0.16,0.0,1.0,0.0,3.5,1.83,0
0.57,2.72,1.0,0.57,1.14,1.14,13.01,1.57,0.0,2.29,0.61,0.0,31.46,1.72,0.0,1.57,1.14,2.79,1.0,2.22,1.57,1.0,0.52,0.0,0.43,0.0,1.0,0.0,0
4.64,0.0,1.0,1.64,3.71,0.36,9.22,1.93,23.21,2.86,0.11,0.0,58.72,1.93,0.0,17.79,1.07,8.52,1.93,4.78,1.93,1.0,0.69,0.0,0.93,0.0,1.07,0.07,0
0.04,0.0,1.0,0.04,0.09,1.04,45.77,1.09,1.0,0.96,0.98,0.0,44.48,1.96,1.04,9.6,1.04,5.06,0.96,2.35,1.0,1.0,0.66,0.0,0.04,0.0,3.87,1.91,0
2.0,1.32,1.56,14.0,2.8,2.32,46.92,2.12,0.56,1.76,0.4,0.44,81.91,1.44,0.0,6.28,1.56,2.24,0.44,4.71,1.0,1.0,1.48,0.0,0.78,0.0,1.56,1.0,0
0.67,0.33,1.0,2.75,0.42,1.17,84.98,1.25,1.42,1.5,1.28,0.0,76.92,4.67,0.08,3.67,1.58,5.3,0.0,2.18,0.92,1.0,0.04,0.0,0.98,0.0,3.83,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,18.25,1.0,0.0,0.42,4.02,0.0,6.67,0.83,18.66,0.0,0.42,4.78,4.08,1.42,1.0,1.0,0.42,0.0,0.42,0.0,1.58,0.0,0
0.68,0.0,1.0,0.0,1.36,0.0,32.0,1.0,0.0,1.32,0.34,0.32,65.75,3.36,0.0,8.08,1.0,3.75,0.68,5.81,1.68,1.0,0.67,0.0,0.68,0.0,3.68,4.32,0
0.0,0.0,1.76,0.0,0.0,3.05,112.63,1.76,0.0,1.53,1.64,1.53,10.68,0.76,0.76,13.97,1.53,5.2,1.0,8.49,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,16.03,1.0,3.5,1.0,0.74,0.58,58.26,2.75,0.0,7.08,1.42,3.72,1.42,4.44,1.0,1.0,0.8,0.0,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,34.58,1.0,0.0,0.0,0.94,0.72,0.0,3.0,0.0,9.15,1.0,2.48,1.0,2.91,1.0,1.0,0.45,0.0,0.36,0.0,1.72,0.72,0
1.0,1.54,1.0,3.31,2.31,0.0,15.09,3.31,0.0,7.46,0.12,0.0,80.85,4.08,0.0,11.38,2.0,3.49,0.46,3.59,1.0,1.0,0.42,0.0,0.21,0.0,1.0,0.0,0
0.0,1.63,1.18,0.0,0.0,0.0,26.03,1.0,0.0,0.18,3.19,0.0,3.5,0.55,1.82,2.45,0.18,1.18,1.0,1.18,1.0,1.0,0.08,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,35.02,1.0,0.0,0.0,0.9,0.0,14.58,2.0,0.85,6.83,2.71,6.07,3.94,1.53,1.0,1.0,0.0,0.0,0.0,0.0,2.71,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,19.93,1.0,0.0,0.0,2.85,0.0,0.0,0.0,1.36,2.36,0.0,1.71,1.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.64,0
1.03,0.52,1.48,0.52,2.58,2.58,45.82,1.0,0.0,0.48,0.73,0.0,48.95,3.0,0.48,2.07,1.0,2.86,1.52,2.92,1.52,1.0,0.58,0.0,0.76,0.0,1.48,0.0,0
0.64,0.64,1.0,0.0,0.0,0.0,22.6,1.64,0.0,4.09,0.46,0.0,41.94,1.0,0.0,8.08,1.64,2.48,0.73,5.51,3.92,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,1.02,0.0,1.53,1.0,0.0,3.05,0.01,1.02,36.15,4.53,0.0,13.62,1.0,5.16,2.47,6.15,2.51,1.0,0.62,0.0,0.51,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.24,1.51,39.49,1.0,0.0,84.51,0.65,0.0,87.25,1.24,0.0,2.67,1.0,6.29,0.0,1.33,0.76,0.24,0.54,0.0,1.0,0.0,2.0,1.0,0
0.29,0.71,1.0,0.71,1.0,0.0,22.59,1.71,0.0,0.0,0.25,0.0,63.53,5.12,0.0,9.53,1.71,2.8,0.59,4.27,1.71,1.0,0.41,0.0,0.2,0.0,2.71,0.0,0
0.12,0.0,1.0,0.88,1.77,0.0,4.3,2.88,1.47,2.7,0.03,0.12,67.63,2.88,0.35,8.07,2.0,2.87,1.88,4.17,1.88,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.38,0.31,0.69,24.23,1.0,0.69,0.0,0.26,3.39,65.07,1.69,1.38,2.31,1.0,2.0,0.92,7.87,6.85,80.7,1.03,0.92,0.0,0.0,2.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,25.4,1.0,1.69,3.69,0.41,0.0,47.42,2.15,0.46,5.46,1.0,2.78,1.23,5.02,1.77,1.31,1.69,0.31,0.15,0.0,1.85,0.0,0
0.0,1.55,1.0,0.55,0.0,0.0,31.91,2.0,0.0,23.59,1.15,0.0,99.55,1.0,3.64,4.09,1.55,1.8,0.55,1.08,0.0,0.55,0.03,0.0,0.0,0.0,1.55,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,24.76,1.0,0.0,4.03,0.23,0.76,0.0,2.0,0.72,6.03,1.0,10.27,4.79,4.66,2.52,1.0,0.46,0.0,0.92,0.0,1.48,0.0,0
0.0,0.38,1.0,0.0,0.0,1.24,26.07,1.0,0.0,0.62,1.04,0.0,0.0,1.24,0.0,4.35,0.62,2.24,1.0,2.24,1.62,1.0,0.0,0.0,0.62,0.0,2.24,0.62,0
0.87,0.0,1.0,0.0,1.0,0.0,34.92,7.11,6.98,1.75,0.18,0.89,82.06,1.87,1.75,3.0,1.87,2.48,1.14,4.83,2.41,1.38,0.59,0.13,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.0,1.78,0.16,0.0,44.5,2.11,0.0,5.22,1.0,2.05,0.11,2.65,1.0,1.0,0.04,0.0,0.59,0.0,2.78,0.0,0
0.1,0.0,1.0,0.9,0.0,2.71,4.52,1.0,0.0,1.29,0.26,0.9,4.77,3.9,0.0,4.38,1.0,5.1,4.81,4.98,4.71,1.9,0.95,0.9,0.68,0.0,1.9,0.0,0
0.0,0.47,1.0,0.23,0.0,1.53,40.97,1.23,0.0,0.0,1.7,0.0,23.31,3.3,1.17,7.3,1.23,1.12,0.23,1.88,0.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
1.0,2.0,1.0,1.99,1.66,0.0,2.98,1.99,0.0,4.32,0.02,0.0,62.93,2.32,0.67,7.64,2.67,3.75,0.0,2.37,1.0,1.0,0.15,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,7.83,0.48,3.79,97.83,1.48,0.24,1.24,1.11,0.0,77.38,1.48,0.0,3.69,2.0,6.47,1.24,2.29,1.24,1.0,0.38,0.0,0.24,0.0,1.76,0.76,0
4.31,0.0,1.0,0.86,5.38,0.0,0.0,1.86,21.54,2.58,0.0,0.0,49.11,1.86,0.0,16.37,1.0,7.4,1.72,4.4,1.72,1.0,0.61,0.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.29,36.06,1.0,0.0,1.0,1.28,0.29,35.61,2.29,0.0,8.06,1.29,1.63,0.29,3.97,1.0,1.0,0.1,0.0,0.0,0.0,3.0,2.29,0
0.0,0.0,1.0,1.72,0.0,0.86,17.19,1.0,1.0,0.0,0.28,0.0,75.63,2.72,0.0,3.44,1.0,2.48,1.72,3.96,1.0,1.0,0.64,0.0,0.86,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.34,37.43,1.83,0.0,43.82,0.53,0.17,92.01,1.17,1.66,4.7,1.17,2.46,0.17,0.98,0.17,0.17,0.1,0.0,0.0,0.0,1.34,4.49,0
0.57,0.0,1.0,0.0,0.57,0.0,34.36,4.97,4.53,1.13,1.02,0.0,53.25,1.13,2.0,1.7,1.13,1.3,0.0,1.76,0.0,1.0,0.3,0.0,0.0,0.0,1.0,1.0,0
0.28,0.28,1.0,0.28,0.83,1.65,45.62,1.0,0.0,0.0,4.87,0.0,20.68,0.55,0.0,2.93,0.28,1.48,0.72,1.52,0.72,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
1.0,1.76,1.0,3.51,2.63,0.0,6.14,3.63,0.0,6.63,0.04,0.0,75.45,4.76,0.0,12.39,1.88,3.46,0.37,3.81,1.12,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.12,0.0,29.06,2.0,0.12,45.8,0.41,0.0,87.19,1.48,1.76,3.0,1.0,2.03,0.0,0.79,0.0,0.12,0.06,0.0,0.0,0.0,1.12,4.52,0
0.0,0.0,1.0,0.27,0.0,0.27,12.76,1.0,0.0,0.8,0.21,0.0,13.29,1.27,0.0,3.33,1.73,1.89,1.27,1.93,1.0,1.0,0.2,0.0,0.27,0.0,2.53,0.27,0
0.0,0.0,1.0,0.0,1.85,0.0,29.66,1.0,2.78,0.0,1.06,0.0,0.0,2.78,0.93,9.27,0.93,5.64,3.71,2.65,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,132.9,2.83,0.0,11.91,0.95,0.0,91.6,1.17,0.0,3.92,1.0,3.56,0.0,3.17,1.0,0.08,0.48,0.0,0.71,0.0,2.83,3.66,1
