CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.75,1.18,1.59,1.76,8.23,0.0,56.18,3.35,0.0,9.05,0.21,0.0,66.49,3.0,0.0,13.53,1.59,3.6,0.41,4.19,1.24,1.0,0.4,0.0,0.59,0.0,3.94,5.11,0
12.28,0.0,2.25,0.0,0.0,0.0,228.75,125.56,2.63,4.63,0.12,1.12,86.84,1.37,0.88,106.35,1.88,4.85,1.11,5.06,0.61,1.0,0.8,0.0,0.6,0.0,1.12,3.51,0
0.0,0.0,1.0,0.0,0.0,0.46,1.83,1.0,1.0,0.0,0.07,0.46,0.0,2.37,0.0,1.83,1.0,2.56,0.91,2.95,1.91,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
13.65,0.72,1.72,10.72,36.35,1.72,214.37,6.67,2.44,7.58,0.24,1.44,97.12,3.72,1.84,29.86,1.72,4.31,0.0,6.76,1.0,0.72,0.89,0.0,0.67,0.72,3.16,6.77,1
0.0,0.0,1.0,0.0,0.0,0.53,42.85,1.0,0.0,3.37,1.41,0.0,79.37,1.0,0.0,4.05,1.74,1.27,0.26,0.84,0.26,1.0,0.04,0.0,0.0,0.0,2.74,0.0,0
0.93,0.0,1.0,0.0,0.93,2.8,35.6,1.0,0.0,0.0,1.04,0.93,0.0,1.07,0.0,1.87,1.0,2.49,1.87,6.6,4.73,1.93,0.93,0.93,0.07,0.0,1.93,0.93,0
7.48,7.01,1.37,1.12,5.24,0.63,58.7,2.5,0.0,5.24,1.44,0.0,33.67,1.75,0.63,6.61,2.0,2.43,0.0,2.0,0.0,1.0,0.25,0.0,0.37,0.0,2.87,3.62,0
0.0,0.0,1.0,0.24,0.0,0.0,6.55,1.0,0.0,0.0,0.59,0.0,0.0,1.0,0.0,2.52,1.24,1.52,0.76,2.25,1.24,1.0,0.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.75,1.0,0.0,0.0,0.0,0.49,1.75,0.0,1.25,0.02,0.0,37.17,2.0,0.0,5.0,1.0,1.25,0.0,2.95,1.0,1.0,0.0,0.0,0.16,0.0,1.49,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,30.23,1.0,0.0,0.0,3.01,0.0,0.0,1.36,0.0,0.64,1.64,1.08,1.08,1.64,1.64,1.0,0.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.79,49.28,1.0,0.0,4.53,1.06,0.0,33.77,1.0,0.0,2.75,2.21,2.13,0.39,1.67,1.0,1.0,0.47,0.0,0.0,0.0,1.39,0.61,0
2.8,0.0,2.08,7.56,3.96,1.0,42.64,1.36,0.0,2.0,0.47,0.36,64.0,1.64,0.0,10.08,1.64,5.18,1.0,4.32,1.0,1.0,0.65,0.0,0.82,0.0,3.28,3.0,0
0.0,0.0,1.0,0.0,4.76,1.7,20.43,1.87,0.0,0.0,0.54,0.0,0.0,1.87,0.0,5.46,1.57,2.32,0.57,2.0,1.0,1.0,0.14,0.0,0.43,0.0,2.87,1.3,0
0.0,0.0,1.0,0.0,0.0,1.52,38.34,1.0,0.0,2.52,0.85,0.0,44.2,2.24,0.0,6.57,1.0,4.1,1.24,2.24,1.48,1.0,0.3,0.0,0.24,0.0,3.29,1.52,0
0.0,0.0,1.0,0.23,0.0,0.89,8.42,1.0,0.89,0.34,0.2,0.89,4.87,3.77,0.11,4.45,1.0,4.96,1.89,5.06,2.89,1.11,0.65,0.11,0.08,0.0,1.34,0.11,0
1.02,0.0,1.98,0.0,0.0,0.0,8.52,1.0,0.0,0.05,0.28,0.0,1.45,3.93,0.0,7.88,1.0,4.48,3.0,2.77,2.0,1.0,0.99,0.0,0.01,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.02,16.39,1.0,0.0,0.0,1.59,0.0,0.0,2.98,0.0,2.09,1.02,2.97,2.95,1.99,1.98,1.0,0.0,0.0,0.98,0.0,1.03,0.05,0
0.0,1.24,1.0,0.76,0.0,0.0,16.24,1.0,0.0,1.13,0.21,0.0,16.24,0.76,1.0,4.27,0.38,4.56,2.24,3.71,1.38,1.38,0.38,0.38,0.25,0.0,2.13,0.38,0
2.82,0.0,1.0,1.58,1.58,0.0,14.66,1.79,0.0,3.03,0.15,0.0,63.32,1.0,0.0,3.61,1.39,4.33,1.82,4.76,1.0,1.0,1.71,0.0,0.61,0.0,1.0,1.0,0
0.1,0.38,1.0,0.1,5.62,0.19,8.15,2.0,0.0,0.38,0.1,0.0,5.25,1.19,0.0,10.14,1.1,2.5,1.9,5.88,3.81,1.0,0.99,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,0.97,0.0,0.0,0.97,43.03,1.0,0.0,3.97,1.0,0.0,72.81,1.0,10.68,3.88,1.0,6.09,0.97,1.88,0.03,0.97,0.22,0.0,0.68,0.0,1.97,0.97,0
3.63,0.45,1.45,4.54,20.42,0.0,14.52,1.0,0.0,1.09,0.04,0.0,42.66,2.09,0.0,2.45,1.0,5.18,1.09,3.16,1.55,1.0,0.54,0.0,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,1.07,0.0,0.53,25.15,1.0,0.0,0.0,0.89,0.53,49.63,2.0,0.0,3.74,1.0,2.93,1.4,2.53,1.47,1.0,0.43,0.0,0.47,0.0,1.53,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,0.21,1.0,0.0,0.0,0.01,0.0,0.0,0.28,0.93,1.86,0.07,4.22,2.79,1.03,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.73,0.86,6.9,7.77,73.74,1.0,0.0,0.0,1.12,6.9,64.73,1.14,0.0,13.81,1.0,7.44,3.45,16.83,2.59,0.86,2.43,0.0,0.69,0.0,1.0,0.86,0
0.0,0.0,1.42,0.0,0.0,0.0,0.42,1.0,0.0,0.42,0.01,0.0,10.42,2.0,3.5,2.5,1.0,2.6,0.0,1.62,1.0,1.0,0.21,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.0,3.0,0.0,0.0,1.21,0.0,4.01,0.4,0.87,0.4,0.84,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,21.82,1.0,0.48,0.52,0.68,0.0,17.15,1.52,0.0,3.64,1.0,2.06,0.52,1.67,1.0,1.0,0.38,0.0,0.0,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,8.35,1.0,0.9,0.4,0.22,0.9,6.22,3.8,0.1,4.79,1.0,4.97,1.9,4.46,2.8,1.0,0.6,0.0,0.0,0.0,1.2,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,0.0,5.54,0.0,3.02,1.0,4.01,3.02,4.02,2.0,1.0,0.38,0.0,1.0,0.0,1.49,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,1.16,0.14,0.0,9.03,2.0,2.52,3.16,1.0,3.36,1.0,2.51,1.0,1.0,0.48,0.0,0.56,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.98,42.74,1.0,0.0,3.93,0.82,0.0,70.32,1.0,10.74,3.91,1.05,6.15,0.98,1.9,0.02,1.0,0.24,0.0,0.65,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.4,1.0,0.0,1.87,0.16,0.0,32.68,3.0,0.0,5.47,1.0,4.13,2.67,2.97,1.07,1.0,0.57,0.0,0.84,0.0,1.47,0.0,0
0.55,1.65,1.0,0.55,0.0,0.45,30.8,2.65,0.55,4.3,0.46,0.0,53.6,2.0,3.25,4.0,1.0,12.86,0.55,2.56,0.45,1.0,0.51,0.0,0.55,0.0,3.0,2.0,0
0.52,0.0,1.52,0.0,0.0,0.0,4.12,1.0,0.48,0.0,0.14,0.0,0.0,2.55,0.0,4.12,1.0,2.32,1.55,1.9,1.52,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,20.07,1.85,0.0,2.27,0.43,0.0,55.75,1.58,0.0,5.97,2.0,3.23,1.85,3.27,1.42,1.0,0.21,0.0,0.58,0.0,1.85,0.85,0
0.0,0.0,0.28,0.0,0.0,0.0,28.83,1.0,0.0,1.1,5.16,0.0,7.73,2.0,0.0,1.93,1.0,2.48,1.38,0.95,0.55,0.28,0.12,0.0,0.28,0.0,1.0,0.0,0
1.8,0.0,1.2,0.2,3.18,6.59,40.87,1.0,0.0,0.0,0.24,2.38,14.81,1.0,0.0,21.62,1.8,3.95,0.79,10.59,1.39,1.0,2.96,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.99,0.0,0.0,0.0,0.99,1.0,0.0,0.99,0.03,0.0,24.77,1.98,0.01,5.95,0.99,6.19,0.0,2.49,1.0,1.0,0.5,0.0,0.99,0.0,1.99,0.0,0
0.69,0.0,1.0,0.69,0.0,2.08,47.38,1.0,0.0,2.0,0.92,0.62,40.84,1.62,0.0,2.46,1.69,4.1,2.15,3.26,2.54,1.0,0.69,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.45,12.89,1.0,0.0,3.77,0.29,0.0,63.41,1.23,0.0,2.59,1.0,3.2,1.0,2.1,1.0,1.0,0.32,0.0,0.77,0.0,1.68,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,10.12,1.0,0.0,0.0,1.96,0.0,0.0,1.13,9.36,2.5,0.38,8.74,8.37,1.0,0.75,1.0,0.23,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,56.58,1.0,0.0,1.87,1.57,0.25,48.86,2.13,0.0,7.13,1.0,3.84,1.64,2.23,1.51,1.0,0.0,0.0,0.87,0.0,3.62,2.75,0
0.0,0.0,0.07,1.87,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.2,0.0,0.07,0.07,0.13,0.07,0.17,0.13,0.07,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.79,0.79,0.0,0.79,4.74,31.61,1.21,0.0,0.63,2.43,0.0,20.97,1.0,0.0,0.79,1.0,7.9,7.9,3.37,3.37,1.58,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,30.75,1.0,1.6,1.8,0.81,0.0,49.51,2.0,10.99,3.8,1.0,9.29,0.2,3.85,1.0,1.0,0.63,0.0,0.13,0.0,3.8,2.4,0
1.87,0.0,1.0,0.13,0.0,0.39,38.77,1.0,1.74,4.61,0.31,0.87,72.05,1.87,0.0,13.05,1.13,6.39,0.87,4.73,1.0,1.0,0.68,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,3.61,0.0,0.0,0.13,23.98,1.0,0.13,1.74,0.38,1.87,0.0,4.0,0.0,14.43,1.0,11.08,8.08,10.17,4.74,1.0,2.03,0.0,0.87,0.0,1.87,0.0,0
2.0,1.15,1.0,3.44,1.15,0.0,39.03,3.0,0.0,5.72,0.26,0.0,71.81,3.3,0.0,15.74,2.0,4.13,1.85,6.18,2.0,1.0,0.98,0.0,0.38,0.0,3.57,1.43,0
0.0,0.32,1.0,0.0,0.32,0.0,9.92,1.96,0.32,5.04,0.04,0.32,81.76,1.96,0.0,6.48,2.0,2.15,0.0,3.14,1.0,1.0,0.46,0.0,1.0,0.0,2.64,0.32,0
0.0,1.23,1.0,0.0,0.0,3.38,27.69,1.0,0.0,0.0,2.61,0.0,0.0,2.38,0.31,4.08,1.0,4.54,3.77,2.04,1.69,1.0,0.52,0.0,0.69,0.0,1.0,0.0,0
0.14,0.0,1.14,0.0,0.0,0.86,9.47,1.0,0.14,2.0,0.07,0.14,6.74,2.71,0.0,3.0,1.14,9.06,1.0,3.0,1.86,1.0,0.23,0.0,0.86,0.0,1.86,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.08,0.0,0.0,0.42,0.79,1.58,0.21,3.55,2.37,1.0,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.6,38.95,1.0,0.0,1.79,3.15,0.0,36.92,1.19,0.0,6.55,0.6,2.52,0.81,1.6,1.0,1.0,0.18,0.0,0.0,0.0,2.79,1.19,0
0.27,0.0,1.0,0.0,0.0,0.27,15.1,1.0,0.0,2.0,0.3,0.0,14.62,2.0,2.94,4.59,1.27,4.3,1.73,2.49,1.0,1.0,0.61,0.0,1.0,0.0,2.53,0.8,0
0.0,0.0,1.0,0.32,1.32,0.0,22.3,1.65,0.32,2.68,0.36,0.0,68.7,1.65,0.0,6.97,1.32,2.73,1.32,2.89,1.32,1.0,0.58,0.0,0.32,0.0,2.35,0.68,0
0.0,0.99,1.0,0.5,0.0,1.49,30.47,1.0,0.0,0.5,4.05,0.0,49.61,0.5,0.0,1.5,1.01,1.98,0.5,1.5,1.5,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,47.59,1.0,0.0,3.17,1.07,0.0,63.41,2.0,0.59,8.28,1.41,3.68,1.0,2.15,1.0,1.0,0.37,0.0,0.41,0.0,3.0,3.0,0
1.37,0.0,1.0,0.0,0.32,0.0,20.54,1.0,0.0,1.37,0.4,0.0,42.46,1.0,0.0,2.05,1.0,2.4,2.05,3.03,2.0,1.0,0.41,0.0,0.66,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.07,0.0,0.0,7.31,0.0,4.28,1.0,4.36,3.59,4.72,2.0,1.0,0.65,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,1.57,0.66,0.0,10.98,2.61,0.0,7.0,1.0,4.85,2.57,2.16,1.39,1.0,0.17,0.0,0.39,0.0,1.0,0.0,0
0.26,0.74,1.0,0.0,0.0,0.26,7.99,1.0,0.0,3.48,0.13,0.0,85.07,1.0,0.77,2.03,1.0,0.88,0.26,1.53,0.74,0.26,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.34,0.0,1.56,0.0,24.71,1.0,0.0,0.22,0.43,3.12,0.0,1.0,0.0,11.14,1.0,3.46,2.56,8.93,1.78,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.57,2.14,41.44,1.0,0.0,0.86,1.15,0.57,24.53,1.43,0.0,4.58,1.0,2.69,1.57,4.85,3.28,1.57,0.57,0.57,0.0,0.0,2.86,1.43,0
0.0,0.07,3.9,0.0,1.93,0.16,30.23,1.0,0.0,0.0,0.67,3.87,0.0,0.97,0.1,13.61,0.97,3.89,2.9,10.67,1.97,1.0,1.45,0.0,0.0,0.0,1.03,0.0,0
27.85,14.41,1.0,53.78,26.89,0.0,110.44,26.93,23.05,27.85,0.07,0.0,93.16,3.88,6.72,21.13,1.96,2.92,0.0,4.18,0.04,1.0,0.57,0.0,0.58,0.0,4.84,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,8.72,1.0,0.0,0.84,0.49,0.28,0.0,3.0,0.0,8.56,1.0,5.92,5.0,3.34,2.56,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.84,0.31,0.0,0.0,27.03,1.0,0.0,0.0,1.93,0.0,0.0,2.53,0.0,4.22,0.84,0.84,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.07,0.05,0.05,2.6,1.0,0.0,0.05,0.0,0.02,1.67,1.98,5.86,0.14,1.0,0.06,0.0,1.15,0.98,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,1.13,2.61,9.39,1.0,0.0,0.0,0.48,3.48,43.47,1.0,0.0,7.22,1.0,3.8,1.0,12.43,2.87,1.87,2.17,0.87,0.58,0.0,1.87,0.87,0
0.28,0.0,1.28,0.0,0.0,0.0,2.27,1.0,0.0,0.0,0.08,0.0,0.0,1.14,0.0,2.27,0.28,2.1,0.85,1.34,0.57,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
2.21,0.0,1.72,5.83,3.41,0.24,29.1,2.76,0.0,1.24,0.38,0.24,69.38,2.52,0.0,11.24,1.76,3.47,1.0,4.41,1.0,1.0,0.49,0.0,0.12,0.0,1.24,0.72,0
0.0,0.0,1.0,0.0,0.0,0.92,44.61,1.0,0.08,1.84,0.63,0.0,45.93,3.0,0.0,13.86,1.0,5.0,0.92,2.56,1.08,1.0,0.52,0.0,0.92,0.0,3.84,2.76,0
3.54,0.0,1.0,0.0,0.0,0.59,39.71,2.77,0.0,12.02,0.13,0.59,79.46,1.41,0.0,15.61,1.59,3.36,0.0,3.43,1.0,0.41,0.45,0.0,0.8,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,1.0,0.01,0.0,0.69,1.99,0.0,0.03,1.01,2.48,0.99,1.49,0.99,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.76,0.0,0.76,1.24,0.0,2.27,48.35,1.0,0.0,1.51,0.91,0.0,44.57,0.76,0.0,0.0,1.51,2.01,0.0,1.43,0.76,0.76,0.76,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,4.7,0.0,11.99,1.78,0.0,0.43,0.18,0.0,10.84,1.0,0.0,9.26,1.22,2.13,1.57,5.34,3.35,1.0,0.94,0.0,0.0,0.0,1.22,1.22,0
0.15,0.0,1.45,0.0,0.0,1.9,53.8,1.0,0.0,1.0,1.31,0.0,31.35,1.85,0.0,8.35,1.0,3.33,1.15,2.61,1.0,1.0,0.65,0.0,0.15,0.0,3.55,2.55,0
4.51,0.45,1.23,0.68,3.16,0.77,50.51,1.9,0.0,3.93,0.95,0.0,45.86,2.23,0.0,9.81,1.23,2.68,0.77,2.42,0.77,1.0,0.15,0.0,0.23,0.0,4.45,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.59,1.31,0.0,67.41,1.2,0.0,3.78,1.8,2.03,0.98,1.03,0.39,1.0,0.09,0.0,0.2,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.37,1.0,0.0,1.0,0.35,0.0,56.7,2.33,0.33,3.33,1.67,2.79,1.0,2.5,1.66,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,29.39,1.0,0.0,0.12,6.38,0.23,0.0,2.12,0.0,0.92,1.0,0.81,0.69,0.63,0.58,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,32.96,1.0,0.31,0.69,1.04,0.31,22.76,2.62,0.0,6.07,1.0,3.51,1.31,2.94,1.62,1.0,0.44,0.0,0.0,0.0,3.07,2.07,0
0.0,0.0,0.0,0.0,0.0,0.0,29.27,1.0,0.0,0.17,7.18,0.0,5.53,1.94,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.31,1.0,0.0,1.61,1.01,0.58,45.99,2.0,0.0,7.23,1.0,2.38,1.0,3.16,2.35,1.19,0.19,0.19,0.0,0.0,3.42,1.61,0
1.3,0.0,1.0,0.0,0.0,0.22,14.34,1.65,0.0,4.13,0.04,1.0,21.73,2.57,0.0,5.0,1.22,0.93,0.0,3.19,2.57,0.78,0.17,0.0,0.98,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,40.22,1.0,2.37,4.14,0.11,0.59,39.63,1.82,1.18,9.1,1.59,4.9,1.63,4.45,1.41,1.0,0.69,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.97,0.0,0.0,30.61,1.0,0.0,5.95,0.38,0.0,84.91,1.03,0.99,8.91,1.99,6.88,1.01,1.78,1.01,1.0,0.39,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.94,0.0,1.19,0.0,0.0,3.0,0.0,1.12,1.0,0.66,0.35,2.37,2.06,1.0,0.0,0.0,0.06,0.0,2.0,0.0,0
0.45,0.0,1.45,0.0,0.0,2.77,53.49,1.55,0.0,1.66,0.87,0.0,36.61,2.34,0.0,6.34,1.55,2.84,1.34,2.43,0.89,1.0,0.9,0.0,0.0,0.0,1.0,0.55,0
0.58,0.07,2.0,0.73,3.27,0.0,3.26,1.0,0.0,0.93,0.03,0.0,30.02,1.93,0.0,5.78,1.0,6.32,0.0,2.56,1.0,1.0,0.55,0.0,1.0,0.0,1.93,0.07,0
0.86,0.0,3.59,0.0,0.0,6.03,88.62,1.0,0.0,1.14,0.59,0.0,25.86,1.0,0.0,14.21,1.14,5.46,1.72,4.73,1.0,1.0,1.98,0.0,0.86,0.0,1.14,0.28,0
1.51,1.51,1.0,4.52,1.51,0.0,37.87,2.51,0.0,5.28,0.54,0.0,66.36,4.51,0.0,15.57,1.75,3.58,1.49,5.82,2.0,1.0,1.01,0.0,0.75,0.0,3.26,0.75,0
1.52,0.0,1.52,0.0,0.0,0.0,26.52,2.0,0.0,6.03,0.07,0.0,100.0,1.0,0.0,18.94,1.76,4.87,0.0,4.33,1.0,0.0,0.87,0.0,0.69,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,17.13,1.0,0.68,3.01,0.26,0.34,46.87,2.66,0.0,11.69,1.0,5.0,1.0,4.83,2.32,1.0,0.22,0.0,0.34,0.0,1.0,0.66,0
0.0,3.49,1.0,0.0,0.0,9.61,70.75,1.0,0.0,0.0,7.07,0.13,0.0,1.25,0.87,1.75,1.0,1.09,0.87,1.25,1.25,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
2.45,0.0,1.0,0.0,1.03,0.0,16.9,1.52,0.0,2.42,0.43,0.0,34.86,2.03,0.0,5.55,1.0,3.26,1.45,3.84,0.48,1.0,0.52,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,1.48,0.66,0.0,45.03,1.48,0.0,5.91,1.48,2.19,0.74,1.44,0.74,1.0,0.0,0.0,0.74,0.0,3.95,0.74,0
0.0,0.01,1.0,0.0,0.01,1.06,40.99,1.0,0.0,0.0,1.19,0.0,0.0,1.99,0.0,7.92,1.99,1.11,0.12,1.46,1.04,1.01,0.01,0.01,0.0,0.0,2.98,2.96,0
0.0,0.0,1.0,0.0,0.0,0.62,44.0,1.0,0.0,1.25,1.41,0.0,39.96,2.38,0.0,5.25,2.0,2.4,1.0,1.81,1.0,1.0,0.0,0.0,0.62,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.04,1.43,1.0,0.0,0.04,0.04,0.0,1.21,2.96,0.0,3.18,1.0,5.87,5.82,2.96,2.93,1.0,0.0,0.0,0.96,0.0,2.07,0.07,0
0.0,0.0,0.02,0.0,0.0,0.0,0.03,1.98,0.0,2.98,0.0,0.0,99.19,1.02,0.0,0.08,1.0,0.03,0.0,1.03,1.0,0.02,0.0,0.0,0.01,0.0,1.03,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,5.63,1.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.94,1.0,1.44,0.94,1.52,0.94,0.94,0.0,0.0,0.0,0.0,1.06,0.0,0
1.0,0.19,1.0,0.06,0.0,0.0,0.71,1.19,0.06,2.32,0.01,0.0,51.74,2.94,0.06,7.74,1.0,4.87,1.94,4.14,1.87,1.0,0.5,0.0,0.06,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,26.02,1.0,0.0,1.93,0.65,0.0,52.96,2.07,0.0,7.5,1.0,3.59,1.0,2.04,1.07,1.0,0.0,0.0,0.07,0.0,1.93,0.0,0
1.56,0.22,1.0,0.0,0.0,0.0,25.96,2.56,0.0,4.44,0.35,0.0,58.99,1.0,0.0,8.46,1.78,3.78,2.34,4.18,1.78,0.78,0.39,0.0,0.0,0.0,2.56,1.56,0
0.0,2.45,1.0,0.0,0.0,0.0,4.73,1.0,0.0,0.37,0.42,0.0,6.03,0.55,1.63,4.28,0.18,2.37,1.0,1.67,1.37,1.0,0.0,0.0,0.0,0.0,1.82,0.18,0
0.29,0.29,1.0,0.29,1.43,0.0,9.42,1.29,0.0,0.0,0.07,0.0,24.82,3.86,0.29,5.99,1.29,4.75,4.14,3.43,2.0,1.0,0.21,0.0,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,1.35,0.0,0.0,31.0,1.0,0.0,5.35,0.36,0.0,67.11,1.33,0.67,8.35,1.67,7.6,2.3,2.31,1.33,1.0,0.41,0.0,0.33,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,3.91,1.0,0.0,0.0,0.17,0.0,0.0,2.93,0.04,5.0,0.98,5.89,4.89,2.45,1.96,1.0,0.74,0.0,0.98,0.0,1.02,0.0,0
1.0,0.0,1.0,39.94,0.0,1.0,13.98,1.0,0.0,0.0,0.3,0.0,99.85,1.0,0.0,0.01,1.0,0.01,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.18,0.0,1.53,0.0,0.0,1.24,48.6,1.0,0.0,1.82,0.85,0.0,54.11,1.82,0.0,9.41,1.82,3.18,1.18,2.28,1.0,1.0,0.39,0.0,1.0,0.0,4.29,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0.0,0.0,0.0,0.0,1.38,2.27,0.0,1.0,0.31,0.0,1.31,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,2.38,1.58,1.58,60.9,1.0,0.0,1.21,0.33,0.0,72.3,1.0,0.0,3.0,1.0,2.87,0.62,5.01,0.42,1.0,0.46,0.0,0.9,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.69,39.31,1.0,0.0,0.69,0.98,0.63,22.62,2.31,0.0,11.77,1.31,2.97,1.0,3.0,1.0,1.0,0.12,0.0,0.0,0.0,3.69,2.31,0
0.0,0.0,1.0,0.0,0.0,0.61,8.56,1.0,0.0,0.61,0.26,0.0,9.47,7.08,0.31,4.0,1.15,4.42,3.69,4.64,1.85,1.0,0.64,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,47.73,1.0,0.0,3.9,0.82,0.07,60.88,2.03,0.97,11.87,1.0,4.75,1.17,2.65,1.13,1.0,0.61,0.0,0.0,0.0,2.93,2.93,0
9.55,1.71,1.04,3.22,13.19,0.0,16.93,2.19,3.0,1.52,0.01,0.0,100.0,3.96,0.0,14.34,2.0,5.19,0.0,3.39,1.0,0.96,0.03,0.0,0.98,0.15,1.04,0.48,0
0.0,0.0,0.07,0.0,0.0,0.0,0.61,1.0,0.0,1.07,0.02,0.0,3.4,1.07,0.0,0.2,1.0,0.14,0.07,0.12,0.07,0.07,0.0,0.0,0.07,0.0,1.93,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,0.71,1.0,0.0,0.03,0.01,0.0,0.91,2.98,0.0,0.15,1.02,1.06,1.0,2.01,1.98,1.0,0.01,0.0,0.02,0.0,1.05,0.05,0
